0.0674,0.0399,0.0709,-1.1440,0.0928,-0.1360,-52.0000,-38.0000,92.0000,0.4182,-0.0248,-0.0104,-164.4252
0.0947,0.0469,0.0453,-1.1819,0.2529,-0.1650,-51.0000,-42.0000,92.0000,0.4119,-0.0259,-0.0107,-164.6708
0.0197,0.0346,-0.0245,-1.0386,0.2146,-0.1855,-50.0000,-45.0000,91.0000,0.4084,-0.0248,-0.0101,-164.9036
-0.0449,0.0303,-0.0565,-0.8987,0.0815,-0.1294,-49.0000,-46.0000,91.0000,0.4065,-0.0261,-0.0106,-165.1481
-0.0840,0.0521,-0.0493,-0.8506,-0.0696,-0.1292,-47.0000,-44.0000,91.0000,0.4246,-0.0241,-0.0102,-165.3940
-0.0507,0.0909,-0.0182,-0.8499,-0.1387,-0.1355,-47.0000,-40.0000,92.0000,0.4197,-0.0232,-0.0097,-165.6273
-0.0034,0.0997,0.0008,-0.8809,-0.1401,-0.1379,-47.0000,-38.0000,92.0000,0.4227,-0.0240,-0.0102,-165.8710
0.0499,0.0880,-0.0015,-0.9336,-0.1108,-0.1619,-48.0000,-36.0000,93.0000,0.4212,-0.0236,-0.0100,-166.1100
0.1181,0.0662,-0.0106,-0.9956,-0.0571,-0.1653,-50.0000,-36.0000,94.0000,0.4202,-0.0233,-0.0098,-166.3447
0.1474,0.0523,-0.0270,-1.0400,0.0220,-0.1553,-53.0000,-35.0000,94.0000,0.4202,-0.0236,-0.0099,-166.5826
0.1440,0.0429,-0.0451,-1.0449,0.0610,-0.1526,-56.0000,-37.0000,94.0000,0.4217,-0.0245,-0.0103,-166.8307
0.1367,0.0380,-0.0447,-0.9988,0.0906,-0.1731,-57.0000,-40.0000,93.0000,0.4212,-0.0238,-0.0100,-167.0713
0.1155,0.0406,-0.0337,-0.9438,0.0989,-0.1782,-56.0000,-43.0000,93.0000,0.4236,-0.0253,-0.0107,-167.3283
0.0941,0.0498,-0.0287,-0.9231,0.0940,-0.2000,-52.0000,-45.0000,94.0000,0.4197,-0.0239,-0.0100,-167.5692
0.0803,0.0591,-0.0347,-0.9270,0.0669,-0.1985,-47.0000,-45.0000,95.0000,0.4236,-0.0238,-0.0101,-167.8108
0.0964,0.0735,-0.0526,-0.9534,0.0068,-0.2063,-45.0000,-44.0000,97.0000,0.4197,-0.0242,-0.0102,-168.0544
0.1337,0.0800,-0.0635,-0.9583,-0.0325,-0.1934,-45.0000,-42.0000,98.0000,0.4207,-0.0234,-0.0099,-168.2910
0.1662,0.0696,-0.0671,-0.9778,-0.0481,-0.1921,-46.0000,-41.0000,98.0000,0.4187,-0.0238,-0.0099,-168.5297
0.2101,0.0569,-0.0649,-0.9858,-0.0464,-0.2097,-49.0000,-40.0000,98.0000,0.4217,-0.0233,-0.0098,-168.7657
0.2463,0.0413,-0.0608,-0.9871,-0.0154,-0.2192,-43.0000,-41.0000,99.0000,0.4212,-0.0230,-0.0097,-168.9981
0.2533,0.0237,-0.0508,-0.9639,0.0410,-0.2227,-41.0000,-40.0000,98.0000,0.4227,-0.0240,-0.0102,-169.2419
0.2391,0.0008,-0.0417,-0.9377,0.0823,-0.2004,-38.0000,-40.0000,99.0000,0.4197,-0.0248,-0.0104,-169.4915
0.2253,-0.0030,-0.0287,-0.9121,0.1145,-0.2048,-37.0000,-41.0000,99.0000,0.4222,-0.0234,-0.0099,-169.7289
0.2018,0.0120,-0.0268,-0.9265,0.1189,-0.2039,-37.0000,-41.0000,99.0000,0.4227,-0.0238,-0.0100,-169.9699
0.1783,0.0247,-0.0332,-0.9495,0.1262,-0.2078,-36.0000,-41.0000,99.0000,0.4202,-0.0233,-0.0098,-170.2045
0.1627,0.0330,-0.0392,-0.9668,0.1172,-0.2119,-38.0000,-42.0000,98.0000,0.4222,-0.0248,-0.0105,-170.4562
0.1536,0.0337,-0.0392,-0.9819,0.0857,-0.2192,-39.0000,-41.0000,97.0000,0.4197,-0.0244,-0.0102,-170.7015
0.1494,0.0242,-0.0271,-0.9885,0.0586,-0.2256,-42.0000,-42.0000,97.0000,0.4217,-0.0246,-0.0104,-170.9501
0.1525,0.0095,-0.0109,-0.9810,0.0364,-0.2180,-43.0000,-41.0000,96.0000,0.4187,-0.0235,-0.0098,-171.1861
0.1503,-0.0021,0.0024,-0.9758,0.0259,-0.2090,-45.0000,-40.0000,96.0000,0.4202,-0.0239,-0.0101,-171.4273
0.1631,-0.0096,0.0087,-0.9756,0.0291,-0.2058,-46.0000,-40.0000,96.0000,0.4212,-0.0238,-0.0100,-171.6675
0.1926,-0.0187,0.0179,-0.9619,0.0349,-0.2102,-48.0000,-41.0000,96.0000,0.4197,-0.0235,-0.0099,-171.9046
0.2437,-0.0390,0.0347,-0.9558,0.0330,-0.2012,-49.0000,-40.0000,97.0000,0.4231,-0.0232,-0.0098,-172.1397
0.2786,-0.0538,0.0560,-0.9456,0.0337,-0.2112,-49.0000,-40.0000,97.0000,0.4227,-0.0248,-0.0105,-172.3912
0.3081,-0.0661,0.0782,-0.9609,0.0508,-0.1943,-49.0000,-40.0000,97.0000,0.4207,-0.0244,-0.0103,-172.6376
0.3250,-0.0761,0.0923,-0.9763,0.0752,-0.2009,-49.0000,-41.0000,97.0000,0.4231,-0.0232,-0.0098,-172.8728
0.3377,-0.0688,0.0997,-0.9954,0.0947,-0.2041,-52.0000,-41.0000,99.0000,0.4227,-0.0245,-0.0103,-173.1209
0.3409,-0.0532,0.0945,-0.9819,0.1255,-0.2207,-51.0000,-41.0000,101.0000,0.4207,-0.0238,-0.0100,-173.3613
0.3177,-0.0473,0.0975,-0.9526,0.1702,-0.2495,-52.0000,-41.0000,102.0000,0.4227,-0.0228,-0.0096,-173.5923
0.2682,-0.0417,0.0942,-0.9426,0.1790,-0.2368,-51.0000,-43.0000,102.0000,0.4202,-0.0245,-0.0103,-173.8390
0.2482,-0.0328,0.0930,-0.9463,0.1892,-0.2422,-51.0000,-43.0000,103.0000,0.4212,-0.0226,-0.0095,-174.0670
0.2220,-0.0148,0.0836,-0.9465,0.1863,-0.2275,-49.0000,-41.0000,102.0000,0.4222,-0.0242,-0.0102,-174.3121
0.1874,0.0020,0.0631,-0.9329,0.1785,-0.2458,-48.0000,-39.0000,102.0000,0.4197,-0.0245,-0.0103,-174.5591
0.1618,0.0344,0.0562,-0.9309,0.1594,-0.2583,-46.0000,-39.0000,101.0000,0.4197,-0.0241,-0.0101,-174.8016
0.1387,0.0614,0.0635,-0.9426,0.1853,-0.2825,-44.0000,-36.0000,99.0000,0.4222,-0.0242,-0.0102,-175.0467
0.1099,0.0614,0.0763,-0.9539,0.2168,-0.3047,-42.0000,-37.0000,98.0000,0.4212,-0.0227,-0.0096,-175.2764
0.0948,0.0574,0.0838,-0.9392,0.2461,-0.3137,-42.0000,-35.0000,97.0000,0.4222,-0.0228,-0.0096,-175.5077
0.0753,0.0411,0.0795,-0.9319,0.2424,-0.3315,-43.0000,-34.0000,96.0000,0.4222,-0.0232,-0.0098,-175.7429
0.0530,0.0229,0.0698,-0.9316,0.2217,-0.3113,-45.0000,-32.0000,96.0000,0.4207,-0.0242,-0.0102,-175.9877
0.0374,0.0266,0.0580,-0.9185,0.2031,-0.2917,-48.0000,-33.0000,95.0000,0.4212,-0.0230,-0.0097,-176.2201
0.0386,0.0327,0.0523,-0.9163,0.2095,-0.2769,-50.0000,-34.0000,96.0000,0.4212,-0.0229,-0.0096,-176.4515
0.0303,0.0403,0.0448,-0.9097,0.2034,-0.2764,-52.0000,-34.0000,97.0000,0.4182,-0.0232,-0.0097,-176.6845
0.0434,0.0336,0.0322,-0.9241,0.1931,-0.2656,-53.0000,-34.0000,97.0000,0.4217,-0.0235,-0.0099,-176.9221
0.0624,-0.0027,0.0167,-0.9714,0.1868,-0.2224,-53.0000,-33.0000,98.0000,0.4192,-0.0248,-0.0104,-177.1721
0.0549,-0.0356,-0.0131,-1.0215,0.1174,-0.2021,-55.0000,-38.0000,100.0000,0.4227,-0.0233,-0.0099,-177.4086
0.0345,-0.0515,-0.0237,-1.0679,0.0083,-0.1938,-54.0000,-42.0000,102.0000,0.4227,-0.0237,-0.0100,-177.6490
0.0149,-0.0421,-0.0196,-1.0652,-0.0234,-0.1855,-56.0000,-46.0000,103.0000,0.4197,-0.0238,-0.0100,-177.8883
-0.0086,-0.0217,-0.0019,-1.0242,-0.0349,-0.1880,-58.0000,-47.0000,103.0000,0.4222,-0.0240,-0.0101,-178.1312
-0.0266,0.0060,0.0212,-0.9744,0.0181,-0.1812,-49.0000,-45.0000,104.0000,0.4231,-0.0228,-0.0096,-178.3625
0.0041,-0.0004,0.0508,-0.9297,0.0906,-0.2246,-50.0000,-43.0000,103.0000,0.4212,-0.0238,-0.0100,-178.6032
-0.0040,-0.0179,0.0576,-0.9028,0.1799,-0.2314,-50.0000,-41.0000,101.0000,0.4222,-0.0247,-0.0104,-178.8538
-0.0396,-0.0339,0.0482,-0.9062,0.2129,-0.2229,-49.0000,-40.0000,101.0000,0.4241,-0.0235,-0.0100,-179.0933
-0.0922,-0.0303,0.0476,-0.8955,0.1921,-0.2034,-49.0000,-38.0000,99.0000,0.4217,-0.0246,-0.0104,-179.3529
-0.1293,-0.0062,0.0503,-0.8982,0.1487,-0.1658,-45.0000,-37.0000,99.0000,0.4231,-0.0234,-0.0099,-179.6002
-0.1672,0.0152,0.0483,-0.9214,0.1055,-0.1926,-43.0000,-37.0000,98.0000,0.4236,-0.0247,-0.0105,-179.8616
-0.1826,0.0267,0.0536,-0.9673,0.0740,-0.1726,-43.0000,-37.0000,96.0000,0.4231,-0.0238,-0.0101,-180.1134
-0.2076,0.0386,0.0582,-0.9741,0.0544,-0.2146,-44.0000,-38.0000,96.0000,0.4187,-0.0238,-0.0100,-180.3627
-0.2130,0.0483,0.0518,-0.9536,0.0308,-0.2224,-46.0000,-39.0000,95.0000,0.4227,-0.0239,-0.0101,-180.6148
-0.2091,0.0474,0.0337,-0.9270,0.0234,-0.2217,-48.0000,-40.0000,95.0000,0.4217,-0.0228,-0.0096,-180.8549
-0.1915,0.0441,0.0141,-0.9226,0.0325,-0.2271,-49.0000,-39.0000,95.0000,0.4207,-0.0232,-0.0097,-181.0985
-0.1797,0.0388,-0.0014,-0.9392,0.0354,-0.2192,-51.0000,-37.0000,96.0000,0.4207,-0.0245,-0.0103,-181.3557
-0.1547,0.0228,-0.0103,-0.9551,0.0259,-0.2141,-52.0000,-37.0000,96.0000,0.4202,-0.0246,-0.0103,-181.6144
-0.1411,0.0198,-0.0086,-0.9805,0.0288,-0.2139,-53.0000,-36.0000,96.0000,0.4217,-0.0249,-0.0105,-181.8768
-0.1453,0.0164,0.0003,-1.0134,0.0442,-0.1980,-53.0000,-36.0000,97.0000,0.4227,-0.0228,-0.0096,-182.1181
-0.1545,0.0031,0.0108,-1.0203,0.0425,-0.2102,-52.0000,-36.0000,97.0000,0.4207,-0.0226,-0.0095,-182.3559
-0.1516,-0.0210,0.0224,-1.0039,0.0051,-0.2178,-50.0000,-38.0000,96.0000,0.4241,-0.0228,-0.0097,-182.5980
-0.1392,-0.0522,0.0262,-0.9854,-0.0134,-0.2122,-50.0000,-39.0000,96.0000,0.4202,-0.0234,-0.0098,-182.8435
-0.1041,-0.0834,0.0186,-0.9568,-0.0354,-0.1990,-49.0000,-40.0000,96.0000,0.4212,-0.0247,-0.0104,-183.1040
-0.0625,-0.0880,0.0034,-0.9475,-0.0432,-0.1843,-47.0000,-40.0000,96.0000,0.4231,-0.0236,-0.0100,-183.3541
-0.0362,-0.0638,-0.0080,-0.9456,-0.0393,-0.1599,-47.0000,-41.0000,96.0000,0.4212,-0.0235,-0.0099,-183.6019
-0.0284,-0.0221,-0.0035,-0.9573,-0.0320,-0.1648,-46.0000,-40.0000,96.0000,0.4217,-0.0245,-0.0103,-183.8598
-0.0154,0.0114,0.0167,-0.9624,0.0056,-0.1953,-46.0000,-40.0000,97.0000,0.4227,-0.0228,-0.0096,-184.1010
-0.0014,0.0144,0.0424,-0.9497,0.0552,-0.2158,-47.0000,-41.0000,97.0000,0.4197,-0.0228,-0.0096,-184.3406
0.0046,-0.0047,0.0485,-0.9265,0.1060,-0.2454,-48.0000,-40.0000,96.0000,0.4207,-0.0244,-0.0103,-184.5973
-0.0115,-0.0192,0.0370,-0.9141,0.0981,-0.2117,-49.0000,-40.0000,96.0000,0.4236,-0.0237,-0.0100,-184.8483
-0.0300,-0.0106,0.0233,-0.9336,0.0684,-0.1992,-48.0000,-40.0000,96.0000,0.4231,-0.0230,-0.0098,-185.0921
-0.0392,0.0062,0.0110,-0.9556,0.0266,-0.1836,-47.0000,-41.0000,95.0000,0.4207,-0.0246,-0.0104,-185.3511
-0.0434,0.0164,0.0002,-0.9634,-0.0005,-0.2017,-47.0000,-40.0000,96.0000,0.4212,-0.0236,-0.0099,-185.5995
-0.0293,0.0173,-0.0058,-0.9700,-0.0044,-0.2185,-47.0000,-40.0000,96.0000,0.4187,-0.0236,-0.0099,-185.8470
-0.0040,0.0076,-0.0054,-0.9790,-0.0042,-0.2263,-47.0000,-40.0000,96.0000,0.4202,-0.0232,-0.0098,-186.0908
0.0151,-0.0016,0.0019,-0.9756,0.0127,-0.2070,-47.0000,-39.0000,96.0000,0.4231,-0.0239,-0.0101,-186.3439
0.0236,0.0001,0.0120,-0.9583,0.0403,-0.2036,-48.0000,-39.0000,96.0000,0.4217,-0.0230,-0.0097,-186.5863
0.0208,0.0088,0.0165,-0.9539,0.0532,-0.2004,-49.0000,-39.0000,96.0000,0.4217,-0.0246,-0.0104,-186.8458
0.0183,0.0100,0.0140,-0.9517,0.0559,-0.2041,-49.0000,-38.0000,97.0000,0.4207,-0.0232,-0.0098,-187.0900
0.0201,0.0023,0.0079,-0.9548,0.0535,-0.2017,-49.0000,-38.0000,97.0000,0.4222,-0.0230,-0.0097,-187.3332
0.0217,-0.0047,0.0021,-0.9592,0.0554,-0.2131,-49.0000,-38.0000,97.0000,0.4227,-0.0229,-0.0097,-187.5756
0.0197,-0.0037,-0.0021,-0.9656,0.0554,-0.2136,-48.0000,-38.0000,97.0000,0.4222,-0.0238,-0.0100,-187.8263
0.0176,-0.0009,-0.0032,-0.9578,0.0581,-0.2112,-48.0000,-38.0000,97.0000,0.4222,-0.0232,-0.0098,-188.0707
0.0153,-0.0045,-0.0032,-0.9578,0.0491,-0.2090,-48.0000,-39.0000,97.0000,0.4217,-0.0244,-0.0103,-188.3274
0.0135,-0.0055,-0.0012,-0.9553,0.0520,-0.2148,-47.0000,-39.0000,98.0000,0.4202,-0.0242,-0.0102,-188.5821
0.0094,-0.0016,-0.0010,-0.9534,0.0613,-0.2214,-47.0000,-39.0000,98.0000,0.4217,-0.0235,-0.0099,-188.8297
0.0143,0.0026,-0.0020,-0.9536,0.0586,-0.2261,-47.0000,-40.0000,98.0000,0.4217,-0.0229,-0.0097,-189.0709
0.0203,0.0005,-0.0045,-0.9585,0.0627,-0.2202,-47.0000,-40.0000,98.0000,0.4212,-0.0239,-0.0101,-189.3228
0.0220,-0.0016,-0.0048,-0.9646,0.0630,-0.2114,-48.0000,-39.0000,98.0000,0.4227,-0.0234,-0.0099,-189.5703
0.0211,-0.0054,-0.0012,-0.9690,0.0684,-0.2063,-48.0000,-39.0000,98.0000,0.4222,-0.0228,-0.0096,-189.8107
0.0126,-0.0067,-0.0016,-0.9670,0.0647,-0.2068,-48.0000,-39.0000,98.0000,0.4222,-0.0228,-0.0096,-190.0511
0.0034,-0.0051,0.0011,-0.9614,0.0676,-0.2112,-48.0000,-39.0000,98.0000,0.4222,-0.0230,-0.0097,-190.2938
0.0018,-0.0056,0.0016,-0.9573,0.0811,-0.2102,-48.0000,-39.0000,98.0000,0.4207,-0.0245,-0.0103,-190.5511
-0.0034,-0.0084,0.0005,-0.9470,0.0730,-0.2170,-48.0000,-39.0000,97.0000,0.4212,-0.0237,-0.0100,-190.8006
-0.0040,-0.0102,-0.0001,-0.9558,0.0706,-0.2131,-49.0000,-40.0000,97.0000,0.4207,-0.0251,-0.0106,-191.0647
-0.0065,-0.0095,-0.0007,-0.9541,0.0718,-0.2124,-49.0000,-39.0000,97.0000,0.4241,-0.0228,-0.0097,-191.3068
-0.0108,-0.0077,-0.0021,-0.9604,0.0649,-0.2034,-49.0000,-40.0000,97.0000,0.4217,-0.0230,-0.0097,-191.5498
-0.0110,-0.0009,-0.0041,-0.9592,0.0498,-0.2083,-49.0000,-40.0000,97.0000,0.4227,-0.0240,-0.0102,-191.8037
-0.0024,0.0046,-0.0071,-0.9722,0.0459,-0.2053,-49.0000,-40.0000,97.0000,0.4197,-0.0242,-0.0102,-192.0580
0.0035,0.0042,-0.0021,-0.9624,0.0491,-0.2095,-49.0000,-39.0000,97.0000,0.4227,-0.0241,-0.0102,-192.3131
0.0065,0.0045,0.0037,-0.9573,0.0574,-0.2151,-49.0000,-39.0000,97.0000,0.4227,-0.0238,-0.0100,-192.5641
0.0092,0.0001,0.0066,-0.9412,0.0640,-0.2139,-49.0000,-39.0000,97.0000,0.4207,-0.0239,-0.0101,-192.8156
0.0075,0.0043,0.0087,-0.9485,0.0691,-0.2095,-49.0000,-39.0000,97.0000,0.4212,-0.0240,-0.0101,-193.0686
0.0076,0.0118,0.0083,-0.9565,0.0659,-0.2092,-49.0000,-39.0000,97.0000,0.4207,-0.0244,-0.0103,-193.3253
0.0071,0.0157,0.0038,-0.9617,0.0637,-0.2144,-49.0000,-39.0000,97.0000,0.4217,-0.0224,-0.0094,-193.5614
0.0061,0.0142,0.0061,-0.9639,0.0620,-0.2227,-49.0000,-39.0000,97.0000,0.4197,-0.0235,-0.0099,-193.8182
0.0093,0.0085,0.0074,-0.9570,0.0544,-0.2068,-49.0000,-40.0000,97.0000,0.4222,-0.0240,-0.0101,-194.0820
0.0154,0.0046,0.0121,-0.9583,0.0500,-0.2073,-49.0000,-40.0000,97.0000,0.4202,-0.0238,-0.0100,-194.3421
0.0248,0.0059,0.0138,-0.9573,0.0540,-0.2112,-49.0000,-40.0000,97.0000,0.4207,-0.0242,-0.0102,-194.6072
0.0313,0.0090,0.0144,-0.9551,0.0559,-0.2124,-49.0000,-40.0000,97.0000,0.4212,-0.0236,-0.0100,-194.8662
0.0378,0.0076,0.0145,-0.9590,0.0601,-0.2109,-49.0000,-40.0000,97.0000,0.4202,-0.0246,-0.0103,-195.1346
0.0417,0.0042,0.0149,-0.9556,0.0664,-0.2126,-49.0000,-40.0000,97.0000,0.4231,-0.0233,-0.0098,-195.3906
0.0433,0.0028,0.0200,-0.9524,0.0671,-0.2109,-48.0000,-39.0000,97.0000,0.4231,-0.0239,-0.0101,-195.6537
0.0425,0.0029,0.0217,-0.9565,0.0691,-0.2202,-48.0000,-39.0000,97.0000,0.4231,-0.0234,-0.0099,-195.9109
0.0406,0.0053,0.0219,-0.9583,0.0671,-0.2095,-48.0000,-39.0000,97.0000,0.4202,-0.0240,-0.0101,-196.1734
0.0424,0.0052,0.0206,-0.9492,0.0637,-0.2190,-48.0000,-40.0000,97.0000,0.4222,-0.0229,-0.0097,-196.4252
0.0443,0.0022,0.0205,-0.9624,0.0688,-0.2168,-48.0000,-40.0000,97.0000,0.4207,-0.0246,-0.0104,-196.6945
0.0472,-0.0018,0.0237,-0.9631,0.0608,-0.2278,-48.0000,-40.0000,97.0000,0.4207,-0.0236,-0.0099,-196.9532
0.0481,-0.0013,0.0237,-0.9646,0.0669,-0.2190,-48.0000,-40.0000,98.0000,0.4231,-0.0244,-0.0103,-197.2211
0.0492,0.0010,0.0248,-0.9573,0.0676,-0.2280,-47.0000,-40.0000,98.0000,0.4236,-0.0246,-0.0104,-197.4917
0.0469,-0.0001,0.0258,-0.9619,0.0688,-0.2266,-47.0000,-40.0000,97.0000,0.4227,-0.0231,-0.0098,-197.7456
0.0508,-0.0054,0.0254,-0.9592,0.0708,-0.2266,-47.0000,-40.0000,97.0000,0.4217,-0.0234,-0.0099,-198.0024
0.0575,-0.0116,0.0286,-0.9553,0.0671,-0.2134,-47.0000,-39.0000,98.0000,0.4212,-0.0239,-0.0101,-198.2637
0.0532,-0.0109,0.0298,-0.9578,0.0698,-0.2227,-47.0000,-39.0000,97.0000,0.4207,-0.0233,-0.0098,-198.5188
0.0487,-0.0074,0.0284,-0.9539,0.0732,-0.2231,-48.0000,-40.0000,97.0000,0.4227,-0.0228,-0.0096,-198.7691
0.0515,-0.0056,0.0259,-0.9595,0.0720,-0.2163,-48.0000,-40.0000,97.0000,0.4222,-0.0231,-0.0098,-199.0227
0.0475,-0.0084,0.0250,-0.9561,0.0688,-0.2275,-48.0000,-39.0000,97.0000,0.4202,-0.0240,-0.0101,-199.2852
0.0460,-0.0098,0.0266,-0.9519,0.0652,-0.2170,-48.0000,-39.0000,97.0000,0.4236,-0.0230,-0.0097,-199.5385
0.0469,-0.0074,0.0261,-0.9563,0.0674,-0.2166,-48.0000,-39.0000,97.0000,0.4222,-0.0228,-0.0096,-199.7891
0.0478,-0.0040,0.0297,-0.9536,0.0701,-0.2241,-48.0000,-39.0000,97.0000,0.4212,-0.0238,-0.0100,-200.0492
0.0474,-0.0037,0.0308,-0.9558,0.0781,-0.2368,-48.0000,-39.0000,97.0000,0.4212,-0.0242,-0.0102,-200.3141
0.0461,-0.0005,0.0314,-0.9573,0.0803,-0.2375,-48.0000,-39.0000,97.0000,0.4212,-0.0236,-0.0100,-200.5730
0.0401,0.0009,0.0282,-0.9482,0.0803,-0.2290,-48.0000,-39.0000,97.0000,0.4094,-0.0235,-0.0096,-200.8236
0.0361,0.0031,0.0248,-0.9539,0.0791,-0.2229,-48.0000,-39.0000,98.0000,0.4178,-0.0230,-0.0096,-201.0734
0.0344,0.0068,0.0236,-0.9541,0.0732,-0.2336,-49.0000,-39.0000,97.0000,0.4207,-0.0229,-0.0096,-201.3237
0.0379,0.0042,0.0253,-0.9541,0.0728,-0.2205,-49.0000,-39.0000,98.0000,0.4158,-0.0239,-0.0099,-201.5822
0.0416,0.0006,0.0275,-0.9565,0.0605,-0.2217,-49.0000,-39.0000,97.0000,0.4241,-0.0240,-0.0102,-201.8466
0.0459,-0.0009,0.0281,-0.9578,0.0659,-0.2146,-49.0000,-39.0000,98.0000,0.4212,-0.0244,-0.0103,-202.1133
0.0461,-0.0001,0.0247,-0.9592,0.0674,-0.2256,-49.0000,-39.0000,98.0000,0.4202,-0.0244,-0.0103,-202.3799
0.0446,0.0010,0.0251,-0.9526,0.0679,-0.2285,-49.0000,-39.0000,97.0000,0.4231,-0.0231,-0.0098,-202.6341
0.0422,0.0032,0.0223,-0.9536,0.0701,-0.2234,-49.0000,-39.0000,97.0000,0.4222,-0.0239,-0.0101,-202.8966
0.0411,0.0046,0.0228,-0.9495,0.0759,-0.2200,-49.0000,-39.0000,97.0000,0.4217,-0.0244,-0.0103,-203.1642
0.0415,0.0024,0.0236,-0.9590,0.0691,-0.2256,-49.0000,-39.0000,97.0000,0.4197,-0.0246,-0.0103,-203.4323
0.0366,0.0038,0.0280,-0.9565,0.0742,-0.2236,-49.0000,-39.0000,97.0000,0.4236,-0.0231,-0.0098,-203.6868
0.0367,0.0026,0.0258,-0.9631,0.0742,-0.2190,-49.0000,-39.0000,97.0000,0.4207,-0.0243,-0.0102,-203.9525
0.0355,0.0001,0.0245,-0.9558,0.0706,-0.2161,-49.0000,-39.0000,97.0000,0.4202,-0.0242,-0.0102,-204.2174
0.0341,-0.0026,0.0225,-0.9568,0.0762,-0.2229,-49.0000,-39.0000,97.0000,0.4202,-0.0242,-0.0102,-204.4822
0.0355,-0.0014,0.0236,-0.9507,0.0693,-0.2236,-49.0000,-39.0000,97.0000,0.4231,-0.0235,-0.0100,-204.7412
0.0309,-0.0018,0.0237,-0.9543,0.0808,-0.2229,-49.0000,-39.0000,97.0000,0.4227,-0.0232,-0.0098,-204.9963
0.0334,-0.0037,0.0262,-0.9573,0.0752,-0.2283,-49.0000,-39.0000,97.0000,0.4202,-0.0232,-0.0098,-205.2499
0.0310,-0.0070,0.0250,-0.9578,0.0813,-0.2246,-49.0000,-39.0000,97.0000,0.4212,-0.0242,-0.0102,-205.5154
0.0275,-0.0106,0.0223,-0.9561,0.0776,-0.2202,-49.0000,-39.0000,97.0000,0.4207,-0.0246,-0.0103,-205.7841
0.0341,-0.0092,0.0244,-0.9614,0.0750,-0.2180,-49.0000,-39.0000,97.0000,0.4207,-0.0226,-0.0095,-206.0315
0.0346,-0.0087,0.0222,-0.9583,0.0771,-0.2236,-48.0000,-39.0000,97.0000,0.4217,-0.0249,-0.0105,-206.3044
0.0270,-0.0047,0.0215,-0.9553,0.0747,-0.2275,-48.0000,-39.0000,97.0000,0.4202,-0.0250,-0.0105,-206.5776
0.0272,-0.0055,0.0175,-0.9583,0.0701,-0.2261,-48.0000,-39.0000,97.0000,0.4207,-0.0231,-0.0097,-206.8303
0.0319,-0.0081,0.0120,-0.9663,0.0747,-0.2239,-48.0000,-39.0000,97.0000,0.4217,-0.0251,-0.0106,-207.1056
0.0413,-0.0107,0.0121,-0.9622,0.0696,-0.2229,-48.0000,-39.0000,97.0000,0.4217,-0.0226,-0.0095,-207.3535
0.0513,-0.0140,0.0126,-0.9653,0.0720,-0.2322,-48.0000,-39.0000,97.0000,0.4207,-0.0236,-0.0099,-207.6116
0.0580,-0.0215,0.0132,-0.9597,0.0730,-0.2310,-48.0000,-39.0000,97.0000,0.4202,-0.0241,-0.0101,-207.8752
0.0599,-0.0311,0.0128,-0.9529,0.0774,-0.2241,-48.0000,-40.0000,97.0000,0.4202,-0.0236,-0.0099,-208.1336
