1.6654,-0.1536,0.0903,-1.1267,0.1538,-0.1121,-60.0000,16.0000,105.0000,0.4207,-0.0233,-0.0098,-506.6901
1.6074,-0.2205,0.1534,-1.2905,0.0935,-0.1047,-61.0000,24.0000,106.0000,0.4207,-0.0229,-0.0096,-507.0848
1.5222,-0.2213,0.2061,-1.2456,0.0137,-0.1995,-64.0000,27.0000,108.0000,0.4178,-0.0240,-0.0100,-507.4963
1.4843,-0.2187,0.2220,-1.0774,-0.0554,-0.2712,-64.0000,26.0000,110.0000,0.4202,-0.0239,-0.0101,-507.9084
1.3272,-0.1805,0.1545,-0.9292,-0.0581,-0.2793,-66.0000,29.0000,108.0000,0.4197,-0.0240,-0.0101,-508.3218
1.3055,-0.1190,0.1463,-0.8833,-0.1838,-0.4099,-70.0000,31.0000,107.0000,0.4222,-0.0226,-0.0095,-508.7123
1.2791,-0.0115,0.1378,-0.8843,-0.0356,-0.4241,-73.0000,32.0000,104.0000,0.4212,-0.0244,-0.0103,-509.1338
1.2259,0.0916,0.1488,-0.8828,0.1753,-0.3770,-73.0000,32.0000,101.0000,0.4173,-0.0245,-0.0102,-509.5522
1.1447,0.0732,0.1578,-0.8806,0.3757,-0.2986,-70.0000,32.0000,96.0000,0.4192,-0.0238,-0.0100,-509.9705
0.9583,-0.0158,0.1020,-0.8596,0.5068,-0.2429,-69.0000,31.0000,94.0000,0.4212,-0.0239,-0.0101,-510.3936
0.6833,-0.0526,0.0494,-0.8354,0.4739,-0.1978,-62.0000,30.0000,89.0000,0.4182,-0.0234,-0.0098,-510.8051
0.4533,-0.0458,-0.0084,-0.7983,0.3198,-0.2427,-56.0000,29.0000,86.0000,0.4178,-0.0244,-0.0102,-511.2324
0.3240,-0.0109,-0.0647,-0.7205,0.1250,-0.0737,-53.0000,28.0000,82.0000,0.4178,-0.0228,-0.0095,-511.6320
0.4301,-0.0345,-0.1519,-0.8103,-0.0222,-0.1614,-51.0000,27.0000,81.0000,0.4236,-0.0236,-0.0100,-512.0527
0.4804,-0.0276,-0.0731,-0.8728,-0.4209,-0.0459,-48.0000,27.0000,81.0000,0.4217,-0.0234,-0.0099,-512.4677
0.5026,-0.0716,-0.0618,-1.0486,-0.3945,-0.1321,-43.0000,31.0000,81.0000,0.4251,-0.0238,-0.0101,-512.8928
0.6150,-0.1030,-0.0123,-1.1653,-0.4255,-0.1277,-43.0000,37.0000,83.0000,0.4207,-0.0251,-0.0106,-513.3365
0.6193,-0.0342,0.0505,-1.1987,-0.2322,-0.2012,-44.0000,38.0000,85.0000,0.4163,-0.0239,-0.0100,-513.7546
0.6415,0.0040,0.0837,-1.1055,0.0981,-0.1982,-46.0000,39.0000,86.0000,0.4187,-0.0242,-0.0101,-514.1801
0.6199,0.0219,0.1113,-0.9299,0.3193,-0.1641,-47.0000,39.0000,88.0000,0.4168,-0.0232,-0.0097,-514.5864
0.4521,0.1125,0.1459,-0.9341,0.3914,-0.1270,-48.0000,38.0000,89.0000,0.4178,-0.0242,-0.0101,-515.0117
0.2854,0.0964,0.1516,-1.0115,0.3467,-0.0452,-52.0000,39.0000,89.0000,0.4217,-0.0247,-0.0104,-515.4488
0.0987,0.0229,0.0729,-1.0366,0.2161,0.0581,-55.0000,40.0000,87.0000,0.4227,-0.0230,-0.0097,-515.8570
-0.1177,-0.0117,-0.0066,-0.9707,0.0999,0.0073,-56.0000,40.0000,82.0000,0.4202,-0.0247,-0.0104,-516.2926
-0.2095,-0.0027,-0.0575,-0.8730,-0.0005,0.0000,-58.0000,36.0000,80.0000,0.4163,-0.0241,-0.0100,-516.7136
-0.1531,0.0230,-0.0726,-0.8203,-0.0981,-0.0940,-60.0000,30.0000,82.0000,0.4222,-0.0236,-0.0100,-517.1328
-0.0715,0.0544,-0.0756,-0.8728,-0.1665,-0.1111,-59.0000,26.0000,84.0000,0.4202,-0.0229,-0.0096,-517.5368
0.0282,0.0657,-0.0649,-0.9792,-0.2285,-0.0920,-57.0000,22.0000,87.0000,0.4217,-0.0230,-0.0097,-517.9440
0.0698,0.0588,-0.0377,-1.0249,-0.2109,-0.1062,-28.0000,19.0000,97.0000,0.4222,-0.0236,-0.0100,-518.3623
0.1286,0.0479,-0.0054,-0.9500,-0.2104,-0.1147,-57.0000,-4.0000,109.0000,0.4173,-0.0238,-0.0099,-518.7786
0.1341,0.0603,0.0269,-0.8970,-0.1035,-0.1472,-92.0000,-2.0000,123.0000,0.4212,-0.0231,-0.0097,-519.1873
0.1254,0.0358,0.0466,-0.9468,-0.0044,-0.1328,-60.0000,9.0000,79.0000,0.4217,-0.0229,-0.0097,-519.5926
0.1086,-0.0017,0.0681,-1.0574,0.0837,-0.1616,-9.0000,-238.0000,364.0000,0.4187,-0.0235,-0.0099,-520.0065
0.0872,-0.0449,0.0391,-1.1926,0.1545,-0.2439,-61.0000,-23.0000,143.0000,0.4197,-0.0233,-0.0098,-520.4167
0.0973,-0.0756,0.0329,-1.2551,0.2036,-0.2637,-110.0000,-17.0000,140.0000,0.4231,-0.0240,-0.0101,-520.8427
0.0323,-0.0933,-0.0104,-1.2407,0.2539,-0.3630,-97.0000,18.0000,118.0000,0.4212,-0.0229,-0.0096,-521.2476
-0.0698,-0.0718,-0.0778,-1.0869,0.2505,-0.2632,-64.0000,19.0000,116.0000,0.4202,-0.0227,-0.0095,-521.6477
-0.0934,-0.1558,-0.1079,-0.9375,0.0979,-0.2229,-46.0000,12.0000,109.0000,0.4207,-0.0227,-0.0095,-522.0482
-0.0130,-0.1908,-0.0815,-0.8186,-0.0037,-0.1521,-51.0000,3.0000,99.0000,0.4197,-0.0234,-0.0098,-522.4612
0.0447,-0.2104,-0.0699,-0.8066,0.0278,-0.1157,-66.0000,18.0000,94.0000,0.4212,-0.0229,-0.0096,-522.8660
0.0079,-0.1937,-0.0707,-0.8533,0.0195,-0.0732,-63.0000,19.0000,100.0000,0.4202,-0.0228,-0.0096,-523.2680
0.0796,-0.1892,-0.0502,-0.9277,0.0005,-0.0691,-54.0000,16.0000,109.0000,0.4173,-0.0237,-0.0099,-523.6834
0.1194,-0.1890,-0.0587,-0.9812,0.0725,-0.0613,-61.0000,21.0000,112.0000,0.4202,-0.0232,-0.0097,-524.0921
0.1633,-0.1970,-0.0625,-0.9915,0.0667,-0.0496,-66.0000,21.0000,112.0000,0.4212,-0.0234,-0.0099,-524.5065
0.2070,-0.2164,-0.0514,-0.9272,0.0552,-0.0425,-68.0000,18.0000,111.0000,0.4217,-0.0227,-0.0096,-524.9080
0.2134,-0.2626,-0.0340,-0.8445,0.0210,-0.0410,-63.0000,19.0000,110.0000,0.4207,-0.0238,-0.0100,-525.3277
0.2181,-0.3130,-0.0159,-0.7759,0.0117,-0.0691,-60.0000,16.0000,108.0000,0.4182,-0.0239,-0.0100,-525.7479
0.2292,-0.3403,-0.0037,-0.6899,-0.0032,-0.0603,-60.0000,15.0000,105.0000,0.4231,-0.0230,-0.0097,-526.1565
0.2686,-0.3508,0.0008,-0.6172,0.0090,-0.0237,-60.0000,13.0000,105.0000,0.4197,-0.0228,-0.0096,-526.5580
0.2960,-0.3453,-0.0146,-0.5403,0.0310,-0.0164,-57.0000,11.0000,106.0000,0.4212,-0.0227,-0.0095,-526.9590
0.3312,-0.3411,-0.0383,-0.4482,0.0383,0.0110,-55.0000,10.0000,106.0000,0.4202,-0.0245,-0.0103,-527.3907
0.3408,-0.3440,-0.0479,-0.3733,0.0757,0.0061,-53.0000,7.0000,104.0000,0.4163,-0.0242,-0.0101,-527.8136
0.2997,-0.3630,-0.0424,-0.3083,0.1399,-0.0273,-52.0000,3.0000,104.0000,0.4231,-0.0235,-0.0099,-528.2310
0.2791,-0.3572,-0.0220,-0.2834,0.1799,-0.0371,-51.0000,0.0000,105.0000,0.4178,-0.0242,-0.0101,-528.6563
0.2379,-0.3275,0.0188,-0.2983,0.1785,-0.0642,-50.0000,0.0000,105.0000,0.4192,-0.0245,-0.0103,-529.0870
0.1915,-0.3047,0.0633,-0.3376,0.1462,-0.0784,-49.0000,-3.0000,105.0000,0.4187,-0.0246,-0.0103,-529.5200
0.1889,-0.3038,0.0969,-0.3987,0.0959,-0.0505,-49.0000,-2.0000,106.0000,0.4222,-0.0229,-0.0097,-529.9258
0.1733,-0.3464,0.1031,-0.5056,0.0938,-0.0229,-51.0000,0.0000,108.0000,0.4207,-0.0231,-0.0097,-530.3340
0.1423,-0.4181,0.0519,-0.7708,0.0645,0.0437,-54.0000,2.0000,109.0000,0.4212,-0.0244,-0.0103,-530.7658
0.1949,-0.5525,-0.0009,-1.3032,0.0559,0.1174,-57.0000,3.0000,112.0000,0.4212,-0.0237,-0.0100,-531.1850
0.1602,-0.5119,0.0612,-1.7244,0.2419,0.0798,-60.0000,3.0000,116.0000,0.4217,-0.0230,-0.0097,-531.5922
-0.0858,-0.4612,0.1225,-1.4377,0.4729,0.0696,-64.0000,2.0000,118.0000,0.4197,-0.0233,-0.0098,-532.0024
-0.1855,-0.6014,0.1240,-1.0659,0.4937,0.1819,-66.0000,3.0000,120.0000,0.4202,-0.0242,-0.0102,-532.4293
-0.3007,-0.5215,0.1146,-1.0537,0.5242,0.3140,-69.0000,3.0000,120.0000,0.4178,-0.0240,-0.0100,-532.8508
-0.5340,-0.4663,0.1612,-1.2957,0.4282,0.3447,-72.0000,3.0000,120.0000,0.4207,-0.0228,-0.0096,-533.2533
-0.7069,-0.3983,0.2412,-1.4175,0.2822,0.3564,-74.0000,4.0000,120.0000,0.4197,-0.0242,-0.0102,-533.6797
-0.7510,-0.3552,0.3451,-1.4182,0.2415,0.3291,-79.0000,8.0000,120.0000,0.4192,-0.0237,-0.0099,-534.1069
-0.7020,-0.3131,0.3890,-1.3550,0.2341,0.3005,-85.0000,11.0000,120.0000,0.4217,-0.0236,-0.0100,-534.5357
-0.6624,-0.2065,0.3479,-1.2681,0.2446,0.3289,-92.0000,17.0000,120.0000,0.4187,-0.0240,-0.0100,-534.9674
-0.6849,-0.1473,0.2972,-1.2659,0.1599,0.3467,-97.0000,20.0000,122.0000,0.4212,-0.0227,-0.0095,-535.3779
-0.6802,-0.0905,0.3248,-1.2866,0.1938,0.3345,-98.0000,18.0000,122.0000,0.4231,-0.0241,-0.0102,-535.8161
-0.7305,-0.0607,0.3980,-1.3298,0.2861,0.3352,-94.0000,14.0000,122.0000,0.4187,-0.0242,-0.0102,-536.2526
-0.7794,-0.0528,0.4550,-1.3123,0.3123,0.3577,-92.0000,13.0000,121.0000,0.4222,-0.0242,-0.0102,-536.6926
-0.8154,-0.0217,0.4694,-1.2388,0.2852,0.3438,-91.0000,12.0000,120.0000,0.4222,-0.0241,-0.0102,-537.1298
-0.8580,0.0029,0.4738,-1.2024,0.2134,0.3352,-88.0000,11.0000,119.0000,0.4212,-0.0240,-0.0101,-537.5639
-0.8834,0.0030,0.5119,-1.1997,0.1919,0.3276,-84.0000,8.0000,116.0000,0.4192,-0.0249,-0.0104,-538.0127
-0.8955,0.0075,0.5593,-1.1919,0.1826,0.3403,-80.0000,7.0000,116.0000,0.4207,-0.0254,-0.0107,-538.4729
-0.9233,0.0126,0.5894,-1.1445,0.1567,0.3240,-74.0000,5.0000,113.0000,0.4217,-0.0230,-0.0097,-538.8898
-0.9670,0.0305,0.6208,-1.1353,0.1384,0.3105,-72.0000,6.0000,112.0000,0.4202,-0.0232,-0.0098,-539.3092
-1.0505,0.0410,0.6769,-1.1162,0.2021,0.2766,-73.0000,5.0000,113.0000,0.4182,-0.0239,-0.0100,-539.7394
-1.1851,0.0443,0.7303,-1.0767,0.2910,0.2297,-75.0000,6.0000,112.0000,0.4217,-0.0234,-0.0099,-540.1642
-1.3686,0.0596,0.7844,-1.0503,0.3523,0.2017,-77.0000,9.0000,112.0000,0.4192,-0.0243,-0.0102,-540.6022
-1.5533,0.1052,0.8464,-1.0583,0.3496,0.1804,-83.0000,12.0000,111.0000,0.4202,-0.0234,-0.0098,-541.0245
-1.7016,0.1799,0.9249,-1.1082,0.3354,0.1326,-88.0000,14.0000,108.0000,0.4197,-0.0242,-0.0102,-541.4621
-1.8104,0.2437,0.9973,-1.1641,0.3574,0.0137,-92.0000,18.0000,105.0000,0.4207,-0.0235,-0.0099,-541.8869
-1.9564,0.3005,1.0278,-1.1599,0.3552,-0.0935,-97.0000,20.0000,103.0000,0.4202,-0.0239,-0.0101,-542.3191
-2.0000,0.3785,0.9996,-1.1238,0.2532,-0.1611,-101.0000,19.0000,100.0000,0.4182,-0.0236,-0.0099,-542.7434
-2.0000,0.5102,0.9634,-1.1338,0.1350,-0.2209,-101.0000,16.0000,97.0000,0.4207,-0.0251,-0.0106,-543.1977
-2.0000,0.6263,0.9559,-1.1790,0.0383,-0.3384,-101.0000,14.0000,96.0000,0.4192,-0.0241,-0.0101,-543.6328
-2.0000,0.7081,0.9680,-1.1919,-0.0386,-0.3970,-102.0000,9.0000,94.0000,0.4192,-0.0247,-0.0103,-544.0776
-2.0000,0.7811,0.9227,-1.1919,-0.0994,-0.3379,-100.0000,0.0000,92.0000,0.4207,-0.0239,-0.0100,-544.5093
-2.0000,0.7539,0.8358,-1.1829,-0.1975,-0.4331,-95.0000,-8.0000,91.0000,0.4187,-0.0235,-0.0098,-544.9322
-2.0000,0.6238,0.7638,-1.1716,-0.2412,-0.3801,-90.0000,-15.0000,90.0000,0.4202,-0.0235,-0.0099,-545.3565
-2.0000,0.4456,0.7452,-1.1289,-0.2190,-0.2603,-85.0000,-20.0000,91.0000,0.4222,-0.0255,-0.0108,-545.8193
-2.0000,0.2228,0.7324,-1.0012,-0.1548,-0.1677,-81.0000,-26.0000,92.0000,0.4202,-0.0234,-0.0098,-546.2416
-2.0000,0.0970,0.7072,-0.8167,-0.0547,-0.1313,-76.0000,-29.0000,92.0000,0.4207,-0.0244,-0.0102,-546.6822
-1.9682,0.0572,0.7351,-0.6570,0.0442,-0.0278,-71.0000,-30.0000,93.0000,0.4202,-0.0245,-0.0103,-547.1242
-2.0000,-0.0231,0.7778,-0.5483,0.1431,-0.0784,-68.0000,-27.0000,96.0000,0.4173,-0.0240,-0.0100,-547.5552
-2.0000,0.2261,0.7276,-0.4961,0.2849,0.2690,-70.0000,-24.0000,99.0000,0.4212,-0.0245,-0.0103,-547.9982
-2.0000,0.2874,0.7310,-0.6953,0.0879,-0.0420,-71.0000,-23.0000,100.0000,0.4178,-0.0246,-0.0103,-548.4396
-2.0000,0.3179,0.7573,-0.7563,0.0288,-0.2117,-74.0000,-18.0000,102.0000,0.4202,-0.0234,-0.0098,-548.8629
-2.0000,0.3701,0.8026,-0.8105,0.0181,-0.2344,-73.0000,-17.0000,104.0000,0.4222,-0.0233,-0.0098,-549.2853
-2.0000,0.4022,0.9011,-0.8516,0.0750,-0.2307,-72.0000,-13.0000,106.0000,0.4182,-0.0241,-0.0101,-549.7194
-2.0000,0.3995,0.9637,-0.8604,0.2517,-0.2710,-74.0000,-11.0000,107.0000,0.4187,-0.0239,-0.0100,-550.1500
-2.0000,0.4055,0.9384,-0.8677,0.3503,-0.2529,-73.0000,-8.0000,109.0000,0.4192,-0.0235,-0.0099,-550.5744
-2.0000,0.4499,0.9089,-0.9302,0.3013,-0.2830,-73.0000,-5.0000,111.0000,0.4207,-0.0231,-0.0097,-550.9923
-2.0000,0.5187,0.8893,-1.0715,0.2173,-0.2341,-73.0000,-2.0000,113.0000,0.4217,-0.0231,-0.0097,-551.4111
-2.0000,0.5611,0.8774,-1.2051,0.2361,-0.3396,-74.0000,0.0000,114.0000,0.4202,-0.0244,-0.0102,-551.8511
-2.0000,0.5545,0.9025,-1.2905,0.0859,-0.3772,-76.0000,0.0000,115.0000,0.4217,-0.0228,-0.0096,-552.2651
-2.0000,0.5153,0.9241,-1.2896,0.1238,-0.3708,-77.0000,0.0000,115.0000,0.4192,-0.0238,-0.0100,-552.6943
-2.0000,0.5292,0.9211,-1.2354,0.1997,-0.3140,-76.0000,1.0000,115.0000,0.4197,-0.0241,-0.0101,-553.1300
-2.0000,0.5377,0.8578,-1.2302,0.2532,-0.4160,-76.0000,0.0000,116.0000,0.4187,-0.0246,-0.0103,-553.5723
-2.0000,0.5957,0.7635,-1.2429,0.3027,-0.3999,-78.0000,-1.0000,118.0000,0.4222,-0.0238,-0.0100,-554.0036
-2.0000,0.6678,0.6965,-1.2170,0.3083,-0.4712,-79.0000,-1.0000,118.0000,0.4202,-0.0234,-0.0098,-554.4269
-2.0000,0.7043,0.6575,-1.1531,0.2854,-0.5356,-80.0000,-3.0000,118.0000,0.4192,-0.0247,-0.0103,-554.8718
-2.0000,0.7283,0.6292,-1.0896,0.3015,-0.5156,-78.0000,-3.0000,116.0000,0.4217,-0.0233,-0.0098,-555.2946
-2.0000,0.7154,0.5890,-0.9946,0.3936,-0.6072,-77.0000,-4.0000,115.0000,0.4212,-0.0240,-0.0101,-555.7297
-2.0000,0.6727,0.5002,-0.8752,0.4780,-0.6611,-77.0000,-7.0000,114.0000,0.4192,-0.0241,-0.0101,-556.1648
-2.0000,0.6818,0.3954,-0.8713,0.4102,-0.6379,-76.0000,-8.0000,113.0000,0.4192,-0.0246,-0.0103,-556.6077
-2.0000,0.6647,0.3207,-0.9941,0.2991,-0.6030,-73.0000,-7.0000,111.0000,0.4192,-0.0227,-0.0095,-557.0163
-2.0000,0.6330,0.2978,-1.1262,0.0110,-0.5112,-68.0000,-6.0000,108.0000,0.4212,-0.0241,-0.0101,-557.4524
-2.0000,0.5962,0.3862,-1.2646,-0.3713,-0.4597,-67.0000,-5.0000,107.0000,0.4217,-0.0251,-0.0106,-557.9077
-2.0000,0.5491,0.5008,-1.0874,-0.5315,-0.5251,-68.0000,-6.0000,104.0000,0.4192,-0.0242,-0.0102,-558.3447
-2.0000,0.3932,0.5078,-0.8452,-0.4727,-0.5342,-69.0000,-5.0000,103.0000,0.4192,-0.0240,-0.0101,-558.7778
-2.0000,0.2202,0.5016,-0.7910,-0.5596,-0.5283,-68.0000,-3.0000,103.0000,0.4187,-0.0228,-0.0096,-559.1985
-2.0000,0.2576,0.4700,-0.9060,-0.7505,-0.3384,-67.0000,-1.0000,103.0000,0.4202,-0.0232,-0.0098,-559.6276
-1.5031,0.3418,0.4611,-1.1606,-0.8564,-0.4346,-68.0000,-1.0000,105.0000,0.4217,-0.0231,-0.0097,-560.0563
-1.2556,0.2565,0.4731,-1.1667,-0.5532,-0.4644,-66.0000,1.0000,106.0000,0.4197,-0.0227,-0.0095,-560.4749
-1.0487,-0.0019,0.4272,-0.8833,-0.1807,-0.2800,-64.0000,2.0000,106.0000,0.4246,-0.0248,-0.0105,-560.9390
-0.9054,-0.0897,0.2988,-0.7568,0.1802,-0.2236,-65.0000,1.0000,109.0000,0.4217,-0.0240,-0.0101,-561.3838
-1.0474,-0.0153,0.2086,-0.9150,0.3518,-0.2690,-65.0000,3.0000,111.0000,0.4222,-0.0240,-0.0101,-561.8291
-1.4079,0.1871,0.2083,-1.1443,0.4568,-0.3503,-67.0000,3.0000,114.0000,0.4222,-0.0246,-0.0104,-562.2864
-1.7531,0.3754,0.1799,-1.3882,0.4631,-0.4221,-68.0000,3.0000,115.0000,0.4197,-0.0242,-0.0102,-562.7332
-2.0000,0.5735,0.0450,-1.1309,0.0706,-0.3279,-69.0000,3.0000,118.0000,0.4227,-0.0231,-0.0098,-563.1628
-2.0000,0.6220,0.0306,-0.9792,-0.0771,-0.5125,-71.0000,2.0000,119.0000,0.4212,-0.0238,-0.0100,-563.6030
-1.9527,0.7079,0.0745,-0.8467,0.1140,-0.2397,-70.0000,2.0000,118.0000,0.4212,-0.0248,-0.0105,-564.0634
-1.9635,0.6208,0.0893,-0.8162,0.0552,-1.0413,-68.0000,2.0000,118.0000,0.4227,-0.0241,-0.0102,-564.5112
-1.9706,0.4182,0.0195,-0.8936,0.0693,-0.7815,-64.0000,4.0000,118.0000,0.4222,-0.0234,-0.0099,-564.9464
-1.9698,0.3281,-0.0820,-0.8794,-0.0632,-0.4438,-62.0000,5.0000,119.0000,0.4222,-0.0234,-0.0099,-565.3815
-1.9028,0.3257,-0.1823,-0.8665,-0.1575,-0.4360,-60.0000,4.0000,121.0000,0.4187,-0.0230,-0.0096,-565.8052
-1.9512,0.3665,-0.1778,-0.9370,-0.2009,-0.4077,-59.0000,3.0000,124.0000,0.4212,-0.0239,-0.0101,-566.2474
-1.9531,0.3948,-0.0944,-0.9634,-0.1091,-0.3989,-62.0000,6.0000,125.0000,0.4212,-0.0253,-0.0107,-566.7169
-1.9245,0.4135,-0.0629,-0.8657,-0.0286,-0.3853,-63.0000,5.0000,127.0000,0.4182,-0.0241,-0.0101,-567.1600
-1.9328,0.3316,-0.0805,-0.8279,-0.0845,-0.3845,-65.0000,7.0000,129.0000,0.4227,-0.0232,-0.0098,-567.5917
-1.8076,0.2930,-0.1525,-0.8381,-0.2146,-0.4236,-64.0000,6.0000,130.0000,0.4192,-0.0240,-0.0101,-568.0349
-1.6948,0.3771,-0.2065,-0.9780,-0.3208,-0.3569,-62.0000,8.0000,132.0000,0.4222,-0.0234,-0.0099,-568.4700
-1.5750,0.3916,-0.2543,-1.2048,-0.3696,-0.2581,-63.0000,7.0000,135.0000,0.4187,-0.0242,-0.0102,-568.9167
-1.4332,0.2987,-0.2972,-1.3396,-0.2786,-0.1343,-63.0000,8.0000,136.0000,0.4197,-0.0236,-0.0099,-569.3524
-1.4131,0.2153,-0.3122,-1.1716,-0.0857,-0.0796,-60.0000,8.0000,137.0000,0.4202,-0.0236,-0.0099,-569.7896
-1.3296,0.1315,-0.3101,-0.9841,-0.1150,-0.0234,-56.0000,4.0000,137.0000,0.4212,-0.0229,-0.0096,-570.2137
-1.1244,0.1014,-0.2126,-0.8313,-0.1299,-0.0430,-53.0000,-1.0000,136.0000,0.4227,-0.0233,-0.0099,-570.6473
-0.9182,0.1474,-0.1240,-0.6907,-0.0435,-0.0679,-50.0000,-6.0000,134.0000,0.4207,-0.0244,-0.0102,-571.0981
-0.7397,0.1443,-0.0806,-0.6282,-0.0083,-0.1052,-47.0000,-11.0000,129.0000,0.4222,-0.0237,-0.0100,-571.5383
-0.5928,0.1208,-0.0371,-0.6628,-0.0054,-0.1140,-46.0000,-10.0000,123.0000,0.4207,-0.0226,-0.0095,-571.9569
-0.4472,0.0446,0.0154,-0.8235,-0.0286,-0.0847,-47.0000,-4.0000,117.0000,0.4119,-0.0246,-0.0101,-572.4022
-0.3179,-0.0157,0.0786,-1.2239,-0.0186,-0.0508,-47.0000,-3.0000,115.0000,0.4227,-0.0233,-0.0099,-572.8358
-0.3450,0.0676,0.1196,-1.5544,0.1008,-0.1118,-47.0000,-1.0000,111.0000,0.4129,-0.0228,-0.0094,-573.2496
-0.2981,0.0737,0.0313,-1.4399,0.3379,0.0481,-46.0000,3.0000,106.0000,0.4261,-0.0238,-0.0101,-573.6959
-0.4329,0.0975,-0.0594,-1.0430,0.3882,-0.1262,-44.0000,9.0000,102.0000,0.4305,-0.0235,-0.0101,-574.1408
-0.4111,0.0613,-0.0501,-0.8425,0.1924,-0.1523,-40.0000,10.0000,97.0000,0.4109,-0.0227,-0.0093,-574.5506
-0.2861,0.0854,-0.0654,-0.8328,0.1472,-0.2432,-34.0000,21.0000,94.0000,0.4192,-0.0253,-0.0106,-575.0178
-0.1613,0.0770,-0.0423,-0.8945,-0.0371,-0.1455,-31.0000,18.0000,90.0000,0.4207,-0.0240,-0.0101,-575.4616
-0.0542,0.0373,0.0341,-0.8633,-0.0859,-0.1252,-27.0000,32.0000,86.0000,0.4192,-0.0245,-0.0103,-575.9127
-0.0509,0.0042,0.0969,-0.7939,-0.0432,-0.1370,-21.0000,35.0000,88.0000,0.4197,-0.0230,-0.0097,-576.3384
0.0341,-0.0114,0.0861,-0.7722,0.0464,-0.0916,-22.0000,34.0000,96.0000,0.4192,-0.0249,-0.0104,-576.7976
0.0869,0.0625,0.0496,-0.8594,0.1030,-0.0723,-31.0000,29.0000,103.0000,0.4187,-0.0235,-0.0098,-577.2303
0.0775,0.1388,0.0251,-0.9851,0.1743,-0.0454,-34.0000,28.0000,103.0000,0.4192,-0.0241,-0.0101,-577.6745
0.0162,0.1679,0.0247,-1.0352,0.2354,-0.0854,-42.0000,28.0000,98.0000,0.4192,-0.0246,-0.0103,-578.1287
-0.0204,0.1298,0.0150,-1.0229,0.2803,-0.1899,-49.0000,32.0000,91.0000,0.4192,-0.0249,-0.0104,-578.5880
-0.1061,0.0676,-0.0464,-0.9138,0.2217,-0.2129,-49.0000,40.0000,89.0000,0.4217,-0.0237,-0.0100,-579.0277
-0.0457,0.0096,-0.0811,-0.9272,0.0952,-0.1445,-53.0000,30.0000,89.0000,0.4182,-0.0244,-0.0102,-579.4758
0.0532,-0.0176,-0.0547,-1.0356,0.0137,-0.1377,-52.0000,23.0000,88.0000,0.4187,-0.0241,-0.0101,-579.9204
0.1078,0.0034,-0.0150,-1.1418,-0.0144,-0.1372,-52.0000,27.0000,86.0000,0.4202,-0.0232,-0.0098,-580.3496
0.1002,0.0285,-0.0032,-1.1782,-0.0164,-0.1572,-53.0000,25.0000,87.0000,0.4187,-0.0242,-0.0102,-580.7962
0.0726,0.0776,0.0252,-1.1384,-0.0681,-0.1458,-51.0000,21.0000,92.0000,0.4212,-0.0251,-0.0106,-581.2616
0.1208,0.0710,0.0740,-1.0659,-0.0535,-0.1882,-27.0000,27.0000,104.0000,0.4207,-0.0233,-0.0098,-581.6923
0.1399,0.0306,0.1165,-1.0027,-0.0020,-0.1836,-28.0000,12.0000,109.0000,0.4207,-0.0243,-0.0102,-582.1420
0.1689,0.0005,0.1608,-0.9626,0.0244,-0.1384,-44.0000,0.0000,115.0000,0.4207,-0.0231,-0.0097,-582.5697
0.2253,-0.0573,0.1805,-0.9407,0.0579,-0.1543,-76.0000,-22.0000,119.0000,0.4217,-0.0228,-0.0096,-582.9923
0.2265,-0.0828,0.1815,-0.9158,0.0520,-0.1218,-58.0000,5.0000,93.0000,0.4212,-0.0239,-0.0101,-583.4346
0.2403,-0.1185,0.1530,-0.9011,0.0315,-0.1592,-15.0000,-187.0000,365.0000,0.4217,-0.0245,-0.0103,-583.8894
0.2236,-0.1053,0.1142,-0.9338,-0.0083,-0.1470,-82.0000,-28.0000,140.0000,0.4197,-0.0245,-0.0103,-584.3411
0.2559,-0.1080,0.1260,-0.9758,-0.0356,-0.2034,-129.0000,-6.0000,129.0000,0.4192,-0.0249,-0.0104,-584.8108
0.2603,-0.1046,0.1671,-1.0271,-0.0386,-0.2500,-87.0000,35.0000,109.0000,0.4202,-0.0230,-0.0097,-585.2456
0.2242,-0.1040,0.1511,-1.0386,0.0596,-0.2737,-50.0000,11.0000,111.0000,0.4187,-0.0241,-0.0101,-585.6994
0.1655,-0.1344,0.1241,-0.9634,0.0820,-0.2058,-43.0000,9.0000,110.0000,0.4212,-0.0235,-0.0099,-586.1455
0.1701,-0.1574,0.1219,-0.8987,0.0857,-0.1907,-56.0000,-1.0000,106.0000,0.4236,-0.0235,-0.0100,-586.5942
0.1534,-0.1558,0.1100,-0.9136,0.1003,-0.1543,-78.0000,7.0000,106.0000,0.4197,-0.0247,-0.0104,-587.0603
0.1147,-0.1588,0.1071,-0.9609,0.0537,-0.1345,-77.0000,17.0000,106.0000,0.4207,-0.0253,-0.0106,-587.5388
0.1356,-0.1776,0.1221,-0.9954,0.0095,-0.0920,-70.0000,18.0000,105.0000,0.4202,-0.0247,-0.0104,-588.0054
0.0938,-0.1572,0.1100,-1.0022,0.0212,-0.0581,-60.0000,15.0000,100.0000,0.4192,-0.0232,-0.0097,-588.4432
0.0604,-0.1931,0.0842,-0.9700,0.0342,-0.0601,-51.0000,7.0000,110.0000,0.4197,-0.0236,-0.0099,-588.8898
