1.0616,-0.0995,0.0219,-1.0007,-0.0034,-0.2686,-45,-43,95,3.8945,-0.023,-0.0896,-4964.6386
1.0903,-0.1378,0.0322,-0.9524,0.0017,-0.2869,-44,-41,96,4.0291,-0.0247,-0.0994,-4968.8149
1.1358,-0.1753,0.0532,-0.9131,-0.043,-0.2844,-40,-37,97,3.9963,-0.024,-0.096,-4972.9438
1.1819,-0.2098,0.0692,-0.8899,-0.0862,-0.282,-41,-37,97,4.0218,-0.0236,-0.0949,-4977.0239
1.2296,-0.2451,0.0765,-0.9033,-0.1387,-0.2952,-40,-38,98,4.0316,-0.0226,-0.091,-4980.935
1.3013,-0.2776,0.0745,-0.8992,-0.1653,-0.3037,-39,-40,98,3.9547,-0.0236,-0.0933,-4984.9467
1.3674,-0.2902,0.0764,-0.876,-0.1658,-0.3247,-39,-40,98,3.9709,-0.0235,-0.0932,-4988.9565
1.4125,-0.2849,0.0718,-0.8284,-0.1299,-0.3257,-38,-40,97,4.0091,-0.023,-0.0924,-4992.9296
1.4546,-0.2218,0.09,-0.7307,-0.0806,-0.3457,-37,-40,98,3.9258,-0.0249,-0.0979,-5001.1142
1.4661,-0.17,0.1186,-0.7236,-0.0698,-0.3701,-37,-40,98,3.9366,-0.0251,-0.0989,-5005.3652
1.4626,-0.1354,0.1478,-0.7712,-0.0828,-0.3801,-38,-39,97,3.9444,-0.0242,-0.0956,-5009.477
1.436,-0.1127,0.1741,-0.8184,-0.1138,-0.4104,-36,-41,97,3.9057,-0.0241,-0.0943,-5013.5302
1.387,-0.1023,0.2003,-0.8401,-0.1167,-0.4031,-36,-39,97,3.822,-0.0233,-0.0889,-5017.354
1.3226,-0.0882,0.2362,-0.8279,-0.1003,-0.3638,-35,-38,97,3.8852,-0.0228,-0.0885,-5021.1591
1.2646,-0.0753,0.2616,-0.8386,-0.0781,-0.3591,-34,-38,97,3.8807,-0.0238,-0.0924,-5025.1323
1.2152,-0.0562,0.2465,-0.8687,-0.1018,-0.3135,-34,-39,96,3.8994,-0.0247,-0.0964,-5029.2792
1.196,-0.0544,0.2109,-0.9338,-0.1274,-0.2969,-34,-40,95,3.9371,-0.0229,-0.0901,-5033.1538
1.2047,-0.0736,0.1783,-1.0366,-0.0891,-0.2737,-37,-41,93,3.9185,-0.0234,-0.0918,-5037.1015
1.2235,-0.1055,0.1722,-1.1499,-0.0222,-0.2659,-40,-43,92,4.0242,-0.0239,-0.0963,-5041.2402
1.2331,-0.1397,0.1638,-1.2344,0.0962,-0.2688,-44,-46,91,3.9655,-0.0239,-0.0948,-5045.3183
1.1954,-0.1625,0.0991,-1.3152,0.2153,-0.2625,-49,-48,90,3.9684,-0.0236,-0.0936,-5049.3442
1.1215,-0.1971,0.0007,-1.3821,0.291,-0.2505,-54,-48,89,3.9875,-0.0228,-0.0908,-5053.2495
1.0253,-0.2347,-0.06,-1.3313,0.3491,-0.1904,-54,-46,88,3.9625,-0.023,-0.0911,-5057.1674
0.928,-0.2514,-0.0641,-1.1926,0.4041,-0.1216,-55,-43,87,3.966,-0.025,-0.0992,-5061.4316
0.8696,-0.1638,-0.0845,-1.0742,0.5693,-0.1758,-56,-43,87,3.9361,-0.0232,-0.0914,-5065.3603
0.7838,-0.0959,-0.088,-0.9375,0.5642,-0.1941,-59,-42,90,3.9694,-0.0245,-0.0971,-5069.5356
0.6892,-0.0524,-0.0569,-0.8167,0.4092,-0.188,-56,-40,92,3.9356,-0.0249,-0.098,-5073.7485
0.6113,-0.0455,-0.0128,-0.7876,0.2524,-0.187,-60,-37,95,3.9385,-0.0233,-0.0916,-5077.6889
0.6019,-0.0389,0.0219,-0.7847,0.125,-0.1628,-58,-35,96,3.9155,-0.0239,-0.0934,-5081.7065
0.6583,-0.0126,0.0532,-0.8232,0.0798,-0.1841,-60,-36,96,3.9141,-0.0245,-0.0957,-5085.8232
0.7572,-0.0063,0.0839,-0.864,0.144,-0.2039,-61,-36,99,3.9126,-0.0233,-0.091,-5089.7373
0.8148,-0.0065,0.1042,-0.8601,0.2239,-0.2229,-60,-37,101,3.9312,-0.0229,-0.09,-5093.6059
0.8138,-0.0129,0.1088,-0.8418,0.3176,-0.2297,-56,-38,103,3.9523,-0.0248,-0.098,-5097.8183
0.7592,0.0092,0.1061,-0.8381,0.3608,-0.2227,-54,-37,101,3.9155,-0.0226,-0.0883,-5101.6166
0.672,0.048,0.0999,-0.8591,0.3677,-0.2212,-52,-37,100,3.9062,-0.0232,-0.0907,-5105.5156
0.5734,0.0794,0.0823,-0.8608,0.3362,-0.2275,-51,-38,99,3.9963,-0.023,-0.0921,-5109.4765
0.4807,0.1061,0.0641,-0.8567,0.2878,-0.2058,-49,-38,99,3.9474,-0.0239,-0.0944,-5113.5361
0.4059,0.1163,0.0506,-0.8608,0.2449,-0.1582,-49,-38,100,3.9557,-0.023,-0.091,-5117.4472
0.3524,0.1094,0.0408,-0.8521,0.1917,-0.1345,-49,-38,102,3.9248,-0.0242,-0.0952,-5121.5385
0.3204,0.0967,0.0247,-0.884,0.1699,-0.1365,-49,-39,103,4.0022,-0.0233,-0.0931,-5125.5424
0.2995,0.0914,0.0075,-0.9192,0.1348,-0.1362,-48,-38,104,3.9601,-0.0248,-0.0982,-5129.7631
0.2946,0.0711,-0.0177,-0.9368,0.1155,-0.1406,-48,-38,105,3.5864,-0.024,-0.086,-5133.4599
0.3083,0.0521,-0.0452,-0.9578,0.0842,-0.1077,-47,-36,105,3.8411,-0.0228,-0.0875,-5137.2221
0.3372,0.0045,-0.067,-0.9851,0.0286,-0.0696,-48,-37,105,3.9425,-0.0227,-0.0896,-5141.0742
0.3821,-0.0598,-0.0864,-1.0217,-0.0049,-0.0347,-48,-38,105,3.9003,-0.0236,-0.0922,-5145.04
0.4103,-0.1516,-0.0891,-1.0952,-0.0359,0.0068,-48,-41,105,3.9322,-0.023,-0.0906,-5148.937
0.4406,-0.2455,-0.057,-1.1731,-0.0938,0.0164,-48,-42,104,3.8935,-0.0245,-0.0952,-5153.0322
0.4824,-0.2746,-0.0152,-1.1746,-0.178,-0.0208,-47,-48,104,3.9576,-0.0238,-0.094,-5157.0747
0.5216,-0.2366,0.0089,-1.042,-0.1714,-0.0811,-46,-50,104,3.8577,-0.0228,-0.0881,-5160.8618
0.5084,-0.2205,0.0381,-0.9446,-0.0381,-0.1111,-42,-48,103,3.9199,-0.023,-0.0901,-5164.7377
0.4642,-0.2662,0.1221,-0.9849,0.1765,-0.1799,-38,-44,100,3.8744,-0.023,-0.0891,-5168.5688
0.3817,-0.3659,0.2834,-1.1567,0.2942,-0.2654,-35,-43,98,3.8714,-0.0247,-0.0955,-5172.6772
0.3595,-0.3758,0.3533,-1.3303,0.1116,-0.3704,-35,-52,98,3.8465,-0.0228,-0.0878,-5176.4536
0.3612,-0.2016,0.2809,-1.2363,-0.0151,-0.3835,-35,-57,100,3.8043,-0.0228,-0.0867,-5180.1796
0.4661,-0.0867,0.1985,-0.9124,0.0884,-0.4009,-35,-55,101,3.8411,-0.0234,-0.09,-5184.0493
0.4641,-0.0461,0.2083,-0.7566,0.21,-0.3938,-36,-48,99,3.798,-0.0234,-0.089,-5187.8754
0.4169,-0.0217,0.1667,-0.7546,0.2197,-0.3276,-37,-43,97,3.8577,-0.0226,-0.0872,-5191.6269
0.3301,-0.0578,0.1047,-0.7891,0.1948,-0.2678,-38,-41,97,3.917,-0.0224,-0.0877,-5195.3994
0.2514,-0.0754,0.0657,-0.7954,0.1138,-0.2317,-37,-37,97,3.9229,-0.0232,-0.0911,-5199.3149
0.192,-0.0327,0.0433,-0.8174,-0.0117,-0.2283,-37,-34,97,3.8989,-0.0226,-0.0882,-5203.1064
0.2026,0.0389,0.0387,-0.866,-0.1055,-0.2373,-39,-32,97,3.9498,-0.0235,-0.0928,-5207.1875
0.2354,0.0966,0.05,-0.9365,-0.125,-0.283,-40,-30,97,3.9611,-0.024,-0.095,-5211.3657
0.2612,0.118,0.061,-0.9875,-0.1082,-0.3103,-42,-29,98,3.8964,-0.0228,-0.089,-5215.2797
0.2766,0.1172,0.0707,-0.9666,-0.0547,-0.3379,-44,-30,98,3.9454,-0.024,-0.0946,-5219.4414
0.2943,0.1068,0.0915,-0.9233,0.0144,-0.3196,-45,-32,99,3.8827,-0.0239,-0.0929,-5223.5273
0.2994,0.1038,0.1058,-0.8972,0.0938,-0.281,-46,-35,100,3.9322,-0.024,-0.0945,-5227.684
0.3048,0.1372,0.1089,-0.8755,0.094,-0.2129,-46,-37,100,3.8886,-0.0233,-0.0905,-5231.665
0.252,0.168,0.1094,-0.916,0.106,-0.2346,-46,-38,100,3.8548,-0.023,-0.0888,-5235.5742
0.2106,0.1575,0.1137,-0.9863,0.0718,-0.2463,-43,-40,100,3.8425,-0.0247,-0.095,-5239.7558
0.1638,0.1493,0.1168,-1.0315,0.0889,-0.2341,-42,-43,100,3.843,-0.0241,-0.0925,-5243.8276
0.0908,0.1223,0.1105,-1.0872,0.1423,-0.2363,-42,-45,100,3.7857,-0.0249,-0.0942,-5247.9746
0.0165,-0.0229,0.0832,-1.2844,0.2297,-0.0537,-41,-46,98,3.8533,-0.0254,-0.098,-5252.2875
-0.022,0.0225,0.0223,-1.2346,0.4856,-0.186,-42,-54,98,3.8621,-0.0241,-0.0932,-5256.3891
-0.1234,0.103,-0.0773,-0.9473,0.5393,-0.127,-44,-56,99,3.7554,-0.0233,-0.0874,-5260.2333
-0.2173,0.0903,-0.1482,-0.707,0.1719,-0.0554,-44,-44,98,3.7735,-0.023,-0.087,-5264.06
-0.1901,0.014,-0.1293,-0.7119,-0.1541,-0.0796,-43,-38,98,3.7069,-0.023,-0.0854,-5267.8193
-0.1443,0.031,-0.0789,-0.7544,-0.2495,-0.1428,-44,-40,100,3.8509,-0.0229,-0.0881,-5271.6972
-0.0921,0.0541,-0.0396,-0.8196,-0.1702,-0.1633,-43,-38,101,3.8597,-0.0239,-0.0923,-5275.7592
-0.0378,0.0519,-0.0313,-0.895,-0.0432,-0.2231,-43,-37,101,3.821,-0.0244,-0.0933,-5279.8627
-0.0225,0.0161,-0.0433,-1.0217,0.1392,-0.166,-44,-36,100,3.8705,-0.0234,-0.0907,-5283.8525
-0.0042,-0.014,-0.0447,-1.0779,0.2776,-0.1729,-45,-37,99,3.8612,-0.0236,-0.0911,-5287.8603
0.0041,-0.0049,-0.039,-1.0659,0.2969,-0.2261,-46,-37,99,3.8288,-0.0245,-0.0937,-5291.9814
0.0218,0.0137,-0.0322,-0.9944,0.2244,-0.1907,-47,-38,98,3.8773,-0.0241,-0.0934,-5296.0898
0.0215,0.0009,-0.0122,-0.9968,0.1335,-0.2153,-46,-42,98,3.9312,-0.0238,-0.0934,-5300.1987
0.0448,-0.0077,0.0175,-0.9768,0.0432,-0.2,-44,-44,100,3.9092,-0.0228,-0.089,-5304.1166
0.061,-0.0197,0.0417,-0.9646,0.0835,-0.1787,-40,-44,100,3.8558,-0.023,-0.0887,-5308.0175
0.0733,-0.0396,0.05,-0.9585,0.1494,-0.166,-40,-42,101,3.8352,-0.0246,-0.0942,-5312.1635
0.0723,-0.0457,0.0507,-0.9634,0.2034,-0.1614,-38,-41,102,3.8332,-0.0228,-0.0875,-5316.0141
0.0648,-0.0364,0.0603,-0.9687,0.2078,-0.1814,-40,-41,102,3.8572,-0.0251,-0.0967,-5320.267
0.0501,-0.0015,0.0746,-0.9553,0.166,-0.2014,-41,-41,102,3.8254,-0.0237,-0.0907,-5324.2563
0.0319,0.0364,0.0904,-0.9111,0.158,-0.208,-42,-43,101,3.8029,-0.0245,-0.093,-5328.3491
0.0117,0.0614,0.0956,-0.8628,0.1689,-0.2354,-44,-43,101,3.8362,-0.0228,-0.0876,-5332.2031
-0.0092,0.0736,0.0836,-0.834,0.1909,-0.2234,-43,-43,101,3.871,-0.0231,-0.0894,-5336.1381
-0.0425,0.0795,0.0509,-0.8352,0.2039,-0.2429,-41,-42,102,3.8205,-0.0233,-0.0891,-5340.0585
-0.0771,0.0774,0.001,-0.8833,0.1851,-0.2717,-40,-40,102,3.8714,-0.0253,-0.0981,-5344.3735
-0.1126,0.061,-0.0363,-0.9734,0.1152,-0.2153,-38,-40,102,3.8773,-0.0236,-0.0917,-5348.4077
-0.1363,0.0677,-0.0569,-1.0298,0.0208,-0.2158,-37,-41,101,3.9204,-0.0231,-0.0906,-5352.393
-0.0957,0.101,-0.0554,-1.0964,-0.0481,-0.2036,-37,-42,101,3.9576,-0.0238,-0.094,-5356.5297
-0.064,0.0892,-0.0245,-1.0818,-0.0261,-0.199,-35,-42,101,3.9116,-0.024,-0.094,-5360.665
-0.0178,0.12,0.0168,-1.0579,-0.0212,-0.2261,-35,-43,101,3.9067,-0.0245,-0.0956,-5364.8696
0.0506,0.1345,0.0481,-1.0022,0.0513,-0.2102,-36,-42,102,3.8406,-0.0229,-0.0879,-5368.7368
0.0899,0.0959,0.0446,-0.9285,0.158,-0.2039,-36,-40,102,3.8724,-0.0228,-0.0884,-5372.6269
0.0841,0.0507,0.036,-0.8918,0.1716,-0.2126,-37,-39,101,3.9062,-0.0235,-0.0919,-5376.6723
0.0558,0.0228,0.0343,-0.9043,0.1494,-0.2024,-39,-39,100,3.8724,-0.0239,-0.0924,-5380.7382
0.0237,0.0098,0.0366,-0.9307,0.1138,-0.1936,-39,-39,100,3.8793,-0.0249,-0.0966,-5384.9877
-0.0105,-0.0065,0.0363,-0.9497,0.0759,-0.1731,-40,-40,99,3.8445,-0.0244,-0.0936,-5389.1069
-0.0329,-0.0198,0.0298,-0.9429,0.0493,-0.1565,-40,-41,99,3.8568,-0.0235,-0.0908,-5393.101
-0.0368,-0.0187,0.0176,-0.9221,0.0476,-0.1418,-40,-41,98,3.7867,-0.0249,-0.0943,-5397.249
-0.0284,-0.0132,0.0114,-0.9294,0.0703,-0.1624,-40,-42,98,3.8318,-0.0238,-0.091,-5401.2539
-0.0291,-0.0015,0.0124,-0.9561,0.0857,-0.1821,-40,-41,97,3.9033,-0.0245,-0.0955,-5405.455
-0.0279,0.0159,0.0168,-0.9731,0.083,-0.196,-41,-41,97,3.9062,-0.0235,-0.0919,-5409.5004
-0.0269,0.0283,0.0226,-0.9834,0.0769,-0.2202,-41,-41,97,3.894,-0.0242,-0.0942,-5413.645
-0.0281,0.0278,0.0278,-0.9724,0.0835,-0.2322,-42,-40,97,3.9077,-0.023,-0.0899,-5417.5986
-0.0243,0.0228,0.0235,-0.9597,0.0835,-0.2429,-43,-40,97,3.9096,-0.0242,-0.0946,-5421.7597
-0.0154,0.0197,0.0203,-0.9456,0.0674,-0.2295,-44,-40,97,3.8514,-0.0242,-0.0932,-5425.8588
-0.0065,0.0103,0.0141,-0.9446,0.0557,-0.2112,-44,-39,97,3.8616,-0.0226,-0.0873,-5429.7011
0.0021,0.005,0.0089,-0.9438,0.0486,-0.2036,-43,-39,97,3.8803,-0.024,-0.0932,-5433.8032
0.0066,0.0059,0.0101,-0.9546,0.0652,-0.2092,-42,-39,97,3.867,-0.0228,-0.0881,-5437.6787
0.0074,0.0091,0.0148,-0.9641,0.0759,-0.2246,-41,-40,97,3.9469,-0.0231,-0.0912,-5441.7822
0.0002,0.0081,0.0137,-0.9685,0.0864,-0.2151,-40,-40,98,3.9214,-0.0227,-0.0891,-5445.7919
-0.0038,0.0093,0.0137,-0.9678,0.0808,-0.2239,-41,-40,98,3.9008,-0.0235,-0.0916,-5449.914
-0.0054,0.0089,0.0121,-0.959,0.0664,-0.219,-41,-41,98,3.8759,-0.0233,-0.0902,-5453.9721
-0.0011,0.0059,0.0096,-0.9602,0.0593,-0.2102,-42,-40,98,3.8616,-0.0245,-0.0945,-5458.2226
0.0061,0.0002,0.0127,-0.9622,0.0562,-0.2085,-43,-40,98,3.9057,-0.024,-0.0938,-5462.4453
0.0126,0.0015,0.0151,-0.9592,0.0593,-0.1941,-43,-40,98,3.8998,-0.0236,-0.0922,-5466.5952
0.0145,0.0038,0.0141,-0.9495,0.0642,-0.2058,-43,-41,98,3.9087,-0.023,-0.0899,-5470.6396
0.0204,0.0035,0.0164,-0.9604,0.0686,-0.2117,-43,-41,98,3.8592,-0.0233,-0.0898,-5474.6801
0.0273,0.0041,0.0209,-0.948,0.0713,-0.2104,-43,-41,99,3.8768,-0.0246,-0.0953,-5478.9663
0.0303,0.0079,0.0203,-0.9548,0.0684,-0.2173,-42,-42,99,3.8587,-0.0246,-0.095,-5483.2421
0.0307,0.0087,0.0212,-0.9568,0.063,-0.2275,-42,-42,99,3.8538,-0.0244,-0.0941,-5487.4746
0.0322,0.0093,0.0228,-0.9595,0.061,-0.2158,-41,-41,100,3.819,-0.0233,-0.0889,-5491.4731
0.0342,0.0125,0.0216,-0.9587,0.073,-0.209,-41,-41,100,3.7867,-0.0233,-0.0883,-5495.4467
0.0317,0.0127,0.0219,-0.9548,0.0779,-0.2236,-41,-41,100,3.9023,-0.0243,-0.0948,-5499.7133
0.0329,0.0165,0.0214,-0.948,0.0793,-0.2078,-41,-41,100,3.8852,-0.023,-0.0893,-5503.7333
0.0292,0.017,0.0213,-0.9497,0.0781,-0.2017,-41,-41,100,3.9248,-0.023,-0.0905,-5507.8041
0.0275,0.0162,0.0204,-0.9519,0.0823,-0.1853,-41,-41,101,3.8998,-0.0236,-0.0922,-5511.9541
0.0278,0.0132,0.0192,-0.9502,0.071,-0.1934,-41,-41,101,3.2348,-0.0242,-0.0782,-5515.475
0.0299,0.007,0.0196,-0.9541,0.075,-0.1775,-41,-41,100,3.2372,-0.0245,-0.0794,-5519.0463
0.0365,-0.0012,0.0236,-0.9541,0.0732,-0.1792,-41,-41,100,3.9405,-0.024,-0.0945,-5523.2973
0.0406,-0.0078,0.0237,-0.9617,0.0745,-0.177,-41,-41,100,3.8421,-0.0236,-0.0908,-5527.3857
0.0485,-0.0164,0.0298,-0.9678,0.0813,-0.1785,-41,-42,100,3.8612,-0.0253,-0.0978,-5531.7866
0.0534,-0.0256,0.0332,-0.9753,0.0801,-0.1816,-41,-42,100,3.8347,-0.0232,-0.089,-5535.7919
0.065,-0.0321,0.0389,-0.9875,0.075,-0.196,-41,-43,99,3.6231,-0.0244,-0.0882,-5539.7622
0.0743,-0.0361,0.0433,-0.9807,0.0935,-0.1868,-41,-43,99,3.8097,-0.0253,-0.0963,-5544.0952
0.0812,-0.0429,0.0493,-0.9819,0.0869,-0.2,-41,-43,99,3.8225,-0.0232,-0.0887,-5548.0878
0.0875,-0.0482,0.0542,-0.97,0.082,-0.1978,-41,-42,99,3.8303,-0.024,-0.0918,-5552.2197
0.0892,-0.0491,0.0529,-0.9529,0.094,-0.1919,-41,-42,99,3.8063,-0.024,-0.0915,-5556.3349
0.0815,-0.0442,0.0522,-0.9438,0.1062,-0.2197,-40,-41,99,3.8063,-0.0228,-0.0869,-5560.2456
0.0811,-0.0394,0.0508,-0.9434,0.1094,-0.2185,-40,-41,99,3.8279,-0.024,-0.092,-5564.3842
0.0804,-0.0396,0.0525,-0.9446,0.1082,-0.2043,-40,-41,98,3.8396,-0.0247,-0.095,-5568.6577
0.0729,-0.0331,0.051,-0.9412,0.1067,-0.1958,-40,-40,98,3.8122,-0.0233,-0.0889,-5572.6582
0.0629,-0.0281,0.0505,-0.9375,0.1084,-0.2158,-40,-40,98,3.7799,-0.0234,-0.0886,-5576.6435
0.053,-0.023,0.0492,-0.9407,0.1201,-0.2068,-40,-40,98,3.847,-0.0248,-0.0954,-5580.9345
0.0479,-0.0175,0.0441,-0.9429,0.1213,-0.2144,-40,-40,98,3.8411,-0.0235,-0.0904,-5585.0029
0.0476,-0.0159,0.0397,-0.9478,0.1111,-0.2124,-40,-40,98,3.8156,-0.0226,-0.0863,-5588.8857
0.0493,-0.0163,0.0359,-0.9556,0.1121,-0.1987,-40,-39,98,3.7975,-0.0237,-0.09,-5592.936
0.0493,-0.0144,0.0332,-0.9656,0.106,-0.2083,-40,-40,98,3.7999,-0.0247,-0.094,-5597.165
0.0438,-0.0178,0.0308,-0.9551,0.1147,-0.2041,-41,-40,98,3.8063,-0.024,-0.0912,-5601.2709
0.0351,-0.017,0.0273,-0.9583,0.1262,-0.1975,-41,-40,98,3.7955,-0.0249,-0.0945,-5605.5229
0.0236,-0.0156,0.0226,-0.9563,0.1248,-0.1953,-41,-40,98,3.7652,-0.0233,-0.0876,-5609.4648
0.0172,-0.0159,0.0203,-0.9524,0.1223,-0.2026,-41,-40,98,3.7789,-0.0244,-0.0922,-5613.6152
0.0156,-0.0167,0.0154,-0.95,0.1135,-0.1865,-41,-40,99,3.7696,-0.0236,-0.0889,-5617.6171
0.0156,-0.0147,0.0151,-0.9475,0.104,-0.1836,-40,-40,99,3.724,-0.0251,-0.0933,-5621.8164
0.0205,-0.0107,0.0146,-0.9509,0.1008,-0.1899,-41,-41,99,3.7686,-0.0234,-0.0883,-5625.7895
0.0234,-0.0063,0.0153,-0.9509,0.1062,-0.1963,-41,-41,100,3.7642,-0.0251,-0.0943,-5630.0341
0.0272,-0.0028,0.0143,-0.9487,0.1052,-0.1943,-41,-41,99,3.8494,-0.0238,-0.0917,-5634.1586
0.0276,0.0012,0.0167,-0.9561,0.1106,-0.2078,-41,-41,100,3.7686,-0.0246,-0.0926,-5638.3251
0.0284,0.0048,0.0194,-0.9558,0.1199,-0.208,-41,-41,99,3.8034,-0.0236,-0.0899,-5642.372
0.0255,0.0062,0.0176,-0.9521,0.1187,-0.2043,-40,-41,100,3.7671,-0.0237,-0.0893,-5646.3896
0.0223,0.0042,0.017,-0.9602,0.1135,-0.2073,-40,-41,100,3.8504,-0.0234,-0.0902,-5650.4492
0.0199,0.0014,0.0171,-0.959,0.1123,-0.2053,-40,-41,100,3.8269,-0.0251,-0.0961,-5654.7739
0.0197,0.0008,0.0167,-0.9531,0.1133,-0.2083,-41,-41,100,3.8837,-0.0232,-0.0901,-5658.8305
0.0223,0.0016,0.0172,-0.9561,0.1079,-0.2073,-41,-41,100,3.8837,-0.0227,-0.088,-5662.7924
0.024,0.0007,0.015,-0.9529,0.1101,-0.2068,-41,-41,100,3.8724,-0.0242,-0.0937,-5667.0078
0.024,-0.001,0.0159,-0.9568,0.1091,-0.2014,-41,-41,100,3.8538,-0.0233,-0.0897,-5671.0424
