0.0128,0.0021,0.0220,-0.9202,0.0171,-0.4153,-44.0000,-40.0000,98.0000,0.4256,-0.0222,-0.0095,-1432.0013
0.0117,-0.0003,0.0216,-0.9207,0.0081,-0.4065,-44.0000,-40.0000,98.0000,0.4275,-0.0244,-0.0104,-1432.7093
0.0157,-0.0046,0.0189,-0.9226,0.0042,-0.3875,-44.0000,-40.0000,98.0000,0.4266,-0.0229,-0.0098,-1433.3731
0.0162,-0.0013,0.0184,-0.9109,0.0127,-0.3904,-44.0000,-40.0000,99.0000,0.4251,-0.0235,-0.0100,-1434.0535
0.0172,0.0081,0.0175,-0.9187,0.0110,-0.3965,-44.0000,-40.0000,99.0000,0.4266,-0.0247,-0.0105,-1434.7694
0.0144,0.0113,0.0170,-0.9211,0.0059,-0.4063,-44.0000,-40.0000,99.0000,0.4261,-0.0249,-0.0106,-1435.4907
0.0115,0.0071,0.0161,-0.9312,0.0059,-0.4067,-44.0000,-40.0000,99.0000,0.4290,-0.0241,-0.0103,-1436.1932
0.0215,0.0009,0.0175,-0.9292,0.0020,-0.4070,-44.0000,-40.0000,99.0000,0.4261,-0.0246,-0.0105,-1436.9051
0.0313,-0.0023,0.0201,-0.9148,-0.0024,-0.4072,-44.0000,-41.0000,98.0000,0.4246,-0.0244,-0.0104,-1437.6098
0.0337,0.0005,0.0189,-0.9170,0.0049,-0.4087,-44.0000,-40.0000,99.0000,0.4251,-0.0233,-0.0099,-1438.2823
0.0313,0.0029,0.0182,-0.9141,0.0066,-0.4102,-44.0000,-40.0000,98.0000,0.4256,-0.0238,-0.0101,-1438.9698
0.0243,0.0069,0.0159,-0.9229,0.0125,-0.4077,-44.0000,-40.0000,98.0000,0.4285,-0.0243,-0.0104,-1439.6778
0.0271,0.0081,0.0142,-0.9233,0.0110,-0.4180,-44.0000,-40.0000,99.0000,0.4246,-0.0242,-0.0103,-1440.3763
0.0342,0.0071,0.0168,-0.9236,0.0168,-0.4124,-44.0000,-40.0000,99.0000,0.4251,-0.0225,-0.0095,-1441.0253
0.0225,0.0016,0.0170,-0.9175,0.0244,-0.4104,-44.0000,-40.0000,99.0000,0.4256,-0.0246,-0.0105,-1441.7364
0.0116,0.0079,0.0194,-0.9150,0.0137,-0.4082,-44.0000,-41.0000,99.0000,0.4261,-0.0249,-0.0106,-1442.4577
0.0098,0.0135,0.0211,-0.9194,0.0093,-0.4141,-44.0000,-41.0000,99.0000,0.4300,-0.0238,-0.0102,-1443.1523
0.0112,0.0102,0.0267,-0.9299,0.0061,-0.4189,-44.0000,-40.0000,99.0000,0.4246,-0.0246,-0.0104,-1443.8616
0.0095,0.0002,0.0281,-0.9272,0.0193,-0.4133,-44.0000,-40.0000,98.0000,0.4266,-0.0234,-0.0100,-1444.5396
0.0046,-0.0063,0.0249,-0.9216,0.0254,-0.4014,-44.0000,-40.0000,99.0000,0.4251,-0.0232,-0.0098,-1445.2091
0.0060,-0.0011,0.0182,-0.9204,0.0227,-0.4163,-44.0000,-40.0000,99.0000,0.4275,-0.0248,-0.0106,-1445.9312
0.0095,-0.0001,0.0190,-0.9102,0.0164,-0.4094,-44.0000,-40.0000,99.0000,0.4275,-0.0230,-0.0099,-1446.6013
0.0013,0.0011,0.0170,-0.9182,0.0122,-0.4104,-44.0000,-40.0000,99.0000,0.4261,-0.0241,-0.0103,-1447.3005
-0.0031,0.0005,0.0172,-0.9160,0.0164,-0.4211,-44.0000,-40.0000,99.0000,0.4266,-0.0232,-0.0099,-1447.9722
-0.0052,-0.0011,0.0129,-0.9087,0.0217,-0.4158,-44.0000,-40.0000,99.0000,0.4295,-0.0233,-0.0100,-1448.6534
-0.0069,-0.0018,0.0120,-0.9165,0.0117,-0.4175,-45.0000,-40.0000,99.0000,0.4251,-0.0249,-0.0106,-1449.3746
-0.0037,-0.0001,0.0123,-0.9197,0.0129,-0.4253,-45.0000,-40.0000,99.0000,0.4256,-0.0229,-0.0097,-1450.0369
-0.0020,0.0020,0.0108,-0.9160,0.0115,-0.4153,-45.0000,-40.0000,99.0000,0.4280,-0.0244,-0.0104,-1450.7458
-0.0015,0.0048,0.0107,-0.9170,0.0085,-0.4185,-45.0000,-40.0000,99.0000,0.4285,-0.0245,-0.0105,-1451.4586
-0.0006,0.0026,0.0099,-0.9233,0.0037,-0.4155,-45.0000,-40.0000,99.0000,0.4271,-0.0236,-0.0101,-1452.1436
0.0079,0.0022,0.0115,-0.9194,0.0088,-0.4106,-45.0000,-40.0000,99.0000,0.4251,-0.0234,-0.0100,-1452.8209
0.0088,-0.0002,0.0177,-0.9197,0.0161,-0.4109,-44.0000,-40.0000,99.0000,0.4280,-0.0238,-0.0102,-1454.2069
0.0054,0.0009,0.0164,-0.9136,0.0183,-0.4082,-44.0000,-40.0000,99.0000,0.4256,-0.0244,-0.0104,-1454.9132
0.0034,0.0056,0.0171,-0.9146,0.0171,-0.4077,-44.0000,-40.0000,99.0000,0.4251,-0.0244,-0.0104,-1455.6171
0.0046,0.0101,0.0164,-0.9209,0.0146,-0.4221,-43.0000,-41.0000,99.0000,0.4236,-0.0234,-0.0099,-1456.2905
0.0021,0.0072,0.0198,-0.9224,0.0137,-0.4180,-44.0000,-41.0000,99.0000,0.4266,-0.0246,-0.0105,-1457.0031
0.0006,0.0065,0.0222,-0.9226,0.0181,-0.4207,-44.0000,-40.0000,99.0000,0.4271,-0.0234,-0.0100,-1457.6835
0.0013,0.0044,0.0206,-0.9246,0.0115,-0.4170,-44.0000,-41.0000,99.0000,0.4256,-0.0238,-0.0101,-1458.3726
0.0097,0.0012,0.0200,-0.9187,0.0117,-0.4241,-44.0000,-41.0000,99.0000,0.4266,-0.0242,-0.0103,-1459.0743
0.0167,-0.0034,0.0201,-0.9255,0.0056,-0.4204,-44.0000,-40.0000,98.0000,0.4295,-0.0249,-0.0107,-1459.8029
0.0191,-0.0021,0.0212,-0.9189,0.0095,-0.4202,-44.0000,-40.0000,99.0000,0.4271,-0.0246,-0.0105,-1460.5164
0.0153,-0.0051,0.0229,-0.9207,0.0186,-0.4207,-44.0000,-40.0000,99.0000,0.4271,-0.0250,-0.0107,-1461.2425
0.0121,-0.0101,0.0204,-0.9199,0.0164,-0.4209,-44.0000,-40.0000,99.0000,0.4275,-0.0250,-0.0107,-1461.9694
0.0157,-0.0122,0.0193,-0.9189,0.0122,-0.4155,-44.0000,-40.0000,99.0000,0.4261,-0.0235,-0.0100,-1462.6514
0.0171,-0.0113,0.0184,-0.9172,0.0259,-0.4170,-44.0000,-40.0000,99.0000,0.4275,-0.0244,-0.0104,-1463.3594
0.0133,-0.0095,0.0189,-0.9160,0.0229,-0.4058,-44.0000,-40.0000,99.0000,0.4261,-0.0236,-0.0101,-1464.0445
0.0132,-0.0110,0.0180,-0.9158,0.0222,-0.4128,-44.0000,-40.0000,99.0000,0.4271,-0.0246,-0.0105,-1464.7580
0.0142,-0.0124,0.0171,-0.9192,0.0164,-0.4167,-44.0000,-40.0000,99.0000,0.4261,-0.0239,-0.0102,-1465.4510
0.0191,-0.0137,0.0178,-0.9221,0.0129,-0.4204,-44.0000,-40.0000,99.0000,0.4295,-0.0255,-0.0110,-1466.1971
0.0178,-0.0126,0.0175,-0.9187,0.0156,-0.4111,-44.0000,-40.0000,99.0000,0.4261,-0.0240,-0.0102,-1466.9034
0.0131,-0.0089,0.0134,-0.9204,0.0188,-0.4158,-44.0000,-40.0000,99.0000,0.4266,-0.0235,-0.0100,-1467.5946
0.0122,-0.0101,0.0139,-0.9146,0.0188,-0.4141,-44.0000,-40.0000,99.0000,0.4271,-0.0230,-0.0098,-1468.2738
0.0159,-0.0133,0.0135,-0.9182,0.0146,-0.4304,-44.0000,-40.0000,99.0000,0.4251,-0.0244,-0.0104,-1468.9897
0.0176,-0.0150,0.0138,-0.9224,0.0095,-0.4241,-44.0000,-40.0000,99.0000,0.4261,-0.0234,-0.0100,-1469.6785
0.0165,-0.0136,0.0142,-0.9163,0.0117,-0.4185,-44.0000,-40.0000,99.0000,0.4251,-0.0227,-0.0097,-1470.3450
0.0143,-0.0127,0.0123,-0.9185,0.0249,-0.4092,-44.0000,-40.0000,99.0000,0.4275,-0.0234,-0.0100,-1471.0362
0.0158,-0.0132,0.0117,-0.9185,0.0156,-0.4172,-44.0000,-40.0000,99.0000,0.4275,-0.0236,-0.0101,-1471.7321
0.0146,-0.0098,0.0130,-0.9187,0.0100,-0.4182,-44.0000,-40.0000,99.0000,0.4256,-0.0226,-0.0096,-1472.3946
0.0129,-0.0122,0.0135,-0.9241,0.0183,-0.4292,-44.0000,-40.0000,99.0000,0.4285,-0.0244,-0.0104,-1473.1147
0.0145,-0.0132,0.0136,-0.9241,0.0156,-0.4072,-44.0000,-40.0000,99.0000,0.4246,-0.0227,-0.0096,-1473.7805
0.0157,-0.0139,0.0140,-0.9143,0.0144,-0.4089,-44.0000,-40.0000,99.0000,0.4251,-0.0241,-0.0103,-1474.4884
0.0180,-0.0146,0.0128,-0.9180,0.0137,-0.4131,-44.0000,-40.0000,99.0000,0.4280,-0.0236,-0.0101,-1475.1867
0.0201,-0.0148,0.0123,-0.9253,0.0193,-0.4087,-44.0000,-40.0000,99.0000,0.4256,-0.0239,-0.0102,-1475.8891
0.0178,-0.0134,0.0126,-0.9194,0.0205,-0.4077,-44.0000,-40.0000,99.0000,0.4241,-0.0234,-0.0099,-1476.5732
0.0182,-0.0149,0.0131,-0.9170,0.0225,-0.4216,-44.0000,-40.0000,99.0000,0.4271,-0.0240,-0.0102,-1477.2796
0.0189,-0.0146,0.0119,-0.9170,0.0229,-0.4131,-44.0000,-40.0000,99.0000,0.4212,-0.0246,-0.0103,-1477.9936
0.0188,-0.0115,0.0127,-0.9167,0.0203,-0.4019,-44.0000,-40.0000,99.0000,0.4227,-0.0244,-0.0103,-1478.7038
0.0222,-0.0110,0.0141,-0.9207,0.0168,-0.4082,-44.0000,-40.0000,99.0000,0.4261,-0.0230,-0.0098,-1479.3798
0.0187,-0.0110,0.0126,-0.9258,0.0186,-0.4077,-44.0000,-40.0000,99.0000,0.4266,-0.0239,-0.0102,-1480.0822
0.0157,-0.0139,0.0146,-0.9197,0.0161,-0.4136,-44.0000,-41.0000,99.0000,0.4251,-0.0245,-0.0104,-1480.7998
0.0215,-0.0139,0.0137,-0.9233,0.0151,-0.4014,-44.0000,-41.0000,99.0000,0.4246,-0.0233,-0.0099,-1481.4830
0.0259,-0.0154,0.0174,-0.9233,0.0168,-0.4167,-44.0000,-40.0000,99.0000,0.4280,-0.0246,-0.0105,-1482.2086
0.0245,-0.0203,0.0166,-0.9214,0.0166,-0.4099,-44.0000,-40.0000,99.0000,0.4285,-0.0233,-0.0100,-1482.8981
0.0255,-0.0194,0.0165,-0.9209,0.0217,-0.4219,-44.0000,-40.0000,99.0000,0.4275,-0.0249,-0.0107,-1483.6342
0.0262,-0.0201,0.0142,-0.9177,0.0237,-0.4109,-43.0000,-40.0000,99.0000,0.4261,-0.0233,-0.0099,-1484.3198
0.0197,-0.0161,0.0159,-0.9187,0.0264,-0.4033,-43.0000,-40.0000,99.0000,0.4295,-0.0239,-0.0103,-1485.0286
0.0164,-0.0162,0.0162,-0.9241,0.0205,-0.4148,-43.0000,-40.0000,99.0000,0.4290,-0.0248,-0.0107,-1485.7640
0.0159,-0.0206,0.0156,-0.9260,0.0200,-0.4194,-44.0000,-40.0000,99.0000,0.4300,-0.0248,-0.0107,-1486.5010
0.0193,-0.0245,0.0148,-0.9243,0.0234,-0.4038,-44.0000,-41.0000,99.0000,0.4300,-0.0230,-0.0099,-1487.1833
0.0214,-0.0264,0.0151,-0.9285,0.0261,-0.4089,-44.0000,-41.0000,99.0000,0.4251,-0.0242,-0.0103,-1487.8944
0.0200,-0.0252,0.0115,-0.9248,0.0291,-0.4131,-43.0000,-40.0000,99.0000,0.4246,-0.0231,-0.0098,-1488.5712
0.0112,-0.0228,0.0126,-0.9219,0.0293,-0.3909,-43.0000,-40.0000,99.0000,0.4246,-0.0227,-0.0096,-1489.2370
0.0018,-0.0225,0.0154,-0.9238,0.0229,-0.4026,-44.0000,-40.0000,99.0000,0.4295,-0.0257,-0.0110,-1489.9990
0.0028,-0.0275,0.0145,-0.9260,0.0188,-0.4065,-44.0000,-41.0000,99.0000,0.4266,-0.0245,-0.0105,-1490.7205
0.0087,-0.0307,0.0149,-0.9236,0.0273,-0.4070,-44.0000,-40.0000,99.0000,0.4227,-0.0236,-0.0100,-1491.4085
0.0051,-0.0275,0.0167,-0.9224,0.0276,-0.4148,-44.0000,-40.0000,99.0000,0.4285,-0.0247,-0.0106,-1492.1398
0.0038,-0.0226,0.0236,-0.9353,0.0269,-0.4148,-44.0000,-41.0000,99.0000,0.4236,-0.0229,-0.0097,-1492.8104
0.0115,-0.0323,0.0266,-0.9480,0.0327,-0.4133,-44.0000,-41.0000,99.0000,0.4271,-0.0243,-0.0104,-1493.5263
0.0064,-0.0472,0.0243,-0.9480,0.0483,-0.4089,-44.0000,-41.0000,99.0000,0.4300,-0.0255,-0.0110,-1494.2827
0.0024,-0.0530,0.0209,-0.9333,0.0449,-0.4055,-43.0000,-41.0000,99.0000,0.4271,-0.0245,-0.0105,-1495.0051
-0.0009,-0.0465,0.0211,-0.9299,0.0452,-0.3979,-42.0000,-41.0000,99.0000,0.4256,-0.0230,-0.0098,-1495.6804
-0.0063,-0.0419,0.0341,-0.9409,0.0503,-0.4070,-42.0000,-41.0000,99.0000,0.4290,-0.0247,-0.0106,-1496.4125
-0.0078,-0.0459,0.0400,-0.9758,0.0601,-0.4265,-43.0000,-41.0000,100.0000,0.4275,-0.0242,-0.0104,-1497.1278
0.0181,-0.0689,0.0496,-1.0210,0.0625,-0.4172,-42.0000,-42.0000,100.0000,0.4285,-0.0248,-0.0106,-1497.8623
0.0322,-0.1240,0.0666,-1.0298,0.0950,-0.4255,-42.0000,-43.0000,100.0000,0.4261,-0.0245,-0.0104,-1498.5814
-0.0104,-0.1863,0.0829,-1.0227,0.1270,-0.4016,-41.0000,-44.0000,100.0000,0.4246,-0.0244,-0.0103,-1499.2949
-0.0076,-0.2255,0.1011,-0.9934,0.1150,-0.3711,-41.0000,-44.0000,100.0000,0.4261,-0.0245,-0.0104,-1500.0140
-0.0052,-0.2560,0.1324,-0.9810,0.1204,-0.3486,-40.0000,-43.0000,101.0000,0.4261,-0.0238,-0.0101,-1500.7124
-0.0143,-0.3046,0.1740,-0.9814,0.1353,-0.3345,-39.0000,-43.0000,101.0000,0.4261,-0.0229,-0.0098,-1501.3852
-0.0253,-0.3928,0.2164,-0.9651,0.1770,-0.3064,-38.0000,-42.0000,103.0000,0.4251,-0.0232,-0.0098,-1502.0644
-0.0347,-0.4897,0.2423,-0.9080,0.2104,-0.2278,-35.0000,-41.0000,102.0000,0.4295,-0.0247,-0.0106,-1502.7957
-0.0018,-0.5291,0.2493,-0.8464,0.1887,-0.1877,-32.0000,-40.0000,102.0000,0.4261,-0.0246,-0.0105,-1503.5180
0.0083,-0.5077,0.2407,-0.8132,0.1826,-0.1265,-34.0000,-40.0000,101.0000,0.4266,-0.0238,-0.0102,-1504.2188
-0.0244,-0.4584,0.2304,-0.8188,0.1753,-0.1140,-35.0000,-38.0000,101.0000,0.4251,-0.0231,-0.0098,-1504.8964
0.0018,-0.4351,0.2496,-0.8232,0.0999,-0.2048,-31.0000,-39.0000,100.0000,0.4246,-0.0230,-0.0098,-1505.5701
-0.1302,-0.2974,0.2405,-0.7844,0.1218,-0.2231,-33.0000,-38.0000,101.0000,0.4320,-0.0226,-0.0097,-1506.2425
-0.1276,-0.2377,0.2390,-0.8210,0.0337,-0.2979,-37.0000,-38.0000,100.0000,0.4251,-0.0234,-0.0100,-1506.9298
-0.0312,-0.2120,0.2218,-0.8616,0.1138,-0.3018,-40.0000,-37.0000,98.0000,0.4285,-0.0227,-0.0097,-1507.6097
0.0392,-0.2628,0.2197,-0.9861,0.1633,-0.5078,-39.0000,-40.0000,99.0000,0.4266,-0.0247,-0.0106,-1508.3482
0.0659,-0.3219,0.2249,-0.9680,0.2808,-0.4260,-38.0000,-42.0000,102.0000,0.4222,-0.0231,-0.0098,-1509.0310
-0.0430,-0.3497,0.2611,-0.9387,0.3076,-0.2942,-32.0000,-45.0000,106.0000,0.4261,-0.0242,-0.0103,-1509.7524
-0.0372,-0.3337,0.3058,-0.8406,0.2686,-0.2280,-27.0000,-46.0000,108.0000,0.4275,-0.0249,-0.0107,-1510.4991
-0.0311,-0.2812,0.3265,-0.7520,0.2788,-0.2139,-26.0000,-45.0000,108.0000,0.4271,-0.0236,-0.0101,-1511.2060
-0.0445,-0.1843,0.3325,-0.7144,0.2578,-0.2395,-31.0000,-41.0000,105.0000,0.4285,-0.0229,-0.0098,-1511.8941
-0.0364,-0.1257,0.3414,-0.6968,0.2456,-0.2417,-33.0000,-39.0000,104.0000,0.4266,-0.0231,-0.0099,-1512.5839
-0.0458,-0.1261,0.3524,-0.6782,0.2361,-0.2747,-37.0000,-35.0000,103.0000,0.4236,-0.0226,-0.0096,-1513.2529
-0.0090,-0.1727,0.3712,-0.6497,0.2124,-0.2505,-39.0000,-33.0000,103.0000,0.4246,-0.0248,-0.0105,-1513.9912
0.0441,-0.2484,0.3842,-0.6233,0.2554,-0.1875,-40.0000,-30.0000,104.0000,0.4251,-0.0244,-0.0104,-1514.7175
0.0669,-0.3001,0.3882,-0.5630,0.3120,-0.1174,-40.0000,-29.0000,103.0000,0.4266,-0.0250,-0.0107,-1515.4641
0.1461,-0.2952,0.3690,-0.5212,0.3438,-0.0896,-39.0000,-27.0000,103.0000,0.4275,-0.0247,-0.0106,-1516.2026
0.0992,-0.1744,0.3254,-0.4556,0.3894,-0.1543,-37.0000,-24.0000,102.0000,0.4275,-0.0247,-0.0106,-1516.9411
0.0229,-0.0690,0.3066,-0.5610,0.3796,-0.1096,-35.0000,-25.0000,103.0000,0.4285,-0.0246,-0.0105,-1517.6782
-0.0220,0.0197,0.2119,-0.6216,0.6848,-0.1926,-34.0000,-28.0000,104.0000,0.4271,-0.0239,-0.0102,-1518.3916
0.0173,-0.0715,0.0677,-0.8506,0.6921,-0.0833,-35.0000,-36.0000,109.0000,0.4261,-0.0252,-0.0107,-1519.9033
-0.0620,-0.0214,-0.0125,-0.8613,0.7212,-0.1309,-35.0000,-38.0000,109.0000,0.4320,-0.0243,-0.0105,-1520.6380
-0.0636,0.0438,-0.0525,-0.9856,0.7539,-0.1121,-35.0000,-38.0000,110.0000,0.4271,-0.0249,-0.0107,-1521.3839
-0.0166,0.0606,-0.0799,-1.1353,0.8198,-0.1562,-37.0000,-41.0000,113.0000,0.4295,-0.0240,-0.0103,-1522.1046
0.0331,0.0001,-0.1437,-1.2363,0.8547,-0.1470,-36.0000,-44.0000,118.0000,0.4266,-0.0237,-0.0101,-1522.8122
0.0967,-0.0715,-0.1763,-1.2534,0.8232,-0.1409,-35.0000,-48.0000,122.0000,0.4285,-0.0237,-0.0102,-1523.5231
0.1957,-0.1016,-0.1654,-1.2537,0.7849,-0.0840,-33.0000,-49.0000,123.0000,0.4241,-0.0230,-0.0098,-1524.2075
0.2667,-0.0891,-0.1457,-1.2915,0.8237,-0.0706,-31.0000,-50.0000,122.0000,0.4256,-0.0234,-0.0100,-1524.9055
0.2427,-0.0775,-0.1715,-1.2778,0.8875,-0.0652,-36.0000,-53.0000,122.0000,0.4266,-0.0241,-0.0103,-1525.6245
0.1271,-0.0724,-0.2188,-1.2825,0.7502,-0.0105,-41.0000,-56.0000,119.0000,0.4251,-0.0236,-0.0100,-1526.3265
0.1389,0.0059,-0.2383,-1.3271,0.5793,0.0542,-37.0000,-59.0000,113.0000,0.4285,-0.0246,-0.0106,-1527.0651
0.1321,0.0497,-0.2303,-1.4343,0.3135,0.0872,-39.0000,-61.0000,110.0000,0.4285,-0.0253,-0.0109,-1527.8249
0.1484,0.0751,-0.2416,-1.4768,0.1365,0.1201,-36.0000,-59.0000,103.0000,0.4280,-0.0246,-0.0105,-1528.5611
0.1761,0.0551,-0.2532,-1.7104,-0.1819,-0.0066,-34.0000,-58.0000,99.0000,0.4261,-0.0241,-0.0103,-1529.2810
0.2175,0.1022,-0.1943,-1.5593,-0.2732,-0.0149,-33.0000,-53.0000,94.0000,0.4295,-0.0233,-0.0100,-1529.9821
0.1190,0.0894,-0.2676,-1.2197,-0.1492,-0.1978,-37.0000,-49.0000,91.0000,0.4266,-0.0241,-0.0103,-1530.7028
0.1028,0.0308,-0.3383,-1.0422,-0.2705,-0.2744,-41.0000,-47.0000,87.0000,0.4246,-0.0239,-0.0102,-1531.4138
0.2082,-0.0179,-0.3164,-1.0073,-0.4521,0.0146,-37.0000,-45.0000,87.0000,0.4256,-0.0240,-0.0102,-1532.1296
0.3378,-0.2230,-0.1317,-0.9963,-0.3535,0.0388,-38.0000,-43.0000,87.0000,0.4275,-0.0241,-0.0103,-1532.8503
0.2709,-0.2433,-0.1790,-1.0105,-0.1345,-0.0283,-44.0000,-46.0000,83.0000,0.4280,-0.0231,-0.0099,-1533.5426
0.3377,-0.2369,-0.2247,-0.9707,-0.1716,0.0332,-37.0000,-43.0000,82.0000,0.4256,-0.0235,-0.0100,-1534.2421
0.1877,-0.0385,-0.2827,-0.8518,-0.1335,0.0481,-37.0000,-43.0000,81.0000,0.4271,-0.0239,-0.0102,-1534.9555
0.1122,0.0627,-0.3198,-0.7900,-0.1501,-0.0261,-44.0000,-41.0000,82.0000,0.4246,-0.0234,-0.0099,-1535.6519
0.0996,0.1108,-0.3463,-0.7520,-0.1694,-0.1443,-47.0000,-36.0000,82.0000,0.4271,-0.0238,-0.0101,-1536.3620
0.0737,0.1209,-0.3459,-0.7109,-0.2168,-0.1870,-47.0000,-33.0000,84.0000,0.4266,-0.0243,-0.0104,-1537.0876
0.0841,0.1228,-0.2774,-0.6641,-0.2549,-0.2307,-46.0000,-32.0000,85.0000,0.4227,-0.0224,-0.0095,-1537.7502
0.0759,0.0574,-0.1707,-0.6228,-0.2603,-0.1909,-45.0000,-29.0000,88.0000,0.4271,-0.0233,-0.0100,-1538.4473
0.1163,0.0307,-0.1245,-0.6279,-0.1599,-0.1055,-44.0000,-29.0000,89.0000,0.4261,-0.0244,-0.0104,-1539.1737
