-0.8057,0.0510,-0.2087,-0.9182,-0.0835,-0.6169,-44.0000,14.0000,96.0000,2.7935,-0.0263,-0.0733,-1497.5938
-0.8506,-0.0488,-0.2136,-0.9456,-0.0764,-0.4739,-40.0000,9.0000,102.0000,2.7328,-0.0271,-0.0740,-1499.6650
-0.9111,-0.1078,-0.2082,-0.9502,-0.0530,-0.5295,-39.0000,8.0000,105.0000,2.7196,-0.0259,-0.0704,-1501.6351
-0.9931,-0.2137,-0.1974,-0.9451,-0.1040,-0.3845,-36.0000,8.0000,108.0000,2.7401,-0.0267,-0.0733,-1503.6868
-0.9566,-0.3386,-0.1787,-0.9399,-0.1423,-0.2583,-36.0000,8.0000,109.0000,2.7073,-0.0255,-0.0692,-1505.6234
-0.8141,-0.3864,-0.1506,-0.9099,-0.1389,-0.1377,-36.0000,9.0000,110.0000,2.7205,-0.0260,-0.0707,-1507.6025
-0.7502,-0.3372,-0.1392,-0.8945,-0.0325,-0.2693,-36.0000,6.0000,110.0000,2.7068,-0.0258,-0.0699,-1509.5593
-0.8374,-0.2630,-0.1329,-0.9172,0.0322,-0.3638,-34.0000,0.0000,110.0000,2.7347,-0.0264,-0.0722,-1511.5820
-0.9847,-0.2234,-0.1494,-0.9727,0.0251,-0.4048,-28.0000,-5.0000,108.0000,2.7279,-0.0254,-0.0692,-1513.5208
-1.0195,-0.2498,-0.1890,-0.9668,0.0210,-0.4636,-16.0000,-9.0000,107.0000,2.7210,-0.0264,-0.0719,-1515.5334
-1.0955,-0.2719,-0.1836,-0.9915,-0.0420,-0.5156,-4.0000,-13.0000,108.0000,2.6936,-0.0269,-0.0723,-1517.5584
-1.1735,-0.3997,-0.1954,-0.9456,-0.1199,-0.5549,8.0000,-20.0000,107.0000,2.7054,-0.0269,-0.0726,-1519.5924
-1.2088,-0.5892,-0.2224,-0.9199,-0.2334,-0.6609,16.0000,-24.0000,111.0000,2.7156,-0.0259,-0.0703,-1521.5596
-2.0000,0.1404,0.5120,-0.8940,-0.8740,-0.3855,29.0000,-40.0000,140.0000,3.6515,-0.0235,-0.0858,-1682.7044
-2.0000,0.0513,0.5936,-0.9204,-0.8123,-0.2761,46.0000,-46.0000,144.0000,3.8146,-0.0250,-0.0954,-1685.4704
-2.0000,0.0467,0.6042,-0.9661,-0.8240,-0.1460,64.0000,-59.0000,146.0000,3.7769,-0.0247,-0.0932,-1688.1734
-1.8123,-0.0102,0.5964,-1.0344,-0.8247,0.0347,74.0000,-64.0000,135.0000,3.7642,-0.0257,-0.0968,-1690.9799
-1.4049,0.0385,0.6703,-0.8196,-0.5872,0.0933,73.0000,-63.0000,131.0000,3.6809,-0.0242,-0.0890,-1693.5621
-1.1026,0.1261,0.6982,-0.8286,-0.2751,0.1384,65.0000,-57.0000,120.0000,3.7108,-0.0242,-0.0898,-1696.1651
-0.8700,0.0295,0.7018,-0.8826,0.1521,0.0928,52.0000,-52.0000,112.0000,3.6207,-0.0242,-0.0876,-1698.7050
-0.7850,0.0463,0.6544,-0.8735,0.3667,-0.0212,41.0000,-47.0000,107.0000,3.8406,-0.0228,-0.0877,-1701.2480
-0.9244,0.3839,0.3951,-0.8069,0.3108,-0.2646,32.0000,-40.0000,102.0000,3.7377,-0.0250,-0.0935,-1703.9583
-1.3276,0.7162,0.1520,-0.9304,0.1750,-0.3789,29.0000,-31.0000,99.0000,3.7706,-0.0241,-0.0908,-1706.5915
-1.6072,0.9387,0.0495,-1.0706,0.0073,-0.3140,35.0000,-25.0000,93.0000,3.7446,-0.0253,-0.0946,-1709.3363
-1.4673,1.0828,0.0212,-1.1831,-0.0830,-0.3018,27.0000,-28.0000,88.0000,3.7137,-0.0251,-0.0931,-1712.0350
-1.1697,0.9853,-0.0212,-1.2759,-0.0938,-0.4460,19.0000,-23.0000,92.0000,3.6506,-0.0254,-0.0929,-1714.7281
-1.1681,0.8588,-0.0638,-1.2131,-0.3777,0.1433,13.0000,-17.0000,95.0000,3.6315,-0.0243,-0.0882,-1717.2869
-0.7560,0.2400,0.0263,-1.0723,-0.2864,-0.7476,10.0000,-16.0000,89.0000,3.6403,-0.0236,-0.0861,-1719.7833
-0.6782,-0.1370,0.0861,-0.9839,-0.3018,-0.6101,8.0000,-18.0000,85.0000,3.5624,-0.0251,-0.0893,-1722.3720
-0.3837,-0.1482,0.1367,-0.8650,-0.3257,-0.3552,22.0000,-26.0000,73.0000,3.6222,-0.0254,-0.0919,-1725.0384
0.0012,-0.1537,0.1829,-0.7922,-0.2480,-0.2068,26.0000,-32.0000,58.0000,3.6280,-0.0248,-0.0899,-1727.6463
0.2087,-0.1141,0.1906,-0.7637,-0.1467,-0.1272,3.0000,-29.0000,55.0000,3.6280,-0.0247,-0.0895,-1730.2427
0.2440,-0.0609,0.2141,-0.8352,-0.0649,-0.2351,-1.0000,-33.0000,27.0000,3.5487,-0.0252,-0.0893,-1732.8327
0.1565,-0.0840,0.2183,-0.9402,-0.0237,-0.1968,16.0000,-132.0000,-213.0000,3.5810,-0.0241,-0.0862,-1735.3334
0.1043,-0.1636,0.1882,-0.9683,-0.0327,-0.1665,-13.0000,-53.0000,16.0000,3.6295,-0.0235,-0.0854,-1737.8109
0.0991,-0.2083,0.1761,-0.8894,-0.0488,-0.1533,-15.0000,25.0000,46.0000,3.5061,-0.0243,-0.0852,-1740.2814
0.1747,-0.1961,0.1791,-0.8530,-0.1074,-0.1216,-41.0000,8.0000,59.0000,3.4787,-0.0242,-0.0841,-1742.7216
0.3670,-0.1382,0.2028,-0.9260,-0.1436,-0.1194,-48.0000,-11.0000,51.0000,3.5056,-0.0243,-0.0852,-1745.1918
0.5374,-0.1080,0.2236,-1.0774,-0.1514,-0.1716,-46.0000,-6.0000,46.0000,3.5864,-0.0246,-0.0881,-1747.7471
0.7311,-0.1900,0.2092,-1.1636,-0.2178,-0.1023,-41.0000,-2.0000,44.0000,3.4841,-0.0244,-0.0848,-1750.2076
0.9225,-0.3905,0.1804,-1.1055,-0.2224,-0.1379,-24.0000,6.0000,53.0000,3.4826,-0.0252,-0.0878,-1752.7548
1.0163,-0.4965,0.1627,-0.9744,-0.2039,-0.1775,-13.0000,8.0000,64.0000,3.4463,-0.0245,-0.0843,-1755.2839
1.1370,-0.5275,0.1559,-0.9568,-0.1523,-0.2209,-15.0000,6.0000,78.0000,3.4684,-0.0239,-0.0830,-1757.7725
1.2428,-0.5442,0.1779,-1.0432,-0.0579,-0.2617,-14.0000,3.0000,85.0000,3.3837,-0.0234,-0.0793,-1760.1508
1.2735,-0.6022,0.1705,-1.1619,0.0354,-0.2676,-13.0000,-4.0000,81.0000,3.3695,-0.0254,-0.0857,-1762.7222
1.2920,-0.7713,0.1025,-1.2405,0.0728,-0.2217,-6.0000,-9.0000,78.0000,3.2896,-0.0235,-0.0773,-1765.0397
1.3090,-0.9814,0.0020,-1.1880,0.1040,-0.2434,1.0000,-12.0000,82.0000,2.7769,-0.0250,-0.0694,-1767.1228
1.3034,-1.0873,-0.0710,-1.0312,0.0854,-0.2769,3.0000,-12.0000,86.0000,2.8258,-0.0241,-0.0680,-1769.1641
1.2581,-1.1314,-0.1172,-0.8801,0.0715,-0.3362,-2.0000,-10.0000,90.0000,2.7401,-0.0250,-0.0685,-1771.2196
1.2243,-1.1472,-0.1517,-0.8013,0.1016,-0.3389,-1.0000,-10.0000,90.0000,2.7298,-0.0247,-0.0674,-1773.2406
1.2756,-1.1423,-0.2189,-0.7766,0.1235,-0.3103,16.0000,-12.0000,90.0000,2.7808,-0.0243,-0.0676,-1775.2675
1.3461,-1.1407,-0.3295,-0.7759,0.1582,-0.3066,27.0000,-15.0000,89.0000,2.9811,-0.0253,-0.0753,-1777.5280
1.3520,-1.1218,-0.4367,-0.8220,0.2063,-0.3726,21.0000,-13.0000,90.0000,3.4067,-0.0244,-0.0830,-1780.0168
1.2552,-1.0809,-0.5179,-0.8606,0.2444,-0.3774,10.0000,-8.0000,93.0000,3.2529,-0.0245,-0.0797,-1782.4091
1.1630,-1.0846,-0.6245,-0.8584,0.2354,-0.3440,6.0000,-5.0000,97.0000,3.2651,-0.0246,-0.0802,-1784.8157
1.1888,-1.1395,-0.7576,-0.7849,0.1855,-0.2673,16.0000,-6.0000,100.0000,3.1731,-0.0255,-0.0811,-1787.2476
1.2297,-1.1414,-0.8668,-0.7026,0.1689,-0.2344,20.0000,-12.0000,98.0000,3.1383,-0.0252,-0.0790,-1789.6170
1.2357,-1.0099,-0.9947,-0.6782,0.1418,-0.2256,21.0000,-12.0000,95.0000,3.2720,-0.0240,-0.0786,-1791.9754
1.2729,-0.7775,-1.1263,-0.7339,0.1125,-0.3787,21.0000,-8.0000,94.0000,3.1672,-0.0248,-0.0785,-1794.3305
1.5642,-0.5223,-1.2289,-0.8125,0.1135,-0.1125,24.0000,-8.0000,92.0000,3.3180,-0.0234,-0.0777,-1796.6627
1.4750,-0.3364,-1.2897,-0.8638,0.1313,-0.1765,29.0000,-10.0000,91.0000,3.2475,-0.0260,-0.0846,-1799.1992
1.4940,-0.3411,-1.3099,-0.9690,0.1433,0.0974,37.0000,-15.0000,88.0000,3.3117,-0.0241,-0.0797,-1801.5916
1.5334,-0.3631,-1.3088,-0.9824,0.1545,0.1758,38.0000,-18.0000,89.0000,3.3983,-0.0247,-0.0839,-1804.1075
1.4514,-0.0806,-1.2979,-0.8350,0.1814,0.1863,42.0000,-14.0000,93.0000,3.1853,-0.0245,-0.0781,-1806.4501
1.3520,0.1356,-1.2789,-0.9026,0.0977,0.4258,39.0000,-12.0000,100.0000,2.7627,-0.0242,-0.0668,-1808.4549
1.3736,-0.0963,-1.3400,-0.9829,-0.3462,0.7378,35.0000,-12.0000,104.0000,2.7465,-0.0253,-0.0696,-1810.5419
1.4698,0.0366,-1.3856,-0.9763,-0.6707,0.5559,38.0000,-14.0000,105.0000,2.7269,-0.0242,-0.0661,-1812.5252
1.6504,0.2265,-1.1658,-1.0342,-0.6826,0.3391,46.0000,-17.0000,105.0000,2.6353,-0.0255,-0.0672,-1814.5406
1.9383,0.0475,-1.0529,-0.9373,-0.5540,0.2903,45.0000,-17.0000,101.0000,2.6941,-0.0248,-0.0669,-1816.5483
1.9999,-0.1693,-1.0239,-0.8865,-0.4521,0.3945,31.0000,-13.0000,97.0000,3.4111,-0.0253,-0.0864,-1819.1403
1.9999,-0.1816,-1.0228,-0.8962,-0.2000,0.5454,23.0000,-7.0000,99.0000,3.5800,-0.0240,-0.0858,-1821.7149
1.9617,-0.0805,-1.1293,-1.0198,-0.1045,0.6943,21.0000,-5.0000,101.0000,3.5786,-0.0242,-0.0868,-1824.3176
1.9999,-0.1310,-1.2097,-1.0901,-0.1851,0.2966,14.0000,-6.0000,105.0000,3.4561,-0.0247,-0.0853,-1826.8763
1.9999,-0.2256,-1.2984,-1.0474,-0.1907,0.1704,7.0000,-9.0000,100.0000,3.5056,-0.0244,-0.0854,-1829.4373
1.9119,-0.2756,-1.3589,-1.0093,-0.2756,0.3806,8.0000,-11.0000,97.0000,3.4527,-0.0249,-0.0861,-1832.0217
1.8870,-0.2065,-1.4249,-1.0640,-0.2512,0.3843,4.0000,-10.0000,93.0000,3.4703,-0.0242,-0.0839,-1834.5400
1.8962,-0.1780,-1.4793,-1.1221,-0.1187,0.1433,3.0000,-14.0000,89.0000,3.4826,-0.0246,-0.0856,-1837.1069
1.8840,-0.2284,-1.5349,-1.2185,0.0818,0.1479,9.0000,-15.0000,82.0000,3.4948,-0.0234,-0.0817,-1839.5576
1.6331,-0.2579,-1.6505,-1.2300,0.1946,0.3057,2.0000,-20.0000,70.0000,3.5169,-0.0242,-0.0851,-1842.1097
1.4107,-0.2977,-1.7028,-1.2170,-0.0959,0.3311,8.0000,-15.0000,66.0000,3.5257,-0.0245,-0.0864,-1844.7027
1.4624,-0.3336,-1.6415,-1.2363,-0.2507,0.3838,18.0000,-12.0000,79.0000,3.5717,-0.0236,-0.0845,-1847.2364
1.5918,-0.2768,-1.5565,-1.3066,-0.1421,0.4456,17.0000,-13.0000,85.0000,3.6746,-0.0250,-0.0919,-1849.9927
1.5208,-0.2783,-1.5701,-1.3015,0.1194,0.4336,16.0000,-14.0000,96.0000,3.5712,-0.0241,-0.0862,-1852.5784
1.2336,-0.3806,-1.6431,-1.1602,0.1406,0.4285,7.0000,-13.0000,108.0000,3.6545,-0.0257,-0.0940,-1855.3972
1.1044,-0.4164,-1.6631,-0.9500,-0.1313,0.2788,0.0000,-17.0000,106.0000,3.5668,-0.0236,-0.0843,-1857.9274
1.0211,-0.2979,-1.6929,-0.7759,-0.2825,0.5183,17.0000,-16.0000,96.0000,3.2847,-0.0239,-0.0784,-1860.2790
0.9343,-0.0804,-1.8229,-0.6003,-0.3879,0.6067,29.0000,-12.0000,99.0000,3.1878,-0.0238,-0.0757,-1862.5507
0.8898,0.0996,-2.0000,-0.5750,-0.5872,0.4478,9.0000,-12.0000,107.0000,3.7637,-0.0244,-0.0917,-1865.3004
0.9294,0.2846,-2.0000,-0.7424,-0.8101,0.3052,16.0000,-11.0000,99.0000,3.8930,-0.0242,-0.0944,-1868.1318
1.2449,0.5578,-2.0000,-0.9070,-1.1160,0.4836,29.0000,-21.0000,88.0000,3.8411,-0.0244,-0.0935,-1870.9379
1.7823,0.7015,-2.0000,-1.1685,-0.8567,0.8408,10.0000,-36.0000,89.0000,3.9978,-0.0252,-0.1008,-1873.9628
1.6531,0.5948,-2.0000,-1.5098,-0.1248,0.9763,7.0000,-50.0000,86.0000,3.5864,-0.0242,-0.0868,-1876.5654
1.9109,0.4027,-1.8428,-1.7070,0.2053,0.6750,13.0000,-56.0000,84.0000,3.5213,-0.0255,-0.0900,-1879.2641
1.4691,0.2119,-1.6809,-1.6157,0.3496,1.1484,5.0000,-63.0000,96.0000,3.6790,-0.0246,-0.0904,-1881.9758
1.8483,0.1733,-1.4130,-1.1128,-0.1943,0.7273,-13.0000,-65.0000,105.0000,3.5678,-0.0249,-0.0890,-1884.6462
1.9999,0.3949,-1.5394,-1.0002,-0.0571,0.0991,11.0000,-57.0000,99.0000,3.6677,-0.0242,-0.0887,-1887.3078
1.9999,0.6147,-1.7295,-1.0303,-0.2019,0.1655,19.0000,-51.0000,87.0000,3.5081,-0.0239,-0.0837,-1889.8193
1.9999,0.6414,-1.6807,-1.1077,-0.0610,0.3811,-8.0000,-44.0000,78.0000,3.3484,-0.0247,-0.0828,-1892.3037
1.9999,0.6780,-1.6140,-1.1130,0.0181,0.0413,-20.0000,-43.0000,72.0000,3.2882,-0.0247,-0.0811,-1894.7380
1.9999,0.8087,-1.5793,-1.0881,0.1748,-0.1606,-22.0000,-45.0000,76.0000,3.3200,-0.0244,-0.0808,-1897.2443
1.9999,0.8555,-1.5682,-1.1055,0.2966,-0.2800,-31.0000,-43.0000,91.0000,3.1114,-0.0235,-0.0731,-1899.5093
1.9999,0.8381,-1.5087,-1.1555,0.1426,-0.2549,-35.0000,-41.0000,102.0000,3.0976,-0.0261,-0.0808,-1902.0147
1.9999,0.8509,-1.4263,-1.2036,0.0967,-0.2356,-32.0000,-38.0000,110.0000,3.0619,-0.0257,-0.0786,-1904.4499
1.9999,0.8643,-1.3726,-1.2126,0.1316,-0.3015,-36.0000,-46.0000,111.0000,3.1074,-0.0238,-0.0740,-1906.7435
1.9999,0.8347,-1.2819,-1.1460,0.0735,-0.2542,2.0000,-56.0000,99.0000,2.9997,-0.0250,-0.0750,-1909.0686
1.9999,0.8316,-1.1859,-1.0283,0.0664,-0.2939,18.0000,-65.0000,99.0000,2.8229,-0.0259,-0.0730,-1911.3327
1.9999,0.8594,-1.1445,-0.9463,0.1140,-0.3833,25.0000,-50.0000,98.0000,2.9253,-0.0256,-0.0749,-1913.6542
1.9999,0.8653,-1.0907,-0.8809,0.1069,-0.4207,31.0000,-34.0000,93.0000,2.9767,-0.0246,-0.0731,-1915.9215
1.9999,0.8732,-1.0198,-0.7773,0.1980,-0.4089,22.0000,-25.0000,86.0000,3.1652,-0.0239,-0.0755,-1918.2630
1.9999,0.9268,-0.9307,-0.6321,0.3530,-0.4409,17.0000,-27.0000,82.0000,3.9356,-0.0218,-0.0858,-1920.9227
1.9393,1.0601,-0.8276,-0.5537,0.4646,-0.4265,12.0000,-28.0000,84.0000,3.8612,-0.0261,-0.1007,-1924.0455
1.8257,1.2271,-0.6342,-0.5103,0.3425,-0.5867,14.0000,-26.0000,86.0000,3.7725,-0.0248,-0.0935,-1926.9442
1.9455,1.3327,-0.5613,-0.5063,0.6377,-0.5620,12.0000,-24.0000,83.0000,3.5081,-0.0244,-0.0856,-1929.5983
1.7379,1.4086,-0.4069,-0.6936,0.5642,-0.5032,11.0000,-24.0000,84.0000,3.2989,-0.0242,-0.0800,-1932.0776
1.6938,1.3342,-0.2835,-0.9006,0.4163,-0.3191,8.0000,-24.0000,85.0000,3.5556,-0.0245,-0.0872,-1934.7797
1.6497,1.0473,-0.1285,-1.1716,0.3120,-0.0505,7.0000,-22.0000,88.0000,3.7466,-0.0253,-0.0947,-1937.7153
1.4346,0.6948,-0.0970,-1.0725,0.4546,-0.0007,4.0000,-22.0000,95.0000,3.3695,-0.0244,-0.0822,-1940.2646
1.2826,0.3629,-0.0177,-0.8298,0.4695,-0.1643,3.0000,-15.0000,100.0000,3.3719,-0.0254,-0.0858,-1942.9237
1.0026,0.3543,0.0074,-0.7058,0.5203,-0.1665,0.0000,-11.0000,108.0000,3.3322,-0.0245,-0.0815,-1945.4504
0.5286,0.5470,0.1592,-1.0151,0.3008,-0.0659,-14.0000,-2.0000,116.0000,3.3611,-0.0236,-0.0793,-1950.4185
0.3562,0.4016,0.1296,-1.1345,-0.1555,0.1636,-17.0000,4.0000,116.0000,3.1990,-0.0258,-0.0824,-1952.9736
0.5986,0.0510,0.0709,-1.1646,-0.7224,0.3977,-16.0000,7.0000,121.0000,3.2304,-0.0234,-0.0757,-1955.3198
1.0751,0.1507,0.1059,-0.9377,-0.6948,0.2463,-19.0000,8.0000,127.0000,3.2010,-0.0239,-0.0764,-1957.6877
1.3317,0.4896,0.0499,-1.0073,-0.3901,-0.0330,-18.0000,10.0000,128.0000,3.1104,-0.0249,-0.0774,-1960.0881
1.2465,0.7092,0.0064,-1.1658,-0.1826,-0.2068,-18.0000,10.0000,128.0000,3.0310,-0.0240,-0.0728,-1962.3457
1.0954,0.9010,0.0480,-1.2661,0.0974,-0.3855,-19.0000,7.0000,128.0000,3.2328,-0.0259,-0.0836,-1964.9385
0.9067,0.8113,0.0598,-1.2024,0.4163,-0.7285,-23.0000,7.0000,125.0000,3.2039,-0.0257,-0.0822,-1967.4866
-0.0197,0.8997,-0.0196,-1.3945,0.5286,-0.4077,-29.0000,3.0000,116.0000,3.2215,-0.0249,-0.0804,-1969.9783
-0.1531,0.2487,-0.1830,-0.8347,0.2524,-1.4055,-35.0000,6.0000,108.0000,3.1133,-0.0251,-0.0780,-1972.3968
-0.4954,-0.1437,-0.2678,-1.0388,0.0479,-0.9622,-47.0000,9.0000,99.0000,3.2759,-0.0249,-0.0816,-1974.9250
-0.1186,0.0276,-0.2505,-1.0930,-0.1223,-0.7383,-55.0000,5.0000,75.0000,3.9434,-0.0247,-0.0975,-1977.9484
0.2244,0.1535,-0.2031,-1.1423,-0.2229,-0.5771,-80.0000,10.0000,120.0000,3.9944,-0.0240,-0.0960,-1980.9235
0.2448,0.1078,-0.2238,-1.1060,-0.2231,-0.3252,-34.0000,-9.0000,-8.0000,3.2372,-0.0262,-0.0848,-1983.5527
-0.1996,-0.1873,-0.1913,-1.0833,-0.1287,-0.0608,-70.0000,5.0000,56.0000,4.0639,-0.0231,-0.0939,-1986.4632
-0.2898,-0.6929,-0.1771,-0.9814,-0.1228,0.1460,-53.0000,42.0000,87.0000,3.9513,-0.0249,-0.0986,-1989.5192
0.0792,-0.6130,-0.0930,-0.8943,-0.0330,0.0989,-42.0000,33.0000,87.0000,3.9341,-0.0248,-0.0975,-1992.5422
0.0111,-0.3855,-0.0410,-0.8887,0.1467,-0.1555,-59.0000,28.0000,95.0000,4.0257,-0.0235,-0.0948,-1995.4796
-0.2804,-0.1976,-0.0944,-0.9138,0.1934,-0.2246,-64.0000,35.0000,100.0000,3.9944,-0.0235,-0.0938,-1998.3874
-0.4745,-0.1055,-0.1718,-0.9636,0.1179,-0.2859,-54.0000,31.0000,92.0000,4.0149,-0.0247,-0.0993,-2001.4656
-0.5977,-0.1745,-0.2264,-1.0232,0.0144,-0.3142,-48.0000,24.0000,96.0000,3.9714,-0.0244,-0.0969,-2004.4704
-0.5616,-0.2767,-0.2205,-1.0232,-0.0232,-0.3120,-35.0000,28.0000,107.0000,3.9459,-0.0229,-0.0903,-2007.2698
-0.6533,-0.3948,-0.1589,-1.0737,-0.1150,-0.4604,-33.0000,30.0000,117.0000,3.2573,-0.0249,-0.0813,-2009.7891
-0.7964,-0.4557,-0.0905,-1.0073,-0.0493,-0.4966,-36.0000,27.0000,123.0000,3.1461,-0.0242,-0.0763,-2012.1536
-0.8934,-0.5845,-0.0440,-0.9565,0.0117,-0.5811,-36.0000,23.0000,125.0000,3.8259,-0.0242,-0.0928,-2015.0290
-0.9524,-0.6824,0.0177,-0.9250,0.0295,-0.5315,-35.0000,21.0000,127.0000,3.8714,-0.0232,-0.0899,-2017.8148
-0.9523,-0.7168,0.0939,-0.8611,0.0527,-0.5129,-32.0000,18.0000,127.0000,3.8239,-0.0263,-0.1006,-2020.9333
-0.9952,-0.7124,0.1360,-0.7927,0.0476,-0.5156,-31.0000,13.0000,125.0000,3.8293,-0.0241,-0.0922,-2023.7919
-1.0555,-0.6447,0.1818,-0.7258,0.0481,-0.4851,-25.0000,8.0000,120.0000,3.7564,-0.0255,-0.0960,-2026.7668
-1.1391,-0.5595,0.2450,-0.7253,-0.0034,-0.4387,-19.0000,3.0000,117.0000,3.6873,-0.0243,-0.0896,-2029.5441
-1.2278,-0.4958,0.3065,-0.7524,-0.0537,-0.4221,-16.0000,1.0000,114.0000,3.7622,-0.0255,-0.0961,-2032.5236
-1.2883,-0.4934,0.3705,-0.8013,-0.0811,-0.4280,-11.0000,-3.0000,109.0000,3.8230,-0.0252,-0.0964,-2035.5126
-1.3444,-0.5095,0.4349,-0.8550,-0.0662,-0.4341,-3.0000,-9.0000,104.0000,3.8132,-0.0236,-0.0902,-2038.3078
-1.4085,-0.5333,0.4918,-0.8689,-0.0542,-0.4397,4.0000,-12.0000,102.0000,3.7167,-0.0240,-0.0891,-2041.0698
-1.4751,-0.5748,0.5305,-0.8423,-0.0530,-0.4543,7.0000,-15.0000,102.0000,3.3954,-0.0239,-0.0812,-2043.5874
-1.5738,-0.6196,0.5252,-0.8118,-0.0640,-0.4480,3.0000,-19.0000,103.0000,3.7157,-0.0244,-0.0907,-2046.3986
-1.7167,-0.6639,0.5237,-0.7271,-0.0728,-0.4124,1.0000,-21.0000,103.0000,3.5590,-0.0235,-0.0838,-2048.9956
-1.7993,-0.6806,0.5522,-0.7202,-0.1016,-0.3235,6.0000,-24.0000,101.0000,3.7862,-0.0263,-0.0996,-2052.1828
-1.7574,-0.6398,0.5527,-0.8770,-0.0713,-0.2349,9.0000,-31.0000,99.0000,3.8088,-0.0250,-0.0952,-2055.2302
