1.9039,0.1514,-0.4081,-0.8418,0.1377,-0.1909,-26.0000,-37.0000,88.0000,1.3586,-0.0238,-0.0323,-2785.1701
1.8611,0.2123,-0.4041,-0.8052,0.1418,-0.2332,-27.0000,-36.0000,91.0000,1.4080,-0.0240,-0.0338,-2786.9252
1.8030,0.2694,-0.4019,-0.8057,0.1409,-0.2573,-27.0000,-36.0000,93.0000,1.4751,-0.0239,-0.0352,-2788.7558
1.7866,0.2989,-0.3744,-0.8262,0.1208,-0.2578,-26.0000,-35.0000,94.0000,1.5104,-0.0242,-0.0366,-2790.6599
1.8588,0.2768,-0.3307,-0.8694,0.0867,-0.2544,-25.0000,-35.0000,95.0000,1.3732,-0.0242,-0.0332,-2792.3872
1.9271,0.2188,-0.2856,-0.9102,0.0706,-0.2556,-24.0000,-35.0000,96.0000,1.5481,-0.0235,-0.0364,-2794.2819
1.9841,0.1649,-0.2374,-0.9246,0.0623,-0.2192,-24.0000,-34.0000,96.0000,1.5780,-0.0258,-0.0407,-2796.3959
1.9999,0.1270,-0.1841,-0.9346,0.0713,-0.2192,-24.0000,-34.0000,97.0000,1.5535,-0.0253,-0.0393,-2798.4377
1.9999,0.0864,-0.1378,-0.9280,0.1165,-0.2515,-23.0000,-34.0000,98.0000,1.4472,-0.0247,-0.0358,-2800.2990
1.9999,0.0530,-0.0979,-0.9541,0.1660,-0.2693,-22.0000,-35.0000,99.0000,1.5158,-0.0255,-0.0387,-2802.3127
1.9999,0.0342,-0.0562,-0.9797,0.1941,-0.2593,-19.0000,-38.0000,99.0000,1.5393,-0.0238,-0.0366,-2804.2141
1.9999,0.0168,-0.0256,-0.9800,0.2053,-0.2546,-16.0000,-41.0000,98.0000,1.4785,-0.0246,-0.0363,-2806.1030
1.9999,0.0082,-0.0065,-0.9302,0.2158,-0.2920,-14.0000,-43.0000,96.0000,1.5794,-0.0255,-0.0403,-2808.2011
1.9999,-0.0087,-0.0110,-0.8621,0.2395,-0.2939,-13.0000,-43.0000,95.0000,1.5951,-0.0228,-0.0363,-2810.0903
1.9999,-0.0301,-0.0341,-0.8154,0.2473,-0.3242,-13.0000,-42.0000,93.0000,1.5050,-0.0250,-0.0376,-2812.0471
1.9999,-0.0328,-0.0501,-0.8445,0.2451,-0.2678,-13.0000,-42.0000,92.0000,1.4183,-0.0251,-0.0355,-2813.8952
1.9999,-0.0365,-0.0516,-0.8779,0.3020,-0.2209,-13.0000,-42.0000,90.0000,1.3835,-0.0231,-0.0320,-2815.5573
1.9411,-0.1210,-0.0586,-0.8931,0.3667,-0.2419,-13.0000,-42.0000,88.0000,1.4021,-0.0247,-0.0346,-2817.3566
1.7947,-0.1911,-0.0858,-0.8801,0.4114,-0.2041,-13.0000,-40.0000,87.0000,1.5143,-0.0253,-0.0384,-2819.3513
1.7268,-0.2306,-0.1102,-0.8298,0.4238,-0.1257,-14.0000,-39.0000,85.0000,1.3865,-0.0240,-0.0332,-2821.0795
1.6345,-0.2194,-0.1415,-0.7808,0.4417,-0.1169,-15.0000,-39.0000,82.0000,1.5354,-0.0246,-0.0377,-2823.0412
1.5261,-0.1642,-0.1805,-0.8311,0.4238,-0.0002,-15.0000,-38.0000,81.0000,1.5589,-0.0252,-0.0393,-2825.0856
1.3284,-0.0833,-0.2110,-0.9304,0.2571,0.0283,-13.0000,-40.0000,81.0000,1.5589,-0.0242,-0.0377,-2827.0463
1.2067,0.1138,-0.1738,-1.0679,-0.0398,0.1594,-7.0000,-42.0000,83.0000,1.6460,-0.0251,-0.0413,-2829.1958
1.4250,0.1393,-0.1431,-1.2783,-0.1758,0.0540,9.0000,-38.0000,85.0000,1.5569,-0.0249,-0.0388,-2831.2111
1.5492,0.3441,-0.0889,-1.1108,-0.3679,0.0000,23.0000,-32.0000,88.0000,1.5902,-0.0258,-0.0410,-2833.3415
1.6403,0.5226,-0.0428,-0.9768,-0.2927,-0.1873,28.0000,-28.0000,87.0000,1.4815,-0.0243,-0.0360,-2835.2133
1.6172,0.5179,0.0506,-0.9390,-0.1882,-0.3782,29.0000,-22.0000,83.0000,1.4874,-0.0248,-0.0369,-2837.1345
1.6123,0.3885,0.1211,-0.9216,-0.0383,-0.4219,23.0000,-20.0000,79.0000,1.4932,-0.0253,-0.0378,-2839.1013
1.5114,0.3263,0.1689,-0.9929,-0.0203,-0.5327,19.0000,-21.0000,78.0000,1.5104,-0.0247,-0.0373,-2841.0395
1.5729,0.2099,0.1868,-1.0093,0.0408,-0.6082,15.0000,-22.0000,80.0000,1.4286,-0.0261,-0.0373,-2842.9816
1.6203,0.1519,0.1938,-0.9375,0.1484,-0.5916,16.0000,-20.0000,87.0000,1.6470,-0.0245,-0.0403,-2845.0766
1.4710,0.1348,0.1766,-0.8325,0.2612,-0.6624,21.0000,-13.0000,94.0000,1.6127,-0.0235,-0.0379,-2847.0458
1.1676,0.1572,0.1095,-0.7585,0.3267,-0.5869,16.0000,-11.0000,100.0000,1.6279,-0.0248,-0.0404,-2849.1486
0.9414,0.2292,0.0260,-0.7917,0.3064,-0.4854,11.0000,-6.0000,102.0000,1.5060,-0.0254,-0.0382,-2851.1364
0.7366,0.2829,-0.0454,-0.9004,0.2927,-0.3748,5.0000,-3.0000,104.0000,1.5285,-0.0249,-0.0381,-2853.1533
0.3779,0.2406,-0.1249,-1.0073,0.2607,-0.2859,3.0000,-1.0000,105.0000,1.5956,-0.0244,-0.0389,-2855.2126
0.1577,0.1761,-0.1739,-1.0217,0.0742,-0.1567,-4.0000,2.0000,106.0000,1.6441,-0.0251,-0.0412,-2857.3959
0.2753,0.2025,-0.1580,-0.9417,-0.0974,-0.3328,-11.0000,6.0000,109.0000,1.6441,-0.0241,-0.0397,-2859.4990
0.2533,0.3314,-0.1329,-0.9194,-0.0417,-0.2051,-16.0000,10.0000,110.0000,1.4790,-0.0247,-0.0366,-2861.4377
0.1383,0.4060,-0.1425,-0.8733,-0.0657,-0.3391,-22.0000,10.0000,110.0000,1.5706,-0.0238,-0.0373,-2863.4150
0.1603,0.3995,-0.1340,-0.8945,-0.0791,-0.3904,-26.0000,11.0000,110.0000,1.4350,-0.0241,-0.0346,-2865.2504
0.1191,0.4680,-0.1245,-0.9453,-0.0854,-0.3003,-26.0000,13.0000,109.0000,1.4408,-0.0253,-0.0365,-2867.1848
0.1324,0.4456,-0.0900,-0.9438,-0.0420,-0.5791,-27.0000,14.0000,109.0000,1.4413,-0.0244,-0.0352,-2869.0493
0.1077,0.3706,-0.0934,-1.0122,-0.0049,-0.5146,-27.0000,15.0000,109.0000,1.5241,-0.0247,-0.0376,-2871.0427
0.0835,0.2995,-0.0645,-1.0381,0.0234,-0.6318,-28.0000,17.0000,110.0000,1.6470,-0.0236,-0.0389,-2873.1069
0.0330,0.1974,-0.0500,-1.0193,0.0505,-0.6372,-29.0000,19.0000,109.0000,1.4771,-0.0251,-0.0370,-2875.0686
