-2.0000,0.3575,0.8906,-1.1665,-0.4524,-0.1589,7.0000,-34.0000,88.0000,2.5080,-0.0241,-0.0604,-899.6849
-2.0000,0.2675,0.8663,-1.1052,-0.4414,-0.1460,23.0000,-33.0000,94.0000,2.4287,-0.0248,-0.0603,-900.9519
-2.0000,0.2720,0.8210,-0.9958,-0.4009,-0.1616,27.0000,-32.0000,97.0000,2.4448,-0.0248,-0.0607,-902.2272
-2.0000,0.3058,0.7462,-0.9580,-0.3613,-0.2124,28.0000,-32.0000,98.0000,2.4404,-0.0234,-0.0572,-903.4279
-2.0000,0.3314,0.6564,-0.9739,-0.3218,-0.2222,21.0000,-37.0000,92.0000,2.3390,-0.0253,-0.0592,-904.6721
-2.0000,0.3365,0.5906,-0.9858,-0.3040,-0.2629,26.0000,-40.0000,90.0000,2.3694,-0.0242,-0.0574,-905.8784
-2.0000,0.3137,0.5632,-0.9395,-0.3125,-0.2954,37.0000,-43.0000,93.0000,2.4301,-0.0245,-0.0596,-907.1294
-2.0000,0.2915,0.5144,-0.8088,-0.3530,-0.3135,37.0000,-42.0000,99.0000,2.4664,-0.0240,-0.0591,-908.3710
-2.0000,0.2672,0.4382,-0.7141,-0.4443,-0.3586,37.0000,-41.0000,102.0000,2.4732,-0.0248,-0.0614,-909.6611
-1.9030,0.2432,0.3568,-0.6978,-0.5513,-0.2544,39.0000,-40.0000,107.0000,2.3596,-0.0239,-0.0563,-910.8436
-1.6022,0.2151,0.3041,-0.7292,-0.6602,-0.1108,37.0000,-40.0000,111.0000,2.3900,-0.0239,-0.0570,-912.0983
-1.0743,0.1835,0.3021,-0.9348,-0.6558,0.0974,32.0000,-40.0000,111.0000,2.4218,-0.0244,-0.0591,-913.3987
-0.4789,0.0529,0.3217,-1.2434,-0.1841,0.2700,28.0000,-40.0000,110.0000,2.4047,-0.0234,-0.0563,-914.6381
-0.2061,-0.2356,0.4017,-1.2415,0.2175,-0.0476,26.0000,-40.0000,110.0000,2.3714,-0.0259,-0.0614,-915.9879
-0.7635,-0.2343,0.3720,-0.9451,0.1978,0.0491,18.0000,-38.0000,109.0000,2.3797,-0.0236,-0.0563,-917.2258
-0.9464,0.2067,0.3514,-0.7515,-0.0977,0.1978,15.0000,-33.0000,108.0000,2.4125,-0.0255,-0.0616,-918.5817
-0.8381,0.6660,0.3209,-0.7603,-0.1650,0.1782,8.0000,-30.0000,106.0000,2.3567,-0.0235,-0.0553,-919.7993
-0.7131,0.8097,0.2751,-0.8569,-0.1116,0.0359,9.0000,-19.0000,105.0000,2.3679,-0.0247,-0.0584,-921.0848
-0.6887,0.8251,0.2180,-0.9265,-0.0449,-0.1079,10.0000,-13.0000,103.0000,2.3968,-0.0251,-0.0602,-922.4090
-0.6543,0.8072,0.1443,-1.0081,-0.0122,-0.1736,8.0000,-10.0000,100.0000,2.4287,-0.0238,-0.0578,-923.6812
-0.5892,0.7190,0.1055,-1.1047,0.0010,-0.1870,8.0000,-8.0000,94.0000,2.3860,-0.0255,-0.0610,-925.0222
-0.4683,0.5840,0.0892,-1.1023,0.0247,-0.2166,2.0000,-7.0000,90.0000,2.4380,-0.0239,-0.0582,-926.3021
-0.4286,0.4615,0.0686,-1.0491,0.0732,-0.2612,-3.0000,-6.0000,89.0000,2.4056,-0.0255,-0.0615,-927.6541
-0.4492,0.3729,0.0551,-0.9956,0.0669,-0.2419,1.0000,-5.0000,87.0000,2.4404,-0.0235,-0.0573,-928.9149
-0.3960,0.2836,0.0612,-0.9824,0.0664,-0.2095,2.0000,-6.0000,88.0000,2.4125,-0.0252,-0.0607,-930.2506
-0.3674,0.2028,0.0435,-0.9814,0.0427,-0.1736,2.0000,-6.0000,90.0000,2.3562,-0.0247,-0.0583,-931.5327
-0.3365,0.1724,0.0343,-0.9683,0.0198,-0.1746,2.0000,-7.0000,92.0000,2.3405,-0.0242,-0.0567,-932.7810
-0.3143,0.1957,0.0352,-0.9570,-0.0085,-0.1443,2.0000,-8.0000,92.0000,2.3175,-0.0250,-0.0579,-934.0557
-0.2910,0.1981,0.0413,-0.9644,-0.0073,-0.1536,5.0000,-11.0000,89.0000,2.3013,-0.0247,-0.0568,-935.3051
-0.2575,0.1617,0.0532,-0.9644,-0.0273,-0.1685,10.0000,-17.0000,85.0000,2.3126,-0.0252,-0.0583,-936.5883
-0.1748,0.1036,0.0564,-0.9822,-0.0476,-0.1804,8.0000,-20.0000,76.0000,2.3532,-0.0251,-0.0591,-937.8884
-0.1383,0.0403,0.0699,-0.9966,-0.0803,-0.1533,2.0000,-18.0000,55.0000,2.3993,-0.0251,-0.0603,-939.2139
-0.0510,-0.0114,0.0862,-1.0037,-0.1057,-0.1113,0.0000,-18.0000,27.0000,2.3478,-0.0240,-0.0563,-940.4521
0.0511,-0.0701,0.1058,-0.9985,-0.0989,-0.0725,-8.0000,0.0000,151.0000,2.3532,-0.0248,-0.0583,-941.7353
0.1057,-0.1286,0.1227,-0.9810,-0.0884,-0.0786,26.0000,-58.0000,-81.0000,2.3508,-0.0233,-0.0548,-942.9414
0.1375,-0.1779,0.1370,-0.9932,-0.0781,-0.0439,-21.0000,-27.0000,2.0000,2.3028,-0.0258,-0.0593,-944.2466
0.1647,-0.1921,0.1547,-1.0059,-0.0835,-0.0422,-19.0000,8.0000,47.0000,2.4345,-0.0248,-0.0605,-945.5770
0.2514,-0.1956,0.1559,-1.0442,-0.1213,-0.0208,-1.0000,17.0000,70.0000,2.4311,-0.0243,-0.0591,-946.8766
0.3582,-0.2264,0.1538,-1.0930,-0.1191,-0.0532,-5.0000,8.0000,68.0000,2.3684,-0.0257,-0.0608,-948.2134
0.4100,-0.2870,0.1448,-1.1064,-0.0964,-0.0940,-5.0000,5.0000,63.0000,2.4419,-0.0250,-0.0611,-949.5567
0.4813,-0.3788,0.1353,-1.0850,-0.0703,-0.0972,-16.0000,1.0000,57.0000,2.4012,-0.0247,-0.0594,-950.8632
0.5386,-0.5001,0.1202,-1.0066,-0.0491,-0.0938,-18.0000,4.0000,61.0000,2.4012,-0.0243,-0.0583,-952.1467
0.6409,-0.5732,0.0917,-0.9128,-0.0500,-0.0955,-18.0000,4.0000,70.0000,2.3939,-0.0255,-0.0612,-953.4922
0.7325,-0.5727,0.0534,-0.8569,-0.0378,-0.0874,-19.0000,4.0000,79.0000,2.4144,-0.0250,-0.0604,-954.8203
0.7661,-0.5530,0.0264,-0.8833,0.0081,-0.0818,-18.0000,5.0000,83.0000,2.3762,-0.0243,-0.0577,-956.0905
0.7684,-0.5551,-0.0025,-0.9395,0.0508,-0.0991,-17.0000,4.0000,85.0000,2.4267,-0.0246,-0.0598,-957.4051
0.7313,-0.5637,-0.0582,-0.9690,0.0657,-0.1201,-17.0000,5.0000,87.0000,2.4443,-0.0241,-0.0590,-958.7030
0.7601,-0.5472,-0.1105,-0.9922,0.0256,-0.1248,-16.0000,7.0000,88.0000,2.3939,-0.0257,-0.0614,-960.0541
0.8734,-0.5764,-0.1390,-1.0208,0.0051,-0.1250,-10.0000,4.0000,87.0000,2.3826,-0.0254,-0.0606,-961.3875
0.9507,-0.6493,-0.1725,-1.0107,0.0061,-0.1377,-6.0000,4.0000,87.0000,2.3905,-0.0249,-0.0595,-962.6968
0.9942,-0.7120,-0.2245,-0.9443,-0.0193,-0.1453,2.0000,5.0000,87.0000,2.3802,-0.0254,-0.0605,-964.0288
1.0583,-0.7109,-0.2785,-0.8965,-0.0688,-0.1208,4.0000,6.0000,88.0000,2.3792,-0.0253,-0.0603,-965.3546
1.1709,-0.6714,-0.3218,-0.8826,-0.0735,-0.0891,0.0000,6.0000,91.0000,2.3175,-0.0245,-0.0567,-966.6018
1.2704,-0.6185,-0.3644,-0.8933,-0.0203,-0.1003,0.0000,6.0000,92.0000,2.3704,-0.0250,-0.0593,-967.9057
1.2953,-0.6122,-0.4258,-0.9172,0.0498,-0.1062,1.0000,4.0000,93.0000,2.3096,-0.0251,-0.0579,-969.1789
1.2955,-0.6612,-0.4891,-0.9407,0.0667,-0.0796,3.0000,2.0000,96.0000,2.2861,-0.0251,-0.0573,-970.4392
1.2933,-0.7131,-0.5555,-0.9148,0.0728,-0.0576,2.0000,1.0000,99.0000,2.3307,-0.0255,-0.0594,-971.7463
1.2964,-0.7544,-0.6017,-0.8462,0.1157,-0.0518,0.0000,1.0000,101.0000,2.3890,-0.0249,-0.0595,-973.0548
1.2265,-0.7294,-0.6252,-0.7146,0.1296,-0.1367,3.0000,-1.0000,102.0000,2.3332,-0.0260,-0.0607,-974.3911
1.1393,-0.5963,-0.6429,-0.6084,0.1121,-0.1917,3.0000,-2.0000,102.0000,2.3087,-0.0249,-0.0576,-975.6583
1.1891,-0.4117,-0.6608,-0.6226,0.1223,-0.1873,1.0000,-4.0000,100.0000,2.3807,-0.0235,-0.0560,-976.8911
1.3082,-0.3148,-0.6598,-0.7549,0.2246,-0.2231,-2.0000,-5.0000,96.0000,2.4262,-0.0253,-0.0613,-978.2402
1.2640,-0.3658,-0.7155,-0.8936,0.2463,-0.2004,-1.0000,-7.0000,94.0000,2.3993,-0.0236,-0.0567,-979.4884
1.2188,-0.5117,-0.7834,-0.9695,0.2495,-0.1008,2.0000,-10.0000,93.0000,2.3498,-0.0249,-0.0585,-980.7753
1.2094,-0.5745,-0.8369,-0.9114,0.1956,-0.0518,9.0000,-14.0000,92.0000,2.4825,-0.0246,-0.0610,-982.1172
1.2221,-0.4619,-0.8555,-0.8237,0.1624,0.0007,11.0000,-16.0000,95.0000,2.3895,-0.0261,-0.0623,-983.4887
1.1835,-0.3102,-0.8644,-0.9111,0.0537,0.0994,13.0000,-18.0000,97.0000,2.4776,-0.0240,-0.0594,-984.7954
1.2394,-0.2624,-0.8552,-1.0969,-0.0959,0.3125,20.0000,-20.0000,99.0000,2.4575,-0.0244,-0.0598,-986.1120
1.4496,-0.3465,-0.7800,-1.2681,-0.2629,0.5432,30.0000,-21.0000,98.0000,2.4742,-0.0251,-0.0620,-987.5380
1.7029,-0.4221,-0.7338,-1.1030,-0.2427,0.5383,29.0000,-23.0000,99.0000,2.3968,-0.0247,-0.0591,-988.8984
1.7593,-0.3492,-0.7567,-0.8584,-0.0020,0.3877,33.0000,-23.0000,103.0000,2.4389,-0.0255,-0.0622,-990.3284
1.6603,-0.3318,-0.7955,-0.7791,0.1196,0.2585,36.0000,-25.0000,102.0000,2.3753,-0.0244,-0.0580,-991.6618
1.4559,-0.3381,-0.8279,-0.7043,0.0642,0.2024,54.0000,-27.0000,96.0000,2.4781,-0.0245,-0.0606,-993.0559
1.2216,-0.3298,-0.8777,-0.7832,-0.2129,0.4993,48.0000,-35.0000,93.0000,2.4713,-0.0252,-0.0623,-994.4895
1.3865,-0.2892,-0.9170,-0.8933,-0.4858,0.5647,44.0000,-34.0000,91.0000,2.4125,-0.0247,-0.0595,-995.8588
1.5200,-0.2636,-0.9414,-1.0071,-0.5120,0.5554,26.0000,-32.0000,81.0000,2.4184,-0.0250,-0.0605,-997.2495
1.6897,-0.2794,-0.9800,-1.0518,-0.3623,0.4622,16.0000,-23.0000,86.0000,2.4864,-0.0247,-0.0614,-998.6608
1.7665,-0.2901,-1.0353,-1.0857,-0.1963,0.4150,20.0000,-13.0000,91.0000,2.4189,-0.0244,-0.0589,-1000.0156
1.7758,-0.2905,-1.0815,-1.0742,-0.0632,0.3723,15.0000,-13.0000,89.0000,2.4051,-0.0252,-0.0607,-1001.4108
1.7167,-0.2932,-1.1307,-1.0410,0.0237,0.3784,7.0000,-12.0000,87.0000,2.4198,-0.0244,-0.0589,-1002.7662
1.6495,-0.2743,-1.1807,-1.0129,0.0942,0.4089,5.0000,-12.0000,85.0000,2.3875,-0.0236,-0.0565,-1004.0646
1.5288,-0.2245,-1.2271,-0.9900,0.1072,0.3538,0.0000,-12.0000,84.0000,2.3420,-0.0257,-0.0601,-1005.4466
1.4236,-0.1815,-1.2719,-0.9722,0.0962,0.2725,-5.0000,-14.0000,83.0000,2.3189,-0.0258,-0.0597,-1006.8208
1.2632,-0.1907,-1.3289,-0.9749,0.0098,0.2732,-2.0000,-15.0000,85.0000,2.4252,-0.0236,-0.0573,-1008.1397
1.2357,-0.2296,-1.3615,-1.0305,-0.1338,0.2815,5.0000,-16.0000,89.0000,2.4179,-0.0249,-0.0602,-1009.5242
1.2635,-0.1960,-1.3798,-1.0271,-0.1262,0.3069,5.0000,-17.0000,96.0000,2.3684,-0.0248,-0.0587,-1010.8744
1.2274,-0.1769,-1.4006,-1.0532,-0.0483,0.2649,1.0000,-17.0000,102.0000,2.3650,-0.0252,-0.0596,-1012.2463
1.1835,-0.2083,-1.3705,-1.1145,-0.0833,0.2654,5.0000,-19.0000,104.0000,2.4595,-0.0241,-0.0594,-1013.6116
1.1911,-0.2520,-1.3160,-1.1367,-0.1638,0.3503,11.0000,-21.0000,100.0000,2.3689,-0.0258,-0.0612,-1015.0183
1.1693,-0.2730,-1.2820,-1.0696,-0.2166,0.4397,14.0000,-24.0000,95.0000,2.3919,-0.0242,-0.0579,-1016.3491
1.1660,-0.2909,-1.2540,-0.9431,-0.1772,0.4600,15.0000,-25.0000,95.0000,2.3674,-0.0240,-0.0568,-1017.6544
1.1096,-0.2582,-1.2922,-0.8237,-0.1748,0.4094,8.0000,-24.0000,100.0000,2.4473,-0.0242,-0.0592,-1019.0159
0.9848,-0.1849,-1.3931,-0.7500,-0.2446,0.3787,4.0000,-23.0000,104.0000,2.4071,-0.0241,-0.0580,-1020.3491
0.8854,-0.1297,-1.5116,-0.6895,-0.4204,0.3389,8.0000,-22.0000,103.0000,2.3905,-0.0260,-0.0621,-1021.7775
0.9030,-0.0294,-1.6334,-0.7168,-0.6287,0.3376,7.0000,-24.0000,96.0000,2.4967,-0.0240,-0.0599,-1023.1541
1.0717,0.1458,-1.7319,-0.7368,-0.8711,0.4341,2.0000,-25.0000,94.0000,2.3998,-0.0251,-0.0603,-1024.5401
1.6288,0.2789,-1.6456,-0.8828,-0.6721,0.9336,-8.0000,-30.0000,96.0000,2.5290,-0.0242,-0.0613,-1025.9503
1.4014,0.2734,-1.6486,-1.2046,0.2102,0.9233,-4.0000,-38.0000,101.0000,2.3033,-0.0248,-0.0572,-1027.2662
1.2623,0.0837,-1.5458,-1.2671,0.4290,0.5486,2.0000,-46.0000,106.0000,2.3620,-0.0244,-0.0576,-1028.5921
1.1129,-0.0500,-1.4227,-1.0640,0.4153,0.7898,14.0000,-53.0000,106.0000,2.3909,-0.0248,-0.0593,-1029.9552
1.2702,0.1140,-1.2407,-0.8591,-0.1345,0.9946,19.0000,-56.0000,106.0000,2.3013,-0.0254,-0.0585,-1031.3016
1.5143,0.2498,-1.1801,-0.8264,-0.2007,0.5649,35.0000,-63.0000,95.0000,2.3067,-0.0236,-0.0545,-1032.5561
1.5965,0.2967,-1.1548,-0.7971,-0.0676,0.6067,19.0000,-61.0000,85.0000,2.2215,-0.0241,-0.0535,-1033.7864
1.6339,0.3689,-1.1174,-0.8491,0.3562,0.4500,-1.0000,-55.0000,77.0000,2.4100,-0.0244,-0.0588,-1035.1394
1.5430,0.4207,-1.1028,-0.9702,0.6196,0.3337,-19.0000,-45.0000,79.0000,2.3356,-0.0246,-0.0575,-1036.4621
1.2855,0.3931,-1.1409,-0.9932,0.4988,0.5090,-33.0000,-36.0000,81.0000,2.3420,-0.0250,-0.0586,-1037.8089
1.2495,0.3585,-1.1438,-0.9229,0.1260,0.5405,-40.0000,-34.0000,85.0000,2.3635,-0.0236,-0.0559,-1039.0943
1.3544,0.4467,-1.1166,-0.9670,-0.0120,0.5562,-38.0000,-35.0000,88.0000,2.3273,-0.0254,-0.0592,-1040.4560
1.4490,0.4237,-1.1256,-1.0405,-0.0867,0.4006,-37.0000,-35.0000,91.0000,2.2328,-0.0251,-0.0561,-1041.7456
1.5563,0.3878,-1.1522,-0.9897,-0.0708,0.3596,-35.0000,-36.0000,96.0000,2.2455,-0.0253,-0.0569,-1043.0538
1.6401,0.3875,-1.1720,-0.9839,-0.0535,0.3557,-34.0000,-36.0000,97.0000,2.3283,-0.0246,-0.0572,-1044.3695
1.6906,0.4068,-1.1473,-0.9849,-0.0481,0.3091,-32.0000,-40.0000,99.0000,2.2421,-0.0258,-0.0578,-1045.6981
1.7332,0.3923,-1.1203,-0.9895,-0.0413,0.2957,-22.0000,-44.0000,102.0000,2.3185,-0.0235,-0.0546,-1046.9532
1.8145,0.3774,-1.0951,-0.9890,-0.0176,0.2791,-15.0000,-42.0000,104.0000,2.3772,-0.0251,-0.0597,-1048.3262
1.8900,0.3784,-1.0854,-0.9915,0.0745,0.2239,-12.0000,-44.0000,104.0000,2.4605,-0.0238,-0.0586,-1049.6737
1.9054,0.3650,-1.0861,-0.9727,0.1682,0.1638,-9.0000,-46.0000,105.0000,2.3792,-0.0251,-0.0597,-1051.0478
1.8815,0.3312,-1.0912,-0.9233,0.2361,0.1880,-11.0000,-45.0000,105.0000,2.4497,-0.0249,-0.0611,-1052.4536
1.8420,0.3295,-1.0756,-0.8333,0.2405,0.1887,-10.0000,-41.0000,105.0000,2.2670,-0.0235,-0.0532,-1053.6781
1.8378,0.3918,-1.0466,-0.7710,0.2092,0.1704,-15.0000,-41.0000,102.0000,2.4913,-0.0246,-0.0613,-1055.0891
1.8578,0.4615,-1.0250,-0.7734,0.2283,0.1021,-19.0000,-42.0000,100.0000,2.4081,-0.0241,-0.0581,-1056.4259
1.8676,0.4583,-1.0077,-0.8262,0.2603,0.0989,-24.0000,-39.0000,99.0000,2.3503,-0.0242,-0.0569,-1057.7335
1.8805,0.3736,-0.9764,-0.8623,0.1802,0.1621,-24.0000,-38.0000,98.0000,2.3895,-0.0233,-0.0557,-1059.0151
1.9849,0.3239,-0.9227,-0.8396,0.1228,0.2141,-24.0000,-37.0000,96.0000,2.3434,-0.0263,-0.0616,-1060.4331
1.9999,0.3204,-0.8770,-0.7881,0.1736,0.1807,-24.0000,-38.0000,94.0000,2.4189,-0.0248,-0.0601,-1061.8150
1.9999,0.3400,-0.8429,-0.7515,0.2622,0.1128,-22.0000,-38.0000,94.0000,2.3929,-0.0240,-0.0574,-1063.1343
1.9999,0.3662,-0.8022,-0.7368,0.3250,0.0171,-16.0000,-39.0000,94.0000,2.3229,-0.0242,-0.0563,-1064.4296
1.9061,0.3767,-0.7527,-0.7832,0.3181,-0.0232,-8.0000,-41.0000,92.0000,2.3336,-0.0241,-0.0562,-1065.7783
1.8328,0.3516,-0.7024,-0.9866,0.2180,0.0439,1.0000,-46.0000,84.0000,2.3483,-0.0251,-0.0590,-1067.1936
1.8931,0.2628,-0.6328,-1.1482,0.0771,0.1323,5.0000,-51.0000,82.0000,2.4047,-0.0249,-0.0599,-1068.6303
1.8254,0.1876,-0.6475,-1.0635,0.0088,0.0327,5.0000,-54.0000,83.0000,2.4438,-0.0241,-0.0588,-1070.0427
1.6405,0.2189,-0.6697,-0.9141,-0.0220,-0.0996,8.0000,-52.0000,83.0000,2.3836,-0.0242,-0.0577,-1071.4265
1.4808,0.3082,-0.6712,-0.8452,-0.0369,-0.1655,9.0000,-51.0000,82.0000,2.4012,-0.0243,-0.0583,-1072.8267
1.4044,0.3931,-0.6320,-0.9172,-0.0630,-0.2158,13.0000,-47.0000,80.0000,2.4091,-0.0259,-0.0625,-1074.3258
1.3737,0.3936,-0.5767,-1.1584,-0.1550,-0.2034,15.0000,-46.0000,78.0000,2.3709,-0.0239,-0.0566,-1075.6835
1.4940,0.2693,-0.4361,-1.3447,-0.1777,-0.0898,18.0000,-41.0000,83.0000,2.3973,-0.0250,-0.0599,-1077.1221
1.6461,0.1141,-0.3677,-1.0955,0.0515,-0.1184,23.0000,-36.0000,90.0000,2.4076,-0.0236,-0.0569,-1078.4885
1.4996,-0.0081,-0.4149,-0.8914,0.1797,-0.2473,18.0000,-30.0000,96.0000,2.4678,-0.0241,-0.0594,-1079.9147
1.2167,0.0424,-0.4495,-0.8279,0.1626,-0.1052,13.0000,-23.0000,98.0000,2.4061,-0.0240,-0.0577,-1081.2990
1.0785,0.2552,-0.4299,-0.8896,0.0879,-0.0405,13.0000,-14.0000,100.0000,2.3478,-0.0255,-0.0599,-1082.7354
0.9383,0.4224,-0.3849,-0.9846,0.0259,-0.0369,11.0000,-13.0000,103.0000,2.3836,-0.0251,-0.0597,-1084.1689
0.8062,0.4413,-0.3475,-1.0334,-0.0811,-0.0229,7.0000,-13.0000,108.0000,2.3983,-0.0255,-0.0611,-1085.6362
0.8051,0.3866,-0.3140,-0.9980,-0.1777,-0.0515,5.0000,-11.0000,112.0000,2.3953,-0.0242,-0.0581,-1087.0299
0.8328,0.3589,-0.2758,-0.9355,-0.2148,-0.0830,0.0000,-5.0000,116.0000,2.3640,-0.0247,-0.0583,-1088.4300
0.9042,0.3585,-0.2361,-0.8694,-0.2102,-0.1187,-6.0000,-5.0000,117.0000,2.3811,-0.0247,-0.0588,-1089.8403
0.9527,0.3605,-0.1844,-0.8396,-0.1670,-0.1636,-12.0000,2.0000,117.0000,2.3905,-0.0244,-0.0583,-1091.2406
0.9321,0.3506,-0.1422,-0.8147,-0.0610,-0.1726,-10.0000,3.0000,118.0000,2.4365,-0.0244,-0.0595,-1092.6677
0.8657,0.3492,-0.1065,-0.8584,-0.0027,-0.1553,-14.0000,1.0000,118.0000,2.4296,-0.0233,-0.0567,-1094.0275
0.7828,0.3228,-0.0764,-0.9153,0.0530,-0.1570,-16.0000,7.0000,117.0000,2.4482,-0.0245,-0.0600,-1095.4680
0.6797,0.2745,-0.0615,-0.9404,0.0476,-0.1421,-21.0000,6.0000,116.0000,2.4380,-0.0248,-0.0606,-1096.9215
0.6041,0.2427,-0.0481,-0.9287,-0.0068,-0.1204,-26.0000,6.0000,115.0000,2.4375,-0.0243,-0.0592,-1098.3428
0.5795,0.2354,-0.0328,-0.9060,-0.0403,-0.0962,-30.0000,7.0000,117.0000,2.4287,-0.0239,-0.0580,-1099.7338
0.5678,0.2294,-0.0288,-0.8821,-0.0444,-0.0857,-32.0000,9.0000,120.0000,2.4071,-0.0251,-0.0604,-1101.1846
0.5195,0.2170,-0.0343,-0.8826,-0.0129,-0.0967,-32.0000,12.0000,125.0000,2.3949,-0.0241,-0.0577,-1102.5687
0.4476,0.2227,-0.0294,-0.8965,-0.0129,-0.1135,-32.0000,13.0000,125.0000,2.5442,-0.0248,-0.0631,-1104.0822
0.4013,0.2365,-0.0112,-0.9480,-0.0037,-0.1208,-32.0000,12.0000,123.0000,2.4296,-0.0259,-0.0630,-1105.5941
0.3870,0.2307,-0.0062,-1.0093,0.0403,-0.1206,-34.0000,12.0000,119.0000,2.4262,-0.0246,-0.0597,-1107.0279
0.3223,0.1865,-0.0120,-1.0652,0.1196,-0.1470,-39.0000,12.0000,113.0000,2.3802,-0.0251,-0.0598,-1108.4625
0.2176,0.1411,-0.0159,-1.0669,0.1384,-0.1580,-46.0000,7.0000,95.0000,2.4375,-0.0245,-0.0598,-1109.8966
0.1103,0.1032,-0.0082,-1.0728,0.1348,-0.1565,-20.0000,-104.0000,-220.0000,2.4042,-0.0246,-0.0591,-1111.3142
