0.1375,0.0050,0.0453,-0.9790,0.1011,-0.1746,-29.0000,-42.0000,88.0000,0.4266,-0.0266,-0.0113,-160.1307
0.1270,-0.0062,0.0440,-1.0029,0.1028,-0.1858,-29.0000,-41.0000,88.0000,0.4275,-0.0258,-0.0110,-160.3730
0.1169,-0.0120,0.0442,-1.0027,0.1040,-0.2061,-30.0000,-41.0000,89.0000,0.4266,-0.0256,-0.0109,-160.6133
0.1145,-0.0222,0.0447,-0.9890,0.1108,-0.2012,-30.0000,-41.0000,89.0000,0.4271,-0.0265,-0.0113,-160.8625
0.1048,-0.0270,0.0464,-0.9934,0.1055,-0.2148,-31.0000,-41.0000,90.0000,0.4275,-0.0267,-0.0114,-161.1140
0.0901,-0.0339,0.0504,-1.0105,0.1050,-0.2236,-31.0000,-41.0000,90.0000,0.4275,-0.0252,-0.0108,-161.3512
0.0770,-0.0431,0.0474,-0.9810,0.1201,-0.2021,-30.0000,-41.0000,90.0000,0.4275,-0.0252,-0.0108,-161.5880
0.0672,-0.0455,0.0401,-0.9392,0.1296,-0.1929,-29.0000,-41.0000,90.0000,0.4275,-0.0264,-0.0113,-161.8359
0.0536,-0.0451,0.0327,-0.9041,0.1299,-0.1790,-30.0000,-41.0000,90.0000,0.4290,-0.0274,-0.0118,-162.0950
0.0449,-0.0432,0.0238,-0.8848,0.1140,-0.1758,-30.0000,-39.0000,89.0000,0.4275,-0.0255,-0.0109,-162.3353
0.0347,-0.0428,0.0175,-0.8809,0.1121,-0.1746,-31.0000,-38.0000,89.0000,0.4266,-0.0272,-0.0116,-162.5908
0.0266,-0.0380,0.0168,-0.8904,0.1008,-0.1641,-30.0000,-38.0000,89.0000,0.4271,-0.0259,-0.0110,-162.8339
0.0208,-0.0266,0.0114,-0.8914,0.1006,-0.1682,-30.0000,-38.0000,89.0000,0.4266,-0.0252,-0.0108,-163.0706
0.0139,-0.0134,0.0046,-0.8892,0.1108,-0.1699,-30.0000,-38.0000,89.0000,0.4280,-0.0268,-0.0115,-163.3229
0.0064,-0.0025,-0.0046,-0.9163,0.1182,-0.1699,-30.0000,-39.0000,89.0000,0.4271,-0.0270,-0.0115,-163.5767
-0.0106,0.0137,-0.0062,-0.9785,0.0979,-0.1943,-30.0000,-42.0000,89.0000,0.4266,-0.0252,-0.0108,-163.8134
-0.0379,0.0342,0.0004,-1.0554,0.0862,-0.2112,-30.0000,-43.0000,89.0000,0.4280,-0.0266,-0.0114,-164.0637
-0.0448,0.0391,0.0130,-1.0437,0.0830,-0.2068,-30.0000,-44.0000,88.0000,0.4275,-0.0242,-0.0103,-164.2912
-0.0405,0.0298,0.0201,-0.9792,0.1021,-0.2056,-30.0000,-44.0000,88.0000,0.4266,-0.0258,-0.0110,-164.5335
-0.0364,0.0248,0.0168,-0.9390,0.1396,-0.2048,-30.0000,-43.0000,88.0000,0.4300,-0.0233,-0.0100,-164.7536
-0.0499,0.0126,0.0040,-0.9475,0.1453,-0.1956,-31.0000,-42.0000,88.0000,0.4285,-0.0242,-0.0104,-164.9822
-0.0643,-0.0065,-0.0001,-0.9697,0.1257,-0.1794,-32.0000,-41.0000,89.0000,0.4280,-0.0251,-0.0107,-165.2182
-0.0682,-0.0203,0.0014,-0.9629,0.0945,-0.1631,-31.0000,-40.0000,89.0000,0.4285,-0.0258,-0.0110,-165.4610
-0.0621,-0.0219,0.0053,-0.9504,0.0725,-0.1816,-31.0000,-40.0000,89.0000,0.4310,-0.0235,-0.0101,-165.6842
-0.0597,-0.0159,0.0055,-0.9360,0.0664,-0.1948,-30.0000,-40.0000,89.0000,0.4251,-0.0244,-0.0104,-165.9120
-0.0574,-0.0158,0.0070,-0.9382,0.0701,-0.1904,-30.0000,-40.0000,90.0000,0.4285,-0.0237,-0.0102,-166.1354
-0.0447,-0.0199,0.0057,-0.9622,0.0769,-0.2036,-30.0000,-40.0000,90.0000,0.4280,-0.0241,-0.0103,-166.3622
-0.0344,-0.0352,0.0042,-0.9858,0.0962,-0.2021,-30.0000,-40.0000,90.0000,0.4290,-0.0240,-0.0103,-166.5992
-0.0353,-0.0471,0.0050,-0.9788,0.0901,-0.1938,-30.0000,-41.0000,90.0000,0.4271,-0.0234,-0.0100,-166.8294
-0.0357,-0.0485,0.0062,-0.9685,0.0933,-0.1980,-30.0000,-41.0000,90.0000,0.4261,-0.0257,-0.0110,-167.0813
-0.0468,-0.0424,0.0081,-0.9470,0.0840,-0.1882,-31.0000,-41.0000,90.0000,0.4280,-0.0231,-0.0099,-167.3088
-0.0444,-0.0379,0.0095,-0.9355,0.0679,-0.1848,-31.0000,-41.0000,90.0000,0.4275,-0.0261,-0.0112,-167.5659
-0.0370,-0.0395,0.0150,-0.9453,0.0588,-0.1597,-32.0000,-41.0000,90.0000,0.4300,-0.0228,-0.0098,-167.7917
-0.0193,-0.0444,0.0215,-0.9656,0.0637,-0.1660,-32.0000,-41.0000,90.0000,0.4275,-0.0270,-0.0115,-168.0573
0.0049,-0.0428,0.0253,-0.9827,0.0828,-0.1697,-32.0000,-42.0000,90.0000,0.4290,-0.0239,-0.0103,-168.2933
0.0258,-0.0313,0.0180,-0.9717,0.0967,-0.1707,-33.0000,-43.0000,90.0000,0.4295,-0.0257,-0.0110,-168.5473
0.0354,-0.0263,0.0046,-0.9514,0.0903,-0.1880,-33.0000,-43.0000,90.0000,0.4320,-0.0244,-0.0105,-168.7892
0.0405,-0.0291,-0.0029,-0.9426,0.0581,-0.1873,-33.0000,-42.0000,90.0000,0.4271,-0.0244,-0.0104,-169.0290
0.0494,-0.0410,-0.0004,-0.9583,0.0420,-0.1750,-34.0000,-41.0000,90.0000,0.4275,-0.0248,-0.0106,-169.2727
0.0687,-0.0518,0.0084,-0.9661,0.0349,-0.1660,-34.0000,-41.0000,90.0000,0.4280,-0.0234,-0.0100,-169.5034
0.0821,-0.0502,0.0200,-0.9744,0.0535,-0.1641,-34.0000,-41.0000,90.0000,0.4261,-0.0235,-0.0100,-169.7335
0.0834,-0.0399,0.0242,-0.9587,0.0867,-0.1743,-34.0000,-40.0000,90.0000,0.4329,-0.0241,-0.0104,-169.9738
0.0801,-0.0285,0.0214,-0.9299,0.1030,-0.1704,-33.0000,-40.0000,90.0000,0.4266,-0.0241,-0.0103,-170.2106
0.0784,-0.0226,0.0184,-0.9280,0.1006,-0.1885,-32.0000,-40.0000,90.0000,0.4290,-0.0248,-0.0107,-170.4557
0.0804,-0.0198,0.0165,-0.9397,0.0908,-0.1772,-32.0000,-41.0000,90.0000,0.4290,-0.0257,-0.0110,-170.7094
0.0844,-0.0192,0.0213,-0.9578,0.0845,-0.1694,-31.0000,-41.0000,90.0000,0.4266,-0.0253,-0.0108,-170.9574
0.0823,-0.0187,0.0234,-0.9690,0.0815,-0.1636,-31.0000,-41.0000,89.0000,0.4315,-0.0246,-0.0106,-171.2018
0.0741,-0.0174,0.0234,-0.9709,0.0774,-0.1611,-31.0000,-41.0000,89.0000,0.4300,-0.0259,-0.0111,-171.4582
0.0728,-0.0107,0.0251,-0.9619,0.0837,-0.1721,-30.0000,-41.0000,89.0000,0.4310,-0.0233,-0.0101,-171.6893
0.0781,-0.0063,0.0244,-0.9492,0.0820,-0.1689,-30.0000,-41.0000,89.0000,0.4295,-0.0264,-0.0113,-171.9498
0.0813,-0.0016,0.0252,-0.9517,0.0959,-0.1716,-30.0000,-41.0000,89.0000,0.4280,-0.0259,-0.0111,-172.2050
0.0765,-0.0032,0.0248,-0.9521,0.1091,-0.1594,-29.0000,-41.0000,89.0000,0.4329,-0.0253,-0.0109,-172.4567
0.0633,-0.0052,0.0228,-0.9514,0.1199,-0.1602,-29.0000,-41.0000,88.0000,0.4320,-0.0239,-0.0103,-172.6943
0.0504,0.0005,0.0235,-0.9497,0.1204,-0.1731,-30.0000,-41.0000,88.0000,0.4280,-0.0238,-0.0102,-172.9282
0.0387,0.0091,0.0230,-0.9524,0.1194,-0.1667,-30.0000,-41.0000,88.0000,0.4305,-0.0241,-0.0104,-173.1671
0.0313,0.0151,0.0212,-0.9568,0.1152,-0.1672,-30.0000,-41.0000,88.0000,0.4280,-0.0230,-0.0099,-173.3941
0.0264,0.0198,0.0131,-0.9600,0.1167,-0.1704,-30.0000,-41.0000,88.0000,0.4310,-0.0236,-0.0102,-173.6284
0.0176,0.0201,0.0089,-0.9695,0.1179,-0.1707,-30.0000,-42.0000,88.0000,0.4320,-0.0234,-0.0101,-173.8612
-0.0020,0.0154,0.0018,-0.9648,0.0994,-0.1716,-30.0000,-42.0000,88.0000,0.4315,-0.0239,-0.0103,-174.0986
-0.0204,0.0149,-0.0002,-0.9458,0.0962,-0.1655,-30.0000,-42.0000,88.0000,0.4334,-0.0242,-0.0105,-174.3397
-0.0330,0.0166,0.0028,-0.9504,0.1008,-0.1614,-31.0000,-41.0000,88.0000,0.4315,-0.0249,-0.0108,-174.5873
-0.0415,0.0181,0.0087,-0.9580,0.1150,-0.1565,-31.0000,-41.0000,89.0000,0.4310,-0.0241,-0.0104,-174.8265
-0.0529,0.0187,0.0109,-0.9573,0.1201,-0.1685,-31.0000,-41.0000,88.0000,0.4310,-0.0248,-0.0107,-175.0728
-0.0665,0.0208,0.0121,-0.9565,0.1135,-0.1753,-31.0000,-40.0000,89.0000,0.4315,-0.0250,-0.0108,-175.3209
-0.0743,0.0234,0.0115,-0.9517,0.1055,-0.1777,-31.0000,-40.0000,89.0000,0.4329,-0.0242,-0.0105,-175.5618
-0.0784,0.0292,0.0110,-0.9526,0.0955,-0.1758,-31.0000,-40.0000,89.0000,0.4271,-0.0239,-0.0102,-175.7967
-0.0784,0.0325,0.0124,-0.9541,0.0979,-0.1760,-31.0000,-41.0000,89.0000,0.4300,-0.0230,-0.0099,-176.0241
-0.0797,0.0322,0.0157,-0.9578,0.1003,-0.1836,-31.0000,-41.0000,89.0000,0.4315,-0.0245,-0.0106,-176.2668
-0.0859,0.0325,0.0159,-0.9529,0.1016,-0.1885,-31.0000,-41.0000,89.0000,0.4344,-0.0238,-0.0103,-176.5047
-0.0884,0.0338,0.0145,-0.9512,0.0933,-0.1804,-31.0000,-41.0000,89.0000,0.4339,-0.0240,-0.0104,-176.7440
-0.0878,0.0364,0.0156,-0.9485,0.0918,-0.1733,-31.0000,-41.0000,89.0000,0.4369,-0.0240,-0.0105,-176.9854
-0.0875,0.0367,0.0104,-0.9543,0.0820,-0.1887,-31.0000,-41.0000,88.0000,0.4388,-0.0228,-0.0100,-177.2158
-0.0845,0.0338,0.0076,-0.9573,0.0752,-0.1836,-32.0000,-41.0000,89.0000,0.4388,-0.0260,-0.0114,-177.4780
-0.0797,0.0292,0.0048,-0.9622,0.0771,-0.1821,-32.0000,-41.0000,88.0000,0.4393,-0.0236,-0.0104,-177.7170
-0.0712,0.0229,0.0032,-0.9651,0.0784,-0.1909,-32.0000,-41.0000,89.0000,0.4413,-0.0237,-0.0105,-177.9575
-0.0572,0.0207,0.0080,-0.9695,0.0781,-0.1887,-33.0000,-41.0000,89.0000,0.4413,-0.0233,-0.0103,-178.1942
-0.0446,0.0141,0.0080,-0.9656,0.0876,-0.1865,-33.0000,-41.0000,89.0000,0.4369,-0.0257,-0.0112,-178.4525
-0.0352,0.0098,0.0096,-0.9673,0.0813,-0.1843,-33.0000,-41.0000,89.0000,0.4349,-0.0241,-0.0105,-178.6939
-0.0278,0.0077,0.0068,-0.9697,0.0808,-0.1904,-32.0000,-41.0000,89.0000,0.4393,-0.0236,-0.0104,-178.9323
-0.0237,0.0021,0.0060,-0.9692,0.0781,-0.1846,-32.0000,-41.0000,89.0000,0.4349,-0.0244,-0.0106,-179.1764
-0.0220,-0.0020,0.0055,-0.9714,0.0762,-0.1953,-32.0000,-41.0000,90.0000,0.4378,-0.0230,-0.0101,-179.4085
-0.0167,-0.0061,0.0090,-0.9563,0.0715,-0.1907,-32.0000,-41.0000,90.0000,0.4339,-0.0235,-0.0102,-179.6429
-0.0068,-0.0117,0.0093,-0.9541,0.0806,-0.1924,-32.0000,-41.0000,90.0000,0.4418,-0.0246,-0.0109,-179.8925
0.0020,-0.0145,0.0109,-0.9470,0.0818,-0.1821,-32.0000,-41.0000,90.0000,0.4388,-0.0246,-0.0108,-180.1405
0.0100,-0.0166,0.0129,-0.9583,0.0869,-0.1956,-32.0000,-40.0000,90.0000,0.4427,-0.0245,-0.0108,-180.3896
0.0106,-0.0175,0.0140,-0.9473,0.0842,-0.1765,-32.0000,-40.0000,90.0000,0.4437,-0.0245,-0.0109,-180.6500
0.0148,-0.0146,0.0119,-0.9402,0.0771,-0.1802,-32.0000,-40.0000,90.0000,0.4476,-0.0235,-0.0105,-180.9023
0.0208,-0.0092,0.0135,-0.9470,0.0715,-0.1777,-33.0000,-40.0000,90.0000,0.4452,-0.0240,-0.0107,-181.1584
0.0314,-0.0091,0.0146,-0.9548,0.0664,-0.1914,-33.0000,-41.0000,89.0000,0.4457,-0.0255,-0.0114,-181.4311
0.0411,-0.0110,0.0197,-0.9434,0.0625,-0.1875,-33.0000,-40.0000,89.0000,0.4466,-0.0238,-0.0106,-181.6858
0.0548,-0.0147,0.0243,-0.9497,0.0610,-0.1816,-33.0000,-40.0000,89.0000,0.4447,-0.0254,-0.0113,-181.9567
0.0695,-0.0184,0.0279,-0.9663,0.0708,-0.1943,-33.0000,-41.0000,89.0000,0.4520,-0.0235,-0.0106,-182.2114
0.0836,-0.0179,0.0293,-0.9846,0.0850,-0.2075,-32.0000,-42.0000,89.0000,0.4457,-0.0251,-0.0112,-182.4794
0.0928,-0.0139,0.0271,-0.9690,0.0818,-0.1926,-33.0000,-42.0000,89.0000,0.4457,-0.0234,-0.0104,-182.7300
0.1003,-0.0175,0.0206,-0.9429,0.0818,-0.1924,-33.0000,-41.0000,89.0000,0.4481,-0.0253,-0.0113,-183.0019
0.1057,-0.0217,0.0211,-0.9333,0.0891,-0.1875,-32.0000,-41.0000,89.0000,0.4476,-0.0230,-0.0103,-183.2495
0.1014,-0.0225,0.0229,-0.9441,0.0864,-0.1904,-32.0000,-41.0000,89.0000,0.4515,-0.0243,-0.0110,-183.5128
0.0923,-0.0263,0.0291,-0.9553,0.0820,-0.1716,-32.0000,-41.0000,88.0000,0.4462,-0.0244,-0.0109,-183.7736
0.0759,-0.0283,0.0343,-0.9419,0.0767,-0.1812,-32.0000,-40.0000,88.0000,0.4545,-0.0226,-0.0103,-184.0202
0.0688,-0.0274,0.0450,-0.9231,0.0715,-0.1870,-32.0000,-40.0000,88.0000,0.4466,-0.0247,-0.0110,-184.2854
0.0826,-0.0234,0.0589,-0.9314,0.0664,-0.1880,-32.0000,-39.0000,89.0000,0.4496,-0.0242,-0.0109,-184.5470
0.1072,-0.0154,0.0651,-0.9568,0.0925,-0.1851,-31.0000,-40.0000,89.0000,0.4564,-0.0232,-0.0106,-184.8012
0.1298,-0.0062,0.0657,-0.9900,0.1150,-0.1890,-31.0000,-41.0000,89.0000,0.4555,-0.0242,-0.0110,-185.0662
0.1407,-0.0019,0.0489,-1.0115,0.1191,-0.1987,-31.0000,-42.0000,89.0000,0.4530,-0.0230,-0.0104,-185.3168
0.1365,0.0031,0.0353,-0.9844,0.1003,-0.1985,-31.0000,-43.0000,89.0000,0.4520,-0.0246,-0.0111,-185.5834
0.1287,0.0015,0.0292,-0.9646,0.0767,-0.1924,-30.0000,-43.0000,89.0000,0.4594,-0.0242,-0.0111,-185.8501
0.1244,-0.0066,0.0305,-0.9590,0.0737,-0.1831,-31.0000,-43.0000,88.0000,0.4540,-0.0259,-0.0118,-186.1326
0.1114,-0.0137,0.0345,-0.9666,0.0918,-0.1692,-31.0000,-43.0000,88.0000,0.4408,-0.0229,-0.0101,-186.3747
0.0949,-0.0191,0.0350,-0.9631,0.1226,-0.1628,-31.0000,-42.0000,88.0000,0.4471,-0.0253,-0.0113,-186.6459
0.0773,-0.0204,0.0298,-0.9541,0.1519,-0.1689,-31.0000,-41.0000,88.0000,0.4462,-0.0252,-0.0112,-186.9154
0.0626,-0.0123,0.0239,-0.9404,0.1472,-0.1780,-32.0000,-40.0000,88.0000,0.4471,-0.0253,-0.0113,-187.1867
0.0536,-0.0022,0.0178,-0.9312,0.1277,-0.1875,-32.0000,-40.0000,88.0000,0.4486,-0.0244,-0.0109,-187.4494
0.0408,0.0012,0.0155,-0.9548,0.1116,-0.1938,-32.0000,-39.0000,88.0000,0.4530,-0.0235,-0.0106,-187.7048
0.0302,-0.0012,0.0185,-0.9675,0.1025,-0.1846,-32.0000,-40.0000,89.0000,0.4540,-0.0241,-0.0110,-187.9677
0.0253,-0.0092,0.0190,-0.9858,0.1099,-0.1768,-32.0000,-40.0000,88.0000,0.4525,-0.0244,-0.0110,-188.2328
0.0154,-0.0127,0.0176,-0.9729,0.1267,-0.1667,-31.0000,-41.0000,88.0000,0.4442,-0.0249,-0.0111,-188.4982
-0.0024,-0.0091,0.0115,-0.9568,0.1333,-0.1890,-31.0000,-41.0000,88.0000,0.4491,-0.0245,-0.0110,-188.7624
-0.0181,-0.0068,0.0072,-0.9524,0.1292,-0.1787,-30.0000,-41.0000,89.0000,0.4560,-0.0241,-0.0110,-189.0259
-0.0339,-0.0106,0.0063,-0.9558,0.1150,-0.1750,-30.0000,-41.0000,88.0000,0.4471,-0.0245,-0.0109,-189.2884
-0.0464,-0.0161,0.0103,-0.9673,0.1135,-0.1665,-31.0000,-41.0000,88.0000,0.4466,-0.0239,-0.0107,-189.5448
-0.0480,-0.0198,0.0112,-0.9744,0.1177,-0.1777,-31.0000,-41.0000,88.0000,0.4486,-0.0246,-0.0110,-189.8094
-0.0509,-0.0215,0.0077,-0.9653,0.1233,-0.1716,-31.0000,-41.0000,88.0000,0.4530,-0.0248,-0.0113,-190.0794
-0.0562,-0.0182,0.0018,-0.9521,0.1116,-0.1763,-31.0000,-41.0000,88.0000,0.4496,-0.0241,-0.0108,-190.3393
-0.0607,-0.0195,0.0015,-0.9448,0.1008,-0.1831,-32.0000,-41.0000,88.0000,0.4520,-0.0240,-0.0108,-190.5993
-0.0616,-0.0207,0.0028,-0.9475,0.0896,-0.1763,-32.0000,-41.0000,89.0000,0.4457,-0.0247,-0.0110,-190.8639
-0.0587,-0.0192,0.0067,-0.9478,0.0850,-0.1716,-32.0000,-41.0000,89.0000,0.4657,-0.0228,-0.0106,-191.1191
-0.0557,-0.0172,0.0115,-0.9541,0.0894,-0.1746,-32.0000,-41.0000,89.0000,0.4545,-0.0244,-0.0111,-191.3853
-0.0552,-0.0142,0.0126,-0.9434,0.1011,-0.1672,-32.0000,-41.0000,89.0000,0.4486,-0.0242,-0.0109,-191.6457
-0.0505,-0.0059,0.0138,-0.9409,0.0994,-0.1692,-32.0000,-41.0000,89.0000,0.4545,-0.0231,-0.0105,-191.8977
-0.0452,-0.0043,0.0149,-0.9500,0.0942,-0.1663,-33.0000,-41.0000,89.0000,0.4550,-0.0236,-0.0108,-192.1559
-0.0407,-0.0033,0.0142,-0.9551,0.0935,-0.1748,-32.0000,-41.0000,89.0000,0.4569,-0.0235,-0.0108,-192.4140
-0.0341,-0.0032,0.0112,-0.9553,0.0898,-0.1680,-33.0000,-41.0000,89.0000,0.4486,-0.0248,-0.0111,-192.6809
-0.0300,0.0005,0.0094,-0.9583,0.0835,-0.1741,-33.0000,-41.0000,90.0000,0.4550,-0.0248,-0.0113,-192.9521
-0.0220,0.0014,0.0081,-0.9531,0.0715,-0.1736,-33.0000,-41.0000,90.0000,0.4550,-0.0228,-0.0104,-193.2015
-0.0120,0.0042,0.0080,-0.9546,0.0723,-0.1772,-33.0000,-41.0000,90.0000,0.4633,-0.0236,-0.0109,-193.4638
-0.0020,0.0037,0.0068,-0.9556,0.0762,-0.1614,-33.0000,-41.0000,90.0000,0.4648,-0.0234,-0.0109,-193.7245
0.0051,0.0026,0.0076,-0.9575,0.0813,-0.1687,-33.0000,-41.0000,90.0000,0.4555,-0.0253,-0.0115,-194.0008
0.0136,-0.0011,0.0090,-0.9543,0.0825,-0.1777,-33.0000,-41.0000,90.0000,0.4643,-0.0239,-0.0111,-194.2667
0.0242,0.0006,0.0062,-0.9519,0.0876,-0.1711,-33.0000,-41.0000,90.0000,0.4574,-0.0259,-0.0119,-194.5513
0.0332,0.0041,0.0054,-0.9458,0.0872,-0.1770,-33.0000,-41.0000,90.0000,0.4633,-0.0245,-0.0113,-194.8233
0.0367,0.0044,0.0053,-0.9507,0.0933,-0.1746,-33.0000,-41.0000,90.0000,0.4643,-0.0244,-0.0113,-195.0953
0.0439,0.0053,0.0060,-0.9570,0.0776,-0.1829,-33.0000,-41.0000,90.0000,0.4697,-0.0240,-0.0113,-195.3661
0.0462,0.0028,0.0070,-0.9668,0.0869,-0.1870,-33.0000,-41.0000,90.0000,0.4726,-0.0236,-0.0111,-195.6337
0.0463,0.0034,0.0100,-0.9631,0.0916,-0.1919,-33.0000,-41.0000,90.0000,0.4560,-0.0257,-0.0117,-195.9268
0.0467,0.0035,0.0121,-0.9634,0.0930,-0.1829,-33.0000,-41.0000,90.0000,0.4697,-0.0245,-0.0115,-196.2146
0.0469,0.0039,0.0103,-0.9661,0.1011,-0.1929,-33.0000,-41.0000,90.0000,0.4662,-0.0248,-0.0116,-196.5042
0.0410,0.0030,0.0107,-0.9622,0.1028,-0.1892,-32.0000,-41.0000,89.0000,0.4545,-0.0235,-0.0107,-196.7710
0.0468,0.0023,0.0123,-0.9607,0.0911,-0.1760,-32.0000,-41.0000,89.0000,0.4466,-0.0259,-0.0116,-197.0605
0.0463,0.0019,0.0150,-0.9624,0.1008,-0.1865,-32.0000,-41.0000,89.0000,0.4662,-0.0226,-0.0105,-197.3241
0.0483,0.0008,0.0163,-0.9502,0.0994,-0.1809,-32.0000,-41.0000,89.0000,0.4648,-0.0249,-0.0116,-197.6133
0.0443,0.0052,0.0145,-0.9419,0.1011,-0.1880,-32.0000,-41.0000,89.0000,0.4638,-0.0234,-0.0108,-197.8844
0.0425,0.0146,0.0134,-0.9365,0.0989,-0.1917,-32.0000,-42.0000,89.0000,0.4574,-0.0232,-0.0106,-198.1498
0.0423,0.0256,0.0119,-0.9326,0.0986,-0.1787,-32.0000,-43.0000,89.0000,0.4638,-0.0248,-0.0115,-198.4378
0.0410,0.0252,0.0132,-0.9395,0.1130,-0.1499,-32.0000,-43.0000,89.0000,0.4496,-0.0241,-0.0108,-198.7085
0.0307,0.0103,0.0100,-0.9675,0.1150,-0.0969,-31.0000,-43.0000,89.0000,0.4403,-0.0248,-0.0109,-198.9819
0.0251,0.0067,0.0079,-0.9944,0.1008,-0.1035,-30.0000,-42.0000,89.0000,0.4383,-0.0253,-0.0111,-199.2589
0.0381,-0.0269,0.0013,-1.0327,0.0913,-0.2109,-30.0000,-42.0000,90.0000,0.4349,-0.0257,-0.0112,-199.5384
0.0253,-0.0393,0.0028,-1.0447,0.1001,-0.1206,-31.0000,-43.0000,89.0000,0.4369,-0.0251,-0.0109,-199.8121
0.0295,-0.0323,0.0082,-0.9990,0.1025,-0.1904,-31.0000,-42.0000,89.0000,0.4329,-0.0256,-0.0111,-200.0892
0.0139,-0.0536,0.0037,-0.9526,0.1121,-0.2490,-31.0000,-40.0000,89.0000,0.4354,-0.0253,-0.0110,-200.3643
-0.0034,-0.0481,-0.0059,-0.9155,0.1230,-0.2039,-32.0000,-40.0000,89.0000,0.4320,-0.0251,-0.0108,-200.6349
-0.0190,-0.0085,-0.0074,-0.9236,0.0920,-0.2222,-32.0000,-40.0000,89.0000,0.4349,-0.0257,-0.0112,-200.9144
0.0214,-0.0370,-0.0005,-0.9189,0.0845,-0.2473,-33.0000,-40.0000,89.0000,0.4339,-0.0255,-0.0111,-201.1909
0.0032,-0.0675,0.0050,-0.9119,0.0908,-0.1592,-33.0000,-40.0000,89.0000,0.4324,-0.0259,-0.0112,-201.4712
0.0066,-0.0831,0.0108,-0.9241,0.0981,-0.1812,-33.0000,-41.0000,89.0000,0.4354,-0.0244,-0.0106,-201.7363
-0.0133,-0.0518,0.0087,-0.9687,0.1196,-0.1267,-32.0000,-41.0000,90.0000,0.4295,-0.0239,-0.0103,-201.9931
