0.0394,0.0330,0.0759,-1.0083,0.0100,-0.2063,-56.0000,-34.0000,96.0000,0.4182,-0.0254,-0.0106,-2312.4045
0.0430,0.0402,0.0790,-1.0186,0.0571,-0.2302,-57.0000,-38.0000,96.0000,0.4285,-0.0270,-0.0116,-2313.4096
0.0372,0.0272,0.0660,-1.0200,0.0808,-0.2385,-57.0000,-42.0000,97.0000,0.4271,-0.0257,-0.0110,-2314.3627
0.0224,0.0037,0.0433,-1.0234,0.1013,-0.2397,-57.0000,-44.0000,98.0000,0.4275,-0.0267,-0.0114,-2315.3688
0.0158,-0.0032,0.0394,-1.0159,0.0898,-0.2410,-56.0000,-43.0000,99.0000,0.4231,-0.0246,-0.0104,-2316.2858
-0.0098,0.0009,0.0289,-0.9885,0.0789,-0.2524,-56.0000,-40.0000,99.0000,0.4192,-0.0244,-0.0102,-2317.1862
-0.0190,-0.0038,0.0170,-0.9854,0.0596,-0.2373,-55.0000,-38.0000,100.0000,0.4227,-0.0270,-0.0114,-2318.1889
-0.0154,-0.0141,0.0023,-0.9851,0.0513,-0.2168,-55.0000,-35.0000,99.0000,0.4236,-0.0267,-0.0113,-2319.1857
-0.0203,-0.0070,-0.0161,-0.9771,0.0330,-0.2197,-54.0000,-33.0000,100.0000,0.4182,-0.0248,-0.0104,-2320.1000
-0.0104,0.0005,-0.0256,-0.9678,0.0193,-0.2141,-54.0000,-34.0000,101.0000,0.4246,-0.0248,-0.0105,-2321.0263
0.0018,0.0036,-0.0331,-0.9336,0.0127,-0.1987,-54.0000,-34.0000,101.0000,0.4207,-0.0248,-0.0104,-2321.9440
0.0231,0.0112,-0.0323,-0.9243,0.0249,-0.2053,-53.0000,-35.0000,101.0000,0.4212,-0.0253,-0.0107,-2322.8828
0.0288,0.0163,-0.0327,-0.9265,0.0427,-0.2141,-53.0000,-36.0000,101.0000,0.4217,-0.0275,-0.0116,-2323.9033
0.0329,0.0152,-0.0323,-0.9268,0.0537,-0.1997,-53.0000,-37.0000,101.0000,0.4227,-0.0267,-0.0113,-2324.8979
0.0491,0.0226,-0.0252,-0.9282,0.0481,-0.1978,-54.0000,-37.0000,100.0000,0.4256,-0.0251,-0.0107,-2325.8364
0.0766,0.0389,-0.0037,-0.9294,0.0520,-0.1919,-54.0000,-35.0000,100.0000,0.4231,-0.0246,-0.0104,-2326.7534
0.0769,0.0409,0.0181,-0.9744,0.0583,-0.2148,-56.0000,-34.0000,100.0000,0.4227,-0.0243,-0.0103,-2327.6572
0.0670,0.0325,0.0363,-1.0215,0.0737,-0.2522,-57.0000,-33.0000,100.0000,0.4285,-0.0257,-0.0110,-2328.6247
0.0689,0.0063,0.0241,-1.0852,0.1228,-0.1990,-57.0000,-35.0000,100.0000,0.4241,-0.0235,-0.0100,-2329.5031
0.0536,0.0022,-0.0136,-1.0911,0.1531,-0.2229,-58.0000,-38.0000,99.0000,0.4236,-0.0251,-0.0106,-2330.4372
0.0215,0.0067,-0.0576,-1.0237,0.1609,-0.2190,-59.0000,-41.0000,100.0000,0.4251,-0.0251,-0.0107,-2331.3747
0.0020,0.0002,-0.0809,-0.9509,0.1274,-0.1936,-58.0000,-41.0000,100.0000,0.4202,-0.0262,-0.0110,-2332.3435
-0.0105,-0.0029,-0.0866,-0.9065,0.1030,-0.1836,-57.0000,-40.0000,100.0000,0.4275,-0.0248,-0.0106,-2333.2761
-0.0256,-0.0176,-0.0873,-0.9109,0.0598,-0.2104,-55.0000,-37.0000,99.0000,0.4197,-0.0259,-0.0109,-2334.2316
0.0008,-0.0212,-0.0570,-0.9094,0.0046,-0.2100,-54.0000,-34.0000,98.0000,0.4178,-0.0248,-0.0104,-2335.1447
0.0564,-0.0231,-0.0206,-0.8845,0.0198,-0.1851,-55.0000,-32.0000,98.0000,0.4227,-0.0235,-0.0099,-2336.0202
0.0886,-0.0251,-0.0112,-0.8508,0.0703,-0.1797,-55.0000,-31.0000,97.0000,0.4192,-0.0253,-0.0106,-2336.9526
0.0963,-0.0163,-0.0087,-0.8330,0.0513,-0.1760,-52.0000,-31.0000,97.0000,0.4207,-0.0244,-0.0103,-2337.8562
0.1011,0.0155,-0.0094,-0.8650,0.0657,-0.2075,-52.0000,-30.0000,95.0000,0.4158,-0.0257,-0.0107,-2338.7968
0.0977,0.0348,-0.0099,-0.9402,0.0842,-0.2141,-53.0000,-30.0000,94.0000,0.4231,-0.0248,-0.0105,-2339.7197
0.0936,0.0342,-0.0006,-1.0090,0.0959,-0.2148,-55.0000,-34.0000,94.0000,0.4256,-0.0267,-0.0114,-2340.7211
0.1057,0.0241,0.0115,-1.0410,0.0837,-0.2039,-57.0000,-39.0000,95.0000,0.4148,-0.0235,-0.0098,-2341.5803
0.1375,0.0085,0.0256,-1.0161,0.0420,-0.1899,-58.0000,-44.0000,97.0000,0.4227,-0.0234,-0.0099,-2342.4516
0.1702,-0.0090,0.0432,-0.9722,0.0049,-0.2041,-57.0000,-46.0000,98.0000,0.4187,-0.0251,-0.0105,-2343.3750
0.1887,-0.0285,0.0602,-0.9656,0.0183,-0.2092,-56.0000,-45.0000,98.0000,0.4236,-0.0239,-0.0101,-2344.2666
0.1902,-0.0366,0.0677,-0.9712,0.0759,-0.1995,-54.0000,-41.0000,98.0000,0.4246,-0.0275,-0.0117,-2345.2941
0.1752,-0.0419,0.0656,-0.9707,0.1392,-0.2053,-52.0000,-36.0000,98.0000,0.4197,-0.0242,-0.0102,-2346.1875
0.1422,-0.0484,0.0652,-0.9736,0.1812,-0.1975,-51.0000,-33.0000,98.0000,0.4202,-0.0270,-0.0113,-2347.1843
0.1039,-0.0594,0.0694,-0.9680,0.1953,-0.2043,-52.0000,-33.0000,98.0000,0.4163,-0.0244,-0.0102,-2348.0783
0.0529,-0.0575,0.0629,-0.9473,0.1711,-0.1836,-53.0000,-35.0000,98.0000,0.4231,-0.0257,-0.0109,-2349.0336
0.0247,-0.0565,0.0495,-0.9436,0.1321,-0.1919,-54.0000,-37.0000,99.0000,0.4178,-0.0235,-0.0098,-2349.8989
0.0075,-0.0572,0.0317,-0.9441,0.0969,-0.1775,-54.0000,-39.0000,99.0000,0.4261,-0.0239,-0.0102,-2350.7937
0.0123,-0.0613,0.0187,-0.9578,0.0642,-0.1814,-53.0000,-40.0000,101.0000,0.4275,-0.0256,-0.0109,-2351.7568
0.0302,-0.0737,0.0162,-0.9565,0.0549,-0.1965,-50.0000,-41.0000,100.0000,0.4261,-0.0239,-0.0102,-2352.6516
0.0441,-0.0758,0.0201,-0.9468,0.0696,-0.2031,-50.0000,-40.0000,99.0000,0.4236,-0.0254,-0.0108,-2353.5979
0.0442,-0.0717,0.0240,-0.9580,0.0889,-0.1968,-50.0000,-39.0000,98.0000,0.4153,-0.0249,-0.0103,-2354.5078
0.0298,-0.0676,0.0249,-0.9731,0.1079,-0.2021,-51.0000,-38.0000,98.0000,0.4202,-0.0244,-0.0103,-2355.4104
0.0173,-0.0667,0.0288,-0.9854,0.1248,-0.1826,-52.0000,-37.0000,96.0000,0.4192,-0.0232,-0.0097,-2356.2666
-0.0013,-0.0598,0.0273,-0.9744,0.1543,-0.1899,-54.0000,-36.0000,95.0000,0.4153,-0.0244,-0.0101,-2357.1586
-0.0198,-0.0517,0.0302,-0.9561,0.1409,-0.1743,-54.0000,-36.0000,95.0000,0.4192,-0.0270,-0.0113,-2358.1552
-0.0193,-0.0583,0.0318,-0.9241,0.1182,-0.1680,-53.0000,-34.0000,96.0000,0.4212,-0.0266,-0.0112,-2359.1423
-0.0248,-0.0562,0.0258,-0.9126,0.1001,-0.1548,-53.0000,-35.0000,95.0000,0.4192,-0.0272,-0.0114,-2360.1450
-0.0225,-0.0453,0.0251,-0.9248,0.0879,-0.1379,-52.0000,-35.0000,96.0000,0.4178,-0.0248,-0.0104,-2361.0581
-0.0191,-0.0377,0.0212,-0.9402,0.0964,-0.1362,-54.0000,-36.0000,99.0000,0.4217,-0.0271,-0.0114,-2362.0625
-0.0123,-0.0294,0.0209,-0.9458,0.1128,-0.1475,-56.0000,-38.0000,99.0000,0.4227,-0.0252,-0.0107,-2363.0004
-0.0188,-0.0227,0.0183,-0.9492,0.1189,-0.1702,-56.0000,-38.0000,99.0000,0.4158,-0.0249,-0.0104,-2363.9113
-0.0286,-0.0031,0.0228,-0.9504,0.1055,-0.1616,-55.0000,-38.0000,98.0000,0.4256,-0.0248,-0.0105,-2364.8395
-0.0406,0.0143,0.0226,-0.9531,0.1140,-0.1636,-55.0000,-36.0000,97.0000,0.4192,-0.0257,-0.0108,-2365.7880
-0.0420,0.0258,0.0246,-0.9514,0.0959,-0.1667,-56.0000,-36.0000,96.0000,0.4207,-0.0248,-0.0105,-2366.7077
-0.0406,0.0247,0.0230,-0.9565,0.0967,-0.1694,-55.0000,-34.0000,96.0000,0.4241,-0.0243,-0.0103,-2367.6145
-0.0314,0.0172,0.0208,-0.9517,0.0908,-0.1504,-56.0000,-33.0000,95.0000,0.4222,-0.0275,-0.0116,-2368.6362
-0.0231,0.0086,0.0203,-0.9543,0.0837,-0.1609,-56.0000,-33.0000,95.0000,0.4207,-0.0266,-0.0112,-2369.6201
-0.0163,0.0090,0.0200,-0.9534,0.0894,-0.1584,-57.0000,-34.0000,95.0000,0.4246,-0.0267,-0.0114,-2370.6306
-0.0110,0.0185,0.0168,-0.9553,0.0896,-0.1582,-56.0000,-35.0000,96.0000,0.4202,-0.0246,-0.0103,-2371.5515
-0.0033,0.0236,0.0171,-0.9585,0.0916,-0.1711,-54.0000,-36.0000,97.0000,0.4207,-0.0269,-0.0113,-2372.5568
-0.0023,0.0184,0.0177,-0.9619,0.0845,-0.1741,-54.0000,-37.0000,98.0000,0.4182,-0.0257,-0.0108,-2373.5139
-0.0017,0.0126,0.0162,-0.9602,0.0918,-0.1790,-55.0000,-38.0000,98.0000,0.4222,-0.0234,-0.0099,-2374.3942
0.0023,0.0097,0.0153,-0.9722,0.0933,-0.1755,-54.0000,-39.0000,99.0000,0.4187,-0.0259,-0.0108,-2375.3583
0.0120,0.0043,0.0128,-0.9687,0.0959,-0.1736,-54.0000,-39.0000,99.0000,0.4246,-0.0249,-0.0106,-2376.3012
0.0122,-0.0005,0.0113,-0.9646,0.0999,-0.1848,-55.0000,-38.0000,99.0000,0.4227,-0.0272,-0.0115,-2377.3234
0.0172,-0.0015,0.0120,-0.9651,0.0842,-0.1743,-54.0000,-38.0000,99.0000,0.4192,-0.0239,-0.0100,-2378.2138
0.0186,-0.0022,0.0134,-0.9541,0.0891,-0.1853,-54.0000,-37.0000,99.0000,0.4246,-0.0247,-0.0105,-2379.1484
0.0272,-0.0045,0.0136,-0.9558,0.0801,-0.1875,-59.0000,-39.0000,100.0000,0.4173,-0.0233,-0.0097,-2380.0144
0.0372,-0.0103,0.0147,-0.9563,0.0823,-0.1826,-65.0000,-38.0000,100.0000,0.4222,-0.0259,-0.0109,-2380.9865
0.0386,-0.0123,0.0128,-0.9548,0.0942,-0.1667,-58.0000,-30.0000,100.0000,0.4207,-0.0236,-0.0099,-2381.8718
0.0396,-0.0111,0.0101,-0.9539,0.0984,-0.1812,-55.0000,-25.0000,97.0000,0.4202,-0.0235,-0.0099,-2382.7521
0.0507,-0.0119,0.0118,-0.9548,0.0879,-0.1714,-54.0000,-25.0000,96.0000,0.4251,-0.0275,-0.0117,-2383.7927
0.0425,-0.0085,0.0115,-0.9651,0.0955,-0.1868,-56.0000,-28.0000,95.0000,0.4227,-0.0252,-0.0107,-2384.7414
0.0429,-0.0069,0.0107,-0.9539,0.0911,-0.1892,-57.0000,-32.0000,94.0000,0.4227,-0.0270,-0.0114,-2385.7556
0.0469,-0.0077,0.0134,-0.9578,0.0938,-0.1892,-58.0000,-38.0000,95.0000,0.4246,-0.0259,-0.0110,-2386.7333
0.0466,-0.0108,0.0112,-0.9653,0.0903,-0.1875,-60.0000,-43.0000,96.0000,0.4168,-0.0246,-0.0103,-2387.6467
0.0482,-0.0148,0.0082,-0.9573,0.0891,-0.1677,-59.0000,-44.0000,97.0000,0.4168,-0.0253,-0.0106,-2388.5861
0.0455,-0.0190,0.0087,-0.9592,0.0986,-0.1836,-58.0000,-44.0000,97.0000,0.4246,-0.0244,-0.0103,-2389.5063
0.0410,-0.0226,0.0066,-0.9546,0.0955,-0.1755,-55.0000,-41.0000,98.0000,0.4256,-0.0274,-0.0117,-2390.5439
0.0391,-0.0160,0.0078,-0.9492,0.1008,-0.1790,-53.0000,-37.0000,98.0000,0.4192,-0.0244,-0.0102,-2391.4545
0.0364,-0.0093,0.0101,-0.9507,0.0989,-0.1592,-52.0000,-34.0000,99.0000,0.4256,-0.0253,-0.0108,-2392.4118
0.0314,-0.0048,0.0119,-0.9602,0.0972,-0.1663,-52.0000,-32.0000,99.0000,0.4207,-0.0259,-0.0109,-2393.3806
0.0293,-0.0065,0.0143,-0.9612,0.1011,-0.1731,-54.0000,-33.0000,99.0000,0.4202,-0.0244,-0.0103,-2394.2934
0.0237,-0.0045,0.0150,-0.9678,0.0950,-0.1624,-55.0000,-34.0000,99.0000,0.4192,-0.0239,-0.0100,-2395.1838
0.0204,-0.0059,0.0134,-0.9553,0.0947,-0.1770,-56.0000,-36.0000,99.0000,0.4236,-0.0246,-0.0104,-2396.1101
0.0182,-0.0079,0.0112,-0.9514,0.1055,-0.1616,-55.0000,-37.0000,99.0000,0.4192,-0.0253,-0.0106,-2397.0532
0.0203,-0.0126,0.0164,-0.9622,0.1006,-0.1785,-55.0000,-38.0000,100.0000,0.4217,-0.0263,-0.0111,-2398.0405
0.0186,-0.0248,0.0240,-0.9844,0.1104,-0.1855,-54.0000,-38.0000,101.0000,0.4227,-0.0271,-0.0114,-2399.0585
0.0085,-0.0427,0.0365,-1.0032,0.1130,-0.1799,-54.0000,-39.0000,101.0000,0.4231,-0.0257,-0.0109,-2400.0246
-0.0006,-0.0558,0.0461,-1.0164,0.1226,-0.1614,-54.0000,-39.0000,101.0000,0.4217,-0.0270,-0.0114,-2401.0363
-0.0075,-0.0718,0.0538,-1.0132,0.1306,-0.1602,-55.0000,-38.0000,101.0000,0.4271,-0.0261,-0.0111,-2402.0280
-0.0050,-0.0905,0.0522,-1.0042,0.1279,-0.1230,-56.0000,-38.0000,102.0000,0.4251,-0.0252,-0.0107,-2402.9802
-0.0096,-0.1266,0.0413,-0.9905,0.1160,-0.1221,-56.0000,-37.0000,102.0000,0.4133,-0.0240,-0.0099,-2403.8640
-0.0148,-0.1605,0.0272,-0.9802,0.1177,-0.1157,-55.0000,-37.0000,101.0000,0.4158,-0.0246,-0.0102,-2404.7731
-0.0112,-0.1805,0.0105,-0.9480,0.1257,-0.1023,-54.0000,-37.0000,101.0000,0.4271,-0.0274,-0.0117,-2405.8144
-0.0043,-0.1915,-0.0187,-0.8948,0.1433,-0.0923,-54.0000,-36.0000,101.0000,0.4231,-0.0238,-0.0101,-2406.7089
-0.0078,-0.2028,-0.0528,-0.8508,0.1475,-0.0862,-53.0000,-36.0000,100.0000,0.4271,-0.0266,-0.0114,-2407.7211
-0.0273,-0.2013,-0.0771,-0.8494,0.1560,-0.1030,-53.0000,-36.0000,100.0000,0.4256,-0.0256,-0.0109,-2408.6909
-0.0903,-0.1819,-0.0909,-0.8618,0.1533,-0.1338,-52.0000,-34.0000,100.0000,0.4261,-0.0246,-0.0105,-2409.6247
-0.1521,-0.1603,-0.0992,-0.8884,0.1887,-0.1262,-52.0000,-34.0000,99.0000,0.4236,-0.0254,-0.0108,-2410.5837
-0.2114,-0.1384,-0.0992,-0.9004,0.2456,-0.1194,-52.0000,-34.0000,100.0000,0.4197,-0.0235,-0.0099,-2411.4628
-0.3016,-0.1194,-0.0735,-0.9216,0.3228,-0.1431,-51.0000,-34.0000,99.0000,0.4197,-0.0275,-0.0115,-2412.4902
-0.4861,-0.1010,-0.0275,-0.9321,0.3682,-0.1494,-52.0000,-35.0000,99.0000,0.4241,-0.0243,-0.0103,-2413.4074
-0.7325,-0.0798,0.0415,-0.9316,0.3513,-0.1367,-52.0000,-36.0000,99.0000,0.4197,-0.0247,-0.0104,-2414.3312
-0.8666,-0.0729,0.1407,-0.8450,0.2544,-0.0806,-51.0000,-37.0000,99.0000,0.4197,-0.0242,-0.0102,-2415.2348
-0.8198,-0.1665,0.2367,-0.7798,0.1245,-0.0261,-50.0000,-36.0000,99.0000,0.4246,-0.0251,-0.0106,-2416.1818
-0.7210,-0.2596,0.2469,-0.8000,-0.0774,-0.0510,-50.0000,-35.0000,98.0000,0.4207,-0.0254,-0.0107,-2417.1342
-0.6154,-0.2075,0.1499,-0.9512,-0.2688,0.0103,-51.0000,-36.0000,95.0000,0.4217,-0.0262,-0.0110,-2418.1174
-0.3949,-0.0941,0.0542,-1.2705,-0.4004,-0.1570,-58.0000,-41.0000,94.0000,0.4192,-0.0235,-0.0099,-2418.9956
-0.4673,0.0989,0.1160,-1.3450,-0.1907,-0.1721,-58.0000,-44.0000,92.0000,0.4173,-0.0235,-0.0098,-2419.8696
-0.4050,0.0720,0.1711,-1.1465,0.0798,-0.1353,-59.0000,-46.0000,90.0000,0.4285,-0.0266,-0.0114,-2420.8833
-0.2896,0.0236,0.2153,-0.9492,0.2019,-0.2603,-60.0000,-46.0000,95.0000,0.4187,-0.0240,-0.0100,-2421.7766
-0.4100,0.1360,0.2251,-0.8694,0.4512,-0.3586,-63.0000,-38.0000,96.0000,0.4231,-0.0276,-0.0117,-2422.8164
-0.8121,0.3034,0.1924,-0.8455,0.4639,-0.3625,-61.0000,-30.0000,96.0000,0.4261,-0.0257,-0.0109,-2423.7893
-1.1022,0.3847,0.1475,-0.8843,0.2905,-0.2378,-55.0000,-23.0000,97.0000,0.4182,-0.0244,-0.0102,-2424.6977
-1.1972,0.3997,0.1279,-0.9097,0.1636,-0.2419,-54.0000,-26.0000,94.0000,0.4256,-0.0244,-0.0104,-2425.6306
-1.2993,0.3416,0.1653,-0.9465,0.1165,-0.1958,-52.0000,-24.0000,92.0000,0.4202,-0.0261,-0.0110,-2426.6171
-1.4370,0.2682,0.1729,-0.9709,0.0974,-0.2434,-49.0000,-23.0000,93.0000,0.4236,-0.0275,-0.0117,-2427.6657
-1.5599,0.2393,0.1223,-0.8391,0.1562,-0.1909,-53.0000,-28.0000,93.0000,0.4197,-0.0262,-0.0110,-2428.6555
-1.6248,0.2651,0.0367,-0.7383,0.1985,-0.2324,-56.0000,-35.0000,93.0000,0.4212,-0.0248,-0.0104,-2429.5949
-1.7163,0.3411,0.0080,-0.7856,0.2300,-0.2583,-54.0000,-39.0000,92.0000,0.4222,-0.0244,-0.0103,-2430.5222
-1.8687,0.4131,0.0258,-0.9050,0.2322,-0.3320,-50.0000,-46.0000,95.0000,0.4256,-0.0266,-0.0113,-2431.5422
-2.0000,0.4255,0.0269,-0.9158,0.1848,-0.3721,-51.0000,-53.0000,97.0000,0.4207,-0.0244,-0.0103,-2432.4663
-2.0000,0.4048,-0.0049,-0.8330,0.1267,-0.3909,-45.0000,-54.0000,102.0000,0.4280,-0.0266,-0.0114,-2433.4921
-2.0000,0.4034,-0.0775,-0.7827,0.1819,-0.4614,-44.0000,-52.0000,104.0000,0.4227,-0.0270,-0.0114,-2434.5175
-2.0000,0.4051,-0.1968,-0.7510,0.1882,-0.5354,-46.0000,-45.0000,103.0000,0.4236,-0.0238,-0.0101,-2435.4233
-2.0000,0.4214,-0.2774,-0.7761,0.0967,-0.5630,-45.0000,-39.0000,102.0000,0.4207,-0.0263,-0.0111,-2436.4194
-2.0000,0.4758,-0.2487,-0.9072,0.1597,-0.4495,-47.0000,-38.0000,98.0000,0.4187,-0.0238,-0.0099,-2437.3146
-2.0000,0.2733,-0.1293,-1.3914,0.2446,-0.3906,-54.0000,-41.0000,95.0000,0.4285,-0.0270,-0.0116,-2438.3544
-2.0000,0.3914,-0.0620,-1.3997,0.4761,-0.7258,-63.0000,-51.0000,91.0000,0.4285,-0.0263,-0.0113,-2439.3691
-2.0000,0.3453,-0.1839,-1.1992,0.3984,-0.6824,-67.0000,-61.0000,89.0000,0.4173,-0.0260,-0.0108,-2440.3447
-2.0000,0.3616,-0.2158,-1.0420,0.4036,-0.8420,-59.0000,-65.0000,90.0000,0.4246,-0.0254,-0.0108,-2441.3168
-2.0000,0.2648,-0.1547,-0.9858,0.4092,-0.9109,-47.0000,-58.0000,90.0000,0.4222,-0.0257,-0.0108,-2442.2917
-2.0000,0.1591,-0.1040,-1.1099,0.2273,-0.9548,-41.0000,-52.0000,97.0000,0.4187,-0.0251,-0.0105,-2443.2360
-2.0000,0.0438,-0.1121,-1.3257,-0.0105,-0.7959,-40.0000,-48.0000,100.0000,0.4148,-0.0240,-0.0099,-2444.1311
-2.0000,0.0624,-0.1026,-1.2695,0.2166,-0.8721,-53.0000,-57.0000,99.0000,0.4197,-0.0248,-0.0104,-2445.0673
-2.0000,0.0491,-0.0503,-1.1062,0.1902,-0.8081,-59.0000,-58.0000,94.0000,0.4251,-0.0259,-0.0110,-2446.0571
-2.0000,0.0701,-0.0463,-0.9001,0.3098,-0.8718,-64.0000,-59.0000,88.0000,0.4202,-0.0267,-0.0112,-2447.0683
-2.0000,0.1463,-0.0114,-0.9424,0.1948,-0.7952,-58.0000,-58.0000,88.0000,0.4207,-0.0267,-0.0112,-2448.0808
-2.0000,0.2494,-0.0985,-0.9675,0.2905,-1.0054,-48.0000,-64.0000,89.0000,0.4217,-0.0266,-0.0112,-2449.0915
-2.0000,0.3028,-0.1243,-1.0720,0.0896,-0.9534,-41.0000,-70.0000,93.0000,0.4168,-0.0253,-0.0105,-2450.0395
-2.0000,0.3672,-0.0911,-0.9185,0.0591,-1.0146,-38.0000,-71.0000,99.0000,0.4236,-0.0257,-0.0109,-2451.0178
-2.0000,0.3711,-0.0212,-0.9795,0.0547,-0.9873,-28.0000,-56.0000,107.0000,0.4236,-0.0275,-0.0117,-2452.0664
-2.0000,0.2523,0.0182,-0.8003,0.2090,-0.8206,-39.0000,-59.0000,108.0000,0.4227,-0.0252,-0.0106,-2453.0236
-2.0000,0.1727,0.0257,-0.8291,0.0139,-1.1528,-43.0000,-44.0000,99.0000,0.4158,-0.0276,-0.0115,-2454.0568
-2.0000,0.1242,-0.0208,-0.8457,-0.0256,-1.0420,-35.0000,-54.0000,99.0000,0.4158,-0.0251,-0.0104,-2454.9946
