0.0307,0.0170,0.0162,-0.9541,0.0835,-0.2158,-32.0000,-41.0000,89.0000,0.4324,-0.0246,-0.0106,-308.2475
0.0341,0.0158,0.0161,-0.9595,0.0857,-0.2153,-32.0000,-41.0000,89.0000,0.4290,-0.0244,-0.0105,-308.5721
0.0377,0.0126,0.0181,-0.9531,0.0920,-0.2053,-32.0000,-41.0000,88.0000,0.4320,-0.0251,-0.0108,-308.9076
0.0378,0.0075,0.0204,-0.9578,0.0918,-0.2161,-32.0000,-41.0000,89.0000,0.4285,-0.0254,-0.0109,-309.2456
0.0417,0.0076,0.0190,-0.9607,0.0920,-0.2212,-32.0000,-41.0000,89.0000,0.4275,-0.0242,-0.0104,-309.5669
0.0409,0.0043,0.0191,-0.9587,0.0820,-0.2197,-33.0000,-41.0000,88.0000,0.4275,-0.0236,-0.0101,-309.8803
0.0416,0.0019,0.0189,-0.9543,0.0886,-0.2251,-33.0000,-41.0000,88.0000,0.4315,-0.0234,-0.0101,-310.1937
0.0397,-0.0007,0.0202,-0.9478,0.0867,-0.2151,-33.0000,-41.0000,88.0000,0.4290,-0.0247,-0.0106,-310.5226
0.0369,-0.0027,0.0191,-0.9438,0.0815,-0.2302,-32.0000,-41.0000,88.0000,0.4305,-0.0240,-0.0103,-310.8432
0.0358,-0.0069,0.0198,-0.9573,0.0938,-0.2263,-32.0000,-40.0000,88.0000,0.4280,-0.0232,-0.0099,-311.1513
0.0366,-0.0115,0.0191,-0.9651,0.0916,-0.2261,-32.0000,-41.0000,88.0000,0.4285,-0.0244,-0.0105,-311.4755
0.0375,-0.0121,0.0213,-0.9609,0.0984,-0.2222,-32.0000,-41.0000,88.0000,0.4310,-0.0257,-0.0111,-311.8190
0.0349,-0.0140,0.0203,-0.9534,0.0996,-0.2312,-32.0000,-41.0000,88.0000,0.4256,-0.0240,-0.0102,-312.1359
0.0367,-0.0159,0.0186,-0.9609,0.0969,-0.2271,-32.0000,-41.0000,88.0000,0.4256,-0.0230,-0.0098,-312.4400
0.0358,-0.0211,0.0216,-0.9548,0.0920,-0.2258,-32.0000,-41.0000,88.0000,0.4271,-0.0241,-0.0103,-312.7588
0.0367,-0.0266,0.0234,-0.9580,0.0850,-0.2285,-32.0000,-41.0000,88.0000,0.4305,-0.0253,-0.0109,-313.0968
0.0349,-0.0289,0.0206,-0.9521,0.0955,-0.2227,-32.0000,-41.0000,88.0000,0.4295,-0.0240,-0.0103,-313.4160
0.0350,-0.0288,0.0215,-0.9512,0.0894,-0.2095,-32.0000,-41.0000,88.0000,0.4275,-0.0241,-0.0103,-313.7359
0.0385,-0.0280,0.0243,-0.9446,0.0955,-0.2031,-32.0000,-40.0000,88.0000,0.4285,-0.0239,-0.0102,-314.0529
0.0424,-0.0248,0.0258,-0.9500,0.0972,-0.1978,-32.0000,-41.0000,88.0000,0.4285,-0.0244,-0.0104,-314.3764
0.0412,-0.0218,0.0244,-0.9517,0.1038,-0.2068,-32.0000,-41.0000,88.0000,0.4295,-0.0245,-0.0105,-314.7021
0.0396,-0.0151,0.0236,-0.9546,0.1082,-0.2131,-32.0000,-41.0000,88.0000,0.4266,-0.0238,-0.0102,-315.0169
0.0316,-0.0140,0.0213,-0.9570,0.1096,-0.2175,-32.0000,-41.0000,88.0000,0.4275,-0.0226,-0.0096,-315.3160
0.0236,-0.0140,0.0225,-0.9619,0.0947,-0.2034,-33.0000,-42.0000,88.0000,0.4256,-0.0244,-0.0104,-315.6372
0.0211,-0.0177,0.0256,-0.9592,0.0923,-0.2029,-33.0000,-42.0000,88.0000,0.4251,-0.0235,-0.0100,-315.9467
0.0223,-0.0115,0.0245,-0.9600,0.0916,-0.2043,-33.0000,-41.0000,88.0000,0.4290,-0.0256,-0.0110,-316.2982
0.0232,-0.0052,0.0245,-0.9456,0.0962,-0.1953,-33.0000,-41.0000,88.0000,0.4285,-0.0245,-0.0105,-316.6344
0.0258,-0.0029,0.0244,-0.9478,0.1042,-0.2031,-33.0000,-41.0000,88.0000,0.4300,-0.0239,-0.0103,-316.9635
0.0275,-0.0018,0.0232,-0.9495,0.0979,-0.1992,-33.0000,-41.0000,88.0000,0.4305,-0.0241,-0.0104,-317.2959
0.0280,0.0014,0.0234,-0.9475,0.1074,-0.2078,-33.0000,-41.0000,89.0000,0.4300,-0.0241,-0.0104,-317.6273
0.0250,0.0047,0.0233,-0.9570,0.0999,-0.2070,-32.0000,-41.0000,89.0000,0.4261,-0.0247,-0.0105,-317.9645
0.0250,0.0063,0.0209,-0.9653,0.0974,-0.2095,-32.0000,-41.0000,89.0000,0.4271,-0.0246,-0.0105,-318.3003
0.0231,0.0040,0.0200,-0.9641,0.1057,-0.2100,-32.0000,-41.0000,89.0000,0.4271,-0.0232,-0.0099,-318.6167
0.0222,0.0023,0.0167,-0.9595,0.0986,-0.2200,-32.0000,-41.0000,89.0000,0.4300,-0.0239,-0.0103,-318.9458
0.0253,0.0032,0.0153,-0.9612,0.1006,-0.2097,-32.0000,-41.0000,89.0000,0.4295,-0.0240,-0.0103,-319.2753
0.0243,-0.0012,0.0157,-0.9583,0.0974,-0.2222,-33.0000,-41.0000,89.0000,0.4295,-0.0264,-0.0113,-319.6376
0.0242,-0.0054,0.0170,-0.9539,0.1111,-0.2039,-33.0000,-40.0000,89.0000,0.4285,-0.0230,-0.0099,-319.9537
0.0160,-0.0086,0.0147,-0.9512,0.1113,-0.2097,-32.0000,-40.0000,89.0000,0.4256,-0.0235,-0.0100,-320.2735
0.0073,-0.0121,0.0139,-0.9492,0.1064,-0.2092,-32.0000,-40.0000,88.0000,0.4305,-0.0251,-0.0108,-320.6195
0.0067,-0.0143,0.0184,-0.9534,0.0950,-0.2273,-32.0000,-40.0000,88.0000,0.4290,-0.0244,-0.0105,-320.9545
0.0082,-0.0130,0.0179,-0.9539,0.1021,-0.2139,-32.0000,-40.0000,88.0000,0.4305,-0.0248,-0.0107,-321.2967
0.0094,-0.0120,0.0176,-0.9512,0.0999,-0.2126,-32.0000,-41.0000,88.0000,0.4261,-0.0241,-0.0103,-321.6258
0.0082,-0.0151,0.0179,-0.9524,0.0964,-0.2271,-32.0000,-41.0000,88.0000,0.4295,-0.0253,-0.0109,-321.9732
0.0068,-0.0173,0.0190,-0.9480,0.1013,-0.2271,-32.0000,-41.0000,88.0000,0.4280,-0.0235,-0.0101,-322.2948
0.0068,-0.0168,0.0203,-0.9468,0.0947,-0.2080,-32.0000,-41.0000,88.0000,0.4280,-0.0241,-0.0103,-322.6254
0.0085,-0.0129,0.0219,-0.9517,0.1023,-0.2134,-32.0000,-41.0000,88.0000,0.4300,-0.0228,-0.0098,-322.9395
0.0092,-0.0085,0.0242,-0.9668,0.1152,-0.2043,-32.0000,-41.0000,88.0000,0.4290,-0.0261,-0.0112,-323.2984
0.0084,-0.0065,0.0197,-0.9551,0.1252,-0.2139,-32.0000,-41.0000,88.0000,0.4295,-0.0239,-0.0103,-323.6272
0.0042,-0.0049,0.0168,-0.9578,0.1179,-0.2068,-32.0000,-41.0000,88.0000,0.4295,-0.0248,-0.0107,-323.9686
-0.0042,-0.0080,0.0135,-0.9395,0.1077,-0.2073,-33.0000,-41.0000,88.0000,0.4334,-0.0258,-0.0112,-324.3267
-0.0120,-0.0046,0.0120,-0.9463,0.1028,-0.2000,-33.0000,-41.0000,88.0000,0.4285,-0.0233,-0.0100,-324.6457
-0.0157,-0.0043,0.0104,-0.9453,0.1016,-0.2043,-33.0000,-41.0000,88.0000,0.4266,-0.0239,-0.0102,-324.9722
-0.0161,-0.0035,0.0097,-0.9519,0.0972,-0.2000,-33.0000,-41.0000,88.0000,0.4295,-0.0239,-0.0102,-325.3002
-0.0148,-0.0025,0.0099,-0.9448,0.0964,-0.1951,-33.0000,-41.0000,89.0000,0.4324,-0.0258,-0.0112,-325.6575
-0.0124,0.0017,0.0092,-0.9451,0.0925,-0.2041,-33.0000,-41.0000,89.0000,0.4310,-0.0250,-0.0108,-326.0023
-0.0097,0.0060,0.0112,-0.9468,0.0991,-0.2043,-33.0000,-40.0000,89.0000,0.4227,-0.0246,-0.0104,-326.3353
-0.0031,0.0105,0.0133,-0.9539,0.0999,-0.2051,-32.0000,-40.0000,89.0000,0.4305,-0.0253,-0.0109,-326.6835
0.0021,0.0100,0.0117,-0.9644,0.1060,-0.2122,-32.0000,-41.0000,89.0000,0.4300,-0.0248,-0.0107,-327.0246
-0.0013,0.0067,0.0081,-0.9653,0.1028,-0.2190,-32.0000,-41.0000,89.0000,0.4324,-0.0257,-0.0111,-327.3804
-0.0011,0.0072,0.0096,-0.9595,0.0974,-0.2070,-32.0000,-41.0000,89.0000,0.4285,-0.0240,-0.0103,-327.7091
0.0015,0.0052,0.0090,-0.9663,0.0930,-0.2324,-33.0000,-41.0000,89.0000,0.4310,-0.0256,-0.0110,-328.0621
0.0033,-0.0008,0.0107,-0.9622,0.0940,-0.2107,-33.0000,-41.0000,89.0000,0.4329,-0.0248,-0.0108,-328.4063
0.0078,-0.0036,0.0109,-0.9636,0.0886,-0.2078,-33.0000,-41.0000,89.0000,0.4280,-0.0261,-0.0112,-328.7644
0.0087,-0.0073,0.0102,-0.9573,0.0928,-0.2139,-33.0000,-41.0000,89.0000,0.4290,-0.0245,-0.0105,-329.1009
0.0121,-0.0121,0.0074,-0.9602,0.0977,-0.2117,-33.0000,-41.0000,89.0000,0.4280,-0.0251,-0.0107,-329.4442
0.0178,-0.0167,0.0079,-0.9575,0.0989,-0.2117,-33.0000,-41.0000,89.0000,0.4315,-0.0242,-0.0105,-329.7789
0.0211,-0.0245,0.0059,-0.9592,0.0898,-0.2114,-33.0000,-40.0000,89.0000,0.4285,-0.0246,-0.0105,-330.1158
0.0229,-0.0253,0.0053,-0.9661,0.0938,-0.2141,-33.0000,-41.0000,89.0000,0.4334,-0.0266,-0.0115,-330.4844
0.0244,-0.0275,0.0084,-0.9731,0.0930,-0.2170,-33.0000,-41.0000,89.0000,0.4266,-0.0232,-0.0099,-330.8005
0.0230,-0.0278,0.0052,-0.9580,0.0962,-0.2129,-32.0000,-41.0000,89.0000,0.4241,-0.0239,-0.0101,-331.1251
0.0256,-0.0300,0.0070,-0.9478,0.0920,-0.2126,-33.0000,-41.0000,89.0000,0.4266,-0.0236,-0.0101,-331.4479
0.0290,-0.0300,0.0054,-0.9512,0.0920,-0.2161,-33.0000,-41.0000,89.0000,0.4275,-0.0244,-0.0104,-331.7811
0.0311,-0.0295,0.0051,-0.9519,0.0962,-0.2085,-32.0000,-41.0000,88.0000,0.4266,-0.0242,-0.0103,-332.1120
0.0297,-0.0261,0.0052,-0.9436,0.0996,-0.2112,-33.0000,-41.0000,88.0000,0.4295,-0.0245,-0.0105,-332.4482
0.0276,-0.0237,0.0048,-0.9485,0.0996,-0.2031,-33.0000,-41.0000,88.0000,0.4320,-0.0258,-0.0112,-332.8051
0.0253,-0.0234,0.0051,-0.9412,0.0999,-0.1995,-33.0000,-41.0000,88.0000,0.4241,-0.0230,-0.0098,-333.1171
0.0228,-0.0241,0.0038,-0.9543,0.1006,-0.2000,-33.0000,-41.0000,88.0000,0.4310,-0.0260,-0.0112,-333.4754
0.0208,-0.0252,0.0070,-0.9548,0.1072,-0.1931,-33.0000,-41.0000,88.0000,0.4310,-0.0247,-0.0107,-333.8165
0.0154,-0.0299,-0.0016,-0.9727,0.1008,-0.1846,-33.0000,-41.0000,89.0000,0.4266,-0.0246,-0.0105,-334.1519
0.0142,-0.0463,-0.0153,-0.9910,0.1138,-0.1821,-33.0000,-41.0000,89.0000,0.4324,-0.0257,-0.0111,-334.5077
0.0040,-0.0516,-0.0290,-0.9932,0.1448,-0.1575,-33.0000,-41.0000,89.0000,0.4275,-0.0235,-0.0100,-334.8290
-0.0272,-0.0753,-0.0507,-1.0073,0.1719,-0.1826,-33.0000,-41.0000,90.0000,0.4334,-0.0255,-0.0110,-335.1826
-0.0828,-0.1108,-0.0804,-1.0320,0.1846,-0.1738,-32.0000,-41.0000,90.0000,0.4251,-0.0239,-0.0102,-335.5079
-0.1426,-0.1483,-0.1364,-1.0383,0.1602,-0.1543,-32.0000,-41.0000,90.0000,0.4305,-0.0240,-0.0103,-335.8492
-0.1931,-0.2088,-0.1958,-0.9956,0.1248,-0.1111,-31.0000,-41.0000,90.0000,0.4320,-0.0259,-0.0112,-336.2188
-0.2247,-0.2885,-0.2426,-0.9558,0.0732,-0.0767,-31.0000,-41.0000,90.0000,0.4300,-0.0242,-0.0104,-336.5628
-0.2657,-0.3145,-0.2578,-0.9001,0.0122,-0.0879,-30.0000,-40.0000,90.0000,0.4295,-0.0234,-0.0101,-336.8949
-0.2943,-0.3057,-0.1824,-0.8533,-0.0535,-0.0957,-28.0000,-34.0000,88.0000,0.4256,-0.0244,-0.0104,-337.2369
-0.2806,-0.2806,0.0078,-0.7214,0.0291,-0.0544,-26.0000,-33.0000,88.0000,0.4285,-0.0253,-0.0108,-337.5943
-0.2244,-0.2484,0.1971,-0.5764,0.1287,-0.1116,-25.0000,-30.0000,88.0000,0.4266,-0.0229,-0.0098,-337.9172
-0.1286,-0.1221,0.2897,-0.5625,0.1616,-0.1553,-23.0000,-31.0000,88.0000,0.4315,-0.0237,-0.0102,-338.2547
-0.1710,0.0764,0.3442,-0.7395,0.1130,-0.2107,-25.0000,-35.0000,89.0000,0.4305,-0.0253,-0.0109,-338.6138
-0.3044,0.2347,0.3989,-1.0698,0.0000,-0.2578,-25.0000,-38.0000,88.0000,0.4320,-0.0252,-0.0109,-338.9733
-0.3069,0.2721,0.3873,-1.4353,-0.0361,-0.2407,-25.0000,-42.0000,87.0000,0.4329,-0.0251,-0.0108,-339.3313
-0.3543,0.0571,0.3568,-1.4414,0.0095,-0.1765,-24.0000,-49.0000,87.0000,0.4329,-0.0257,-0.0111,-339.6986
-0.3717,-0.1599,0.3469,-1.0935,0.0940,-0.1938,-29.0000,-55.0000,82.0000,0.4329,-0.0257,-0.0111,-340.0659
-0.4036,-0.2203,0.3269,-0.8833,0.1355,-0.1431,-28.0000,-58.0000,80.0000,0.4212,-0.0237,-0.0100,-340.3953
-0.5318,-0.0704,0.2854,-0.8269,0.2034,-0.0669,-25.0000,-54.0000,79.0000,0.4310,-0.0239,-0.0103,-340.7355
-0.6513,-0.0850,0.2305,-0.8784,0.2268,-0.2007,-27.0000,-46.0000,84.0000,0.4300,-0.0244,-0.0105,-341.0818
-0.8215,-0.0743,0.2119,-0.9675,0.3250,0.1670,-27.0000,-42.0000,88.0000,0.4305,-0.0242,-0.0104,-341.4262
-1.0344,-0.0571,0.1832,-0.8782,0.4443,-0.0540,-25.0000,-35.0000,91.0000,0.4295,-0.0244,-0.0105,-341.7713
