0.0613,-0.0349,0.0101,-0.9639,0.0830,-0.1985,-32.0000,-41.0000,89.0000,0.4256,-0.0235,-0.0100,-315.2434
0.0665,-0.0381,0.0118,-0.9453,0.0950,-0.1892,-32.0000,-41.0000,88.0000,0.4222,-0.0239,-0.0101,-315.5657
0.0667,-0.0344,0.0107,-0.9170,0.0928,-0.1980,-33.0000,-40.0000,88.0000,0.4300,-0.0241,-0.0104,-315.8978
0.0684,-0.0230,0.0137,-0.9207,0.0886,-0.1887,-33.0000,-40.0000,88.0000,0.4275,-0.0257,-0.0110,-316.2496
0.0729,-0.0204,0.0187,-0.9238,0.0723,-0.1914,-33.0000,-40.0000,88.0000,0.4261,-0.0239,-0.0102,-316.5750
0.0765,-0.0197,0.0253,-0.9280,0.0754,-0.1804,-32.0000,-40.0000,88.0000,0.4251,-0.0258,-0.0110,-316.9254
0.0826,-0.0125,0.0323,-0.9192,0.0818,-0.1863,-32.0000,-40.0000,88.0000,0.4251,-0.0253,-0.0107,-317.2692
0.0869,-0.0022,0.0382,-0.9290,0.0906,-0.1831,-32.0000,-40.0000,88.0000,0.4256,-0.0237,-0.0101,-317.5920
0.0921,0.0060,0.0385,-0.9390,0.1040,-0.1843,-32.0000,-41.0000,88.0000,0.4261,-0.0257,-0.0110,-317.9426
0.0956,0.0142,0.0413,-0.9790,0.1079,-0.1821,-31.0000,-42.0000,88.0000,0.4241,-0.0228,-0.0097,-318.2525
0.0975,0.0182,0.0389,-1.0044,0.1262,-0.1873,-31.0000,-43.0000,88.0000,0.4217,-0.0235,-0.0099,-318.5693
0.0868,0.0176,0.0379,-0.9985,0.1270,-0.1790,-31.0000,-44.0000,88.0000,0.4275,-0.0250,-0.0107,-318.9114
0.0683,0.0098,0.0328,-0.9714,0.1196,-0.1792,-31.0000,-43.0000,88.0000,0.4241,-0.0238,-0.0101,-319.2338
0.0537,-0.0045,0.0310,-0.9583,0.1094,-0.1584,-32.0000,-42.0000,88.0000,0.4285,-0.0235,-0.0101,-319.5558
0.0399,-0.0128,0.0294,-0.9597,0.1155,-0.1580,-32.0000,-42.0000,88.0000,0.4271,-0.0266,-0.0114,-319.9190
0.0327,-0.0160,0.0256,-0.9568,0.1177,-0.1497,-32.0000,-40.0000,88.0000,0.4256,-0.0261,-0.0111,-320.2751
0.0297,-0.0155,0.0197,-0.9529,0.1179,-0.1648,-32.0000,-40.0000,89.0000,0.4251,-0.0246,-0.0104,-320.6093
0.0287,-0.0121,0.0165,-0.9543,0.0996,-0.1799,-32.0000,-39.0000,89.0000,0.4280,-0.0259,-0.0111,-320.9645
0.0303,-0.0107,0.0169,-0.9661,0.0889,-0.1775,-32.0000,-40.0000,89.0000,0.4202,-0.0234,-0.0098,-321.2795
0.0319,-0.0125,0.0217,-0.9819,0.1040,-0.1985,-32.0000,-40.0000,90.0000,0.4246,-0.0239,-0.0102,-321.6045
0.0334,-0.0220,0.0240,-0.9890,0.1226,-0.2024,-32.0000,-41.0000,89.0000,0.4271,-0.0232,-0.0099,-321.9209
0.0243,-0.0322,0.0208,-0.9951,0.1226,-0.1943,-32.0000,-41.0000,89.0000,0.4261,-0.0251,-0.0107,-322.2633
0.0104,-0.0323,0.0159,-0.9885,0.1155,-0.1909,-32.0000,-42.0000,90.0000,0.4261,-0.0253,-0.0108,-322.6080
0.0089,-0.0280,0.0163,-0.9736,0.0928,-0.1831,-32.0000,-42.0000,90.0000,0.4241,-0.0253,-0.0107,-322.9510
0.0156,-0.0208,0.0187,-0.9678,0.0854,-0.1812,-32.0000,-42.0000,89.0000,0.4275,-0.0246,-0.0105,-323.2872
0.0214,-0.0214,0.0195,-0.9500,0.0869,-0.1987,-32.0000,-42.0000,89.0000,0.4236,-0.0255,-0.0108,-323.6327
0.0286,-0.0201,0.0189,-0.9368,0.0969,-0.2014,-33.0000,-41.0000,88.0000,0.4266,-0.0257,-0.0110,-323.9837
0.0340,-0.0184,0.0145,-0.9233,0.1008,-0.1956,-33.0000,-41.0000,88.0000,0.4305,-0.0249,-0.0107,-324.3266
0.0377,-0.0121,0.0123,-0.9084,0.1013,-0.1914,-33.0000,-40.0000,88.0000,0.4256,-0.0254,-0.0108,-324.6731
0.0363,-0.0059,0.0117,-0.8977,0.0984,-0.1816,-33.0000,-39.0000,87.0000,0.4275,-0.0230,-0.0098,-324.9877
0.0337,0.0006,0.0128,-0.9028,0.0872,-0.1914,-33.0000,-39.0000,87.0000,0.4261,-0.0263,-0.0112,-325.3456
0.0292,0.0064,0.0138,-0.9097,0.0842,-0.1775,-33.0000,-39.0000,87.0000,0.4241,-0.0230,-0.0098,-325.6577
0.0312,0.0124,0.0172,-0.8965,0.0750,-0.1897,-33.0000,-39.0000,87.0000,0.4271,-0.0237,-0.0101,-325.9816
0.0322,0.0200,0.0225,-0.8809,0.0623,-0.1868,-32.0000,-39.0000,87.0000,0.4271,-0.0242,-0.0104,-326.3129
0.0510,0.0167,0.0342,-0.8926,0.0574,-0.1831,-32.0000,-39.0000,88.0000,0.4261,-0.0261,-0.0111,-326.6694
0.0761,0.0122,0.0496,-0.9944,0.0874,-0.2083,-32.0000,-40.0000,88.0000,0.4275,-0.0244,-0.0104,-327.0025
0.1094,0.0330,0.0511,-1.1128,0.1396,-0.2095,-32.0000,-43.0000,88.0000,0.4231,-0.0234,-0.0099,-327.3197
0.1055,0.0523,0.0234,-1.1025,0.1729,-0.2185,-32.0000,-46.0000,88.0000,0.4241,-0.0240,-0.0102,-327.6451
0.0669,0.0450,0.0010,-0.9790,0.1375,-0.2100,-32.0000,-46.0000,89.0000,0.4236,-0.0253,-0.0107,-327.9877
0.0359,0.0207,-0.0122,-0.9426,0.0967,-0.2026,-31.0000,-44.0000,88.0000,0.4261,-0.0237,-0.0101,-328.3109
0.0330,-0.0162,-0.0009,-0.9673,0.0657,-0.1729,-32.0000,-42.0000,88.0000,0.4256,-0.0235,-0.0100,-328.6307
0.0380,-0.0534,0.0114,-0.9885,0.0808,-0.1521,-32.0000,-41.0000,89.0000,0.4231,-0.0239,-0.0101,-328.9647
0.0353,-0.0684,0.0143,-0.9763,0.1040,-0.1562,-32.0000,-39.0000,89.0000,0.4231,-0.0242,-0.0102,-329.3025
0.0262,-0.0646,0.0110,-0.9326,0.1196,-0.1682,-32.0000,-38.0000,89.0000,0.4222,-0.0242,-0.0102,-329.6394
0.0319,-0.0432,0.0048,-0.9023,0.1118,-0.1809,-32.0000,-37.0000,90.0000,0.4285,-0.0254,-0.0109,-329.9992
0.0355,-0.0152,0.0098,-0.9294,0.0791,-0.2061,-32.0000,-38.0000,90.0000,0.4266,-0.0244,-0.0104,-330.3420
0.0512,0.0038,0.0200,-0.9819,0.0588,-0.2324,-32.0000,-39.0000,90.0000,0.4256,-0.0248,-0.0106,-330.6909
0.0702,-0.0042,0.0271,-1.0061,0.0552,-0.2224,-32.0000,-41.0000,89.0000,0.4290,-0.0232,-0.0099,-331.0187
0.0749,-0.0248,0.0316,-0.9727,0.0891,-0.2102,-31.0000,-41.0000,89.0000,0.4280,-0.0268,-0.0115,-331.3972
0.0754,-0.0339,0.0283,-0.9277,0.1211,-0.1770,-31.0000,-41.0000,89.0000,0.4275,-0.0261,-0.0112,-331.7661
0.0673,-0.0154,0.0256,-0.8984,0.1147,-0.1824,-31.0000,-42.0000,89.0000,0.4231,-0.0261,-0.0111,-332.1312
0.0661,0.0090,0.0233,-0.9148,0.0964,-0.1843,-32.0000,-42.0000,88.0000,0.4256,-0.0257,-0.0109,-332.4923
0.0779,0.0222,0.0196,-0.9456,0.0784,-0.1880,-32.0000,-42.0000,87.0000,0.4261,-0.0253,-0.0108,-332.8484
0.0836,0.0206,0.0156,-0.9622,0.0759,-0.1970,-33.0000,-42.0000,87.0000,0.4256,-0.0237,-0.0101,-333.1813
0.0800,0.0142,0.0107,-0.9573,0.0820,-0.1836,-33.0000,-42.0000,87.0000,0.4290,-0.0237,-0.0102,-333.5168
0.0671,0.0101,0.0035,-0.9390,0.1042,-0.1816,-34.0000,-42.0000,87.0000,0.4266,-0.0239,-0.0102,-333.8535
0.0639,0.0115,0.0071,-0.9302,0.1104,-0.1921,-34.0000,-41.0000,87.0000,0.4236,-0.0242,-0.0102,-334.1916
0.0544,0.0201,0.0099,-0.9470,0.1104,-0.1848,-33.0000,-40.0000,87.0000,0.4285,-0.0237,-0.0102,-334.5268
0.0452,0.0223,0.0123,-0.9519,0.1113,-0.1782,-32.0000,-40.0000,88.0000,0.4227,-0.0255,-0.0108,-334.8823
0.0369,0.0226,0.0109,-0.9456,0.1045,-0.1841,-32.0000,-39.0000,88.0000,0.4222,-0.0239,-0.0101,-335.2155
0.0317,0.0257,0.0099,-0.9363,0.0928,-0.1838,-32.0000,-39.0000,88.0000,0.4271,-0.0246,-0.0105,-335.5618
0.0278,0.0356,0.0109,-0.9446,0.0977,-0.1829,-31.0000,-40.0000,88.0000,0.4290,-0.0238,-0.0102,-335.8988
0.0265,0.0391,0.0153,-0.9617,0.0991,-0.1748,-31.0000,-40.0000,88.0000,0.4241,-0.0255,-0.0108,-336.2556
0.0265,0.0359,0.0255,-0.9675,0.0972,-0.1851,-30.0000,-41.0000,88.0000,0.4236,-0.0251,-0.0106,-336.6067
0.0184,0.0354,0.0304,-0.9763,0.1074,-0.1987,-31.0000,-41.0000,88.0000,0.4236,-0.0255,-0.0108,-336.9631
0.0052,0.0320,0.0309,-0.9753,0.1157,-0.1865,-30.0000,-42.0000,88.0000,0.4246,-0.0232,-0.0099,-337.2883
0.0021,0.0209,0.0281,-0.9739,0.1069,-0.1951,-30.0000,-42.0000,88.0000,0.4285,-0.0248,-0.0106,-337.6389
0.0063,0.0164,0.0267,-0.9705,0.1082,-0.1890,-31.0000,-41.0000,88.0000,0.4222,-0.0257,-0.0109,-337.9971
0.0119,0.0112,0.0223,-0.9800,0.1030,-0.1831,-31.0000,-41.0000,88.0000,0.4241,-0.0251,-0.0106,-338.3478
0.0017,-0.0009,0.0184,-0.9939,0.0942,-0.1914,-31.0000,-41.0000,89.0000,0.4202,-0.0238,-0.0100,-338.6772
-0.0001,-0.0167,0.0168,-0.9927,0.0847,-0.2014,-32.0000,-41.0000,89.0000,0.4202,-0.0253,-0.0106,-339.0277
-0.0016,-0.0283,0.0151,-0.9802,0.0840,-0.1912,-32.0000,-41.0000,89.0000,0.4241,-0.0249,-0.0106,-339.3761
0.0013,-0.0443,0.0168,-0.9812,0.0842,-0.2000,-32.0000,-40.0000,90.0000,0.4271,-0.0242,-0.0104,-339.7178
-0.0019,-0.0558,0.0170,-0.9990,0.0969,-0.2283,-32.0000,-40.0000,90.0000,0.4241,-0.0253,-0.0107,-340.0715
-0.0005,-0.0721,0.0144,-0.9919,0.1050,-0.2146,-32.0000,-40.0000,90.0000,0.4266,-0.0242,-0.0103,-340.4128
0.0048,-0.0821,0.0095,-0.9871,0.1089,-0.2197,-32.0000,-41.0000,90.0000,0.4251,-0.0244,-0.0104,-340.7544
0.0039,-0.0856,0.0070,-0.9578,0.0945,-0.2244,-32.0000,-41.0000,89.0000,0.4271,-0.0250,-0.0107,-341.1068
0.0052,-0.0809,0.0062,-0.9233,0.0854,-0.1921,-33.0000,-40.0000,89.0000,0.4236,-0.0238,-0.0101,-341.4389
0.0099,-0.0698,0.0054,-0.9238,0.0854,-0.1907,-33.0000,-40.0000,89.0000,0.4246,-0.0257,-0.0109,-341.7991
0.0120,-0.0560,0.0035,-0.9236,0.0894,-0.1829,-33.0000,-41.0000,88.0000,0.4275,-0.0251,-0.0107,-342.1535
0.0094,-0.0419,-0.0010,-0.9302,0.0940,-0.1875,-33.0000,-41.0000,87.0000,0.4280,-0.0254,-0.0109,-342.5128
0.0159,-0.0240,-0.0025,-0.9246,0.0884,-0.1807,-33.0000,-41.0000,87.0000,0.4236,-0.0230,-0.0098,-342.8350
0.0151,-0.0113,-0.0062,-0.9167,0.0808,-0.1941,-32.0000,-41.0000,87.0000,0.4271,-0.0267,-0.0114,-343.2111
0.0145,-0.0014,-0.0065,-0.9165,0.0720,-0.1855,-32.0000,-41.0000,87.0000,0.4295,-0.0262,-0.0113,-343.5824
0.0228,0.0126,-0.0060,-0.9109,0.0745,-0.1763,-32.0000,-41.0000,87.0000,0.4256,-0.0242,-0.0103,-343.9229
0.0290,0.0259,-0.0021,-0.9153,0.0740,-0.1699,-32.0000,-41.0000,87.0000,0.4241,-0.0242,-0.0103,-344.2615
0.0370,0.0366,0.0034,-0.9380,0.0881,-0.1753,-32.0000,-41.0000,87.0000,0.4251,-0.0246,-0.0105,-344.6069
0.0283,0.0438,0.0099,-0.9458,0.0867,-0.1875,-32.0000,-41.0000,87.0000,0.4261,-0.0257,-0.0110,-344.9684
0.0167,0.0453,0.0202,-0.9534,0.0808,-0.1836,-31.0000,-41.0000,88.0000,0.4246,-0.0226,-0.0096,-345.2852
0.0140,0.0529,0.0333,-0.9370,0.0791,-0.1997,-31.0000,-41.0000,88.0000,0.4261,-0.0239,-0.0102,-345.6215
0.0212,0.0599,0.0454,-0.9404,0.0747,-0.1926,-31.0000,-41.0000,88.0000,0.4280,-0.0251,-0.0107,-345.9755
0.0364,0.0624,0.0507,-0.9663,0.1011,-0.1997,-30.0000,-41.0000,88.0000,0.4246,-0.0244,-0.0103,-346.3167
0.0485,0.0633,0.0506,-1.0105,0.1306,-0.1892,-30.0000,-42.0000,88.0000,0.4222,-0.0239,-0.0101,-346.6492
0.0496,0.0697,0.0402,-1.0100,0.1448,-0.2019,-31.0000,-42.0000,89.0000,0.4231,-0.0243,-0.0103,-346.9884
0.0416,0.0620,0.0301,-0.9812,0.1194,-0.2012,-32.0000,-42.0000,89.0000,0.4256,-0.0261,-0.0111,-347.3556
0.0311,0.0471,0.0261,-0.9663,0.0896,-0.1953,-32.0000,-41.0000,89.0000,0.4266,-0.0248,-0.0106,-347.7053
0.0190,0.0247,0.0248,-0.9727,0.0864,-0.1899,-32.0000,-41.0000,89.0000,0.4275,-0.0234,-0.0100,-348.0359
0.0040,-0.0064,0.0177,-0.9834,0.1038,-0.2080,-32.0000,-41.0000,89.0000,0.4246,-0.0226,-0.0096,-348.3520
-0.0047,-0.0278,0.0124,-0.9827,0.1191,-0.1914,-33.0000,-40.0000,89.0000,0.4236,-0.0244,-0.0103,-348.6924
-0.0151,-0.0386,0.0074,-0.9763,0.1348,-0.2085,-33.0000,-39.0000,90.0000,0.4212,-0.0235,-0.0099,-349.0195
-0.0181,-0.0475,0.0015,-0.9683,0.1353,-0.2146,-32.0000,-39.0000,90.0000,0.4202,-0.0234,-0.0098,-349.3543
-0.0224,-0.0508,-0.0010,-0.9553,0.1138,-0.2190,-32.0000,-39.0000,90.0000,0.4246,-0.0238,-0.0101,-349.6972
-0.0190,-0.0484,-0.0019,-0.9453,0.0955,-0.2046,-32.0000,-39.0000,89.0000,0.4261,-0.0259,-0.0110,-350.0728
-0.0126,-0.0478,-0.0001,-0.9622,0.0862,-0.2141,-32.0000,-40.0000,89.0000,0.4261,-0.0246,-0.0105,-350.4287
-0.0077,-0.0509,-0.0005,-0.9753,0.0872,-0.1956,-32.0000,-40.0000,89.0000,0.4271,-0.0228,-0.0097,-350.7594
-0.0131,-0.0529,-0.0012,-0.9583,0.0935,-0.2070,-32.0000,-41.0000,89.0000,0.4261,-0.0261,-0.0111,-351.1382
-0.0195,-0.0432,-0.0040,-0.9341,0.1025,-0.1814,-32.0000,-41.0000,88.0000,0.4246,-0.0230,-0.0098,-351.4710
-0.0217,-0.0307,0.0003,-0.9294,0.0994,-0.1924,-32.0000,-41.0000,88.0000,0.4256,-0.0253,-0.0108,-351.8367
-0.0214,-0.0178,0.0027,-0.9331,0.0991,-0.1836,-32.0000,-42.0000,87.0000,0.4261,-0.0257,-0.0110,-352.2091
-0.0234,-0.0067,0.0030,-0.9431,0.1064,-0.1897,-32.0000,-42.0000,87.0000,0.4231,-0.0261,-0.0111,-352.5852
-0.0311,-0.0004,0.0001,-0.9321,0.1123,-0.1892,-32.0000,-42.0000,87.0000,0.4261,-0.0259,-0.0110,-352.9601
-0.0323,0.0062,-0.0007,-0.9238,0.0938,-0.1885,-33.0000,-42.0000,87.0000,0.4236,-0.0251,-0.0106,-353.3210
-0.0291,0.0169,0.0072,-0.9192,0.0842,-0.1838,-33.0000,-41.0000,87.0000,0.4241,-0.0249,-0.0106,-353.6800
-0.0236,0.0259,0.0126,-0.9263,0.0754,-0.1846,-32.0000,-41.0000,87.0000,0.4266,-0.0261,-0.0112,-354.0592
-0.0178,0.0374,0.0200,-0.9329,0.0735,-0.1790,-32.0000,-41.0000,88.0000,0.4227,-0.0248,-0.0105,-354.4161
-0.0113,0.0403,0.0208,-0.9390,0.0696,-0.1873,-32.0000,-41.0000,88.0000,0.4236,-0.0239,-0.0101,-354.7606
-0.0042,0.0435,0.0266,-0.9402,0.0706,-0.1919,-32.0000,-41.0000,88.0000,0.4261,-0.0230,-0.0098,-355.0945
0.0061,0.0431,0.0345,-0.9575,0.0764,-0.2014,-32.0000,-41.0000,88.0000,0.4227,-0.0239,-0.0101,-355.4374
0.0188,0.0403,0.0419,-0.9795,0.0852,-0.2065,-32.0000,-41.0000,88.0000,0.4280,-0.0239,-0.0102,-355.7855
0.0374,0.0338,0.0453,-0.9968,0.0989,-0.2083,-31.0000,-41.0000,89.0000,0.4290,-0.0232,-0.0100,-356.1241
0.0522,0.0240,0.0416,-1.0071,0.1111,-0.2068,-32.0000,-42.0000,89.0000,0.4246,-0.0239,-0.0101,-356.4686
0.0483,0.0131,0.0307,-0.9954,0.1125,-0.2134,-32.0000,-43.0000,89.0000,0.4251,-0.0235,-0.0100,-356.8088
0.0396,0.0029,0.0183,-0.9795,0.0916,-0.2246,-32.0000,-42.0000,90.0000,0.4251,-0.0247,-0.0105,-357.1663
0.0416,-0.0096,0.0125,-0.9700,0.0730,-0.2104,-33.0000,-42.0000,89.0000,0.4241,-0.0246,-0.0104,-357.5213
0.0427,-0.0250,0.0138,-0.9709,0.0774,-0.2017,-33.0000,-41.0000,89.0000,0.4251,-0.0253,-0.0107,-357.8867
0.0436,-0.0358,0.0131,-0.9692,0.0767,-0.2007,-33.0000,-40.0000,89.0000,0.4271,-0.0253,-0.0108,-358.2537
0.0469,-0.0412,0.0119,-0.9724,0.1021,-0.2039,-33.0000,-40.0000,89.0000,0.4241,-0.0253,-0.0107,-358.6181
0.0510,-0.0411,0.0076,-0.9648,0.1062,-0.1956,-33.0000,-40.0000,89.0000,0.4295,-0.0233,-0.0100,-358.9587
0.0522,-0.0338,0.0068,-0.9570,0.0969,-0.2034,-33.0000,-40.0000,89.0000,0.4271,-0.0251,-0.0107,-359.3225
0.0530,-0.0321,0.0062,-0.9583,0.0955,-0.2004,-33.0000,-40.0000,89.0000,0.4275,-0.0244,-0.0104,-359.6765
0.0545,-0.0286,0.0057,-0.9451,0.0906,-0.1936,-32.0000,-40.0000,89.0000,0.4241,-0.0239,-0.0101,-360.0214
0.0535,-0.0210,0.0029,-0.9443,0.0903,-0.1807,-32.0000,-40.0000,89.0000,0.4266,-0.0246,-0.0105,-360.3778
0.0471,-0.0157,0.0022,-0.9424,0.0864,-0.2014,-32.0000,-40.0000,89.0000,0.4285,-0.0230,-0.0099,-360.7128
0.0407,-0.0089,0.0011,-0.9312,0.0913,-0.1895,-32.0000,-41.0000,88.0000,0.4222,-0.0261,-0.0110,-361.0881
0.0403,0.0011,0.0014,-0.9233,0.0757,-0.1929,-32.0000,-41.0000,88.0000,0.4266,-0.0249,-0.0106,-361.4491
0.0391,0.0093,0.0012,-0.9211,0.0740,-0.2065,-31.0000,-41.0000,88.0000,0.4256,-0.0253,-0.0108,-361.8148
0.0430,0.0165,0.0052,-0.9260,0.0708,-0.1902,-31.0000,-41.0000,88.0000,0.4290,-0.0239,-0.0103,-362.1637
0.0468,0.0206,0.0106,-0.9219,0.0725,-0.1973,-31.0000,-40.0000,88.0000,0.4271,-0.0250,-0.0107,-362.5268
0.0500,0.0262,0.0184,-0.9229,0.0769,-0.1965,-31.0000,-40.0000,88.0000,0.4241,-0.0259,-0.0110,-362.9006
0.0481,0.0297,0.0228,-0.9429,0.0850,-0.1917,-31.0000,-40.0000,88.0000,0.4261,-0.0229,-0.0098,-363.2330
0.0464,0.0306,0.0284,-0.9514,0.0779,-0.1982,-31.0000,-40.0000,88.0000,0.4256,-0.0257,-0.0109,-363.6050
0.0515,0.0290,0.0342,-0.9736,0.0776,-0.1855,-31.0000,-41.0000,88.0000,0.4285,-0.0254,-0.0109,-363.9756
0.0594,0.0276,0.0367,-0.9990,0.0891,-0.2070,-31.0000,-41.0000,88.0000,0.4261,-0.0266,-0.0113,-364.3607
0.0615,0.0262,0.0338,-1.0027,0.1035,-0.2239,-31.0000,-42.0000,88.0000,0.4305,-0.0239,-0.0103,-364.7099
0.0593,0.0199,0.0228,-0.9878,0.0942,-0.2202,-31.0000,-43.0000,88.0000,0.4241,-0.0257,-0.0109,-365.0807
0.0598,0.0061,0.0164,-0.9739,0.0842,-0.2180,-31.0000,-42.0000,89.0000,0.4275,-0.0241,-0.0103,-365.4315
0.0560,-0.0120,0.0149,-0.9700,0.0784,-0.2146,-32.0000,-42.0000,88.0000,0.4261,-0.0239,-0.0102,-365.7772
0.0562,-0.0278,0.0175,-0.9790,0.0808,-0.2173,-32.0000,-41.0000,88.0000,0.4275,-0.0241,-0.0103,-366.1280
0.0512,-0.0370,0.0178,-0.9707,0.0979,-0.2146,-32.0000,-40.0000,88.0000,0.4246,-0.0239,-0.0101,-366.4725
0.0504,-0.0401,0.0144,-0.9531,0.0945,-0.2048,-32.0000,-40.0000,88.0000,0.4280,-0.0248,-0.0106,-366.8333
0.0522,-0.0366,0.0151,-0.9377,0.0994,-0.1963,-32.0000,-40.0000,88.0000,0.4271,-0.0228,-0.0098,-367.1648
0.0511,-0.0331,0.0174,-0.9351,0.0950,-0.2083,-33.0000,-39.0000,88.0000,0.4271,-0.0246,-0.0105,-367.5215
0.0496,-0.0334,0.0204,-0.9548,0.0884,-0.2026,-32.0000,-40.0000,88.0000,0.4280,-0.0239,-0.0102,-367.8696
0.0452,-0.0308,0.0234,-0.9573,0.0891,-0.2197,-32.0000,-40.0000,88.0000,0.4231,-0.0246,-0.0104,-368.2231
0.0346,-0.0295,0.0221,-0.9487,0.1086,-0.2068,-32.0000,-40.0000,89.0000,0.4251,-0.0246,-0.0104,-368.5782
0.0224,-0.0255,0.0205,-0.9377,0.1108,-0.2107,-32.0000,-40.0000,88.0000,0.4251,-0.0253,-0.0107,-368.9435
0.0155,-0.0175,0.0206,-0.9163,0.1284,-0.2012,-32.0000,-40.0000,88.0000,0.4241,-0.0261,-0.0111,-369.3205
0.0120,-0.0099,0.0154,-0.8992,0.1292,-0.1960,-31.0000,-40.0000,88.0000,0.4236,-0.0257,-0.0109,-369.6908
0.0085,-0.0095,0.0074,-0.8918,0.1335,-0.1929,-31.0000,-40.0000,88.0000,0.4241,-0.0238,-0.0101,-370.0435
-0.0015,-0.0107,-0.0043,-0.8975,0.1387,-0.1760,-31.0000,-40.0000,88.0000,0.4280,-0.0228,-0.0097,-370.3847
-0.0148,-0.0133,-0.0206,-0.9204,0.1250,-0.1616,-31.0000,-39.0000,87.0000,0.4285,-0.0250,-0.0107,-370.7597
-0.0400,-0.0162,-0.0248,-0.9885,0.1023,-0.1748,-32.0000,-40.0000,88.0000,0.4261,-0.0260,-0.0111,-371.1472
-0.0774,-0.0070,-0.0179,-1.0388,0.0586,-0.2053,-32.0000,-41.0000,87.0000,0.4241,-0.0253,-0.0107,-371.5224
-0.0997,-0.0051,-0.0014,-1.0122,0.0479,-0.2087,-32.0000,-42.0000,87.0000,0.4236,-0.0259,-0.0110,-371.9068
-0.0884,-0.0031,0.0139,-0.9812,0.0857,-0.2087,-31.0000,-43.0000,87.0000,0.4275,-0.0260,-0.0111,-372.2956
-0.0704,0.0092,0.0203,-0.9631,0.1565,-0.2112,-30.0000,-43.0000,88.0000,0.4251,-0.0234,-0.0100,-372.6442
-0.0588,0.0175,0.0085,-0.9592,0.1855,-0.1953,-30.0000,-42.0000,87.0000,0.4241,-0.0242,-0.0103,-373.0032
-0.0659,0.0271,-0.0004,-0.9634,0.1462,-0.2051,-30.0000,-41.0000,87.0000,0.4295,-0.0239,-0.0103,-373.3628
-0.0801,0.0287,0.0029,-0.9692,0.0813,-0.2031,-31.0000,-41.0000,87.0000,0.4275,-0.0253,-0.0108,-373.7410
