0.0748,-0.0926,0.0432,-0.9324,0.1001,-0.1152,-50.0000,27.0000,87.0000,0.4339,-0.0244,-0.0106,-455.6854
0.0847,-0.1093,0.0357,-0.9016,0.1160,-0.1274,-49.0000,27.0000,87.0000,0.4334,-0.0255,-0.0110,-456.1274
0.0828,-0.1136,0.0187,-0.8762,0.1162,-0.1189,-49.0000,27.0000,87.0000,0.4339,-0.0231,-0.0100,-456.5284
0.0829,-0.1010,0.0087,-0.8525,0.1199,-0.0964,-49.0000,26.0000,87.0000,0.4344,-0.0238,-0.0103,-456.9421
0.0858,-0.0722,-0.0014,-0.8289,0.1392,-0.1130,-49.0000,25.0000,87.0000,0.4334,-0.0232,-0.0100,-457.3435
0.0767,-0.0548,-0.0096,-0.8662,0.1492,-0.1118,-49.0000,26.0000,87.0000,0.4324,-0.0231,-0.0100,-457.7432
0.0637,-0.0220,-0.0176,-0.9258,0.1694,-0.1235,-49.0000,26.0000,87.0000,0.4344,-0.0230,-0.0100,-458.1427
0.0358,-0.0013,-0.0224,-0.9985,0.1873,-0.1326,-49.0000,28.0000,86.0000,0.4334,-0.0232,-0.0101,-458.5452
0.0111,0.0181,-0.0297,-1.0352,0.1873,-0.1299,-50.0000,28.0000,86.0000,0.4339,-0.0238,-0.0103,-458.9575
-0.0078,0.0288,-0.0292,-1.0286,0.1855,-0.1470,-49.0000,29.0000,85.0000,0.4339,-0.0239,-0.0104,-459.3726
-0.0270,0.0455,-0.0275,-1.0110,0.1821,-0.1455,-51.0000,30.0000,85.0000,0.4324,-0.0228,-0.0099,-459.7675
-0.0456,0.0640,-0.0231,-0.9907,0.1675,-0.1528,-51.0000,31.0000,84.0000,0.4339,-0.0229,-0.0100,-460.1657
-0.0644,0.0796,-0.0264,-0.9885,0.1311,-0.1411,-51.0000,30.0000,82.0000,0.4339,-0.0230,-0.0100,-460.5648
-0.0540,0.0750,-0.0168,-0.9868,0.0828,-0.1484,-50.0000,29.0000,81.0000,0.4320,-0.0236,-0.0102,-460.9724
-0.0119,0.0581,0.0008,-0.9800,0.0532,-0.1409,-51.0000,28.0000,82.0000,0.4295,-0.0240,-0.0103,-461.3843
0.0165,0.0450,0.0164,-0.9573,0.0640,-0.1421,-52.0000,27.0000,82.0000,0.4320,-0.0235,-0.0101,-461.7900
0.0171,0.0434,0.0268,-0.9434,0.1133,-0.1489,-53.0000,27.0000,82.0000,0.4280,-0.0247,-0.0106,-462.2135
0.0063,0.0610,0.0276,-0.9172,0.1465,-0.1504,-51.0000,26.0000,83.0000,0.4300,-0.0248,-0.0107,-462.6398
-0.0120,0.0812,0.0231,-0.9099,0.1721,-0.1614,-50.0000,27.0000,83.0000,0.4305,-0.0243,-0.0105,-463.0582
-0.0200,0.0886,0.0162,-0.9324,0.1753,-0.1565,-50.0000,27.0000,84.0000,0.4305,-0.0240,-0.0103,-463.4710
-0.0320,0.0781,0.0012,-0.9502,0.1670,-0.1519,-50.0000,27.0000,84.0000,0.4300,-0.0242,-0.0104,-463.8880
-0.0507,0.0584,-0.0137,-0.9756,0.1514,-0.1538,-49.0000,28.0000,85.0000,0.4305,-0.0237,-0.0102,-464.2961
-0.0835,0.0483,-0.0322,-0.9746,0.1357,-0.1509,-49.0000,28.0000,85.0000,0.4300,-0.0222,-0.0096,-464.6785
-0.1019,0.0361,-0.0347,-1.0027,0.1370,-0.1255,-49.0000,28.0000,85.0000,0.4295,-0.0240,-0.0103,-465.0913
-0.1213,0.0229,-0.0406,-1.0271,0.0979,-0.1389,-50.0000,29.0000,85.0000,0.4339,-0.0238,-0.0103,-465.5036
-0.1127,0.0134,-0.0304,-1.0813,0.0212,-0.1079,-51.0000,30.0000,85.0000,0.4315,-0.0227,-0.0098,-465.8948
-0.0521,-0.0064,0.0116,-1.1250,-0.0161,-0.0815,-52.0000,30.0000,85.0000,0.4315,-0.0253,-0.0109,-466.3320
-0.0211,-0.0250,0.0427,-1.1350,-0.0054,-0.0732,-52.0000,31.0000,85.0000,0.4334,-0.0230,-0.0100,-466.7306
-0.0124,-0.0146,0.0847,-1.1023,-0.0164,-0.0869,-52.0000,31.0000,85.0000,0.4290,-0.0242,-0.0104,-467.1467
0.0027,0.0132,0.1295,-1.0266,0.0391,-0.0920,-51.0000,31.0000,85.0000,0.4320,-0.0241,-0.0104,-467.5628
0.0181,0.0215,0.1519,-0.9392,0.1199,-0.1284,-50.0000,29.0000,85.0000,0.4295,-0.0233,-0.0100,-467.9634
0.0299,0.0189,0.1358,-0.8440,0.1992,-0.1223,-49.0000,28.0000,86.0000,0.4310,-0.0245,-0.0105,-468.3851
0.0103,0.0317,0.1122,-0.7947,0.2002,-0.1243,-49.0000,27.0000,86.0000,0.4324,-0.0236,-0.0102,-468.7932
-0.0160,0.0351,0.0917,-0.8000,0.1748,-0.1245,-48.0000,26.0000,86.0000,0.4295,-0.0242,-0.0104,-469.2088
-0.0531,0.0331,0.0757,-0.8325,0.1333,-0.1104,-49.0000,26.0000,86.0000,0.4344,-0.0238,-0.0103,-469.6224
-0.0822,0.0314,0.0526,-0.8894,0.0911,-0.0913,-49.0000,26.0000,86.0000,0.4300,-0.0233,-0.0100,-470.0235
-0.0695,0.0241,0.0380,-0.9358,0.0349,-0.0901,-49.0000,26.0000,87.0000,0.4334,-0.0250,-0.0108,-470.4570
-0.0259,0.0176,0.0336,-0.9656,-0.0212,-0.0686,-48.0000,26.0000,87.0000,0.4315,-0.0229,-0.0099,-470.8520
0.0346,0.0011,0.0309,-0.9668,-0.0376,-0.1001,-48.0000,27.0000,87.0000,0.4285,-0.0250,-0.0107,-471.2806
0.0914,-0.0144,0.0280,-0.9678,-0.0210,-0.1021,-48.0000,28.0000,87.0000,0.4334,-0.0230,-0.0100,-471.6802
0.1287,-0.0388,0.0255,-0.9675,0.0474,-0.0916,-48.0000,28.0000,87.0000,0.4315,-0.0245,-0.0106,-472.1024
0.1222,-0.0521,0.0195,-0.9919,0.1282,-0.0833,-48.0000,29.0000,87.0000,0.4324,-0.0229,-0.0099,-472.4982
0.0773,-0.0527,0.0236,-1.0127,0.1863,-0.0847,-49.0000,29.0000,87.0000,0.4320,-0.0248,-0.0107,-472.9265
0.0192,-0.0433,0.0233,-0.9729,0.2151,-0.0930,-49.0000,29.0000,88.0000,0.4300,-0.0237,-0.0102,-473.3342
-0.0477,-0.0484,0.0266,-0.9358,0.1682,-0.1035,-49.0000,28.0000,88.0000,0.4334,-0.0233,-0.0101,-473.7385
-0.0708,-0.0530,0.0258,-0.9460,0.1484,-0.1152,-49.0000,28.0000,88.0000,0.4295,-0.0227,-0.0097,-474.1279
-0.0593,-0.0556,0.0170,-0.9648,0.1101,-0.0930,-48.0000,28.0000,88.0000,0.4285,-0.0243,-0.0104,-474.5444
-0.0290,-0.0527,0.0025,-0.9512,0.0837,-0.1221,-48.0000,28.0000,88.0000,0.4295,-0.0246,-0.0106,-474.9666
-0.0007,-0.0695,-0.0076,-0.9836,0.0466,-0.1204,-48.0000,28.0000,88.0000,0.4285,-0.0241,-0.0103,-475.3803
0.0249,-0.0853,-0.0151,-0.9651,0.0181,-0.1069,-48.0000,27.0000,88.0000,0.4280,-0.0233,-0.0100,-475.7796
0.0581,-0.1178,-0.0174,-0.9900,0.0205,-0.0884,-48.0000,28.0000,88.0000,0.4300,-0.0227,-0.0097,-476.1694
0.0865,-0.1305,-0.0106,-0.9817,0.0339,-0.0796,-48.0000,27.0000,87.0000,0.4300,-0.0229,-0.0098,-476.5631
0.1017,-0.1242,0.0119,-0.9507,0.0825,-0.0913,-48.0000,28.0000,87.0000,0.4300,-0.0231,-0.0099,-476.9704
0.0908,-0.1123,0.0313,-0.9351,0.1230,-0.1045,-48.0000,27.0000,87.0000,0.4320,-0.0222,-0.0096,-477.3642
0.0681,-0.0906,0.0402,-0.9236,0.1338,-0.1035,-48.0000,27.0000,87.0000,0.4320,-0.0229,-0.0099,-477.7695
0.0462,-0.0754,0.0395,-0.9260,0.1243,-0.1228,-48.0000,27.0000,86.0000,0.4315,-0.0232,-0.0100,-478.1791
0.0497,-0.0676,0.0414,-0.9402,0.1089,-0.1304,-47.0000,28.0000,86.0000,0.4315,-0.0224,-0.0097,-478.5754
0.0557,-0.0558,0.0361,-0.9602,0.1069,-0.1260,-47.0000,28.0000,86.0000,0.4324,-0.0225,-0.0097,-478.9734
0.0609,-0.0470,0.0286,-0.9958,0.0903,-0.0967,-47.0000,29.0000,86.0000,0.4315,-0.0229,-0.0099,-479.3783
0.0532,-0.0363,0.0178,-0.9534,0.0742,-0.1172,-48.0000,29.0000,86.0000,0.4300,-0.0235,-0.0101,-479.7933
0.0677,-0.0314,0.0201,-0.9500,0.0769,-0.1042,-49.0000,29.0000,85.0000,0.4275,-0.0240,-0.0103,-480.2144
0.0862,-0.0285,0.0248,-0.9355,0.0898,-0.1062,-49.0000,28.0000,85.0000,0.4285,-0.0245,-0.0105,-480.6452
0.1012,-0.0197,0.0240,-0.9380,0.0911,-0.1052,-49.0000,28.0000,84.0000,0.4295,-0.0249,-0.0107,-481.0845
0.1061,-0.0142,0.0207,-0.9404,0.0952,-0.1079,-50.0000,28.0000,84.0000,0.4285,-0.0252,-0.0108,-481.5276
0.0947,-0.0071,0.0135,-0.9531,0.1096,-0.1008,-50.0000,28.0000,83.0000,0.4285,-0.0251,-0.0107,-481.9679
0.0762,-0.0083,0.0085,-0.9600,0.1165,-0.1062,-50.0000,28.0000,83.0000,0.4280,-0.0243,-0.0104,-482.3943
0.0773,0.0010,0.0093,-0.9604,0.1221,-0.1079,-50.0000,29.0000,84.0000,0.4251,-0.0253,-0.0108,-482.8358
0.0723,0.0209,0.0089,-0.9583,0.1245,-0.1138,-50.0000,29.0000,84.0000,0.4305,-0.0234,-0.0101,-483.2484
0.0682,0.0328,0.0073,-0.9446,0.1172,-0.1167,-50.0000,29.0000,84.0000,0.4324,-0.0232,-0.0100,-483.6599
0.0739,0.0457,0.0067,-0.9468,0.1230,-0.0933,-50.0000,29.0000,84.0000,0.4320,-0.0242,-0.0105,-484.0893
0.0691,0.0452,0.0054,-0.9495,0.1199,-0.0952,-50.0000,29.0000,85.0000,0.4295,-0.0234,-0.0100,-484.5009
0.0612,0.0396,0.0037,-0.9509,0.1177,-0.1016,-50.0000,29.0000,85.0000,0.4310,-0.0232,-0.0100,-484.9101
0.0611,0.0381,0.0044,-0.9468,0.1106,-0.0813,-51.0000,28.0000,85.0000,0.4285,-0.0239,-0.0102,-485.3294
0.0549,0.0413,0.0029,-0.9612,0.1104,-0.0881,-51.0000,28.0000,85.0000,0.4320,-0.0237,-0.0102,-485.7491
0.0476,0.0445,0.0059,-0.9524,0.1160,-0.1077,-52.0000,28.0000,86.0000,0.4320,-0.0225,-0.0097,-486.1467
0.0387,0.0493,0.0078,-0.9490,0.1270,-0.0977,-52.0000,28.0000,86.0000,0.4285,-0.0245,-0.0105,-486.5774
0.0247,0.0586,0.0117,-0.9551,0.1367,-0.1108,-52.0000,28.0000,86.0000,0.4329,-0.0235,-0.0102,-486.9943
0.0038,0.0612,0.0141,-0.9644,0.1392,-0.1130,-52.0000,28.0000,86.0000,0.4359,-0.0232,-0.0101,-487.4081
-0.0127,0.0670,0.0145,-0.9636,0.1426,-0.1091,-51.0000,28.0000,87.0000,0.4305,-0.0232,-0.0100,-487.8168
-0.0363,0.0728,0.0150,-0.9597,0.1567,-0.1057,-51.0000,28.0000,87.0000,0.4334,-0.0230,-0.0100,-488.2264
-0.0649,0.0745,0.0128,-0.9629,0.1648,-0.1177,-51.0000,28.0000,87.0000,0.4285,-0.0225,-0.0096,-488.6218
-0.0856,0.0723,0.0128,-0.9529,0.1389,-0.1265,-51.0000,27.0000,86.0000,0.4324,-0.0238,-0.0103,-489.0430
-0.1066,0.0685,0.0146,-0.9487,0.1257,-0.1279,-51.0000,27.0000,87.0000,0.4295,-0.0233,-0.0100,-489.4527
-0.1234,0.0627,0.0159,-0.9526,0.1111,-0.1287,-51.0000,27.0000,87.0000,0.4300,-0.0244,-0.0105,-489.8820
-0.1362,0.0579,0.0157,-0.9661,0.1064,-0.1274,-51.0000,27.0000,86.0000,0.4329,-0.0222,-0.0096,-490.2767
-0.1466,0.0469,0.0136,-0.9614,0.1162,-0.1367,-51.0000,27.0000,86.0000,0.4290,-0.0235,-0.0101,-490.6907
-0.1534,0.0400,0.0139,-0.9607,0.1082,-0.1326,-51.0000,27.0000,86.0000,0.4329,-0.0238,-0.0103,-491.1133
-0.1531,0.0385,0.0134,-0.9739,0.1133,-0.1382,-51.0000,27.0000,86.0000,0.4320,-0.0223,-0.0096,-491.5081
-0.1481,0.0306,0.0172,-0.9900,0.1042,-0.1211,-51.0000,27.0000,85.0000,0.4300,-0.0227,-0.0098,-491.9087
-0.1578,0.0240,0.0158,-0.9805,0.1118,-0.1416,-51.0000,28.0000,85.0000,0.4285,-0.0244,-0.0105,-492.3375
-0.1592,0.0187,0.0140,-0.9817,0.0950,-0.1233,-51.0000,29.0000,85.0000,0.4334,-0.0247,-0.0107,-492.7770
-0.1597,0.0077,0.0096,-0.9712,0.0884,-0.1265,-50.0000,29.0000,85.0000,0.4315,-0.0230,-0.0099,-493.1838
-0.1463,-0.0054,0.0082,-0.9697,0.0808,-0.1130,-50.0000,29.0000,86.0000,0.4315,-0.0239,-0.0103,-493.6069
-0.1256,-0.0134,0.0093,-0.9692,0.0696,-0.1177,-50.0000,30.0000,86.0000,0.4285,-0.0243,-0.0104,-494.0338
-0.1101,-0.0158,0.0125,-0.9744,0.0667,-0.1108,-49.0000,30.0000,86.0000,0.4305,-0.0247,-0.0106,-494.4693
-0.0942,-0.0200,0.0162,-0.9658,0.0667,-0.1140,-49.0000,30.0000,86.0000,0.4275,-0.0247,-0.0106,-494.9019
-0.0786,-0.0206,0.0173,-0.9614,0.0618,-0.1187,-49.0000,30.0000,86.0000,0.4290,-0.0238,-0.0102,-495.3207
-0.0536,-0.0210,0.0183,-0.9482,0.0557,-0.1003,-48.0000,30.0000,86.0000,0.4300,-0.0232,-0.0100,-495.7299
-0.0256,-0.0206,0.0203,-0.9368,0.0535,-0.1045,-48.0000,30.0000,86.0000,0.4295,-0.0225,-0.0096,-496.1253
0.0032,-0.0139,0.0224,-0.9446,0.0610,-0.1006,-47.0000,30.0000,86.0000,0.4339,-0.0230,-0.0100,-496.5354
0.0272,-0.0110,0.0253,-0.9548,0.0637,-0.1038,-47.0000,30.0000,86.0000,0.4339,-0.0230,-0.0100,-496.9444
0.0507,-0.0151,0.0280,-0.9741,0.0559,-0.1096,-47.0000,30.0000,86.0000,0.4320,-0.0229,-0.0099,-497.3507
0.0825,-0.0263,0.0336,-0.9761,0.0515,-0.1165,-47.0000,31.0000,87.0000,0.4310,-0.0231,-0.0100,-497.7590
0.1127,-0.0314,0.0358,-0.9761,0.0564,-0.1074,-47.0000,31.0000,87.0000,0.4315,-0.0232,-0.0100,-498.1696
0.1375,-0.0297,0.0371,-0.9727,0.0667,-0.1216,-47.0000,31.0000,87.0000,0.4310,-0.0227,-0.0098,-498.5701
0.1498,-0.0314,0.0356,-0.9700,0.0867,-0.1282,-47.0000,30.0000,87.0000,0.4300,-0.0239,-0.0103,-498.9908
0.1685,-0.0333,0.0342,-0.9678,0.0945,-0.1138,-47.0000,31.0000,87.0000,0.4295,-0.0244,-0.0105,-499.4206
0.1753,-0.0371,0.0343,-0.9648,0.1003,-0.1211,-47.0000,30.0000,87.0000,0.4275,-0.0245,-0.0105,-499.8504
0.1779,-0.0380,0.0310,-0.9614,0.0964,-0.1213,-47.0000,30.0000,87.0000,0.4300,-0.0241,-0.0104,-500.2759
0.1829,-0.0366,0.0291,-0.9624,0.1064,-0.1201,-47.0000,29.0000,87.0000,0.4344,-0.0238,-0.0103,-500.6990
0.1860,-0.0345,0.0251,-0.9736,0.1074,-0.1116,-47.0000,28.0000,87.0000,0.4329,-0.0231,-0.0100,-501.1091
0.1908,-0.0324,0.0160,-0.9692,0.1184,-0.1140,-47.0000,27.0000,87.0000,0.4320,-0.0225,-0.0097,-501.5173
0.1907,-0.0285,0.0110,-0.9707,0.1160,-0.1216,-47.0000,27.0000,87.0000,0.4324,-0.0226,-0.0098,-501.9281
0.1861,-0.0291,0.0071,-0.9526,0.1101,-0.1213,-46.0000,26.0000,86.0000,0.4329,-0.0223,-0.0097,-502.3344
0.1682,-0.0313,0.0055,-0.9395,0.1079,-0.0989,-46.0000,26.0000,87.0000,0.4324,-0.0233,-0.0101,-502.7569
0.1568,-0.0361,0.0128,-0.9348,0.1089,-0.0986,-46.0000,25.0000,86.0000,0.4315,-0.0230,-0.0099,-503.1746
0.1431,-0.0426,0.0214,-0.9470,0.1069,-0.1042,-46.0000,25.0000,86.0000,0.4334,-0.0238,-0.0103,-503.6071
0.1345,-0.0469,0.0347,-0.9626,0.1174,-0.1018,-47.0000,25.0000,86.0000,0.4285,-0.0239,-0.0102,-504.0366
0.1242,-0.0516,0.0435,-0.9646,0.1372,-0.0979,-47.0000,26.0000,86.0000,0.4320,-0.0238,-0.0103,-504.4685
0.1108,-0.0509,0.0447,-0.9626,0.1497,-0.0999,-47.0000,26.0000,86.0000,0.4344,-0.0230,-0.0100,-504.8890
0.0940,-0.0524,0.0461,-0.9668,0.1558,-0.1091,-48.0000,27.0000,86.0000,0.4310,-0.0247,-0.0106,-505.3357
0.0781,-0.0594,0.0435,-0.9712,0.1526,-0.1143,-48.0000,28.0000,86.0000,0.4305,-0.0231,-0.0099,-505.7535
0.0655,-0.0654,0.0447,-0.9673,0.1528,-0.1003,-49.0000,28.0000,86.0000,0.4315,-0.0247,-0.0106,-506.2007
0.0513,-0.0703,0.0439,-0.9685,0.1497,-0.0991,-49.0000,28.0000,86.0000,0.4324,-0.0229,-0.0099,-506.6163
0.0372,-0.0797,0.0429,-0.9758,0.1445,-0.0950,-50.0000,29.0000,85.0000,0.4334,-0.0227,-0.0098,-507.0290
0.0291,-0.0870,0.0424,-0.9644,0.1392,-0.0957,-50.0000,29.0000,85.0000,0.4324,-0.0241,-0.0104,-507.4664
0.0206,-0.0909,0.0397,-0.9431,0.1582,-0.0791,-50.0000,29.0000,85.0000,0.4334,-0.0240,-0.0104,-507.9028
0.0107,-0.0901,0.0305,-0.9246,0.1763,-0.0784,-51.0000,29.0000,86.0000,0.4315,-0.0236,-0.0102,-508.3303
-0.0030,-0.0853,0.0214,-0.9233,0.1768,-0.0845,-51.0000,29.0000,86.0000,0.4295,-0.0235,-0.0101,-508.7539
-0.0208,-0.0785,0.0131,-0.9365,0.1594,-0.0630,-51.0000,30.0000,85.0000,0.4324,-0.0245,-0.0106,-509.1991
-0.0399,-0.0608,0.0068,-0.9622,0.1384,-0.0696,-52.0000,31.0000,85.0000,0.4310,-0.0240,-0.0103,-509.6331
-0.0482,-0.0471,0.0136,-0.9692,0.1284,-0.0640,-51.0000,30.0000,85.0000,0.4329,-0.0239,-0.0104,-510.0680
-0.0454,-0.0364,0.0188,-0.9546,0.1333,-0.0752,-51.0000,30.0000,85.0000,0.4315,-0.0249,-0.0108,-510.5201
-0.0405,-0.0240,0.0219,-0.9302,0.1497,-0.0757,-50.0000,29.0000,86.0000,0.4324,-0.0232,-0.0100,-510.9417
-0.0424,-0.0137,0.0150,-0.9211,0.1582,-0.0925,-50.0000,29.0000,86.0000,0.4339,-0.0230,-0.0100,-511.3608
-0.0423,-0.0162,0.0062,-0.9409,0.1482,-0.0884,-50.0000,28.0000,86.0000,0.4320,-0.0233,-0.0100,-511.7828
-0.0428,-0.0263,0.0006,-0.9592,0.1362,-0.0830,-49.0000,28.0000,86.0000,0.4315,-0.0238,-0.0103,-512.2143
-0.0381,-0.0358,-0.0033,-0.9668,0.1125,-0.0762,-49.0000,28.0000,86.0000,0.4305,-0.0245,-0.0105,-512.6566
-0.0314,-0.0316,0.0023,-0.9663,0.0986,-0.0803,-49.0000,28.0000,86.0000,0.4329,-0.0242,-0.0105,-513.0964
-0.0205,-0.0181,0.0070,-0.9517,0.1050,-0.0815,-49.0000,29.0000,86.0000,0.4320,-0.0237,-0.0102,-513.5264
-0.0149,-0.0025,0.0039,-0.9438,0.1304,-0.0835,-49.0000,29.0000,86.0000,0.4324,-0.0236,-0.0102,-513.9559
-0.0193,0.0060,0.0007,-0.9424,0.1482,-0.0940,-48.0000,29.0000,86.0000,0.4305,-0.0236,-0.0102,-514.3834
-0.0167,-0.0016,-0.0059,-0.9497,0.1487,-0.0935,-49.0000,29.0000,86.0000,0.4320,-0.0242,-0.0105,-514.8233
-0.0215,-0.0146,-0.0128,-0.9680,0.1460,-0.0796,-49.0000,29.0000,86.0000,0.4310,-0.0228,-0.0098,-515.2355
-0.0204,-0.0177,-0.0188,-0.9656,0.1206,-0.0693,-48.0000,29.0000,86.0000,0.4324,-0.0236,-0.0102,-515.6651
-0.0090,-0.0142,-0.0253,-0.9622,0.1030,-0.0686,-48.0000,30.0000,86.0000,0.4334,-0.0234,-0.0102,-516.0916
-0.0004,-0.0046,-0.0274,-0.9536,0.1023,-0.0557,-48.0000,29.0000,86.0000,0.4320,-0.0240,-0.0104,-516.5275
0.0108,0.0031,-0.0277,-0.9458,0.0930,-0.0598,-48.0000,30.0000,86.0000,0.4310,-0.0225,-0.0097,-516.9348
0.0184,0.0037,-0.0272,-0.9443,0.1006,-0.0588,-47.0000,30.0000,86.0000,0.4324,-0.0236,-0.0102,-517.3643
0.0286,0.0004,-0.0303,-0.9458,0.1060,-0.0691,-47.0000,30.0000,86.0000,0.4315,-0.0238,-0.0102,-517.7948
0.0406,-0.0076,-0.0345,-0.9590,0.1079,-0.0530,-47.0000,31.0000,87.0000,0.4324,-0.0232,-0.0100,-518.2154
0.0497,-0.0117,-0.0410,-0.9612,0.1147,-0.0667,-46.0000,31.0000,87.0000,0.4320,-0.0245,-0.0106,-518.6602
0.0455,-0.0148,-0.0457,-0.9592,0.1021,-0.0662,-46.0000,31.0000,87.0000,0.4305,-0.0228,-0.0098,-519.0720
0.0516,-0.0093,-0.0446,-0.9473,0.0862,-0.0586,-47.0000,31.0000,87.0000,0.4320,-0.0241,-0.0104,-519.5098
0.0607,-0.0027,-0.0387,-0.9563,0.0776,-0.0710,-47.0000,31.0000,87.0000,0.4305,-0.0238,-0.0102,-519.9403
0.0689,0.0001,-0.0302,-0.9678,0.0947,-0.0508,-47.0000,30.0000,88.0000,0.4320,-0.0245,-0.0106,-520.3841
0.0644,0.0038,-0.0264,-0.9717,0.1099,-0.0813,-47.0000,30.0000,88.0000,0.4315,-0.0227,-0.0098,-520.7959
0.0569,0.0046,-0.0215,-0.9607,0.1060,-0.0708,-47.0000,29.0000,88.0000,0.4315,-0.0238,-0.0103,-521.2274
0.0548,0.0079,-0.0150,-0.9563,0.0967,-0.0740,-47.0000,28.0000,88.0000,0.4305,-0.0242,-0.0104,-521.6647
0.0579,0.0134,-0.0069,-0.9526,0.0864,-0.0618,-47.0000,28.0000,88.0000,0.4300,-0.0232,-0.0100,-522.0830
0.0610,0.0156,0.0002,-0.9539,0.0745,-0.0583,-47.0000,27.0000,88.0000,0.4320,-0.0227,-0.0098,-522.4942
0.0646,0.0142,0.0108,-0.9531,0.0662,-0.0701,-47.0000,27.0000,88.0000,0.4310,-0.0230,-0.0099,-522.9104
0.0727,0.0098,0.0189,-0.9692,0.0688,-0.0828,-47.0000,27.0000,88.0000,0.4329,-0.0242,-0.0105,-523.3513
0.0853,0.0080,0.0262,-0.9810,0.0740,-0.0901,-47.0000,27.0000,88.0000,0.4310,-0.0230,-0.0099,-523.7685
0.0988,0.0074,0.0319,-0.9768,0.0798,-0.0869,-47.0000,28.0000,88.0000,0.4290,-0.0249,-0.0107,-524.2171
