-0.0747,0.0035,-0.0036,-0.9409,0.0850,-0.1865,-48.0000,26.0000,88.0000,0.4261,-0.0246,-0.0105,-280.9226
-0.0658,0.0060,0.0019,-0.9133,0.0842,-0.1890,-49.0000,27.0000,88.0000,0.4212,-0.0240,-0.0101,-281.2255
-0.0649,0.0127,0.0046,-0.9255,0.0823,-0.1914,-49.0000,28.0000,87.0000,0.4256,-0.0247,-0.0105,-281.5406
-0.0583,0.0128,0.0088,-0.9563,0.0798,-0.1807,-50.0000,29.0000,86.0000,0.4246,-0.0249,-0.0106,-281.8577
-0.0425,0.0005,0.0122,-0.9956,0.0774,-0.1663,-50.0000,30.0000,86.0000,0.4231,-0.0248,-0.0105,-282.1730
-0.0222,-0.0100,0.0171,-0.9932,0.0774,-0.1606,-51.0000,31.0000,86.0000,0.4261,-0.0236,-0.0101,-282.4746
-0.0085,-0.0145,0.0162,-0.9849,0.0779,-0.1719,-51.0000,31.0000,86.0000,0.4227,-0.0251,-0.0106,-282.7930
0.0103,-0.0118,0.0143,-0.9734,0.0762,-0.1704,-50.0000,31.0000,86.0000,0.4217,-0.0226,-0.0095,-283.0784
0.0242,-0.0099,0.0089,-0.9683,0.0747,-0.1687,-49.0000,31.0000,86.0000,0.4227,-0.0228,-0.0096,-283.3679
0.0341,-0.0095,0.0101,-0.9622,0.0803,-0.1577,-48.0000,31.0000,86.0000,0.4231,-0.0247,-0.0105,-283.6819
0.0394,-0.0116,0.0106,-0.9514,0.0850,-0.1638,-48.0000,31.0000,86.0000,0.4231,-0.0237,-0.0100,-283.9828
0.0391,-0.0151,0.0101,-0.9451,0.0886,-0.1760,-47.0000,30.0000,86.0000,0.4222,-0.0239,-0.0101,-284.2857
0.0416,-0.0128,0.0083,-0.9409,0.0869,-0.1687,-47.0000,29.0000,86.0000,0.4256,-0.0260,-0.0111,-284.6181
0.0441,-0.0084,0.0078,-0.9482,0.0918,-0.1707,-46.0000,29.0000,86.0000,0.4026,-0.0253,-0.0102,-284.9240
0.0511,-0.0016,0.0094,-0.9602,0.0828,-0.1655,-46.0000,29.0000,86.0000,0.4373,-0.0222,-0.0097,-285.2157
0.0564,0.0003,0.0121,-0.9546,0.0869,-0.1702,-46.0000,29.0000,87.0000,0.4329,-0.0238,-0.0103,-285.5243
0.0632,-0.0048,0.0108,-0.9534,0.0872,-0.1758,-46.0000,29.0000,87.0000,0.4094,-0.0258,-0.0106,-285.8414
0.0635,-0.0097,0.0101,-0.9575,0.0994,-0.1768,-45.0000,30.0000,87.0000,0.4016,-0.0252,-0.0101,-286.1446
0.0610,-0.0092,0.0112,-0.9626,0.1096,-0.1807,-45.0000,30.0000,87.0000,0.4344,-0.0227,-0.0099,-286.4407
0.0591,-0.0099,0.0109,-0.9668,0.1011,-0.1663,-44.0000,30.0000,87.0000,0.4202,-0.0235,-0.0099,-286.7466
0.0494,-0.0111,0.0106,-0.9687,0.0952,-0.1692,-44.0000,30.0000,88.0000,0.4222,-0.0233,-0.0098,-287.0511
0.0446,-0.0167,0.0104,-0.9736,0.0964,-0.1707,-44.0000,30.0000,87.0000,0.4300,-0.0231,-0.0099,-287.3591
0.0411,-0.0196,0.0113,-0.9697,0.0964,-0.1704,-44.0000,30.0000,87.0000,0.4168,-0.0243,-0.0101,-287.6730
0.0388,-0.0149,0.0109,-0.9585,0.0923,-0.1724,-44.0000,30.0000,87.0000,0.4026,-0.0250,-0.0101,-287.9850
0.0388,-0.0156,0.0084,-0.9539,0.1006,-0.1851,-44.0000,29.0000,87.0000,0.4378,-0.0234,-0.0103,-288.3030
0.0353,-0.0153,0.0078,-0.9482,0.0999,-0.1824,-45.0000,29.0000,88.0000,0.4354,-0.0232,-0.0101,-288.6163
0.0317,-0.0157,0.0056,-0.9475,0.0979,-0.1631,-45.0000,29.0000,88.0000,0.4021,-0.0255,-0.0103,-288.9341
0.0259,-0.0126,0.0031,-0.9524,0.1086,-0.1626,-45.0000,29.0000,87.0000,0.4104,-0.0249,-0.0102,-289.2508
0.0211,-0.0090,0.0037,-0.9619,0.0994,-0.1714,-46.0000,29.0000,87.0000,0.4168,-0.0233,-0.0097,-289.5514
0.0160,-0.0065,0.0004,-0.9553,0.0903,-0.1711,-47.0000,29.0000,87.0000,0.4256,-0.0225,-0.0096,-289.8476
0.0094,-0.0056,0.0004,-0.9587,0.0969,-0.1670,-47.0000,29.0000,87.0000,0.4320,-0.0233,-0.0101,-290.1599
0.0026,-0.0036,-0.0007,-0.9546,0.0920,-0.1790,-48.0000,29.0000,87.0000,0.4349,-0.0255,-0.0111,-290.5036
-0.0005,-0.0040,0.0021,-0.9470,0.0940,-0.1819,-48.0000,29.0000,87.0000,0.4065,-0.0242,-0.0098,-290.8084
-0.0030,-0.0040,0.0018,-0.9519,0.0955,-0.1672,-48.0000,29.0000,87.0000,0.4045,-0.0236,-0.0095,-291.1042
-0.0079,-0.0062,0.0034,-0.9490,0.0930,-0.1765,-48.0000,29.0000,87.0000,0.4133,-0.0229,-0.0095,-291.3975
-0.0118,-0.0045,0.0037,-0.9495,0.0935,-0.1641,-48.0000,29.0000,87.0000,0.4212,-0.0235,-0.0099,-291.7041
-0.0125,-0.0002,0.0045,-0.9558,0.0962,-0.1680,-48.0000,29.0000,86.0000,0.4251,-0.0232,-0.0098,-292.0093
-0.0140,0.0011,0.0033,-0.9556,0.0933,-0.1716,-49.0000,29.0000,86.0000,0.4271,-0.0229,-0.0098,-292.3130
-0.0151,0.0035,0.0032,-0.9624,0.0925,-0.1750,-49.0000,29.0000,86.0000,0.4334,-0.0231,-0.0100,-292.6234
-0.0162,0.0068,0.0043,-0.9631,0.0862,-0.1675,-49.0000,29.0000,86.0000,0.4173,-0.0243,-0.0101,-292.9377
-0.0209,0.0084,0.0032,-0.9607,0.0901,-0.1787,-49.0000,29.0000,86.0000,0.4202,-0.0248,-0.0104,-293.2613
-0.0195,0.0060,0.0020,-0.9573,0.0923,-0.1746,-50.0000,29.0000,86.0000,0.4094,-0.0238,-0.0097,-293.5628
-0.0194,0.0062,0.0023,-0.9563,0.0994,-0.1721,-50.0000,29.0000,86.0000,0.4060,-0.0246,-0.0100,-293.8720
-0.0192,0.0067,0.0026,-0.9558,0.0964,-0.1675,-50.0000,29.0000,86.0000,0.4065,-0.0240,-0.0098,-294.1748
-0.0203,0.0076,0.0002,-0.9553,0.0942,-0.1643,-49.0000,29.0000,86.0000,0.4285,-0.0236,-0.0101,-294.4889
-0.0244,0.0085,-0.0022,-0.9646,0.0972,-0.1733,-49.0000,29.0000,86.0000,0.4354,-0.0250,-0.0109,-294.8264
-0.0299,0.0101,-0.0011,-0.9758,0.1008,-0.1802,-49.0000,29.0000,87.0000,0.4114,-0.0240,-0.0099,-295.1328
-0.0359,0.0126,0.0020,-0.9819,0.0933,-0.1760,-49.0000,30.0000,87.0000,0.4168,-0.0237,-0.0099,-295.4390
-0.0362,0.0169,0.0026,-0.9727,0.0964,-0.1704,-49.0000,29.0000,86.0000,0.4285,-0.0228,-0.0098,-295.7423
-0.0366,0.0160,0.0027,-0.9587,0.0994,-0.1765,-49.0000,30.0000,87.0000,0.4359,-0.0241,-0.0105,-296.0677
-0.0345,0.0170,0.0000,-0.9548,0.0962,-0.1921,-48.0000,30.0000,87.0000,0.4168,-0.0233,-0.0097,-296.3683
-0.0275,0.0181,0.0007,-0.9541,0.0857,-0.1824,-48.0000,29.0000,87.0000,0.4138,-0.0235,-0.0097,-296.6695
-0.0254,0.0192,-0.0010,-0.9558,0.0850,-0.1802,-48.0000,29.0000,87.0000,0.4143,-0.0245,-0.0101,-296.9837
-0.0193,0.0229,0.0005,-0.9519,0.0852,-0.1936,-48.0000,29.0000,87.0000,0.4359,-0.0236,-0.0103,-297.3025
-0.0187,0.0333,-0.0012,-0.9417,0.0854,-0.1804,-47.0000,29.0000,87.0000,0.4344,-0.0233,-0.0101,-297.6158
-0.0235,0.0370,-0.0018,-0.9414,0.0862,-0.1914,-47.0000,29.0000,87.0000,0.4261,-0.0227,-0.0097,-297.9160
-0.0240,0.0386,-0.0006,-0.9436,0.0830,-0.2009,-47.0000,29.0000,87.0000,0.4182,-0.0226,-0.0095,-298.2092
-0.0254,0.0369,0.0002,-0.9419,0.0784,-0.1885,-47.0000,29.0000,87.0000,0.4094,-0.0239,-0.0098,-298.5121
-0.0228,0.0344,0.0023,-0.9404,0.0703,-0.1958,-47.0000,29.0000,87.0000,0.4119,-0.0244,-0.0100,-298.8230
-0.0256,0.0303,0.0056,-0.9360,0.0691,-0.1941,-46.0000,28.0000,87.0000,0.4129,-0.0245,-0.0101,-299.1368
-0.0293,0.0268,0.0104,-0.9309,0.0537,-0.1802,-46.0000,28.0000,87.0000,0.4261,-0.0248,-0.0106,-299.4649
-0.0264,0.0200,0.0174,-0.9353,0.0449,-0.1985,-46.0000,28.0000,87.0000,0.4369,-0.0248,-0.0108,-299.8005
-0.0059,0.0175,0.0278,-0.9727,0.0413,-0.1938,-46.0000,28.0000,87.0000,0.4231,-0.0239,-0.0101,-300.1143
0.0358,0.0269,0.0392,-1.0261,0.0691,-0.2031,-47.0000,29.0000,88.0000,0.4104,-0.0230,-0.0094,-300.4068
0.0726,0.0361,0.0220,-1.0527,0.0933,-0.2341,-48.0000,31.0000,87.0000,0.4094,-0.0244,-0.0100,-300.7159
0.0686,0.0316,-0.0085,-1.0237,0.0945,-0.2205,-48.0000,31.0000,87.0000,0.4231,-0.0249,-0.0106,-301.0432
0.0640,0.0164,-0.0214,-0.9753,0.0486,-0.2178,-48.0000,32.0000,87.0000,0.4349,-0.0244,-0.0106,-301.3722
0.0628,-0.0055,-0.0155,-0.9687,0.0308,-0.1963,-48.0000,31.0000,87.0000,0.4168,-0.0234,-0.0098,-301.6749
0.0728,-0.0266,-0.0013,-0.9702,0.0427,-0.1914,-48.0000,31.0000,87.0000,0.4133,-0.0241,-0.0100,-301.9835
0.0712,-0.0439,0.0031,-0.9575,0.0535,-0.1921,-47.0000,30.0000,87.0000,0.4251,-0.0250,-0.0106,-302.3130
0.0654,-0.0477,-0.0042,-0.9280,0.0662,-0.1885,-46.0000,28.0000,88.0000,0.4236,-0.0230,-0.0098,-302.6157
0.0765,-0.0386,-0.0090,-0.9199,0.0518,-0.1855,-46.0000,27.0000,88.0000,0.4148,-0.0255,-0.0106,-302.9435
0.1052,-0.0262,-0.0097,-0.9331,0.0454,-0.1956,-47.0000,27.0000,88.0000,0.4388,-0.0239,-0.0105,-303.2681
0.1359,-0.0172,-0.0021,-0.9399,0.0366,-0.1946,-47.0000,28.0000,88.0000,0.4359,-0.0236,-0.0103,-303.5876
0.1461,-0.0095,0.0040,-0.9426,0.0496,-0.2031,-48.0000,28.0000,88.0000,0.4364,-0.0240,-0.0105,-303.9126
0.1282,-0.0101,0.0093,-0.9385,0.0684,-0.2056,-48.0000,28.0000,88.0000,0.4300,-0.0254,-0.0109,-304.2510
0.1088,-0.0195,0.0116,-0.9453,0.0723,-0.2000,-48.0000,29.0000,88.0000,0.4089,-0.0242,-0.0099,-304.5584
0.0964,-0.0259,0.0163,-0.9309,0.0745,-0.1938,-48.0000,29.0000,87.0000,0.4114,-0.0242,-0.0100,-304.8768
0.0930,-0.0231,0.0235,-0.9021,0.0771,-0.1958,-48.0000,28.0000,87.0000,0.4354,-0.0242,-0.0106,-305.2146
0.0985,-0.0207,0.0276,-0.9016,0.0850,-0.1682,-48.0000,28.0000,87.0000,0.4178,-0.0258,-0.0108,-305.5590
0.0978,-0.0143,0.0311,-0.9463,0.1055,-0.1812,-48.0000,28.0000,87.0000,0.4099,-0.0235,-0.0096,-305.8670
0.0851,0.0016,0.0214,-1.0344,0.1267,-0.2100,-49.0000,29.0000,86.0000,0.4369,-0.0233,-0.0102,-306.1930
0.0421,0.0211,0.0083,-1.0664,0.1165,-0.2390,-49.0000,31.0000,86.0000,0.4261,-0.0253,-0.0108,-306.5384
0.0021,0.0311,0.0052,-1.0203,0.0823,-0.2476,-50.0000,32.0000,85.0000,0.4148,-0.0228,-0.0094,-306.8407
-0.0209,0.0269,0.0171,-0.9629,0.0615,-0.2334,-50.0000,31.0000,85.0000,0.4359,-0.0232,-0.0101,-307.1637
-0.0245,0.0092,0.0250,-0.9595,0.0762,-0.2251,-51.0000,30.0000,85.0000,0.4305,-0.0250,-0.0108,-307.5082
-0.0349,-0.0203,0.0308,-0.9944,0.1074,-0.2063,-51.0000,29.0000,86.0000,0.4178,-0.0226,-0.0094,-307.8105
-0.0378,-0.0413,0.0261,-1.0210,0.1182,-0.2036,-51.0000,28.0000,86.0000,0.4344,-0.0246,-0.0107,-308.1520
-0.0414,-0.0462,0.0211,-0.9858,0.0950,-0.1826,-51.0000,27.0000,86.0000,0.4197,-0.0226,-0.0095,-308.4558
-0.0299,-0.0402,0.0194,-0.9409,0.0591,-0.2112,-51.0000,27.0000,86.0000,0.4300,-0.0261,-0.0112,-308.8155
-0.0145,-0.0238,0.0241,-0.9067,0.0527,-0.2021,-50.0000,27.0000,87.0000,0.4158,-0.0231,-0.0096,-309.1229
-0.0078,-0.0101,0.0323,-0.9194,0.0500,-0.2053,-51.0000,27.0000,87.0000,0.4280,-0.0257,-0.0110,-309.4743
0.0010,-0.0025,0.0330,-0.9570,0.0659,-0.2114,-51.0000,29.0000,87.0000,0.4109,-0.0236,-0.0097,-309.7845
-0.0044,-0.0068,0.0209,-0.9717,0.0779,-0.2151,-51.0000,29.0000,87.0000,0.4275,-0.0247,-0.0106,-310.1222
-0.0167,-0.0265,0.0190,-0.9531,0.0574,-0.1958,-51.0000,28.0000,87.0000,0.4055,-0.0239,-0.0097,-310.4325
-0.0049,-0.0351,0.0240,-0.9238,0.0415,-0.2007,-50.0000,28.0000,87.0000,0.4290,-0.0249,-0.0107,-310.7751
0.0095,-0.0286,0.0324,-0.9194,0.0430,-0.1982,-50.0000,28.0000,88.0000,0.4168,-0.0245,-0.0102,-311.1020
0.0232,-0.0162,0.0363,-0.9255,0.0457,-0.1909,-49.0000,29.0000,87.0000,0.4212,-0.0246,-0.0104,-311.4339
0.0307,-0.0102,0.0366,-0.9233,0.0557,-0.1887,-48.0000,28.0000,88.0000,0.4197,-0.0247,-0.0104,-311.7654
0.0240,-0.0103,0.0367,-0.9246,0.0625,-0.1873,-48.0000,28.0000,87.0000,0.4143,-0.0248,-0.0103,-312.0947
0.0073,-0.0046,0.0422,-0.9187,0.0623,-0.1787,-48.0000,28.0000,88.0000,0.4104,-0.0237,-0.0097,-312.4060
0.0042,-0.0043,0.0563,-0.9199,0.0542,-0.1880,-47.0000,28.0000,88.0000,0.4138,-0.0233,-0.0097,-312.7148
0.0247,-0.0009,0.0715,-0.9919,0.0703,-0.2070,-47.0000,29.0000,88.0000,0.4065,-0.0235,-0.0095,-313.0202
0.0524,0.0140,0.0755,-1.0527,0.1079,-0.2002,-48.0000,31.0000,88.0000,0.4094,-0.0236,-0.0097,-313.3293
0.0586,0.0210,0.0499,-1.0720,0.1331,-0.2192,-48.0000,32.0000,88.0000,0.4070,-0.0236,-0.0096,-313.6373
0.0450,0.0071,0.0201,-1.0076,0.0996,-0.1914,-49.0000,33.0000,87.0000,0.4084,-0.0233,-0.0095,-313.9414
0.0389,-0.0143,0.0071,-0.9712,0.0735,-0.1887,-48.0000,32.0000,87.0000,0.4075,-0.0233,-0.0095,-314.2448
0.0327,-0.0296,0.0134,-0.9705,0.0408,-0.1707,-48.0000,31.0000,87.0000,0.4080,-0.0234,-0.0095,-314.5499
0.0375,-0.0435,0.0274,-0.9961,0.0671,-0.1602,-46.0000,30.0000,87.0000,0.4153,-0.0231,-0.0096,-314.8569
0.0314,-0.0491,0.0217,-1.0049,0.0972,-0.1650,-46.0000,29.0000,87.0000,0.4256,-0.0238,-0.0101,-315.1812
0.0338,-0.0658,0.0068,-0.9792,0.1379,-0.1899,-46.0000,29.0000,88.0000,0.4256,-0.0230,-0.0098,-315.4944
0.0135,-0.0518,-0.0104,-0.9399,0.1235,-0.1367,-46.0000,28.0000,88.0000,0.4158,-0.0226,-0.0094,-315.7945
0.0191,-0.0364,-0.0165,-0.9104,0.0857,-0.1765,-46.0000,28.0000,88.0000,0.4075,-0.0230,-0.0094,-316.0951
0.0201,-0.0241,-0.0147,-0.8979,0.0454,-0.1768,-46.0000,28.0000,88.0000,0.4094,-0.0228,-0.0093,-316.3935
0.0281,-0.0221,-0.0054,-0.9158,0.0225,-0.1787,-47.0000,27.0000,88.0000,0.4084,-0.0248,-0.0101,-316.7175
0.0363,-0.0263,0.0062,-0.9324,0.0386,-0.1812,-46.0000,27.0000,89.0000,0.4109,-0.0234,-0.0096,-317.0256
0.0347,-0.0284,0.0112,-0.9687,0.0774,-0.1877,-46.0000,27.0000,89.0000,0.4153,-0.0225,-0.0093,-317.3247
0.0301,-0.0326,0.0074,-0.9707,0.1084,-0.1838,-46.0000,27.0000,89.0000,0.4241,-0.0234,-0.0099,-317.6426
0.0283,-0.0371,-0.0007,-0.9453,0.0959,-0.1770,-47.0000,28.0000,89.0000,0.4099,-0.0244,-0.0100,-317.9620
0.0321,-0.0419,0.0025,-0.9443,0.0730,-0.1633,-47.0000,29.0000,88.0000,0.4344,-0.0230,-0.0100,-318.2825
0.0295,-0.0525,0.0093,-0.9536,0.0515,-0.1619,-48.0000,29.0000,88.0000,0.4261,-0.0252,-0.0107,-318.6263
0.0279,-0.0628,0.0251,-0.9509,0.0437,-0.1477,-48.0000,30.0000,88.0000,0.4055,-0.0240,-0.0097,-318.9381
0.0230,-0.0723,0.0405,-0.9575,0.0715,-0.1660,-47.0000,30.0000,88.0000,0.4133,-0.0234,-0.0097,-319.2473
0.0159,-0.0713,0.0434,-0.9695,0.1121,-0.1624,-47.0000,30.0000,88.0000,0.4373,-0.0245,-0.0107,-319.5903
0.0121,-0.0676,0.0372,-0.9917,0.1396,-0.1636,-47.0000,30.0000,88.0000,0.4124,-0.0251,-0.0104,-319.9217
0.0025,-0.0684,0.0243,-1.0024,0.1338,-0.1604,-48.0000,30.0000,88.0000,0.4212,-0.0225,-0.0095,-320.2250
-0.0045,-0.0740,0.0118,-1.0103,0.1179,-0.1614,-48.0000,31.0000,87.0000,0.4373,-0.0230,-0.0101,-320.5469
-0.0112,-0.0744,0.0055,-0.9922,0.0815,-0.1543,-49.0000,31.0000,87.0000,0.4222,-0.0245,-0.0103,-320.8780
-0.0151,-0.0788,0.0057,-0.9768,0.0747,-0.1699,-49.0000,31.0000,87.0000,0.4227,-0.0225,-0.0095,-321.1824
-0.0156,-0.0855,0.0065,-0.9539,0.0830,-0.1548,-49.0000,30.0000,87.0000,0.4305,-0.0234,-0.0101,-321.5044
-0.0171,-0.0879,0.0051,-0.9521,0.0925,-0.1426,-49.0000,30.0000,87.0000,0.4266,-0.0249,-0.0106,-321.8450
-0.0201,-0.0856,0.0031,-0.9541,0.0981,-0.1338,-48.0000,29.0000,87.0000,0.4075,-0.0232,-0.0095,-322.1476
-0.0198,-0.0851,-0.0035,-0.9500,0.0955,-0.1143,-48.0000,28.0000,88.0000,0.4329,-0.0231,-0.0100,-322.4677
-0.0136,-0.0778,-0.0067,-0.9329,0.0791,-0.1230,-48.0000,28.0000,88.0000,0.4080,-0.0232,-0.0094,-322.7700
-0.0079,-0.0662,-0.0123,-0.9199,0.0857,-0.1243,-48.0000,28.0000,88.0000,0.4280,-0.0237,-0.0101,-323.0946
-0.0043,-0.0589,-0.0132,-0.9255,0.0801,-0.1226,-48.0000,29.0000,89.0000,0.4222,-0.0245,-0.0103,-323.4354
-0.0085,-0.0566,-0.0189,-0.9409,0.0881,-0.1306,-47.0000,29.0000,89.0000,0.4065,-0.0248,-0.0101,-323.7679
-0.0113,-0.0558,-0.0192,-0.9458,0.0798,-0.1335,-47.0000,30.0000,89.0000,0.4094,-0.0229,-0.0094,-324.0778
-0.0136,-0.0598,-0.0223,-0.9580,0.0808,-0.1326,-47.0000,30.0000,89.0000,0.4369,-0.0241,-0.0105,-324.4257
-0.0203,-0.0672,-0.0282,-0.9363,0.0776,-0.1333,-48.0000,29.0000,89.0000,0.4285,-0.0250,-0.0107,-324.7793
-0.0198,-0.0681,-0.0325,-0.8962,0.0549,-0.1047,-48.0000,28.0000,89.0000,0.4222,-0.0227,-0.0096,-325.0959
0.0136,-0.0688,-0.0317,-0.9182,0.0557,-0.1208,-48.0000,28.0000,89.0000,0.4373,-0.0234,-0.0102,-325.4340
0.0291,-0.0690,-0.0300,-1.0032,0.0664,-0.1155,-48.0000,30.0000,90.0000,0.4373,-0.0245,-0.0107,-325.7878
0.0318,-0.0250,-0.0375,-1.1235,0.0640,-0.1357,-48.0000,31.0000,89.0000,0.4334,-0.0230,-0.0100,-326.1167
0.0201,-0.0139,-0.0408,-1.0947,0.0735,-0.1240,-49.0000,33.0000,89.0000,0.4271,-0.0228,-0.0097,-326.4377
0.0086,-0.0352,-0.0395,-0.9595,0.0706,-0.1416,-49.0000,33.0000,89.0000,0.4197,-0.0232,-0.0097,-326.7584
0.0161,-0.0292,-0.0328,-0.8933,0.0757,-0.1318,-49.0000,32.0000,88.0000,0.4060,-0.0233,-0.0094,-327.0701
0.0131,-0.0190,-0.0297,-0.9226,0.0835,-0.1201,-48.0000,32.0000,88.0000,0.4089,-0.0245,-0.0100,-327.4002
-0.0043,-0.0267,-0.0237,-0.9944,0.0713,-0.1033,-47.0000,32.0000,88.0000,0.4119,-0.0246,-0.0101,-327.7342
-0.0086,-0.0283,-0.0206,-1.0208,0.0505,-0.0750,-47.0000,31.0000,88.0000,0.4197,-0.0246,-0.0103,-328.0745
0.0051,-0.0093,-0.0111,-0.9673,0.0295,-0.0920,-47.0000,30.0000,88.0000,0.4324,-0.0248,-0.0107,-328.4282
0.0272,0.0099,-0.0051,-0.9045,0.0205,-0.0989,-47.0000,30.0000,88.0000,0.4383,-0.0236,-0.0104,-328.7703
0.0548,0.0320,0.0062,-0.8945,0.0117,-0.1155,-47.0000,29.0000,88.0000,0.4359,-0.0249,-0.0109,-329.1284
0.0696,0.0493,0.0122,-0.9209,0.0354,-0.1123,-47.0000,29.0000,89.0000,0.4354,-0.0232,-0.0101,-329.4611
0.0632,0.0453,0.0173,-0.9558,0.0437,-0.1104,-47.0000,29.0000,89.0000,0.4285,-0.0233,-0.0100,-329.7908
0.0552,0.0378,0.0210,-0.9700,0.0654,-0.1013,-47.0000,29.0000,89.0000,0.4349,-0.0242,-0.0105,-330.1388
0.0579,0.0375,0.0289,-0.9363,0.0652,-0.1177,-46.0000,28.0000,90.0000,0.4373,-0.0240,-0.0105,-330.4848
0.0545,0.0431,0.0306,-0.9182,0.0659,-0.1433,-47.0000,28.0000,90.0000,0.4359,-0.0240,-0.0105,-330.8303
0.0553,0.0533,0.0252,-0.9055,0.0408,-0.1389,-48.0000,28.0000,90.0000,0.4359,-0.0236,-0.0103,-331.1697
0.0546,0.0490,0.0255,-0.9143,0.0151,-0.1226,-48.0000,27.0000,90.0000,0.4354,-0.0239,-0.0104,-331.5126
0.0592,0.0322,0.0302,-0.9243,0.0186,-0.1033,-48.0000,27.0000,90.0000,0.4300,-0.0228,-0.0098,-331.8358
0.0668,0.0201,0.0325,-0.9607,0.0464,-0.1143,-48.0000,27.0000,90.0000,0.4109,-0.0228,-0.0094,-332.1446
0.0878,0.0323,0.0348,-1.0410,0.0581,-0.1392,-49.0000,30.0000,90.0000,0.4099,-0.0238,-0.0098,-332.4667
0.0787,0.0613,0.0269,-1.1082,0.0808,-0.1743,-49.0000,32.0000,90.0000,0.4055,-0.0241,-0.0098,-332.7889
0.0671,0.0628,0.0100,-1.0859,0.0837,-0.1929,-50.0000,34.0000,89.0000,0.4158,-0.0239,-0.0099,-333.1171
0.0547,0.0334,0.0054,-0.9956,0.0581,-0.1648,-51.0000,34.0000,89.0000,0.4373,-0.0236,-0.0103,-333.4584
0.0442,0.0076,0.0090,-0.9619,0.0718,-0.1479,-51.0000,33.0000,88.0000,0.4187,-0.0247,-0.0103,-333.7994
0.0224,-0.0154,0.0120,-0.9812,0.0750,-0.1453,-49.0000,31.0000,88.0000,0.4109,-0.0224,-0.0092,-334.1031
0.0110,-0.0285,0.0144,-0.9941,0.0735,-0.1260,-49.0000,30.0000,88.0000,0.4364,-0.0229,-0.0100,-334.4334
0.0002,-0.0297,0.0120,-0.9946,0.0574,-0.1047,-48.0000,29.0000,88.0000,0.4349,-0.0245,-0.0107,-334.7853
0.0016,-0.0259,0.0085,-0.9417,0.0413,-0.1191,-48.0000,28.0000,88.0000,0.4060,-0.0239,-0.0097,-335.1050
0.0200,-0.0203,0.0107,-0.8940,0.0237,-0.1323,-49.0000,27.0000,88.0000,0.4271,-0.0226,-0.0097,-335.4237
0.0401,-0.0110,0.0112,-0.8865,0.0208,-0.1353,-48.0000,27.0000,89.0000,0.4109,-0.0243,-0.0100,-335.7532
0.0558,-0.0080,0.0114,-0.9050,0.0176,-0.1353,-49.0000,27.0000,89.0000,0.4290,-0.0224,-0.0096,-336.0702
0.0645,-0.0093,0.0151,-0.9309,0.0244,-0.1418,-48.0000,27.0000,89.0000,0.4148,-0.0241,-0.0100,-336.4006
