-0.9799,-0.0449,-0.2787,-0.7854,0.1335,-0.0742,-55.0000,25.0000,88.0000,0.4452,-0.0260,-0.0116,-243.0538
-1.0392,-0.0099,-0.2773,-0.8110,0.1143,-0.1726,-56.0000,26.0000,87.0000,0.4462,-0.0246,-0.0110,-243.3608
-0.9344,-0.0190,-0.2288,-0.9114,0.1272,-0.2495,-59.0000,27.0000,89.0000,0.4452,-0.0255,-0.0113,-243.6785
-0.9755,0.0351,-0.1939,-0.9810,0.1545,-0.2566,-64.0000,34.0000,90.0000,0.4452,-0.0246,-0.0110,-243.9855
-0.9388,0.0325,-0.1838,-1.0549,0.1956,-0.3213,-42.0000,39.0000,87.0000,0.4447,-0.0251,-0.0111,-244.2975
-1.0377,0.0210,-0.2601,-1.1030,0.2722,-0.1609,-30.0000,39.0000,88.0000,0.4462,-0.0260,-0.0116,-244.6227
-1.1857,0.0187,-0.3317,-1.0630,0.1599,-0.2529,-38.0000,38.0000,88.0000,0.4427,-0.0261,-0.0116,-244.9468
-1.1420,-0.0304,-0.3274,-0.9700,0.0789,-0.2615,-48.0000,38.0000,90.0000,0.4422,-0.0257,-0.0114,-245.2652
-1.1274,-0.0430,-0.2426,-0.8882,0.0579,-0.2632,-49.0000,35.0000,91.0000,0.4437,-0.0247,-0.0110,-245.5724
-1.0564,-0.0172,-0.1602,-0.8220,0.1003,-0.3054,-44.0000,28.0000,89.0000,0.4427,-0.0249,-0.0110,-245.8810
-1.0686,0.0560,-0.1422,-0.8025,0.1392,-0.2988,-45.0000,29.0000,89.0000,0.4432,-0.0255,-0.0113,-246.1974
-1.1436,0.1122,-0.1755,-0.8848,0.1609,-0.3337,-49.0000,30.0000,90.0000,0.4452,-0.0253,-0.0113,-246.5125
-1.2183,0.1172,-0.2089,-0.9531,0.1204,-0.3152,-49.0000,29.0000,92.0000,0.4437,-0.0247,-0.0110,-246.8197
-1.2039,0.1011,-0.2114,-0.9717,0.0608,-0.2849,-49.0000,25.0000,94.0000,0.4442,-0.0258,-0.0114,-247.1402
-1.1643,0.0820,-0.2183,-0.9670,0.0037,-0.3027,-50.0000,26.0000,94.0000,0.4442,-0.0246,-0.0109,-247.4464
-1.1279,0.0862,-0.2261,-0.9636,-0.0581,-0.2917,-51.0000,28.0000,94.0000,0.4447,-0.0246,-0.0109,-247.7530
-1.0836,0.0738,-0.2180,-0.9658,-0.0913,-0.2998,-51.0000,28.0000,93.0000,0.4447,-0.0255,-0.0114,-248.0825
-1.0536,0.0434,-0.1997,-0.9697,-0.0906,-0.2715,-51.0000,31.0000,93.0000,0.4442,-0.0255,-0.0113,-248.4116
-1.0092,0.0104,-0.1660,-0.9878,-0.0623,-0.2205,-51.0000,32.0000,92.0000,0.4447,-0.0260,-0.0116,-248.7466
-0.9589,-0.0085,-0.1263,-1.0225,-0.0535,-0.1873,-50.0000,30.0000,90.0000,0.4432,-0.0244,-0.0108,-249.0596
-0.8740,-0.0117,-0.0621,-1.0486,-0.0605,-0.1548,-52.0000,29.0000,88.0000,0.4427,-0.0244,-0.0108,-249.3723
-0.8062,-0.0110,0.0045,-1.0305,-0.0237,-0.1685,-54.0000,29.0000,87.0000,0.4432,-0.0259,-0.0115,-249.7055
-0.7702,-0.0032,0.0536,-0.9744,0.0093,-0.2131,-55.0000,29.0000,87.0000,0.4437,-0.0266,-0.0118,-250.0482
-0.7644,0.0471,0.0928,-0.9600,0.0417,-0.2131,-56.0000,31.0000,87.0000,0.4437,-0.0254,-0.0113,-250.3749
-0.7595,0.0783,0.1400,-0.9929,0.0737,-0.2292,-55.0000,32.0000,89.0000,0.4422,-0.0267,-0.0118,-250.7171
-0.7541,0.0657,0.1722,-1.0410,0.0837,-0.2236,-55.0000,33.0000,92.0000,0.4403,-0.0267,-0.0117,-251.0579
-0.7244,0.0220,0.1850,-1.0583,0.0679,-0.2080,-54.0000,32.0000,92.0000,0.4452,-0.0260,-0.0116,-251.3940
-0.7040,-0.0330,0.1705,-1.0432,0.0154,-0.1545,-53.0000,34.0000,91.0000,0.4555,-0.0242,-0.0110,-251.7142
-0.6810,-0.0919,0.1373,-1.0085,-0.0203,-0.1204,-52.0000,32.0000,89.0000,0.4525,-0.0235,-0.0107,-252.0231
-0.6669,-0.1207,0.1044,-0.9858,-0.0916,-0.1396,-52.0000,32.0000,88.0000,0.4525,-0.0230,-0.0104,-252.3256
-0.6238,-0.1218,0.0997,-0.9314,-0.1072,-0.1228,-50.0000,32.0000,88.0000,0.4515,-0.0230,-0.0104,-252.6274
-0.5862,-0.1015,0.1060,-0.8865,-0.0681,-0.1108,-49.0000,29.0000,88.0000,0.4535,-0.0227,-0.0103,-252.9263
-0.5496,-0.1038,0.1082,-0.8279,0.0127,-0.1418,-49.0000,27.0000,89.0000,0.4511,-0.0228,-0.0103,-253.2242
-0.5519,-0.0914,0.1097,-0.8320,0.1140,-0.1204,-49.0000,26.0000,89.0000,0.4545,-0.0227,-0.0103,-253.5237
-0.5954,-0.0939,0.1155,-0.8608,0.1731,-0.1172,-48.0000,24.0000,89.0000,0.4540,-0.0230,-0.0104,-253.8264
-0.6544,-0.0925,0.1124,-0.8713,0.2007,-0.1477,-48.0000,22.0000,90.0000,0.4535,-0.0229,-0.0104,-254.1274
-0.7286,-0.0769,0.1059,-0.8708,0.1570,-0.1589,-48.0000,20.0000,90.0000,0.4555,-0.0219,-0.0100,-254.4168
-0.7503,-0.0662,0.1072,-0.8469,0.0732,-0.1963,-48.0000,19.0000,90.0000,0.4564,-0.0229,-0.0105,-254.7204
-0.7177,-0.0663,0.1213,-0.8872,0.0359,-0.2085,-48.0000,19.0000,90.0000,0.4569,-0.0222,-0.0101,-255.0143
-0.6766,-0.0662,0.1106,-0.9849,0.0081,-0.2183,-49.0000,20.0000,91.0000,0.4540,-0.0221,-0.0100,-255.3056
-0.6367,-0.0641,0.0886,-1.0625,-0.0320,-0.1814,-49.0000,22.0000,91.0000,0.4545,-0.0242,-0.0110,-255.6244
-0.5565,-0.0939,0.0592,-1.1045,-0.0781,-0.1648,-51.0000,25.0000,91.0000,0.4550,-0.0240,-0.0109,-255.9414
-0.4312,-0.0897,0.0417,-1.0818,-0.1057,-0.0828,-53.0000,27.0000,91.0000,0.4599,-0.0235,-0.0108,-256.2546
-0.3251,-0.0692,0.0386,-1.0039,-0.1045,-0.1018,-54.0000,28.0000,91.0000,0.4579,-0.0225,-0.0103,-256.5528
-0.2463,-0.0377,0.0517,-0.9131,-0.0830,-0.1455,-54.0000,30.0000,90.0000,0.4584,-0.0229,-0.0105,-256.8570
-0.2031,0.0311,0.0779,-0.8601,0.0337,-0.1738,-55.0000,31.0000,89.0000,0.4589,-0.0236,-0.0108,-257.1710
-0.2538,0.1154,0.0716,-0.9070,0.1794,-0.2183,-55.0000,32.0000,89.0000,0.4604,-0.0245,-0.0113,-257.4975
-0.3118,0.1565,0.0469,-0.9863,0.2664,-0.2297,-55.0000,32.0000,88.0000,0.4564,-0.0235,-0.0107,-257.8084
-0.3788,0.1764,-0.0193,-1.0288,0.2732,-0.2092,-55.0000,32.0000,88.0000,0.4589,-0.0228,-0.0105,-258.1115
-0.4789,0.2072,-0.0822,-1.0071,0.1584,-0.2051,-54.0000,31.0000,87.0000,0.4555,-0.0242,-0.0110,-258.4310
-0.4829,0.2142,-0.1035,-0.9778,0.0000,-0.2559,-53.0000,31.0000,85.0000,0.4584,-0.0221,-0.0101,-258.7244
-0.4647,0.1785,-0.0710,-0.9360,-0.0955,-0.2766,-50.0000,30.0000,83.0000,0.4618,-0.0241,-0.0111,-259.0476
-0.4160,0.1575,-0.0412,-0.8789,-0.1174,-0.2063,-48.0000,28.0000,82.0000,0.4594,-0.0220,-0.0101,-259.3403
-0.3588,0.1568,-0.0110,-0.8877,-0.0576,-0.2427,-47.0000,28.0000,82.0000,0.4589,-0.0234,-0.0107,-259.6513
-0.3212,0.1396,-0.0018,-0.9148,-0.0276,-0.2227,-47.0000,28.0000,82.0000,0.4574,-0.0236,-0.0108,-259.9643
-0.2865,0.1204,0.0209,-0.9529,-0.0234,-0.1975,-49.0000,27.0000,83.0000,0.4574,-0.0225,-0.0103,-260.2621
-0.2478,0.0993,0.0372,-0.9937,-0.0105,-0.1355,-49.0000,25.0000,84.0000,0.4564,-0.0230,-0.0105,-260.5665
-0.2184,0.0956,0.0441,-0.9980,-0.0078,-0.1279,-49.0000,26.0000,85.0000,0.4584,-0.0238,-0.0109,-260.8830
-0.1996,0.0971,0.0453,-1.0017,-0.0010,-0.1614,-50.0000,26.0000,85.0000,0.4589,-0.0234,-0.0108,-261.1948
-0.1740,0.0868,0.0342,-0.9792,-0.0374,-0.1704,-52.0000,26.0000,85.0000,0.4599,-0.0225,-0.0103,-261.4949
-0.1155,0.0822,0.0353,-0.9866,-0.0571,-0.1504,-53.0000,28.0000,85.0000,0.4555,-0.0227,-0.0103,-261.7943
-0.0597,0.0898,0.0425,-1.0305,-0.0498,-0.1506,-53.0000,29.0000,84.0000,0.4540,-0.0245,-0.0111,-262.1164
0.0031,0.0880,0.0439,-1.0183,-0.0393,-0.1440,-53.0000,29.0000,83.0000,0.4594,-0.0241,-0.0111,-262.4379
0.0441,0.0746,0.0456,-1.0103,0.0095,-0.1680,-53.0000,29.0000,83.0000,0.4550,-0.0228,-0.0104,-262.7391
0.0332,0.0756,0.0417,-0.9814,0.0449,-0.1267,-53.0000,30.0000,84.0000,0.4584,-0.0220,-0.0101,-263.0311
-0.0003,0.0838,0.0369,-0.9712,0.0481,-0.1538,-52.0000,29.0000,85.0000,0.4550,-0.0246,-0.0112,-263.3553
-0.0098,0.0765,0.0375,-0.9692,0.0476,-0.1418,-52.0000,29.0000,86.0000,0.4609,-0.0217,-0.0100,-263.6452
-0.0152,0.0623,0.0321,-0.9731,0.0410,-0.1404,-52.0000,29.0000,87.0000,0.4569,-0.0227,-0.0104,-263.9456
-0.0251,0.0419,0.0190,-0.9771,0.0566,-0.1416,-51.0000,29.0000,88.0000,0.4604,-0.0222,-0.0102,-264.2417
-0.0501,0.0197,0.0081,-0.9851,0.0603,-0.1106,-50.0000,29.0000,88.0000,0.4569,-0.0246,-0.0112,-264.5672
-0.0712,-0.0012,0.0000,-0.9875,0.0520,-0.1108,-50.0000,29.0000,88.0000,0.4584,-0.0233,-0.0107,-264.8765
-0.0851,-0.0080,-0.0034,-0.9783,0.0491,-0.0947,-50.0000,29.0000,88.0000,0.4604,-0.0225,-0.0103,-265.1763
-0.0974,-0.0155,-0.0068,-0.9846,0.0371,-0.1199,-50.0000,29.0000,89.0000,0.4584,-0.0229,-0.0105,-265.4805
-0.1022,-0.0394,-0.0140,-1.0071,0.0247,-0.0986,-50.0000,28.0000,89.0000,0.4569,-0.0245,-0.0112,-265.8054
-0.0928,-0.0755,-0.0211,-1.0493,0.0337,-0.0879,-51.0000,28.0000,89.0000,0.4589,-0.0226,-0.0104,-266.1159
-0.0882,-0.0990,-0.0429,-1.0803,0.0781,-0.0662,-52.0000,30.0000,89.0000,0.4584,-0.0230,-0.0105,-266.4322
-0.0987,-0.1078,-0.0808,-1.0806,0.1179,-0.0574,-52.0000,32.0000,88.0000,0.4604,-0.0219,-0.0101,-266.7340
-0.0942,-0.1092,-0.1169,-1.0681,0.1416,-0.0601,-52.0000,32.0000,88.0000,0.4604,-0.0220,-0.0101,-267.0381
-0.0968,-0.1146,-0.1443,-1.0325,0.1448,-0.1021,-50.0000,31.0000,89.0000,0.4604,-0.0229,-0.0105,-267.3541
-0.0895,-0.1268,-0.1697,-0.9670,0.1392,-0.1238,-49.0000,29.0000,91.0000,0.4604,-0.0223,-0.0103,-267.6620
-0.0844,-0.1349,-0.1924,-0.8982,0.1064,-0.1414,-49.0000,26.0000,91.0000,0.4540,-0.0234,-0.0106,-267.9803
-0.0724,-0.1736,-0.1891,-0.9141,0.0520,-0.1023,-50.0000,25.0000,89.0000,0.4609,-0.0232,-0.0107,-268.3013
-0.0419,-0.1995,-0.1689,-0.9014,0.0181,-0.0874,-50.0000,23.0000,89.0000,0.4599,-0.0234,-0.0108,-268.6245
-0.0003,-0.2083,-0.1451,-0.8730,0.0020,-0.1013,-51.0000,23.0000,89.0000,0.4589,-0.0227,-0.0104,-268.9373
0.0544,-0.2014,-0.1254,-0.8596,-0.0012,-0.1018,-51.0000,23.0000,89.0000,0.4579,-0.0221,-0.0101,-269.2413
0.0945,-0.1932,-0.1252,-0.8872,0.0188,-0.1069,-53.0000,24.0000,88.0000,0.4564,-0.0227,-0.0104,-269.5524
0.1292,-0.1811,-0.1270,-0.9167,0.0337,-0.0823,-52.0000,26.0000,88.0000,0.4623,-0.0227,-0.0105,-269.8668
0.1599,-0.1840,-0.1215,-0.9451,0.0652,-0.0842,-51.0000,28.0000,87.0000,0.4574,-0.0242,-0.0111,-270.1995
0.1685,-0.1866,-0.1079,-0.9590,0.0996,-0.0820,-50.0000,29.0000,88.0000,0.4599,-0.0234,-0.0108,-270.5227
0.1785,-0.1752,-0.0853,-0.9702,0.1074,-0.0708,-49.0000,30.0000,88.0000,0.4564,-0.0237,-0.0108,-270.8473
0.2104,-0.1471,-0.0634,-0.9731,0.1357,-0.0806,-49.0000,31.0000,88.0000,0.4589,-0.0221,-0.0102,-271.1519
0.2428,-0.1208,-0.0412,-1.0242,0.1523,-0.0994,-48.0000,32.0000,87.0000,0.4569,-0.0227,-0.0104,-271.4634
0.2386,-0.1055,-0.0342,-1.0112,0.1519,-0.1331,-48.0000,32.0000,86.0000,0.4599,-0.0221,-0.0102,-271.7686
0.2236,-0.0796,-0.0214,-0.9910,0.1191,-0.1367,-48.0000,31.0000,84.0000,0.4530,-0.0228,-0.0103,-272.0781
0.1984,-0.0395,0.0082,-0.9541,0.0771,-0.1531,-48.0000,31.0000,83.0000,0.4569,-0.0236,-0.0108,-272.4015
0.2073,0.0082,0.0427,-0.9277,0.0679,-0.1599,-48.0000,29.0000,83.0000,0.4584,-0.0223,-0.0102,-272.7080
0.2231,0.0530,0.0768,-0.9204,0.0955,-0.1611,-47.0000,27.0000,82.0000,0.4560,-0.0240,-0.0110,-273.0367
0.2280,0.0874,0.0980,-0.9404,0.1533,-0.1709,-47.0000,26.0000,81.0000,0.4609,-0.0231,-0.0106,-273.3561
0.2134,0.1062,0.0983,-0.9719,0.2075,-0.1838,-39.0000,30.0000,76.0000,0.4564,-0.0232,-0.0106,-273.6732
0.1964,0.1200,0.0914,-0.9795,0.2056,-0.1643,-54.0000,27.0000,74.0000,0.4589,-0.0230,-0.0106,-273.9898
0.2024,0.1203,0.0914,-0.9548,0.1675,-0.1750,-47.0000,24.0000,63.0000,0.4594,-0.0227,-0.0104,-274.3022
0.2252,0.1069,0.0852,-0.9380,0.1362,-0.1519,-66.0000,29.0000,71.0000,0.4604,-0.0235,-0.0108,-274.6265
0.2454,0.0949,0.0754,-0.9084,0.1233,-0.1533,-67.0000,27.0000,79.0000,0.4594,-0.0223,-0.0102,-274.9337
0.2565,0.0848,0.0643,-0.8809,0.1155,-0.1506,-69.0000,25.0000,85.0000,0.4555,-0.0238,-0.0108,-275.2590
0.2679,0.0842,0.0524,-0.8752,0.1113,-0.1577,-68.0000,24.0000,87.0000,0.4579,-0.0229,-0.0105,-275.5734
0.2735,0.0880,0.0386,-0.8833,0.1260,-0.1628,-61.0000,24.0000,88.0000,0.4564,-0.0225,-0.0103,-275.8815
0.2551,0.0940,0.0231,-0.9226,0.1235,-0.1848,-54.0000,24.0000,89.0000,0.4609,-0.0231,-0.0106,-276.2010
0.2312,0.0951,0.0181,-0.9482,0.1304,-0.1965,-52.0000,25.0000,90.0000,0.4574,-0.0226,-0.0103,-276.5105
0.2158,0.0922,0.0108,-0.9460,0.1299,-0.2231,-48.0000,24.0000,89.0000,0.4584,-0.0227,-0.0104,-276.8230
0.2199,0.0827,0.0114,-0.9336,0.1196,-0.2341,-46.0000,24.0000,89.0000,0.4579,-0.0230,-0.0105,-277.1389
0.2325,0.0651,0.0125,-0.9265,0.1179,-0.1807,-48.0000,25.0000,89.0000,0.4584,-0.0220,-0.0101,-277.4410
0.2286,0.0515,0.0186,-0.9644,0.0671,-0.1646,-49.0000,24.0000,89.0000,0.4594,-0.0250,-0.0115,-277.7855
0.2619,-0.0047,0.0370,-1.0315,0.0793,-0.2000,-48.0000,26.0000,89.0000,0.4579,-0.0220,-0.0101,-278.0880
0.2620,-0.0549,0.0477,-1.1069,0.1243,-0.1201,-48.0000,28.0000,89.0000,0.4604,-0.0233,-0.0107,-278.4093
0.2527,-0.0639,0.0514,-1.1384,0.2197,-0.1023,-49.0000,29.0000,89.0000,0.4569,-0.0232,-0.0106,-278.7275
0.2220,-0.0690,0.0408,-1.1282,0.3079,-0.1255,-50.0000,31.0000,89.0000,0.4569,-0.0218,-0.0100,-279.0263
0.1007,-0.0538,0.0212,-1.0393,0.3164,-0.0686,-51.0000,32.0000,89.0000,0.4574,-0.0230,-0.0105,-279.3426
0.0317,-0.0546,0.0047,-0.9382,0.2144,-0.1099,-51.0000,33.0000,89.0000,0.4574,-0.0240,-0.0110,-279.6723
0.0052,-0.0563,0.0015,-0.9282,0.0588,-0.1174,-51.0000,32.0000,89.0000,0.4579,-0.0234,-0.0107,-279.9942
0.0239,-0.0233,0.0233,-0.9312,-0.0583,-0.0898,-51.0000,30.0000,88.0000,0.4599,-0.0239,-0.0110,-280.3241
0.0421,0.0062,0.0419,-0.9331,-0.0710,-0.1218,-50.0000,28.0000,86.0000,0.4540,-0.0246,-0.0112,-280.6588
0.0687,0.0320,0.0602,-0.9243,-0.0352,-0.1665,-50.0000,26.0000,85.0000,0.4564,-0.0240,-0.0110,-280.9878
0.0753,0.0573,0.0677,-0.9194,0.0442,-0.1621,-50.0000,24.0000,84.0000,0.4574,-0.0234,-0.0107,-281.3085
0.0932,0.0688,0.0801,-0.9231,0.1301,-0.2051,-49.0000,24.0000,84.0000,0.4604,-0.0232,-0.0107,-281.6284
0.1158,0.0605,0.0855,-0.9302,0.1992,-0.1899,-50.0000,24.0000,84.0000,0.4594,-0.0230,-0.0106,-281.9460
0.0983,0.0571,0.0942,-0.9246,0.2112,-0.2002,-51.0000,24.0000,85.0000,0.4574,-0.0239,-0.0109,-282.2742
0.0721,0.0699,0.1104,-0.9438,0.1833,-0.1594,-47.0000,27.0000,82.0000,0.4609,-0.0239,-0.0110,-282.6049
0.0416,0.0980,0.1218,-0.9836,0.1719,-0.1548,-51.0000,29.0000,81.0000,0.4589,-0.0241,-0.0111,-282.9372
0.0198,0.1177,0.1240,-0.9968,0.1321,-0.1292,-50.0000,30.0000,80.0000,0.4599,-0.0234,-0.0107,-283.2597
0.0030,0.1099,0.1192,-0.9939,0.1292,-0.1501,-51.0000,31.0000,81.0000,0.4594,-0.0233,-0.0107,-283.5803
0.0432,0.1092,0.1063,-0.9468,0.0737,-0.1687,-52.0000,30.0000,82.0000,0.4574,-0.0234,-0.0107,-283.9011
0.0434,0.1028,0.0823,-0.9236,0.0728,-0.1492,-54.0000,29.0000,83.0000,0.4579,-0.0228,-0.0104,-284.2140
0.0178,0.0948,0.0496,-0.9070,0.0869,-0.1746,-54.0000,27.0000,83.0000,0.4574,-0.0229,-0.0105,-284.5288
0.0013,0.0904,0.0170,-0.8926,0.0835,-0.1421,-54.0000,25.0000,84.0000,0.4623,-0.0245,-0.0113,-284.8793
0.0075,0.0816,0.0042,-0.8967,0.0723,-0.1396,-53.0000,25.0000,85.0000,0.4594,-0.0236,-0.0109,-285.2160
0.0385,0.0752,0.0015,-0.9290,0.0713,-0.1418,-52.0000,24.0000,86.0000,0.4584,-0.0242,-0.0111,-285.5606
0.0657,0.0740,0.0062,-0.9541,0.0933,-0.1702,-53.0000,25.0000,87.0000,0.4604,-0.0242,-0.0112,-285.9065
0.0668,0.0790,0.0109,-0.9758,0.0952,-0.1831,-50.0000,26.0000,87.0000,0.4599,-0.0232,-0.0106,-286.2367
0.0521,0.0843,0.0046,-0.9744,0.0845,-0.1982,-51.0000,27.0000,87.0000,0.4564,-0.0243,-0.0111,-286.5805
0.0612,0.0759,0.0000,-0.9822,0.0664,-0.1765,-50.0000,28.0000,87.0000,0.4584,-0.0225,-0.0103,-286.8995
0.0714,0.0581,0.0004,-0.9819,0.0603,-0.1770,-49.0000,29.0000,87.0000,0.4613,-0.0226,-0.0104,-287.2221
0.0650,0.0486,0.0023,-0.9771,0.0642,-0.1919,-49.0000,29.0000,88.0000,0.4613,-0.0218,-0.0101,-287.5339
0.0599,0.0419,0.0059,-0.9473,0.0881,-0.1931,-49.0000,29.0000,88.0000,0.4589,-0.0232,-0.0106,-287.8634
0.0475,0.0442,0.0092,-0.9226,0.1243,-0.1909,-50.0000,28.0000,88.0000,0.4623,-0.0224,-0.0104,-288.1843
0.0272,0.0516,0.0204,-0.9170,0.1318,-0.1873,-50.0000,28.0000,88.0000,0.4584,-0.0227,-0.0104,-288.5065
0.0124,0.0541,0.0332,-0.9131,0.1069,-0.1826,-50.0000,26.0000,89.0000,0.4604,-0.0230,-0.0106,-288.8354
0.0012,0.0533,0.0483,-0.9189,0.0823,-0.2000,-50.0000,25.0000,89.0000,0.4594,-0.0229,-0.0105,-289.1613
-0.0134,0.0486,0.0544,-0.9404,0.0603,-0.1956,-50.0000,25.0000,89.0000,0.4584,-0.0237,-0.0109,-289.4981
-0.0021,0.0529,0.0604,-0.9851,0.0466,-0.2061,-50.0000,27.0000,89.0000,0.4604,-0.0224,-0.0103,-289.8178
0.0232,0.0641,0.0699,-0.9978,0.0684,-0.2148,-50.0000,29.0000,88.0000,0.4604,-0.0228,-0.0105,-290.1428
0.0547,0.0764,0.0651,-0.9878,0.1121,-0.2395,-50.0000,29.0000,88.0000,0.4613,-0.0224,-0.0103,-290.4631
0.0569,0.0876,0.0421,-0.9680,0.1389,-0.2471,-49.0000,30.0000,87.0000,0.4613,-0.0244,-0.0112,-290.8114
0.0514,0.0904,0.0247,-0.9465,0.1221,-0.2571,-51.0000,29.0000,86.0000,0.4594,-0.0223,-0.0103,-291.1296
0.0368,0.0892,0.0130,-0.9390,0.0935,-0.2300,-50.0000,28.0000,85.0000,0.4609,-0.0232,-0.0107,-291.4604
0.0223,0.0879,0.0053,-0.9343,0.0928,-0.2327,-50.0000,28.0000,84.0000,0.4589,-0.0223,-0.0103,-291.7783
0.0001,0.0212,0.0087,-0.9697,0.0559,-0.1790,-49.0000,28.0000,87.0000,0.4628,-0.0231,-0.0107,-315.5540
0.0150,0.0170,0.0112,-0.9758,0.0615,-0.1758,-49.0000,28.0000,87.0000,0.4623,-0.0231,-0.0107,-315.8958
0.0273,0.0109,0.0194,-0.9822,0.0674,-0.1841,-49.0000,28.0000,87.0000,0.4618,-0.0238,-0.0110,-316.2476
0.0323,0.0009,0.0247,-0.9753,0.0786,-0.1790,-49.0000,28.0000,87.0000,0.4653,-0.0237,-0.0110,-316.6005
0.0316,-0.0049,0.0240,-0.9617,0.0911,-0.1802,-49.0000,28.0000,87.0000,0.4672,-0.0227,-0.0106,-316.9402
0.0298,-0.0041,0.0239,-0.9451,0.0869,-0.1687,-48.0000,28.0000,87.0000,0.4667,-0.0226,-0.0105,-317.2771
0.0326,-0.0071,0.0217,-0.9534,0.0850,-0.1597,-48.0000,28.0000,87.0000,0.4609,-0.0230,-0.0106,-317.6170
0.0451,-0.0080,0.0208,-0.9600,0.0681,-0.1702,-48.0000,29.0000,87.0000,0.4599,-0.0219,-0.0101,-317.9386
0.0571,-0.0128,0.0194,-0.9631,0.0649,-0.1672,-48.0000,29.0000,87.0000,0.4613,-0.0233,-0.0107,-318.2821
0.0586,-0.0140,0.0194,-0.9675,0.0564,-0.1636,-48.0000,28.0000,87.0000,0.4535,-0.0248,-0.0113,-318.6426
0.0616,-0.0110,0.0187,-0.9607,0.0764,-0.1672,-48.0000,29.0000,87.0000,0.4584,-0.0242,-0.0111,-318.9974
0.0590,-0.0077,0.0220,-0.9521,0.0923,-0.1719,-48.0000,29.0000,87.0000,0.4618,-0.0234,-0.0108,-319.3437
0.0565,-0.0071,0.0259,-0.9622,0.1025,-0.1694,-48.0000,29.0000,87.0000,0.4638,-0.0240,-0.0111,-319.7003
0.0495,-0.0091,0.0268,-0.9641,0.0991,-0.1875,-48.0000,29.0000,87.0000,0.4599,-0.0225,-0.0103,-320.0314
0.0474,-0.0095,0.0234,-0.9580,0.0935,-0.1729,-48.0000,29.0000,87.0000,0.4662,-0.0235,-0.0109,-320.3818
0.0468,-0.0104,0.0229,-0.9607,0.0796,-0.1777,-48.0000,29.0000,87.0000,0.4667,-0.0220,-0.0103,-320.7098
0.0522,-0.0110,0.0255,-0.9746,0.0771,-0.1785,-48.0000,29.0000,87.0000,0.4628,-0.0229,-0.0106,-321.0488
0.0573,-0.0151,0.0284,-0.9788,0.0818,-0.1809,-48.0000,29.0000,87.0000,0.4672,-0.0222,-0.0104,-321.3804
0.0681,-0.0172,0.0339,-0.9868,0.0771,-0.1697,-48.0000,29.0000,87.0000,0.4633,-0.0240,-0.0111,-321.7366
0.0900,-0.0277,0.0462,-0.9998,0.0747,-0.1763,-49.0000,29.0000,86.0000,0.4589,-0.0226,-0.0104,-322.0687
