0.3575,-0.2656,0.0905,-1.1694,-0.0698,-0.5017,-33.0000,-40.0000,89.0000,0.4231,-0.0238,-0.0101,-7726.7861
0.2437,0.0616,0.2546,-1.2646,-0.0986,-0.5107,-27.0000,-45.0000,89.0000,0.4197,-0.0252,-0.0106,-7728.4375
0.4375,0.2739,0.3258,-1.1602,0.0750,-0.4629,-22.0000,-50.0000,89.0000,0.4231,-0.0230,-0.0097,-7729.9555
0.5632,0.1124,0.2582,-1.0137,0.2515,-0.6475,-18.0000,-49.0000,90.0000,0.4178,-0.0218,-0.0091,-7731.3764
0.2717,-0.2180,0.1947,-0.8875,0.4597,-0.5779,-15.0000,-48.0000,90.0000,0.4197,-0.0220,-0.0092,-7732.8178
0.0393,-0.4016,0.1072,-0.8953,0.2744,-0.4812,-14.0000,-45.0000,91.0000,0.4212,-0.0250,-0.0105,-7734.4609
0.0071,-0.3455,0.0770,-0.9148,0.1128,-0.2368,-16.0000,-41.0000,92.0000,0.4231,-0.0240,-0.0102,-7736.0468
0.1436,-0.1896,0.0683,-0.8884,0.0833,-0.1292,-15.0000,-39.0000,92.0000,0.4241,-0.0243,-0.0103,-7737.6542
0.0974,-0.0445,0.0220,-0.8625,0.0950,-0.2231,-15.0000,-35.0000,92.0000,0.4212,-0.0261,-0.0110,-7739.3686
0.1091,0.0209,-0.0604,-0.8271,0.0493,-0.1692,-20.0000,-33.0000,91.0000,0.4222,-0.0242,-0.0102,-7740.9619
-0.0452,0.1492,-0.1006,-0.7834,-0.0320,-0.2795,-21.0000,-31.0000,90.0000,0.4222,-0.0250,-0.0106,-7742.6083
-0.0513,0.1628,-0.1263,-0.7910,-0.0979,-0.3113,-20.0000,-31.0000,87.0000,0.4207,-0.0256,-0.0108,-7744.2885
0.0410,0.1929,-0.1138,-0.8132,-0.0872,-0.3503,-22.0000,-32.0000,85.0000,0.4227,-0.0244,-0.0103,-7745.8979
0.0593,0.3505,-0.1036,-0.9465,-0.1355,-0.1536,-21.0000,-33.0000,84.0000,0.4212,-0.0257,-0.0108,-7747.5834
0.1863,0.3224,-0.0593,-0.9736,-0.0488,-0.4211,-21.0000,-35.0000,84.0000,0.4192,-0.0261,-0.0109,-7749.2895
0.1774,0.1891,-0.0101,-1.0146,-0.0525,-0.4775,-22.0000,-39.0000,86.0000,0.4153,-0.0259,-0.0107,-7750.9658
0.1882,0.0873,0.0196,-0.9753,-0.0662,-0.3711,-21.0000,-42.0000,86.0000,0.4173,-0.0259,-0.0108,-7752.6499
0.2571,0.0953,0.0513,-0.9128,-0.0393,-0.3210,-20.0000,-43.0000,87.0000,0.4236,-0.0238,-0.0101,-7754.2197
0.3041,0.1588,0.0815,-0.8821,0.0544,-0.3320,-20.0000,-42.0000,88.0000,0.4212,-0.0231,-0.0097,-7755.7377
0.2468,0.2012,0.0860,-0.9087,0.1577,-0.3528,-19.0000,-42.0000,88.0000,0.4231,-0.0238,-0.0101,-7757.3056
0.0699,0.1882,0.0546,-0.9534,0.2024,-0.3665,-20.0000,-40.0000,89.0000,0.4222,-0.0239,-0.0101,-7758.8774
-0.1053,0.1466,0.0259,-0.9863,0.1235,-0.3235,-21.0000,-39.0000,90.0000,0.4207,-0.0250,-0.0105,-7760.5185
-0.1926,0.0621,0.0304,-1.0281,0.0359,-0.2671,-22.0000,-37.0000,90.0000,0.4192,-0.0259,-0.0108,-7762.2104
-0.1562,-0.0024,0.0550,-0.9893,-0.0740,-0.1499,-24.0000,-36.0000,90.0000,0.4222,-0.0235,-0.0099,-7763.7607
-0.0959,-0.0018,0.0866,-0.9661,-0.0691,-0.0940,-24.0000,-36.0000,90.0000,0.4212,-0.0235,-0.0099,-7765.3071
-0.0791,0.0349,0.0748,-0.9634,-0.0176,-0.1221,-22.0000,-37.0000,89.0000,0.4192,-0.0259,-0.0108,-7766.9990
0.0620,-0.0505,0.0883,-0.9597,0.0313,-0.1453,-22.0000,-39.0000,89.0000,0.4212,-0.0227,-0.0095,-7768.4882
-0.0179,0.0635,0.0626,-1.0146,0.0791,-0.1499,-20.0000,-40.0000,89.0000,0.4182,-0.0257,-0.0107,-7770.1621
-0.0052,0.0709,0.0387,-0.9668,0.1089,-0.1643,-19.0000,-41.0000,89.0000,0.4212,-0.0233,-0.0098,-7771.6943
-0.0789,0.0977,0.0490,-0.9067,0.0457,-0.2625,-18.0000,-42.0000,87.0000,0.4192,-0.0255,-0.0107,-7773.3613
-0.0652,0.0869,0.0585,-0.8879,0.0010,-0.2712,-18.0000,-40.0000,84.0000,0.4212,-0.0266,-0.0112,-7775.1113
-0.0460,0.0997,0.0639,-0.8882,0.0098,-0.2898,-19.0000,-37.0000,84.0000,0.4192,-0.0248,-0.0104,-7776.7358
-0.0386,0.1461,0.0454,-0.8616,0.0374,-0.2595,-22.0000,-36.0000,84.0000,0.4241,-0.0233,-0.0099,-7778.2788
-0.0589,0.1877,0.0206,-0.9097,0.0452,-0.3574,-23.0000,-38.0000,84.0000,0.4192,-0.0252,-0.0106,-7779.9282
-0.0527,0.1550,-0.0023,-0.9580,0.0366,-0.3667,-23.0000,-40.0000,85.0000,0.4212,-0.0246,-0.0104,-7781.5458
-0.0494,0.1207,0.0004,-0.9805,-0.0278,-0.3508,-22.0000,-41.0000,87.0000,0.4231,-0.0242,-0.0102,-7783.1425
-0.0032,0.0654,0.0179,-0.9631,-0.0334,-0.3291,-23.0000,-41.0000,88.0000,0.4197,-0.0222,-0.0093,-7784.5981
0.0388,0.0427,0.0350,-0.9451,-0.0007,-0.3267,-25.0000,-40.0000,89.0000,0.4217,-0.0235,-0.0099,-7786.1464
0.0605,0.0460,0.0449,-0.9414,0.0469,-0.3020,-28.0000,-40.0000,89.0000,0.4212,-0.0263,-0.0111,-7787.8750
0.0581,0.0488,0.0442,-0.9800,0.1169,-0.2866,-29.0000,-40.0000,90.0000,0.4202,-0.0260,-0.0109,-7789.5815
0.0164,0.0549,0.0439,-0.9875,0.1130,-0.2656,-30.0000,-38.0000,91.0000,0.4202,-0.0249,-0.0105,-7791.2133
-0.0222,0.0370,0.0395,-0.9583,0.1304,-0.2939,-30.0000,-40.0000,90.0000,0.4207,-0.0229,-0.0096,-7792.7153
-0.0873,0.0533,0.0229,-0.9155,0.1360,-0.3035,-30.0000,-38.0000,90.0000,0.4212,-0.0248,-0.0104,-7794.3437
-0.0905,0.0903,0.0105,-0.9155,0.0784,-0.2883,-30.0000,-39.0000,90.0000,0.4227,-0.0249,-0.0105,-7795.9853
-0.0810,0.1075,0.0053,-0.9414,0.0769,-0.3162,-28.0000,-39.0000,90.0000,0.4182,-0.0252,-0.0105,-7797.6416
-0.1166,0.0845,-0.0089,-0.9500,0.0962,-0.3376,-27.0000,-39.0000,90.0000,0.4212,-0.0252,-0.0106,-7799.3095
-0.1368,0.0696,-0.0346,-0.9519,0.0876,-0.3442,-26.0000,-40.0000,90.0000,0.4192,-0.0227,-0.0095,-7800.8051
-0.1141,0.0798,-0.0484,-0.9487,0.0662,-0.3313,-26.0000,-40.0000,90.0000,0.4202,-0.0257,-0.0108,-7802.4975
-0.1064,0.0711,-0.0469,-0.9314,0.0659,-0.3284,-28.0000,-40.0000,89.0000,0.4227,-0.0235,-0.0099,-7804.0595
-0.1254,0.0640,-0.0469,-0.9167,0.0806,-0.3359,-27.0000,-42.0000,88.0000,0.4212,-0.0240,-0.0101,-7805.6445
-0.1198,0.0960,-0.0427,-0.9314,0.0652,-0.3149,-27.0000,-42.0000,87.0000,0.4207,-0.0233,-0.0098,-7807.1811
-0.1154,0.1217,-0.0309,-0.9258,0.0706,-0.3237,-27.0000,-41.0000,86.0000,0.4241,-0.0248,-0.0105,-7808.8315
-0.1285,0.1271,-0.0170,-0.9253,0.0647,-0.3318,-27.0000,-41.0000,85.0000,0.4212,-0.0267,-0.0113,-7810.5996
-0.1210,0.1286,-0.0061,-0.9395,0.0417,-0.3389,-27.0000,-41.0000,85.0000,0.4197,-0.0236,-0.0099,-7812.1577
-0.0942,0.1304,0.0055,-0.9619,0.0237,-0.3438,-27.0000,-40.0000,85.0000,0.4217,-0.0246,-0.0104,-7813.7841
-0.0663,0.1086,0.0244,-0.9783,0.0222,-0.3489,-27.0000,-41.0000,85.0000,0.4217,-0.0230,-0.0097,-7815.3100
-0.0480,0.0710,0.0411,-0.9761,0.0244,-0.3381,-26.0000,-42.0000,86.0000,0.4227,-0.0238,-0.0100,-7816.8862
-0.0116,0.0433,0.0527,-0.9521,0.0168,-0.2998,-26.0000,-42.0000,87.0000,0.4182,-0.0263,-0.0110,-7818.6137
0.0313,0.0276,0.0613,-0.9565,0.0188,-0.2964,-26.0000,-41.0000,88.0000,0.4207,-0.0229,-0.0096,-7820.1254
0.0461,0.0283,0.0663,-0.9546,0.0435,-0.2893,-26.0000,-41.0000,88.0000,0.4236,-0.0261,-0.0111,-7821.8608
0.0455,0.0519,0.0635,-0.9524,0.0657,-0.2974,-27.0000,-40.0000,89.0000,0.4231,-0.0260,-0.0110,-7823.5903
0.0394,0.0719,0.0549,-0.9451,0.0735,-0.3232,-27.0000,-40.0000,89.0000,0.4212,-0.0227,-0.0095,-7825.0893
0.0291,0.0740,0.0482,-0.9526,0.0779,-0.3276,-28.0000,-40.0000,88.0000,0.4241,-0.0235,-0.0100,-7826.6567
0.0264,0.0638,0.0499,-0.9438,0.0593,-0.3677,-28.0000,-40.0000,88.0000,0.4173,-0.0252,-0.0105,-7828.3090
0.0428,0.0556,0.0579,-0.9458,0.0591,-0.3730,-28.0000,-40.0000,88.0000,0.4222,-0.0240,-0.0101,-7829.8979
0.0604,0.0441,0.0627,-0.9517,0.0637,-0.3669,-28.0000,-40.0000,88.0000,0.4182,-0.0250,-0.0105,-7831.5400
0.0661,0.0244,0.0629,-0.9443,0.0862,-0.3657,-28.0000,-40.0000,87.0000,0.4212,-0.0235,-0.0099,-7833.0966
0.0627,0.0170,0.0577,-0.9478,0.0955,-0.3572,-28.0000,-40.0000,87.0000,0.4227,-0.0235,-0.0099,-7834.6586
0.0524,0.0117,0.0505,-0.9390,0.1099,-0.3423,-29.0000,-40.0000,87.0000,0.4241,-0.0252,-0.0107,-7836.3344
0.0420,0.0066,0.0413,-0.9314,0.1150,-0.3403,-30.0000,-40.0000,87.0000,0.4178,-0.0267,-0.0112,-7838.0883
0.0235,0.0048,0.0303,-0.9280,0.1189,-0.3477,-30.0000,-40.0000,87.0000,0.4202,-0.0248,-0.0104,-7839.7270
0.0090,0.0034,0.0184,-0.9260,0.1077,-0.3269,-26.0000,-40.0000,87.0000,0.4217,-0.0240,-0.0101,-7841.3139
0.0135,0.0013,0.0110,-0.9297,0.1079,-0.3420,-24.0000,-39.0000,87.0000,0.4192,-0.0263,-0.0110,-7843.0454
0.0080,-0.0016,0.0034,-0.9294,0.0969,-0.3445,-27.0000,-40.0000,87.0000,0.4217,-0.0240,-0.0101,-7844.6323
0.0033,-0.0026,-0.0039,-0.9324,0.0833,-0.3433,-28.0000,-40.0000,86.0000,0.4192,-0.0250,-0.0105,-7846.2778
0.0096,-0.0026,-0.0142,-0.9260,0.0662,-0.3396,-27.0000,-39.0000,86.0000,0.4222,-0.0227,-0.0096,-7847.7802
0.0155,-0.0087,-0.0234,-0.9336,0.0652,-0.3474,-27.0000,-39.0000,86.0000,0.4212,-0.0240,-0.0101,-7849.3652
0.0252,-0.0114,-0.0292,-0.9360,0.0566,-0.3345,-27.0000,-40.0000,86.0000,0.4241,-0.0242,-0.0103,-7850.9760
0.0331,0.0023,-0.0291,-0.9407,0.0530,-0.3489,-28.0000,-40.0000,85.0000,0.4207,-0.0261,-0.0110,-7852.6992
0.0265,0.0106,-0.0307,-0.9397,0.0684,-0.3567,-26.0000,-40.0000,86.0000,0.4202,-0.0228,-0.0096,-7854.2016
0.0048,0.0146,-0.0287,-0.9365,0.0693,-0.3638,-26.0000,-40.0000,86.0000,0.4212,-0.0257,-0.0108,-7855.8979
-0.0024,0.0148,-0.0255,-0.9312,0.0603,-0.3618,-27.0000,-39.0000,86.0000,0.4246,-0.0245,-0.0104,-7857.5288
0.0085,0.0114,-0.0231,-0.9321,0.0542,-0.3633,-27.0000,-39.0000,87.0000,0.4182,-0.0254,-0.0106,-7859.1992
0.0250,0.0093,-0.0187,-0.9355,0.0530,-0.3562,-26.0000,-39.0000,87.0000,0.4227,-0.0238,-0.0100,-7860.7753
0.0259,0.0078,-0.0201,-0.9338,0.0518,-0.3662,-26.0000,-39.0000,87.0000,0.4182,-0.0263,-0.0110,-7862.5029
0.0313,0.0106,-0.0200,-0.9497,0.0422,-0.3621,-26.0000,-40.0000,87.0000,0.4163,-0.0266,-0.0111,-7864.2402
0.0306,0.0047,-0.0126,-0.9553,0.0430,-0.3718,-26.0000,-40.0000,87.0000,0.4212,-0.0241,-0.0102,-7865.8359
0.0280,-0.0010,-0.0075,-0.9495,0.0400,-0.3721,-26.0000,-40.0000,87.0000,0.4182,-0.0258,-0.0108,-7867.5278
0.0305,-0.0050,-0.0093,-0.9453,0.0391,-0.3521,-26.0000,-40.0000,87.0000,0.4222,-0.0227,-0.0096,-7869.0302
0.0255,-0.0067,-0.0086,-0.9285,0.0486,-0.3438,-27.0000,-40.0000,87.0000,0.4192,-0.0270,-0.0113,-7870.8046
0.0273,-0.0050,-0.0081,-0.9299,0.0488,-0.3398,-27.0000,-40.0000,87.0000,0.4212,-0.0235,-0.0099,-7872.3613
0.0326,0.0038,-0.0049,-0.9236,0.0427,-0.3467,-27.0000,-40.0000,87.0000,0.4192,-0.0263,-0.0110,-7874.0927
0.0377,0.0095,-0.0032,-0.9207,0.0420,-0.3623,-27.0000,-40.0000,87.0000,0.4192,-0.0250,-0.0105,-7875.7382
0.0269,0.0101,-0.0003,-0.9280,0.0374,-0.3562,-27.0000,-40.0000,87.0000,0.4222,-0.0248,-0.0105,-7877.3847
0.0217,0.0027,0.0034,-0.9351,0.0359,-0.3604,-27.0000,-39.0000,87.0000,0.4173,-0.0252,-0.0105,-7879.0371
0.0261,0.0024,0.0035,-0.9355,0.0408,-0.3586,-27.0000,-39.0000,87.0000,0.4222,-0.0241,-0.0102,-7880.6333
0.0170,0.0065,0.0013,-0.9272,0.0347,-0.3489,-27.0000,-39.0000,87.0000,0.4241,-0.0238,-0.0101,-7882.2148
0.0131,0.0153,-0.0019,-0.9272,0.0212,-0.3567,-27.0000,-40.0000,87.0000,0.4173,-0.0254,-0.0106,-7883.8813
0.0168,0.0180,0.0007,-0.9248,0.0183,-0.3550,-26.0000,-40.0000,87.0000,0.4251,-0.0247,-0.0105,-7885.5322
0.0191,0.0157,0.0045,-0.9355,0.0208,-0.3699,-26.0000,-40.0000,87.0000,0.4202,-0.0235,-0.0099,-7887.0849
0.0182,0.0084,0.0068,-0.9304,0.0288,-0.3691,-26.0000,-40.0000,87.0000,0.4222,-0.0250,-0.0106,-7888.7421
0.0164,0.0078,0.0110,-0.9314,0.0293,-0.3811,-26.0000,-40.0000,87.0000,0.4163,-0.0254,-0.0106,-7890.4047
0.0181,0.0074,0.0092,-0.9304,0.0410,-0.3792,-26.0000,-40.0000,87.0000,0.4231,-0.0257,-0.0109,-7892.1201
0.0090,0.0070,0.0077,-0.9292,0.0437,-0.3823,-26.0000,-40.0000,87.0000,0.4231,-0.0235,-0.0100,-7893.6938
0.0040,0.0052,0.0095,-0.9387,0.0349,-0.3799,-26.0000,-40.0000,87.0000,0.4192,-0.0257,-0.0108,-7895.3930
0.0035,0.0028,0.0118,-0.9407,0.0227,-0.3782,-26.0000,-40.0000,87.0000,0.4202,-0.0259,-0.0109,-7897.1108
0.0084,-0.0031,0.0135,-0.9473,0.0247,-0.3586,-25.0000,-40.0000,87.0000,0.4207,-0.0229,-0.0097,-7898.6357
0.0154,-0.0067,0.0140,-0.9429,0.0234,-0.3616,-25.0000,-40.0000,87.0000,0.4227,-0.0233,-0.0099,-7900.1928
0.0218,-0.0085,0.0155,-0.9348,0.0203,-0.3455,-25.0000,-40.0000,87.0000,0.4143,-0.0258,-0.0107,-7901.8793
0.0413,-0.0105,0.0195,-0.9363,0.0193,-0.3591,-25.0000,-40.0000,87.0000,0.4182,-0.0261,-0.0109,-7903.6035
0.0400,-0.0103,0.0217,-0.9316,0.0291,-0.3835,-24.0000,-40.0000,87.0000,0.4222,-0.0229,-0.0097,-7905.1298
0.0296,-0.0076,0.0225,-0.9431,0.0308,-0.3765,-25.0000,-40.0000,87.0000,0.4197,-0.0233,-0.0098,-7906.6728
0.0215,-0.0129,0.0242,-0.9314,0.0327,-0.3733,-25.0000,-39.0000,87.0000,0.4182,-0.0270,-0.0113,-7908.4545
0.0216,-0.0172,0.0248,-0.9258,0.0237,-0.3738,-25.0000,-39.0000,87.0000,0.4192,-0.0245,-0.0103,-7910.0747
0.0287,-0.0151,0.0277,-0.9265,0.0322,-0.3582,-25.0000,-39.0000,87.0000,0.4212,-0.0263,-0.0111,-7911.8251
0.0314,-0.0125,0.0276,-0.9336,0.0400,-0.3594,-25.0000,-39.0000,87.0000,0.4251,-0.0247,-0.0105,-7913.4863
0.0309,-0.0063,0.0282,-0.9258,0.0359,-0.3567,-25.0000,-39.0000,87.0000,0.4212,-0.0259,-0.0109,-7915.2080
0.0280,-0.0094,0.0298,-0.9380,0.0393,-0.3569,-25.0000,-40.0000,87.0000,0.4192,-0.0263,-0.0110,-7916.9506
0.0265,-0.0182,0.0340,-0.9312,0.0361,-0.3811,-25.0000,-40.0000,87.0000,0.4241,-0.0243,-0.0103,-7918.5791
0.0267,-0.0224,0.0336,-0.9338,0.0371,-0.3630,-25.0000,-40.0000,87.0000,0.4227,-0.0229,-0.0097,-7920.1074
0.0317,0.0087,0.0222,-0.9326,0.0601,-0.3904,-26.0000,-40.0000,86.0000,0.4192,-0.0235,-0.0099,-8038.0654
0.0359,0.0068,0.0247,-0.9380,0.0527,-0.3706,-25.0000,-40.0000,86.0000,0.4212,-0.0257,-0.0108,-8039.7836
0.0339,0.0081,0.0247,-0.9348,0.0632,-0.3853,-25.0000,-40.0000,86.0000,0.4217,-0.0247,-0.0104,-8041.4418
0.0316,0.0033,0.0231,-0.9409,0.0625,-0.3928,-25.0000,-40.0000,86.0000,0.4222,-0.0266,-0.0112,-8043.2294
0.0329,0.0012,0.0234,-0.9329,0.0564,-0.3892,-25.0000,-40.0000,86.0000,0.4192,-0.0267,-0.0112,-8045.0122
0.0340,-0.0024,0.0253,-0.9314,0.0625,-0.3813,-25.0000,-40.0000,86.0000,0.4227,-0.0233,-0.0099,-8046.5795
0.0293,-0.0081,0.0230,-0.9370,0.0669,-0.3813,-25.0000,-40.0000,86.0000,0.4222,-0.0241,-0.0102,-8048.1997
0.0272,-0.0114,0.0244,-0.9263,0.0635,-0.3721,-26.0000,-40.0000,87.0000,0.4197,-0.0240,-0.0101,-8049.7993
0.0319,-0.0126,0.0261,-0.9265,0.0520,-0.3730,-26.0000,-40.0000,87.0000,0.4227,-0.0260,-0.0110,-8051.5488
0.0338,-0.0104,0.0251,-0.9370,0.0701,-0.3533,-25.0000,-39.0000,87.0000,0.4222,-0.0266,-0.0112,-8053.3364
0.0308,-0.0073,0.0212,-0.9275,0.0676,-0.3716,-25.0000,-39.0000,87.0000,0.4217,-0.0233,-0.0098,-8054.8999
0.0315,-0.0081,0.0203,-0.9316,0.0615,-0.3704,-26.0000,-40.0000,87.0000,0.4222,-0.0235,-0.0099,-8056.4799
0.0347,-0.0093,0.0208,-0.9299,0.0537,-0.3860,-26.0000,-40.0000,87.0000,0.4192,-0.0263,-0.0110,-8058.2333
0.0406,-0.0056,0.0210,-0.9229,0.0503,-0.3762,-26.0000,-39.0000,87.0000,0.4227,-0.0227,-0.0096,-8059.7568
0.0394,-0.0075,0.0188,-0.9229,0.0562,-0.3828,-26.0000,-39.0000,87.0000,0.4241,-0.0240,-0.0102,-8061.3735
0.0347,-0.0105,0.0176,-0.9263,0.0664,-0.3987,-26.0000,-39.0000,86.0000,0.4187,-0.0250,-0.0105,-8063.0380
0.0338,-0.0092,0.0174,-0.9250,0.0574,-0.3845,-26.0000,-39.0000,87.0000,0.4212,-0.0235,-0.0099,-8064.6142
0.0355,-0.0087,0.0179,-0.9241,0.0637,-0.3894,-26.0000,-39.0000,86.0000,0.4236,-0.0238,-0.0101,-8066.2143
0.0331,-0.0055,0.0157,-0.9365,0.0605,-0.3894,-26.0000,-40.0000,86.0000,0.4202,-0.0251,-0.0106,-8067.8920
0.0302,-0.0096,0.0154,-0.9382,0.0571,-0.3918,-26.0000,-40.0000,87.0000,0.4241,-0.0248,-0.0105,-8069.5634
