0.0160,-0.0042,0.0161,-0.1230,0.1108,0.8853,-21.0000,-3.0000,65.0000,0.4491,-0.0255,-0.0114,-5140.3457
0.0158,-0.0042,0.0146,-0.1167,0.1096,0.8831,-21.0000,-3.0000,65.0000,0.4594,-0.0246,-0.0113,-5143.7431
0.0156,-0.0029,0.0147,-0.1162,0.1125,0.8911,-21.0000,-3.0000,65.0000,0.4643,-0.0240,-0.0112,-5147.1005
0.0165,-0.0042,0.0154,-0.1211,0.1108,0.8818,-21.0000,-3.0000,65.0000,0.4697,-0.0250,-0.0117,-5150.6352
0.0154,-0.0023,0.0156,-0.1223,0.1160,0.8838,-21.0000,-3.0000,65.0000,0.4809,-0.0248,-0.0119,-5154.2231
0.0178,-0.0021,0.0151,-0.1177,0.1111,0.8774,-21.0000,-3.0000,65.0000,0.4466,-0.0233,-0.0104,-5157.3583
0.0151,-0.0036,0.0162,-0.1138,0.1130,0.8887,-21.0000,-3.0000,65.0000,0.4486,-0.0249,-0.0112,-5160.7202
0.0165,-0.0048,0.0184,-0.1167,0.1157,0.8867,-21.0000,-3.0000,65.0000,0.4520,-0.0232,-0.0105,-5163.8710
0.0166,-0.0051,0.0170,-0.1199,0.1123,0.8853,-22.0000,-3.0000,65.0000,0.4569,-0.0267,-0.0122,-5167.5415
0.0148,-0.0053,0.0161,-0.1179,0.1174,0.8860,-21.0000,-3.0000,65.0000,0.4648,-0.0240,-0.0112,-5170.9028
0.0153,-0.0054,0.0141,-0.1199,0.1096,0.8831,-21.0000,-3.0000,65.0000,0.4574,-0.0258,-0.0118,-5174.4575
0.0172,-0.0057,0.0170,-0.1196,0.1111,0.8923,-22.0000,-3.0000,65.0000,0.4604,-0.0252,-0.0116,-5177.9448
0.0166,-0.0046,0.0160,-0.1233,0.1096,0.8816,-21.0000,-3.0000,65.0000,0.4746,-0.0230,-0.0109,-5181.2373
0.0168,-0.0042,0.0157,-0.1179,0.1074,0.8870,-21.0000,-3.0000,65.0000,0.4462,-0.0253,-0.0113,-5184.6318
0.0171,-0.0042,0.0142,-0.1162,0.1101,0.8872,-22.0000,-3.0000,65.0000,0.4569,-0.0247,-0.0113,-5188.0332
0.0159,-0.0041,0.0164,-0.1194,0.1121,0.8958,-21.0000,-3.0000,65.0000,0.4452,-0.0261,-0.0116,-5191.5366
0.0171,-0.0054,0.0169,-0.1213,0.1147,0.8855,-21.0000,-3.0000,65.0000,0.4550,-0.0240,-0.0109,-5194.8271
0.0168,-0.0038,0.0148,-0.1223,0.1157,0.8909,-21.0000,-3.0000,65.0000,0.4633,-0.0248,-0.0115,-5198.2915
0.0148,-0.0037,0.0159,-0.1169,0.1123,0.8877,-21.0000,-3.0000,65.0000,0.4682,-0.0258,-0.0121,-5201.9301
0.0167,-0.0046,0.0151,-0.1179,0.1074,0.8904,-21.0000,-3.0000,65.0000,0.4692,-0.0240,-0.0113,-5205.3232
0.0157,-0.0026,0.0170,-0.1182,0.1094,0.8833,-21.0000,-3.0000,65.0000,0.4746,-0.0252,-0.0120,-5208.9257
0.0150,-0.0038,0.0151,-0.1135,0.1140,0.8850,-21.0000,-3.0000,65.0000,0.4819,-0.0243,-0.0117,-5212.4501
0.0170,-0.0031,0.0172,-0.1206,0.1138,0.8848,-21.0000,-3.0000,65.0000,0.4604,-0.0261,-0.0120,-5216.0654
0.0176,-0.0032,0.0171,-0.1157,0.1143,0.8745,-22.0000,-3.0000,65.0000,0.4736,-0.0256,-0.0121,-5219.7148
0.0167,-0.0042,0.0162,-0.1204,0.1125,0.8894,-21.0000,-3.0000,65.0000,0.4422,-0.0255,-0.0113,-5223.1083
0.0176,-0.0056,0.0163,-0.1243,0.1084,0.8918,-21.0000,-3.0000,65.0000,0.4628,-0.0240,-0.0111,-5226.4555
0.0169,-0.0037,0.0160,-0.1140,0.1150,0.8870,-21.0000,-3.0000,65.0000,0.4751,-0.0244,-0.0116,-5229.9375
0.0173,-0.0036,0.0156,-0.1152,0.1079,0.8911,-21.0000,-3.0000,65.0000,0.4677,-0.0246,-0.0115,-5233.3964
0.0158,-0.0045,0.0164,-0.1216,0.1084,0.8838,-21.0000,-3.0000,65.0000,0.4648,-0.0236,-0.0110,-5236.7045
0.0162,-0.0055,0.0161,-0.1218,0.1184,0.8928,-21.0000,-3.0000,65.0000,0.4452,-0.0261,-0.0116,-5240.2080
0.0169,-0.0057,0.0148,-0.1179,0.1135,0.8862,-21.0000,-3.0000,65.0000,0.4520,-0.0235,-0.0106,-5243.4106
0.0146,-0.0060,0.0164,-0.1218,0.1074,0.8870,-21.0000,-3.0000,65.0000,0.4418,-0.0255,-0.0113,-5246.8076
0.0156,-0.0046,0.0161,-0.1165,0.1104,0.8916,-21.0000,-3.0000,65.0000,0.4574,-0.0244,-0.0112,-5250.1679
0.0178,-0.0045,0.0165,-0.1194,0.1133,0.8853,-21.0000,-3.0000,65.0000,0.4447,-0.0253,-0.0113,-5253.5585
0.0149,-0.0063,0.0155,-0.1191,0.1094,0.8882,-21.0000,-3.0000,65.0000,0.4476,-0.0245,-0.0109,-5256.8544
0.0162,-0.0046,0.0147,-0.1145,0.1133,0.8826,-21.0000,-3.0000,65.0000,0.4599,-0.0260,-0.0120,-5260.4584
0.0170,-0.0034,0.0147,-0.1199,0.1123,0.8896,-21.0000,-3.0000,65.0000,0.4609,-0.0252,-0.0116,-5263.9497
0.0150,-0.0043,0.0154,-0.1123,0.1133,0.8806,-21.0000,-3.0000,65.0000,0.4711,-0.0235,-0.0111,-5267.2797
0.0156,-0.0045,0.0175,-0.1194,0.1106,0.8916,-21.0000,-3.0000,65.0000,0.4569,-0.0250,-0.0114,-5270.7187
0.0168,-0.0049,0.0159,-0.1157,0.1128,0.8872,-22.0000,-3.0000,65.0000,0.4785,-0.0244,-0.0117,-5274.2260
0.0162,-0.0047,0.0159,-0.1216,0.1106,0.8831,-21.0000,-3.0000,65.0000,0.4648,-0.0252,-0.0117,-5277.7543
0.0173,-0.0056,0.0153,-0.1179,0.1094,0.8794,-21.0000,-3.0000,65.0000,0.4795,-0.0248,-0.0119,-5281.3315
0.0174,-0.0048,0.0164,-0.1138,0.1211,0.8833,-21.0000,-3.0000,65.0000,0.4437,-0.0250,-0.0111,-5284.6708
0.0160,-0.0059,0.0163,-0.1177,0.1101,0.8896,-21.0000,-3.0000,65.0000,0.4702,-0.0241,-0.0113,-5288.0864
0.0160,-0.0035,0.0164,-0.1145,0.1118,0.8877,-21.0000,-3.0000,65.0000,0.4633,-0.0259,-0.0120,-5291.7138
0.0153,-0.0062,0.0174,-0.1145,0.1169,0.8792,-21.0000,-3.0000,65.0000,0.4667,-0.0244,-0.0114,-5295.1464
0.0163,-0.0054,0.0156,-0.1167,0.1094,0.8750,-22.0000,-3.0000,65.0000,0.4604,-0.0230,-0.0106,-5298.3510
0.0162,-0.0052,0.0153,-0.1208,0.1108,0.8887,-21.0000,-3.0000,65.0000,0.4471,-0.0264,-0.0118,-5301.9106
0.0161,-0.0047,0.0155,-0.1184,0.1111,0.8811,-21.0000,-3.0000,65.0000,0.4604,-0.0251,-0.0115,-5305.3945
0.0181,-0.0041,0.0169,-0.1140,0.1104,0.8845,-21.0000,-3.0000,65.0000,0.4422,-0.0259,-0.0115,-5308.8574
0.0159,-0.0043,0.0159,-0.1152,0.1130,0.8835,-21.0000,-3.0000,65.0000,0.4486,-0.0245,-0.0110,-5312.1713
0.0167,-0.0049,0.0142,-0.1162,0.1104,0.8806,-21.0000,-3.0000,65.0000,0.4515,-0.0257,-0.0116,-5315.6699
0.0168,-0.0048,0.0157,-0.1147,0.1064,0.8823,-21.0000,-3.0000,65.0000,0.4564,-0.0242,-0.0111,-5319.0117
0.0167,-0.0063,0.0143,-0.1191,0.1104,0.8862,-21.0000,-3.0000,65.0000,0.4545,-0.0252,-0.0114,-5322.4658
0.0176,-0.0045,0.0156,-0.1218,0.1091,0.8762,-22.0000,-3.0000,65.0000,0.4618,-0.0249,-0.0115,-5325.9379
0.0151,-0.0038,0.0153,-0.1172,0.1125,0.8875,-21.0000,-3.0000,65.0000,0.4476,-0.0240,-0.0107,-5329.1787
0.0164,-0.0049,0.0170,-0.1206,0.1118,0.8872,-21.0000,-3.0000,65.0000,0.4511,-0.0269,-0.0121,-5332.8437
0.0157,-0.0046,0.0159,-0.1206,0.1121,0.8774,-22.0000,-3.0000,65.0000,0.4653,-0.0260,-0.0121,-5336.5019
0.0164,-0.0037,0.0168,-0.1221,0.1106,0.8870,-21.0000,-3.0000,65.0000,0.4462,-0.0269,-0.0120,-5340.1269
0.0164,-0.0052,0.0179,-0.1177,0.1157,0.8867,-21.0000,-3.0000,65.0000,0.4530,-0.0254,-0.0115,-5343.6069
0.0175,-0.0057,0.0162,-0.1160,0.1133,0.8784,-21.0000,-3.0000,65.0000,0.4633,-0.0258,-0.0120,-5347.2192
0.0162,-0.0047,0.0169,-0.1243,0.1123,0.8853,-21.0000,-3.0000,65.0000,0.4515,-0.0253,-0.0114,-5350.6660
0.0165,-0.0046,0.0151,-0.1228,0.1113,0.8865,-21.0000,-3.0000,65.0000,0.4447,-0.0236,-0.0105,-5353.8344
0.0135,-0.0043,0.0149,-0.1208,0.1140,0.8870,-21.0000,-3.0000,65.0000,0.4442,-0.0259,-0.0115,-5357.3125
0.0156,-0.0034,0.0157,-0.1182,0.1172,0.8799,-22.0000,-3.0000,65.0000,0.4471,-0.0238,-0.0106,-5360.5200
0.0161,-0.0037,0.0157,-0.1213,0.1072,0.8774,-21.0000,-3.0000,65.0000,0.4564,-0.0245,-0.0112,-5363.8916
0.0168,-0.0052,0.0153,-0.1199,0.1147,0.8943,-22.0000,-3.0000,65.0000,0.4677,-0.0240,-0.0112,-5367.2851
0.0157,-0.0057,0.0162,-0.1204,0.1167,0.8818,-21.0000,-3.0000,65.0000,0.4515,-0.0260,-0.0118,-5370.8354
0.0151,-0.0051,0.0172,-0.1145,0.1086,0.8901,-21.0000,-3.0000,65.0000,0.4530,-0.0255,-0.0115,-5374.3232
0.0154,-0.0053,0.0157,-0.1211,0.1133,0.8894,-21.0000,-3.0000,65.0000,0.4574,-0.0241,-0.0110,-5377.6572
0.0170,-0.0052,0.0175,-0.1228,0.1133,0.8870,-21.0000,-3.0000,65.0000,0.4569,-0.0242,-0.0111,-5381.0024
0.0153,-0.0051,0.0159,-0.1206,0.1138,0.8748,-21.0000,-3.0000,65.0000,0.4692,-0.0248,-0.0117,-5384.5219
0.0151,-0.0056,0.0174,-0.1204,0.1182,0.8867,-21.0000,-3.0000,65.0000,0.4574,-0.0250,-0.0114,-5387.9760
0.0159,-0.0042,0.0162,-0.1187,0.1133,0.8967,-21.0000,-3.0000,65.0000,0.4731,-0.0235,-0.0111,-5391.3310
0.0160,-0.0036,0.0159,-0.1157,0.1138,0.8945,-22.0000,-3.0000,65.0000,0.4432,-0.0253,-0.0112,-5394.7143
0.0168,-0.0033,0.0148,-0.1208,0.1138,0.8962,-22.0000,-3.0000,65.0000,0.4457,-0.0255,-0.0114,-5398.1455
0.0151,-0.0044,0.0163,-0.1216,0.1194,0.8811,-21.0000,-3.0000,65.0000,0.4599,-0.0244,-0.0112,-5401.5273
0.0143,-0.0050,0.0152,-0.1167,0.1123,0.8879,-21.0000,-3.0000,65.0000,0.4432,-0.0245,-0.0108,-5404.8012
0.0142,-0.0072,0.0172,-0.1133,0.1135,0.8921,-21.0000,-3.0000,65.0000,0.4545,-0.0247,-0.0112,-5408.1958
0.0158,-0.0056,0.0179,-0.1179,0.1108,0.8867,-21.0000,-3.0000,65.0000,0.4550,-0.0266,-0.0121,-5411.8476
0.0159,-0.0042,0.0150,-0.1199,0.1116,0.9014,-21.0000,-3.0000,65.0000,0.4530,-0.0236,-0.0107,-5415.0751
0.0165,-0.0035,0.0173,-0.1157,0.1101,0.8906,-21.0000,-3.0000,65.0000,0.4491,-0.0266,-0.0119,-5418.6801
0.0159,-0.0037,0.0172,-0.1199,0.1111,0.8838,-21.0000,-3.0000,65.0000,0.4623,-0.0259,-0.0120,-5422.3002
0.0170,-0.0035,0.0170,-0.1177,0.1091,0.8943,-21.0000,-3.0000,65.0000,0.4466,-0.0266,-0.0119,-5425.8852
0.0150,-0.0037,0.0159,-0.1194,0.1133,0.8877,-21.0000,-3.0000,65.0000,0.4388,-0.0244,-0.0107,-5429.1196
0.0162,-0.0037,0.0172,-0.1182,0.1121,0.8909,-21.0000,-3.0000,65.0000,0.4672,-0.0252,-0.0118,-5432.6704
0.0145,-0.0051,0.0169,-0.1187,0.1094,0.8796,-22.0000,-3.0000,65.0000,0.4511,-0.0254,-0.0114,-5436.1284
0.0172,-0.0039,0.0157,-0.1191,0.1086,0.8855,-21.0000,-3.0000,65.0000,0.4829,-0.0237,-0.0114,-5439.5849
0.0172,-0.0048,0.0155,-0.1189,0.1150,0.8911,-21.0000,-3.0000,65.0000,0.4623,-0.0247,-0.0114,-5443.0302
0.0157,-0.0044,0.0157,-0.1165,0.1165,0.8865,-21.0000,-3.0000,65.0000,0.4491,-0.0239,-0.0107,-5446.2666
0.0168,-0.0040,0.0161,-0.1245,0.1147,0.8857,-21.0000,-3.0000,65.0000,0.4657,-0.0254,-0.0118,-5449.8447
0.0171,-0.0062,0.0148,-0.1179,0.1113,0.8760,-21.0000,-3.0000,65.0000,0.4628,-0.0257,-0.0119,-5453.4306
0.0155,-0.0059,0.0167,-0.1216,0.1125,0.9004,-21.0000,-3.0000,65.0000,0.4466,-0.0245,-0.0109,-5456.7299
0.0174,-0.0020,0.0145,-0.1169,0.1111,0.8823,-21.0000,-3.0000,65.0000,0.4721,-0.0246,-0.0116,-5460.2329
0.0168,-0.0042,0.0170,-0.1196,0.1101,0.8889,-22.0000,-3.0000,65.0000,0.4672,-0.0252,-0.0118,-5463.7915
0.0148,-0.0045,0.0170,-0.1208,0.1133,0.8782,-21.0000,-3.0000,65.0000,0.4466,-0.0265,-0.0118,-5467.3618
0.0167,-0.0044,0.0154,-0.1262,0.1123,0.8853,-21.0000,-3.0000,65.0000,0.4604,-0.0233,-0.0107,-5470.5966
0.0157,-0.0052,0.0150,-0.1172,0.1172,0.8918,-21.0000,-3.0000,65.0000,0.4447,-0.0259,-0.0115,-5474.0786
0.0156,-0.0043,0.0167,-0.1199,0.1091,0.8809,-21.0000,-3.0000,65.0000,0.4657,-0.0234,-0.0109,-5477.3662
0.0149,-0.0042,0.0168,-0.1204,0.1191,0.8823,-21.0000,-3.0000,65.0000,0.4413,-0.0255,-0.0112,-5480.7631
0.0170,-0.0056,0.0162,-0.1174,0.1147,0.8816,-21.0000,-3.0000,65.0000,0.4457,-0.0247,-0.0110,-5484.0844
0.0164,-0.0051,0.0159,-0.1182,0.1130,0.8848,-21.0000,-3.0000,65.0000,0.4618,-0.0241,-0.0111,-5487.4506
0.0172,-0.0061,0.0161,-0.1167,0.1152,0.8892,-21.0000,-3.0000,65.0000,0.4643,-0.0252,-0.0117,-5490.9794
0.0155,-0.0037,0.0156,-0.1260,0.1094,0.8860,-21.0000,-3.0000,65.0000,0.4506,-0.0233,-0.0105,-5494.1557
0.0179,-0.0055,0.0156,-0.1165,0.1133,0.8787,-21.0000,-3.0000,65.0000,0.4437,-0.0253,-0.0112,-5497.5537
0.0159,-0.0040,0.0158,-0.1147,0.1113,0.8933,-21.0000,-3.0000,65.0000,0.4481,-0.0244,-0.0109,-5500.8676
0.0166,-0.0059,0.0148,-0.1162,0.1177,0.8826,-21.0000,-3.0000,65.0000,0.4569,-0.0250,-0.0114,-5504.3295
0.0158,-0.0042,0.0167,-0.1218,0.1145,0.8828,-21.0000,-3.0000,65.0000,0.4457,-0.0251,-0.0112,-5507.7133
0.0157,-0.0047,0.0160,-0.1206,0.1140,0.8845,-21.0000,-3.0000,65.0000,0.4471,-0.0248,-0.0111,-5511.0717
0.0164,-0.0035,0.0146,-0.1187,0.1138,0.8879,-21.0000,-3.0000,65.0000,0.4711,-0.0246,-0.0116,-5514.5791
0.0159,-0.0046,0.0157,-0.1206,0.1096,0.8916,-21.0000,-3.0000,65.0000,0.4530,-0.0233,-0.0105,-5517.7724
0.0163,-0.0035,0.0167,-0.1174,0.1064,0.8877,-21.0000,-3.0000,65.0000,0.4706,-0.0263,-0.0124,-5521.5161
0.0165,-0.0056,0.0164,-0.1179,0.1194,0.8918,-22.0000,-3.0000,65.0000,0.4564,-0.0247,-0.0113,-5524.9365
0.0156,-0.0054,0.0156,-0.1199,0.1086,0.8801,-21.0000,-3.0000,65.0000,0.4432,-0.0259,-0.0115,-5528.4184
0.0150,-0.0029,0.0167,-0.1206,0.1150,0.8918,-21.0000,-3.0000,65.0000,0.4574,-0.0241,-0.0110,-5531.7636
0.0167,-0.0042,0.0154,-0.1208,0.1184,0.8918,-21.0000,-3.0000,65.0000,0.4560,-0.0268,-0.0122,-5535.4658
0.0172,-0.0043,0.0161,-0.1182,0.1111,0.8821,-21.0000,-3.0000,65.0000,0.4677,-0.0244,-0.0114,-5538.9169
0.0167,-0.0050,0.0158,-0.1201,0.1123,0.8853,-21.0000,-3.0000,65.0000,0.4535,-0.0242,-0.0110,-5542.2485
0.0157,-0.0038,0.0137,-0.1196,0.1135,0.8826,-21.0000,-3.0000,65.0000,0.4697,-0.0239,-0.0112,-5545.6445
0.0154,-0.0055,0.0147,-0.1162,0.1091,0.8835,-21.0000,-3.0000,65.0000,0.4755,-0.0237,-0.0113,-5549.0595
0.0161,-0.0041,0.0142,-0.1123,0.1143,0.8882,-21.0000,-3.0000,65.0000,0.4496,-0.0266,-0.0119,-5552.6801
0.0174,-0.0030,0.0151,-0.1184,0.1104,0.8940,-21.0000,-3.0000,65.0000,0.4618,-0.0230,-0.0106,-5555.9052
0.0163,-0.0049,0.0173,-0.1165,0.1108,0.8948,-22.0000,-3.0000,65.0000,0.4413,-0.0258,-0.0114,-5559.3500
0.0164,-0.0038,0.0158,-0.1189,0.1089,0.8877,-21.0000,-3.0000,65.0000,0.4706,-0.0241,-0.0114,-5562.7919
0.0162,-0.0052,0.0163,-0.1160,0.1096,0.8843,-21.0000,-3.0000,65.0000,0.4442,-0.0255,-0.0113,-5566.2304
0.0176,-0.0045,0.0164,-0.1182,0.1140,0.8850,-21.0000,-3.0000,65.0000,0.4515,-0.0255,-0.0115,-5569.7182
0.0162,-0.0038,0.0159,-0.1196,0.1177,0.8892,-21.0000,-3.0000,65.0000,0.4604,-0.0257,-0.0118,-5573.2968
0.0171,-0.0049,0.0146,-0.1199,0.1104,0.8853,-21.0000,-3.0000,65.0000,0.4702,-0.0257,-0.0121,-5576.9516
0.0159,-0.0029,0.0170,-0.1174,0.1118,0.8960,-21.0000,-3.0000,65.0000,0.4476,-0.0239,-0.0107,-5580.1884
0.0164,-0.0048,0.0148,-0.1123,0.1101,0.8857,-21.0000,-3.0000,65.0000,0.4638,-0.0259,-0.0120,-5583.8320
0.0140,-0.0052,0.0160,-0.1135,0.1169,0.8857,-21.0000,-3.0000,65.0000,0.4760,-0.0243,-0.0116,-5587.3369
0.0168,-0.0050,0.0153,-0.1157,0.1089,0.8831,-21.0000,-3.0000,65.0000,0.4462,-0.0268,-0.0120,-5590.9594
0.0169,-0.0042,0.0153,-0.1206,0.1155,0.8777,-21.0000,-3.0000,65.0000,0.4447,-0.0253,-0.0112,-5594.3652
0.0146,-0.0038,0.0161,-0.1177,0.1145,0.8823,-21.0000,-3.0000,65.0000,0.4638,-0.0259,-0.0120,-5598.0087
0.0170,-0.0055,0.0160,-0.1208,0.1113,0.8938,-21.0000,-3.0000,65.0000,0.4657,-0.0249,-0.0116,-5601.5219
0.0175,-0.0065,0.0145,-0.1179,0.1160,0.8806,-21.0000,-3.0000,65.0000,0.4486,-0.0232,-0.0104,-5604.6699
0.0152,-0.0040,0.0165,-0.1267,0.1104,0.8835,-21.0000,-3.0000,65.0000,0.4633,-0.0252,-0.0117,-5608.2104
0.0161,-0.0055,0.0173,-0.1150,0.1104,0.8896,-21.0000,-3.0000,65.0000,0.4746,-0.0252,-0.0120,-5611.8369
0.0173,-0.0045,0.0153,-0.1155,0.1064,0.8799,-21.0000,-3.0000,65.0000,0.4422,-0.0255,-0.0113,-5615.2529
0.0154,-0.0046,0.0160,-0.1208,0.1089,0.8933,-21.0000,-3.0000,65.0000,0.4535,-0.0257,-0.0116,-5618.7783
0.0158,-0.0033,0.0165,-0.1206,0.1165,0.8867,-21.0000,-3.0000,65.0000,0.4393,-0.0246,-0.0108,-5622.0561
0.0161,-0.0062,0.0150,-0.1221,0.1069,0.8938,-21.0000,-3.0000,65.0000,0.4555,-0.0259,-0.0118,-5625.6342
0.0151,-0.0048,0.0167,-0.1206,0.1157,0.8843,-21.0000,-3.0000,65.0000,0.4672,-0.0263,-0.0123,-5629.3505
0.0166,-0.0037,0.0168,-0.1174,0.1169,0.8860,-21.0000,-3.0000,65.0000,0.4775,-0.0248,-0.0119,-5632.9448
0.0166,-0.0034,0.0148,-0.1177,0.1101,0.8872,-21.0000,-3.0000,65.0000,0.4755,-0.0243,-0.0116,-5636.4458
0.0157,-0.0045,0.0159,-0.1184,0.1143,0.8840,-21.0000,-3.0000,65.0000,0.4623,-0.0266,-0.0123,-5640.1689
0.0168,-0.0051,0.0156,-0.1206,0.1140,0.8809,-21.0000,-3.0000,65.0000,0.4770,-0.0237,-0.0113,-5643.5947
0.0164,-0.0056,0.0161,-0.1211,0.1152,0.8828,-21.0000,-3.0000,65.0000,0.4633,-0.0257,-0.0119,-5647.1962
0.0148,-0.0043,0.0150,-0.1123,0.1113,0.8862,-21.0000,-3.0000,65.0000,0.4574,-0.0257,-0.0117,-5650.7519
0.0164,-0.0038,0.0172,-0.1179,0.1067,0.8857,-21.0000,-3.0000,65.0000,0.4525,-0.0259,-0.0117,-5654.3071
0.0167,-0.0054,0.0165,-0.1204,0.1138,0.8796,-21.0000,-3.0000,65.0000,0.4726,-0.0236,-0.0111,-5657.6855
0.0138,-0.0049,0.0161,-0.1206,0.1086,0.8879,-21.0000,-3.0000,65.0000,0.4418,-0.0240,-0.0106,-5660.8940
0.0168,-0.0040,0.0153,-0.1145,0.1172,0.8931,-21.0000,-3.0000,65.0000,0.4721,-0.0252,-0.0119,-5664.5019
0.0156,-0.0039,0.0166,-0.1238,0.1096,0.8894,-21.0000,-3.0000,65.0000,0.4667,-0.0228,-0.0107,-5667.7309
0.0162,-0.0039,0.0170,-0.1196,0.1113,0.8948,-21.0000,-3.0000,65.0000,0.4447,-0.0261,-0.0116,-5671.2534
0.0157,-0.0044,0.0172,-0.1174,0.1086,0.8862,-21.0000,-3.0000,65.0000,0.4677,-0.0237,-0.0111,-5674.6123
0.0158,-0.0044,0.0154,-0.1184,0.1084,0.8862,-21.0000,-3.0000,65.0000,0.4564,-0.0267,-0.0122,-5678.3032
0.0149,-0.0049,0.0164,-0.1201,0.1094,0.8862,-21.0000,-3.0000,65.0000,0.4501,-0.0253,-0.0114,-5681.7500
0.0159,-0.0054,0.0158,-0.1201,0.1121,0.8887,-21.0000,-3.0000,65.0000,0.4702,-0.0241,-0.0113,-5685.1879
0.0169,-0.0043,0.0134,-0.1179,0.1143,0.8909,-21.0000,-3.0000,65.0000,0.4653,-0.0241,-0.0112,-5688.5903
0.0161,-0.0049,0.0143,-0.1157,0.1172,0.8799,-22.0000,-3.0000,65.0000,0.4697,-0.0237,-0.0111,-5691.9628
0.0173,-0.0045,0.0158,-0.1165,0.1064,0.8796,-21.0000,-3.0000,65.0000,0.4476,-0.0253,-0.0113,-5695.4023
0.0162,-0.0034,0.0150,-0.1125,0.1118,0.8813,-21.0000,-3.0000,65.0000,0.4579,-0.0247,-0.0113,-5698.8452
0.0163,-0.0040,0.0156,-0.1204,0.1191,0.8838,-21.0000,-3.0000,65.0000,0.4515,-0.0266,-0.0120,-5702.4936
0.0167,-0.0053,0.0144,-0.1233,0.1121,0.8921,-21.0000,-3.0000,65.0000,0.4672,-0.0241,-0.0113,-5705.9218
0.0169,-0.0042,0.0145,-0.1213,0.1108,0.8745,-21.0000,-3.0000,65.0000,0.4589,-0.0250,-0.0115,-5709.4101
0.0152,-0.0029,0.0159,-0.1226,0.1145,0.9001,-21.0000,-3.0000,65.0000,0.4545,-0.0240,-0.0109,-5712.7294
0.0159,-0.0037,0.0154,-0.1189,0.1147,0.8835,-21.0000,-3.0000,65.0000,0.4692,-0.0249,-0.0117,-5716.2880
0.0165,-0.0043,0.0155,-0.1150,0.1130,0.8809,-21.0000,-3.0000,65.0000,0.4814,-0.0249,-0.0120,-5719.9394
0.0170,-0.0037,0.0161,-0.1143,0.1123,0.8887,-21.0000,-3.0000,65.0000,0.4535,-0.0235,-0.0107,-5723.1845
