0.0240,-0.0047,0.0132,-0.9478,0.0452,-0.3247,-28.0000,-40.0000,88.0000,0.4202,-0.0261,-0.0110,-293.2586
0.0211,-0.0110,0.0070,-0.9419,0.0391,-0.3308,-28.0000,-41.0000,88.0000,0.4182,-0.0247,-0.0103,-293.5690
0.0200,-0.0120,0.0052,-0.9485,0.0417,-0.3328,-28.0000,-41.0000,88.0000,0.4212,-0.0229,-0.0096,-293.8582
0.0269,-0.0135,0.0035,-0.9473,0.0308,-0.3354,-28.0000,-41.0000,88.0000,0.4207,-0.0257,-0.0108,-294.1826
0.0294,-0.0175,0.0036,-0.9458,0.0295,-0.3450,-28.0000,-40.0000,88.0000,0.4217,-0.0259,-0.0109,-294.5099
0.0251,-0.0229,0.0015,-0.9441,0.0313,-0.3447,-28.0000,-40.0000,88.0000,0.4212,-0.0250,-0.0105,-294.8259
0.0245,-0.0261,0.0027,-0.9451,0.0286,-0.3447,-29.0000,-40.0000,88.0000,0.4187,-0.0235,-0.0099,-295.1314
0.0245,-0.0299,0.0029,-0.9419,0.0364,-0.3411,-28.0000,-40.0000,88.0000,0.4192,-0.0221,-0.0093,-295.4190
0.0154,-0.0306,-0.0012,-0.9375,0.0315,-0.3271,-28.0000,-40.0000,88.0000,0.4192,-0.0236,-0.0099,-295.7263
0.0102,-0.0318,-0.0002,-0.9346,0.0325,-0.3242,-28.0000,-41.0000,88.0000,0.4192,-0.0244,-0.0102,-296.0427
0.0106,-0.0313,0.0044,-0.9397,0.0271,-0.3325,-28.0000,-41.0000,88.0000,0.4231,-0.0259,-0.0109,-296.3821
0.0048,-0.0299,0.0060,-0.9419,0.0354,-0.3257,-27.0000,-41.0000,88.0000,0.4222,-0.0257,-0.0109,-296.7186
0.0044,-0.0272,0.0074,-0.9343,0.0234,-0.3193,-27.0000,-40.0000,88.0000,0.4212,-0.0238,-0.0100,-297.0287
0.0079,-0.0294,0.0129,-0.9429,0.0251,-0.3169,-27.0000,-40.0000,88.0000,0.4231,-0.0252,-0.0107,-297.3596
0.0108,-0.0300,0.0151,-0.9512,0.0225,-0.3245,-27.0000,-40.0000,88.0000,0.4217,-0.0254,-0.0107,-297.6921
0.0054,-0.0275,0.0168,-0.9429,0.0310,-0.3235,-27.0000,-40.0000,88.0000,0.4241,-0.0257,-0.0109,-298.0294
-0.0016,-0.0251,0.0185,-0.9395,0.0381,-0.3237,-28.0000,-40.0000,88.0000,0.4187,-0.0244,-0.0102,-298.3455
-0.0031,-0.0218,0.0201,-0.9341,0.0349,-0.3135,-28.0000,-40.0000,88.0000,0.4192,-0.0244,-0.0102,-298.6627
-0.0065,-0.0203,0.0204,-0.9402,0.0364,-0.3096,-28.0000,-40.0000,88.0000,0.4231,-0.0252,-0.0107,-298.9935
-0.0095,-0.0147,0.0190,-0.9404,0.0383,-0.3186,-28.0000,-40.0000,88.0000,0.4212,-0.0239,-0.0101,-299.3058
-0.0146,-0.0105,0.0154,-0.9500,0.0405,-0.3127,-28.0000,-40.0000,88.0000,0.4246,-0.0263,-0.0112,-299.6521
-0.0164,-0.0135,0.0164,-0.9419,0.0352,-0.3096,-28.0000,-41.0000,88.0000,0.4227,-0.0259,-0.0109,-299.9911
-0.0152,-0.0130,0.0193,-0.9434,0.0227,-0.3201,-28.0000,-41.0000,88.0000,0.4222,-0.0252,-0.0106,-300.3204
-0.0110,-0.0103,0.0200,-0.9482,0.0195,-0.3188,-28.0000,-41.0000,88.0000,0.4207,-0.0257,-0.0108,-300.6557
-0.0087,-0.0073,0.0221,-0.9438,0.0332,-0.3257,-28.0000,-40.0000,88.0000,0.4187,-0.0244,-0.0102,-300.9718
-0.0111,-0.0090,0.0180,-0.9399,0.0447,-0.3315,-28.0000,-40.0000,88.0000,0.4192,-0.0235,-0.0099,-301.2777
-0.0225,-0.0110,0.0151,-0.9380,0.0435,-0.3311,-28.0000,-40.0000,88.0000,0.4197,-0.0245,-0.0103,-301.5967
-0.0218,-0.0112,0.0126,-0.9429,0.0388,-0.3242,-28.0000,-40.0000,88.0000,0.4192,-0.0229,-0.0096,-301.8941
-0.0215,-0.0087,0.0121,-0.9404,0.0327,-0.3152,-28.0000,-40.0000,88.0000,0.4236,-0.0257,-0.0109,-302.2310
-0.0199,-0.0107,0.0123,-0.9380,0.0369,-0.3208,-28.0000,-40.0000,88.0000,0.4217,-0.0254,-0.0107,-302.5635
-0.0186,-0.0099,0.0123,-0.9426,0.0352,-0.3149,-28.0000,-40.0000,88.0000,0.4168,-0.0239,-0.0099,-302.8718
-0.0125,-0.0123,0.0109,-0.9456,0.0308,-0.3130,-28.0000,-40.0000,88.0000,0.4217,-0.0258,-0.0109,-303.2086
-0.0127,-0.0159,0.0133,-0.9412,0.0371,-0.3149,-28.0000,-40.0000,88.0000,0.4222,-0.0240,-0.0101,-303.5223
-0.0217,-0.0125,0.0112,-0.9392,0.0400,-0.3179,-28.0000,-40.0000,88.0000,0.4231,-0.0259,-0.0109,-303.8617
-0.0231,-0.0119,0.0115,-0.9453,0.0415,-0.3147,-28.0000,-40.0000,88.0000,0.4217,-0.0251,-0.0106,-304.1893
-0.0269,-0.0072,0.0113,-0.9480,0.0293,-0.3064,-28.0000,-40.0000,88.0000,0.4202,-0.0236,-0.0099,-304.4966
-0.0272,0.0004,0.0103,-0.9443,0.0332,-0.3132,-28.0000,-40.0000,88.0000,0.4212,-0.0230,-0.0097,-304.7968
-0.0209,0.0013,0.0115,-0.9360,0.0310,-0.3135,-28.0000,-40.0000,88.0000,0.4182,-0.0238,-0.0099,-305.1048
-0.0176,-0.0003,0.0114,-0.9358,0.0330,-0.3044,-29.0000,-40.0000,88.0000,0.4202,-0.0235,-0.0099,-305.4114
-0.0173,-0.0020,0.0097,-0.9438,0.0330,-0.3040,-28.0000,-40.0000,88.0000,0.4217,-0.0244,-0.0103,-305.7304
-0.0154,-0.0020,0.0071,-0.9431,0.0332,-0.2996,-29.0000,-41.0000,88.0000,0.4227,-0.0250,-0.0106,-306.0581
-0.0104,0.0050,0.0065,-0.9431,0.0295,-0.2961,-29.0000,-41.0000,88.0000,0.4212,-0.0231,-0.0097,-306.3597
-0.0124,0.0098,0.0064,-0.9390,0.0349,-0.2996,-29.0000,-41.0000,88.0000,0.4217,-0.0248,-0.0105,-306.6844
-0.0135,0.0115,0.0027,-0.9443,0.0249,-0.3057,-29.0000,-40.0000,88.0000,0.4217,-0.0244,-0.0103,-307.0034
-0.0142,0.0070,0.0057,-0.9529,0.0342,-0.3130,-29.0000,-41.0000,88.0000,0.4192,-0.0231,-0.0097,-307.3037
-0.0140,0.0039,0.0044,-0.9475,0.0251,-0.3191,-29.0000,-40.0000,88.0000,0.4241,-0.0263,-0.0112,-307.6495
-0.0115,0.0015,0.0071,-0.9470,0.0264,-0.3037,-29.0000,-41.0000,88.0000,0.4231,-0.0239,-0.0101,-307.9626
-0.0121,0.0057,0.0090,-0.9465,0.0342,-0.3127,-29.0000,-41.0000,89.0000,0.4212,-0.0238,-0.0100,-308.2727
-0.0204,0.0129,0.0101,-0.9480,0.0381,-0.3062,-29.0000,-41.0000,88.0000,0.4227,-0.0247,-0.0105,-308.5968
-0.0215,0.0148,0.0087,-0.9480,0.0352,-0.3137,-29.0000,-41.0000,88.0000,0.4212,-0.0261,-0.0110,-308.9374
-0.0197,0.0123,0.0112,-0.9463,0.0278,-0.3171,-29.0000,-40.0000,88.0000,0.4187,-0.0235,-0.0099,-309.2429
-0.0112,0.0031,0.0154,-0.9565,0.0237,-0.3186,-29.0000,-41.0000,88.0000,0.4202,-0.0244,-0.0102,-309.5602
-0.0078,-0.0015,0.0156,-0.9509,0.0410,-0.3254,-29.0000,-40.0000,88.0000,0.4207,-0.0244,-0.0103,-309.8785
-0.0117,-0.0048,0.0154,-0.9514,0.0344,-0.3252,-29.0000,-41.0000,88.0000,0.4207,-0.0239,-0.0101,-310.1904
-0.0099,-0.0085,0.0157,-0.9495,0.0298,-0.3176,-29.0000,-41.0000,88.0000,0.4182,-0.0233,-0.0098,-310.4927
-0.0034,-0.0102,0.0151,-0.9419,0.0295,-0.3184,-29.0000,-41.0000,88.0000,0.4207,-0.0245,-0.0103,-310.8117
-0.0030,-0.0093,0.0147,-0.9268,0.0281,-0.3179,-29.0000,-41.0000,88.0000,0.4222,-0.0240,-0.0101,-311.1255
-0.0068,-0.0079,0.0141,-0.9373,0.0322,-0.3262,-29.0000,-41.0000,88.0000,0.4212,-0.0233,-0.0098,-311.4299
-0.0018,-0.0040,0.0159,-0.9417,0.0435,-0.3057,-29.0000,-40.0000,88.0000,0.4212,-0.0235,-0.0099,-311.7373
-0.0020,-0.0009,0.0169,-0.9407,0.0337,-0.3042,-28.0000,-40.0000,88.0000,0.4202,-0.0239,-0.0101,-312.0488
0.0013,0.0050,0.0168,-0.9382,0.0315,-0.3091,-28.0000,-40.0000,88.0000,0.4222,-0.0235,-0.0099,-312.3569
-0.0005,0.0076,0.0199,-0.9385,0.0222,-0.3142,-28.0000,-40.0000,88.0000,0.4251,-0.0259,-0.0110,-312.6978
-0.0013,0.0108,0.0223,-0.9424,0.0325,-0.3184,-28.0000,-41.0000,88.0000,0.4197,-0.0261,-0.0110,-313.0372
-0.0036,0.0115,0.0244,-0.9453,0.0327,-0.3242,-28.0000,-40.0000,88.0000,0.4217,-0.0249,-0.0105,-313.3627
-0.0038,0.0118,0.0315,-0.9553,0.0381,-0.3281,-28.0000,-40.0000,88.0000,0.4212,-0.0248,-0.0104,-313.6968
0.0001,-0.0036,0.0352,-0.9600,0.0210,-0.3076,-28.0000,-40.0000,88.0000,0.4231,-0.0259,-0.0109,-314.0471
0.0269,-0.0233,0.0265,-0.9460,0.0132,-0.3086,-28.0000,-40.0000,88.0000,0.4202,-0.0235,-0.0099,-314.3636
0.0573,-0.0221,0.0193,-0.9351,0.0273,-0.3044,-28.0000,-40.0000,89.0000,0.4202,-0.0261,-0.0110,-314.7144
0.0436,-0.0131,0.0136,-0.9431,0.0559,-0.3152,-28.0000,-40.0000,89.0000,0.4212,-0.0259,-0.0109,-315.0631
0.0206,-0.0063,0.0030,-0.9407,0.0591,-0.3291,-29.0000,-40.0000,88.0000,0.4173,-0.0227,-0.0095,-315.3658
0.0115,-0.0052,0.0004,-0.9395,0.0505,-0.3340,-28.0000,-40.0000,88.0000,0.4227,-0.0266,-0.0112,-315.7253
0.0096,-0.0052,-0.0010,-0.9373,0.0549,-0.3298,-28.0000,-40.0000,88.0000,0.4178,-0.0227,-0.0095,-316.0283
0.0016,-0.0085,-0.0030,-0.9465,0.0479,-0.3203,-28.0000,-41.0000,88.0000,0.4187,-0.0250,-0.0105,-316.3634
-0.0016,-0.0056,-0.0003,-0.9429,0.0271,-0.3345,-28.0000,-41.0000,88.0000,0.4212,-0.0239,-0.0101,-316.6857
0.0034,-0.0024,0.0029,-0.9521,0.0234,-0.3342,-29.0000,-41.0000,88.0000,0.4217,-0.0246,-0.0104,-317.0172
0.0022,-0.0046,0.0102,-0.9436,0.0364,-0.3247,-29.0000,-41.0000,88.0000,0.4187,-0.0252,-0.0106,-317.3552
-0.0023,-0.0056,0.0127,-0.9426,0.0417,-0.3118,-29.0000,-41.0000,88.0000,0.4222,-0.0233,-0.0098,-317.6702
-0.0054,-0.0038,0.0137,-0.9380,0.0459,-0.3252,-29.0000,-41.0000,88.0000,0.4197,-0.0257,-0.0108,-318.0148
-0.0056,-0.0021,0.0156,-0.9387,0.0476,-0.3228,-29.0000,-41.0000,88.0000,0.4202,-0.0235,-0.0099,-318.3313
-0.0031,0.0057,0.0196,-0.9312,0.0364,-0.3120,-29.0000,-41.0000,88.0000,0.4227,-0.0242,-0.0102,-318.6584
-0.0042,0.0119,0.0207,-0.9397,0.0435,-0.3123,-29.0000,-41.0000,88.0000,0.4197,-0.0257,-0.0108,-319.0030
-0.0082,0.0142,0.0220,-0.9385,0.0349,-0.3125,-29.0000,-41.0000,88.0000,0.4212,-0.0230,-0.0097,-319.3136
0.0075,0.0161,0.0237,-0.9387,0.0286,-0.2947,-28.0000,-41.0000,88.0000,0.4197,-0.0233,-0.0098,-319.6268
0.0331,0.0223,0.0240,-0.9282,0.0369,-0.2996,-28.0000,-41.0000,88.0000,0.4182,-0.0231,-0.0097,-319.9360
0.0385,0.0308,0.0212,-0.9419,0.0535,-0.3115,-28.0000,-41.0000,89.0000,0.4197,-0.0243,-0.0102,-320.2624
0.0166,0.0353,0.0134,-0.9475,0.0610,-0.3345,-29.0000,-40.0000,89.0000,0.4182,-0.0246,-0.0103,-320.5919
0.0049,0.0239,0.0096,-0.9441,0.0496,-0.3237,-29.0000,-41.0000,89.0000,0.4231,-0.0258,-0.0109,-320.9408
0.0116,0.0153,0.0110,-0.9480,0.0481,-0.3289,-29.0000,-40.0000,89.0000,0.4231,-0.0257,-0.0109,-321.2889
0.0123,0.0125,0.0136,-0.9541,0.0459,-0.3367,-29.0000,-40.0000,89.0000,0.4202,-0.0240,-0.0101,-321.6112
0.0098,0.0068,0.0143,-0.9468,0.0486,-0.3384,-29.0000,-40.0000,89.0000,0.4192,-0.0233,-0.0098,-321.9241
0.0103,-0.0001,0.0126,-0.9565,0.0396,-0.3359,-29.0000,-40.0000,88.0000,0.4217,-0.0261,-0.0110,-322.2761
0.0121,-0.0090,0.0134,-0.9446,0.0398,-0.3347,-29.0000,-40.0000,88.0000,0.4217,-0.0245,-0.0103,-322.6062
0.0082,-0.0168,0.0148,-0.9429,0.0457,-0.3362,-29.0000,-40.0000,88.0000,0.4192,-0.0252,-0.0106,-322.9445
0.0058,-0.0209,0.0123,-0.9458,0.0471,-0.3157,-29.0000,-40.0000,88.0000,0.4231,-0.0266,-0.0112,-323.3044
0.0050,-0.0233,0.0128,-0.9426,0.0435,-0.3215,-29.0000,-40.0000,88.0000,0.4197,-0.0240,-0.0101,-323.6264
0.0079,-0.0234,0.0127,-0.9387,0.0371,-0.3000,-29.0000,-40.0000,88.0000,0.4222,-0.0252,-0.0106,-323.9671
0.0140,-0.0235,0.0123,-0.9456,0.0342,-0.3052,-28.0000,-40.0000,88.0000,0.4197,-0.0235,-0.0099,-324.2832
0.0133,-0.0284,0.0128,-0.9475,0.0449,-0.3103,-28.0000,-41.0000,88.0000,0.4246,-0.0266,-0.0113,-324.6451
0.0161,-0.0293,0.0145,-0.9485,0.0400,-0.3110,-28.0000,-41.0000,88.0000,0.4212,-0.0234,-0.0098,-324.9601
0.0278,-0.0300,0.0130,-0.9492,0.0361,-0.3120,-28.0000,-41.0000,88.0000,0.4212,-0.0240,-0.0101,-325.2832
0.0307,-0.0299,0.0153,-0.9443,0.0366,-0.3271,-28.0000,-41.0000,88.0000,0.4187,-0.0230,-0.0096,-325.5913
0.0259,-0.0283,0.0140,-0.9370,0.0283,-0.3340,-29.0000,-40.0000,88.0000,0.4236,-0.0266,-0.0113,-325.9516
0.0277,-0.0267,0.0181,-0.9424,0.0303,-0.3232,-29.0000,-41.0000,88.0000,0.4217,-0.0243,-0.0102,-326.2795
0.0365,-0.0206,0.0182,-0.9441,0.0366,-0.3093,-29.0000,-41.0000,88.0000,0.4197,-0.0250,-0.0105,-326.6153
0.0398,-0.0134,0.0162,-0.9402,0.0415,-0.3132,-29.0000,-41.0000,88.0000,0.4192,-0.0250,-0.0105,-326.9507
0.0365,-0.0086,0.0156,-0.9387,0.0383,-0.3162,-29.0000,-41.0000,88.0000,0.4236,-0.0259,-0.0110,-327.3014
0.0297,-0.0074,0.0166,-0.9480,0.0452,-0.3340,-29.0000,-41.0000,88.0000,0.4197,-0.0236,-0.0099,-327.6183
0.0273,-0.0122,0.0114,-0.9485,0.0417,-0.3315,-29.0000,-41.0000,88.0000,0.4222,-0.0261,-0.0110,-327.9707
0.0291,-0.0193,0.0106,-0.9507,0.0352,-0.3293,-29.0000,-41.0000,88.0000,0.4192,-0.0235,-0.0099,-328.2865
0.0332,-0.0222,0.0142,-0.9363,0.0278,-0.3232,-29.0000,-41.0000,88.0000,0.4197,-0.0252,-0.0106,-328.6253
0.0418,-0.0197,0.0139,-0.9304,0.0391,-0.3289,-29.0000,-40.0000,88.0000,0.4227,-0.0258,-0.0109,-328.9737
0.0440,-0.0114,0.0104,-0.9319,0.0388,-0.3132,-29.0000,-40.0000,88.0000,0.4217,-0.0240,-0.0101,-329.2972
0.0393,-0.0089,0.0063,-0.9358,0.0454,-0.3147,-28.0000,-40.0000,88.0000,0.4217,-0.0259,-0.0109,-329.6463
0.0348,-0.0062,0.0022,-0.9297,0.0352,-0.3086,-28.0000,-40.0000,88.0000,0.4222,-0.0248,-0.0105,-329.9819
0.0425,-0.0071,0.0005,-0.9294,0.0242,-0.3103,-28.0000,-40.0000,88.0000,0.4192,-0.0236,-0.0099,-330.2984
0.0464,0.0002,0.0037,-0.9397,0.0144,-0.3096,-28.0000,-40.0000,88.0000,0.4178,-0.0229,-0.0096,-330.6043
0.0427,0.0076,0.0082,-0.9407,0.0186,-0.2971,-28.0000,-41.0000,88.0000,0.4202,-0.0247,-0.0104,-330.9368
0.0441,0.0137,0.0116,-0.9385,0.0244,-0.3040,-28.0000,-40.0000,88.0000,0.4207,-0.0267,-0.0112,-331.2968
0.0428,0.0173,0.0105,-0.9429,0.0261,-0.3110,-28.0000,-40.0000,88.0000,0.4192,-0.0242,-0.0101,-331.6213
0.0445,0.0190,0.0115,-0.9392,0.0298,-0.3298,-28.0000,-40.0000,88.0000,0.4207,-0.0261,-0.0110,-331.9725
0.0469,0.0186,0.0143,-0.9390,0.0315,-0.3291,-28.0000,-40.0000,88.0000,0.4236,-0.0263,-0.0111,-332.3292
0.0482,0.0186,0.0143,-0.9333,0.0347,-0.3452,-29.0000,-40.0000,88.0000,0.4217,-0.0243,-0.0102,-332.6570
0.0400,0.0187,0.0147,-0.9346,0.0396,-0.3486,-29.0000,-40.0000,88.0000,0.4197,-0.0245,-0.0103,-332.9958
0.0298,0.0161,0.0123,-0.9314,0.0344,-0.3296,-29.0000,-40.0000,88.0000,0.4197,-0.0239,-0.0100,-333.3271
0.0279,0.0163,0.0153,-0.9463,0.0310,-0.3362,-29.0000,-40.0000,88.0000,0.4212,-0.0246,-0.0103,-333.6686
0.0316,0.0182,0.0159,-0.9485,0.0332,-0.3188,-28.0000,-40.0000,88.0000,0.4217,-0.0233,-0.0098,-333.9931
0.0267,0.0120,0.0143,-0.9519,0.0388,-0.3330,-28.0000,-40.0000,88.0000,0.4207,-0.0252,-0.0106,-334.3432
0.0230,0.0043,0.0135,-0.9451,0.0315,-0.3379,-28.0000,-40.0000,88.0000,0.4212,-0.0245,-0.0103,-334.6832
0.0219,-0.0069,0.0114,-0.9502,0.0313,-0.3320,-28.0000,-40.0000,88.0000,0.4222,-0.0263,-0.0111,-335.0497
0.0232,-0.0153,0.0135,-0.9443,0.0291,-0.3223,-28.0000,-40.0000,88.0000,0.4207,-0.0250,-0.0105,-335.3968
0.0215,-0.0151,0.0120,-0.9446,0.0378,-0.3242,-28.0000,-41.0000,88.0000,0.4217,-0.0253,-0.0107,-335.7493
0.0193,-0.0136,0.0104,-0.9429,0.0420,-0.3215,-28.0000,-41.0000,88.0000,0.4212,-0.0258,-0.0109,-336.1074
0.0187,-0.0082,0.0073,-0.9395,0.0398,-0.3330,-27.0000,-41.0000,88.0000,0.4207,-0.0261,-0.0110,-336.4696
0.0128,-0.0062,0.0096,-0.9480,0.0374,-0.3379,-28.0000,-41.0000,88.0000,0.4212,-0.0253,-0.0107,-336.8216
0.0026,-0.0126,0.0073,-0.9465,0.0359,-0.3450,-28.0000,-41.0000,88.0000,0.4217,-0.0249,-0.0105,-337.1681
0.0043,-0.0159,0.0090,-0.9465,0.0251,-0.3391,-28.0000,-41.0000,88.0000,0.4187,-0.0235,-0.0099,-337.4933
0.0067,-0.0153,0.0094,-0.9399,0.0347,-0.3196,-28.0000,-40.0000,88.0000,0.4178,-0.0239,-0.0100,-337.8223
0.0047,-0.0088,0.0082,-0.9392,0.0310,-0.3108,-28.0000,-40.0000,88.0000,0.4192,-0.0225,-0.0094,-338.1329
0.0068,-0.0021,0.0091,-0.9355,0.0293,-0.3188,-28.0000,-40.0000,88.0000,0.4187,-0.0238,-0.0099,-338.4612
0.0071,-0.0020,0.0076,-0.9429,0.0332,-0.3213,-28.0000,-40.0000,88.0000,0.4192,-0.0240,-0.0100,-338.7928
0.0016,-0.0082,0.0078,-0.9446,0.0298,-0.3293,-28.0000,-40.0000,88.0000,0.4227,-0.0244,-0.0103,-339.1325
0.0025,-0.0145,0.0081,-0.9426,0.0298,-0.3274,-28.0000,-40.0000,88.0000,0.4187,-0.0248,-0.0104,-339.4750
0.0097,-0.0143,0.0074,-0.9377,0.0247,-0.3245,-28.0000,-40.0000,88.0000,0.4207,-0.0252,-0.0106,-339.8251
0.0157,-0.0067,0.0097,-0.9373,0.0259,-0.3242,-28.0000,-40.0000,88.0000,0.4197,-0.0239,-0.0100,-340.1556
0.0167,-0.0021,0.0107,-0.9387,0.0291,-0.3306,-28.0000,-40.0000,88.0000,0.4197,-0.0242,-0.0102,-340.4906
0.0153,0.0025,0.0071,-0.9436,0.0298,-0.3345,-28.0000,-41.0000,88.0000,0.4202,-0.0261,-0.0110,-340.8524
0.0146,0.0026,0.0053,-0.9453,0.0251,-0.3306,-28.0000,-40.0000,88.0000,0.4231,-0.0250,-0.0106,-341.2015
0.0163,-0.0023,0.0029,-0.9434,0.0164,-0.3242,-28.0000,-40.0000,88.0000,0.4217,-0.0253,-0.0107,-341.5540
0.0180,-0.0009,0.0009,-0.9292,0.0212,-0.3171,-28.0000,-40.0000,88.0000,0.4197,-0.0239,-0.0100,-341.8845
0.0175,0.0072,0.0012,-0.9263,0.0266,-0.3035,-28.0000,-40.0000,88.0000,0.4202,-0.0230,-0.0097,-342.2041
0.0150,0.0193,-0.0006,-0.9387,0.0325,-0.3081,-28.0000,-40.0000,88.0000,0.4217,-0.0254,-0.0107,-342.5581
0.0166,0.0247,-0.0020,-0.9312,0.0186,-0.3193,-28.0000,-40.0000,88.0000,0.4222,-0.0250,-0.0106,-342.9064
0.0251,0.0258,-0.0045,-0.9336,0.0225,-0.3271,-28.0000,-40.0000,89.0000,0.4192,-0.0242,-0.0101,-343.2411
0.0257,0.0212,-0.0068,-0.9336,0.0203,-0.3301,-28.0000,-40.0000,89.0000,0.4217,-0.0259,-0.0109,-343.6011
