-0.0317,0.1229,0.2081,-1.1895,0.2688,-0.0955,-25.0000,-43.0000,88.0000,0.4212,-0.0249,-0.0105,-156.5839
-0.0089,0.2397,0.1379,-1.2219,0.3845,-0.2351,-25.0000,-50.0000,88.0000,0.4207,-0.0245,-0.0103,-156.8103
-0.1897,0.3005,0.0305,-1.0747,0.3328,-0.2405,-24.0000,-53.0000,87.0000,0.4187,-0.0249,-0.0104,-157.0396
-0.3862,0.2838,-0.0062,-0.9832,0.1221,-0.3472,-23.0000,-46.0000,86.0000,0.4202,-0.0252,-0.0106,-157.2728
-0.4117,0.1967,-0.0153,-0.9753,-0.0154,-0.1960,-25.0000,-42.0000,85.0000,0.4222,-0.0218,-0.0092,-157.4752
-0.3238,0.1251,-0.0033,-0.9495,0.0002,-0.2505,-26.0000,-40.0000,85.0000,0.4187,-0.0253,-0.0106,-157.7086
-0.3676,0.1301,-0.0419,-0.9421,0.0950,-0.2681,-25.0000,-38.0000,85.0000,0.4251,-0.0247,-0.0105,-157.9399
-0.3834,0.1309,-0.0699,-0.9712,0.0408,-0.1943,-25.0000,-39.0000,86.0000,0.4231,-0.0260,-0.0110,-158.1822
-0.2836,0.0824,-0.0637,-0.9348,-0.0071,-0.1855,-24.0000,-37.0000,86.0000,0.4246,-0.0242,-0.0103,-158.4082
-0.2211,0.0532,-0.0520,-0.8975,0.0017,-0.2129,-23.0000,-36.0000,88.0000,0.4192,-0.0229,-0.0096,-158.6193
-0.1954,0.0610,-0.0471,-0.8735,0.0137,-0.2517,-23.0000,-35.0000,89.0000,0.4187,-0.0267,-0.0112,-158.8656
-0.1824,0.1064,-0.0463,-0.8940,0.0066,-0.2725,-23.0000,-35.0000,89.0000,0.4217,-0.0229,-0.0097,-159.0876
-0.1732,0.1642,-0.0266,-0.9233,0.0178,-0.3342,-24.0000,-35.0000,88.0000,0.4187,-0.0253,-0.0106,-159.3315
-0.1005,0.1961,0.0068,-0.9568,0.0134,-0.3267,-27.0000,-38.0000,89.0000,0.4236,-0.0227,-0.0096,-159.5529
-0.0028,0.1783,0.0294,-0.9531,0.0686,-0.3171,-28.0000,-40.0000,88.0000,0.4231,-0.0270,-0.0114,-159.8153
-0.0632,0.2342,0.0140,-0.9558,0.0913,-0.2212,-28.0000,-43.0000,88.0000,0.4231,-0.0237,-0.0100,-160.0460
-0.0630,0.1593,-0.0121,-0.9971,0.1543,-0.4360,-29.0000,-45.0000,88.0000,0.4261,-0.0240,-0.0102,-160.2809
-0.1422,0.1388,-0.0313,-1.0029,0.1282,-0.3821,-30.0000,-46.0000,90.0000,0.4236,-0.0243,-0.0103,-160.5176
-0.1521,0.1102,-0.0427,-1.0059,0.0940,-0.3408,-31.0000,-46.0000,90.0000,0.4202,-0.0261,-0.0110,-160.7698
-0.1599,0.0856,-0.0334,-0.9873,0.0498,-0.3201,-32.0000,-45.0000,90.0000,0.4227,-0.0229,-0.0097,-160.9923
-0.1197,0.0640,-0.0223,-0.9709,0.0134,-0.2869,-34.0000,-42.0000,90.0000,0.4241,-0.0235,-0.0100,-161.2219
-0.0602,0.0462,-0.0021,-0.9399,-0.0083,-0.2825,-33.0000,-40.0000,89.0000,0.4261,-0.0254,-0.0108,-161.4706
-0.0056,0.0357,0.0197,-0.9377,0.0056,-0.2839,-31.0000,-38.0000,89.0000,0.4256,-0.0236,-0.0101,-161.7021
0.0170,0.0125,0.0363,-0.9553,0.0308,-0.2932,-28.0000,-37.0000,89.0000,0.4241,-0.0245,-0.0104,-161.9407
0.0560,-0.0063,0.0450,-0.9607,0.0457,-0.2615,-26.0000,-37.0000,88.0000,0.4241,-0.0240,-0.0102,-162.1745
0.1050,-0.0202,0.0518,-0.9468,0.0813,-0.2500,-25.0000,-38.0000,89.0000,0.4227,-0.0229,-0.0097,-162.3970
0.0935,-0.0098,0.0452,-0.9360,0.1318,-0.2808,-24.0000,-38.0000,89.0000,0.4261,-0.0255,-0.0109,-162.6468
0.0358,0.0093,0.0365,-0.9172,0.1343,-0.2959,-23.0000,-38.0000,89.0000,0.4173,-0.0245,-0.0102,-162.8816
-0.0011,0.0401,0.0281,-0.9333,0.1238,-0.3184,-23.0000,-39.0000,90.0000,0.4261,-0.0248,-0.0106,-163.1245
-0.0276,0.0533,0.0192,-0.9409,0.1255,-0.3389,-24.0000,-39.0000,90.0000,0.4256,-0.0227,-0.0096,-163.3464
-0.0394,0.0367,0.0139,-0.9319,0.1013,-0.3372,-24.0000,-40.0000,88.0000,0.4241,-0.0239,-0.0101,-163.5797
-0.0402,0.0189,0.0126,-0.9299,0.0679,-0.3538,-24.0000,-41.0000,88.0000,0.4236,-0.0233,-0.0099,-163.8069
-0.0045,0.0191,0.0171,-0.9292,0.0442,-0.3276,-25.0000,-40.0000,87.0000,0.4192,-0.0245,-0.0103,-164.0428
0.0461,0.0405,0.0184,-0.9304,0.0408,-0.3333,-25.0000,-40.0000,87.0000,0.4251,-0.0235,-0.0100,-164.2729
0.0721,0.0574,0.0246,-0.9451,0.0603,-0.3411,-24.0000,-40.0000,87.0000,0.4246,-0.0259,-0.0110,-164.5261
0.0761,0.0425,0.0131,-0.9167,0.1013,-0.3135,-24.0000,-40.0000,85.0000,0.4236,-0.0235,-0.0100,-164.7554
0.1001,0.0197,0.0130,-0.9668,0.0830,-0.3186,-23.0000,-39.0000,84.0000,0.4231,-0.0229,-0.0097,-164.9787
0.0978,0.0045,0.0085,-0.9238,0.1184,-0.3591,-21.0000,-38.0000,83.0000,0.4187,-0.0240,-0.0101,-165.2101
0.0354,-0.0108,-0.0036,-0.9429,0.1157,-0.3318,-22.0000,-39.0000,83.0000,0.4173,-0.0248,-0.0104,-165.4485
0.0612,0.0114,0.0049,-0.9265,0.0771,-0.3147,-22.0000,-39.0000,83.0000,0.4261,-0.0244,-0.0104,-165.6877
0.0286,0.0435,-0.0001,-0.9358,0.0811,-0.3123,-22.0000,-39.0000,84.0000,0.4182,-0.0254,-0.0106,-165.9324
0.0360,0.0664,0.0052,-0.9480,0.0564,-0.3035,-22.0000,-39.0000,85.0000,0.4178,-0.0249,-0.0104,-166.1716
0.0392,0.0608,0.0123,-0.9397,0.0635,-0.3486,-22.0000,-39.0000,87.0000,0.4197,-0.0236,-0.0099,-166.3993
0.0480,0.0461,0.0214,-0.9443,0.0647,-0.3403,-21.0000,-39.0000,86.0000,0.4261,-0.0248,-0.0106,-166.6422
0.0814,0.0253,0.0311,-0.9473,0.0562,-0.3306,-22.0000,-39.0000,87.0000,0.4256,-0.0243,-0.0103,-166.8800
0.0771,0.0051,0.0359,-0.9431,0.0579,-0.3140,-23.0000,-39.0000,88.0000,0.4222,-0.0229,-0.0097,-167.1023
0.0866,0.0106,0.0363,-0.9268,0.0693,-0.3008,-23.0000,-39.0000,88.0000,0.4173,-0.0263,-0.0110,-167.3547
0.0699,0.0523,0.0308,-0.9238,0.0706,-0.3071,-23.0000,-38.0000,88.0000,0.4222,-0.0234,-0.0099,-167.5822
0.0655,0.0469,0.0311,-0.9197,0.0767,-0.3193,-22.0000,-39.0000,88.0000,0.4231,-0.0267,-0.0113,-167.8425
0.0530,0.0551,0.0287,-0.9277,0.0771,-0.3296,-21.0000,-39.0000,88.0000,0.4227,-0.0232,-0.0098,-168.0676
0.0454,0.0503,0.0316,-0.9346,0.0745,-0.3518,-21.0000,-39.0000,88.0000,0.4231,-0.0247,-0.0105,-168.3083
0.0422,0.0482,0.0304,-0.9387,0.0713,-0.3577,-21.0000,-39.0000,88.0000,0.4187,-0.0249,-0.0104,-168.5481
0.0388,0.0463,0.0267,-0.9304,0.0698,-0.3542,-21.0000,-39.0000,88.0000,0.4217,-0.0235,-0.0099,-168.7763
0.0427,0.0494,0.0242,-0.9387,0.0742,-0.3633,-22.0000,-39.0000,88.0000,0.4182,-0.0263,-0.0110,-169.0294
0.0397,0.0469,0.0242,-0.9595,0.0813,-0.3679,-22.0000,-39.0000,88.0000,0.4212,-0.0259,-0.0109,-169.2800
0.0309,0.0345,0.0211,-0.9604,0.0845,-0.3682,-22.0000,-39.0000,89.0000,0.4266,-0.0256,-0.0109,-169.5312
0.0270,0.0226,0.0180,-0.9548,0.0791,-0.3621,-22.0000,-39.0000,89.0000,0.4173,-0.0248,-0.0104,-169.7696
0.0347,0.0106,0.0167,-0.9458,0.0632,-0.3518,-23.0000,-39.0000,89.0000,0.4261,-0.0245,-0.0104,-170.0099
0.0410,0.0096,0.0167,-0.9360,0.0657,-0.3391,-23.0000,-39.0000,89.0000,0.4192,-0.0263,-0.0110,-170.2635
0.0427,0.0069,0.0123,-0.9285,0.0686,-0.3508,-23.0000,-39.0000,88.0000,0.4187,-0.0245,-0.0102,-170.4991
0.0433,0.0040,0.0088,-0.9309,0.0730,-0.3462,-23.0000,-38.0000,88.0000,0.4251,-0.0233,-0.0099,-170.7271
0.0461,-0.0049,0.0094,-0.9324,0.0889,-0.3618,-23.0000,-38.0000,87.0000,0.4187,-0.0237,-0.0099,-170.9554
0.0307,-0.0136,0.0077,-0.9268,0.0808,-0.3604,-23.0000,-39.0000,87.0000,0.4246,-0.0247,-0.0105,-171.1969
0.0253,0.0042,0.0043,-0.9314,0.0750,-0.3547,-23.0000,-39.0000,86.0000,0.4173,-0.0261,-0.0109,-171.4473
0.0044,0.0074,0.0006,-0.9385,0.0708,-0.3469,-23.0000,-39.0000,86.0000,0.4217,-0.0232,-0.0098,-171.6719
0.0153,0.0038,0.0018,-0.9368,0.0630,-0.3450,-23.0000,-39.0000,86.0000,0.4231,-0.0242,-0.0102,-171.9073
0.0208,-0.0001,0.0038,-0.9395,0.0652,-0.3625,-23.0000,-39.0000,87.0000,0.4227,-0.0235,-0.0099,-172.1361
0.0101,-0.0095,0.0024,-0.9353,0.0640,-0.3633,-23.0000,-39.0000,87.0000,0.4241,-0.0256,-0.0109,-172.3858
0.0124,-0.0146,-0.0016,-0.9360,0.0657,-0.3562,-23.0000,-39.0000,88.0000,0.4197,-0.0241,-0.0101,-172.6188
0.0055,-0.0145,-0.0042,-0.9390,0.0791,-0.3608,-23.0000,-39.0000,88.0000,0.4153,-0.0261,-0.0108,-172.8680
-0.0021,-0.0115,-0.0045,-0.9341,0.0627,-0.3516,-23.0000,-39.0000,88.0000,0.4207,-0.0227,-0.0096,-173.0975
-0.0039,-0.0112,-0.0066,-0.9351,0.0627,-0.3689,-22.0000,-39.0000,88.0000,0.4222,-0.0267,-0.0113,-173.3679
-0.0073,-0.0104,-0.0080,-0.9368,0.0593,-0.3560,-22.0000,-39.0000,88.0000,0.4207,-0.0230,-0.0097,-173.6006
-0.0021,-0.0160,-0.0088,-0.9414,0.0581,-0.3625,-21.0000,-39.0000,88.0000,0.4187,-0.0247,-0.0103,-173.8486
-0.0045,-0.0203,-0.0076,-0.9402,0.0552,-0.3560,-21.0000,-39.0000,88.0000,0.4212,-0.0235,-0.0099,-174.0865
-0.0024,-0.0223,-0.0097,-0.9382,0.0549,-0.3530,-21.0000,-39.0000,88.0000,0.4173,-0.0236,-0.0098,-174.3227
0.0009,-0.0239,-0.0082,-0.9338,0.0513,-0.3386,-22.0000,-39.0000,88.0000,0.4197,-0.0263,-0.0110,-174.5877
-0.0015,-0.0214,-0.0104,-0.9307,0.0571,-0.3557,-22.0000,-39.0000,88.0000,0.4236,-0.0235,-0.0100,-174.8271
-0.0057,-0.0205,-0.0130,-0.9297,0.0554,-0.3489,-21.0000,-40.0000,88.0000,0.4246,-0.0248,-0.0105,-175.0796
-0.0042,-0.0181,-0.0120,-0.9304,0.0444,-0.3425,-21.0000,-40.0000,88.0000,0.4251,-0.0235,-0.0100,-175.3198
-0.0052,-0.0070,-0.0092,-0.9385,0.0413,-0.3328,-22.0000,-40.0000,88.0000,0.4231,-0.0235,-0.0100,-175.5588
-0.0038,-0.0060,-0.0059,-0.9458,0.0349,-0.3516,-22.0000,-39.0000,88.0000,0.4251,-0.0233,-0.0099,-175.7967
-0.0016,-0.0080,-0.0072,-0.9387,0.0500,-0.3562,-23.0000,-39.0000,88.0000,0.4182,-0.0270,-0.0113,-176.0674
-0.0103,-0.0087,-0.0086,-0.9368,0.0461,-0.3635,-23.0000,-38.0000,88.0000,0.4256,-0.0246,-0.0105,-176.3189
-0.0045,-0.0126,-0.0062,-0.9336,0.0447,-0.3569,-23.0000,-38.0000,88.0000,0.4231,-0.0231,-0.0098,-176.5535
-0.0015,-0.0217,-0.0034,-0.9329,0.0381,-0.3628,-23.0000,-38.0000,88.0000,0.4231,-0.0233,-0.0099,-176.7903
-0.0048,-0.0272,-0.0010,-0.9365,0.0356,-0.3655,-23.0000,-39.0000,88.0000,0.4231,-0.0242,-0.0102,-177.0360
0.0041,-0.0255,0.0048,-0.9346,0.0251,-0.3604,-23.0000,-39.0000,88.0000,0.4163,-0.0254,-0.0106,-177.2901
0.0117,-0.0233,0.0082,-0.9321,0.0427,-0.3459,-23.0000,-39.0000,88.0000,0.4261,-0.0230,-0.0098,-177.5253
0.0098,-0.0198,0.0092,-0.9312,0.0491,-0.3521,-23.0000,-38.0000,88.0000,0.4261,-0.0248,-0.0106,-177.7787
-0.0018,-0.0201,0.0071,-0.9392,0.0513,-0.3523,-23.0000,-39.0000,88.0000,0.4236,-0.0231,-0.0098,-178.0136
-0.0057,-0.0247,0.0082,-0.9358,0.0437,-0.3464,-22.0000,-38.0000,88.0000,0.4202,-0.0227,-0.0095,-178.2428
-0.0032,-0.0223,0.0092,-0.9297,0.0437,-0.3337,-22.0000,-39.0000,88.0000,0.4212,-0.0233,-0.0098,-178.4785
-0.0015,-0.0163,0.0107,-0.9268,0.0334,-0.3247,-22.0000,-39.0000,88.0000,0.4256,-0.0229,-0.0097,-178.7123
0.0012,-0.0160,0.0154,-0.9343,0.0449,-0.3228,-22.0000,-39.0000,88.0000,0.4251,-0.0244,-0.0104,-178.9613
0.0007,-0.0112,0.0182,-0.9268,0.0479,-0.3267,-22.0000,-39.0000,88.0000,0.4192,-0.0263,-0.0110,-179.2260
-0.0036,-0.0027,0.0192,-0.9216,0.0527,-0.3411,-22.0000,-39.0000,88.0000,0.4236,-0.0230,-0.0097,-179.4598
-0.0081,0.0063,0.0184,-0.9263,0.0586,-0.3474,-22.0000,-39.0000,88.0000,0.4256,-0.0230,-0.0098,-179.6946
-0.0098,0.0150,0.0191,-0.9268,0.0452,-0.3440,-22.0000,-39.0000,88.0000,0.4241,-0.0256,-0.0109,-179.9552
-0.0081,0.0201,0.0168,-0.9368,0.0417,-0.3594,-22.0000,-40.0000,87.0000,0.4202,-0.0261,-0.0110,-180.2183
-0.0026,0.0197,0.0189,-0.9443,0.0410,-0.3586,-22.0000,-40.0000,88.0000,0.4173,-0.0249,-0.0104,-180.4676
0.0056,0.0154,0.0209,-0.9470,0.0425,-0.3645,-23.0000,-39.0000,88.0000,0.4236,-0.0227,-0.0096,-180.6981
0.0099,0.0116,0.0187,-0.9407,0.0493,-0.3660,-23.0000,-39.0000,88.0000,0.4217,-0.0232,-0.0098,-180.9325
0.0077,0.0034,0.0185,-0.9402,0.0486,-0.3635,-23.0000,-39.0000,88.0000,0.4261,-0.0252,-0.0107,-181.1904
0.0109,-0.0040,0.0165,-0.9446,0.0420,-0.3499,-23.0000,-39.0000,88.0000,0.4153,-0.0249,-0.0103,-181.4385
0.0231,-0.0073,0.0186,-0.9297,0.0347,-0.3313,-23.0000,-39.0000,88.0000,0.4241,-0.0246,-0.0104,-181.6891
0.0279,0.0005,0.0159,-0.9302,0.0457,-0.3306,-23.0000,-39.0000,88.0000,0.4217,-0.0235,-0.0099,-181.9273
0.0239,0.0099,0.0134,-0.9343,0.0493,-0.3452,-24.0000,-39.0000,88.0000,0.4163,-0.0245,-0.0102,-182.1717
0.0154,0.0156,0.0126,-0.9346,0.0552,-0.3315,-23.0000,-39.0000,88.0000,0.4231,-0.0233,-0.0099,-182.4086
0.0150,0.0137,0.0135,-0.9412,0.0442,-0.3484,-23.0000,-39.0000,88.0000,0.4173,-0.0257,-0.0107,-182.6655
0.0181,0.0128,0.0140,-0.9426,0.0471,-0.3459,-23.0000,-39.0000,88.0000,0.4241,-0.0244,-0.0104,-182.9139
0.0255,0.0091,0.0151,-0.9336,0.0454,-0.3489,-23.0000,-39.0000,88.0000,0.4182,-0.0257,-0.0107,-183.1714
0.0293,0.0048,0.0178,-0.9424,0.0430,-0.3472,-23.0000,-39.0000,88.0000,0.4236,-0.0266,-0.0113,-183.4417
0.0375,0.0078,0.0162,-0.9375,0.0469,-0.3416,-23.0000,-39.0000,88.0000,0.4251,-0.0252,-0.0107,-183.6984
0.0371,0.0099,0.0172,-0.9492,0.0530,-0.3469,-23.0000,-39.0000,88.0000,0.4138,-0.0246,-0.0102,-183.9425
0.0283,0.0050,0.0168,-0.9453,0.0588,-0.3564,-23.0000,-39.0000,88.0000,0.4246,-0.0225,-0.0095,-184.1712
0.0219,-0.0010,0.0137,-0.9446,0.0444,-0.3596,-23.0000,-39.0000,88.0000,0.4173,-0.0266,-0.0111,-184.4374
0.0299,-0.0039,0.0147,-0.9363,0.0447,-0.3625,-23.0000,-39.0000,88.0000,0.4246,-0.0261,-0.0111,-184.7033
0.0397,-0.0024,0.0165,-0.9329,0.0454,-0.3552,-23.0000,-39.0000,88.0000,0.4182,-0.0245,-0.0102,-184.9488
0.0352,-0.0012,0.0182,-0.9360,0.0544,-0.3618,-23.0000,-39.0000,88.0000,0.4178,-0.0242,-0.0101,-185.1919
0.0204,-0.0040,0.0125,-0.9363,0.0544,-0.3667,-23.0000,-39.0000,87.0000,0.4246,-0.0231,-0.0098,-185.4273
0.0156,-0.0090,0.0145,-0.9341,0.0400,-0.3503,-23.0000,-39.0000,88.0000,0.4182,-0.0267,-0.0112,-185.6958
0.0231,-0.0087,0.0164,-0.9353,0.0403,-0.3391,-22.0000,-39.0000,88.0000,0.4207,-0.0233,-0.0098,-185.9312
0.0335,-0.0068,0.0178,-0.9399,0.0500,-0.3455,-22.0000,-39.0000,88.0000,0.4246,-0.0236,-0.0100,-186.1716
0.0342,-0.0051,0.0205,-0.9395,0.0469,-0.3584,-22.0000,-39.0000,88.0000,0.4261,-0.0241,-0.0103,-186.4179
0.0289,-0.0076,0.0244,-0.9365,0.0408,-0.3464,-22.0000,-39.0000,88.0000,0.4266,-0.0235,-0.0100,-186.6588
0.0323,-0.0095,0.0247,-0.9341,0.0498,-0.3538,-23.0000,-39.0000,88.0000,0.4231,-0.0252,-0.0106,-186.9144
0.0300,-0.0103,0.0272,-0.9355,0.0527,-0.3596,-22.0000,-39.0000,88.0000,0.4187,-0.0241,-0.0101,-187.1570
0.0236,-0.0116,0.0297,-0.9397,0.0549,-0.3584,-23.0000,-39.0000,88.0000,0.4227,-0.0248,-0.0105,-187.4194
0.0233,-0.0128,0.0301,-0.9343,0.0459,-0.3560,-23.0000,-39.0000,88.0000,0.4231,-0.0240,-0.0101,-187.6730
0.0302,-0.0143,0.0313,-0.9380,0.0410,-0.3574,-23.0000,-39.0000,88.0000,0.4231,-0.0235,-0.0100,-187.9220
0.0255,-0.0080,0.0347,-0.9395,0.0486,-0.3762,-23.0000,-39.0000,87.0000,0.4168,-0.0223,-0.0093,-188.1543
0.0319,-0.0067,0.0378,-0.9297,0.0386,-0.3643,-23.0000,-39.0000,88.0000,0.4227,-0.0242,-0.0102,-188.4098
0.0515,-0.0140,0.0420,-0.9333,0.0383,-0.3479,-23.0000,-39.0000,88.0000,0.4217,-0.0240,-0.0101,-188.6625
0.0620,-0.0148,0.0427,-0.9214,0.0503,-0.3503,-23.0000,-39.0000,87.0000,0.4163,-0.0254,-0.0106,-188.9273
0.0644,-0.0063,0.0424,-0.9192,0.0662,-0.3489,-23.0000,-39.0000,87.0000,0.4212,-0.0263,-0.0111,-189.2043
0.0645,0.0005,0.0417,-0.9314,0.0586,-0.3586,-23.0000,-39.0000,88.0000,0.4173,-0.0235,-0.0098,-189.4498
0.0634,0.0024,0.0399,-0.9253,0.0671,-0.3599,-23.0000,-39.0000,87.0000,0.4207,-0.0235,-0.0099,-189.6974
0.0557,0.0023,0.0350,-0.9263,0.0649,-0.3611,-23.0000,-39.0000,87.0000,0.4246,-0.0252,-0.0107,-189.9651
0.0562,0.0023,0.0323,-0.9224,0.0664,-0.3623,-23.0000,-39.0000,87.0000,0.4197,-0.0235,-0.0099,-190.2121
0.0614,0.0045,0.0317,-0.9272,0.0549,-0.3547,-23.0000,-39.0000,88.0000,0.4236,-0.0227,-0.0096,-190.4522
0.0659,0.0097,0.0306,-0.9309,0.0532,-0.3477,-23.0000,-39.0000,88.0000,0.4271,-0.0256,-0.0109,-190.7255
0.0656,0.0135,0.0305,-0.9397,0.0542,-0.3633,-22.0000,-39.0000,88.0000,0.4178,-0.0266,-0.0111,-191.0031
0.0641,0.0103,0.0312,-0.9387,0.0693,-0.3743,-22.0000,-38.0000,88.0000,0.4222,-0.0227,-0.0096,-191.2423
0.0583,-0.0021,0.0279,-0.9424,0.0632,-0.3765,-22.0000,-39.0000,88.0000,0.4231,-0.0252,-0.0106,-191.5086
0.0581,-0.0129,0.0298,-0.9414,0.0449,-0.3628,-22.0000,-39.0000,88.0000,0.4212,-0.0227,-0.0095,-191.7472
0.0757,-0.0134,0.0301,-0.9390,0.0432,-0.3601,-22.0000,-39.0000,88.0000,0.4236,-0.0266,-0.0113,-192.0287
0.0942,-0.0075,0.0318,-0.9385,0.0486,-0.3665,-22.0000,-39.0000,88.0000,0.4222,-0.0252,-0.0106,-192.2949
0.0904,0.0013,0.0292,-0.9390,0.0635,-0.3904,-22.0000,-40.0000,88.0000,0.4182,-0.0270,-0.0113,-192.5768
0.0781,-0.0078,0.0207,-0.9424,0.0757,-0.3765,-22.0000,-40.0000,88.0000,0.4227,-0.0235,-0.0099,-192.8255
0.0656,-0.0244,0.0141,-0.9458,0.0706,-0.3818,-22.0000,-39.0000,88.0000,0.4256,-0.0251,-0.0107,-193.0921
0.0641,-0.0270,0.0101,-0.9302,0.0605,-0.3611,-23.0000,-39.0000,88.0000,0.4197,-0.0240,-0.0101,-193.3442
0.0666,-0.0251,0.0091,-0.9355,0.0635,-0.3489,-23.0000,-39.0000,88.0000,0.4251,-0.0240,-0.0102,-193.5990
0.0673,-0.0172,0.0084,-0.9312,0.0557,-0.3408,-22.0000,-39.0000,88.0000,0.4187,-0.0214,-0.0090,-193.8232
0.0673,-0.0148,0.0075,-0.9270,0.0503,-0.3228,-22.0000,-39.0000,88.0000,0.4271,-0.0248,-0.0106,-194.0879
0.0679,-0.0154,0.0103,-0.9324,0.0520,-0.3501,-22.0000,-39.0000,88.0000,0.4207,-0.0259,-0.0109,-194.3600
0.0653,-0.0148,0.0114,-0.9307,0.0596,-0.3499,-23.0000,-39.0000,88.0000,0.4246,-0.0238,-0.0101,-194.6121
0.0588,-0.0134,0.0127,-0.9224,0.0657,-0.3408,-22.0000,-39.0000,88.0000,0.4187,-0.0270,-0.0113,-194.8944
0.0575,-0.0061,0.0115,-0.9204,0.0593,-0.3389,-22.0000,-39.0000,88.0000,0.4197,-0.0248,-0.0104,-195.1550
0.0615,-0.0012,0.0120,-0.9282,0.0542,-0.3420,-23.0000,-38.0000,88.0000,0.4241,-0.0246,-0.0104,-195.4161
