0.0219,0.0034,0.0199,-0.9404,0.0508,-0.3521,-23.0000,-39.0000,88.0000,0.4251,-0.0249,-0.0106,-540.8276
0.0154,0.0016,0.0179,-0.9351,0.0483,-0.3518,-23.0000,-39.0000,88.0000,0.4227,-0.0272,-0.0115,-541.2986
0.0114,-0.0001,0.0176,-0.9324,0.0425,-0.3545,-23.0000,-39.0000,88.0000,0.4212,-0.0257,-0.0108,-541.7426
0.0118,0.0005,0.0175,-0.9346,0.0437,-0.3494,-23.0000,-39.0000,88.0000,0.4231,-0.0268,-0.0113,-542.2075
0.0137,0.0007,0.0175,-0.9399,0.0427,-0.3491,-23.0000,-40.0000,88.0000,0.4227,-0.0259,-0.0109,-542.6558
0.0162,0.0003,0.0180,-0.9358,0.0491,-0.3518,-23.0000,-39.0000,88.0000,0.4246,-0.0250,-0.0106,-543.0911
0.0139,-0.0007,0.0152,-0.9382,0.0493,-0.3513,-23.0000,-39.0000,88.0000,0.4217,-0.0267,-0.0113,-543.5535
0.0076,-0.0031,0.0142,-0.9402,0.0549,-0.3450,-23.0000,-39.0000,88.0000,0.4231,-0.0274,-0.0116,-544.0287
0.0070,-0.0057,0.0120,-0.9419,0.0503,-0.3518,-23.0000,-39.0000,88.0000,0.4236,-0.0274,-0.0116,-544.5045
0.0060,-0.0062,0.0115,-0.9387,0.0417,-0.3430,-23.0000,-39.0000,88.0000,0.4236,-0.0261,-0.0111,-544.9586
0.0096,-0.0052,0.0140,-0.9395,0.0386,-0.3545,-23.0000,-39.0000,88.0000,0.4251,-0.0261,-0.0111,-545.4133
0.0107,-0.0034,0.0156,-0.9370,0.0481,-0.3464,-23.0000,-39.0000,88.0000,0.4261,-0.0248,-0.0106,-545.8463
0.0065,-0.0037,0.0138,-0.9365,0.0554,-0.3643,-23.0000,-39.0000,88.0000,0.4236,-0.0250,-0.0106,-546.2805
0.0026,-0.0057,0.0115,-0.9329,0.0554,-0.3445,-23.0000,-39.0000,88.0000,0.4266,-0.0254,-0.0109,-546.7254
-0.0008,-0.0076,0.0119,-0.9348,0.0422,-0.3503,-24.0000,-39.0000,88.0000,0.4236,-0.0270,-0.0114,-547.1937
0.0037,-0.0058,0.0110,-0.9343,0.0435,-0.3450,-24.0000,-39.0000,88.0000,0.4227,-0.0278,-0.0117,-547.6749
0.0074,-0.0018,0.0118,-0.9316,0.0449,-0.3630,-24.0000,-39.0000,88.0000,0.4222,-0.0277,-0.0117,-548.1655
0.0063,-0.0033,0.0112,-0.9368,0.0435,-0.3508,-23.0000,-39.0000,88.0000,0.4222,-0.0269,-0.0114,-548.6425
0.0054,-0.0049,0.0107,-0.9385,0.0474,-0.3511,-23.0000,-40.0000,88.0000,0.4178,-0.0267,-0.0111,-549.1108
0.0047,-0.0060,0.0101,-0.9309,0.0457,-0.3545,-24.0000,-39.0000,88.0000,0.4246,-0.0231,-0.0098,-549.5228
-0.0004,-0.0052,0.0085,-0.9363,0.0493,-0.3440,-24.0000,-39.0000,88.0000,0.4246,-0.0251,-0.0106,-549.9697
0.0009,-0.0060,0.0066,-0.9387,0.0386,-0.3433,-23.0000,-39.0000,88.0000,0.4197,-0.0269,-0.0113,-550.4439
0.0042,-0.0049,0.0071,-0.9358,0.0369,-0.3438,-24.0000,-39.0000,88.0000,0.4222,-0.0233,-0.0098,-550.8565
0.0042,-0.0035,0.0083,-0.9353,0.0444,-0.3528,-24.0000,-39.0000,88.0000,0.4246,-0.0231,-0.0098,-551.2684
0.0034,-0.0057,0.0079,-0.9373,0.0432,-0.3484,-24.0000,-40.0000,88.0000,0.4178,-0.0249,-0.0104,-551.7062
0.0053,-0.0082,0.0059,-0.9404,0.0369,-0.3467,-24.0000,-39.0000,88.0000,0.4241,-0.0250,-0.0106,-552.1516
0.0049,-0.0064,0.0059,-0.9343,0.0342,-0.3369,-24.0000,-39.0000,88.0000,0.4202,-0.0237,-0.0100,-552.5698
0.0103,-0.0046,0.0067,-0.9395,0.0332,-0.3511,-24.0000,-39.0000,88.0000,0.4256,-0.0225,-0.0096,-552.9721
0.0109,-0.0063,0.0072,-0.9348,0.0364,-0.3447,-24.0000,-39.0000,88.0000,0.4212,-0.0244,-0.0103,-553.4029
0.0077,-0.0085,0.0059,-0.9348,0.0422,-0.3455,-24.0000,-39.0000,88.0000,0.4246,-0.0227,-0.0096,-553.8081
0.0082,-0.0080,0.0034,-0.9431,0.0342,-0.3430,-24.0000,-40.0000,88.0000,0.4236,-0.0242,-0.0102,-554.2385
0.0107,-0.0064,0.0056,-0.9375,0.0281,-0.3416,-24.0000,-39.0000,88.0000,0.4202,-0.0243,-0.0102,-554.6673
0.0163,-0.0089,0.0068,-0.9387,0.0320,-0.3494,-24.0000,-40.0000,88.0000,0.4217,-0.0236,-0.0099,-555.0851
0.0155,-0.0083,0.0071,-0.9414,0.0337,-0.3433,-24.0000,-39.0000,88.0000,0.4231,-0.0257,-0.0109,-555.5410
0.0206,-0.0090,0.0088,-0.9402,0.0337,-0.3398,-24.0000,-39.0000,88.0000,0.4241,-0.0238,-0.0101,-555.9642
0.0256,-0.0114,0.0115,-0.9409,0.0332,-0.3516,-24.0000,-39.0000,88.0000,0.4271,-0.0240,-0.0102,-556.3942
0.0241,-0.0127,0.0112,-0.9504,0.0291,-0.3396,-24.0000,-40.0000,88.0000,0.4212,-0.0230,-0.0097,-556.8019
0.0237,-0.0153,0.0109,-0.9434,0.0320,-0.3494,-24.0000,-40.0000,88.0000,0.4202,-0.0264,-0.0111,-557.2671
0.0258,-0.0135,0.0104,-0.9370,0.0342,-0.3411,-24.0000,-40.0000,88.0000,0.4212,-0.0248,-0.0105,-557.7066
0.0297,-0.0127,0.0142,-0.9458,0.0251,-0.3374,-24.0000,-40.0000,88.0000,0.4256,-0.0236,-0.0100,-558.1282
0.0323,-0.0118,0.0162,-0.9412,0.0356,-0.3442,-24.0000,-40.0000,88.0000,0.4192,-0.0247,-0.0104,-558.5637
0.0273,-0.0146,0.0160,-0.9331,0.0400,-0.3530,-24.0000,-39.0000,88.0000,0.4256,-0.0238,-0.0101,-558.9884
0.0197,-0.0164,0.0136,-0.9351,0.0405,-0.3511,-24.0000,-39.0000,88.0000,0.4256,-0.0235,-0.0100,-559.4091
0.0159,-0.0150,0.0139,-0.9343,0.0330,-0.3459,-24.0000,-39.0000,88.0000,0.4217,-0.0230,-0.0097,-559.8173
0.0199,-0.0145,0.0149,-0.9331,0.0222,-0.3440,-23.0000,-39.0000,88.0000,0.4256,-0.0230,-0.0098,-560.2293
0.0231,-0.0123,0.0172,-0.9368,0.0281,-0.3425,-23.0000,-40.0000,88.0000,0.4246,-0.0232,-0.0098,-560.6422
0.0273,-0.0090,0.0195,-0.9360,0.0271,-0.3467,-23.0000,-40.0000,88.0000,0.4217,-0.0257,-0.0108,-561.0966
0.0271,-0.0095,0.0196,-0.9382,0.0359,-0.3438,-23.0000,-39.0000,88.0000,0.4212,-0.0261,-0.0110,-561.5581
0.0240,-0.0099,0.0199,-0.9365,0.0459,-0.3528,-23.0000,-39.0000,88.0000,0.4227,-0.0234,-0.0099,-561.9730
0.0215,-0.0074,0.0189,-0.9346,0.0364,-0.3396,-23.0000,-39.0000,88.0000,0.4178,-0.0267,-0.0111,-562.4413
0.0217,-0.0054,0.0168,-0.9338,0.0266,-0.3413,-23.0000,-39.0000,88.0000,0.4251,-0.0229,-0.0098,-562.8509
0.0245,-0.0022,0.0185,-0.9363,0.0317,-0.3484,-23.0000,-39.0000,88.0000,0.4222,-0.0260,-0.0110,-563.3125
0.0194,-0.0015,0.0229,-0.9363,0.0391,-0.3582,-23.0000,-39.0000,88.0000,0.4192,-0.0259,-0.0108,-563.7681
0.0119,0.0015,0.0229,-0.9424,0.0291,-0.3442,-23.0000,-39.0000,88.0000,0.4231,-0.0241,-0.0102,-564.1970
0.0030,0.0024,0.0278,-0.9446,0.0273,-0.3604,-23.0000,-39.0000,88.0000,0.4192,-0.0260,-0.0109,-564.6554
-0.0084,0.0101,0.0406,-0.9426,0.0254,-0.3699,-23.0000,-40.0000,88.0000,0.4217,-0.0273,-0.0115,-565.1396
-0.0148,0.0032,0.0459,-0.9346,0.0398,-0.3584,-23.0000,-40.0000,88.0000,0.4231,-0.0244,-0.0103,-565.5724
-0.0090,-0.0182,0.0358,-0.9263,0.0554,-0.3274,-23.0000,-40.0000,88.0000,0.4236,-0.0231,-0.0098,-565.9835
0.0071,-0.0163,0.0237,-0.9221,0.0637,-0.3127,-23.0000,-40.0000,88.0000,0.4227,-0.0250,-0.0106,-566.4273
0.0056,0.0031,0.0201,-0.9382,0.0564,-0.3433,-23.0000,-39.0000,88.0000,0.4246,-0.0227,-0.0096,-566.8316
0.0031,0.0228,0.0191,-0.9307,0.0437,-0.3394,-23.0000,-39.0000,88.0000,0.4271,-0.0244,-0.0104,-567.2693
0.0134,0.0232,0.0162,-0.9343,0.0398,-0.3630,-23.0000,-39.0000,88.0000,0.4231,-0.0227,-0.0096,-567.6722
0.0110,0.0061,0.0160,-0.9304,0.0339,-0.3755,-23.0000,-39.0000,88.0000,0.4261,-0.0240,-0.0102,-568.1021
0.0042,-0.0072,0.0133,-0.9351,0.0422,-0.3616,-23.0000,-39.0000,88.0000,0.4207,-0.0251,-0.0105,-568.5449
0.0106,-0.0089,0.0159,-0.9343,0.0337,-0.3428,-23.0000,-39.0000,88.0000,0.4236,-0.0234,-0.0099,-568.9608
0.0220,-0.0020,0.0156,-0.9414,0.0396,-0.3438,-23.0000,-40.0000,88.0000,0.4212,-0.0250,-0.0105,-569.4031
0.0202,0.0013,0.0125,-0.9351,0.0461,-0.3528,-23.0000,-40.0000,88.0000,0.4236,-0.0239,-0.0101,-569.8286
0.0162,0.0051,0.0109,-0.9417,0.0437,-0.3542,-23.0000,-40.0000,88.0000,0.4212,-0.0266,-0.0112,-570.2988
0.0229,0.0027,0.0159,-0.9387,0.0354,-0.3511,-23.0000,-39.0000,88.0000,0.4231,-0.0233,-0.0098,-570.7122
0.0276,0.0051,0.0178,-0.9329,0.0452,-0.3530,-23.0000,-39.0000,88.0000,0.4231,-0.0229,-0.0097,-571.1199
0.0175,0.0099,0.0157,-0.9312,0.0396,-0.3547,-24.0000,-39.0000,88.0000,0.4212,-0.0225,-0.0095,-571.5181
0.0140,0.0048,0.0135,-0.9319,0.0505,-0.3447,-24.0000,-39.0000,88.0000,0.4256,-0.0246,-0.0105,-571.9582
0.0174,0.0012,0.0132,-0.9297,0.0481,-0.3608,-24.0000,-39.0000,88.0000,0.4207,-0.0247,-0.0104,-572.3952
0.0170,0.0032,0.0117,-0.9302,0.0452,-0.3491,-24.0000,-39.0000,88.0000,0.4202,-0.0259,-0.0109,-572.8528
0.0093,0.0062,0.0121,-0.9377,0.0388,-0.3474,-23.0000,-40.0000,88.0000,0.4231,-0.0228,-0.0097,-573.2586
0.0112,0.0074,0.0098,-0.9392,0.0391,-0.3440,-23.0000,-40.0000,88.0000,0.4222,-0.0252,-0.0106,-573.7164
0.0150,0.0074,0.0101,-0.9365,0.0498,-0.3577,-23.0000,-39.0000,88.0000,0.4256,-0.0232,-0.0099,-574.1401
0.0087,0.0067,0.0104,-0.9358,0.0515,-0.3665,-23.0000,-39.0000,88.0000,0.4241,-0.0227,-0.0096,-574.5535
0.0062,0.0053,0.0065,-0.9399,0.0459,-0.3569,-23.0000,-39.0000,88.0000,0.4217,-0.0263,-0.0111,-575.0305
0.0081,0.0026,0.0090,-0.9426,0.0339,-0.3457,-23.0000,-39.0000,88.0000,0.4236,-0.0227,-0.0096,-575.4435
0.0115,0.0014,0.0108,-0.9429,0.0356,-0.3547,-23.0000,-39.0000,88.0000,0.4212,-0.0235,-0.0099,-575.8698
0.0106,0.0008,0.0129,-0.9409,0.0308,-0.3503,-23.0000,-39.0000,88.0000,0.4217,-0.0247,-0.0104,-576.3182
0.0082,-0.0001,0.0137,-0.9385,0.0420,-0.3608,-23.0000,-39.0000,88.0000,0.4212,-0.0265,-0.0111,-576.7976
0.0050,-0.0048,0.0153,-0.9397,0.0371,-0.3691,-23.0000,-40.0000,88.0000,0.4251,-0.0246,-0.0105,-577.2476
0.0146,-0.0060,0.0167,-0.9377,0.0352,-0.3428,-23.0000,-39.0000,88.0000,0.4231,-0.0227,-0.0096,-577.6611
0.0142,-0.0049,0.0177,-0.9426,0.0366,-0.3499,-23.0000,-39.0000,88.0000,0.4217,-0.0264,-0.0111,-578.1390
0.0151,-0.0016,0.0161,-0.9282,0.0400,-0.3586,-24.0000,-39.0000,88.0000,0.4217,-0.0237,-0.0100,-578.5688
0.0187,-0.0008,0.0137,-0.9297,0.0347,-0.3550,-24.0000,-39.0000,88.0000,0.4207,-0.0260,-0.0110,-579.0398
0.0208,-0.0057,0.0154,-0.9453,0.0376,-0.3501,-24.0000,-39.0000,88.0000,0.4227,-0.0249,-0.0105,-579.4923
0.0231,-0.0116,0.0146,-0.9458,0.0349,-0.3538,-24.0000,-39.0000,88.0000,0.4231,-0.0260,-0.0110,-579.9660
0.0256,-0.0183,0.0129,-0.9392,0.0405,-0.3462,-24.0000,-40.0000,88.0000,0.4197,-0.0266,-0.0112,-580.4456
0.0216,-0.0238,0.0115,-0.9390,0.0339,-0.3364,-24.0000,-40.0000,88.0000,0.4231,-0.0230,-0.0098,-580.8650
0.0273,-0.0242,0.0121,-0.9380,0.0449,-0.3499,-24.0000,-40.0000,88.0000,0.4236,-0.0250,-0.0106,-581.3204
0.0247,-0.0255,0.0118,-0.9426,0.0405,-0.3538,-24.0000,-40.0000,88.0000,0.4271,-0.0232,-0.0099,-581.7457
0.0201,-0.0233,0.0103,-0.9353,0.0483,-0.3689,-24.0000,-40.0000,89.0000,0.4256,-0.0240,-0.0102,-582.1844
0.0136,-0.0253,0.0090,-0.9370,0.0437,-0.3613,-24.0000,-40.0000,89.0000,0.4227,-0.0244,-0.0103,-582.6270
0.0114,-0.0282,0.0100,-0.9407,0.0388,-0.3655,-23.0000,-40.0000,88.0000,0.4246,-0.0244,-0.0103,-583.0716
0.0143,-0.0297,0.0142,-0.9348,0.0405,-0.3496,-23.0000,-39.0000,88.0000,0.4227,-0.0264,-0.0111,-583.5507
0.0126,-0.0251,0.0161,-0.9307,0.0359,-0.3455,-23.0000,-39.0000,88.0000,0.4227,-0.0227,-0.0096,-583.9636
0.0139,-0.0220,0.0137,-0.9338,0.0391,-0.3398,-23.0000,-39.0000,88.0000,0.4222,-0.0227,-0.0096,-584.3751
0.0115,-0.0208,0.0154,-0.9353,0.0405,-0.3413,-23.0000,-39.0000,88.0000,0.4246,-0.0237,-0.0101,-584.8079
0.0073,-0.0172,0.0148,-0.9299,0.0396,-0.3416,-23.0000,-39.0000,88.0000,0.4222,-0.0265,-0.0112,-585.2884
0.0048,-0.0096,0.0142,-0.9309,0.0386,-0.3445,-23.0000,-39.0000,88.0000,0.4222,-0.0235,-0.0099,-585.7156
0.0054,-0.0080,0.0190,-0.9480,0.0288,-0.3401,-23.0000,-40.0000,88.0000,0.4222,-0.0266,-0.0112,-586.1981
-0.0012,-0.0110,0.0224,-0.9448,0.0422,-0.3459,-23.0000,-40.0000,88.0000,0.4236,-0.0233,-0.0099,-586.6220
0.0000,-0.0056,0.0251,-0.9355,0.0427,-0.3425,-23.0000,-40.0000,88.0000,0.4187,-0.0256,-0.0107,-587.0829
0.0035,-0.0004,0.0259,-0.9294,0.0491,-0.3445,-23.0000,-40.0000,88.0000,0.4236,-0.0235,-0.0099,-587.5107
0.0009,-0.0020,0.0238,-0.9443,0.0469,-0.3494,-23.0000,-40.0000,88.0000,0.4236,-0.0244,-0.0103,-587.9543
0.0008,-0.0053,0.0255,-0.9360,0.0359,-0.3438,-23.0000,-40.0000,88.0000,0.4241,-0.0252,-0.0107,-588.4143
0.0031,-0.0032,0.0287,-0.9346,0.0344,-0.3333,-24.0000,-40.0000,88.0000,0.4231,-0.0246,-0.0104,-588.8613
0.0122,-0.0001,0.0292,-0.9294,0.0413,-0.3291,-24.0000,-40.0000,88.0000,0.4231,-0.0260,-0.0110,-589.3350
0.0139,0.0015,0.0294,-0.9355,0.0457,-0.3384,-24.0000,-40.0000,88.0000,0.4236,-0.0244,-0.0103,-589.7786
0.0129,0.0032,0.0265,-0.9412,0.0417,-0.3467,-24.0000,-40.0000,88.0000,0.4241,-0.0241,-0.0102,-590.2187
0.0145,0.0041,0.0253,-0.9355,0.0425,-0.3367,-24.0000,-40.0000,88.0000,0.4192,-0.0256,-0.0107,-590.6802
0.0157,0.0035,0.0254,-0.9365,0.0444,-0.3435,-24.0000,-40.0000,88.0000,0.4227,-0.0252,-0.0107,-591.1386
0.0184,0.0012,0.0221,-0.9426,0.0410,-0.3464,-24.0000,-40.0000,88.0000,0.4231,-0.0233,-0.0098,-591.5619
0.0217,0.0026,0.0200,-0.9365,0.0408,-0.3494,-24.0000,-39.0000,88.0000,0.4187,-0.0263,-0.0110,-592.0346
0.0267,-0.0016,0.0187,-0.9375,0.0417,-0.3352,-24.0000,-39.0000,88.0000,0.4256,-0.0236,-0.0100,-592.4664
0.0294,0.0010,0.0168,-0.9395,0.0344,-0.3489,-24.0000,-39.0000,88.0000,0.4192,-0.0244,-0.0102,-592.9053
0.0303,0.0009,0.0164,-0.9360,0.0415,-0.3513,-23.0000,-39.0000,88.0000,0.4261,-0.0246,-0.0105,-593.3565
0.0274,0.0067,0.0170,-0.9368,0.0417,-0.3394,-24.0000,-39.0000,88.0000,0.4227,-0.0229,-0.0097,-593.7734
0.0237,0.0072,0.0132,-0.9385,0.0376,-0.3411,-23.0000,-39.0000,88.0000,0.4182,-0.0266,-0.0111,-594.2514
0.0253,0.0072,0.0126,-0.9336,0.0417,-0.3462,-24.0000,-39.0000,89.0000,0.4256,-0.0235,-0.0100,-594.6812
0.0243,0.0082,0.0117,-0.9368,0.0400,-0.3474,-23.0000,-39.0000,89.0000,0.4246,-0.0229,-0.0097,-595.1000
0.0208,0.0098,0.0090,-0.9395,0.0420,-0.3379,-23.0000,-39.0000,88.0000,0.4266,-0.0244,-0.0104,-595.5477
0.0137,0.0046,0.0098,-0.9441,0.0371,-0.3406,-23.0000,-40.0000,88.0000,0.4227,-0.0226,-0.0096,-595.9587
0.0206,0.0065,0.0121,-0.9368,0.0352,-0.3401,-23.0000,-39.0000,88.0000,0.4212,-0.0233,-0.0098,-596.3801
0.0184,0.0089,0.0101,-0.9390,0.0503,-0.3435,-24.0000,-39.0000,88.0000,0.4222,-0.0251,-0.0106,-596.8350
0.0109,0.0067,0.0055,-0.9431,0.0439,-0.3477,-23.0000,-39.0000,88.0000,0.4227,-0.0240,-0.0102,-597.2716
0.0095,0.0040,0.0090,-0.9285,0.0474,-0.3394,-23.0000,-39.0000,88.0000,0.4222,-0.0257,-0.0108,-597.7373
0.0097,0.0074,0.0078,-0.9404,0.0337,-0.3428,-23.0000,-39.0000,88.0000,0.4227,-0.0244,-0.0103,-598.1809
0.0134,0.0052,0.0109,-0.9443,0.0317,-0.3438,-23.0000,-39.0000,88.0000,0.4256,-0.0244,-0.0104,-598.6275
0.0224,0.0021,0.0164,-0.9392,0.0415,-0.3530,-24.0000,-40.0000,88.0000,0.4212,-0.0261,-0.0110,-599.1000
0.0212,0.0006,0.0170,-0.9341,0.0427,-0.3633,-24.0000,-40.0000,88.0000,0.4251,-0.0238,-0.0101,-599.5444
0.0197,-0.0016,0.0146,-0.9377,0.0432,-0.3442,-24.0000,-39.0000,88.0000,0.4202,-0.0257,-0.0108,-600.0187
0.0244,-0.0071,0.0139,-0.9426,0.0437,-0.3562,-24.0000,-39.0000,88.0000,0.4236,-0.0248,-0.0105,-600.4818
0.0253,-0.0103,0.0158,-0.9307,0.0420,-0.3542,-24.0000,-40.0000,88.0000,0.4202,-0.0266,-0.0112,-600.9732
0.0256,-0.0084,0.0153,-0.9458,0.0437,-0.3311,-24.0000,-40.0000,88.0000,0.4241,-0.0246,-0.0104,-601.4327
0.0291,-0.0045,0.0151,-0.9412,0.0466,-0.3286,-24.0000,-39.0000,88.0000,0.4231,-0.0240,-0.0101,-601.8790
0.0283,0.0016,0.0134,-0.9312,0.0474,-0.3591,-23.0000,-39.0000,88.0000,0.4241,-0.0238,-0.0101,-602.3223
0.0231,0.0009,0.0146,-0.9346,0.0457,-0.3542,-23.0000,-40.0000,88.0000,0.4256,-0.0255,-0.0108,-602.7996
0.0253,-0.0026,0.0129,-0.9353,0.0481,-0.3628,-23.0000,-40.0000,88.0000,0.4197,-0.0253,-0.0106,-603.2664
0.0306,-0.0082,0.0134,-0.9421,0.0430,-0.3479,-23.0000,-39.0000,88.0000,0.4207,-0.0270,-0.0113,-603.7655
0.0328,-0.0053,0.0131,-0.9348,0.0432,-0.3450,-23.0000,-39.0000,88.0000,0.4192,-0.0261,-0.0109,-604.2467
0.0348,-0.0040,0.0124,-0.9309,0.0425,-0.3384,-23.0000,-39.0000,88.0000,0.4256,-0.0247,-0.0105,-604.7088
0.0325,-0.0021,0.0109,-0.9395,0.0481,-0.3533,-23.0000,-40.0000,88.0000,0.4241,-0.0223,-0.0095,-605.1248
0.0303,-0.0013,0.0088,-0.9404,0.0464,-0.3550,-23.0000,-39.0000,88.0000,0.4231,-0.0246,-0.0104,-605.5822
0.0313,-0.0015,0.0115,-0.9380,0.0422,-0.3523,-23.0000,-40.0000,88.0000,0.4271,-0.0242,-0.0103,-606.0368
0.0295,-0.0009,0.0142,-0.9485,0.0339,-0.3594,-23.0000,-40.0000,88.0000,0.4246,-0.0238,-0.0101,-606.4805
0.0350,-0.0049,0.0165,-0.9468,0.0281,-0.3555,-23.0000,-39.0000,88.0000,0.4192,-0.0264,-0.0111,-606.9668
0.0424,-0.0112,0.0201,-0.9438,0.0332,-0.3484,-23.0000,-39.0000,88.0000,0.4231,-0.0248,-0.0105,-607.4293
0.0408,-0.0169,0.0192,-0.9419,0.0352,-0.3569,-23.0000,-40.0000,88.0000,0.4266,-0.0240,-0.0102,-607.8792
0.0409,-0.0217,0.0178,-0.9443,0.0442,-0.3550,-23.0000,-40.0000,88.0000,0.4202,-0.0249,-0.0105,-608.3395
0.0405,-0.0251,0.0161,-0.9438,0.0410,-0.3521,-24.0000,-40.0000,88.0000,0.4251,-0.0247,-0.0105,-608.8021
0.0400,-0.0262,0.0156,-0.9431,0.0393,-0.3481,-23.0000,-40.0000,88.0000,0.4241,-0.0240,-0.0102,-609.2504
0.0386,-0.0269,0.0181,-0.9419,0.0410,-0.3474,-24.0000,-40.0000,88.0000,0.4236,-0.0233,-0.0099,-609.6841
0.0442,-0.0280,0.0213,-0.9399,0.0376,-0.3506,-23.0000,-39.0000,88.0000,0.4217,-0.0254,-0.0107,-610.1561
0.0424,-0.0274,0.0220,-0.9399,0.0425,-0.3538,-23.0000,-39.0000,88.0000,0.4241,-0.0242,-0.0103,-610.6075
0.0363,-0.0294,0.0217,-0.9377,0.0474,-0.3604,-23.0000,-39.0000,88.0000,0.4192,-0.0270,-0.0113,-611.1047
0.0323,-0.0317,0.0245,-0.9348,0.0461,-0.3684,-23.0000,-39.0000,88.0000,0.4241,-0.0244,-0.0104,-611.5602
0.0391,-0.0305,0.0237,-0.9426,0.0415,-0.3567,-23.0000,-39.0000,88.0000,0.4182,-0.0266,-0.0111,-612.0493
0.0415,-0.0324,0.0246,-0.9312,0.0378,-0.3491,-23.0000,-39.0000,88.0000,0.4231,-0.0238,-0.0101,-612.4916
0.0380,-0.0306,0.0256,-0.9368,0.0481,-0.3469,-23.0000,-39.0000,88.0000,0.4246,-0.0236,-0.0100,-612.9323
0.0307,-0.0306,0.0234,-0.9443,0.0481,-0.3369,-23.0000,-39.0000,88.0000,0.4222,-0.0268,-0.0113,-613.4301
0.0240,-0.0253,0.0231,-0.9316,0.0486,-0.3345,-23.0000,-39.0000,88.0000,0.4212,-0.0261,-0.0110,-613.9136
0.0265,-0.0244,0.0217,-0.9321,0.0500,-0.3411,-23.0000,-40.0000,88.0000,0.4187,-0.0265,-0.0111,-614.4013
0.0205,-0.0211,0.0222,-0.9309,0.0442,-0.3428,-23.0000,-39.0000,88.0000,0.4187,-0.0248,-0.0104,-614.8579
0.0214,-0.0170,0.0214,-0.9402,0.0422,-0.3401,-23.0000,-39.0000,88.0000,0.4202,-0.0268,-0.0113,-615.3533
0.0174,-0.0161,0.0190,-0.9387,0.0430,-0.3523,-23.0000,-39.0000,88.0000,0.4202,-0.0254,-0.0107,-615.8226
0.0208,-0.0172,0.0196,-0.9348,0.0444,-0.3452,-23.0000,-40.0000,88.0000,0.4207,-0.0273,-0.0115,-616.3287
0.0211,-0.0157,0.0192,-0.9297,0.0437,-0.3413,-23.0000,-39.0000,88.0000,0.4227,-0.0241,-0.0102,-616.7775
0.0203,-0.0132,0.0170,-0.9373,0.0400,-0.3489,-23.0000,-39.0000,88.0000,0.4236,-0.0240,-0.0102,-617.2244
0.0225,-0.0101,0.0148,-0.9336,0.0469,-0.3376,-24.0000,-39.0000,88.0000,0.4231,-0.0239,-0.0101,-617.6687
0.0227,-0.0096,0.0159,-0.9392,0.0452,-0.3418,-24.0000,-39.0000,88.0000,0.4202,-0.0252,-0.0106,-618.1340
0.0200,-0.0097,0.0136,-0.9370,0.0398,-0.3347,-24.0000,-39.0000,88.0000,0.4202,-0.0272,-0.0114,-618.6364
0.0213,-0.0107,0.0121,-0.9321,0.0410,-0.3425,-24.0000,-39.0000,88.0000,0.4231,-0.0237,-0.0100,-619.0777
0.0256,-0.0127,0.0104,-0.9412,0.0339,-0.3269,-24.0000,-40.0000,88.0000,0.4207,-0.0248,-0.0104,-619.5365
0.0332,-0.0109,0.0106,-0.9363,0.0251,-0.3330,-24.0000,-40.0000,88.0000,0.4241,-0.0235,-0.0100,-619.9758
