0.0187,-0.0048,0.0206,-0.9431,0.1843,-0.2444,-20.0000,-39.0000,92.0000,46.1600,5.0520,233.1984,1000.0000
0.0215,-0.0045,0.0197,-0.9465,0.1807,-0.2388,-20.0000,-39.0000,92.0000,44.9500,4.5200,203.1732,1000.0000
0.0233,-0.0037,0.0201,-0.9429,0.1780,-0.2339,-20.0000,-39.0000,92.0000,44.7686,4.3774,195.9685,1000.0000
0.0270,-0.0060,0.0234,-0.9407,0.1816,-0.2546,-20.0000,-39.0000,92.0000,45.4643,4.7990,218.1835,1000.0000
0.0293,-0.0070,0.0257,-0.9385,0.1785,-0.2407,-20.0000,-39.0000,92.0000,45.9180,4.9234,226.0743,1000.0000
0.0291,-0.0140,0.0235,-0.9351,0.1838,-0.2524,-21.0000,-39.0000,92.0000,44.7081,4.9427,220.9796,1000.0000
0.0312,-0.0016,0.0192,-0.9331,0.1863,-0.2410,-21.0000,-39.0000,92.0000,43.8913,4.4379,194.7854,1000.0000
0.0341,-0.0079,0.0222,-0.9360,0.1899,-0.2356,-20.0000,-39.0000,92.0000,46.0390,4.8085,221.3795,1000.0000
0.0312,-0.0084,0.0216,-0.9360,0.1887,-0.2456,-20.0000,-39.0000,92.0000,46.5532,4.6295,215.5165,1000.0000
0.0292,-0.0098,0.0222,-0.9417,0.1863,-0.2375,-20.0000,-39.0000,92.0000,45.7668,4.9581,226.9147,1000.0000
0.0275,-0.0134,0.0201,-0.9424,0.1885,-0.2434,-20.0000,-38.0000,92.0000,45.6458,4.7421,216.4563,1000.0000
0.0294,-0.0126,0.0197,-0.9473,0.1848,-0.2422,-20.0000,-39.0000,92.0000,45.1920,4.6698,211.0398,1000.0000
0.0315,-0.0128,0.0181,-0.9292,0.1887,-0.2375,-20.0000,-39.0000,92.0000,47.7027,6.4134,305.9349,1000.0000
0.0305,-0.0108,0.0208,-0.9358,0.1890,-0.2441,-20.0000,-39.0000,92.0000,45.8273,4.4809,205.3469,1000.0000
0.0276,-0.0142,0.0212,-0.9460,0.1875,-0.2449,-20.0000,-39.0000,92.0000,46.1600,5.0520,233.1984,1000.0000
0.0272,-0.0127,0.0196,-0.9382,0.1887,-0.2351,-20.0000,-38.0000,92.0000,46.4625,5.9885,278.2407,1000.0000
0.0244,-0.0138,0.0206,-0.9385,0.1880,-0.2375,-20.0000,-39.0000,92.0000,46.0995,4.5843,211.3359,1000.0000
0.0227,-0.0132,0.0182,-0.9343,0.1912,-0.2400,-20.0000,-39.0000,92.0000,44.9198,4.7415,212.9888,1000.0000
0.0227,-0.0140,0.0168,-0.9321,0.1880,-0.2400,-20.0000,-39.0000,92.0000,44.3753,4.6841,207.8567,1000.0000
0.0209,-0.0116,0.0150,-0.9346,0.1921,-0.2300,-20.0000,-39.0000,92.0000,43.6493,4.3649,190.5265,1000.0000
0.0189,-0.0085,0.0147,-0.9353,0.1931,-0.2405,-20.0000,-39.0000,92.0000,45.8575,5.6812,260.5275,1000.0000
0.0160,-0.0084,0.0144,-0.9365,0.1953,-0.2429,-20.0000,-39.0000,92.0000,44.0123,4.3034,189.4039,1000.0000
0.0162,-0.0073,0.0148,-0.9385,0.1882,-0.2288,-20.0000,-39.0000,92.0000,43.8913,4.0721,178.7317,1000.0000
0.0152,-0.0121,0.0168,-0.9353,0.1880,-0.2317,-20.0000,-39.0000,92.0000,43.3469,4.4792,194.1581,1000.0000
0.0145,-0.0078,0.0161,-0.9363,0.1882,-0.2400,-20.0000,-39.0000,92.0000,44.7081,4.2224,188.7765,1000.0000
0.0151,-0.0099,0.0165,-0.9373,0.1853,-0.2422,-20.0000,-39.0000,92.0000,44.4963,4.3755,194.6923,1000.0000
0.0124,-0.0056,0.0137,-0.9385,0.1917,-0.2400,-20.0000,-39.0000,92.0000,43.5586,4.2349,184.4647,1000.0000
0.0142,-0.0045,0.0146,-0.9387,0.1860,-0.2402,-20.0000,-39.0000,92.0000,43.5283,3.9176,170.5245,1000.0000
0.0136,-0.0072,0.0158,-0.9333,0.1877,-0.2327,-20.0000,-39.0000,92.0000,45.5550,4.7074,214.4436,1000.0000
0.0136,-0.0065,0.0145,-0.9343,0.1846,-0.2434,-20.0000,-39.0000,92.0000,45.0408,4.7793,215.2648,1000.0000
0.0143,-0.0048,0.0142,-0.9436,0.1863,-0.2397,-20.0000,-39.0000,92.0000,44.7686,4.7256,211.5569,1000.0000
0.0138,-0.0046,0.0134,-0.9360,0.1885,-0.2395,-20.0000,-39.0000,92.0000,43.5283,4.2561,185.2612,1000.0000
0.0141,-0.0011,0.0140,-0.9407,0.1802,-0.2312,-20.0000,-39.0000,92.0000,43.5888,3.9230,170.9989,1000.0000
0.0162,-0.0034,0.0146,-0.9348,0.1831,-0.2346,-20.0000,-39.0000,92.0000,44.4963,4.4991,200.1921,1000.0000
0.0145,-0.0042,0.0141,-0.9360,0.1875,-0.2380,-20.0000,-39.0000,92.0000,44.2846,3.8626,171.0535,1000.0000
0.0159,-0.0027,0.0121,-0.9426,0.1821,-0.2334,-20.0000,-39.0000,92.0000,43.8913,4.9500,217.2606,1000.0000
0.0139,-0.0020,0.0131,-0.9360,0.1895,-0.2446,-20.0000,-39.0000,92.0000,42.9839,4.9909,214.5283,1000.0000
0.0126,-0.0019,0.0096,-0.9436,0.1863,-0.2461,-20.0000,-39.0000,92.0000,43.5586,4.4527,193.9514,1000.0000
0.0136,-0.0033,0.0120,-0.9397,0.1873,-0.2478,-20.0000,-39.0000,92.0000,43.4981,3.9873,173.4411,1000.0000
0.0117,-0.0028,0.0136,-0.9404,0.1841,-0.2461,-20.0000,-38.0000,92.0000,44.4963,4.5238,201.2921,1000.0000
0.0162,-0.0067,0.0151,-0.9441,0.1816,-0.2371,-20.0000,-39.0000,92.0000,44.9803,4.8479,218.0590,1000.0000
0.0115,-0.0056,0.0134,-0.9370,0.1882,-0.2480,-20.0000,-39.0000,92.0000,44.1938,4.3703,193.1393,1000.0000
0.0099,-0.0046,0.0101,-0.9392,0.1858,-0.2454,-20.0000,-39.0000,92.0000,44.2543,4.7205,208.9008,1000.0000
0.0107,-0.0053,0.0099,-0.9343,0.1841,-0.2537,-20.0000,-39.0000,92.0000,44.4963,4.5485,202.3920,1000.0000
0.0114,-0.0056,0.0114,-0.9402,0.1792,-0.2363,-20.0000,-39.0000,92.0000,45.1013,4.3848,197.7623,1000.0000
0.0113,-0.0042,0.0121,-0.9424,0.1846,-0.2412,-20.0000,-39.0000,92.0000,44.5266,4.6011,204.8702,1000.0000
0.0116,-0.0043,0.0106,-0.9385,0.1841,-0.2314,-20.0000,-38.0000,92.0000,44.1938,4.7877,211.5852,1000.0000
0.0125,-0.0048,0.0102,-0.9375,0.1865,-0.2402,-20.0000,-39.0000,92.0000,44.4358,4.2955,190.8724,1000.0000
0.0111,-0.0003,0.0087,-0.9397,0.1890,-0.2434,-20.0000,-39.0000,92.0000,44.4056,4.4899,199.3764,1000.0000
0.0098,-0.0018,0.0103,-0.9395,0.1816,-0.2385,-20.0000,-39.0000,92.0000,45.7063,4.6468,212.3881,1000.0000
0.0107,0.0001,0.0119,-0.9414,0.1816,-0.2478,-20.0000,-39.0000,92.0000,44.4963,5.1171,227.6910,1000.0000
0.0080,0.0014,0.0118,-0.9382,0.1819,-0.2449,-20.0000,-39.0000,92.0000,45.2223,5.7282,259.0404,1000.0000
0.0107,0.0029,0.0157,-0.9377,0.1755,-0.2415,-20.0000,-39.0000,92.0000,44.5266,4.4527,198.2615,1000.0000
0.0107,0.0039,0.0129,-0.9421,0.1794,-0.2346,-20.0000,-38.0000,92.0000,45.3130,4.6320,209.8900,1000.0000
0.0095,0.0035,0.0128,-0.9417,0.1833,-0.2412,-20.0000,-39.0000,92.0000,44.5568,4.6042,205.1487,1000.0000
0.0135,0.0019,0.0129,-0.9373,0.1816,-0.2463,-20.0000,-39.0000,92.0000,45.2828,4.6038,208.4707,1000.0000
0.0126,0.0037,0.0118,-0.9385,0.1804,-0.2415,-20.0000,-39.0000,92.0000,45.4038,5.6250,255.3974,1000.0000
0.0156,0.0038,0.0142,-0.9438,0.1785,-0.2390,-20.0000,-39.0000,92.0000,44.2241,4.6927,207.5288,1000.0000
0.0144,0.0037,0.0123,-0.9470,0.1848,-0.2515,-20.0000,-39.0000,92.0000,45.3735,4.7642,216.1695,1000.0000
0.0157,0.0021,0.0140,-0.9448,0.1858,-0.2485,-20.0000,-39.0000,92.0000,45.0408,4.4540,200.6132,1000.0000
0.0146,0.0003,0.0124,-0.9404,0.1841,-0.2358,-20.0000,-39.0000,92.0000,45.2828,4.4780,202.7747,1000.0000
0.0150,-0.0010,0.0138,-0.9421,0.1821,-0.2473,-20.0000,-39.0000,92.0000,44.3451,4.5577,202.1110,1000.0000
0.0148,-0.0013,0.0139,-0.9419,0.1775,-0.2417,-20.0000,-39.0000,92.0000,43.9518,4.4684,196.3960,1000.0000
0.0176,-0.0017,0.0131,-0.9390,0.1807,-0.2476,-20.0000,-39.0000,92.0000,44.6476,4.6136,205.9851,1000.0000
0.0200,-0.0016,0.0153,-0.9414,0.1724,-0.2498,-20.0000,-39.0000,92.0000,43.6191,4.3377,189.2055,1000.0000
0.0176,-0.0038,0.0155,-0.9460,0.1763,-0.2371,-20.0000,-39.0000,92.0000,43.4678,4.8539,210.9890,1000.0000
0.0207,-0.0042,0.0139,-0.9385,0.1833,-0.2439,-20.0000,-39.0000,92.0000,44.4358,4.7398,210.6177,1000.0000
0.0200,-0.0034,0.0151,-0.9414,0.1746,-0.2363,-20.0000,-39.0000,92.0000,45.1618,4.6416,209.6243,1000.0000
0.0226,-0.0033,0.0144,-0.9355,0.1724,-0.2363,-20.0000,-39.0000,92.0000,44.4056,4.3419,192.8035,1000.0000
0.0226,-0.0027,0.0159,-0.9385,0.1797,-0.2383,-20.0000,-39.0000,92.0000,44.0728,4.4318,195.3206,1000.0000
0.0217,-0.0046,0.0168,-0.9424,0.1782,-0.2412,-20.0000,-39.0000,92.0000,44.7686,4.7504,212.6704,1000.0000
0.0234,-0.0043,0.0157,-0.9441,0.1802,-0.2437,-20.0000,-39.0000,92.0000,44.9803,4.8229,216.9349,1000.0000
0.0258,-0.0044,0.0149,-0.9382,0.1799,-0.2356,-20.0000,-39.0000,92.0000,44.7081,4.2969,192.1079,1000.0000
0.0270,-0.0038,0.0143,-0.9375,0.1807,-0.2397,-20.0000,-39.0000,92.0000,44.1938,4.2475,187.7140,1000.0000
0.0254,-0.0041,0.0181,-0.9426,0.1812,-0.2520,-20.0000,-39.0000,92.0000,43.5283,4.7639,207.3662,1000.0000
0.0255,-0.0035,0.0169,-0.9399,0.1790,-0.2476,-20.0000,-39.0000,92.0000,45.0105,4.0760,183.4610,1000.0000
0.0242,-0.0021,0.0164,-0.9451,0.1841,-0.2419,-20.0000,-39.0000,92.0000,45.0710,5.1832,233.6109,1000.0000
0.0233,-0.0048,0.0178,-0.9409,0.1768,-0.2439,-20.0000,-39.0000,92.0000,45.4038,5.3728,243.9446,1000.0000
0.0241,-0.0029,0.0158,-0.9409,0.1770,-0.2412,-20.0000,-39.0000,92.0000,45.9180,4.7959,220.2174,1000.0000
0.0235,-0.0026,0.0159,-0.9458,0.1807,-0.2563,-20.0000,-39.0000,92.0000,43.2561,4.6861,202.7015,1000.0000
0.0248,-0.0032,0.0148,-0.9460,0.1794,-0.2427,-20.0000,-38.0000,92.0000,43.6493,4.6559,203.2283,1000.0000
0.0223,-0.0024,0.0181,-0.9409,0.1833,-0.2358,-20.0000,-39.0000,92.0000,43.4981,4.6156,200.7712,1000.0000
0.0224,-0.0026,0.0181,-0.9348,0.1870,-0.2449,-20.0000,-39.0000,92.0000,45.0408,5.4800,246.8219,1000.0000
0.0181,-0.0034,0.0178,-0.9412,0.1858,-0.2356,-20.0000,-39.0000,92.0000,43.9216,5.4658,240.0665,1000.0000
0.0192,-0.0041,0.0178,-0.9397,0.1860,-0.2393,-20.0000,-39.0000,92.0000,44.1636,5.0788,224.2984,1000.0000
0.0140,-0.0019,0.0162,-0.9407,0.1868,-0.2458,-20.0000,-39.0000,92.0000,44.5871,4.4092,196.5917,1000.0000
0.0143,-0.0035,0.0151,-0.9480,0.1851,-0.2405,-20.0000,-39.0000,92.0000,43.2864,5.3387,231.0907,1000.0000
0.0184,-0.0052,0.0176,-0.9448,0.1760,-0.2439,-20.0000,-39.0000,92.0000,44.2543,4.7450,209.9889,1000.0000
0.0175,-0.0002,0.0178,-0.9412,0.1768,-0.2405,-20.0000,-39.0000,92.0000,43.8913,4.7061,206.5582,1000.0000
0.0154,-0.0035,0.0176,-0.9387,0.1770,-0.2380,-20.0000,-38.0000,92.0000,43.0141,4.6121,198.3840,1000.0000
0.0176,-0.0031,0.0155,-0.9353,0.1843,-0.2454,-20.0000,-39.0000,92.0000,44.6173,5.3293,237.7786,1000.0000
0.0164,-0.0009,0.0135,-0.9414,0.1807,-0.2478,-20.0000,-39.0000,92.0000,44.1938,4.7877,211.5852,1000.0000
0.0175,-0.0009,0.0148,-0.9380,0.1782,-0.2373,-20.0000,-39.0000,92.0000,43.8006,4.2827,187.5858,1000.0000
0.0165,-0.0024,0.0142,-0.9409,0.1826,-0.2405,-20.0000,-39.0000,92.0000,45.9785,5.2875,243.1127,1000.0000
0.0152,-0.0023,0.0140,-0.9412,0.1841,-0.2390,-20.0000,-39.0000,92.0000,43.3166,4.4760,193.8872,1000.0000
0.0159,-0.0021,0.0150,-0.9375,0.1812,-0.2537,-20.0000,-39.0000,92.0000,44.1031,4.6798,206.3948,1000.0000
0.0178,-0.0014,0.0126,-0.9358,0.1792,-0.2449,-20.0000,-39.0000,92.0000,46.0693,4.8373,222.8496,1000.0000
0.0193,-0.0037,0.0173,-0.9426,0.1797,-0.2480,-20.0000,-39.0000,92.0000,44.2846,5.0435,223.3501,1000.0000
0.0168,-0.0037,0.0159,-0.9392,0.1812,-0.2441,-20.0000,-38.0000,92.0000,44.2543,4.2042,186.0523,1000.0000
0.0168,-0.0046,0.0147,-0.9407,0.1843,-0.2390,-20.0000,-39.0000,92.0000,45.1315,4.5382,204.8172,1000.0000
0.0188,-0.0047,0.0167,-0.9446,0.1824,-0.2439,-20.0000,-39.0000,92.0000,42.5906,5.0162,213.6443,1000.0000
0.0207,-0.0062,0.0142,-0.9412,0.1843,-0.2390,-20.0000,-39.0000,92.0000,45.7365,5.7425,262.6409,1000.0000
0.0177,-0.0051,0.0161,-0.9417,0.1824,-0.2429,-20.0000,-39.0000,92.0000,45.8575,5.8341,267.5372,1000.0000
0.0186,-0.0041,0.0148,-0.9363,0.1782,-0.2483,-20.0000,-39.0000,92.0000,45.2525,4.7767,216.1558,1000.0000
0.0193,-0.0043,0.0165,-0.9392,0.1741,-0.2412,-20.0000,-39.0000,92.0000,44.5871,5.3257,237.4562,1000.0000
0.0215,-0.0053,0.0168,-0.9368,0.1797,-0.2483,-20.0000,-39.0000,92.0000,43.7098,5.8765,256.8628,1000.0000
0.0244,-0.0034,0.0171,-0.9397,0.1853,-0.2454,-20.0000,-39.0000,92.0000,44.9198,4.7166,211.8678,1000.0000
0.0213,-0.0037,0.0154,-0.9412,0.1821,-0.2461,-20.0000,-39.0000,92.0000,45.1013,5.7379,258.7861,1000.0000
0.0229,-0.0062,0.0167,-0.9414,0.1802,-0.2437,-20.0000,-39.0000,92.0000,44.1031,4.7043,207.4754,1000.0000
0.0244,-0.0048,0.0176,-0.9395,0.1831,-0.2529,-20.0000,-39.0000,92.0000,43.5888,4.2378,184.7210,1000.0000
0.0222,-0.0053,0.0175,-0.9382,0.1846,-0.2439,-20.0000,-39.0000,92.0000,45.2223,4.6478,210.1863,1000.0000
0.0226,-0.0059,0.0174,-0.9443,0.1777,-0.2429,-20.0000,-39.0000,92.0000,44.7988,4.4052,197.3484,1000.0000
0.0222,-0.0044,0.0161,-0.9436,0.1809,-0.2500,-20.0000,-38.0000,92.0000,46.2205,4.8788,225.5021,1000.0000
0.0240,-0.0051,0.0176,-0.9402,0.1865,-0.2361,-20.0000,-39.0000,92.0000,44.5568,4.8517,216.1781,1000.0000
0.0222,-0.0058,0.0167,-0.9431,0.1790,-0.2495,-20.0000,-39.0000,92.0000,45.1013,4.4350,200.0225,1000.0000
0.0223,-0.0070,0.0157,-0.9429,0.1748,-0.2388,-20.0000,-39.0000,92.0000,45.5550,4.8592,221.3612,1000.0000
0.0215,-0.0067,0.0156,-0.9451,0.1848,-0.2429,-20.0000,-39.0000,92.0000,44.3753,4.7334,210.0447,1000.0000
0.0186,-0.0067,0.0154,-0.9431,0.1812,-0.2576,-20.0000,-39.0000,92.0000,45.5853,4.7105,214.7285,1000.0000
0.0192,-0.0069,0.0151,-0.9419,0.1804,-0.2505,-20.0000,-39.0000,92.0000,43.7098,4.6867,204.8534,1000.0000
0.0175,-0.0062,0.0160,-0.9451,0.1846,-0.2454,-20.0000,-39.0000,92.0000,45.8575,5.4010,247.6763,1000.0000
0.0187,-0.0086,0.0142,-0.9377,0.1770,-0.2434,-20.0000,-39.0000,92.0000,45.6155,4.7643,217.3256,1000.0000
0.0153,-0.0093,0.0139,-0.9421,0.1819,-0.2437,-20.0000,-39.0000,92.0000,45.2828,4.9811,225.5584,1000.0000
0.0169,-0.0109,0.0117,-0.9385,0.1816,-0.2439,-20.0000,-38.0000,92.0000,44.5871,5.1771,230.8296,1000.0000
0.0159,-0.0087,0.0139,-0.9360,0.1858,-0.2375,-20.0000,-39.0000,92.0000,46.2810,4.8852,226.0927,1000.0000
0.0135,-0.0108,0.0148,-0.9463,0.1812,-0.2471,-20.0000,-39.0000,92.0000,44.8895,4.1648,186.9539,1000.0000
0.0141,-0.0116,0.0158,-0.9443,0.1709,-0.2402,-20.0000,-39.0000,92.0000,44.7081,4.3466,194.3288,1000.0000
0.0155,-0.0100,0.0152,-0.9382,0.1738,-0.2349,-20.0000,-39.0000,92.0000,45.1315,4.5382,204.8172,1000.0000
0.0143,-0.0095,0.0156,-0.9333,0.1741,-0.2493,-20.0000,-39.0000,92.0000,43.1654,4.9880,215.3087,1000.0000
0.0165,-0.0112,0.0136,-0.9373,0.1790,-0.2434,-20.0000,-39.0000,92.0000,43.4073,4.8230,209.3553,1000.0000
0.0168,-0.0060,0.0138,-0.9426,0.1848,-0.2410,-20.0000,-38.0000,92.0000,43.4678,4.0329,175.2993,1000.0000
0.0170,-0.0067,0.0153,-0.9377,0.1821,-0.2412,-20.0000,-39.0000,92.0000,43.3469,4.5033,195.2020,1000.0000
0.0157,-0.0060,0.0154,-0.9419,0.1782,-0.2505,-20.0000,-39.0000,92.0000,44.3451,4.8780,216.3134,1000.0000
0.0153,-0.0055,0.0140,-0.9424,0.1741,-0.2366,-20.0000,-39.0000,92.0000,44.2543,4.3025,190.4044,1000.0000
0.0164,-0.0056,0.0144,-0.9421,0.1877,-0.2432,-20.0000,-39.0000,92.0000,44.9500,4.6199,207.6632,1000.0000
0.0178,-0.0055,0.0145,-0.9375,0.1826,-0.2451,-20.0000,-39.0000,92.0000,44.2543,4.4500,196.9326,1000.0000
0.0190,-0.0087,0.0154,-0.9429,0.1794,-0.2478,-20.0000,-39.0000,92.0000,44.1636,4.4164,195.0421,1000.0000
0.0168,-0.0107,0.0143,-0.9368,0.1851,-0.2266,-20.0000,-39.0000,92.0000,44.5871,4.5082,201.0095,1000.0000
0.0162,-0.0112,0.0143,-0.9453,0.1785,-0.2444,-20.0000,-39.0000,92.0000,43.7703,4.8147,210.7427,1000.0000
0.0168,-0.0128,0.0142,-0.9448,0.1829,-0.2344,-20.0000,-39.0000,92.0000,45.2223,5.7282,259.0404,1000.0000
0.0204,-0.0125,0.0162,-0.9438,0.1802,-0.2302,-20.0000,-39.0000,92.0000,44.6173,4.6352,206.8120,1000.0000
0.0194,-0.0143,0.0151,-0.9441,0.1802,-0.2385,-20.0000,-39.0000,92.0000,43.4678,4.5883,199.4424,1000.0000
0.0233,-0.0140,0.0176,-0.9417,0.1711,-0.2444,-20.0000,-39.0000,92.0000,43.0141,4.3731,188.1051,1000.0000
0.0218,-0.0136,0.0184,-0.9380,0.1780,-0.2371,-20.0000,-39.0000,92.0000,44.1938,4.8368,213.7553,1000.0000
0.0231,-0.0139,0.0170,-0.9399,0.1814,-0.2380,-20.0000,-39.0000,92.0000,43.4073,5.3777,233.4312,1000.0000
0.0233,-0.0142,0.0186,-0.9402,0.1887,-0.2444,-20.0000,-39.0000,92.0000,43.1956,4.4875,193.8422,1000.0000
0.0219,-0.0130,0.0174,-0.9407,0.1831,-0.2388,-20.0000,-39.0000,92.0000,43.4376,4.5127,196.0202,1000.0000
0.0209,-0.0148,0.0187,-0.9453,0.1809,-0.2429,-20.0000,-39.0000,92.0000,43.2259,4.2505,183.7333,1000.0000
0.0262,-0.0148,0.0197,-0.9331,0.1770,-0.2390,-20.0000,-39.0000,92.0000,42.9234,4.4831,192.4300,1000.0000
0.0248,-0.0137,0.0189,-0.9290,0.1814,-0.2314,-20.0000,-39.0000,92.0000,45.1618,5.0682,228.8871,1000.0000
0.0250,-0.0104,0.0181,-0.9392,0.1821,-0.2354,-20.0000,-39.0000,92.0000,42.8024,4.4467,190.3289,1000.0000
0.0243,-0.0120,0.0158,-0.9404,0.1814,-0.2388,-20.0000,-39.0000,92.0000,42.5301,4.3239,183.8959,1000.0000
0.0249,-0.0104,0.0179,-0.9409,0.1814,-0.2322,-20.0000,-39.0000,92.0000,44.3148,4.6531,206.1993,1000.0000
0.0247,-0.0106,0.0206,-0.9402,0.1865,-0.2405,-20.0000,-39.0000,92.0000,44.7988,4.7537,212.9579,1000.0000
0.0230,-0.0081,0.0188,-0.9409,0.1851,-0.2502,-20.0000,-39.0000,92.0000,42.3789,4.5440,192.5679,1000.0000
0.0206,-0.0065,0.0197,-0.9387,0.1816,-0.2410,-20.0000,-39.0000,92.0000,43.5586,4.7430,206.6004,1000.0000
0.0194,-0.0077,0.0175,-0.9360,0.1812,-0.2383,-20.0000,-38.0000,92.0000,42.6814,4.4815,191.2785,1000.0000
0.0214,-0.0075,0.0172,-0.9348,0.1833,-0.2393,-20.0000,-39.0000,92.0000,42.7721,4.5386,194.1254,1000.0000
0.0215,-0.0035,0.0159,-0.9343,0.1814,-0.2351,-20.0000,-39.0000,92.0000,43.1351,4.3375,187.0974,1000.0000
0.0193,-0.0049,0.0156,-0.9470,0.1841,-0.2351,-20.0000,-38.0000,92.0000,42.7116,4.5322,193.5767,1000.0000
0.0211,-0.0034,0.0187,-0.9417,0.1858,-0.2373,-20.0000,-39.0000,92.0000,45.0408,4.3539,196.1051,1000.0000
0.0182,-0.0034,0.0180,-0.9412,0.1846,-0.2388,-20.0000,-39.0000,92.0000,41.9554,4.3820,183.8489,1000.0000
0.0161,-0.0054,0.0166,-0.9397,0.1790,-0.2380,-20.0000,-39.0000,92.0000,44.7988,4.9279,220.7626,1000.0000
0.0167,-0.0021,0.0171,-0.9490,0.1792,-0.2415,-20.0000,-39.0000,92.0000,44.7383,5.1698,231.2863,1000.0000
0.0175,-0.0024,0.0152,-0.9382,0.1816,-0.2400,-20.0000,-39.0000,92.0000,44.4358,5.7767,256.6904,1000.0000
0.0139,-0.0035,0.0150,-0.9285,0.1782,-0.2305,-20.0000,-38.0000,92.0000,45.0105,5.4763,246.4905,1000.0000
0.0154,-0.0031,0.0139,-0.9380,0.1819,-0.2383,-20.0000,-38.0000,92.0000,44.6173,5.3045,236.6726,1000.0000
0.0128,0.0013,0.0148,-0.9368,0.1904,-0.2341,-20.0000,-38.0000,92.0000,44.9198,4.9661,223.0777,1000.0000
0.0127,-0.0008,0.0148,-0.9438,0.1848,-0.2351,-20.0000,-39.0000,92.0000,44.7988,4.8532,217.4177,1000.0000
0.0107,-0.0024,0.0140,-0.9404,0.1858,-0.2449,-20.0000,-39.0000,92.0000,44.4056,5.4027,239.9090,1000.0000
