0.0551,-0.0115,0.0198,-0.9304,0.1602,0.0039,7.0000,12.0000,70.0000,5.0818,0.4743,2.4103,1000.0000
0.0362,0.0031,0.0138,-0.9150,0.1799,0.0176,4.0000,15.0000,63.0000,4.8701,0.5222,2.5431,1000.0000
0.0254,0.0156,0.0114,-0.9106,0.1892,0.0161,3.0000,15.0000,53.0000,5.0516,0.4518,2.2825,1000.0000
0.0097,0.0214,0.0149,-0.9172,0.1721,0.0042,3.0000,13.0000,44.0000,4.9306,0.4246,2.0934,1000.0000
0.0010,0.0271,0.0198,-0.9392,0.1628,-0.0027,-1.0000,10.0000,39.0000,5.0516,0.4490,2.2683,1000.0000
-0.0026,0.0310,0.0214,-0.9551,0.1575,-0.0447,-3.0000,6.0000,39.0000,5.0516,0.4911,2.4810,1000.0000
0.0012,0.0336,0.0223,-0.9631,0.1719,-0.0867,-7.0000,2.0000,41.0000,4.9608,0.4272,2.1192,1000.0000
0.0040,0.0335,0.0120,-0.9734,0.1631,-0.0845,-7.0000,-3.0000,40.0000,4.9608,0.4575,2.2696,1000.0000
0.0008,0.0348,0.0115,-0.9810,0.1682,-0.1089,-7.0000,-6.0000,41.0000,4.9306,0.4328,2.1339,1000.0000
-0.0017,0.0241,0.0103,-0.9832,0.1719,-0.1223,-15.0000,-9.0000,46.0000,5.0213,0.4436,2.2272,1000.0000
-0.0068,0.0096,0.0164,-0.9714,0.1694,-0.1460,-21.0000,-10.0000,49.0000,5.0213,0.4882,2.4513,1000.0000
-0.0121,0.0073,0.0217,-0.9658,0.1609,-0.1226,-26.0000,-14.0000,51.0000,4.8096,0.5237,2.5188,1000.0000
-0.0300,-0.0003,0.0303,-0.9592,0.1956,-0.0840,-32.0000,-17.0000,54.0000,5.0213,0.4547,2.2833,1000.0000
-0.0150,0.0132,0.0170,-0.9568,0.1533,-0.1060,-37.0000,-16.0000,59.0000,5.0818,0.4404,2.2382,1000.0000
-0.0030,0.0076,0.0135,-0.9744,0.1470,-0.0842,-42.0000,-14.0000,64.0000,5.0516,0.4350,2.1974,1000.0000
0.0117,0.0100,0.0125,-0.9429,0.1379,-0.0950,-42.0000,-10.0000,68.0000,4.9306,0.4191,2.0664,1000.0000
0.0115,0.0089,0.0162,-0.9453,0.1157,-0.1018,-44.0000,-8.0000,71.0000,4.8701,0.5276,2.5694,1000.0000
0.0261,0.0084,0.0193,-0.9463,0.1157,-0.0884,-42.0000,-5.0000,76.0000,5.0516,0.4434,2.2400,1000.0000
0.0427,0.0044,0.0211,-0.9319,0.1301,-0.0952,-39.0000,-2.0000,80.0000,5.0516,0.4462,2.2541,1000.0000
0.0520,0.0027,0.0225,-0.9487,0.1382,-0.0901,-39.0000,-4.0000,81.0000,4.9911,0.4686,2.3389,1000.0000
0.0654,-0.0060,0.0209,-0.9556,0.1499,-0.0854,-35.0000,1.0000,86.0000,4.9003,0.4383,2.1479,1000.0000
0.0773,-0.0165,0.0145,-0.9678,0.1528,-0.0972,-35.0000,2.0000,89.0000,5.1121,0.4658,2.3810,1000.0000
0.0905,-0.0251,0.0084,-0.9705,0.1489,-0.0989,-33.0000,2.0000,91.0000,5.0213,0.5384,2.7035,1000.0000
0.1001,-0.0305,0.0028,-0.9663,0.1477,-0.0999,-29.0000,4.0000,93.0000,4.9306,0.5177,2.5526,1000.0000
0.1042,-0.0410,-0.0035,-0.9746,0.1570,-0.1018,-27.0000,5.0000,95.0000,5.1121,0.4970,2.5407,1000.0000
0.1028,-0.0616,-0.0057,-0.9731,0.1592,-0.1030,-27.0000,5.0000,96.0000,4.9306,0.4547,2.2420,1000.0000
0.1055,-0.0764,-0.0107,-0.9675,0.1611,-0.0879,-25.0000,5.0000,95.0000,5.1121,0.4714,2.4101,1000.0000
0.1042,-0.0823,-0.0110,-0.9619,0.1594,-0.0667,-21.0000,4.0000,96.0000,5.1423,0.4428,2.2771,1000.0000
0.1028,-0.0806,-0.0033,-0.9485,0.1545,-0.0505,-16.0000,2.0000,95.0000,5.0516,0.4406,2.2258,1000.0000
0.1080,-0.0789,-0.0029,-0.9478,0.1411,-0.0232,-11.0000,2.0000,94.0000,5.0213,0.5021,2.5214,1000.0000
0.1205,-0.0690,-0.0070,-0.9419,0.1411,-0.0151,-7.0000,1.0000,92.0000,5.0213,0.4547,2.2833,1000.0000
0.1294,-0.0615,-0.0102,-0.9360,0.1516,-0.0149,-6.0000,2.0000,92.0000,4.8701,0.4410,2.1478,1000.0000
0.1317,-0.0574,-0.0138,-0.9331,0.1619,0.0034,-6.0000,3.0000,90.0000,4.9306,0.4246,2.0934,1000.0000
0.1171,-0.0531,-0.0128,-0.9355,0.1750,0.0166,-7.0000,5.0000,87.0000,4.9608,0.4603,2.2833,1000.0000
0.1044,-0.0529,-0.0110,-0.9387,0.1921,0.0073,-4.0000,5.0000,81.0000,4.9608,0.4603,2.2833,1000.0000
0.0853,-0.0474,-0.0033,-0.9441,0.2017,0.0117,4.0000,6.0000,77.0000,5.1423,0.4457,2.2918,1000.0000
0.0565,-0.0375,0.0042,-0.9509,0.1956,0.0183,8.0000,9.0000,75.0000,5.0213,0.4687,2.3533,1000.0000
0.0250,-0.0286,0.0115,-0.9509,0.2029,-0.0024,12.0000,11.0000,71.0000,4.9608,0.4713,2.3379,1000.0000
0.0014,-0.0312,0.0219,-0.9607,0.1780,-0.0066,19.0000,10.0000,66.0000,5.0213,0.4436,2.2272,1000.0000
-0.0123,-0.0353,0.0289,-0.9609,0.1577,-0.0134,25.0000,7.0000,62.0000,4.9608,0.4547,2.2559,1000.0000
-0.0156,-0.0411,0.0316,-0.9624,0.1389,-0.0178,26.0000,8.0000,58.0000,5.1423,0.4600,2.3652,1000.0000
-0.0124,-0.0370,0.0258,-0.9521,0.1443,-0.0183,24.0000,8.0000,57.0000,4.8701,0.5682,2.7671,1000.0000
-0.0007,-0.0258,0.0231,-0.9375,0.1355,-0.0046,23.0000,8.0000,56.0000,5.0818,0.4545,2.3099,1000.0000
0.0128,-0.0156,0.0229,-0.9292,0.1411,0.0090,23.0000,6.0000,56.0000,5.0516,0.4350,2.1974,1000.0000
0.0174,-0.0070,0.0203,-0.9368,0.1526,0.0195,18.0000,5.0000,56.0000,4.9003,0.4764,2.3346,1000.0000
0.0190,-0.0070,0.0172,-0.9480,0.1499,0.0220,13.0000,4.0000,55.0000,4.9911,0.5019,2.5049,1000.0000
0.0230,-0.0031,0.0114,-0.9343,0.1545,0.0232,10.0000,2.0000,53.0000,5.0516,0.5108,2.5802,1000.0000
0.0220,0.0115,0.0067,-0.9219,0.1516,0.0264,8.0000,0.0000,50.0000,4.9608,0.4217,2.0918,1000.0000
0.0267,0.0264,0.0040,-0.9294,0.1404,-0.0015,6.0000,-3.0000,47.0000,4.9608,0.4658,2.3106,1000.0000
0.0314,0.0287,0.0023,-0.9321,0.1367,-0.0127,3.0000,-5.0000,47.0000,5.0516,0.4771,2.4101,1000.0000
0.0286,0.0334,-0.0001,-0.9414,0.1521,-0.0295,4.0000,-8.0000,46.0000,4.9608,0.4327,2.1465,1000.0000
0.0259,0.0383,-0.0019,-0.9443,0.1824,-0.0256,3.0000,-10.0000,41.0000,4.9608,0.4327,2.1465,1000.0000
0.0185,0.0458,-0.0015,-0.9316,0.2007,-0.0271,-3.0000,-9.0000,41.0000,5.0213,0.4687,2.3533,1000.0000
0.0064,0.0553,0.0079,-0.9346,0.1919,-0.0254,-9.0000,-9.0000,42.0000,5.0213,0.4687,2.3533,1000.0000
-0.0081,0.0577,0.0153,-0.9485,0.1853,-0.0188,-12.0000,-10.0000,42.0000,5.0213,0.4993,2.5074,1000.0000
-0.0212,0.0534,0.0214,-0.9729,0.1909,-0.0486,-17.0000,-10.0000,40.0000,5.0818,0.4687,2.3816,1000.0000
-0.0308,0.0443,0.0236,-0.9717,0.1746,-0.0601,-23.0000,-11.0000,41.0000,5.1121,0.4516,2.3085,1000.0000
-0.0370,0.0445,0.0284,-0.9604,0.1533,-0.0728,-29.0000,-13.0000,43.0000,5.0213,0.4687,2.3533,1000.0000
-0.0341,0.0433,0.0277,-0.9556,0.1404,-0.0789,-32.0000,-12.0000,45.0000,4.9003,0.5036,2.4680,1000.0000
-0.0229,0.0335,0.0291,-0.9558,0.1296,-0.0815,-38.0000,-15.0000,49.0000,5.1726,0.5201,2.6904,1000.0000
-0.0120,0.0283,0.0277,-0.9543,0.1152,-0.1018,-40.0000,-15.0000,52.0000,4.9608,0.5319,2.6387,1000.0000
0.0046,0.0278,0.0285,-0.9812,0.1201,-0.0872,-40.0000,-12.0000,56.0000,5.0818,0.4800,2.4390,1000.0000
0.0233,0.0229,0.0244,-0.9939,0.1301,-0.0781,-41.0000,-12.0000,59.0000,5.1726,0.4655,2.4080,1000.0000
0.0141,0.0026,0.0215,-0.9888,0.1421,-0.0881,-42.0000,-10.0000,64.0000,4.9608,0.4437,2.2012,1000.0000
0.0447,0.0065,0.0123,-0.9680,0.1418,-0.0789,-40.0000,-8.0000,67.0000,5.0818,0.5054,2.5682,1000.0000
0.0525,0.0037,0.0132,-0.9263,0.1379,-0.0588,-40.0000,-7.0000,68.0000,5.0818,0.4574,2.3243,1000.0000
0.0482,-0.0060,0.0158,-0.9302,0.1404,-0.0708,-36.0000,-3.0000,72.0000,4.9306,0.4629,2.2825,1000.0000
0.0436,-0.0179,0.0153,-0.9409,0.1375,-0.0938,-37.0000,-2.0000,75.0000,4.9003,0.5418,2.6548,1000.0000
0.0441,-0.0223,0.0097,-0.9578,0.1396,-0.0950,-32.0000,1.0000,77.0000,5.1121,0.4629,2.3665,1000.0000
0.0541,-0.0236,0.0018,-0.9695,0.1396,-0.0881,-32.0000,2.0000,80.0000,4.9306,0.4629,2.2825,1000.0000
0.0616,-0.0394,-0.0008,-0.9880,0.1511,-0.1067,-30.0000,3.0000,83.0000,4.9608,0.4410,2.1875,1000.0000
0.0695,-0.0519,-0.0012,-0.9800,0.1506,-0.0964,-28.0000,5.0000,87.0000,5.1121,0.4572,2.3375,1000.0000
0.0674,-0.0612,0.0018,-0.9700,0.1416,-0.0867,-25.0000,6.0000,89.0000,5.1121,0.4544,2.3230,1000.0000
0.0530,-0.0714,0.0040,-0.9590,0.1562,-0.0830,-25.0000,7.0000,92.0000,5.0213,0.4408,2.2132,1000.0000
0.0434,-0.0775,0.0008,-0.9446,0.1626,-0.0850,-25.0000,8.0000,94.0000,5.1726,0.4282,2.2148,1000.0000
0.0450,-0.0799,-0.0015,-0.9561,0.1614,-0.0593,-23.0000,8.0000,96.0000,5.0818,0.5929,3.0129,1000.0000
0.0477,-0.0748,-0.0040,-0.9619,0.1516,-0.0498,-21.0000,7.0000,96.0000,4.8701,0.4978,2.4245,1000.0000
0.0485,-0.0682,-0.0005,-0.9502,0.1394,-0.0400,-20.0000,6.0000,96.0000,5.0818,0.4376,2.2238,1000.0000
0.0519,-0.0603,-0.0002,-0.9346,0.1177,-0.0554,-18.0000,5.0000,97.0000,4.9608,0.4244,2.1055,1000.0000
0.0554,-0.0468,-0.0042,-0.9319,0.1223,-0.0278,-15.0000,5.0000,95.0000,5.0818,0.5562,2.8264,1000.0000
0.0626,-0.0324,-0.0037,-0.9355,0.1365,-0.0168,-10.0000,4.0000,93.0000,4.9003,0.5418,2.6548,1000.0000
0.0720,-0.0179,-0.0025,-0.9187,0.1294,-0.0161,-6.0000,4.0000,91.0000,5.0818,0.4574,2.3243,1000.0000
0.0818,-0.0004,0.0065,-0.9155,0.1223,0.0105,-5.0000,5.0000,89.0000,5.0213,0.4854,2.4373,1000.0000
0.0869,0.0120,0.0107,-0.9238,0.1135,0.0034,-4.0000,6.0000,87.0000,4.9306,0.4574,2.2555,1000.0000
0.0887,0.0184,0.0093,-0.9390,0.1262,0.0078,-2.0000,7.0000,87.0000,4.9608,0.4823,2.3926,1000.0000
0.0947,0.0253,0.0034,-0.9355,0.1372,-0.0103,1.0000,7.0000,84.0000,5.1121,0.5453,2.7876,1000.0000
0.0964,0.0302,-0.0028,-0.9424,0.1555,-0.0161,9.0000,8.0000,81.0000,4.9306,0.4328,2.1339,1000.0000
0.0922,0.0333,-0.0048,-0.9517,0.1804,-0.0222,10.0000,10.0000,78.0000,4.9911,0.4714,2.3527,1000.0000
0.0739,0.0360,-0.0001,-0.9705,0.1819,-0.0034,15.0000,10.0000,75.0000,5.0213,0.4687,2.3533,1000.0000
0.0588,0.0397,0.0051,-0.9744,0.1775,0.0112,18.0000,10.0000,73.0000,4.8701,0.5330,2.5958,1000.0000
0.0478,0.0337,0.0132,-0.9622,0.1682,0.0100,25.0000,10.0000,69.0000,4.9911,0.5407,2.6987,1000.0000
0.0203,0.0284,0.0177,-0.9521,0.1814,-0.0002,30.0000,9.0000,66.0000,5.0213,0.4575,2.2973,1000.0000
-0.0128,0.0186,0.0234,-0.9519,0.1733,-0.0054,34.0000,8.0000,65.0000,5.0213,0.4491,2.2552,1000.0000
-0.0258,0.0154,0.0272,-0.9385,0.1643,-0.0127,35.0000,7.0000,65.0000,4.9608,0.4658,2.3106,1000.0000
-0.0303,0.0148,0.0325,-0.9509,0.1399,-0.0127,33.0000,3.0000,66.0000,5.0818,0.5251,2.6686,1000.0000
-0.0345,0.0128,0.0392,-0.9714,0.1257,-0.0200,29.0000,0.0000,65.0000,4.9306,0.4246,2.0934,1000.0000
-0.0353,0.0151,0.0406,-0.9817,0.1309,-0.0295,22.0000,-2.0000,65.0000,5.1121,0.4487,2.2939,1000.0000
-0.0404,0.0110,0.0318,-0.9900,0.1406,-0.0222,16.0000,-4.0000,64.0000,5.0818,0.4461,2.2669,1000.0000
-0.0515,0.0063,0.0260,-0.9727,0.1418,0.0024,12.0000,-7.0000,63.0000,5.0213,0.4714,2.3673,1000.0000
-0.0475,0.0049,0.0272,-0.9380,0.1243,0.0015,10.0000,-10.0000,62.0000,5.0818,0.4800,2.4390,1000.0000
-0.0343,0.0099,0.0283,-0.9119,0.1052,-0.0105,9.0000,-11.0000,61.0000,5.0516,0.5136,2.5944,1000.0000
-0.0200,0.0161,0.0214,-0.9075,0.1160,-0.0320,4.0000,-13.0000,55.0000,4.9608,0.4327,2.1465,1000.0000
-0.0110,0.0274,0.0120,-0.9229,0.1270,-0.0339,-1.0000,-14.0000,50.0000,4.9306,0.4465,2.2015,1000.0000
-0.0126,0.0352,0.0062,-0.9375,0.1460,-0.0574,-5.0000,-13.0000,48.0000,5.1121,0.4856,2.4827,1000.0000
-0.0139,0.0353,0.0025,-0.9656,0.1704,-0.0586,-8.0000,-12.0000,47.0000,5.0818,0.4545,2.3099,1000.0000
-0.0159,0.0300,0.0096,-0.9758,0.1655,-0.0710,-13.0000,-11.0000,46.0000,5.0818,0.4404,2.2382,1000.0000
-0.0218,0.0216,0.0172,-0.9773,0.1487,-0.0769,-17.0000,-11.0000,45.0000,5.1121,0.4430,2.2649,1000.0000
-0.0278,0.0215,0.0251,-0.9644,0.1511,-0.0833,-18.0000,-11.0000,46.0000,5.1423,0.4428,2.2771,1000.0000
-0.0267,0.0283,0.0264,-0.9578,0.1421,-0.0723,-19.0000,-11.0000,48.0000,4.8701,0.4789,2.3323,1000.0000
-0.0262,0.0296,0.0305,-0.9731,0.1248,-0.0725,-23.0000,-12.0000,50.0000,5.0213,0.4519,2.2692,1000.0000
-0.0147,0.0197,0.0295,-0.9683,0.1211,-0.0620,-24.0000,-11.0000,51.0000,5.0818,0.4743,2.4103,1000.0000
-0.0055,0.0111,0.0319,-0.9663,0.1160,-0.0796,-25.0000,-12.0000,54.0000,4.9306,0.5341,2.6337,1000.0000
0.0065,0.0092,0.0325,-0.9661,0.1106,-0.0977,-27.0000,-13.0000,55.0000,5.0818,0.5195,2.6399,1000.0000
0.0180,0.0075,0.0277,-0.9685,0.1143,-0.0986,-29.0000,-12.0000,60.0000,5.0516,0.4799,2.4243,1000.0000
0.0187,-0.0096,0.0289,-0.9797,0.0813,-0.1128,-31.0000,-12.0000,63.0000,5.0213,0.5049,2.5354,1000.0000
0.0737,-0.0051,0.0141,-0.9583,0.1028,-0.1018,-28.0000,-11.0000,62.0000,5.0818,0.4658,2.3673,1000.0000
0.0865,-0.0199,0.0060,-0.9663,0.1013,-0.0986,-30.0000,-8.0000,65.0000,5.1121,0.4800,2.4536,1000.0000
0.0927,-0.0331,-0.0004,-0.9531,0.1299,-0.1267,-33.0000,-5.0000,70.0000,5.0818,0.4545,2.3099,1000.0000
0.0905,-0.0419,-0.0101,-0.9502,0.1479,-0.1143,-33.0000,-2.0000,72.0000,4.9306,0.4465,2.2015,1000.0000
0.0840,-0.0403,-0.0007,-0.9592,0.1443,-0.0881,-31.0000,1.0000,74.0000,4.8701,0.5384,2.6221,1000.0000
0.0741,-0.0422,0.0034,-0.9578,0.1545,-0.0771,-32.0000,4.0000,78.0000,5.0213,0.5077,2.5494,1000.0000
0.0745,-0.0415,0.0106,-0.9563,0.1387,-0.0869,-32.0000,7.0000,82.0000,4.9608,0.4244,2.1055,1000.0000
0.0738,-0.0393,0.0177,-0.9519,0.1267,-0.0833,-32.0000,8.0000,84.0000,4.9608,0.4795,2.3790,1000.0000
0.0686,-0.0414,0.0231,-0.9495,0.1267,-0.1003,-31.0000,9.0000,86.0000,5.0516,0.4883,2.4668,1000.0000
0.0576,-0.0363,0.0220,-0.9578,0.1440,-0.0840,-28.0000,10.0000,89.0000,4.9003,0.5200,2.5481,1000.0000
0.0527,-0.0414,0.0193,-0.9658,0.1597,-0.0862,-26.0000,12.0000,91.0000,4.9306,0.4301,2.1204,1000.0000
0.0472,-0.0443,0.0195,-0.9639,0.1609,-0.0735,-25.0000,13.0000,94.0000,5.0516,0.4546,2.2967,1000.0000
0.0361,-0.0504,0.0262,-0.9644,0.1567,-0.0684,-24.0000,12.0000,95.0000,4.9306,0.4684,2.3095,1000.0000
0.0239,-0.0488,0.0231,-0.9644,0.1509,-0.0540,-21.0000,11.0000,95.0000,5.0213,0.4575,2.2973,1000.0000
0.0164,-0.0455,0.0160,-0.9614,0.1477,-0.0471,-20.0000,11.0000,96.0000,4.8096,0.6065,2.9172,1000.0000
0.0117,-0.0454,0.0119,-0.9487,0.1494,-0.0537,-19.0000,10.0000,96.0000,5.0818,0.5449,2.7690,1000.0000
0.0098,-0.0452,0.0135,-0.9348,0.1467,-0.0381,-15.0000,8.0000,93.0000,5.0818,0.4545,2.3099,1000.0000
0.0139,-0.0362,0.0203,-0.9319,0.1370,-0.0247,-10.0000,7.0000,92.0000,4.9608,0.4851,2.4063,1000.0000
0.0145,-0.0244,0.0253,-0.9385,0.1406,-0.0247,-9.0000,6.0000,91.0000,4.9911,0.6128,3.0585,1000.0000
0.0162,-0.0127,0.0289,-0.9316,0.1426,-0.0107,-6.0000,4.0000,89.0000,5.0213,0.5077,2.5494,1000.0000
0.0181,-0.0024,0.0264,-0.9333,0.1604,-0.0059,-3.0000,3.0000,87.0000,5.0516,0.5052,2.5519,1000.0000
0.0236,0.0101,0.0225,-0.9282,0.1650,0.0034,2.0000,4.0000,81.0000,4.8398,0.6104,2.9540,1000.0000
0.0273,0.0192,0.0200,-0.9375,0.1658,-0.0037,8.0000,5.0000,80.0000,4.9608,0.4988,2.4747,1000.0000
0.0299,0.0247,0.0217,-0.9451,0.1582,0.0039,9.0000,6.0000,79.0000,4.9608,0.5319,2.6387,1000.0000
0.0338,0.0294,0.0216,-0.9500,0.1528,-0.0002,11.0000,6.0000,78.0000,4.9608,0.4713,2.3379,1000.0000
0.0343,0.0329,0.0178,-0.9607,0.1558,-0.0088,15.0000,6.0000,76.0000,4.9608,0.5429,2.6934,1000.0000
0.0421,0.0305,0.0115,-0.9536,0.1519,-0.0059,16.0000,7.0000,76.0000,5.0213,0.5356,2.6895,1000.0000
0.0486,0.0290,0.0105,-0.9429,0.1453,-0.0134,14.0000,7.0000,75.0000,4.9608,0.4272,2.1192,1000.0000
0.0564,0.0322,0.0151,-0.9404,0.1379,-0.0237,15.0000,7.0000,74.0000,4.9306,0.4465,2.2015,1000.0000
0.0629,0.0353,0.0223,-0.9568,0.1204,-0.0159,17.0000,5.0000,74.0000,4.9608,0.5429,2.6934,1000.0000
0.0704,0.0333,0.0280,-0.9683,0.1333,-0.0405,19.0000,3.0000,72.0000,4.9608,0.5236,2.5977,1000.0000
0.0673,0.0250,0.0272,-0.9712,0.1479,-0.0442,18.0000,2.0000,70.0000,5.0213,0.4742,2.3813,1000.0000
0.0634,0.0181,0.0184,-0.9680,0.1670,-0.0315,17.0000,0.0000,67.0000,4.9608,0.5319,2.6387,1000.0000
0.0594,0.0157,0.0181,-0.9651,0.1667,-0.0295,18.0000,-3.0000,65.0000,4.9306,0.4629,2.2825,1000.0000
0.0560,0.0177,0.0186,-0.9556,0.1724,-0.0276,18.0000,-6.0000,65.0000,4.9306,0.4629,2.2825,1000.0000
0.0492,0.0208,0.0165,-0.9507,0.1699,-0.0249,19.0000,-8.0000,64.0000,4.9608,0.5760,2.8575,1000.0000
0.0341,0.0204,0.0172,-0.9521,0.1753,-0.0366,16.0000,-10.0000,60.0000,5.1121,0.4686,2.3956,1000.0000
0.0157,0.0173,0.0202,-0.9590,0.1687,-0.0459,11.0000,-11.0000,57.0000,5.1726,0.4627,2.3931,1000.0000
0.0132,0.0134,0.0245,-0.9578,0.1606,-0.0332,5.0000,-12.0000,56.0000,5.0818,0.5449,2.7690,1000.0000
0.0148,0.0175,0.0237,-0.9595,0.1484,-0.0374,3.0000,-13.0000,53.0000,5.0818,0.4545,2.3099,1000.0000
0.0062,0.0253,0.0203,-0.9595,0.1580,-0.0349,-2.0000,-12.0000,50.0000,5.0516,0.4631,2.3392,1000.0000
0.0063,0.0222,0.0240,-0.9500,0.1538,-0.0352,-9.0000,-10.0000,49.0000,4.9306,0.5396,2.6607,1000.0000
0.0106,0.0214,0.0291,-0.9531,0.1333,-0.0647,-12.0000,-11.0000,48.0000,5.0213,0.4436,2.2272,1000.0000
0.0140,0.0186,0.0308,-0.9495,0.1423,-0.0640,-14.0000,-11.0000,49.0000,5.1726,0.4856,2.5121,1000.0000
0.0139,0.0192,0.0340,-0.9502,0.1819,-0.0920,-18.0000,-10.0000,50.0000,5.0213,0.5551,2.7875,1000.0000
