-0.3062,0.0562,0.0308,-0.5742,-0.1353,-0.0298,-25.0000,-27.0000,99.0000,36.9643,3.6554,135.1178,1000.0000
-0.3029,0.0591,0.0609,-0.6255,-0.0496,-0.0493,-26.0000,-28.0000,98.0000,37.2970,4.2892,159.9730,1000.0000
-0.3284,0.0484,0.1004,-0.7163,-0.0244,-0.0911,-26.0000,-30.0000,97.0000,36.6013,3.0908,113.1265,1000.0000
-0.3452,0.0502,0.1462,-0.7642,-0.0542,-0.0950,-27.0000,-31.0000,97.0000,36.5106,3.4482,125.8965,1000.0000
-0.3021,0.0403,0.1911,-0.7788,-0.1187,-0.0647,-28.0000,-32.0000,96.0000,37.0551,3.2114,119.0000,1000.0000
-0.1305,0.0466,0.2259,-0.8215,-0.1826,-0.0081,-29.0000,-34.0000,96.0000,36.5106,3.6916,134.7833,1000.0000
0.0460,0.0884,0.2539,-0.8894,-0.2285,-0.0095,-29.0000,-36.0000,96.0000,36.6921,3.5469,130.1431,1000.0000
0.1129,0.1110,0.2516,-0.9109,-0.2329,-0.0588,-26.0000,-41.0000,95.0000,35.4519,3.2498,115.2098,1000.0000
0.2368,0.1058,0.2905,-0.9778,-0.2107,-0.0500,-27.0000,-42.0000,95.0000,35.8451,4.4209,158.4674,1000.0000
0.4425,0.0929,0.3527,-1.0286,-0.1025,-0.0906,-26.0000,-44.0000,95.0000,35.6031,3.6988,131.6876,1000.0000
0.4747,0.0536,0.3856,-1.0769,0.0947,-0.0891,-24.0000,-48.0000,95.0000,35.8451,3.8036,136.3390,1000.0000
0.4370,0.0208,0.3379,-1.1289,0.2463,-0.0527,-22.0000,-50.0000,94.0000,34.5746,3.3998,117.5482,1000.0000
0.3881,0.0287,0.2294,-1.1221,0.4136,-0.0779,-25.0000,-54.0000,95.0000,35.5729,3.8340,136.3850,1000.0000
0.2562,0.0117,0.0613,-1.1753,0.5305,-0.1106,-27.0000,-54.0000,95.0000,34.9679,3.5356,123.6338,1000.0000
0.0432,-0.0006,-0.0682,-1.1538,0.3440,-0.0828,-27.0000,-54.0000,95.0000,36.4198,3.5206,128.2190,1000.0000
-0.0034,-0.0173,-0.1635,-1.0493,0.1853,-0.1057,-29.0000,-50.0000,94.0000,36.9643,4.5795,169.2768,1000.0000
-0.0598,-0.0428,-0.2554,-0.9641,0.0864,-0.0923,-33.0000,-46.0000,94.0000,36.9643,3.2857,121.4542,1000.0000
-0.0547,-0.0701,-0.2927,-0.9119,0.0034,-0.0425,-31.0000,-42.0000,95.0000,36.6316,3.1951,117.0410,1000.0000
0.0059,-0.0651,-0.2994,-0.9290,-0.0293,-0.0220,-27.0000,-38.0000,95.0000,36.4803,3.7696,137.5175,1000.0000
0.0745,-0.0521,-0.2938,-0.9556,-0.0491,-0.0884,-25.0000,-35.0000,94.0000,37.4180,3.5339,132.2326,1000.0000
0.0781,-0.0733,-0.2852,-0.9475,-0.0662,-0.1443,-24.0000,-33.0000,93.0000,36.0266,3.8829,139.8864,1000.0000
0.0599,-0.1126,-0.2822,-0.9353,-0.1028,-0.1150,-23.0000,-31.0000,95.0000,37.0853,3.2965,122.2507,1000.0000
0.0928,-0.1448,-0.2726,-0.8896,-0.1013,-0.0469,-21.0000,-30.0000,96.0000,35.8753,3.2089,115.1186,1000.0000
0.1477,-0.1545,-0.2559,-0.8433,-0.0786,-0.0081,-20.0000,-30.0000,95.0000,36.0568,3.1650,114.1195,1000.0000
0.2007,-0.1848,-0.2598,-0.7642,-0.0374,-0.0640,-19.0000,-30.0000,94.0000,36.1778,3.6379,131.6107,1000.0000
0.2437,-0.2133,-0.2937,-0.6570,-0.0203,-0.0645,-23.0000,-30.0000,95.0000,35.8451,3.6642,131.3423,1000.0000
0.3022,-0.2427,-0.3372,-0.5471,0.0215,-0.0901,-21.0000,-31.0000,94.0000,37.7508,4.5091,170.2228,1000.0000
0.2704,-0.2425,-0.3644,-0.4160,0.0466,-0.0676,-24.0000,-31.0000,89.0000,35.8451,3.4252,122.7765,1000.0000
0.2247,-0.2219,-0.3419,-0.3494,0.0134,-0.0095,-29.0000,-28.0000,85.0000,36.9946,3.8639,142.9424,1000.0000
0.2189,-0.2034,-0.3062,-0.3618,-0.0752,0.0317,-36.0000,-28.0000,84.0000,37.2063,4.0100,149.1977,1000.0000
0.2581,-0.1727,-0.2731,-0.4902,-0.1875,-0.0015,-37.0000,-28.0000,86.0000,36.6921,3.7100,136.1267,1000.0000
0.2819,-0.1376,-0.2697,-0.7170,-0.2546,-0.1077,-34.0000,-29.0000,91.0000,36.2988,4.5575,165.4326,1000.0000
0.2742,-0.1154,-0.2728,-0.9128,-0.3013,-0.0640,-30.0000,-30.0000,95.0000,36.3593,3.7369,135.8723,1000.0000
0.2885,-0.1214,-0.2487,-0.9832,-0.3125,0.0105,-25.0000,-33.0000,97.0000,36.7828,3.8622,142.0624,1000.0000
0.3013,-0.1174,-0.1918,-0.9866,-0.2974,0.0388,-23.0000,-35.0000,98.0000,35.8451,3.1862,114.2107,1000.0000
0.2794,-0.1126,-0.1336,-1.0452,-0.2617,0.1055,-20.0000,-40.0000,100.0000,36.3291,3.7742,137.1128,1000.0000
0.1815,-0.0952,-0.0792,-1.1536,-0.2100,0.0701,-17.0000,-44.0000,103.0000,36.7828,3.6374,133.7942,1000.0000
0.0206,-0.1187,-0.0411,-1.2039,-0.1187,0.0671,-14.0000,-46.0000,105.0000,35.7846,3.1809,113.8255,1000.0000
-0.1340,-0.1614,-0.0114,-1.2439,-0.0576,0.1238,-9.0000,-48.0000,106.0000,36.2383,3.8252,138.6173,1000.0000
-0.2660,-0.2020,0.0242,-1.2781,-0.0459,0.1685,-7.0000,-48.0000,107.0000,35.8148,3.2432,116.1559,1000.0000
-0.4465,-0.2451,0.0341,-1.3157,-0.0876,0.1804,-9.0000,-49.0000,108.0000,36.3593,3.6561,132.9345,1000.0000
-0.6290,-0.2807,0.0101,-1.2742,-0.2258,0.2036,-9.0000,-49.0000,107.0000,34.8771,3.3908,118.2625,1000.0000
-0.6899,-0.2900,-0.0166,-1.1790,-0.4236,0.2046,-9.0000,-48.0000,107.0000,35.8451,3.7637,134.9114,1000.0000
-0.6720,-0.3242,-0.0140,-1.1042,-0.5657,0.2388,-13.0000,-46.0000,109.0000,35.8148,3.6412,130.4081,1000.0000
-0.5948,-0.3501,0.0134,-1.1194,-0.6189,0.2712,-18.0000,-47.0000,106.0000,35.5729,3.2608,115.9976,1000.0000
-0.5261,-0.3645,0.0471,-1.1292,-0.6899,0.2490,-23.0000,-49.0000,97.0000,35.7543,3.5357,126.4169,1000.0000
-0.4158,-0.3334,0.1209,-1.1443,-0.7754,0.2151,-14.0000,-49.0000,98.0000,35.5124,3.8472,136.6221,1000.0000
-0.3052,-0.2575,0.2279,-1.1484,-0.7483,0.2190,-10.0000,-49.0000,99.0000,35.8753,3.7270,133.7092,1000.0000
-0.1605,-0.1948,0.3571,-1.1389,-0.6267,0.2217,-12.0000,-48.0000,103.0000,34.6654,3.0621,106.1492,1000.0000
-0.0840,-0.1556,0.4283,-1.1135,-0.4397,0.1987,-11.0000,-57.0000,105.0000,33.9999,3.3622,114.3149,1000.0000
-0.0935,-0.0599,0.4122,-1.1458,-0.2871,0.1753,-14.0000,-64.0000,107.0000,34.8771,3.1389,109.4772,1000.0000
-0.1184,0.0002,0.3882,-1.2205,-0.1807,0.2197,-26.0000,-58.0000,105.0000,35.0889,3.8013,133.3831,1000.0000
-0.0794,0.0626,0.3936,-1.3289,0.0413,0.2700,-34.0000,-56.0000,103.0000,35.7846,3.6779,131.6108,1000.0000
-0.1016,0.1215,0.4259,-1.3928,0.3237,0.3003,-33.0000,-53.0000,98.0000,35.8148,3.1239,111.8802,1000.0000
-0.1630,0.2853,0.4223,-1.2051,0.6042,0.1279,-26.0000,-51.0000,91.0000,35.9358,3.3540,120.5292,1000.0000
-0.3546,0.3871,0.3620,-0.9983,0.7480,-0.0127,-23.0000,-49.0000,86.0000,36.0266,3.5826,129.0704,1000.0000
-0.5701,0.3729,0.2502,-0.9553,0.7480,-0.1135,-22.0000,-44.0000,82.0000,37.4180,3.9081,146.2337,1000.0000
-0.7771,0.2571,0.1573,-1.0798,0.6096,-0.0559,-19.0000,-38.0000,80.0000,35.9358,3.7733,135.5954,1000.0000
-0.6561,0.1962,0.1587,-1.1614,0.2874,0.1147,-16.0000,-38.0000,75.0000,36.3896,3.4166,124.3278,1000.0000
-0.4594,0.1921,0.2129,-1.1919,0.1262,0.3215,-17.0000,-40.0000,70.0000,35.3006,2.9613,104.5367,1000.0000
-0.2316,0.1960,0.2372,-1.2314,0.0466,0.3806,-13.0000,-43.0000,63.0000,35.6636,3.3088,118.0033,1000.0000
-0.0657,0.1448,0.1796,-1.2036,0.0439,0.3896,-5.0000,-44.0000,60.0000,35.7846,3.3995,121.6511,1000.0000
0.1462,0.0916,0.1690,-1.1194,0.1731,0.2234,-8.0000,-45.0000,63.0000,34.8771,4.5147,157.4580,1000.0000
0.3959,0.0642,0.2115,-1.1140,0.3943,0.1030,-16.0000,-45.0000,71.0000,34.9074,2.9089,101.5437,1000.0000
0.4768,0.0695,0.2459,-1.0623,0.7126,-0.0054,-21.0000,-42.0000,78.0000,35.9056,3.0121,108.1505,1000.0000
0.2736,0.0787,0.2402,-0.9849,0.8953,-0.0591,-22.0000,-44.0000,78.0000,36.3593,3.2319,117.5112,1000.0000
0.0720,0.1144,0.2379,-0.8101,0.7354,-0.0310,-23.0000,-45.0000,78.0000,35.4821,3.7256,132.1929,1000.0000
0.0085,0.1815,0.2267,-0.7009,0.5564,-0.0510,-25.0000,-41.0000,81.0000,34.6351,2.9247,101.2989,1000.0000
-0.1229,0.2447,0.2056,-0.6289,0.4683,-0.1106,-26.0000,-35.0000,85.0000,35.9056,3.4310,123.1913,1000.0000
-0.2097,0.2771,0.1754,-0.5437,0.4163,-0.0747,-29.0000,-29.0000,88.0000,35.8451,3.4451,123.4904,1000.0000
-0.2322,0.2552,0.1514,-0.4319,0.3716,-0.0298,-29.0000,-24.0000,88.0000,37.0853,3.8115,141.3523,1000.0000
-0.1802,0.2410,0.1414,-0.3132,0.2773,0.0291,-29.0000,-22.0000,86.0000,35.9661,3.4168,122.8882,1000.0000
-0.0859,0.2546,0.1602,-0.2717,0.2112,0.0173,-28.0000,-20.0000,83.0000,36.5408,4.4255,161.7114,1000.0000
-0.0435,0.2751,0.1921,-0.2539,0.1880,-0.0479,-31.0000,-17.0000,80.0000,36.9341,3.3241,122.7712,1000.0000
-0.0425,0.3060,0.2221,-0.2422,0.2285,-0.1257,-32.0000,-16.0000,79.0000,36.9946,3.0623,113.2894,1000.0000
-0.1087,0.2918,0.1891,-0.2703,0.2351,-0.1370,-32.0000,-18.0000,80.0000,36.2988,3.5492,128.8325,1000.0000
-0.2764,0.1931,0.0684,-0.3840,0.2019,-0.0847,-30.0000,-19.0000,81.0000,37.3575,4.0263,150.4132,1000.0000
-0.3809,0.0601,-0.1011,-0.6396,0.1919,0.0557,-30.0000,-26.0000,84.0000,36.7223,4.2843,157.3283,1000.0000
-0.2947,-0.0425,-0.1983,-1.3928,0.5730,0.2109,-28.0000,-34.0000,86.0000,37.0248,3.4145,126.4215,1000.0000
-0.0433,0.1563,-0.1397,-1.6194,0.9424,0.0476,-28.0000,-40.0000,85.0000,36.0568,3.6658,132.1764,1000.0000
-0.4597,0.3484,-0.1633,-1.2612,0.7488,-0.3835,-27.0000,-46.0000,85.0000,36.3896,3.3357,121.3851,1000.0000
-0.8208,0.1973,-0.1803,-1.0554,0.0117,-0.3296,-28.0000,-52.0000,83.0000,36.7526,3.8182,140.3280,1000.0000
-0.6487,0.0450,-0.1849,-0.9072,-0.4299,-0.0857,-27.0000,-53.0000,81.0000,36.2988,4.0735,147.8645,1000.0000
-0.1521,0.1510,-0.1103,-0.9612,-0.4092,0.0388,-25.0000,-47.0000,80.0000,37.5088,3.6050,135.2196,1000.0000
0.1251,0.1400,-0.0176,-1.0215,-0.1169,-0.0544,-25.0000,-41.0000,79.0000,36.4803,3.5467,129.3847,1000.0000
0.2382,0.1212,0.0430,-1.0759,0.0337,-0.1353,-27.0000,-39.0000,81.0000,35.7241,3.4136,121.9491,1000.0000
0.3248,0.1223,0.0538,-1.1714,0.2146,-0.1877,-28.0000,-39.0000,82.0000,36.4198,3.5610,129.6928,1000.0000
0.2149,0.0966,0.0519,-1.0930,0.3704,-0.2646,-30.0000,-37.0000,85.0000,35.6938,3.8272,136.6065,1000.0000
0.0482,0.0090,0.0848,-0.8823,0.2891,-0.1814,-31.0000,-36.0000,87.0000,35.9661,3.9363,141.5729,1000.0000
0.1477,-0.0047,0.1542,-0.7861,0.2358,-0.0691,-32.0000,-36.0000,89.0000,35.3914,3.4998,123.8631,1000.0000
0.2582,0.0110,0.2009,-0.8381,0.2642,-0.0586,-32.0000,-36.0000,90.0000,36.3593,3.9793,144.6856,1000.0000
0.2434,-0.0002,0.2009,-0.9399,0.2915,-0.0662,-33.0000,-37.0000,91.0000,35.9358,3.3540,120.5292,1000.0000
0.2225,0.0162,0.1829,-0.9778,0.2900,-0.0911,-31.0000,-38.0000,90.0000,35.0889,3.5869,125.8589,1000.0000
0.2255,0.0321,0.1605,-0.9707,0.2927,-0.1606,-28.0000,-38.0000,88.0000,35.1191,3.2973,115.7981,1000.0000
0.2114,-0.0046,0.1392,-0.9314,0.2727,-0.1440,-26.0000,-38.0000,86.0000,35.3309,3.4938,123.4400,1000.0000
0.2228,-0.0388,0.1304,-0.9043,0.2798,-0.0984,-24.0000,-38.0000,83.0000,36.3593,3.4945,127.0590,1000.0000
0.2089,-0.0378,0.1379,-0.9011,0.3250,-0.0825,-23.0000,-38.0000,82.0000,35.4821,3.6271,128.6957,1000.0000
0.1901,-0.0274,0.1446,-0.9236,0.3494,-0.0947,-23.0000,-37.0000,82.0000,36.9038,5.0230,185.3685,1000.0000
0.1792,-0.0170,0.1381,-0.9402,0.3630,-0.1240,-22.0000,-37.0000,80.0000,35.2401,4.1113,144.8843,1000.0000
0.1185,-0.0283,0.1183,-0.9226,0.3484,-0.1335,-21.0000,-37.0000,79.0000,34.7864,3.2081,111.5974,1000.0000
0.0846,-0.0503,0.1096,-0.9517,0.3235,-0.1152,-21.0000,-37.0000,76.0000,35.3611,3.3986,120.1781,1000.0000
0.1032,-0.0701,0.1312,-0.9978,0.3237,-0.0837,-22.0000,-38.0000,75.0000,34.2116,3.8963,133.2997,1000.0000
0.1580,-0.0804,0.1735,-1.0176,0.3513,-0.0940,-24.0000,-39.0000,76.0000,35.3006,3.7654,132.9209,1000.0000
0.1785,-0.0941,0.1902,-0.9673,0.3987,-0.1106,-25.0000,-38.0000,78.0000,34.8771,3.2940,114.8835,1000.0000
0.1274,-0.1099,0.1731,-0.8755,0.4333,-0.1030,-28.0000,-37.0000,79.0000,36.3593,3.4541,125.5901,1000.0000
0.0569,-0.1275,0.1483,-0.8064,0.4351,-0.0886,-29.0000,-35.0000,79.0000,35.5426,3.4358,122.1167,1000.0000
-0.0096,-0.1516,0.1523,-0.7795,0.4534,-0.0596,-30.0000,-33.0000,78.0000,36.3896,4.0029,145.6621,1000.0000
-0.0340,-0.1754,0.1535,-0.7339,0.4531,-0.0386,-30.0000,-31.0000,77.0000,36.4803,4.4182,161.1764,1000.0000
-0.0615,-0.1843,0.1353,-0.6746,0.4031,-0.0134,-30.0000,-30.0000,78.0000,36.4501,4.4145,160.9092,1000.0000
-0.0739,-0.1779,0.1024,-0.6328,0.3567,-0.0237,-30.0000,-27.0000,79.0000,36.4803,4.0128,146.3895,1000.0000
-0.0953,-0.1580,0.0845,-0.6194,0.3354,-0.0432,-30.0000,-26.0000,81.0000,36.4198,4.1073,149.5889,1000.0000
-0.0892,-0.1385,0.0925,-0.5977,0.3391,-0.0574,-31.0000,-26.0000,82.0000,35.4821,2.9766,105.6144,1000.0000
-0.0760,-0.1226,0.1081,-0.5552,0.3450,-0.0728,-33.0000,-27.0000,82.0000,35.9963,3.2397,116.6163,1000.0000
-0.0771,-0.1098,0.1149,-0.5537,0.3450,-0.0889,-34.0000,-28.0000,82.0000,36.9341,3.6524,134.8968,1000.0000
-0.0823,-0.0891,0.1219,-0.5581,0.3179,-0.0566,-34.0000,-28.0000,83.0000,37.6600,4.0380,152.0709,1000.0000
-0.0665,-0.0745,0.1178,-0.5850,0.3306,-0.0608,-34.0000,-28.0000,83.0000,38.6280,4.6354,179.0547,1000.0000
-0.0414,-0.0722,0.1139,-0.6577,0.3413,-0.0530,-34.0000,-29.0000,81.0000,37.9625,4.5555,172.9384,1000.0000
-0.0269,-0.0717,0.0976,-0.7146,0.3760,-0.0425,-34.0000,-31.0000,80.0000,37.1458,3.7971,141.0473,1000.0000
-0.0015,-0.0728,0.0866,-0.7551,0.4167,-0.0146,-34.0000,-33.0000,80.0000,36.8131,3.2927,121.2153,1000.0000
0.0402,-0.0792,0.0804,-0.7910,0.4905,0.0059,-34.0000,-34.0000,80.0000,37.5088,3.3133,124.2770,1000.0000
0.0837,-0.0981,0.0788,-0.8784,0.5137,0.0466,-33.0000,-36.0000,79.0000,37.0551,3.9525,146.4615,1000.0000
0.1517,-0.1343,0.1005,-0.9619,0.5273,0.0825,-32.0000,-37.0000,75.0000,37.4785,3.8728,145.1462,1000.0000
0.1889,-0.1573,0.1113,-0.9617,0.5750,0.0432,-32.0000,-39.0000,72.0000,35.9358,3.5137,126.2687,1000.0000
0.2325,-0.1812,0.0887,-0.9075,0.6516,0.0762,-31.0000,-40.0000,71.0000,37.0853,3.7497,139.0601,1000.0000
0.3660,-0.1874,0.0573,-0.9468,0.7346,0.1511,-30.0000,-43.0000,72.0000,36.3896,3.1335,114.0285,1000.0000
0.4998,-0.1823,0.0041,-1.0493,0.8796,0.1738,-26.0000,-47.0000,74.0000,36.7526,3.3077,121.5676,1000.0000
0.5040,-0.1621,-0.0891,-1.1399,1.0159,0.1475,-23.0000,-51.0000,74.0000,37.5390,4.0250,151.0953,1000.0000
0.4230,-0.1354,-0.2245,-1.2366,1.0793,0.0588,-18.0000,-53.0000,75.0000,36.3896,3.7603,136.8341,1000.0000
0.3106,-0.1080,-0.3463,-1.2625,0.9639,0.0508,-16.0000,-54.0000,74.0000,35.7543,3.1186,111.5026,1000.0000
0.3126,-0.1382,-0.4073,-1.2642,0.8184,0.0515,-14.0000,-53.0000,73.0000,36.7828,3.8826,142.8141,1000.0000
0.3179,-0.1081,-0.4408,-1.2502,0.6582,0.0474,-13.0000,-52.0000,73.0000,36.6618,3.6662,134.4089,1000.0000
0.3047,-0.0036,-0.4323,-1.2266,0.4819,0.0579,-14.0000,-48.0000,78.0000,36.7828,3.7192,136.8008,1000.0000
0.2638,0.1285,-0.3591,-1.1619,0.3140,-0.0056,-16.0000,-42.0000,78.0000,36.4501,4.1513,151.3137,1000.0000
0.1909,0.2114,-0.2701,-1.0149,0.2180,-0.0764,-16.0000,-41.0000,76.0000,37.6600,4.3727,164.6779,1000.0000
0.1166,0.1930,-0.2243,-0.9863,0.1013,-0.0740,-15.0000,-40.0000,77.0000,36.3896,3.0527,111.0858,1000.0000
0.0114,0.0076,-0.2316,-1.2498,-0.1516,0.0867,-15.0000,-42.0000,83.0000,37.4483,3.8697,144.9120,1000.0000
0.0057,0.0829,-0.1843,-1.3870,-0.6587,-0.0344,-15.0000,-46.0000,91.0000,37.3575,4.1508,155.0651,1000.0000
0.4196,0.1218,-0.0996,-1.0442,-0.7512,0.2832,-13.0000,-43.0000,95.0000,36.7526,3.1648,116.3147,1000.0000
0.6880,0.0132,0.0459,-1.0955,0.1875,-0.0701,-22.0000,-44.0000,101.0000,36.7526,3.6957,135.8255,1000.0000
0.2407,-0.0638,0.0445,-1.1145,0.3225,-0.2134,-22.0000,-42.0000,106.0000,37.5693,3.7987,142.7134,1000.0000
-0.0485,0.0024,0.0662,-1.0923,0.2546,-0.2021,-20.0000,-42.0000,107.0000,36.5711,3.0679,112.1966,1000.0000
-0.2073,0.0217,0.0789,-1.1277,0.0303,-0.1172,-24.0000,-42.0000,104.0000,37.1156,3.3610,124.7461,1000.0000
-0.2559,0.0188,0.0598,-1.1245,-0.0967,-0.0498,-24.0000,-43.0000,103.0000,36.4501,4.2323,154.2661,1000.0000
-0.3093,0.0342,0.0263,-1.0017,-0.1531,-0.0938,-24.0000,-43.0000,102.0000,35.7241,3.5724,127.6211,1000.0000
-0.3354,0.0689,-0.0054,-0.8926,-0.1665,-0.1133,-21.0000,-41.0000,101.0000,36.5711,3.7181,135.9734,1000.0000
-0.2972,0.1019,-0.0115,-0.8772,-0.1421,-0.0876,-19.0000,-38.0000,99.0000,37.5088,3.7926,142.2541,1000.0000
-0.2513,0.1323,-0.0061,-0.8582,-0.0845,-0.1077,-18.0000,-34.0000,97.0000,36.3593,3.4541,125.5901,1000.0000
-0.2254,0.1389,-0.0004,-0.8223,-0.1101,-0.1431,-17.0000,-34.0000,96.0000,36.9643,3.5321,130.5633,1000.0000
-0.1888,0.1282,0.0126,-0.8096,-0.1733,-0.1689,-17.0000,-32.0000,96.0000,37.0248,3.4762,128.7063,1000.0000
-0.1954,0.0833,0.0291,-0.8333,-0.2173,-0.1731,-17.0000,-31.0000,95.0000,36.4803,3.4656,126.4273,1000.0000
-0.2277,0.0576,0.0464,-0.7822,-0.1799,-0.1387,-18.0000,-32.0000,95.0000,37.3878,3.9880,149.1037,1000.0000
-0.2255,0.0604,0.0844,-0.7422,-0.0664,-0.0059,-22.0000,-33.0000,95.0000,37.4785,3.7479,140.4641,1000.0000
-0.1987,0.0800,0.1282,-0.7620,0.0872,0.0266,-24.0000,-33.0000,95.0000,37.9323,4.4465,168.6661,1000.0000
-0.1867,0.0904,0.1628,-0.7502,0.1177,-0.0205,-26.0000,-34.0000,94.0000,37.2668,3.4782,129.6227,1000.0000
-0.1935,0.1041,0.1926,-0.7627,0.1389,-0.1460,-26.0000,-35.0000,94.0000,35.7846,3.2405,115.9598,1000.0000
-0.2395,0.1132,0.2282,-0.7864,0.1267,-0.2329,-26.0000,-38.0000,93.0000,36.9038,3.3623,124.0834,1000.0000
-0.2426,0.1340,0.2638,-0.8442,0.0813,-0.2407,-26.0000,-40.0000,92.0000,35.9358,3.2143,115.5072,1000.0000
-0.1751,0.1274,0.3066,-0.9294,0.0117,-0.1509,-27.0000,-40.0000,92.0000,35.8753,4.1257,148.0096,1000.0000
-0.0558,0.0916,0.3270,-0.9727,-0.0237,-0.0864,-28.0000,-40.0000,93.0000,36.5408,3.8368,140.1993,1000.0000
0.0780,0.0546,0.3091,-1.0010,-0.0039,-0.0154,-28.0000,-42.0000,93.0000,36.0568,3.6257,130.7318,1000.0000
0.1944,0.0043,0.2681,-1.1084,0.1028,-0.0059,-26.0000,-44.0000,93.0000,35.6031,3.3230,118.3076,1000.0000
0.2794,-0.0380,0.1906,-1.1953,0.2976,-0.0647,-24.0000,-48.0000,92.0000,36.3593,3.5349,128.5279,1000.0000
0.2487,-0.0445,0.0415,-1.2239,0.4233,-0.0459,-21.0000,-53.0000,90.0000,36.6921,3.4654,127.1513,1000.0000
0.1384,-0.0167,-0.1160,-1.0852,0.4194,-0.0439,-22.0000,-55.0000,91.0000,37.0551,3.7055,137.3077,1000.0000
-0.0367,0.0187,-0.2342,-0.8608,0.2957,-0.1235,-25.0000,-48.0000,90.0000,36.5106,4.0162,146.6324,1000.0000
-0.2272,-0.0110,-0.2717,-0.8193,0.1909,-0.2766,-30.0000,-40.0000,90.0000,36.2686,3.6873,133.7333,1000.0000
-0.3993,-0.0925,-0.3026,-0.7859,0.0969,-0.2200,-32.0000,-33.0000,90.0000,36.6316,4.8842,178.9162,1000.0000
-0.3524,-0.1278,-0.2903,-0.8376,-0.0823,-0.1345,-30.0000,-32.0000,89.0000,37.4180,4.4278,165.6797,1000.0000
-0.1375,-0.1089,-0.2455,-0.9221,-0.1917,-0.0320,-30.0000,-31.0000,88.0000,38.4163,4.7593,182.8363,1000.0000
0.0048,-0.1035,-0.2003,-0.9929,-0.2129,-0.0166,-28.0000,-30.0000,88.0000,37.9625,5.5678,211.3691,1000.0000
0.0753,-0.1127,-0.1703,-1.0107,-0.1748,-0.0544,-26.0000,-29.0000,89.0000,36.8736,3.9537,145.7857,1000.0000
0.1249,-0.0884,-0.1586,-0.9622,-0.0579,-0.0710,-24.0000,-31.0000,90.0000,35.7241,4.1083,146.7643,1000.0000
0.2057,-0.0586,-0.1736,-0.9163,0.0278,-0.1167,-26.0000,-33.0000,92.0000,36.9341,4.0217,148.5380,1000.0000
