-0.0172,0.0195,-0.0106,-0.8784,0.1660,-0.1924,7.0000,-21.0000,108.0000,40.3522,4.5957,185.4453,1000.0000
-0.0250,0.0414,-0.0080,-0.8926,0.1826,-0.1956,15.0000,-16.0000,106.0000,39.8380,4.0723,162.2332,1000.0000
-0.0269,0.0502,-0.0035,-0.9277,0.1863,-0.2019,21.0000,-12.0000,105.0000,38.5070,3.2731,126.0371,1000.0000
-0.0270,0.0424,-0.0024,-0.9563,0.2075,-0.2371,22.0000,-13.0000,105.0000,39.4447,3.9006,153.8599,1000.0000
-0.0569,0.0187,-0.0193,-0.9475,0.2471,-0.2727,20.0000,-13.0000,105.0000,40.2615,5.0327,202.6231,1000.0000
-0.1276,0.0115,-0.0240,-0.9170,0.2380,-0.2820,19.0000,-15.0000,105.0000,38.5675,3.6639,141.3080,1000.0000
-0.1662,0.0164,-0.0166,-0.9287,0.2244,-0.2683,19.0000,-18.0000,107.0000,39.0817,4.1470,162.0723,1000.0000
-0.1801,0.0073,-0.0049,-0.9429,0.2039,-0.2595,17.0000,-20.0000,108.0000,38.9002,4.2142,163.9331,1000.0000
-0.1814,-0.0057,0.0074,-0.9465,0.1775,-0.2444,14.0000,-24.0000,112.0000,39.1422,3.8272,149.8067,1000.0000
-0.1723,-0.0070,0.0198,-0.9578,0.1489,-0.2454,11.0000,-27.0000,114.0000,39.6565,4.4063,174.7373,1000.0000
-0.1655,-0.0010,0.0307,-0.9656,0.1445,-0.2588,9.0000,-29.0000,119.0000,39.4145,4.6422,182.9680,1000.0000
-0.1583,0.0058,0.0332,-0.9692,0.1399,-0.2666,11.0000,-31.0000,123.0000,38.5070,4.5567,175.4634,1000.0000
-0.1417,0.0046,0.0394,-0.9641,0.1392,-0.2705,14.0000,-39.0000,128.0000,40.8967,4.8849,199.7754,1000.0000
-0.1083,-0.0042,0.0489,-0.9521,0.1411,-0.2534,13.0000,-44.0000,135.0000,39.8077,4.6442,184.8763,1000.0000
-0.0823,-0.0090,0.0626,-0.9509,0.1436,-0.2546,12.0000,-44.0000,138.0000,38.9910,3.9857,155.4082,1000.0000
-0.0602,-0.0047,0.0704,-0.9385,0.1494,-0.2473,13.0000,-41.0000,138.0000,39.4447,4.8648,191.8926,1000.0000
-0.0598,-0.0015,0.0740,-0.9321,0.1411,-0.2495,20.0000,-39.0000,139.0000,39.3540,4.4601,175.5234,1000.0000
-0.0402,0.0156,0.0704,-0.9375,0.1233,-0.2124,21.0000,-40.0000,138.0000,40.2010,4.3998,176.8750,1000.0000
-0.0103,0.0239,0.0666,-0.9250,0.0947,-0.2104,26.0000,-42.0000,137.0000,38.8095,3.6653,142.2501,1000.0000
0.0394,0.0276,0.0604,-0.9292,0.0784,-0.2236,23.0000,-43.0000,137.0000,39.6867,4.2773,169.7539,1000.0000
0.1055,0.0096,0.0588,-0.9458,0.0786,-0.2410,24.0000,-41.0000,136.0000,39.7775,3.4695,138.0071,1000.0000
0.1352,0.0092,0.0499,-0.9673,0.1050,-0.2346,30.0000,-38.0000,132.0000,39.1422,3.3488,131.0809,1000.0000
0.1558,0.0166,0.0440,-0.9751,0.1265,-0.2505,27.0000,-39.0000,130.0000,38.6885,3.5035,135.5436,1000.0000
0.1664,0.0184,0.0460,-0.9631,0.1394,-0.2612,26.0000,-35.0000,130.0000,39.4447,3.9445,155.5887,1000.0000
0.1862,0.0107,0.0475,-0.9429,0.1492,-0.2515,27.0000,-33.0000,127.0000,40.1707,3.7269,149.7141,1000.0000
0.1979,0.0073,0.0447,-0.9380,0.1838,-0.2527,26.0000,-33.0000,121.0000,40.5337,3.7606,152.4320,1000.0000
0.1895,0.0012,0.0391,-0.9443,0.1885,-0.2534,23.0000,-30.0000,120.0000,40.4429,4.1342,167.1979,1000.0000
0.1771,0.0024,0.0333,-0.9368,0.1892,-0.2573,22.0000,-30.0000,117.0000,40.0195,4.0019,160.1557,1000.0000
0.1704,0.0024,0.0275,-0.9470,0.1870,-0.2507,22.0000,-29.0000,113.0000,39.2330,3.9015,153.0676,1000.0000
0.1540,-0.0085,0.0245,-0.9580,0.2051,-0.2627,22.0000,-25.0000,110.0000,40.2615,4.4511,179.2088,1000.0000
0.1306,-0.0330,0.0293,-0.9753,0.2063,-0.2769,12.0000,-24.0000,108.0000,40.2615,4.6748,188.2143,1000.0000
0.1094,-0.0607,0.0395,-0.9836,0.1816,-0.2820,0.0000,-21.0000,106.0000,39.5657,4.0445,160.0234,1000.0000
0.1085,-0.0746,0.0423,-0.9990,0.1682,-0.2910,-10.0000,-17.0000,106.0000,39.2027,3.4411,134.9017,1000.0000
0.1130,-0.0880,0.0383,-0.9766,0.1689,-0.2773,-10.0000,-11.0000,103.0000,38.8095,3.9025,151.4545,1000.0000
0.1080,-0.0843,0.0336,-0.9399,0.1709,-0.2451,-13.0000,-10.0000,98.0000,40.0800,5.0545,202.5853,1000.0000
0.1237,-0.0788,0.0306,-0.9111,0.1638,-0.2520,-19.0000,-9.0000,99.0000,39.1725,3.8955,152.5959,1000.0000
0.1276,-0.0743,0.0300,-0.8914,0.1760,-0.2625,-23.0000,-8.0000,101.0000,39.3842,3.2820,129.2598,1000.0000
0.1208,-0.0637,0.0244,-0.8843,0.1841,-0.2708,-26.0000,-6.0000,102.0000,39.7775,4.2429,168.7730,1000.0000
0.0951,-0.0486,0.0209,-0.8943,0.1841,-0.2681,-25.0000,-6.0000,102.0000,39.4750,3.8817,153.2303,1000.0000
0.0891,-0.0306,0.0267,-0.9114,0.1567,-0.2551,-27.0000,-6.0000,101.0000,39.8985,4.4997,179.5295,1000.0000
0.0983,-0.0055,0.0372,-0.9377,0.1343,-0.2729,-31.0000,-4.0000,102.0000,40.5639,4.2592,172.7705,1000.0000
0.1141,0.0063,0.0380,-0.9529,0.1355,-0.2520,-32.0000,-2.0000,100.0000,39.4145,3.5692,140.6782,1000.0000
0.1362,0.0054,0.0336,-0.9551,0.1392,-0.2419,-35.0000,-3.0000,99.0000,40.0195,3.6018,144.1401,1000.0000
0.1628,-0.0049,0.0301,-0.9487,0.1484,-0.2439,-42.0000,-9.0000,97.0000,39.6867,4.8947,194.2544,1000.0000
0.1830,-0.0085,0.0292,-0.9451,0.1709,-0.2595,-65.0000,-11.0000,93.0000,39.0817,4.5161,176.4975,1000.0000
0.1841,-0.0088,0.0292,-0.9602,0.1929,-0.2793,-80.0000,-13.0000,88.0000,39.2330,4.0105,157.3432,1000.0000
0.1710,-0.0101,0.0383,-0.9612,0.1809,-0.2820,-95.0000,-5.0000,85.0000,39.3540,4.2196,166.0589,1000.0000
0.1384,0.0012,0.0420,-0.9358,0.1833,-0.2668,-94.0000,-13.0000,81.0000,39.5960,4.3116,170.7204,1000.0000
0.1356,-0.0001,0.0447,-0.9045,0.1699,-0.2554,-100.0000,-6.0000,81.0000,40.1102,5.4372,218.0857,1000.0000
0.1196,0.0125,0.0347,-0.8796,0.2080,-0.2378,-102.0000,-6.0000,78.0000,39.8380,3.6075,143.7174,1000.0000
0.0825,0.0159,0.0165,-0.8911,0.2380,-0.2383,-103.0000,-6.0000,74.0000,38.6885,3.9763,153.8378,1000.0000
0.0358,0.0205,0.0120,-0.9202,0.2625,-0.2744,-105.0000,-8.0000,75.0000,39.3842,3.2601,128.3981,1000.0000
-0.0084,0.0195,0.0153,-0.9392,0.2593,-0.2820,-103.0000,-11.0000,72.0000,39.4447,3.8787,152.9955,1000.0000
-0.0502,0.0132,0.0285,-0.9573,0.2314,-0.2788,-101.0000,-10.0000,68.0000,38.2045,3.0988,118.3886,1000.0000
-0.0775,0.0211,0.0432,-0.9443,0.1863,-0.2444,-101.0000,-12.0000,67.0000,39.1120,4.1719,163.1731,1000.0000
-0.0655,0.0286,0.0473,-0.9434,0.1697,-0.2346,-100.0000,-12.0000,66.0000,39.4145,3.9196,154.4871,1000.0000
-0.0540,0.0344,0.0386,-0.9336,0.1548,-0.2305,-97.0000,-12.0000,66.0000,39.2027,3.8985,152.8316,1000.0000
-0.0186,0.0172,0.0270,-0.9421,0.1353,-0.2354,-93.0000,-12.0000,65.0000,39.5657,3.7368,147.8477,1000.0000
0.0119,-0.0131,0.0143,-0.9607,0.1248,-0.2456,-91.0000,-11.0000,66.0000,38.5675,3.4068,131.3916,1000.0000
0.0281,-0.0358,0.0012,-0.9482,0.1484,-0.2424,-90.0000,-9.0000,67.0000,39.9287,4.2369,169.1732,1000.0000
0.0324,-0.0399,-0.0159,-0.9211,0.1733,-0.2292,-82.0000,-9.0000,70.0000,39.3842,3.5883,141.3241,1000.0000
0.0447,-0.0185,-0.0264,-0.9136,0.1863,-0.2366,-78.0000,-8.0000,74.0000,38.9607,4.0476,157.6970,1000.0000
0.0544,-0.0108,-0.0363,-0.9250,0.1875,-0.2346,-70.0000,-9.0000,79.0000,39.4447,3.6377,143.4873,1000.0000
0.0527,-0.0104,-0.0367,-0.9294,0.1799,-0.2393,-63.0000,-9.0000,81.0000,39.6867,3.6159,143.5033,1000.0000
0.0484,-0.0114,-0.0365,-0.9277,0.1833,-0.2427,-56.0000,-8.0000,85.0000,39.5657,3.9126,154.8053,1000.0000
0.0309,-0.0109,-0.0318,-0.9465,0.1760,-0.2561,-53.0000,-6.0000,89.0000,39.6565,4.3402,172.1162,1000.0000
0.0051,-0.0098,-0.0197,-0.9719,0.1816,-0.2622,-49.0000,-4.0000,94.0000,39.4750,4.2984,169.6787,1000.0000
-0.0044,-0.0050,-0.0016,-0.9607,0.1853,-0.2600,-41.0000,-7.0000,97.0000,39.3237,3.7139,146.0447,1000.0000
-0.0145,0.0034,0.0106,-0.9509,0.2222,-0.2493,-37.0000,-10.0000,101.0000,38.6280,3.8843,150.0412,1000.0000
-0.0460,0.0087,0.0129,-0.9438,0.2705,-0.2683,-35.0000,-11.0000,103.0000,39.4750,3.8159,150.6331,1000.0000
-0.0942,0.0147,0.0131,-0.9368,0.2820,-0.2778,-31.0000,-16.0000,105.0000,39.2632,3.7736,148.1650,1000.0000
-0.1353,0.0169,0.0112,-0.9255,0.2815,-0.2656,-28.0000,-20.0000,108.0000,40.3824,4.2850,173.0399,1000.0000
-0.1658,0.0270,0.0104,-0.9131,0.2480,-0.2593,-25.0000,-25.0000,111.0000,39.7775,4.5965,182.8374,1000.0000
-0.1906,0.0323,0.0063,-0.9233,0.2202,-0.2651,-22.0000,-26.0000,117.0000,40.1707,4.6196,185.5738,1000.0000
-0.2071,0.0284,0.0093,-0.9312,0.1763,-0.2661,-13.0000,-27.0000,115.0000,39.2935,4.6279,181.8462,1000.0000
-0.2057,0.0441,0.0062,-0.9304,0.1533,-0.2595,-6.0000,-29.0000,116.0000,39.8682,4.2969,171.3100,1000.0000
-0.1957,0.0494,0.0004,-0.9431,0.1372,-0.2644,-2.0000,-31.0000,124.0000,40.2917,4.2530,171.3611,1000.0000
-0.1611,0.0396,0.0006,-0.9460,0.1196,-0.2620,0.0000,-32.0000,133.0000,39.1725,3.6996,144.9234,1000.0000
-0.1318,0.0311,0.0018,-0.9412,0.1106,-0.2622,7.0000,-30.0000,138.0000,39.9892,3.6657,146.5876,1000.0000
-0.1120,0.0302,0.0038,-0.9333,0.1296,-0.2563,12.0000,-30.0000,139.0000,38.9910,3.7908,147.8067,1000.0000
