-0.3566,0.1138,0.0635,-0.9226,0.1604,-0.2209,-23.0000,-42.0000,88.0000,40.5639,3.3353,135.2912,1000.0000
-0.3729,0.0821,0.0694,-0.9368,0.1545,-0.2070,-25.0000,-41.0000,88.0000,41.9251,4.7515,199.2081,1000.0000
-0.3650,0.0508,0.0882,-0.9307,0.1548,-0.1948,-27.0000,-40.0000,86.0000,40.4127,4.0413,163.3186,1000.0000
-0.3487,0.0455,0.0993,-0.8706,0.1799,-0.1997,-27.0000,-39.0000,85.0000,40.4127,4.0862,165.1333,1000.0000
-0.3342,0.0689,0.0952,-0.8066,0.1726,-0.2207,-27.0000,-37.0000,85.0000,40.0497,3.9827,159.5068,1000.0000
-0.3375,0.1010,0.0843,-0.7791,0.1909,-0.2351,-27.0000,-36.0000,86.0000,39.6262,3.6544,144.8108,1000.0000
-0.3760,0.1094,0.0724,-0.8145,0.2314,-0.2734,-25.0000,-35.0000,88.0000,40.7152,4.1168,167.6146,1000.0000
-0.4080,0.1120,0.0721,-0.8662,0.2354,-0.2610,-24.0000,-35.0000,88.0000,40.6849,5.2890,215.1843,1000.0000
-0.4108,0.1201,0.0715,-0.9006,0.2170,-0.2747,-24.0000,-35.0000,88.0000,40.3824,3.9709,160.3563,1000.0000
-0.4113,0.1325,0.0620,-0.8882,0.2068,-0.3000,-23.0000,-36.0000,88.0000,41.6832,5.0020,208.4982,1000.0000
-0.4032,0.1323,0.0402,-0.8394,0.2034,-0.3083,-25.0000,-37.0000,89.0000,39.9892,3.7768,151.0296,1000.0000
-0.4285,0.1364,0.0084,-0.8027,0.1907,-0.3145,-26.0000,-36.0000,89.0000,40.8967,4.0442,165.3955,1000.0000
-0.4382,0.1365,-0.0097,-0.8035,0.1663,-0.3088,-26.0000,-35.0000,88.0000,40.8362,4.4239,180.6560,1000.0000
-0.4219,0.1410,-0.0113,-0.8445,0.1655,-0.3337,-26.0000,-35.0000,89.0000,41.2597,4.0801,168.3445,1000.0000
-0.3991,0.1528,-0.0111,-0.8938,0.1587,-0.3286,-25.0000,-34.0000,89.0000,41.9554,5.0813,213.1865,1000.0000
-0.3384,0.1410,-0.0120,-0.9360,0.0938,-0.2800,-23.0000,-34.0000,88.0000,39.8985,3.7904,151.2293,1000.0000
-0.2201,0.1138,0.0015,-0.9746,0.0322,-0.2175,-22.0000,-35.0000,88.0000,40.4732,3.8674,156.5276,1000.0000
-0.1305,0.1061,0.0084,-0.9985,0.0532,-0.2522,-21.0000,-36.0000,88.0000,40.8967,4.7031,192.3419,1000.0000
-0.0954,0.1219,0.0047,-0.9890,0.0403,-0.2976,-20.0000,-39.0000,88.0000,41.2294,3.8252,157.7097,1000.0000
-0.0245,0.1393,0.0091,-0.9224,0.0769,-0.3831,-20.0000,-41.0000,88.0000,41.0782,4.1535,170.6165,1000.0000
-0.0132,0.1614,0.0059,-0.8538,0.2051,-0.4678,-19.0000,-42.0000,88.0000,41.5017,4.4268,183.7214,1000.0000
-0.0732,0.2030,-0.0047,-0.8188,0.3037,-0.5217,-19.0000,-40.0000,88.0000,40.5337,3.7381,151.5193,1000.0000
-0.1310,0.2297,0.0191,-0.9053,0.3835,-0.5107,-19.0000,-38.0000,87.0000,39.9892,3.6435,145.6992,1000.0000
-0.1174,0.2106,0.0807,-1.0820,0.3416,-0.4219,-18.0000,-38.0000,87.0000,40.2917,3.8053,153.3231,1000.0000
-0.1445,0.1342,0.1450,-1.2759,0.1812,-0.3245,-15.0000,-43.0000,87.0000,39.2935,3.9293,154.3978,1000.0000
-0.1883,0.1281,0.1783,-1.4321,0.0088,-0.1838,-14.0000,-49.0000,86.0000,40.6244,3.6788,149.4479,1000.0000
-0.1015,0.1322,0.1611,-1.2939,0.0181,-0.1624,-14.0000,-54.0000,88.0000,40.2010,3.9978,160.7138,1000.0000
-0.0878,0.0633,0.1015,-1.0410,0.1272,-0.1011,-17.0000,-52.0000,90.0000,40.5942,3.8339,155.6339,1000.0000
-0.0496,-0.0195,0.0769,-1.0195,0.2336,-0.0793,-19.0000,-45.0000,92.0000,40.6244,3.7465,152.1985,1000.0000
-0.0917,-0.1053,0.0618,-1.0986,0.2749,-0.0710,-20.0000,-40.0000,91.0000,41.6227,4.7404,197.3063,1000.0000
-0.1705,-0.1557,0.0477,-1.1479,0.2246,0.0486,-24.0000,-41.0000,90.0000,41.3504,5.0769,209.9324,1000.0000
-0.1965,-0.1055,0.0340,-1.1704,0.1519,0.1445,-26.0000,-40.0000,92.0000,41.4714,5.3452,221.6732,1000.0000
-0.2027,-0.1160,-0.0041,-1.1514,0.0933,0.0684,-29.0000,-40.0000,93.0000,40.5337,3.7381,151.5193,1000.0000
-0.2058,-0.1656,-0.0592,-1.1118,0.0649,0.0527,-30.0000,-41.0000,97.0000,41.0479,3.8996,160.0686,1000.0000
-0.1368,-0.1960,-0.0834,-1.1062,0.1084,0.0286,-31.0000,-41.0000,99.0000,41.2899,3.9684,163.8557,1000.0000
-0.1349,-0.2097,-0.0883,-1.0483,0.1736,0.0122,-31.0000,-43.0000,100.0000,41.5622,4.2255,175.6203,1000.0000
-0.2157,-0.2195,-0.0743,-0.8950,0.1299,0.0598,-35.0000,-45.0000,101.0000,40.9572,3.9819,163.0894,1000.0000
-0.2245,-0.1937,-0.0488,-0.8225,0.0542,0.0967,-32.0000,-44.0000,99.0000,41.6227,4.0235,167.4698,1000.0000
-0.1841,-0.1866,-0.0311,-0.8398,0.0132,0.0500,-33.0000,-42.0000,96.0000,40.7152,4.0489,164.8517,1000.0000
-0.1382,-0.1464,-0.0319,-0.8538,0.0046,0.0566,-35.0000,-40.0000,93.0000,41.8042,4.0411,168.9334,1000.0000
-0.0956,-0.0909,-0.0150,-0.8708,0.0215,0.0642,-35.0000,-37.0000,93.0000,41.7134,3.9164,163.3674,1000.0000
-0.0836,-0.0670,-0.0083,-0.8423,0.1360,-0.0352,-34.0000,-38.0000,93.0000,42.2579,4.6953,198.4143,1000.0000
-0.1392,-0.0579,-0.0145,-0.8176,0.1504,-0.0105,-33.0000,-40.0000,94.0000,40.2917,3.5815,144.3041,1000.0000
-0.1573,-0.0279,-0.0409,-0.8513,0.1128,0.0242,-32.0000,-41.0000,94.0000,40.2312,3.5091,141.1735,1000.0000
-0.1539,-0.0353,-0.0637,-0.8911,0.0728,0.0728,-32.0000,-41.0000,94.0000,39.9892,3.4435,137.7035,1000.0000
-0.1735,-0.0376,-0.0731,-0.8528,0.0679,0.1182,-31.0000,-40.0000,94.0000,40.5942,3.9918,162.0424,1000.0000
-0.1769,-0.0216,-0.0686,-0.8376,0.0542,0.0959,-29.0000,-40.0000,95.0000,40.5942,4.2624,173.0283,1000.0000
-0.1510,-0.0032,-0.0668,-0.8723,0.0376,0.0317,-29.0000,-39.0000,95.0000,41.2294,3.5274,145.4329,1000.0000
-0.1389,-0.0093,-0.0672,-0.9041,-0.0085,0.0186,-28.0000,-38.0000,96.0000,40.4429,4.0892,165.3806,1000.0000
-0.1157,-0.0107,-0.0698,-0.8989,-0.0752,0.0527,-28.0000,-38.0000,97.0000,40.2615,3.6012,144.9880,1000.0000
-0.0446,0.0151,-0.0601,-0.8838,-0.1072,0.0735,-27.0000,-37.0000,97.0000,41.4714,4.3084,178.6762,1000.0000
0.0500,0.0377,-0.0396,-0.8943,-0.0918,0.0461,-27.0000,-37.0000,98.0000,41.1387,4.9595,204.0270,1000.0000
0.0946,0.0287,0.0071,-0.9287,-0.0845,0.0105,-27.0000,-37.0000,98.0000,41.5319,4.0148,166.7403,1000.0000
0.1253,-0.0014,0.0269,-0.9177,0.0181,0.0261,-28.0000,-38.0000,97.0000,41.0479,4.2416,174.1097,1000.0000
0.1313,-0.0036,0.0361,-0.9075,0.0352,0.0835,-28.0000,-40.0000,97.0000,41.3807,3.7243,154.1123,1000.0000
0.1271,0.0096,0.0331,-0.8430,0.0527,0.0837,-29.0000,-41.0000,96.0000,41.0177,3.8739,158.8980,1000.0000
0.1476,0.0092,0.0281,-0.7651,0.0564,0.1079,-29.0000,-42.0000,96.0000,42.0461,3.8309,161.0733,1000.0000
0.1404,0.0063,0.0380,-0.7632,0.0940,0.0830,-29.0000,-42.0000,94.0000,42.4696,4.9548,210.4281,1000.0000
0.1153,0.0287,0.0517,-0.8237,0.0845,0.0632,-30.0000,-41.0000,93.0000,41.6529,3.8182,159.0384,1000.0000
0.0993,0.0615,0.0574,-0.8906,0.0481,0.0586,-32.0000,-41.0000,91.0000,40.9572,3.7999,155.6338,1000.0000
0.1069,0.0806,0.0612,-0.9294,0.0249,0.0964,-33.0000,-43.0000,91.0000,40.4127,3.7494,151.5234,1000.0000
0.1204,0.1006,0.0590,-0.9734,0.0073,0.1069,-31.0000,-44.0000,94.0000,41.7739,3.9917,166.7501,1000.0000
0.1246,0.1132,0.0618,-1.0723,-0.0271,0.1296,-30.0000,-45.0000,96.0000,42.1671,4.9664,209.4169,1000.0000
0.1193,0.0963,0.0716,-1.1780,-0.0266,0.1436,-29.0000,-46.0000,97.0000,41.8042,4.5520,190.2928,1000.0000
0.1592,0.0880,0.0909,-1.2478,-0.0251,0.1528,-28.0000,-48.0000,99.0000,41.0479,3.8996,160.0686,1000.0000
0.2531,0.0929,0.1028,-1.2893,-0.0527,0.1343,-28.0000,-48.0000,99.0000,41.6227,4.1160,171.3196,1000.0000
0.3538,0.1083,0.0770,-1.3274,-0.0830,0.0654,-26.0000,-50.0000,99.0000,41.2899,3.8078,157.2257,1000.0000
0.4225,0.0837,0.0406,-1.3774,-0.0542,0.0039,-24.0000,-52.0000,95.0000,41.9856,4.0819,171.3828,1000.0000
0.4274,0.0166,0.0099,-1.3965,0.0264,-0.0657,-21.0000,-51.0000,92.0000,40.7454,4.0519,165.0967,1000.0000
0.4641,-0.0670,0.0005,-1.3469,0.1292,-0.1335,-22.0000,-50.0000,94.0000,41.1992,3.8224,157.4784,1000.0000
0.4327,-0.1108,0.0029,-1.2578,0.2671,-0.2117,-22.0000,-49.0000,94.0000,41.8344,3.7186,155.5660,1000.0000
0.3553,-0.1276,0.0110,-1.1013,0.3271,-0.2720,-23.0000,-46.0000,93.0000,40.9874,4.0987,167.9969,1000.0000
0.2831,-0.1473,0.0152,-0.8777,0.4170,-0.4148,-22.0000,-40.0000,91.0000,41.2899,4.1749,172.3800,1000.0000
0.1700,-0.1767,0.0121,-0.7585,0.5237,-0.4426,-22.0000,-35.0000,89.0000,42.1671,4.9429,208.4290,1000.0000
0.0434,-0.3049,0.0403,-0.7715,0.6038,-0.3577,-20.0000,-32.0000,89.0000,42.4394,3.9610,168.1028,1000.0000
0.0355,-0.4302,0.0401,-0.9722,0.3962,-0.2207,-18.0000,-32.0000,88.0000,42.3789,3.9789,168.6216,1000.0000
0.1443,-0.3849,0.0128,-1.2007,0.1223,-0.2717,-16.0000,-40.0000,87.0000,41.9251,3.9829,166.9832,1000.0000
0.2470,-0.1485,-0.0347,-1.3936,-0.0671,-0.3625,-14.0000,-46.0000,88.0000,42.4091,3.9817,168.8624,1000.0000
0.2435,-0.0131,-0.0681,-1.0923,0.0266,-0.4272,-13.0000,-48.0000,90.0000,41.5622,4.2024,174.6607,1000.0000
0.2946,-0.0928,-0.0695,-0.9204,0.0103,-0.4744,-13.0000,-47.0000,88.0000,41.7437,4.1048,171.3490,1000.0000
0.4309,-0.1700,-0.0103,-0.8667,-0.0049,-0.4675,-14.0000,-37.0000,86.0000,40.6244,3.8819,157.6996,1000.0000
0.5779,-0.2081,0.0652,-0.8643,0.0620,-0.3787,-12.0000,-32.0000,86.0000,41.9251,4.0062,167.9597,1000.0000
0.5996,-0.2565,0.1169,-0.8804,0.1938,-0.3489,-13.0000,-31.0000,88.0000,41.1992,3.8224,157.4784,1000.0000
0.5850,-0.3163,0.0912,-0.7971,0.3159,-0.2493,-15.0000,-29.0000,90.0000,41.7134,4.3104,179.8008,1000.0000
0.5069,-0.2948,0.0414,-0.7100,0.3503,-0.2231,-17.0000,-30.0000,88.0000,41.5924,4.2748,177.7982,1000.0000
0.4330,-0.2286,0.0182,-0.6262,0.3157,-0.1597,-17.0000,-31.0000,88.0000,41.7437,4.1280,172.3171,1000.0000
0.4318,-0.1794,0.0314,-0.6216,0.2429,-0.1736,-19.0000,-30.0000,87.0000,40.5942,3.8564,156.5494,1000.0000
0.4226,-0.1797,0.0465,-0.6772,0.2302,-0.2415,-21.0000,-30.0000,88.0000,39.9287,3.7267,148.8015,1000.0000
0.3600,-0.2280,0.0440,-0.7537,0.2458,-0.1990,-24.0000,-31.0000,91.0000,41.1992,4.3946,181.0530,1000.0000
0.3392,-0.2386,0.0278,-0.7878,0.2649,-0.0940,-27.0000,-34.0000,92.0000,40.7454,4.4141,179.8540,1000.0000
0.3052,-0.2059,-0.0077,-0.8496,0.2834,-0.0327,-25.0000,-36.0000,92.0000,40.6547,4.2010,170.7897,1000.0000
0.2645,-0.1614,-0.0457,-0.9353,0.2915,-0.0359,-25.0000,-38.0000,92.0000,39.9892,4.0656,162.5789,1000.0000
0.2151,-0.1452,-0.0782,-0.9817,0.2893,-0.0764,-20.0000,-38.0000,93.0000,39.7170,3.4642,137.5876,1000.0000
0.1588,-0.1424,-0.0982,-0.9675,0.2754,-0.0645,-22.0000,-40.0000,95.0000,41.4412,3.7297,154.5633,1000.0000
0.1279,-0.1415,-0.1027,-0.9568,0.2288,-0.0044,-21.0000,-40.0000,96.0000,41.0479,4.7889,196.5754,1000.0000
0.1205,-0.1094,-0.1031,-0.9717,0.1602,0.0244,-21.0000,-41.0000,96.0000,40.6547,4.0881,166.1986,1000.0000
0.1261,-0.0820,-0.0862,-0.9565,0.1204,0.0308,-21.0000,-41.0000,94.0000,39.8682,3.5881,143.0527,1000.0000
0.1310,-0.0709,-0.0649,-0.9270,0.1206,0.0557,-22.0000,-41.0000,92.0000,40.1707,3.6600,147.0247,1000.0000
0.1462,-0.0473,-0.0350,-0.8765,0.1299,0.0764,-23.0000,-39.0000,91.0000,40.1707,3.3252,133.5773,1000.0000
0.1641,-0.0283,-0.0028,-0.8257,0.1252,0.0520,-24.0000,-37.0000,90.0000,41.3202,4.4075,182.1180,1000.0000
0.1788,-0.0017,0.0247,-0.7876,0.1199,0.0654,-25.0000,-36.0000,90.0000,40.5942,3.7662,152.8874,1000.0000
0.1877,0.0200,0.0488,-0.7395,0.1396,0.0652,-27.0000,-35.0000,91.0000,40.3824,3.4325,138.6131,1000.0000
0.2133,0.0356,0.0602,-0.7000,0.1611,0.0854,-28.0000,-34.0000,91.0000,40.2917,3.6039,145.2060,1000.0000
0.2373,0.0331,0.0632,-0.7043,0.1763,0.0752,-29.0000,-33.0000,91.0000,40.9874,3.8483,157.7304,1000.0000
0.2643,0.0110,0.0444,-0.8005,0.1624,0.0630,-27.0000,-34.0000,92.0000,40.7454,3.7124,151.2618,1000.0000
0.2686,-0.0435,0.0180,-0.9985,0.0940,0.0396,-27.0000,-38.0000,93.0000,40.5337,4.0984,166.1235,1000.0000
0.3120,-0.0933,0.0048,-1.2009,-0.0168,0.0032,-26.0000,-41.0000,94.0000,41.5017,3.8735,160.7562,1000.0000
0.4163,-0.0995,0.0276,-1.4106,-0.0552,-0.0886,-24.0000,-46.0000,95.0000,41.1689,3.8882,160.0720,1000.0000
0.4441,-0.1129,0.0741,-1.4092,-0.0596,-0.1877,-21.0000,-50.0000,96.0000,41.0177,4.2385,173.8531,1000.0000
0.4586,-0.0570,0.0677,-1.1123,-0.0535,-0.3103,-18.0000,-51.0000,96.0000,40.4127,3.9515,159.6893,1000.0000
0.4693,0.0040,0.1113,-0.9824,0.0742,-0.3276,-16.0000,-51.0000,96.0000,40.9269,4.2519,174.0153,1000.0000
0.5091,-0.0121,0.1284,-0.9866,0.1489,-0.2871,-14.0000,-48.0000,96.0000,41.1689,4.0940,168.5464,1000.0000
0.4521,-0.0877,0.0906,-1.0142,0.0586,-0.3174,-14.0000,-46.0000,94.0000,40.7454,3.8708,157.7181,1000.0000
0.4307,-0.0881,0.0694,-1.0229,0.0891,-0.3643,-17.0000,-43.0000,93.0000,40.3824,4.0158,162.1682,1000.0000
0.3292,-0.0327,0.0753,-0.9199,0.1707,-0.4666,-21.0000,-41.0000,93.0000,39.7775,3.9998,159.1037,1000.0000
0.2881,0.0844,0.0878,-0.8730,0.2351,-0.4431,-22.0000,-39.0000,93.0000,41.1387,4.2739,175.8206,1000.0000
0.2541,0.1729,0.0655,-1.0222,0.2263,-0.4617,-21.0000,-38.0000,92.0000,40.2010,4.3998,176.8750,1000.0000
0.1825,0.1580,-0.0305,-1.1152,0.1055,-0.4697,-19.0000,-38.0000,90.0000,39.6867,3.8584,153.1285,1000.0000
0.1473,0.0510,-0.1243,-0.9919,-0.0083,-0.4590,-17.0000,-37.0000,88.0000,39.8985,3.8790,154.7668,1000.0000
0.1451,-0.0862,-0.1817,-0.8542,-0.0603,-0.3289,-15.0000,-35.0000,89.0000,40.7152,5.3382,217.3464,1000.0000
0.2089,-0.0439,-0.1962,-0.8428,-0.1357,-0.2505,-15.0000,-33.0000,90.0000,41.3807,3.9312,162.6742,1000.0000
0.3112,0.0520,-0.1230,-1.0718,-0.1343,-0.3230,-15.0000,-33.0000,91.0000,41.1387,4.1824,172.0597,1000.0000
0.2957,0.1559,0.0114,-1.2578,-0.0071,-0.5266,-14.0000,-34.0000,92.0000,39.5657,3.7148,146.9780,1000.0000
0.2072,0.1659,0.0696,-1.1443,0.1094,-0.5227,-14.0000,-37.0000,91.0000,40.4127,3.7943,153.3380,1000.0000
0.2476,0.0811,0.0558,-0.9717,0.2036,-0.4199,-13.0000,-39.0000,90.0000,40.7152,3.6417,148.2744,1000.0000
0.1835,0.0100,0.0192,-0.8696,0.2612,-0.3574,-12.0000,-40.0000,90.0000,40.2010,3.5511,142.7570,1000.0000
0.1030,0.0402,-0.0226,-0.8257,0.2151,-0.3240,-12.0000,-40.0000,89.0000,40.1405,4.1255,165.6013,1000.0000
0.0762,0.1057,-0.0356,-0.8552,0.1570,-0.3083,-12.0000,-40.0000,89.0000,41.0177,3.6460,149.5511,1000.0000
0.0532,0.1500,-0.0458,-0.8523,0.0920,-0.3442,-12.0000,-38.0000,88.0000,39.4145,3.4159,134.6368,1000.0000
0.0391,0.1523,-0.0521,-0.8752,0.0061,-0.3828,-14.0000,-36.0000,89.0000,40.4127,3.6820,148.8014,1000.0000
0.0222,0.1012,-0.0406,-0.8943,-0.0688,-0.4104,-15.0000,-35.0000,90.0000,39.9892,3.9767,159.0253,1000.0000
0.0670,0.0605,-0.0265,-0.8582,-0.0442,-0.3572,-16.0000,-34.0000,92.0000,40.8664,3.7234,152.1615,1000.0000
0.0933,0.0864,-0.0132,-0.8337,0.0295,-0.3701,-15.0000,-32.0000,93.0000,40.9269,4.0927,167.5014,1000.0000
0.0911,0.1118,-0.0034,-0.8513,0.1001,-0.3477,-16.0000,-32.0000,94.0000,40.8664,3.9277,160.5118,1000.0000
0.0587,0.1224,0.0128,-0.9111,0.1228,-0.3779,-15.0000,-32.0000,94.0000,40.5639,3.8761,157.2303,1000.0000
0.0206,0.1091,0.0317,-0.9617,0.1038,-0.4316,-15.0000,-33.0000,93.0000,39.7170,3.5083,139.3403,1000.0000
-0.0082,0.0683,0.0482,-0.9714,0.0979,-0.4614,-15.0000,-34.0000,92.0000,40.3219,4.1890,168.9087,1000.0000
-0.0270,0.0410,0.0461,-0.9556,0.1196,-0.4346,-15.0000,-35.0000,92.0000,39.7472,3.9526,157.1064,1000.0000
-0.0425,0.0359,0.0277,-0.9590,0.1353,-0.4019,-15.0000,-37.0000,92.0000,40.8059,4.6247,188.7141,1000.0000
-0.0524,0.0338,0.0165,-0.9890,0.0940,-0.3870,-14.0000,-40.0000,92.0000,40.3824,3.6793,148.5787,1000.0000
-0.0510,0.0117,0.0180,-1.0005,0.0479,-0.4060,-13.0000,-41.0000,91.0000,39.6867,3.6159,143.5033,1000.0000
-0.0558,-0.0170,0.0218,-0.9878,0.0251,-0.4028,-12.0000,-41.0000,91.0000,39.7775,3.6463,145.0393,1000.0000
-0.0720,-0.0283,0.0236,-0.9570,0.0369,-0.4094,-13.0000,-41.0000,91.0000,40.5942,3.8790,157.4649,1000.0000
-0.0784,-0.0404,0.0303,-0.9565,0.0671,-0.3862,-14.0000,-40.0000,90.0000,39.1422,3.5445,138.7415,1000.0000
-0.0952,-0.0588,0.0303,-0.9800,0.0659,-0.4072,-15.0000,-39.0000,90.0000,39.5657,3.6049,142.6296,1000.0000
-0.1105,-0.0823,0.0156,-0.9800,0.0439,-0.4048,-16.0000,-38.0000,91.0000,38.8700,3.6926,143.5333,1000.0000
-0.1080,-0.1129,0.0014,-0.9641,0.0107,-0.4102,-16.0000,-38.0000,91.0000,38.5070,3.8293,147.4552,1000.0000
-0.0863,-0.1470,-0.0074,-0.9575,-0.0100,-0.3909,-16.0000,-37.0000,91.0000,39.0817,3.8213,149.3441,1000.0000
-0.0607,-0.1703,0.0065,-0.9639,-0.0120,-0.3652,-16.0000,-37.0000,91.0000,39.4145,4.4232,174.3374,1000.0000
-0.0405,-0.1749,0.0246,-0.9763,-0.0110,-0.3687,-17.0000,-37.0000,92.0000,39.5960,4.6855,185.5279,1000.0000
-0.0284,-0.1711,0.0341,-0.9807,-0.0066,-0.3569,-18.0000,-38.0000,93.0000,40.5337,4.3912,177.9895,1000.0000
-0.0211,-0.1638,0.0302,-0.9849,-0.0281,-0.3689,-18.0000,-39.0000,93.0000,39.9590,4.4177,176.5261,1000.0000
0.0035,-0.1336,0.0230,-0.9768,-0.0608,-0.3857,-18.0000,-41.0000,93.0000,39.7775,4.1103,163.4988,1000.0000
0.0235,-0.0727,0.0280,-0.9763,-0.0303,-0.4438,-19.0000,-44.0000,92.0000,39.6262,3.8525,152.6620,1000.0000
-0.0032,-0.0064,0.0228,-0.9651,0.0374,-0.4907,-18.0000,-44.0000,92.0000,40.8059,5.8035,236.8176,1000.0000
-0.0764,0.0605,-0.0009,-0.9495,0.0801,-0.5161,-17.0000,-42.0000,93.0000,39.5960,4.0256,159.3972,1000.0000
-0.1582,0.0843,-0.0339,-0.9668,0.0471,-0.4807,-16.0000,-42.0000,94.0000,39.3842,4.0697,160.2822,1000.0000
-0.2050,0.0641,-0.0491,-1.0222,0.0339,-0.4204,-16.0000,-42.0000,93.0000,39.4447,3.4843,137.4366,1000.0000
-0.2621,0.0664,-0.0518,-1.0674,0.0642,-0.3169,-17.0000,-43.0000,92.0000,39.2935,3.6019,141.5313,1000.0000
-0.3298,0.0798,-0.0437,-1.0393,0.1038,-0.2341,-17.0000,-42.0000,92.0000,40.6849,3.9103,159.0893,1000.0000
-0.3854,0.1153,-0.0414,-0.9741,0.1882,-0.2036,-18.0000,-42.0000,92.0000,40.6244,3.7916,154.0322,1000.0000
-0.4398,0.1548,-0.0610,-0.9016,0.3008,-0.1646,-19.0000,-41.0000,91.0000,40.5337,4.0534,164.2980,1000.0000
-0.4717,0.2178,-0.1010,-0.8459,0.3701,-0.1665,-19.0000,-39.0000,92.0000,39.9590,3.9071,156.1236,1000.0000
-0.5148,0.2194,-0.1762,-0.8462,0.2849,-0.1841,-19.0000,-38.0000,92.0000,40.9572,3.8227,156.5658,1000.0000
-0.4923,0.1680,-0.2498,-0.8799,0.0962,-0.1619,-19.0000,-37.0000,91.0000,39.8380,4.0059,159.5881,1000.0000
-0.4833,0.0660,-0.2238,-0.9607,-0.1025,-0.1145,-19.0000,-36.0000,91.0000,40.3219,4.3906,177.0380,1000.0000
-0.3511,-0.0690,-0.1565,-1.0156,-0.2043,0.0425,-19.0000,-34.0000,90.0000,40.3220,3.7858,152.6502,1000.0000
-0.1755,-0.1536,-0.0800,-1.0356,-0.1743,0.1860,-18.0000,-34.0000,91.0000,40.9572,3.7772,154.7019,1000.0000
-0.0258,-0.1287,-0.0505,-1.0020,-0.0283,0.2168,-20.0000,-35.0000,93.0000,42.1066,4.6551,196.0116,1000.0000
-0.0275,-0.0696,-0.0465,-0.9917,0.1709,0.1160,-23.0000,-38.0000,93.0000,39.9892,4.1767,167.0210,1000.0000
