0.0218,-0.0158,0.0150,-0.9602,0.0886,-0.1545,-43.0000,-40.0000,100.0000,0.4241,-0.0231,-0.0098,-279.7999
0.0219,-0.0147,0.0147,-0.9565,0.0898,-0.1521,-43.0000,-40.0000,100.0000,0.4202,-0.0245,-0.0103,-280.1082
0.0212,-0.0142,0.0167,-0.9612,0.0835,-0.1541,-43.0000,-40.0000,100.0000,0.4227,-0.0230,-0.0097,-280.4005
0.0226,-0.0144,0.0169,-0.9585,0.0916,-0.1428,-43.0000,-41.0000,100.0000,0.4217,-0.0250,-0.0105,-280.7168
0.0247,-0.0107,0.0158,-0.9578,0.0881,-0.1577,-43.0000,-40.0000,99.0000,0.4192,-0.0247,-0.0103,-281.0271
0.0259,-0.0084,0.0164,-0.9541,0.0874,-0.1567,-43.0000,-40.0000,99.0000,0.4227,-0.0227,-0.0096,-281.3146
0.0256,-0.0067,0.0152,-0.9509,0.0898,-0.1519,-43.0000,-40.0000,100.0000,0.4222,-0.0226,-0.0095,-281.6003
0.0251,-0.0070,0.0168,-0.9609,0.0906,-0.1550,-43.0000,-40.0000,100.0000,0.4197,-0.0239,-0.0100,-281.9014
0.0241,-0.0063,0.0170,-0.9651,0.0898,-0.1541,-43.0000,-40.0000,99.0000,0.4227,-0.0230,-0.0097,-282.1936
0.0220,-0.0049,0.0157,-0.9631,0.0847,-0.1582,-43.0000,-40.0000,99.0000,0.4241,-0.0234,-0.0099,-282.4917
0.0211,-0.0046,0.0147,-0.9641,0.0862,-0.1543,-43.0000,-40.0000,99.0000,0.4241,-0.0227,-0.0096,-282.7802
0.0220,-0.0035,0.0151,-0.9619,0.0867,-0.1587,-43.0000,-40.0000,99.0000,0.4246,-0.0229,-0.0097,-283.0717
0.0234,-0.0059,0.0144,-0.9648,0.0854,-0.1560,-43.0000,-40.0000,99.0000,0.4236,-0.0231,-0.0098,-283.3653
0.0247,-0.0064,0.0165,-0.9663,0.0872,-0.1523,-43.0000,-40.0000,99.0000,0.4187,-0.0241,-0.0101,-283.6685
0.0209,-0.0089,0.0162,-0.9692,0.0898,-0.1477,-43.0000,-40.0000,99.0000,0.4212,-0.0240,-0.0101,-283.9721
0.0231,-0.0113,0.0142,-0.9617,0.0857,-0.1499,-43.0000,-40.0000,100.0000,0.4241,-0.0232,-0.0098,-284.2674
0.0240,-0.0125,0.0130,-0.9583,0.0874,-0.1553,-43.0000,-40.0000,99.0000,0.4241,-0.0230,-0.0098,-284.5600
0.0225,-0.0100,0.0153,-0.9619,0.0862,-0.1567,-43.0000,-40.0000,99.0000,0.4241,-0.0228,-0.0097,-284.8505
0.0245,-0.0114,0.0139,-0.9622,0.0896,-0.1494,-43.0000,-40.0000,99.0000,0.4202,-0.0242,-0.0102,-285.1561
0.0224,-0.0114,0.0137,-0.9595,0.0845,-0.1541,-43.0000,-40.0000,99.0000,0.4261,-0.0235,-0.0100,-285.4570
0.0240,-0.0106,0.0132,-0.9602,0.0879,-0.1550,-43.0000,-40.0000,100.0000,0.4241,-0.0226,-0.0096,-285.7440
0.0235,-0.0139,0.0148,-0.9622,0.0845,-0.1567,-43.0000,-40.0000,99.0000,0.4192,-0.0244,-0.0102,-286.0510
0.0242,-0.0091,0.0139,-0.9531,0.0879,-0.1587,-43.0000,-40.0000,100.0000,0.4202,-0.0238,-0.0100,-286.3511
0.0223,-0.0091,0.0135,-0.9573,0.0894,-0.1577,-43.0000,-40.0000,100.0000,0.4241,-0.0225,-0.0095,-286.6368
0.0226,-0.0088,0.0135,-0.9646,0.0913,-0.1548,-44.0000,-40.0000,100.0000,0.4217,-0.0230,-0.0097,-286.9277
0.0230,-0.0101,0.0141,-0.9656,0.0889,-0.1543,-43.0000,-41.0000,99.0000,0.4197,-0.0242,-0.0102,-287.2431
0.0253,-0.0120,0.0130,-0.9624,0.0862,-0.1567,-43.0000,-40.0000,99.0000,0.4217,-0.0237,-0.0100,-287.5529
0.0225,-0.0110,0.0140,-0.9631,0.0884,-0.1619,-43.0000,-40.0000,99.0000,0.4246,-0.0242,-0.0103,-287.8713
0.0228,-0.0108,0.0147,-0.9541,0.0872,-0.1479,-43.0000,-40.0000,100.0000,0.4222,-0.0255,-0.0108,-288.2056
0.0237,-0.0083,0.0129,-0.9583,0.0840,-0.1462,-43.0000,-40.0000,99.0000,0.4192,-0.0251,-0.0105,-288.5320
0.0236,-0.0096,0.0143,-0.9548,0.0859,-0.1624,-43.0000,-40.0000,100.0000,0.4187,-0.0234,-0.0098,-288.8361
0.0223,-0.0100,0.0125,-0.9570,0.0876,-0.1511,-43.0000,-40.0000,100.0000,0.4222,-0.0240,-0.0101,-289.1506
0.0214,-0.0089,0.0138,-0.9631,0.0916,-0.1448,-43.0000,-40.0000,99.0000,0.4227,-0.0238,-0.0101,-289.4625
0.0227,-0.0070,0.0126,-0.9666,0.0884,-0.1621,-44.0000,-40.0000,99.0000,0.4251,-0.0245,-0.0104,-289.7849
0.0208,-0.0084,0.0132,-0.9595,0.0923,-0.1443,-43.0000,-41.0000,99.0000,0.4207,-0.0245,-0.0103,-290.1039
0.0213,-0.0098,0.0146,-0.9653,0.0864,-0.1538,-44.0000,-40.0000,99.0000,0.4202,-0.0225,-0.0094,-290.3963
0.0189,-0.0083,0.0120,-0.9546,0.0837,-0.1516,-43.0000,-40.0000,100.0000,0.4207,-0.0245,-0.0103,-290.7153
0.0178,-0.0089,0.0137,-0.9629,0.0913,-0.1570,-43.0000,-40.0000,99.0000,0.4222,-0.0234,-0.0099,-291.0219
0.0162,-0.0080,0.0112,-0.9609,0.0911,-0.1455,-43.0000,-40.0000,99.0000,0.4251,-0.0244,-0.0104,-291.3428
0.0168,-0.0099,0.0123,-0.9570,0.0894,-0.1550,-43.0000,-40.0000,100.0000,0.4246,-0.0247,-0.0105,-291.6677
0.0146,-0.0062,0.0117,-0.9607,0.0911,-0.1587,-43.0000,-40.0000,99.0000,0.4236,-0.0236,-0.0100,-291.9782
0.0114,-0.0068,0.0121,-0.9690,0.0884,-0.1560,-43.0000,-40.0000,99.0000,0.4222,-0.0233,-0.0098,-292.2834
0.0106,-0.0078,0.0128,-0.9641,0.0872,-0.1560,-43.0000,-40.0000,100.0000,0.4207,-0.0244,-0.0102,-292.6010
0.0103,-0.0081,0.0155,-0.9604,0.0879,-0.1577,-43.0000,-40.0000,99.0000,0.4207,-0.0247,-0.0104,-292.9229
0.0100,-0.0082,0.0144,-0.9602,0.0798,-0.1523,-43.0000,-40.0000,100.0000,0.4227,-0.0238,-0.0101,-293.2348
0.0118,-0.0083,0.0144,-0.9617,0.0837,-0.1577,-43.0000,-40.0000,99.0000,0.4212,-0.0234,-0.0099,-293.5407
0.0168,-0.0100,0.0138,-0.9656,0.0906,-0.1479,-43.0000,-40.0000,99.0000,0.4227,-0.0227,-0.0096,-293.8377
0.0172,-0.0120,0.0160,-0.9612,0.0833,-0.1550,-43.0000,-40.0000,99.0000,0.4202,-0.0238,-0.0100,-294.1472
0.0168,-0.0159,0.0170,-0.9570,0.0837,-0.1323,-43.0000,-40.0000,100.0000,0.4207,-0.0246,-0.0103,-294.4676
0.0145,-0.0116,0.0165,-0.9604,0.0881,-0.1365,-43.0000,-40.0000,99.0000,0.4197,-0.0250,-0.0105,-294.7929
0.0153,-0.0073,0.0133,-0.9609,0.0835,-0.1426,-43.0000,-40.0000,99.0000,0.4217,-0.0233,-0.0098,-295.0978
0.0159,-0.0052,0.0138,-0.9614,0.0837,-0.1497,-43.0000,-40.0000,100.0000,0.4241,-0.0238,-0.0101,-295.4108
0.0170,-0.0079,0.0137,-0.9624,0.0837,-0.1621,-43.0000,-40.0000,99.0000,0.4197,-0.0244,-0.0102,-295.7276
0.0195,-0.0081,0.0137,-0.9585,0.0854,-0.1475,-43.0000,-40.0000,99.0000,0.4222,-0.0228,-0.0096,-296.0257
0.0186,-0.0072,0.0136,-0.9648,0.0847,-0.1487,-43.0000,-40.0000,99.0000,0.4212,-0.0246,-0.0103,-296.3465
0.0209,-0.0049,0.0146,-0.9607,0.0828,-0.1504,-43.0000,-40.0000,99.0000,0.4212,-0.0245,-0.0103,-296.6659
0.0222,-0.0044,0.0147,-0.9634,0.0852,-0.1558,-43.0000,-40.0000,99.0000,0.4236,-0.0231,-0.0098,-296.9693
0.0244,-0.0070,0.0140,-0.9626,0.0835,-0.1533,-43.0000,-40.0000,99.0000,0.4241,-0.0236,-0.0100,-297.2795
0.0217,-0.0054,0.0127,-0.9551,0.0876,-0.1509,-43.0000,-40.0000,99.0000,0.4212,-0.0230,-0.0097,-297.5804
0.0199,-0.0050,0.0135,-0.9663,0.0869,-0.1523,-43.0000,-40.0000,99.0000,0.4236,-0.0234,-0.0099,-297.8881
0.0225,-0.0071,0.0135,-0.9631,0.0813,-0.1533,-43.0000,-40.0000,99.0000,0.4212,-0.0249,-0.0105,-298.2131
0.0253,-0.0077,0.0134,-0.9629,0.0840,-0.1477,-43.0000,-40.0000,99.0000,0.4236,-0.0229,-0.0097,-298.5137
0.0247,-0.0078,0.0134,-0.9551,0.0852,-0.1494,-43.0000,-40.0000,99.0000,0.4202,-0.0248,-0.0104,-298.8366
0.0200,-0.0016,0.0135,-0.9597,0.0852,-0.1470,-43.0000,-40.0000,99.0000,0.4222,-0.0236,-0.0100,-299.1460
0.0211,-0.0024,0.0128,-0.9583,0.0886,-0.1431,-43.0000,-40.0000,99.0000,0.4202,-0.0242,-0.0102,-299.4618
0.0209,-0.0016,0.0143,-0.9614,0.0874,-0.1421,-43.0000,-40.0000,100.0000,0.4222,-0.0236,-0.0100,-299.7713
0.0186,-0.0032,0.0128,-0.9575,0.0830,-0.1436,-43.0000,-40.0000,99.0000,0.4261,-0.0236,-0.0101,-300.0836
0.0190,-0.0028,0.0129,-0.9673,0.0884,-0.1453,-43.0000,-40.0000,100.0000,0.4227,-0.0235,-0.0099,-300.3919
0.0173,-0.0026,0.0151,-0.9573,0.0854,-0.1514,-43.0000,-40.0000,99.0000,0.4217,-0.0230,-0.0097,-300.6932
0.0181,-0.0012,0.0134,-0.9622,0.0891,-0.1504,-43.0000,-40.0000,99.0000,0.4212,-0.0223,-0.0094,-300.9850
0.0167,-0.0009,0.0142,-0.9604,0.0889,-0.1528,-43.0000,-40.0000,99.0000,0.4227,-0.0229,-0.0097,-301.2848
0.0164,0.0013,0.0129,-0.9609,0.0906,-0.1462,-43.0000,-40.0000,100.0000,0.4212,-0.0227,-0.0095,-301.5808
0.0175,-0.0006,0.0132,-0.9666,0.0823,-0.1426,-43.0000,-40.0000,100.0000,0.4212,-0.0244,-0.0103,-301.8988
0.0179,-0.0001,0.0149,-0.9604,0.0806,-0.1504,-43.0000,-40.0000,100.0000,0.4202,-0.0242,-0.0102,-302.2146
0.0199,-0.0036,0.0146,-0.9678,0.0813,-0.1453,-43.0000,-40.0000,100.0000,0.4207,-0.0242,-0.0102,-302.5307
0.0200,-0.0032,0.0152,-0.9695,0.0864,-0.1455,-43.0000,-40.0000,99.0000,0.4231,-0.0234,-0.0099,-302.8374
0.0206,-0.0039,0.0145,-0.9580,0.0876,-0.1501,-43.0000,-40.0000,99.0000,0.4212,-0.0236,-0.0100,-303.1461
0.0202,-0.0014,0.0145,-0.9551,0.0894,-0.1497,-44.0000,-40.0000,100.0000,0.4192,-0.0244,-0.0102,-303.4626
0.0200,-0.0002,0.0149,-0.9595,0.0881,-0.1516,-44.0000,-40.0000,99.0000,0.4227,-0.0229,-0.0097,-303.7624
0.0190,-0.0002,0.0145,-0.9646,0.0950,-0.1460,-43.0000,-40.0000,99.0000,0.4217,-0.0231,-0.0097,-304.0644
0.0209,-0.0038,0.0150,-0.9692,0.0884,-0.1509,-44.0000,-40.0000,99.0000,0.4241,-0.0233,-0.0099,-304.3710
0.0190,-0.0054,0.0147,-0.9663,0.0918,-0.1423,-44.0000,-40.0000,99.0000,0.4202,-0.0242,-0.0102,-304.6868
0.0209,-0.0043,0.0144,-0.9624,0.0820,-0.1572,-43.0000,-40.0000,99.0000,0.4217,-0.0229,-0.0097,-304.9867
0.0228,-0.0040,0.0145,-0.9617,0.0833,-0.1548,-43.0000,-40.0000,99.0000,0.4222,-0.0229,-0.0097,-305.2959
0.0219,-0.0066,0.0152,-0.9639,0.0864,-0.1511,-44.0000,-40.0000,99.0000,0.4212,-0.0237,-0.0100,-305.6153
0.0204,-0.0051,0.0150,-0.9624,0.0955,-0.1460,-43.0000,-40.0000,99.0000,0.4241,-0.0227,-0.0096,-305.9237
0.0193,-0.0056,0.0160,-0.9590,0.0886,-0.1440,-44.0000,-40.0000,99.0000,0.4202,-0.0238,-0.0100,-306.2431
0.0220,-0.0057,0.0155,-0.9629,0.0828,-0.1577,-43.0000,-40.0000,99.0000,0.4202,-0.0241,-0.0101,-306.5676
0.0215,-0.0068,0.0161,-0.9519,0.0876,-0.1589,-44.0000,-40.0000,100.0000,0.4227,-0.0227,-0.0096,-306.8742
0.0203,-0.0075,0.0153,-0.9639,0.0891,-0.1501,-44.0000,-40.0000,99.0000,0.4197,-0.0238,-0.0100,-307.1940
0.0198,-0.0045,0.0162,-0.9595,0.0894,-0.1538,-44.0000,-40.0000,99.0000,0.4256,-0.0231,-0.0098,-307.5086
0.0217,-0.0040,0.0163,-0.9543,0.0840,-0.1431,-44.0000,-40.0000,99.0000,0.4241,-0.0233,-0.0099,-307.8251
0.0205,-0.0027,0.0161,-0.9568,0.0898,-0.1619,-44.0000,-40.0000,100.0000,0.4231,-0.0234,-0.0099,-308.1423
0.0199,0.0001,0.0153,-0.9543,0.0940,-0.1433,-44.0000,-40.0000,100.0000,0.4236,-0.0235,-0.0099,-308.4607
0.0172,0.0005,0.0168,-0.9539,0.0935,-0.1489,-44.0000,-40.0000,99.0000,0.4236,-0.0231,-0.0098,-308.7739
0.0145,0.0015,0.0145,-0.9626,0.0823,-0.1404,-44.0000,-40.0000,100.0000,0.4202,-0.0244,-0.0102,-309.1013
0.0145,0.0001,0.0163,-0.9702,0.0896,-0.1560,-44.0000,-40.0000,100.0000,0.4212,-0.0240,-0.0101,-309.4252
0.0126,-0.0005,0.0145,-0.9592,0.0876,-0.1470,-44.0000,-40.0000,100.0000,0.4227,-0.0234,-0.0099,-309.7413
0.0107,0.0007,0.0152,-0.9543,0.0828,-0.1516,-44.0000,-40.0000,99.0000,0.4212,-0.0240,-0.0101,-310.0644
0.0117,0.0005,0.0152,-0.9573,0.0854,-0.1543,-44.0000,-40.0000,99.0000,0.4222,-0.0227,-0.0096,-310.3706
0.0129,0.0013,0.0148,-0.9644,0.0833,-0.1567,-44.0000,-40.0000,99.0000,0.4212,-0.0234,-0.0098,-310.6856
0.0122,-0.0004,0.0149,-0.9626,0.0898,-0.1543,-44.0000,-40.0000,100.0000,0.4236,-0.0229,-0.0097,-310.9959
0.0116,0.0002,0.0149,-0.9612,0.0801,-0.1514,-44.0000,-40.0000,99.0000,0.4187,-0.0240,-0.0101,-311.3178
0.0149,-0.0007,0.0151,-0.9595,0.0859,-0.1443,-43.0000,-40.0000,100.0000,0.4236,-0.0235,-0.0100,-311.6369
0.0167,0.0005,0.0151,-0.9622,0.0916,-0.1555,-43.0000,-40.0000,100.0000,0.4227,-0.0231,-0.0098,-311.9494
0.0164,-0.0046,0.0144,-0.9609,0.0857,-0.1577,-44.0000,-40.0000,99.0000,0.4227,-0.0226,-0.0095,-312.2545
0.0167,-0.0049,0.0180,-0.9636,0.0813,-0.1516,-44.0000,-40.0000,99.0000,0.4231,-0.0230,-0.0097,-312.5659
0.0149,-0.0056,0.0168,-0.9658,0.0869,-0.1528,-44.0000,-40.0000,99.0000,0.4222,-0.0237,-0.0100,-312.8860
0.0184,-0.0053,0.0157,-0.9604,0.0889,-0.1462,-44.0000,-40.0000,99.0000,0.4212,-0.0233,-0.0098,-313.2003
0.0214,-0.0057,0.0164,-0.9634,0.0828,-0.1548,-44.0000,-40.0000,99.0000,0.4202,-0.0240,-0.0101,-313.5227
0.0221,-0.0045,0.0176,-0.9529,0.0833,-0.1492,-43.0000,-40.0000,99.0000,0.4231,-0.0228,-0.0096,-313.8311
0.0226,-0.0043,0.0165,-0.9622,0.0879,-0.1519,-44.0000,-40.0000,99.0000,0.4227,-0.0230,-0.0097,-314.1421
0.0228,-0.0053,0.0169,-0.9563,0.0852,-0.1616,-43.0000,-40.0000,99.0000,0.4227,-0.0234,-0.0099,-314.4589
0.0212,-0.0039,0.0187,-0.9614,0.0791,-0.1533,-44.0000,-40.0000,99.0000,0.4217,-0.0227,-0.0096,-314.7648
0.0247,-0.0058,0.0185,-0.9656,0.0847,-0.1567,-43.0000,-40.0000,99.0000,0.4207,-0.0235,-0.0099,-315.0809
0.0238,-0.0068,0.0179,-0.9609,0.0825,-0.1580,-44.0000,-40.0000,99.0000,0.4227,-0.0227,-0.0096,-315.3875
0.0239,-0.0057,0.0201,-0.9631,0.0916,-0.1606,-43.0000,-40.0000,99.0000,0.4217,-0.0238,-0.0100,-315.7088
0.0245,-0.0082,0.0198,-0.9663,0.0928,-0.1570,-44.0000,-41.0000,99.0000,0.4207,-0.0241,-0.0101,-316.0330
0.0248,-0.0089,0.0180,-0.9634,0.0891,-0.1636,-43.0000,-40.0000,100.0000,0.4231,-0.0241,-0.0102,-316.3598
0.0270,-0.0105,0.0184,-0.9631,0.0869,-0.1548,-43.0000,-40.0000,100.0000,0.4231,-0.0228,-0.0096,-316.6682
0.0250,-0.0073,0.0164,-0.9602,0.0928,-0.1550,-44.0000,-40.0000,100.0000,0.4251,-0.0239,-0.0102,-316.9935
0.0237,-0.0096,0.0160,-0.9587,0.0906,-0.1570,-43.0000,-40.0000,100.0000,0.4212,-0.0245,-0.0103,-317.3232
0.0242,-0.0094,0.0159,-0.9597,0.0884,-0.1580,-43.0000,-40.0000,100.0000,0.4207,-0.0249,-0.0105,-317.6584
0.0227,-0.0098,0.0172,-0.9570,0.0864,-0.1550,-43.0000,-40.0000,100.0000,0.4227,-0.0232,-0.0098,-317.9723
0.0199,-0.0114,0.0153,-0.9578,0.0894,-0.1636,-43.0000,-40.0000,100.0000,0.4207,-0.0246,-0.0103,-318.3031
0.0226,-0.0091,0.0139,-0.9539,0.0923,-0.1528,-43.0000,-40.0000,100.0000,0.4227,-0.0226,-0.0095,-318.6082
0.0199,-0.0057,0.0142,-0.9500,0.0920,-0.1528,-44.0000,-40.0000,100.0000,0.4222,-0.0242,-0.0102,-318.9357
0.0195,-0.0046,0.0148,-0.9556,0.0911,-0.1470,-44.0000,-40.0000,100.0000,0.4202,-0.0241,-0.0101,-319.2602
0.0204,-0.0064,0.0140,-0.9668,0.0906,-0.1582,-44.0000,-40.0000,100.0000,0.4217,-0.0236,-0.0099,-319.5785
0.0180,-0.0047,0.0141,-0.9570,0.0894,-0.1516,-44.0000,-40.0000,99.0000,0.4241,-0.0229,-0.0097,-319.8891
0.0184,-0.0060,0.0134,-0.9612,0.0881,-0.1592,-44.0000,-40.0000,99.0000,0.4217,-0.0226,-0.0095,-320.1936
0.0206,-0.0068,0.0135,-0.9641,0.0901,-0.1624,-43.0000,-40.0000,99.0000,0.4251,-0.0229,-0.0097,-320.5049
0.0204,-0.0067,0.0143,-0.9639,0.0857,-0.1453,-44.0000,-40.0000,99.0000,0.4192,-0.0245,-0.0103,-320.8330
0.0192,-0.0074,0.0157,-0.9646,0.0950,-0.1604,-43.0000,-40.0000,99.0000,0.4217,-0.0238,-0.0100,-321.1535
0.0204,-0.0096,0.0134,-0.9592,0.0908,-0.1536,-44.0000,-40.0000,99.0000,0.4236,-0.0233,-0.0099,-321.4697
0.0182,-0.0091,0.0145,-0.9556,0.0879,-0.1555,-44.0000,-40.0000,99.0000,0.4222,-0.0231,-0.0098,-321.7818
0.0172,-0.0101,0.0123,-0.9607,0.0903,-0.1589,-44.0000,-40.0000,99.0000,0.4231,-0.0254,-0.0107,-322.1255
0.0190,-0.0109,0.0148,-0.9592,0.0957,-0.1538,-44.0000,-40.0000,99.0000,0.4217,-0.0257,-0.0108,-322.4717
0.0218,-0.0112,0.0134,-0.9622,0.0930,-0.1587,-44.0000,-40.0000,99.0000,0.4246,-0.0234,-0.0099,-322.7900
0.0215,-0.0107,0.0126,-0.9609,0.0862,-0.1572,-44.0000,-40.0000,99.0000,0.4246,-0.0234,-0.0099,-323.1083
0.0214,-0.0105,0.0130,-0.9556,0.0884,-0.1667,-44.0000,-40.0000,100.0000,0.4202,-0.0245,-0.0103,-323.4373
0.0226,-0.0113,0.0131,-0.9597,0.0923,-0.1509,-43.0000,-40.0000,99.0000,0.4227,-0.0229,-0.0097,-323.7468
0.0233,-0.0107,0.0142,-0.9614,0.0928,-0.1516,-44.0000,-40.0000,99.0000,0.4222,-0.0236,-0.0100,-324.0755
0.0212,-0.0110,0.0112,-0.9587,0.0935,-0.1545,-44.0000,-40.0000,99.0000,0.4227,-0.0228,-0.0096,-324.3939
0.0247,-0.0115,0.0132,-0.9573,0.0920,-0.1470,-44.0000,-40.0000,100.0000,0.4241,-0.0238,-0.0101,-324.7272
0.0226,-0.0110,0.0125,-0.9653,0.0869,-0.1614,-43.0000,-40.0000,99.0000,0.4207,-0.0245,-0.0103,-325.0675
0.0240,-0.0120,0.0120,-0.9583,0.0916,-0.1470,-43.0000,-40.0000,99.0000,0.4222,-0.0236,-0.0100,-325.3969
0.0235,-0.0119,0.0123,-0.9604,0.0945,-0.1401,-43.0000,-40.0000,99.0000,0.4212,-0.0230,-0.0097,-325.7165
0.0250,-0.0112,0.0106,-0.9573,0.0920,-0.1533,-43.0000,-40.0000,99.0000,0.4231,-0.0226,-0.0095,-326.0315
0.0217,-0.0111,0.0121,-0.9558,0.0898,-0.1519,-43.0000,-40.0000,99.0000,0.4231,-0.0234,-0.0099,-326.3587
0.0220,-0.0106,0.0126,-0.9531,0.0903,-0.1597,-43.0000,-40.0000,99.0000,0.4241,-0.0252,-0.0107,-326.7117
0.0188,-0.0098,0.0146,-0.9646,0.0933,-0.1538,-43.0000,-40.0000,100.0000,0.4197,-0.0241,-0.0101,-327.0452
0.0203,-0.0095,0.0141,-0.9622,0.0891,-0.1558,-43.0000,-40.0000,100.0000,0.4217,-0.0235,-0.0099,-327.3727
