0.9524,-0.0621,-0.7407,-0.9358,0.1519,0.4790,-43.0000,-45.0000,94.0000,0.4182,-0.0233,-0.0097,-327.6598
0.9649,-0.0777,-0.7484,-0.9392,0.1497,0.4961,-44.0000,-44.0000,93.0000,0.4256,-0.0250,-0.0106,-328.0110
0.9772,-0.0916,-0.7717,-0.9133,0.1123,0.4749,-46.0000,-44.0000,91.0000,0.4222,-0.0233,-0.0098,-328.3359
1.0080,-0.0820,-0.7689,-0.8958,0.0767,0.4702,-46.0000,-44.0000,91.0000,0.4212,-0.0248,-0.0105,-328.6812
1.0154,-0.0485,-0.7758,-0.8621,0.0828,0.4150,-47.0000,-45.0000,90.0000,0.4231,-0.0245,-0.0104,-329.0235
0.9894,-0.0103,-0.7896,-0.8389,0.0557,0.3625,-47.0000,-45.0000,89.0000,0.4231,-0.0236,-0.0100,-329.3529
1.0298,-0.0036,-0.7996,-0.8101,-0.0417,0.3337,-46.0000,-44.0000,89.0000,0.4246,-0.0241,-0.0102,-329.6903
1.1009,0.0000,-0.8101,-0.7808,-0.1392,0.3225,-46.0000,-43.0000,89.0000,0.4212,-0.0246,-0.0103,-330.0318
1.1819,0.0305,-0.8248,-0.7827,-0.2480,0.3376,-47.0000,-42.0000,88.0000,0.4212,-0.0228,-0.0096,-330.3484
1.3315,0.0693,-0.8253,-0.8315,-0.3254,0.2725,-47.0000,-43.0000,88.0000,0.4222,-0.0236,-0.0100,-330.6771
1.5024,0.0807,-0.8167,-0.9253,-0.3086,0.2866,-47.0000,-44.0000,88.0000,0.4202,-0.0233,-0.0098,-330.9997
1.6709,-0.0043,-0.7689,-1.0217,-0.1143,0.3992,-47.0000,-45.0000,87.0000,0.4207,-0.0231,-0.0097,-331.3205
1.6801,-0.0737,-0.7414,-0.9678,0.1577,0.3735,-47.0000,-45.0000,85.0000,0.4227,-0.0240,-0.0101,-331.6548
1.7045,-0.0027,-0.7228,-0.9480,0.2087,0.2708,-47.0000,-46.0000,84.0000,0.4241,-0.0241,-0.0102,-331.9919
1.7393,-0.0099,-0.6891,-0.9612,0.3684,0.2720,-47.0000,-47.0000,86.0000,0.4217,-0.0232,-0.0098,-332.3141
1.6949,-0.0943,-0.6708,-0.9785,0.5183,0.3845,-47.0000,-48.0000,86.0000,0.4261,-0.0244,-0.0104,-332.6565
1.5480,-0.0600,-0.6711,-0.9407,0.5671,0.3728,-47.0000,-47.0000,85.0000,0.4246,-0.0247,-0.0105,-333.0031
1.4691,-0.0034,-0.6656,-0.8687,0.4565,0.2498,-48.0000,-45.0000,86.0000,0.4231,-0.0236,-0.0100,-333.3432
1.4402,0.0165,-0.6774,-0.8167,0.3645,0.1567,-49.0000,-44.0000,87.0000,0.4256,-0.0242,-0.0103,-333.6940
1.5146,0.0198,-0.6782,-0.7893,0.3113,0.1040,-50.0000,-41.0000,90.0000,0.4187,-0.0230,-0.0097,-334.0222
1.5953,0.0430,-0.6718,-0.7764,0.3359,0.0454,-50.0000,-38.0000,93.0000,0.4202,-0.0228,-0.0096,-334.3476
1.6360,0.0734,-0.6463,-0.7656,0.3862,-0.0117,-50.0000,-34.0000,96.0000,0.4212,-0.0239,-0.0101,-334.6893
1.6492,0.1118,-0.6284,-0.7456,0.4934,-0.0647,-49.0000,-32.0000,101.0000,0.4212,-0.0229,-0.0097,-335.0179
1.6016,0.1021,-0.5944,-0.7483,0.4817,-0.0845,-52.0000,-29.0000,103.0000,0.4202,-0.0234,-0.0098,-335.3518
1.4947,0.1404,-0.5502,-0.7703,0.4890,0.0313,-49.0000,-26.0000,101.0000,0.4202,-0.0239,-0.0100,-335.6928
1.5034,0.0562,-0.6116,-0.7913,0.5632,-0.0933,-50.0000,-28.0000,99.0000,0.4202,-0.0228,-0.0096,-336.0190
1.4124,0.0201,-0.6119,-0.8477,0.4475,0.0085,-50.0000,-33.0000,102.0000,0.4222,-0.0234,-0.0099,-336.3545
1.3895,0.0121,-0.5986,-0.8386,0.3782,0.0544,-52.0000,-34.0000,100.0000,0.4217,-0.0242,-0.0102,-336.7020
1.3682,0.0367,-0.5807,-0.8232,0.3164,0.0161,-53.0000,-33.0000,97.0000,0.4231,-0.0248,-0.0105,-337.0594
1.3996,0.0572,-0.5792,-0.8118,0.2715,-0.0083,-53.0000,-33.0000,96.0000,0.4217,-0.0244,-0.0103,-337.4085
1.4374,0.0618,-0.5574,-0.8025,0.2117,-0.0532,-54.0000,-33.0000,97.0000,0.4202,-0.0240,-0.0101,-337.7518
1.5090,0.0835,-0.5198,-0.7939,0.1997,-0.0989,-57.0000,-33.0000,97.0000,0.4182,-0.0227,-0.0095,-338.0749
1.5964,0.0956,-0.4828,-0.8386,0.2480,-0.1296,-59.0000,-34.0000,97.0000,0.4202,-0.0241,-0.0101,-338.4197
1.6353,0.1073,-0.4510,-0.8516,0.3096,-0.1060,-61.0000,-35.0000,97.0000,0.4192,-0.0231,-0.0097,-338.7491
1.6534,0.0974,-0.4225,-0.8440,0.3374,-0.0977,-62.0000,-35.0000,97.0000,0.4207,-0.0238,-0.0100,-339.0888
1.6472,0.1190,-0.3961,-0.8049,0.3145,-0.0938,-64.0000,-35.0000,97.0000,0.4207,-0.0240,-0.0101,-339.4317
1.6376,0.1630,-0.3701,-0.7996,0.3179,-0.1199,-66.0000,-34.0000,96.0000,0.4217,-0.0240,-0.0101,-339.7754
1.6442,0.1723,-0.3409,-0.8562,0.3745,-0.1626,-68.0000,-34.0000,96.0000,0.4212,-0.0231,-0.0097,-340.1063
1.6334,0.1544,-0.2930,-0.9277,0.4255,-0.1160,-72.0000,-35.0000,97.0000,0.4178,-0.0227,-0.0095,-340.4283
1.6219,0.1358,-0.2516,-0.9229,0.3931,-0.1003,-76.0000,-35.0000,98.0000,0.4217,-0.0245,-0.0103,-340.7789
1.5878,0.1296,-0.2198,-0.8965,0.3745,-0.0725,-77.0000,-34.0000,99.0000,0.4173,-0.0227,-0.0095,-341.1005
1.5806,0.1335,-0.2102,-0.8638,0.3762,-0.1033,-76.0000,-33.0000,99.0000,0.4207,-0.0233,-0.0098,-341.4341
1.5379,0.1349,-0.2009,-0.8596,0.4189,-0.1326,-75.0000,-31.0000,99.0000,0.4212,-0.0232,-0.0098,-341.7665
1.5009,0.0916,-0.1627,-0.9126,0.4529,-0.1399,-78.0000,-31.0000,100.0000,0.4207,-0.0240,-0.0101,-342.1101
1.4638,0.0526,-0.1168,-0.9314,0.4600,-0.1064,-80.0000,-30.0000,101.0000,0.4192,-0.0229,-0.0096,-342.4371
1.4459,0.0381,-0.0807,-0.8860,0.4382,-0.0815,-78.0000,-28.0000,102.0000,0.4197,-0.0241,-0.0101,-342.7807
1.4283,0.0229,-0.0751,-0.8235,0.4221,-0.0518,-74.0000,-24.0000,101.0000,0.4212,-0.0230,-0.0097,-343.1100
1.3635,-0.0270,-0.0808,-0.8240,0.4131,-0.0686,-72.0000,-21.0000,101.0000,0.4192,-0.0226,-0.0095,-343.4316
1.2649,-0.1021,-0.0731,-0.9114,0.3723,-0.1028,-71.0000,-20.0000,103.0000,0.4222,-0.0245,-0.0103,-343.7827
1.2031,-0.1542,-0.0533,-0.9475,0.2544,-0.1191,-72.0000,-16.0000,104.0000,0.4261,-0.0244,-0.0104,-344.1355
1.2297,-0.1534,-0.0266,-1.0054,0.1453,-0.1514,-71.0000,-13.0000,103.0000,0.4202,-0.0236,-0.0099,-344.4725
1.2317,-0.1531,-0.0104,-1.0710,0.0684,-0.2109,-68.0000,-8.0000,101.0000,0.4222,-0.0233,-0.0098,-344.8065
1.2017,-0.1274,-0.0189,-1.1162,-0.0247,-0.2817,-68.0000,-2.0000,101.0000,0.4197,-0.0230,-0.0097,-345.1346
1.2260,-0.1191,-0.0189,-1.1436,0.0054,-0.3201,-70.0000,0.0000,101.0000,0.4222,-0.0231,-0.0098,-345.4662
-1.5237,-0.2491,0.6069,-0.9805,-0.0146,0.1467,-74.0000,-39.0000,108.0000,0.4246,-0.0233,-0.0099,-369.9140
-1.4136,-0.2282,0.6601,-1.0220,0.0139,0.1841,-74.0000,-40.0000,105.0000,0.4246,-0.0239,-0.0102,-370.2694
-1.3055,-0.2380,0.7079,-0.9929,0.0586,0.2397,-74.0000,-41.0000,105.0000,0.4236,-0.0241,-0.0102,-370.6273
-1.3129,-0.1841,0.7045,-0.9687,0.1025,0.2344,-73.0000,-43.0000,104.0000,0.4217,-0.0235,-0.0099,-370.9739
-1.2923,-0.1177,0.7023,-1.0085,0.0608,0.2405,-72.0000,-47.0000,105.0000,0.4178,-0.0227,-0.0095,-371.3053
-1.2741,-0.1220,0.6978,-1.0469,0.0471,0.2156,-69.0000,-48.0000,105.0000,0.4197,-0.0241,-0.0101,-371.6599
-1.2404,-0.1486,0.7019,-1.0684,0.0679,0.2512,-67.0000,-50.0000,106.0000,0.4212,-0.0243,-0.0102,-372.0180
-1.2281,-0.1694,0.7213,-1.0530,0.1001,0.3186,-65.0000,-49.0000,106.0000,0.4207,-0.0226,-0.0095,-372.3502
-1.2630,-0.1371,0.7298,-1.0237,0.1448,0.2952,-64.0000,-48.0000,105.0000,0.4207,-0.0230,-0.0097,-372.6888
-1.2740,-0.1017,0.7548,-1.0078,0.1494,0.2083,-64.0000,-47.0000,103.0000,0.4173,-0.0230,-0.0096,-373.0246
-1.2702,-0.0892,0.8021,-0.9746,0.1140,0.2007,-64.0000,-46.0000,103.0000,0.4197,-0.0231,-0.0097,-373.3737
-1.2676,-0.0650,0.8394,-0.9404,0.1936,0.1970,-63.0000,-45.0000,103.0000,0.4182,-0.0226,-0.0094,-373.7134
-1.3107,-0.0538,0.8559,-0.9426,0.3098,0.1914,-62.0000,-43.0000,103.0000,0.4212,-0.0242,-0.0102,-374.0802
-1.4104,-0.0907,0.8738,-0.9680,0.4045,0.1853,-62.0000,-42.0000,102.0000,0.4241,-0.0231,-0.0098,-374.4329
-1.4952,-0.1354,0.8765,-1.0017,0.3689,0.2271,-60.0000,-38.0000,100.0000,0.4173,-0.0221,-0.0092,-374.7653
-1.4475,-0.2938,0.8697,-1.1650,0.0393,0.6577,-61.0000,-34.0000,99.0000,0.4241,-0.0235,-0.0100,-375.1246
-1.4817,-0.3260,0.8235,-0.9839,-0.0535,0.3643,-63.0000,-32.0000,100.0000,0.4207,-0.0233,-0.0098,-375.4778
-1.4618,-0.2194,0.8312,-1.0037,0.0786,0.1897,-65.0000,-31.0000,101.0000,0.4227,-0.0231,-0.0098,-375.8294
-1.4124,-0.2230,0.9116,-1.1487,0.1213,0.3279,-68.0000,-31.0000,100.0000,0.4241,-0.0238,-0.0101,-376.1929
-1.5191,-0.3538,0.9619,-1.2251,0.0090,0.5515,-69.0000,-32.0000,99.0000,0.4212,-0.0242,-0.0102,-376.5605
-1.5978,-0.4148,0.9257,-1.0969,-0.1111,0.4878,-71.0000,-31.0000,99.0000,0.4236,-0.0236,-0.0100,-376.9203
-1.6379,-0.3826,0.9140,-1.0991,-0.0979,0.3999,-77.0000,-31.0000,98.0000,0.4197,-0.0225,-0.0094,-377.2595
-1.6530,-0.4070,0.9496,-1.1675,-0.1194,0.4324,-83.0000,-31.0000,97.0000,0.4197,-0.0232,-0.0097,-377.6094
-1.7332,-0.4767,0.9922,-1.1692,-0.2493,0.4563,-85.0000,-29.0000,96.0000,0.4212,-0.0236,-0.0099,-377.9671
-1.7516,-0.5087,1.0157,-1.0718,-0.4143,0.3967,-85.0000,-29.0000,95.0000,0.4241,-0.0226,-0.0096,-378.3116
-1.6849,-0.4786,1.0311,-0.9158,-0.5574,0.3523,-85.0000,-29.0000,93.0000,0.4222,-0.0229,-0.0097,-378.6594
-1.6146,-0.4173,1.0242,-0.8210,-0.6101,0.3481,-85.0000,-28.0000,93.0000,0.4173,-0.0227,-0.0095,-379.0007
-1.5355,-0.3564,1.0280,-0.7893,-0.6489,0.3372,-84.0000,-27.0000,93.0000,0.4222,-0.0227,-0.0096,-379.3453
-1.4390,-0.3132,1.0396,-0.7737,-0.6836,0.2727,-82.0000,-26.0000,93.0000,0.4212,-0.0246,-0.0104,-379.7186
-1.3497,-0.2816,1.0461,-0.7004,-0.7542,0.3027,-81.0000,-25.0000,92.0000,0.4202,-0.0230,-0.0097,-380.0673
-1.1821,-0.2361,1.0455,-0.6799,-0.8186,0.4019,-79.0000,-24.0000,91.0000,0.4207,-0.0238,-0.0100,-380.4270
-1.0229,-0.1417,1.0456,-0.7283,-0.6731,0.5313,-77.0000,-22.0000,92.0000,0.4197,-0.0235,-0.0099,-380.7827
-0.8766,-0.0917,1.0641,-0.7629,-0.5200,0.5264,-75.0000,-21.0000,92.0000,0.4217,-0.0241,-0.0102,-381.1491
-0.7804,-0.1038,1.0751,-0.7754,-0.3359,0.4902,-74.0000,-20.0000,92.0000,0.4256,-0.0251,-0.0107,-381.5338
-0.7951,-0.0890,1.0289,-0.7578,-0.2329,0.4380,-75.0000,-21.0000,92.0000,0.4217,-0.0235,-0.0099,-381.8911
-0.8635,-0.0440,0.9778,-0.7847,-0.2585,0.4255,-75.0000,-21.0000,92.0000,0.4197,-0.0232,-0.0097,-382.2418
-0.8889,-0.0098,0.9714,-0.7927,-0.1936,0.4214,-75.0000,-22.0000,92.0000,0.4212,-0.0236,-0.0099,-382.5996
-0.9205,0.0297,0.9785,-0.7517,-0.1101,0.4258,-74.0000,-21.0000,93.0000,0.4212,-0.0241,-0.0102,-382.9655
-0.9756,0.0850,0.9344,-0.7156,-0.0842,0.4033,-72.0000,-19.0000,93.0000,0.4202,-0.0241,-0.0101,-383.3306
-1.0214,0.1002,0.8724,-0.7390,-0.1707,0.3474,-72.0000,-19.0000,93.0000,0.4217,-0.0227,-0.0096,-383.6747
-1.0812,0.1243,0.8458,-0.7458,-0.2620,0.3921,-73.0000,-19.0000,94.0000,0.4212,-0.0245,-0.0103,-384.0456
-1.0881,0.1735,0.8292,-0.6838,-0.2610,0.3928,-74.0000,-18.0000,95.0000,0.4182,-0.0229,-0.0096,-384.3910
-1.0954,0.2293,0.7958,-0.6301,-0.2532,0.3782,-74.0000,-16.0000,94.0000,0.4236,-0.0243,-0.0103,-384.7615
-1.1168,0.2729,0.7455,-0.6191,-0.2981,0.3455,-73.0000,-15.0000,94.0000,0.4256,-0.0243,-0.0103,-385.1338
-1.0895,0.2903,0.7010,-0.6589,-0.3171,0.3452,-73.0000,-15.0000,95.0000,0.4207,-0.0244,-0.0102,-385.5026
-1.0830,0.3053,0.6702,-0.6865,-0.3108,0.4058,-73.0000,-15.0000,95.0000,0.4217,-0.0241,-0.0102,-385.8690
-1.1235,0.3176,0.6406,-0.6909,-0.3074,0.4248,-73.0000,-15.0000,95.0000,0.4163,-0.0227,-0.0094,-386.2087
-1.1376,0.3299,0.6192,-0.6521,-0.3267,0.3960,-73.0000,-14.0000,95.0000,0.4231,-0.0236,-0.0100,-386.5689
-1.1226,0.3394,0.6150,-0.6416,-0.3635,0.3638,-73.0000,-14.0000,95.0000,0.4217,-0.0244,-0.0103,-386.9385
-1.0581,0.3314,0.6240,-0.6636,-0.3828,0.3284,-72.0000,-13.0000,95.0000,0.4241,-0.0240,-0.0102,-387.3054
-1.0297,0.3467,0.6387,-0.7234,-0.3669,0.3406,-72.0000,-12.0000,95.0000,0.4217,-0.0240,-0.0101,-387.6693
-1.0559,0.3710,0.6715,-0.7715,-0.3225,0.3877,-71.0000,-11.0000,95.0000,0.4266,-0.0232,-0.0099,-388.0249
-1.0905,0.3855,0.7163,-0.7908,-0.2676,0.3840,-70.0000,-9.0000,95.0000,0.4241,-0.0241,-0.0102,-388.3934
-1.1275,0.3641,0.7228,-0.7378,-0.1836,0.2891,-69.0000,-7.0000,93.0000,0.4197,-0.0241,-0.0101,-388.7573
-1.1429,0.3654,0.6661,-0.6599,-0.2163,0.2732,-71.0000,-6.0000,94.0000,0.4202,-0.0237,-0.0100,-389.1158
-1.1677,0.4055,0.6437,-0.6880,-0.2566,0.2427,-74.0000,-4.0000,94.0000,0.4182,-0.0226,-0.0094,-389.4555
-1.1780,0.4601,0.6586,-0.7788,-0.2395,0.2087,-75.0000,-4.0000,94.0000,0.4207,-0.0225,-0.0095,-389.7963
-1.2250,0.4524,0.6818,-0.8328,-0.1414,0.2100,-75.0000,-3.0000,95.0000,0.4241,-0.0227,-0.0096,-390.1424
-1.3072,0.4392,0.6916,-0.9272,-0.0168,0.2104,-75.0000,-1.0000,95.0000,0.4231,-0.0227,-0.0096,-390.4886
-1.4215,0.4391,0.6736,-1.0522,0.0559,0.1350,-73.0000,2.0000,95.0000,0.4236,-0.0245,-0.0104,-390.8624
-1.4731,0.4247,0.6296,-1.1650,0.0479,0.0752,-72.0000,4.0000,95.0000,0.4217,-0.0233,-0.0098,-391.2164
-1.4883,0.3904,0.5645,-1.1926,-0.0029,-0.0151,-74.0000,5.0000,96.0000,0.4222,-0.0244,-0.0103,-391.5865
-1.5049,0.3552,0.4989,-1.1609,-0.0720,-0.1187,-75.0000,5.0000,98.0000,0.4236,-0.0234,-0.0099,-391.9438
-1.4905,0.3563,0.4505,-1.1172,-0.1006,-0.1704,-74.0000,6.0000,98.0000,0.4163,-0.0228,-0.0095,-392.2852
-1.4376,0.3612,0.4126,-1.1077,-0.1296,-0.1997,-73.0000,7.0000,98.0000,0.4212,-0.0241,-0.0101,-392.6503
-1.3452,0.3249,0.3849,-1.1272,-0.1509,-0.2144,-73.0000,7.0000,99.0000,0.4241,-0.0243,-0.0103,-393.0213
-1.2670,0.2779,0.3714,-1.1091,-0.1609,-0.2258,-70.0000,6.0000,101.0000,0.4217,-0.0239,-0.0101,-393.3843
-1.2062,0.2398,0.3631,-1.0969,-0.1699,-0.2375,-68.0000,7.0000,101.0000,0.4231,-0.0231,-0.0098,-393.7362
-1.1533,0.2358,0.3604,-1.0569,-0.1768,-0.2185,-68.0000,7.0000,102.0000,0.4231,-0.0239,-0.0101,-394.1098
-1.0941,0.2425,0.3500,-1.0007,-0.1582,-0.2161,-69.0000,7.0000,102.0000,0.4231,-0.0239,-0.0101,-394.4843
-1.0459,0.2441,0.3361,-0.9585,-0.1416,-0.1982,-70.0000,7.0000,103.0000,0.4222,-0.0241,-0.0102,-394.8604
-0.9931,0.2429,0.3209,-0.9419,-0.1399,-0.1702,-69.0000,6.0000,104.0000,0.4202,-0.0232,-0.0098,-395.2213
-0.9325,0.2298,0.3185,-0.9453,-0.1284,-0.1599,-66.0000,4.0000,107.0000,0.4187,-0.0232,-0.0097,-395.5809
-0.8704,0.2050,0.3244,-0.9666,-0.0586,-0.1641,-62.0000,4.0000,108.0000,0.4187,-0.0239,-0.0100,-395.9515
-0.7997,0.1794,0.3375,-0.9946,0.0017,-0.1768,-61.0000,6.0000,108.0000,0.4212,-0.0250,-0.0105,-396.3411
-0.7559,0.1528,0.3418,-1.0200,0.0439,-0.1948,-61.0000,8.0000,107.0000,0.4227,-0.0240,-0.0101,-396.7160
-0.7518,0.1386,0.3141,-0.9753,0.0110,-0.2168,-59.0000,8.0000,107.0000,0.4236,-0.0244,-0.0103,-397.0977
-0.7269,0.1450,0.2734,-0.9070,-0.0522,-0.2043,-56.0000,8.0000,108.0000,0.4231,-0.0246,-0.0104,-397.4824
-0.6544,0.1556,0.2485,-0.8547,-0.0752,-0.2092,-54.0000,9.0000,109.0000,0.4212,-0.0233,-0.0098,-397.8458
-0.5624,0.1403,0.2262,-0.8506,-0.0500,-0.1702,-52.0000,10.0000,108.0000,0.4222,-0.0234,-0.0099,-398.2117
-0.4769,0.0975,0.2050,-0.8806,-0.0244,-0.1465,-50.0000,12.0000,108.0000,0.4227,-0.0229,-0.0097,-398.5696
-0.4285,0.0478,0.1926,-0.9250,-0.0391,-0.1255,-47.0000,14.0000,107.0000,0.4187,-0.0225,-0.0094,-398.9175
-0.3710,0.0287,0.1743,-0.9495,-0.0146,-0.1160,-46.0000,15.0000,105.0000,0.4197,-0.0227,-0.0095,-399.2695
-0.3284,0.0333,0.1511,-0.9634,0.0010,-0.0872,-48.0000,16.0000,102.0000,0.4192,-0.0231,-0.0097,-399.6278
-0.2549,0.0206,0.1395,-0.9749,-0.0146,-0.0723,-52.0000,17.0000,100.0000,0.4222,-0.0244,-0.0103,-400.0082
-0.1517,-0.0109,0.1392,-0.9617,-0.0366,-0.0437,-54.0000,20.0000,94.0000,0.4241,-0.0240,-0.0102,-400.3853
-0.0517,-0.0337,0.1474,-0.9541,-0.0496,-0.0356,-56.0000,24.0000,87.0000,0.4212,-0.0240,-0.0101,-400.7597
0.0307,-0.0391,0.1362,-0.9453,-0.0273,-0.0679,-64.0000,26.0000,83.0000,0.4212,-0.0228,-0.0096,-401.1146
0.0967,-0.0536,0.1108,-0.9578,-0.0015,-0.0764,-73.0000,20.0000,81.0000,0.4192,-0.0225,-0.0094,-401.4629
0.1502,-0.0642,0.0920,-0.9382,0.0435,-0.0981,-75.0000,15.0000,82.0000,0.4212,-0.0233,-0.0098,-401.8263
0.1964,-0.0819,0.0781,-0.9485,0.0684,-0.1311,-74.0000,8.0000,85.0000,0.4192,-0.0229,-0.0096,-402.1821
0.2214,-0.1121,0.0693,-0.9517,0.0854,-0.1448,-66.0000,-7.0000,90.0000,0.4217,-0.0225,-0.0095,-402.5332
0.2327,-0.1350,0.0619,-0.9705,0.0657,-0.1414,-61.0000,-54.0000,146.0000,0.4207,-0.0235,-0.0099,-402.8988
0.2544,-0.1736,0.0663,-0.9915,0.0798,-0.1855,-87.0000,25.0000,118.0000,0.4192,-0.0229,-0.0096,-403.2546
0.2593,-0.2390,0.0679,-1.0410,0.1367,-0.1833,-96.0000,27.0000,112.0000,0.4197,-0.0227,-0.0095,-403.6066
0.2715,-0.2914,0.0579,-1.0491,0.1526,-0.1567,-57.0000,-22.0000,112.0000,0.4256,-0.0237,-0.0101,-403.9798
0.2739,-0.2986,0.0521,-1.0325,0.1206,-0.1108,-50.0000,-30.0000,117.0000,0.4236,-0.0226,-0.0096,-404.3334
0.3229,-0.3256,0.0582,-1.0415,0.0537,-0.1194,-56.0000,-17.0000,123.0000,0.4217,-0.0230,-0.0097,-404.6930
0.4117,-0.3386,0.0583,-1.0293,0.0127,-0.0364,-63.0000,-15.0000,125.0000,0.4236,-0.0237,-0.0100,-405.0645
0.4889,-0.3505,0.0497,-1.0085,-0.0198,-0.0103,-67.0000,-16.0000,122.0000,0.4227,-0.0241,-0.0102,-405.4419
0.5308,-0.3768,0.0562,-1.0007,-0.0313,-0.0112,-63.0000,-13.0000,114.0000,0.4251,-0.0244,-0.0104,-405.8250
0.5717,-0.3975,0.0612,-0.9827,-0.0198,0.0059,-47.0000,-11.0000,109.0000,0.4207,-0.0243,-0.0102,-406.2032
0.6289,-0.4201,0.0515,-0.9636,0.0078,-0.0376,-42.0000,-10.0000,106.0000,0.4251,-0.0241,-0.0103,-406.5828
0.6919,-0.4280,0.0389,-0.9160,0.0432,-0.0527,-49.0000,-5.0000,104.0000,0.4236,-0.0243,-0.0103,-406.9636
0.7501,-0.4277,0.0189,-0.8582,0.0945,-0.0588,-56.0000,-4.0000,103.0000,0.4241,-0.0229,-0.0097,-407.3228
0.7983,-0.4197,-0.0100,-0.7969,0.1580,-0.0737,-57.0000,-6.0000,104.0000,0.4197,-0.0234,-0.0098,-407.6866
0.8187,-0.4039,-0.0446,-0.7712,0.2280,-0.0684,-60.0000,-9.0000,103.0000,0.4212,-0.0241,-0.0101,-408.0619
0.7966,-0.3628,-0.0843,-0.7615,0.2637,-0.0679,-67.0000,-13.0000,102.0000,0.4207,-0.0225,-0.0095,-408.4122
0.8153,-0.3256,-0.1313,-0.8103,0.2224,-0.0403,-69.0000,-13.0000,98.0000,0.4236,-0.0241,-0.0102,-408.7905
0.8320,-0.3076,-0.1807,-0.8604,0.1604,-0.0286,-66.0000,-12.0000,97.0000,0.4207,-0.0228,-0.0096,-409.1459
0.8848,-0.2958,-0.2188,-0.8818,0.1018,-0.0400,-63.0000,-10.0000,95.0000,0.4222,-0.0228,-0.0096,-409.5016
0.9587,-0.2917,-0.2553,-0.8630,0.0513,-0.0615,-56.0000,-9.0000,93.0000,0.4202,-0.0225,-0.0094,-409.8507
1.0437,-0.2756,-0.2902,-0.8293,-0.0042,-0.0837,-56.0000,-13.0000,92.0000,0.4241,-0.0244,-0.0103,-410.2328
1.1485,-0.2532,-0.3278,-0.8042,-0.0056,-0.1360,-71.0000,-18.0000,92.0000,0.4241,-0.0238,-0.0101,-410.6065
1.2538,-0.2316,-0.3575,-0.8013,0.0435,-0.1638,-69.0000,-17.0000,91.0000,0.4222,-0.0235,-0.0099,-410.9741
1.3307,-0.2108,-0.3946,-0.8108,0.1204,-0.1775,-60.0000,-15.0000,90.0000,0.4236,-0.0244,-0.0103,-411.3558
1.3837,-0.2322,-0.4337,-0.8867,0.1643,-0.1445,-55.0000,-16.0000,89.0000,0.4207,-0.0231,-0.0097,-411.7154
1.3867,-0.2807,-0.4838,-1.0061,0.1294,-0.0557,-55.0000,-20.0000,90.0000,0.4207,-0.0234,-0.0098,-412.0793
1.4528,-0.3423,-0.4905,-1.1047,-0.0042,-0.0371,-65.0000,-28.0000,92.0000,0.4212,-0.0233,-0.0098,-412.4418
1.4844,-0.3072,-0.4774,-1.1868,-0.0376,0.0205,-67.0000,-33.0000,88.0000,0.4212,-0.0246,-0.0103,-412.8247
1.5856,-0.2908,-0.4048,-1.2109,-0.1309,-0.0593,-65.0000,-38.0000,85.0000,0.4207,-0.0232,-0.0098,-413.1860
1.6570,-0.2761,-0.3115,-1.1482,-0.1418,-0.1113,-65.0000,-41.0000,84.0000,0.4197,-0.0230,-0.0097,-413.5440
1.7722,-0.3288,-0.2490,-1.0205,-0.0491,-0.1028,-69.0000,-47.0000,82.0000,0.4227,-0.0236,-0.0100,-413.9137
1.7931,-0.3478,-0.3047,-0.8845,0.1287,-0.0771,-82.0000,-55.0000,86.0000,0.4217,-0.0237,-0.0100,-414.2835
1.7432,-0.4012,-0.3771,-0.9299,0.2639,-0.1033,-85.0000,-58.0000,85.0000,0.4192,-0.0232,-0.0097,-414.6436
1.5030,-0.4664,-0.4396,-0.8972,0.4653,0.1992,-76.0000,-57.0000,83.0000,0.4222,-0.0244,-0.0103,-415.0239
1.2304,-0.5424,-0.4600,-0.8926,0.3933,0.3000,-67.0000,-52.0000,81.0000,0.4231,-0.0232,-0.0098,-415.3972
1.0946,-0.5906,-0.4843,-0.8350,0.2266,0.2961,-62.0000,-50.0000,81.0000,0.4207,-0.0229,-0.0097,-415.7639
1.0427,-0.6043,-0.5118,-0.8022,0.0310,0.3181,-62.0000,-48.0000,82.0000,0.4231,-0.0241,-0.0102,-416.1520
1.0978,-0.6130,-0.5564,-0.8367,-0.1138,0.3259,-59.0000,-46.0000,82.0000,0.4187,-0.0227,-0.0095,-416.5135
1.1600,-0.5920,-0.6256,-0.9226,-0.1841,0.3293,-59.0000,-46.0000,80.0000,0.4192,-0.0226,-0.0095,-416.8729
1.2333,-0.5767,-0.6537,-0.9722,-0.1565,0.3069,-59.0000,-44.0000,79.0000,0.4231,-0.0233,-0.0099,-417.2479
1.2975,-0.5981,-0.6340,-0.9653,-0.0710,0.2590,-58.0000,-44.0000,79.0000,0.4212,-0.0236,-0.0099,-417.6255
1.3256,-0.6292,-0.6132,-0.9233,0.0676,0.1477,-58.0000,-45.0000,80.0000,0.4202,-0.0234,-0.0098,-417.9987
1.2902,-0.6517,-0.6156,-0.8435,0.1504,0.1436,-57.0000,-46.0000,81.0000,0.4197,-0.0232,-0.0097,-418.3681
1.2175,-0.6686,-0.6185,-0.7910,0.1440,0.2654,-54.0000,-46.0000,80.0000,0.4217,-0.0234,-0.0099,-418.7435
1.1273,-0.6387,-0.6188,-0.7783,0.0669,0.3843,-53.0000,-46.0000,80.0000,0.4212,-0.0235,-0.0099,-419.1202
