0.0247,-0.0160,0.0117,-0.9521,0.0964,-0.1733,-44.0000,-40.0000,100.0000,0.4217,-0.0242,-0.0102,-423.6194
0.0215,-0.0150,0.0090,-0.9543,0.0994,-0.1804,-44.0000,-40.0000,99.0000,0.4236,-0.0234,-0.0099,-423.9858
0.0214,-0.0135,0.0092,-0.9521,0.0972,-0.1775,-45.0000,-40.0000,99.0000,0.4217,-0.0240,-0.0101,-424.3606
0.0226,-0.0120,0.0112,-0.9597,0.0974,-0.1658,-45.0000,-40.0000,99.0000,0.4207,-0.0234,-0.0099,-424.7253
0.0253,-0.0106,0.0107,-0.9592,0.0920,-0.1777,-45.0000,-40.0000,99.0000,0.4207,-0.0242,-0.0102,-425.1026
0.0241,-0.0114,0.0125,-0.9600,0.0957,-0.1724,-45.0000,-40.0000,99.0000,0.4207,-0.0246,-0.0103,-425.4851
0.0257,-0.0135,0.0102,-0.9617,0.0933,-0.1768,-45.0000,-40.0000,99.0000,0.4227,-0.0232,-0.0098,-425.8472
0.0278,-0.0146,0.0126,-0.9619,0.0972,-0.1697,-45.0000,-40.0000,99.0000,0.4212,-0.0233,-0.0098,-426.2098
0.0294,-0.0161,0.0139,-0.9546,0.0918,-0.1760,-45.0000,-40.0000,99.0000,0.4261,-0.0227,-0.0097,-426.5672
0.0288,-0.0146,0.0148,-0.9656,0.0977,-0.1750,-45.0000,-40.0000,99.0000,0.4261,-0.0246,-0.0105,-426.9545
0.0295,-0.0142,0.0146,-0.9553,0.0964,-0.1772,-45.0000,-40.0000,99.0000,0.4197,-0.0238,-0.0100,-427.3243
0.0311,-0.0126,0.0142,-0.9558,0.0928,-0.1694,-45.0000,-40.0000,99.0000,0.4227,-0.0243,-0.0103,-427.7042
0.0312,-0.0141,0.0153,-0.9583,0.0950,-0.1616,-45.0000,-40.0000,99.0000,0.4202,-0.0241,-0.0101,-428.0795
0.0358,-0.0144,0.0147,-0.9546,0.0942,-0.1743,-45.0000,-40.0000,100.0000,0.4178,-0.0237,-0.0099,-428.4458
0.0359,-0.0117,0.0132,-0.9578,0.0942,-0.1743,-45.0000,-40.0000,99.0000,0.4187,-0.0237,-0.0099,-428.8130
0.0380,-0.0107,0.0145,-0.9604,0.0913,-0.1719,-45.0000,-40.0000,100.0000,0.4227,-0.0240,-0.0101,-429.1879
0.0391,-0.0125,0.0171,-0.9617,0.1001,-0.1675,-45.0000,-40.0000,100.0000,0.4187,-0.0239,-0.0100,-429.5576
0.0384,-0.0115,0.0171,-0.9602,0.0857,-0.1692,-44.0000,-40.0000,100.0000,0.4197,-0.0228,-0.0096,-429.9113
0.0429,-0.0119,0.0178,-0.9548,0.0874,-0.1748,-44.0000,-40.0000,100.0000,0.4197,-0.0240,-0.0101,-430.2844
0.0495,-0.0115,0.0176,-0.9607,0.0923,-0.1736,-45.0000,-40.0000,100.0000,0.4222,-0.0222,-0.0094,-430.6317
0.0521,-0.0093,0.0151,-0.9526,0.0972,-0.1726,-45.0000,-40.0000,100.0000,0.4182,-0.0242,-0.0101,-431.0069
0.0543,-0.0104,0.0164,-0.9590,0.1038,-0.1628,-45.0000,-40.0000,100.0000,0.4241,-0.0227,-0.0096,-431.3626
0.0517,-0.0106,0.0162,-0.9580,0.1001,-0.1680,-45.0000,-40.0000,100.0000,0.4202,-0.0229,-0.0096,-431.7184
0.0510,-0.0093,0.0182,-0.9590,0.1016,-0.1616,-44.0000,-41.0000,99.0000,0.4246,-0.0227,-0.0096,-432.0746
0.0539,-0.0087,0.0198,-0.9595,0.1038,-0.1716,-44.0000,-41.0000,100.0000,0.4197,-0.0240,-0.0101,-432.4569
0.0537,-0.0092,0.0203,-0.9526,0.1067,-0.1589,-44.0000,-40.0000,100.0000,0.4217,-0.0227,-0.0096,-432.8210
0.0508,-0.0082,0.0208,-0.9565,0.1013,-0.1624,-44.0000,-40.0000,100.0000,0.4197,-0.0239,-0.0100,-433.2016
0.0453,-0.0023,0.0181,-0.9539,0.1072,-0.1672,-44.0000,-40.0000,99.0000,0.4173,-0.0230,-0.0096,-433.5670
0.0411,-0.0016,0.0201,-0.9487,0.1089,-0.1838,-44.0000,-40.0000,99.0000,0.4241,-0.0232,-0.0098,-433.9411
0.0413,-0.0024,0.0196,-0.9583,0.1038,-0.1877,-44.0000,-40.0000,99.0000,0.4236,-0.0225,-0.0095,-434.3025
0.0375,-0.0001,0.0182,-0.9585,0.1047,-0.1768,-44.0000,-40.0000,99.0000,0.4207,-0.0230,-0.0097,-434.6701
0.0338,0.0015,0.0179,-0.9602,0.1038,-0.1707,-44.0000,-40.0000,99.0000,0.4231,-0.0229,-0.0097,-435.0381
0.0312,0.0010,0.0164,-0.9539,0.1047,-0.1667,-44.0000,-40.0000,100.0000,0.4236,-0.0242,-0.0103,-435.4284
0.0336,0.0028,0.0153,-0.9521,0.1040,-0.1665,-44.0000,-40.0000,100.0000,0.4236,-0.0246,-0.0104,-435.8239
0.0315,0.0056,0.0173,-0.9529,0.1091,-0.1663,-44.0000,-40.0000,100.0000,0.4182,-0.0233,-0.0097,-436.1936
0.0280,0.0056,0.0176,-0.9602,0.1055,-0.1750,-44.0000,-40.0000,100.0000,0.4217,-0.0229,-0.0097,-436.5603
0.0245,0.0054,0.0144,-0.9539,0.1084,-0.1572,-44.0000,-40.0000,99.0000,0.4236,-0.0240,-0.0102,-436.9462
0.0237,0.0028,0.0145,-0.9602,0.1082,-0.1677,-45.0000,-40.0000,99.0000,0.4197,-0.0232,-0.0097,-437.3164
0.0227,0.0040,0.0154,-0.9551,0.1077,-0.1707,-45.0000,-40.0000,99.0000,0.4202,-0.0225,-0.0095,-437.6758
0.0212,0.0039,0.0145,-0.9619,0.1133,-0.1641,-45.0000,-40.0000,100.0000,0.4217,-0.0231,-0.0097,-438.0460
0.0167,0.0042,0.0145,-0.9548,0.1084,-0.1748,-45.0000,-40.0000,100.0000,0.4207,-0.0228,-0.0096,-438.4101
0.0151,0.0042,0.0136,-0.9563,0.1089,-0.1707,-45.0000,-40.0000,99.0000,0.4236,-0.0242,-0.0103,-438.8004
0.0139,0.0040,0.0145,-0.9609,0.1113,-0.1599,-45.0000,-40.0000,99.0000,0.4222,-0.0230,-0.0097,-439.1693
0.0117,0.0038,0.0124,-0.9602,0.1025,-0.1624,-45.0000,-40.0000,100.0000,0.4217,-0.0245,-0.0103,-439.5621
0.0098,0.0027,0.0103,-0.9607,0.1052,-0.1633,-45.0000,-40.0000,99.0000,0.4227,-0.0233,-0.0099,-439.9366
0.0104,0.0024,0.0120,-0.9580,0.1064,-0.1836,-45.0000,-40.0000,99.0000,0.4222,-0.0230,-0.0097,-440.3055
0.0103,-0.0009,0.0115,-0.9592,0.1052,-0.1794,-45.0000,-40.0000,99.0000,0.4207,-0.0236,-0.0099,-440.6826
0.0113,-0.0032,0.0111,-0.9578,0.1003,-0.1770,-45.0000,-40.0000,100.0000,0.4231,-0.0246,-0.0104,-441.0777
0.0121,-0.0036,0.0103,-0.9631,0.0996,-0.1743,-45.0000,-40.0000,100.0000,0.4212,-0.0227,-0.0096,-441.4414
0.0113,-0.0019,0.0118,-0.9619,0.1011,-0.1792,-45.0000,-40.0000,100.0000,0.4231,-0.0238,-0.0101,-441.8242
0.0115,-0.0070,0.0124,-0.9602,0.1047,-0.1826,-45.0000,-40.0000,100.0000,0.4192,-0.0239,-0.0100,-442.2052
0.0107,-0.0096,0.0115,-0.9590,0.1121,-0.1841,-45.0000,-40.0000,100.0000,0.4256,-0.0244,-0.0104,-442.5990
0.0090,-0.0100,0.0111,-0.9565,0.1021,-0.1802,-44.0000,-40.0000,100.0000,0.4222,-0.0231,-0.0098,-442.9697
0.0121,-0.0085,0.0110,-0.9539,0.1033,-0.1709,-44.0000,-40.0000,100.0000,0.4217,-0.0248,-0.0105,-443.3677
0.0123,-0.0087,0.0138,-0.9509,0.0991,-0.1816,-45.0000,-41.0000,100.0000,0.4256,-0.0241,-0.0102,-443.7572
0.0132,-0.0051,0.0136,-0.9541,0.1079,-0.1768,-44.0000,-40.0000,100.0000,0.4197,-0.0239,-0.0100,-444.1386
0.0120,-0.0034,0.0139,-0.9504,0.1067,-0.1697,-44.0000,-40.0000,100.0000,0.4217,-0.0240,-0.0101,-444.5236
0.0120,-0.0011,0.0135,-0.9587,0.0991,-0.1721,-44.0000,-40.0000,99.0000,0.4236,-0.0245,-0.0104,-444.9174
0.0135,-0.0016,0.0120,-0.9602,0.0945,-0.1841,-44.0000,-40.0000,100.0000,0.4207,-0.0241,-0.0101,-445.3023
0.0136,-0.0042,0.0127,-0.9573,0.0979,-0.1785,-44.0000,-40.0000,99.0000,0.4231,-0.0241,-0.0102,-445.6904
0.0150,-0.0053,0.0135,-0.9600,0.0999,-0.1741,-44.0000,-40.0000,100.0000,0.4212,-0.0246,-0.0103,-446.0836
0.0129,-0.0017,0.0136,-0.9631,0.0969,-0.1775,-44.0000,-40.0000,99.0000,0.4212,-0.0239,-0.0101,-446.4655
0.0115,0.0001,0.0143,-0.9595,0.1025,-0.1719,-44.0000,-40.0000,99.0000,0.4212,-0.0233,-0.0098,-446.8388
0.0113,-0.0010,0.0122,-0.9661,0.1030,-0.1707,-44.0000,-40.0000,99.0000,0.4202,-0.0231,-0.0097,-447.2077
0.0121,-0.0017,0.0142,-0.9580,0.1047,-0.1838,-44.0000,-40.0000,99.0000,0.4197,-0.0236,-0.0099,-447.5839
0.0104,-0.0033,0.0135,-0.9617,0.0996,-0.1731,-44.0000,-40.0000,99.0000,0.4197,-0.0234,-0.0098,-447.9567
0.0105,-0.0049,0.0157,-0.9631,0.0996,-0.1689,-44.0000,-40.0000,99.0000,0.4217,-0.0236,-0.0099,-448.3348
0.0134,-0.0045,0.0137,-0.9565,0.1006,-0.1702,-44.0000,-40.0000,99.0000,0.4217,-0.0247,-0.0104,-448.7302
0.0145,-0.0040,0.0151,-0.9644,0.1025,-0.1829,-44.0000,-40.0000,99.0000,0.4202,-0.0233,-0.0098,-449.1017
0.0133,-0.0034,0.0159,-0.9602,0.1030,-0.1848,-44.0000,-40.0000,99.0000,0.4222,-0.0230,-0.0097,-449.4714
0.0119,-0.0030,0.0146,-0.9653,0.0991,-0.1807,-45.0000,-40.0000,99.0000,0.4236,-0.0242,-0.0102,-449.8608
0.0130,-0.0047,0.0153,-0.9609,0.1040,-0.1802,-45.0000,-40.0000,99.0000,0.4217,-0.0238,-0.0100,-450.2423
0.0105,-0.0051,0.0154,-0.9565,0.1028,-0.1804,-45.0000,-40.0000,99.0000,0.4217,-0.0251,-0.0106,-450.6447
0.0103,-0.0055,0.0146,-0.9617,0.0945,-0.1772,-45.0000,-40.0000,99.0000,0.4236,-0.0242,-0.0103,-451.0350
0.0120,-0.0055,0.0151,-0.9607,0.0991,-0.1860,-45.0000,-40.0000,99.0000,0.4212,-0.0233,-0.0098,-451.4073
0.0131,-0.0076,0.0144,-0.9604,0.0977,-0.1709,-45.0000,-40.0000,99.0000,0.4217,-0.0245,-0.0103,-451.7993
0.0146,-0.0071,0.0136,-0.9607,0.0994,-0.1755,-45.0000,-40.0000,99.0000,0.4207,-0.0230,-0.0097,-452.1669
0.0168,-0.0073,0.0126,-0.9558,0.0928,-0.1768,-45.0000,-40.0000,99.0000,0.4202,-0.0245,-0.0103,-452.5583
0.0157,-0.0080,0.0142,-0.9595,0.0903,-0.1765,-45.0000,-40.0000,100.0000,0.4222,-0.0245,-0.0103,-452.9516
0.0179,-0.0073,0.0136,-0.9585,0.0974,-0.1831,-45.0000,-40.0000,99.0000,0.4212,-0.0235,-0.0099,-453.3274
0.0204,-0.0090,0.0122,-0.9585,0.0947,-0.1716,-45.0000,-40.0000,99.0000,0.4217,-0.0241,-0.0102,-453.7142
0.0215,-0.0098,0.0113,-0.9551,0.0969,-0.1707,-45.0000,-40.0000,99.0000,0.4222,-0.0242,-0.0102,-454.1031
0.0200,-0.0090,0.0113,-0.9531,0.0898,-0.1707,-45.0000,-40.0000,99.0000,0.4227,-0.0230,-0.0097,-454.4821
0.0213,-0.0074,0.0118,-0.9622,0.0942,-0.1672,-45.0000,-40.0000,99.0000,0.4217,-0.0232,-0.0098,-454.8629
0.0241,-0.0067,0.0121,-0.9624,0.0901,-0.1729,-45.0000,-40.0000,99.0000,0.4207,-0.0237,-0.0100,-455.2518
0.0247,-0.0089,0.0117,-0.9573,0.0925,-0.1804,-45.0000,-40.0000,99.0000,0.4227,-0.0239,-0.0101,-455.6451
0.0253,-0.0070,0.0117,-0.9534,0.0947,-0.1787,-45.0000,-40.0000,99.0000,0.4251,-0.0239,-0.0101,-456.0408
0.0263,-0.0040,0.0112,-0.9612,0.0950,-0.1726,-45.0000,-40.0000,99.0000,0.4197,-0.0227,-0.0095,-456.4118
0.0288,-0.0040,0.0118,-0.9531,0.0884,-0.1858,-45.0000,-40.0000,99.0000,0.4187,-0.0226,-0.0094,-456.7802
0.0307,-0.0070,0.0115,-0.9612,0.0984,-0.1836,-45.0000,-40.0000,99.0000,0.4202,-0.0238,-0.0100,-457.1704
0.0298,-0.0039,0.0107,-0.9602,0.0959,-0.1697,-45.0000,-40.0000,99.0000,0.4202,-0.0229,-0.0096,-457.5455
0.0284,-0.0010,0.0132,-0.9563,0.0994,-0.1719,-44.0000,-40.0000,99.0000,0.4207,-0.0226,-0.0095,-457.9156
0.0292,-0.0011,0.0107,-0.9602,0.0986,-0.1755,-44.0000,-40.0000,99.0000,0.4217,-0.0233,-0.0098,-458.2991
0.0278,0.0002,0.0119,-0.9553,0.1008,-0.1780,-45.0000,-40.0000,99.0000,0.4217,-0.0248,-0.0105,-458.7067
0.0287,-0.0012,0.0125,-0.9661,0.1008,-0.1755,-44.0000,-40.0000,99.0000,0.4222,-0.0235,-0.0099,-459.0943
0.0300,-0.0031,0.0135,-0.9634,0.0962,-0.1736,-44.0000,-40.0000,99.0000,0.4197,-0.0230,-0.0097,-459.4716
0.0288,-0.0021,0.0112,-0.9563,0.0972,-0.1660,-45.0000,-40.0000,99.0000,0.4217,-0.0236,-0.0100,-459.8604
0.0300,-0.0020,0.0116,-0.9551,0.0977,-0.1677,-44.0000,-40.0000,99.0000,0.4227,-0.0248,-0.0105,-460.2699
0.0294,-0.0006,0.0114,-0.9604,0.0940,-0.1790,-44.0000,-40.0000,99.0000,0.4231,-0.0249,-0.0105,-460.6807
0.0298,-0.0009,0.0125,-0.9629,0.0964,-0.1716,-44.0000,-40.0000,99.0000,0.4222,-0.0233,-0.0098,-461.0646
0.0294,-0.0007,0.0125,-0.9534,0.1008,-0.1694,-44.0000,-40.0000,99.0000,0.4197,-0.0227,-0.0095,-461.4357
0.0302,-0.0029,0.0118,-0.9617,0.0974,-0.1768,-45.0000,-40.0000,99.0000,0.4227,-0.0231,-0.0098,-461.8165
0.0292,-0.0023,0.0133,-0.9629,0.0923,-0.1682,-44.0000,-40.0000,99.0000,0.4207,-0.0225,-0.0095,-462.1858
0.0286,-0.0023,0.0126,-0.9651,0.0947,-0.1685,-45.0000,-40.0000,99.0000,0.4207,-0.0229,-0.0097,-462.5622
0.0276,-0.0027,0.0143,-0.9641,0.0962,-0.1790,-45.0000,-40.0000,99.0000,0.4217,-0.0226,-0.0095,-462.9341
0.0297,-0.0012,0.0146,-0.9651,0.0945,-0.1899,-45.0000,-40.0000,99.0000,0.4222,-0.0238,-0.0101,-463.3261
0.0297,-0.0031,0.0126,-0.9595,0.0989,-0.1741,-44.0000,-40.0000,99.0000,0.4197,-0.0233,-0.0098,-463.7069
0.0319,-0.0026,0.0153,-0.9619,0.0945,-0.1729,-45.0000,-40.0000,99.0000,0.4222,-0.0241,-0.0102,-464.1034
0.0302,-0.0018,0.0133,-0.9641,0.0979,-0.1716,-45.0000,-40.0000,99.0000,0.4182,-0.0225,-0.0094,-464.4696
0.0311,-0.0028,0.0138,-0.9561,0.0977,-0.1775,-45.0000,-40.0000,99.0000,0.4212,-0.0235,-0.0099,-464.8562
0.0305,-0.0023,0.0148,-0.9578,0.0955,-0.1841,-45.0000,-40.0000,99.0000,0.4197,-0.0241,-0.0101,-465.2513
0.0303,-0.0027,0.0165,-0.9617,0.0989,-0.1824,-44.0000,-40.0000,100.0000,0.4222,-0.0240,-0.0101,-465.6468
0.0284,-0.0065,0.0162,-0.9634,0.1006,-0.1880,-45.0000,-40.0000,99.0000,0.4227,-0.0252,-0.0107,-466.0626
0.0300,-0.0093,0.0157,-0.9617,0.0962,-0.1777,-45.0000,-40.0000,99.0000,0.4222,-0.0235,-0.0099,-466.4501
0.0284,-0.0084,0.0159,-0.9614,0.1001,-0.1826,-45.0000,-40.0000,99.0000,0.4231,-0.0245,-0.0104,-466.8538
0.0289,-0.0115,0.0168,-0.9578,0.0979,-0.1729,-45.0000,-40.0000,99.0000,0.4246,-0.0244,-0.0103,-467.2570
0.0267,-0.0099,0.0168,-0.9595,0.1025,-0.1843,-45.0000,-40.0000,99.0000,0.4227,-0.0236,-0.0100,-467.6468
0.0251,-0.0071,0.0181,-0.9519,0.1042,-0.1736,-45.0000,-40.0000,99.0000,0.4217,-0.0245,-0.0103,-468.0500
0.0258,-0.0070,0.0188,-0.9509,0.1003,-0.1836,-45.0000,-40.0000,99.0000,0.4207,-0.0238,-0.0100,-468.4406
0.0241,-0.0074,0.0172,-0.9578,0.0947,-0.1816,-45.0000,-40.0000,99.0000,0.4212,-0.0237,-0.0100,-468.8299
0.0211,-0.0070,0.0173,-0.9570,0.1052,-0.1731,-45.0000,-40.0000,99.0000,0.4217,-0.0239,-0.0101,-469.2232
0.0189,-0.0070,0.0179,-0.9609,0.0991,-0.1912,-45.0000,-40.0000,99.0000,0.4207,-0.0240,-0.0101,-469.6174
0.0163,-0.0063,0.0167,-0.9548,0.1069,-0.1816,-45.0000,-40.0000,99.0000,0.4222,-0.0234,-0.0099,-470.0023
0.0186,-0.0078,0.0179,-0.9592,0.1018,-0.1846,-45.0000,-40.0000,99.0000,0.4231,-0.0244,-0.0103,-470.4051
0.0195,-0.0047,0.0179,-0.9670,0.1055,-0.1785,-45.0000,-40.0000,99.0000,0.4256,-0.0253,-0.0108,-470.8255
0.0162,-0.0065,0.0168,-0.9602,0.1025,-0.1714,-45.0000,-40.0000,99.0000,0.4227,-0.0231,-0.0098,-471.2063
0.0138,-0.0077,0.0162,-0.9548,0.1094,-0.1755,-45.0000,-40.0000,99.0000,0.4236,-0.0253,-0.0107,-471.6248
0.0123,-0.0095,0.0164,-0.9629,0.0994,-0.1770,-45.0000,-40.0000,100.0000,0.4246,-0.0251,-0.0107,-472.0407
0.0103,-0.0086,0.0175,-0.9607,0.1086,-0.1760,-44.0000,-40.0000,100.0000,0.4207,-0.0241,-0.0102,-472.4367
0.0077,-0.0087,0.0158,-0.9600,0.1040,-0.1807,-45.0000,-40.0000,99.0000,0.4207,-0.0234,-0.0099,-472.8211
0.0068,-0.0097,0.0170,-0.9587,0.1052,-0.1814,-45.0000,-40.0000,99.0000,0.4207,-0.0232,-0.0097,-473.2010
0.0057,-0.0104,0.0140,-0.9561,0.1023,-0.1841,-45.0000,-40.0000,100.0000,0.4217,-0.0239,-0.0101,-473.5934
0.0034,-0.0116,0.0144,-0.9543,0.1047,-0.1792,-45.0000,-40.0000,99.0000,0.4217,-0.0232,-0.0098,-473.9743
0.0032,-0.0085,0.0139,-0.9600,0.0974,-0.1938,-45.0000,-40.0000,99.0000,0.4236,-0.0234,-0.0099,-474.3605
0.0041,-0.0097,0.0135,-0.9590,0.1008,-0.1858,-45.0000,-40.0000,100.0000,0.4197,-0.0240,-0.0101,-474.7528
0.0063,-0.0075,0.0133,-0.9583,0.1033,-0.1699,-44.0000,-40.0000,100.0000,0.4207,-0.0226,-0.0095,-475.1230
0.0051,-0.0073,0.0138,-0.9558,0.1016,-0.1709,-45.0000,-40.0000,99.0000,0.4217,-0.0225,-0.0095,-475.4931
0.0040,-0.0052,0.0125,-0.9558,0.1008,-0.1841,-45.0000,-40.0000,99.0000,0.4222,-0.0236,-0.0100,-475.8815
0.0020,-0.0051,0.0139,-0.9568,0.1028,-0.1711,-45.0000,-40.0000,100.0000,0.4207,-0.0226,-0.0095,-476.2517
0.0027,-0.0024,0.0126,-0.9617,0.1016,-0.1770,-45.0000,-40.0000,99.0000,0.4217,-0.0247,-0.0104,-476.6584
0.0025,-0.0015,0.0140,-0.9578,0.1011,-0.1719,-45.0000,-40.0000,99.0000,0.4241,-0.0243,-0.0103,-477.0706
0.0042,-0.0039,0.0142,-0.9585,0.0972,-0.1787,-44.0000,-40.0000,100.0000,0.4222,-0.0245,-0.0103,-477.4837
0.0035,-0.0023,0.0130,-0.9604,0.1040,-0.1621,-44.0000,-40.0000,99.0000,0.4227,-0.0240,-0.0101,-477.8890
0.0063,-0.0056,0.0143,-0.9592,0.0986,-0.1763,-44.0000,-40.0000,99.0000,0.4222,-0.0247,-0.0104,-478.3057
0.0089,-0.0077,0.0144,-0.9622,0.0967,-0.1826,-45.0000,-40.0000,99.0000,0.4236,-0.0234,-0.0099,-478.7018
0.0081,-0.0085,0.0164,-0.9558,0.1035,-0.1763,-44.0000,-40.0000,99.0000,0.4227,-0.0233,-0.0098,-479.0951
0.0081,-0.0052,0.0145,-0.9580,0.1008,-0.1814,-44.0000,-40.0000,99.0000,0.4207,-0.0233,-0.0098,-479.4866
0.0087,-0.0033,0.0151,-0.9553,0.0986,-0.1687,-44.0000,-40.0000,99.0000,0.4231,-0.0241,-0.0102,-479.8951
0.0096,-0.0029,0.0122,-0.9526,0.1030,-0.1865,-45.0000,-40.0000,99.0000,0.4207,-0.0227,-0.0095,-480.2766
0.0120,-0.0034,0.0147,-0.9541,0.0979,-0.1746,-44.0000,-40.0000,99.0000,0.4217,-0.0226,-0.0095,-480.6580
0.0132,-0.0024,0.0145,-0.9558,0.0999,-0.1699,-44.0000,-40.0000,99.0000,0.4192,-0.0227,-0.0095,-481.0382
0.0150,-0.0015,0.0135,-0.9585,0.0955,-0.1763,-44.0000,-40.0000,100.0000,0.4212,-0.0231,-0.0097,-481.4274
0.0142,-0.0016,0.0142,-0.9575,0.0950,-0.1865,-44.0000,-40.0000,99.0000,0.4178,-0.0227,-0.0095,-481.8062
0.0172,-0.0005,0.0136,-0.9597,0.0984,-0.1714,-44.0000,-40.0000,100.0000,0.4202,-0.0236,-0.0099,-482.2027
0.0195,0.0004,0.0135,-0.9583,0.1016,-0.1804,-44.0000,-40.0000,99.0000,0.4197,-0.0234,-0.0098,-482.5951
0.0184,0.0009,0.0142,-0.9573,0.1001,-0.1672,-44.0000,-40.0000,99.0000,0.4202,-0.0226,-0.0095,-482.9743
0.0196,0.0009,0.0152,-0.9661,0.0935,-0.1841,-44.0000,-40.0000,99.0000,0.4236,-0.0233,-0.0099,-483.3695
0.0211,-0.0007,0.0158,-0.9607,0.0959,-0.1790,-44.0000,-40.0000,100.0000,0.4207,-0.0243,-0.0102,-483.7784
0.0223,-0.0009,0.0164,-0.9580,0.0986,-0.1729,-44.0000,-40.0000,99.0000,0.4227,-0.0240,-0.0101,-484.1836
0.0235,0.0016,0.0175,-0.9551,0.0923,-0.1807,-44.0000,-40.0000,99.0000,0.4217,-0.0233,-0.0098,-484.5770
0.0237,0.0004,0.0156,-0.9585,0.0986,-0.1707,-44.0000,-40.0000,99.0000,0.4222,-0.0241,-0.0102,-484.9845
0.0246,-0.0018,0.0173,-0.9602,0.0964,-0.1794,-44.0000,-40.0000,99.0000,0.4217,-0.0244,-0.0103,-485.3962
0.0267,0.0007,0.0171,-0.9607,0.1001,-0.1780,-44.0000,-40.0000,99.0000,0.4202,-0.0236,-0.0099,-485.7937
0.0283,-0.0019,0.0172,-0.9609,0.0996,-0.1865,-44.0000,-40.0000,100.0000,0.4197,-0.0230,-0.0097,-486.1797
0.0285,-0.0015,0.0164,-0.9607,0.0977,-0.1826,-44.0000,-40.0000,99.0000,0.4222,-0.0244,-0.0103,-486.5909
