-0.2323,0.3181,-0.0300,-0.8831,0.0027,0.0051,-39.0000,-38.0000,95.0000,3.3900,-0.0235,-0.0796,-428107.8750
-0.2715,0.4018,-0.0258,-0.9116,0.0244,-0.1260,-41.0000,-39.0000,96.0000,3.4057,-0.0247,-0.0840,-428142.5000
-0.2983,0.4195,0.0042,-1.0049,0.0129,-0.1934,-42.0000,-40.0000,96.0000,3.3670,-0.0250,-0.0842,-428177.1875
-0.3425,0.3619,0.0511,-1.0476,0.0327,-0.3186,-44.0000,-40.0000,97.0000,3.4165,-0.0232,-0.0791,-428209.7812
-0.3618,0.2612,0.0668,-1.0422,0.0627,-0.3008,-45.0000,-41.0000,98.0000,3.3425,-0.0234,-0.0783,-428242.0312
-0.3461,0.2126,0.0732,-1.0125,0.0728,-0.3035,-45.0000,-40.0000,98.0000,3.4214,-0.0232,-0.0794,-428274.7500
-0.4127,0.1589,0.0311,-0.9487,0.0166,-0.2632,-44.0000,-39.0000,98.0000,3.3871,-0.0227,-0.0768,-428306.3750
-0.3954,0.1075,0.0109,-0.8911,-0.0391,-0.3474,-44.0000,-38.0000,98.0000,3.3792,-0.0226,-0.0764,-428337.8750
-0.3824,0.1309,0.0219,-0.8701,-0.1021,-0.2292,-44.0000,-36.0000,98.0000,3.3709,-0.0230,-0.0777,-428369.8750
-0.3563,0.1639,0.0228,-0.8704,-0.0923,-0.2520,-44.0000,-35.0000,97.0000,3.2764,-0.0238,-0.0778,-428401.9375
-0.3268,0.1911,0.0188,-0.8804,-0.0403,-0.2754,-45.0000,-34.0000,97.0000,3.3009,-0.0254,-0.0840,-428436.5312
-0.3199,0.2054,0.0101,-0.9136,0.0259,-0.3149,-46.0000,-34.0000,97.0000,3.2509,-0.0248,-0.0808,-428469.8125
-0.3525,0.1788,-0.0130,-0.9348,0.0815,-0.3643,-46.0000,-35.0000,97.0000,2.9977,-0.0230,-0.0689,-428498.2187
-0.3722,0.1436,-0.0295,-0.9346,0.1055,-0.3987,-47.0000,-36.0000,97.0000,3.1740,-0.0252,-0.0801,-428531.2812
-0.3932,0.1125,-0.0591,-0.9424,0.0950,-0.4214,-47.0000,-38.0000,97.0000,3.1853,-0.0242,-0.0772,-428563.1875
-0.4096,0.0812,-0.1041,-0.9348,0.0437,-0.4534,-47.0000,-38.0000,98.0000,3.3019,-0.0230,-0.0761,-428594.6250
-0.4026,0.0327,-0.1420,-0.8965,0.0203,-0.4551,-48.0000,-38.0000,98.0000,3.3053,-0.0243,-0.0803,-428627.7812
-0.4041,-0.0150,-0.1707,-0.8564,0.0344,-0.4744,-49.0000,-37.0000,98.0000,3.3729,-0.0241,-0.0812,-428661.3125
-0.4301,-0.0436,-0.1943,-0.8345,0.0430,-0.4707,-50.0000,-36.0000,98.0000,3.3215,-0.0238,-0.0789,-428693.9062
-0.4453,-0.0620,-0.2004,-0.8235,0.0227,-0.4392,-50.0000,-36.0000,100.0000,3.3371,-0.0249,-0.0833,-428728.2812
-0.4000,-0.0372,-0.1708,-0.8201,0.0403,-0.4131,-50.0000,-36.0000,100.0000,3.3352,-0.0232,-0.0774,-428760.2500
-0.3607,0.0163,-0.1385,-0.8540,0.1179,-0.3875,-51.0000,-37.0000,101.0000,3.4052,-0.0242,-0.0826,-428794.3437
-0.4033,0.0565,-0.1329,-0.9221,0.1599,-0.4365,-51.0000,-38.0000,100.0000,3.2931,-0.0246,-0.0809,-428827.7500
-0.4425,0.0430,-0.1207,-0.9995,0.1118,-0.4695,-52.0000,-40.0000,100.0000,3.3650,-0.0233,-0.0783,-428860.0937
-0.4068,-0.0079,-0.0779,-1.0425,0.0471,-0.4783,-52.0000,-43.0000,100.0000,3.3249,-0.0247,-0.0821,-428893.9687
-0.3684,-0.0353,-0.0276,-1.0002,0.0449,-0.5166,-51.0000,-46.0000,99.0000,3.3092,-0.0229,-0.0757,-428925.2500
-0.3394,-0.0421,-0.0184,-0.9629,0.0808,-0.4980,-49.0000,-47.0000,98.0000,3.3058,-0.0235,-0.0776,-428957.3125
-0.3569,-0.0745,-0.0333,-1.0583,0.1172,-0.5295,-49.0000,-49.0000,97.0000,3.2549,-0.0238,-0.0775,-428989.3125
-0.5320,-0.1339,-0.1056,-1.3457,-0.0918,-0.4563,-48.0000,-51.0000,96.0000,3.3577,-0.0230,-0.0774,-429021.2812
-0.5414,-0.3315,-0.1381,-1.9556,-0.5583,-0.2449,-46.0000,-59.0000,95.0000,3.3484,-0.0239,-0.0801,-429054.3437
-0.4251,-0.4124,-0.0300,-2.0000,-0.9482,0.0649,-41.0000,-69.0000,94.0000,3.3567,-0.0228,-0.0766,-429086.0000
0.2870,-0.3895,0.2379,-1.2673,-0.4805,0.1748,-35.0000,-67.0000,93.0000,3.3259,-0.0235,-0.0783,-429118.3437
0.2213,-0.3465,0.1878,-0.8132,0.3005,-0.1631,-28.0000,-55.0000,92.0000,3.4566,-0.0227,-0.0784,-429150.7187
-0.1827,-0.1484,-0.0314,-0.8313,0.4326,-0.3835,-26.0000,-47.0000,93.0000,3.4493,-0.0240,-0.0827,-429184.8750
-0.5253,-0.0403,-0.1492,-1.0972,0.0764,-0.0676,-28.0000,-43.0000,96.0000,3.3817,-0.0245,-0.0827,-429219.0312
-0.2916,-0.2383,-0.1124,-1.1694,-0.3123,0.0356,-29.0000,-41.0000,97.0000,3.3347,-0.0241,-0.0805,-429252.2812
-0.1976,-0.4631,-0.0977,-0.9863,-0.3438,-0.0261,-27.0000,-39.0000,96.0000,3.3930,-0.0234,-0.0795,-429285.1250
-0.2495,-0.5622,-0.1130,-0.8494,-0.3376,0.0759,-26.0000,-38.0000,93.0000,3.3646,-0.0245,-0.0823,-429319.1250
-0.1506,-0.5593,-0.1462,-0.7876,-0.3118,0.1426,-27.0000,-36.0000,91.0000,3.3043,-0.0244,-0.0805,-429352.3437
-0.0864,-0.4532,-0.1727,-0.7236,-0.2358,0.1470,-28.0000,-36.0000,91.0000,3.3959,-0.0218,-0.0740,-429382.9062
-0.1335,-0.3071,-0.1853,-0.7393,-0.2332,0.1519,-28.0000,-37.0000,91.0000,3.3719,-0.0249,-0.0839,-429417.5625
-0.1395,-0.2577,-0.1826,-0.7642,-0.2419,0.0979,-27.0000,-38.0000,91.0000,3.1760,-0.0234,-0.0744,-429448.2812
-0.1138,-0.2592,-0.1582,-0.7800,-0.2261,0.0684,-26.0000,-36.0000,91.0000,3.2622,-0.0254,-0.0830,-429482.5625
-0.1175,-0.2559,-0.1233,-0.7529,-0.1721,0.0549,-27.0000,-35.0000,90.0000,3.2372,-0.0233,-0.0753,-429513.6562
-0.1614,-0.2350,-0.1033,-0.7432,-0.1333,0.0288,-27.0000,-35.0000,89.0000,3.3009,-0.0247,-0.0815,-429547.3125
-0.1978,-0.2073,-0.0950,-0.7412,-0.1406,0.0251,-29.0000,-35.0000,88.0000,3.2588,-0.0242,-0.0788,-429579.8750
-0.2228,-0.1703,-0.0833,-0.7856,-0.1873,0.0276,-30.0000,-35.0000,88.0000,3.2519,-0.0234,-0.0760,-429611.2812
-0.2213,-0.1427,-0.0714,-0.8201,-0.2285,0.0803,-31.0000,-36.0000,87.0000,3.2382,-0.0245,-0.0792,-429644.0000
-0.1895,-0.1183,-0.0558,-0.8184,-0.3213,0.0986,-30.0000,-37.0000,86.0000,3.2597,-0.0230,-0.0750,-429674.9687
-0.1301,-0.0864,-0.0413,-0.8386,-0.3589,0.1235,-31.0000,-38.0000,86.0000,3.2666,-0.0242,-0.0792,-429707.6875
-0.0915,-0.0488,-0.0250,-0.8376,-0.3640,0.1091,-32.0000,-38.0000,86.0000,3.2421,-0.0230,-0.0746,-429738.4687
-0.0535,-0.0132,-0.0043,-0.8594,-0.3479,0.0918,-33.0000,-39.0000,86.0000,3.1564,-0.0233,-0.0734,-429768.8125
-0.0051,0.0107,0.0284,-0.8989,-0.3357,0.0698,-34.0000,-40.0000,86.0000,3.2553,-0.0244,-0.0795,-429801.6250
0.0298,0.0315,0.0529,-0.9172,-0.3315,0.0535,-34.0000,-42.0000,85.0000,3.2931,-0.0228,-0.0750,-429832.5937
0.0799,0.0591,0.0820,-0.9136,-0.3398,0.0759,-35.0000,-42.0000,85.0000,3.2358,-0.0243,-0.0786,-429865.0625
0.1313,0.0781,0.1022,-0.8792,-0.2974,0.0588,-34.0000,-42.0000,85.0000,3.3068,-0.0248,-0.0821,-429899.0000
0.1474,0.1092,0.1153,-0.8713,-0.2520,0.0525,-33.0000,-42.0000,85.0000,3.2715,-0.0228,-0.0747,-429929.8437
0.1608,0.1301,0.1265,-0.8743,-0.2371,0.0498,-33.0000,-43.0000,86.0000,3.2695,-0.0245,-0.0800,-429962.8750
0.1758,0.1541,0.1365,-0.8589,-0.2410,0.0591,-32.0000,-43.0000,86.0000,3.2852,-0.0234,-0.0768,-429994.5937
0.1830,0.1805,0.1483,-0.8445,-0.2336,0.0684,-32.0000,-43.0000,87.0000,3.1500,-0.0236,-0.0745,-430025.3437
0.3682,0.1512,0.0394,-0.8726,0.1562,-0.4990,-54.0000,-31.0000,94.0000,3.4174,-0.0230,-0.0788,-432428.8125
0.2225,0.0589,0.0041,-0.9565,0.2041,-0.4512,-53.0000,-31.0000,94.0000,3.2651,-0.0249,-0.0813,-432462.5312
0.1003,-0.0522,-0.0253,-1.0083,0.1262,-0.3967,-53.0000,-32.0000,93.0000,3.2583,-0.0232,-0.0755,-432493.8437
0.0952,-0.1188,-0.0253,-0.9963,0.0400,-0.3350,-54.0000,-33.0000,93.0000,3.2607,-0.0228,-0.0744,-432524.7500
0.0979,-0.1047,-0.0273,-0.9863,0.0295,-0.3679,-55.0000,-33.0000,93.0000,3.3053,-0.0228,-0.0755,-432556.0625
0.0087,-0.0587,-0.0401,-0.9753,0.0149,-0.4033,-57.0000,-34.0000,92.0000,3.3161,-0.0234,-0.0777,-432588.3125
-0.0781,-0.0280,-0.0458,-0.9849,0.0027,-0.4011,-60.0000,-35.0000,91.0000,3.3239,-0.0228,-0.0757,-432619.7187
-0.1293,-0.0400,-0.0618,-1.0027,-0.0127,-0.3823,-62.0000,-35.0000,90.0000,3.4130,-0.0224,-0.0764,-432651.4375
-0.1194,-0.0652,-0.0859,-1.0356,-0.0220,-0.3611,-64.0000,-36.0000,89.0000,3.4512,-0.0253,-0.0872,-432687.6250
-0.1195,-0.1017,-0.1160,-1.0498,-0.0378,-0.3525,-63.0000,-36.0000,88.0000,3.4126,-0.0238,-0.0811,-432721.2812
-0.1292,-0.1250,-0.1367,-1.0264,-0.0706,-0.3945,-63.0000,-36.0000,88.0000,3.4199,-0.0241,-0.0825,-432755.5312
-0.1529,-0.1412,-0.1501,-0.9873,-0.1306,-0.4255,-62.0000,-36.0000,88.0000,3.3744,-0.0230,-0.0778,-432787.8125
-0.1533,-0.1548,-0.1342,-0.9517,-0.1897,-0.4434,-61.0000,-36.0000,89.0000,3.2642,-0.0253,-0.0825,-432822.0625
-0.1158,-0.1866,-0.1033,-0.9319,-0.2056,-0.3884,-60.0000,-35.0000,90.0000,3.2553,-0.0235,-0.0766,-432853.8750
