0.1036,-0.0073,0.0175,-0.9465,0.0801,-0.2283,-49.0000,-37.0000,99.0000,0.4246,-0.0251,-0.0106,-229.9502
0.1102,-0.0114,0.0182,-0.9419,0.0706,-0.2317,-49.0000,-37.0000,99.0000,0.4236,-0.0247,-0.0105,-230.2430
0.1176,-0.0147,0.0146,-0.9504,0.0681,-0.2246,-51.0000,-38.0000,100.0000,0.4236,-0.0241,-0.0102,-230.5286
0.1180,-0.0197,0.0110,-0.9680,0.0771,-0.2095,-52.0000,-38.0000,100.0000,0.4251,-0.0246,-0.0105,-230.8217
0.1174,-0.0219,0.0123,-0.9751,0.0713,-0.2124,-52.0000,-39.0000,100.0000,0.4231,-0.0245,-0.0104,-231.1121
0.1183,-0.0247,0.0167,-0.9751,0.0737,-0.2180,-52.0000,-39.0000,100.0000,0.4246,-0.0241,-0.0102,-231.3984
0.1105,-0.0247,0.0206,-0.9695,0.0828,-0.2217,-52.0000,-39.0000,100.0000,0.4217,-0.0233,-0.0098,-231.6731
0.0990,-0.0258,0.0223,-0.9512,0.0876,-0.2249,-52.0000,-39.0000,100.0000,0.4227,-0.0249,-0.0105,-231.9678
0.0979,-0.0319,0.0209,-0.9424,0.0757,-0.2136,-52.0000,-39.0000,100.0000,0.4227,-0.0245,-0.0103,-232.2572
0.1071,-0.0371,0.0175,-0.9292,0.0747,-0.2087,-51.0000,-38.0000,100.0000,0.4212,-0.0229,-0.0097,-232.5278
0.1110,-0.0410,0.0187,-0.9302,0.0769,-0.2043,-50.0000,-37.0000,100.0000,0.4241,-0.0240,-0.0102,-232.8131
0.1183,-0.0408,0.0173,-0.9268,0.0930,-0.2063,-51.0000,-37.0000,100.0000,0.4241,-0.0232,-0.0098,-233.0887
0.1242,-0.0360,0.0145,-0.9250,0.0884,-0.2107,-51.0000,-37.0000,100.0000,0.4261,-0.0233,-0.0099,-233.3663
0.1248,-0.0281,0.0079,-0.9155,0.0950,-0.2185,-51.0000,-36.0000,100.0000,0.4256,-0.0235,-0.0100,-233.6461
0.1262,-0.0193,0.0029,-0.9138,0.1108,-0.2310,-51.0000,-36.0000,99.0000,0.4231,-0.0252,-0.0106,-233.9443
0.1194,-0.0105,-0.0052,-0.9226,0.1221,-0.2402,-51.0000,-36.0000,99.0000,0.4227,-0.0247,-0.0104,-234.2364
0.1077,-0.0009,-0.0106,-0.9385,0.1355,-0.2485,-51.0000,-37.0000,99.0000,0.4266,-0.0237,-0.0101,-234.5194
0.0926,0.0052,-0.0086,-0.9502,0.1445,-0.2485,-51.0000,-37.0000,99.0000,0.4236,-0.0245,-0.0104,-234.8102
0.0656,0.0113,-0.0051,-0.9751,0.1538,-0.2581,-51.0000,-38.0000,100.0000,0.4256,-0.0234,-0.0099,-235.0888
0.0389,0.0203,0.0001,-0.9861,0.1589,-0.2598,-51.0000,-38.0000,100.0000,0.4231,-0.0239,-0.0101,-235.3721
0.0146,0.0297,0.0074,-0.9995,0.1604,-0.2659,-51.0000,-39.0000,100.0000,0.4251,-0.0232,-0.0099,-235.6484
-0.0131,0.0400,0.0150,-0.9971,0.1631,-0.2742,-52.0000,-40.0000,100.0000,0.4246,-0.0246,-0.0105,-235.9412
-0.0362,0.0486,0.0231,-0.9878,0.1516,-0.2688,-52.0000,-39.0000,100.0000,0.4241,-0.0247,-0.0105,-236.2342
-0.0495,0.0523,0.0291,-0.9773,0.1455,-0.2729,-53.0000,-39.0000,100.0000,0.4261,-0.0233,-0.0099,-236.5118
-0.0480,0.0483,0.0364,-0.9656,0.1348,-0.2656,-53.0000,-38.0000,101.0000,0.4246,-0.0249,-0.0106,-236.8078
-0.0507,0.0397,0.0353,-0.9470,0.1279,-0.2820,-53.0000,-38.0000,101.0000,0.4246,-0.0253,-0.0108,-237.1089
-0.0531,0.0339,0.0287,-0.9502,0.1069,-0.2678,-53.0000,-38.0000,101.0000,0.4251,-0.0242,-0.0103,-237.3975
-0.0511,0.0333,0.0253,-0.9409,0.0979,-0.2732,-52.0000,-38.0000,101.0000,0.4256,-0.0238,-0.0101,-237.6812
-0.0523,0.0317,0.0222,-0.9409,0.0989,-0.2698,-51.0000,-39.0000,101.0000,0.4241,-0.0234,-0.0099,-237.9588
-0.0537,0.0276,0.0189,-0.9331,0.0979,-0.2749,-49.0000,-39.0000,100.0000,0.4256,-0.0229,-0.0098,-238.2322
-0.0563,0.0267,0.0195,-0.9431,0.1067,-0.2703,-49.0000,-39.0000,100.0000,0.4246,-0.0231,-0.0098,-238.5068
-0.0615,0.0192,0.0163,-0.9539,0.1157,-0.2637,-47.0000,-39.0000,101.0000,0.4251,-0.0245,-0.0104,-238.7980
-0.0673,0.0099,0.0112,-0.9739,0.1172,-0.2649,-47.0000,-39.0000,101.0000,0.4222,-0.0246,-0.0104,-239.0995
-0.0650,-0.0073,0.0093,-0.9802,0.1221,-0.2456,-47.0000,-39.0000,102.0000,0.4261,-0.0242,-0.0103,-239.3983
-0.0522,-0.0280,0.0062,-1.0056,0.1167,-0.2295,-47.0000,-40.0000,102.0000,0.4251,-0.0227,-0.0097,-239.6785
-0.0507,-0.0538,0.0004,-1.0276,0.0718,-0.2063,-47.0000,-41.0000,102.0000,0.4271,-0.0248,-0.0106,-239.9861
-0.0430,-0.0757,0.0062,-1.0354,0.0117,-0.1748,-47.0000,-42.0000,102.0000,0.4236,-0.0240,-0.0102,-240.2806
-0.0374,-0.0820,0.0214,-1.0190,-0.0293,-0.1741,-47.0000,-42.0000,101.0000,0.4241,-0.0230,-0.0098,-240.5634
-0.0109,-0.0731,0.0419,-0.9724,-0.0039,-0.1799,-47.0000,-42.0000,101.0000,0.4261,-0.0244,-0.0104,-240.8643
0.0056,-0.0637,0.0596,-0.9175,0.0479,-0.2085,-47.0000,-40.0000,100.0000,0.4227,-0.0246,-0.0104,-241.1655
0.0408,-0.0555,0.0683,-0.8896,0.1003,-0.2251,-47.0000,-38.0000,99.0000,0.4236,-0.0249,-0.0105,-241.4713
0.0547,-0.0516,0.0607,-0.8865,0.1667,-0.2417,-47.0000,-38.0000,99.0000,0.4261,-0.0251,-0.0107,-241.7816
0.0306,-0.0469,0.0483,-0.9050,0.1860,-0.2515,-47.0000,-37.0000,99.0000,0.4251,-0.0253,-0.0108,-242.0939
-0.0039,-0.0363,0.0471,-0.9375,0.1641,-0.2368,-47.0000,-37.0000,99.0000,0.4275,-0.0244,-0.0104,-242.3965
-0.0302,-0.0280,0.0494,-0.9668,0.1411,-0.2217,-47.0000,-38.0000,98.0000,0.4236,-0.0246,-0.0104,-242.6990
-0.0515,-0.0212,0.0478,-0.9912,0.1008,-0.2207,-47.0000,-39.0000,98.0000,0.4231,-0.0246,-0.0104,-243.0005
-0.0652,-0.0247,0.0488,-0.9868,0.0769,-0.2104,-47.0000,-40.0000,98.0000,0.4222,-0.0251,-0.0106,-243.3080
-0.0620,-0.0259,0.0520,-0.9685,0.0745,-0.2112,-46.0000,-41.0000,98.0000,0.4197,-0.0244,-0.0102,-243.6044
-0.0530,-0.0203,0.0494,-0.9546,0.0767,-0.2117,-46.0000,-41.0000,98.0000,0.4241,-0.0257,-0.0109,-243.9199
-0.0382,-0.0157,0.0439,-0.9451,0.0732,-0.2100,-46.0000,-40.0000,99.0000,0.4246,-0.0236,-0.0100,-244.2104
-0.0320,-0.0138,0.0457,-0.9490,0.0886,-0.1980,-47.0000,-39.0000,99.0000,0.4222,-0.0244,-0.0103,-244.5092
-0.0332,-0.0095,0.0435,-0.9521,0.0962,-0.1948,-47.0000,-38.0000,99.0000,0.4236,-0.0240,-0.0102,-244.8037
-0.0378,0.0065,0.0436,-0.9382,0.1008,-0.2097,-48.0000,-37.0000,99.0000,0.4217,-0.0228,-0.0096,-245.0823
-0.0441,0.0206,0.0403,-0.9304,0.1018,-0.2102,-47.0000,-37.0000,99.0000,0.4261,-0.0241,-0.0103,-245.3798
-0.0426,0.0237,0.0384,-0.9280,0.0938,-0.2095,-47.0000,-37.0000,100.0000,0.4231,-0.0248,-0.0105,-245.6846
-0.0388,0.0186,0.0361,-0.9287,0.0876,-0.2063,-47.0000,-37.0000,100.0000,0.4222,-0.0242,-0.0102,-245.9814
-0.0358,0.0125,0.0308,-0.9326,0.0757,-0.1990,-47.0000,-38.0000,100.0000,0.4261,-0.0240,-0.0102,-246.2776
-0.0309,0.0142,0.0189,-0.9333,0.0627,-0.1895,-47.0000,-39.0000,100.0000,0.4212,-0.0246,-0.0104,-246.5784
-0.0217,0.0198,0.0077,-0.9419,0.0586,-0.2009,-47.0000,-39.0000,99.0000,0.4256,-0.0244,-0.0104,-246.8796
-0.0087,0.0260,0.0008,-0.9395,0.0598,-0.2102,-47.0000,-39.0000,99.0000,0.4241,-0.0244,-0.0103,-247.1791
0.0031,0.0329,-0.0032,-0.9458,0.0654,-0.2129,-48.0000,-39.0000,99.0000,0.4334,-0.0241,-0.0105,-247.4825
0.0100,0.0382,-0.0082,-0.9460,0.0674,-0.2187,-49.0000,-39.0000,99.0000,0.4236,-0.0234,-0.0099,-247.7703
0.0158,0.0405,-0.0115,-0.9431,0.0715,-0.2361,-49.0000,-39.0000,99.0000,0.4334,-0.0234,-0.0102,-248.0648
0.0188,0.0358,-0.0162,-0.9458,0.0837,-0.2253,-49.0000,-39.0000,99.0000,0.4364,-0.0255,-0.0111,-248.3881
0.0187,0.0284,-0.0208,-0.9363,0.0879,-0.2271,-49.0000,-38.0000,99.0000,0.4212,-0.0250,-0.0105,-248.6935
0.0154,0.0236,-0.0288,-0.9404,0.0977,-0.2253,-49.0000,-38.0000,98.0000,0.4236,-0.0244,-0.0103,-248.9927
0.0155,0.0129,-0.0381,-0.9553,0.0947,-0.2139,-48.0000,-38.0000,98.0000,0.4168,-0.0249,-0.0104,-249.2936
0.0137,-0.0042,-0.0480,-0.9746,0.0764,-0.2019,-49.0000,-38.0000,98.0000,0.4285,-0.0236,-0.0101,-249.5874
0.0261,-0.0320,-0.0500,-1.0044,0.0520,-0.1848,-49.0000,-38.0000,98.0000,0.4217,-0.0234,-0.0099,-249.8739
0.0504,-0.0603,-0.0383,-1.0332,0.0127,-0.1707,-49.0000,-39.0000,98.0000,0.4182,-0.0243,-0.0102,-250.1686
0.0791,-0.0852,-0.0218,-1.0422,-0.0156,-0.1504,-50.0000,-39.0000,98.0000,0.4310,-0.0241,-0.0104,-250.4703
0.1062,-0.0868,-0.0076,-1.0063,-0.0203,-0.1604,-50.0000,-40.0000,97.0000,0.4295,-0.0234,-0.0101,-250.7621
0.1205,-0.0780,0.0022,-0.9631,0.0151,-0.1643,-50.0000,-40.0000,97.0000,0.4212,-0.0236,-0.0100,-251.0509
0.1360,-0.0538,0.0236,-0.9377,0.0581,-0.1797,-50.0000,-40.0000,97.0000,0.4300,-0.0241,-0.0104,-251.3512
0.1327,-0.0271,0.0392,-0.9233,0.1245,-0.2205,-50.0000,-39.0000,97.0000,0.4324,-0.0243,-0.0105,-251.6559
0.1063,-0.0032,0.0421,-0.9099,0.1650,-0.2439,-49.0000,-38.0000,97.0000,0.4300,-0.0247,-0.0106,-251.9636
0.0649,0.0086,0.0327,-0.9153,0.1792,-0.2410,-49.0000,-38.0000,97.0000,0.4178,-0.0237,-0.0099,-252.2508
0.0295,0.0159,0.0258,-0.9185,0.1467,-0.2356,-50.0000,-39.0000,98.0000,0.4329,-0.0250,-0.0108,-252.5647
0.0035,0.0165,0.0187,-0.9292,0.1082,-0.2280,-49.0000,-38.0000,98.0000,0.4315,-0.0232,-0.0100,-252.8551
-0.0070,0.0171,0.0083,-0.9434,0.0706,-0.2109,-48.0000,-39.0000,98.0000,0.4275,-0.0242,-0.0103,-253.1551
0.0116,0.0178,0.0077,-0.9570,0.0334,-0.2109,-47.0000,-39.0000,99.0000,0.4261,-0.0247,-0.0105,-253.4600
0.0299,0.0112,0.0133,-0.9678,0.0181,-0.2112,-48.0000,-39.0000,99.0000,0.4212,-0.0240,-0.0101,-253.7534
0.0488,0.0013,0.0179,-0.9839,0.0337,-0.2170,-49.0000,-39.0000,100.0000,0.4369,-0.0242,-0.0106,-254.0599
0.0607,-0.0056,0.0156,-0.9878,0.0549,-0.2178,-49.0000,-39.0000,100.0000,0.4256,-0.0244,-0.0104,-254.3611
0.0672,-0.0125,0.0154,-0.9871,0.0796,-0.2197,-50.0000,-39.0000,100.0000,0.4168,-0.0250,-0.0104,-254.6633
0.0643,-0.0217,0.0120,-0.9792,0.0962,-0.2126,-50.0000,-39.0000,100.0000,0.4315,-0.0235,-0.0101,-254.9571
0.0582,-0.0242,0.0110,-0.9600,0.0986,-0.2187,-50.0000,-39.0000,100.0000,0.4178,-0.0230,-0.0096,-255.2357
0.0491,-0.0239,0.0103,-0.9482,0.0916,-0.2173,-49.0000,-39.0000,100.0000,0.4339,-0.0238,-0.0103,-255.5353
0.0397,-0.0197,0.0134,-0.9475,0.0964,-0.2119,-48.0000,-39.0000,101.0000,0.4275,-0.0244,-0.0104,-255.8379
0.0302,-0.0143,0.0158,-0.9509,0.0898,-0.2168,-48.0000,-39.0000,101.0000,0.4275,-0.0238,-0.0102,-256.1325
0.0256,-0.0082,0.0149,-0.9480,0.0906,-0.2239,-48.0000,-39.0000,101.0000,0.4217,-0.0229,-0.0097,-256.4227
0.0228,-0.0040,0.0122,-0.9468,0.0740,-0.2317,-48.0000,-39.0000,100.0000,0.4256,-0.0234,-0.0099,-256.7211
0.0286,-0.0005,0.0078,-0.9431,0.0691,-0.2192,-48.0000,-39.0000,100.0000,0.4266,-0.0231,-0.0099,-257.0168
0.0350,0.0014,0.0138,-0.9482,0.0654,-0.2166,-49.0000,-39.0000,99.0000,0.4256,-0.0234,-0.0100,-257.3159
0.0410,0.0040,0.0161,-0.9451,0.0713,-0.2295,-49.0000,-39.0000,99.0000,0.4261,-0.0239,-0.0102,-257.6209
0.0429,0.0032,0.0174,-0.9492,0.0776,-0.2122,-49.0000,-39.0000,99.0000,0.4217,-0.0253,-0.0107,-257.9414
0.0378,0.0015,0.0175,-0.9607,0.0891,-0.2100,-49.0000,-39.0000,99.0000,0.4266,-0.0242,-0.0103,-258.2509
0.0348,-0.0012,0.0164,-0.9663,0.0898,-0.2090,-49.0000,-39.0000,99.0000,0.4202,-0.0240,-0.0101,-258.5538
0.0298,-0.0007,0.0145,-0.9673,0.0779,-0.2175,-49.0000,-39.0000,98.0000,0.4246,-0.0232,-0.0099,-258.8495
0.0272,-0.0045,0.0117,-0.9653,0.0835,-0.2122,-49.0000,-39.0000,98.0000,0.4251,-0.0247,-0.0105,-259.1642
0.0231,-0.0085,0.0088,-0.9497,0.0779,-0.2107,-49.0000,-38.0000,98.0000,0.4222,-0.0249,-0.0105,-259.4795
0.0230,-0.0106,0.0076,-0.9531,0.0769,-0.2007,-49.0000,-38.0000,98.0000,0.4241,-0.0240,-0.0102,-259.7845
0.0193,-0.0122,0.0054,-0.9563,0.0820,-0.2021,-49.0000,-38.0000,98.0000,0.4261,-0.0243,-0.0104,-260.0951
0.0157,-0.0117,0.0029,-0.9548,0.0764,-0.2046,-49.0000,-38.0000,98.0000,0.4227,-0.0230,-0.0097,-260.3867
0.0159,-0.0046,0.0034,-0.9531,0.0737,-0.2090,-49.0000,-38.0000,98.0000,0.4236,-0.0253,-0.0107,-260.7079
0.0184,-0.0044,0.0022,-0.9553,0.0664,-0.2092,-49.0000,-38.0000,98.0000,0.4207,-0.0244,-0.0102,-261.0152
0.0206,-0.0070,0.0042,-0.9607,0.0659,-0.2085,-49.0000,-39.0000,98.0000,0.4227,-0.0243,-0.0103,-261.3233
0.0225,-0.0105,0.0039,-0.9641,0.0713,-0.2090,-49.0000,-38.0000,98.0000,0.4271,-0.0245,-0.0105,-261.6374
0.0171,-0.0110,0.0049,-0.9641,0.0728,-0.1987,-49.0000,-38.0000,98.0000,0.4222,-0.0248,-0.0105,-261.9513
0.0159,-0.0067,0.0042,-0.9587,0.0757,-0.2034,-49.0000,-39.0000,98.0000,0.4295,-0.0235,-0.0101,-262.2539
0.0157,-0.0066,0.0043,-0.9509,0.0740,-0.1975,-49.0000,-39.0000,98.0000,0.4148,-0.0252,-0.0104,-262.5671
0.0135,-0.0068,0.0046,-0.9524,0.0684,-0.2000,-49.0000,-39.0000,98.0000,0.4295,-0.0235,-0.0101,-262.8703
0.0099,-0.0015,0.0062,-0.9512,0.0740,-0.1897,-49.0000,-39.0000,98.0000,0.4187,-0.0243,-0.0102,-263.1756
0.0038,0.0027,0.0073,-0.9558,0.0713,-0.2104,-49.0000,-39.0000,99.0000,0.4354,-0.0244,-0.0106,-263.4944
0.0025,0.0065,0.0071,-0.9492,0.0698,-0.2070,-49.0000,-39.0000,99.0000,0.4222,-0.0248,-0.0105,-263.8083
0.0035,0.0090,0.0091,-0.9509,0.0735,-0.2012,-49.0000,-39.0000,99.0000,0.4344,-0.0238,-0.0103,-264.1178
0.0045,0.0110,0.0113,-0.9556,0.0759,-0.2073,-49.0000,-39.0000,99.0000,0.4339,-0.0253,-0.0110,-264.4468
0.0036,0.0128,0.0104,-0.9587,0.0737,-0.2209,-49.0000,-39.0000,99.0000,0.4217,-0.0241,-0.0102,-264.7521
0.0045,0.0148,0.0104,-0.9514,0.0725,-0.2107,-49.0000,-39.0000,99.0000,0.4207,-0.0254,-0.0107,-265.0732
0.0065,0.0165,0.0109,-0.9570,0.0667,-0.2136,-49.0000,-39.0000,99.0000,0.4369,-0.0240,-0.0105,-265.3874
0.0090,0.0172,0.0123,-0.9534,0.0667,-0.2234,-49.0000,-39.0000,99.0000,0.4148,-0.0245,-0.0101,-265.6918
0.0127,0.0150,0.0116,-0.9521,0.0630,-0.2122,-49.0000,-39.0000,99.0000,0.4075,-0.0234,-0.0095,-265.9782
0.0153,0.0109,0.0110,-0.9607,0.0693,-0.2280,-49.0000,-39.0000,99.0000,0.4119,-0.0236,-0.0097,-266.2704
0.0151,0.0127,0.0118,-0.9553,0.0686,-0.2161,-49.0000,-39.0000,99.0000,0.4383,-0.0249,-0.0109,-266.5977
0.0140,0.0145,0.0104,-0.9524,0.0715,-0.2068,-49.0000,-39.0000,99.0000,0.4266,-0.0244,-0.0104,-266.9100
0.0136,0.0142,0.0114,-0.9565,0.0745,-0.2073,-49.0000,-39.0000,99.0000,0.4266,-0.0244,-0.0104,-267.2217
0.0159,0.0125,0.0114,-0.9497,0.0676,-0.2241,-49.0000,-39.0000,99.0000,0.4246,-0.0255,-0.0108,-267.5464
0.0172,0.0101,0.0112,-0.9553,0.0706,-0.2092,-49.0000,-39.0000,99.0000,0.4207,-0.0245,-0.0103,-267.8551
0.0188,0.0109,0.0109,-0.9568,0.0730,-0.2244,-49.0000,-39.0000,99.0000,0.4227,-0.0242,-0.0102,-268.1625
0.0186,0.0128,0.0102,-0.9609,0.0720,-0.2271,-49.0000,-39.0000,99.0000,0.4197,-0.0242,-0.0102,-268.4678
0.0153,0.0124,0.0121,-0.9541,0.0676,-0.2187,-49.0000,-39.0000,99.0000,0.4227,-0.0245,-0.0103,-268.7780
0.0148,0.0114,0.0134,-0.9561,0.0764,-0.2200,-49.0000,-39.0000,99.0000,0.4231,-0.0228,-0.0096,-269.0671
0.0084,0.0099,0.0126,-0.9548,0.0776,-0.2266,-49.0000,-39.0000,99.0000,0.4261,-0.0239,-0.0102,-269.3721
0.0074,0.0108,0.0145,-0.9563,0.0806,-0.2187,-49.0000,-39.0000,99.0000,0.4241,-0.0228,-0.0097,-269.6619
0.0073,0.0110,0.0132,-0.9614,0.0774,-0.2295,-49.0000,-39.0000,99.0000,0.4290,-0.0234,-0.0101,-269.9635
0.0039,0.0085,0.0146,-0.9578,0.0776,-0.2310,-49.0000,-39.0000,99.0000,0.4197,-0.0244,-0.0102,-270.2708
-0.0001,0.0076,0.0118,-0.9553,0.0762,-0.2217,-49.0000,-38.0000,99.0000,0.4256,-0.0233,-0.0099,-270.5686
-0.0023,0.0073,0.0126,-0.9524,0.0776,-0.2222,-49.0000,-38.0000,98.0000,0.4280,-0.0236,-0.0101,-270.8715
0.0005,0.0059,0.0107,-0.9543,0.0715,-0.2363,-49.0000,-38.0000,99.0000,0.4158,-0.0243,-0.0101,-271.1746
-0.0003,0.0024,0.0084,-0.9563,0.0752,-0.2300,-49.0000,-38.0000,98.0000,0.4197,-0.0252,-0.0106,-271.4922
0.0005,0.0026,0.0096,-0.9526,0.0837,-0.2263,-49.0000,-38.0000,99.0000,0.4359,-0.0247,-0.0108,-271.8149
-0.0012,0.0023,0.0089,-0.9602,0.0740,-0.2310,-49.0000,-38.0000,98.0000,0.4344,-0.0239,-0.0104,-272.1266
-0.0020,0.0003,0.0076,-0.9622,0.0747,-0.2266,-49.0000,-38.0000,98.0000,0.4182,-0.0238,-0.0099,-272.4246
-0.0012,-0.0032,0.0089,-0.9631,0.0684,-0.2256,-49.0000,-38.0000,99.0000,0.4256,-0.0238,-0.0101,-272.7286
-0.0004,-0.0048,0.0097,-0.9558,0.0708,-0.2278,-49.0000,-38.0000,99.0000,0.4354,-0.0236,-0.0103,-273.0368
0.0010,-0.0052,0.0101,-0.9558,0.0747,-0.2283,-49.0000,-38.0000,98.0000,0.4212,-0.0251,-0.0106,-273.3541
0.0002,-0.0065,0.0090,-0.9604,0.0728,-0.2246,-49.0000,-38.0000,99.0000,0.4212,-0.0245,-0.0103,-273.6638
0.0048,-0.0080,0.0109,-0.9541,0.0632,-0.2266,-49.0000,-38.0000,99.0000,0.4084,-0.0235,-0.0096,-273.9523
0.0054,-0.0081,0.0100,-0.9578,0.0703,-0.2227,-49.0000,-38.0000,98.0000,0.4256,-0.0257,-0.0109,-274.2907
0.0035,-0.0106,0.0092,-0.9573,0.0703,-0.2156,-49.0000,-39.0000,99.0000,0.4271,-0.0245,-0.0104,-274.6145
0.0067,-0.0089,0.0105,-0.9541,0.0710,-0.2390,-49.0000,-39.0000,99.0000,0.4275,-0.0239,-0.0102,-274.9316
0.0072,-0.0091,0.0120,-0.9519,0.0679,-0.2239,-49.0000,-39.0000,99.0000,0.4217,-0.0249,-0.0105,-275.2570
0.0089,-0.0104,0.0144,-0.9526,0.0652,-0.2251,-49.0000,-39.0000,99.0000,0.4261,-0.0236,-0.0101,-275.5693
