0.1154,-0.0750,0.1073,-1.0166,0.0796,-0.2275,-55.0000,-41.0000,97.0000,0.4231,-0.0260,-0.0110,-186.6792
0.0997,-0.0865,0.0860,-1.0496,0.1289,-0.2202,-56.0000,-43.0000,96.0000,0.4236,-0.0232,-0.0098,-186.9251
0.0838,-0.0827,0.0378,-1.0796,0.1755,-0.2280,-56.0000,-43.0000,97.0000,0.4231,-0.0238,-0.0101,-187.1769
0.0469,-0.0856,-0.0279,-1.0513,0.1553,-0.2390,-54.0000,-40.0000,97.0000,0.4256,-0.0239,-0.0102,-187.4314
0.0146,-0.0877,-0.0751,-0.9617,0.1047,-0.2346,-54.0000,-39.0000,96.0000,0.4236,-0.0252,-0.0107,-187.6985
-0.0217,-0.0854,-0.0968,-0.9016,0.0466,-0.2256,-52.0000,-37.0000,96.0000,0.4241,-0.0247,-0.0105,-187.9602
-0.0508,-0.0732,-0.0857,-0.8516,0.0095,-0.2424,-51.0000,-35.0000,96.0000,0.4261,-0.0236,-0.0101,-188.2115
-0.0598,-0.0653,-0.0660,-0.8315,0.0022,-0.2434,-51.0000,-34.0000,96.0000,0.4251,-0.0241,-0.0103,-188.4680
-0.0467,-0.0571,-0.0512,-0.8359,-0.0100,-0.2427,-52.0000,-33.0000,96.0000,0.4261,-0.0240,-0.0102,-188.7233
-0.0073,-0.0341,-0.0372,-0.8652,-0.0215,-0.2400,-53.0000,-32.0000,96.0000,0.4241,-0.0244,-0.0104,-188.9821
0.0553,-0.0044,-0.0265,-0.9238,-0.0308,-0.2380,-54.0000,-32.0000,95.0000,0.4261,-0.0248,-0.0106,-189.2467
0.1136,0.0211,-0.0219,-0.9792,-0.0249,-0.2512,-54.0000,-32.0000,95.0000,0.4236,-0.0248,-0.0105,-189.5092
0.1622,0.0275,-0.0163,-1.0227,0.0203,-0.2485,-55.0000,-34.0000,95.0000,0.4241,-0.0232,-0.0098,-189.7553
0.1943,0.0214,-0.0186,-1.0181,0.0752,-0.2666,-56.0000,-37.0000,94.0000,0.4251,-0.0234,-0.0100,-190.0043
0.2072,0.0068,-0.0172,-0.9893,0.1072,-0.2615,-57.0000,-39.0000,94.0000,0.4212,-0.0238,-0.0100,-190.2550
0.2055,0.0045,-0.0230,-0.9641,0.0947,-0.2346,-58.0000,-40.0000,94.0000,0.4256,-0.0233,-0.0099,-190.5032
0.1922,0.0038,-0.0205,-0.9353,0.0764,-0.2175,-58.0000,-41.0000,95.0000,0.4227,-0.0229,-0.0097,-190.7450
0.1758,0.0079,-0.0112,-0.9202,0.0579,-0.2080,-58.0000,-42.0000,95.0000,0.4246,-0.0240,-0.0102,-190.9994
0.1659,0.0226,-0.0040,-0.9070,0.0398,-0.2014,-58.0000,-41.0000,96.0000,0.4231,-0.0240,-0.0102,-191.2536
0.1691,0.0417,-0.0015,-0.9263,0.0088,-0.2244,-56.0000,-40.0000,97.0000,0.4217,-0.0246,-0.0104,-191.5132
0.1914,0.0594,0.0085,-0.9260,0.0183,-0.2224,-53.0000,-39.0000,97.0000,0.4251,-0.0239,-0.0101,-191.7668
0.2106,0.0638,0.0062,-0.9487,0.0535,-0.2212,-51.0000,-38.0000,97.0000,0.4256,-0.0247,-0.0105,-192.0299
0.2184,0.0476,0.0008,-0.9578,0.0962,-0.2295,-50.0000,-38.0000,96.0000,0.4231,-0.0253,-0.0107,-192.2973
0.2192,0.0284,-0.0007,-0.9563,0.1196,-0.2405,-48.0000,-37.0000,97.0000,0.4217,-0.0236,-0.0099,-192.5460
0.2142,0.0237,0.0070,-0.9399,0.1133,-0.2388,-49.0000,-38.0000,97.0000,0.4236,-0.0232,-0.0098,-192.7919
0.1913,0.0272,0.0229,-0.9375,0.0977,-0.2449,-49.0000,-38.0000,97.0000,0.4241,-0.0236,-0.0100,-193.0426
0.1884,0.0319,0.0342,-0.9578,0.0789,-0.2571,-49.0000,-37.0000,97.0000,0.4236,-0.0260,-0.0110,-193.3177
0.1748,0.0234,0.0297,-0.9714,0.0503,-0.2458,-49.0000,-37.0000,97.0000,0.4261,-0.0250,-0.0107,-193.5841
0.1990,0.0135,0.0395,-0.9800,0.0359,-0.2678,-51.0000,-38.0000,97.0000,0.4222,-0.0238,-0.0101,-193.8354
0.2512,0.0195,0.0450,-0.9668,0.0410,-0.3025,-52.0000,-39.0000,97.0000,0.4246,-0.0235,-0.0100,-194.0846
0.3297,0.0386,0.0469,-0.9412,0.0349,-0.3457,-52.0000,-38.0000,98.0000,0.4236,-0.0240,-0.0102,-194.3391
0.3491,0.0080,0.0632,-0.9631,0.0176,-0.3945,-53.0000,-38.0000,99.0000,0.4251,-0.0247,-0.0105,-194.6019
0.3334,-0.0511,0.0679,-1.0242,0.0244,-0.3435,-52.0000,-38.0000,99.0000,0.4271,-0.0247,-0.0106,-194.8660
0.3270,-0.1184,0.0644,-1.0496,0.0281,-0.2920,-50.0000,-37.0000,99.0000,0.4212,-0.0236,-0.0100,-195.1150
0.3568,-0.1537,0.0704,-0.9998,0.0171,-0.2844,-49.0000,-37.0000,99.0000,0.4261,-0.0243,-0.0104,-195.3738
0.4287,-0.1393,0.0708,-0.9287,-0.0161,-0.2878,-47.0000,-37.0000,99.0000,0.4246,-0.0233,-0.0099,-195.6213
0.4857,-0.1180,0.0791,-0.8953,-0.0295,-0.3018,-46.0000,-36.0000,98.0000,0.4222,-0.0255,-0.0108,-195.8910
0.4948,-0.1296,0.0788,-0.9001,0.0115,-0.2891,-44.0000,-36.0000,97.0000,0.4222,-0.0245,-0.0103,-196.1497
0.4880,-0.1385,0.0709,-0.8984,0.0422,-0.2429,-43.0000,-36.0000,97.0000,0.4222,-0.0251,-0.0106,-196.4147
0.4718,-0.1188,0.0560,-0.8792,0.0693,-0.2202,-44.0000,-35.0000,97.0000,0.4207,-0.0251,-0.0106,-196.6788
0.4570,-0.0836,0.0464,-0.8752,0.0991,-0.2175,-46.0000,-35.0000,96.0000,0.4217,-0.0236,-0.0100,-196.9281
0.4285,-0.0437,0.0345,-0.8774,0.1067,-0.2195,-47.0000,-36.0000,96.0000,0.4251,-0.0237,-0.0101,-197.1800
0.3979,-0.0092,0.0292,-0.9136,0.1062,-0.2134,-49.0000,-37.0000,96.0000,0.4266,-0.0241,-0.0103,-197.4368
0.3587,0.0047,0.0368,-0.9353,0.0994,-0.2463,-51.0000,-38.0000,97.0000,0.4217,-0.0231,-0.0097,-197.6803
0.3313,-0.0021,0.0410,-0.9644,0.1218,-0.2529,-53.0000,-39.0000,98.0000,0.4266,-0.0245,-0.0105,-197.9418
0.2778,-0.0175,0.0403,-0.9917,0.1619,-0.2732,-55.0000,-39.0000,99.0000,0.4246,-0.0240,-0.0102,-198.1968
0.2524,-0.0317,0.0389,-1.0071,0.1826,-0.2468,-57.0000,-39.0000,99.0000,0.4207,-0.0253,-0.0107,-198.4632
0.2117,-0.0374,0.0283,-1.0151,0.2112,-0.2488,-58.0000,-39.0000,98.0000,0.4241,-0.0251,-0.0107,-198.7295
0.1523,-0.0527,0.0138,-0.9929,0.2258,-0.2375,-61.0000,-39.0000,97.0000,0.4236,-0.0236,-0.0100,-198.9799
0.1089,-0.0562,0.0087,-0.9790,0.1748,-0.2239,-61.0000,-38.0000,97.0000,0.4222,-0.0253,-0.0107,-199.2467
0.0805,-0.0455,0.0051,-0.9521,0.1538,-0.2236,-60.0000,-37.0000,96.0000,0.4246,-0.0251,-0.0106,-199.5126
0.0422,-0.0387,0.0054,-0.9194,0.1299,-0.2300,-59.0000,-36.0000,95.0000,0.4217,-0.0246,-0.0104,-199.7716
0.0198,-0.0147,0.0114,-0.9131,0.1006,-0.2356,-59.0000,-35.0000,95.0000,0.4212,-0.0233,-0.0098,-200.0172
0.0150,0.0076,0.0156,-0.9255,0.0928,-0.2366,-53.0000,-34.0000,95.0000,0.4212,-0.0251,-0.0106,-200.2810
-0.0032,0.0207,0.0161,-0.9468,0.0679,-0.2432,-52.0000,-35.0000,96.0000,0.4241,-0.0246,-0.0104,-200.5421
0.0171,0.0263,0.0293,-0.9529,0.0625,-0.2576,-54.0000,-35.0000,96.0000,0.4207,-0.0245,-0.0103,-200.7994
0.0378,0.0237,0.0379,-0.9629,0.0620,-0.2659,-55.0000,-35.0000,97.0000,0.4251,-0.0232,-0.0099,-201.0559
0.0561,0.0128,0.0414,-0.9675,0.0627,-0.2798,-55.0000,-36.0000,98.0000,0.4261,-0.0237,-0.0101,-201.3185
0.0813,-0.0062,0.0458,-0.9734,0.0598,-0.2695,-58.0000,-37.0000,98.0000,0.4246,-0.0249,-0.0106,-201.5933
0.0998,-0.0214,0.0442,-0.9727,0.0647,-0.2634,-61.0000,-37.0000,98.0000,0.4251,-0.0239,-0.0102,-201.8577
0.1117,-0.0193,0.0500,-0.9673,0.0520,-0.2402,-60.0000,-37.0000,98.0000,0.4241,-0.0241,-0.0102,-202.1232
0.1207,-0.0219,0.0564,-0.9553,0.0955,-0.2222,-58.0000,-38.0000,98.0000,0.4227,-0.0249,-0.0105,-202.3968
0.1395,-0.0043,0.0688,-0.9607,0.0610,-0.2397,-56.0000,-38.0000,98.0000,0.4251,-0.0247,-0.0105,-202.6702
0.1788,-0.0270,0.0792,-0.9514,0.0823,-0.2756,-55.0000,-38.0000,98.0000,0.4241,-0.0240,-0.0102,-202.9351
0.1535,-0.0337,0.0764,-0.9365,0.0898,-0.2732,-53.0000,-38.0000,98.0000,0.4231,-0.0245,-0.0104,-203.2048
0.1774,-0.0215,0.0804,-0.9368,0.0552,-0.2734,-52.0000,-38.0000,98.0000,0.4222,-0.0249,-0.0105,-203.4781
0.1817,-0.0292,0.0670,-0.9592,0.0867,-0.2693,-50.0000,-38.0000,99.0000,0.4251,-0.0236,-0.0101,-203.7394
0.1855,-0.0378,0.0662,-0.9792,0.0752,-0.2527,-48.0000,-39.0000,99.0000,0.4246,-0.0241,-0.0102,-204.0052
0.1959,-0.0313,0.0751,-0.9683,0.1035,-0.2712,-48.0000,-39.0000,100.0000,0.4212,-0.0245,-0.0103,-204.2737
0.1789,-0.0212,0.0740,-0.9409,0.1296,-0.2629,-48.0000,-39.0000,99.0000,0.4236,-0.0242,-0.0102,-204.5401
0.1740,0.0034,0.0770,-0.9221,0.1289,-0.2688,-47.0000,-38.0000,99.0000,0.4217,-0.0246,-0.0104,-204.8095
0.1614,0.0125,0.0712,-0.9241,0.1257,-0.2927,-48.0000,-38.0000,99.0000,0.4231,-0.0255,-0.0108,-205.0906
0.1439,0.0071,0.0648,-0.9500,0.1191,-0.2793,-49.0000,-37.0000,98.0000,0.4256,-0.0241,-0.0102,-205.3570
0.1483,-0.0006,0.0671,-0.9617,0.1208,-0.2896,-50.0000,-37.0000,98.0000,0.4207,-0.0231,-0.0097,-205.6097
0.1516,-0.0110,0.0648,-0.9666,0.1118,-0.2988,-51.0000,-36.0000,98.0000,0.4256,-0.0241,-0.0102,-205.8762
0.1506,-0.0146,0.0616,-0.9648,0.0918,-0.2747,-52.0000,-37.0000,98.0000,0.4246,-0.0240,-0.0102,-206.1408
0.1556,-0.0114,0.0627,-0.9534,0.0984,-0.2673,-51.0000,-37.0000,99.0000,0.4212,-0.0244,-0.0103,-206.4081
0.1500,-0.0121,0.0580,-0.9529,0.1074,-0.2695,-51.0000,-37.0000,100.0000,0.4222,-0.0230,-0.0097,-206.6611
0.1442,-0.0101,0.0544,-0.9543,0.1184,-0.2737,-52.0000,-37.0000,100.0000,0.4119,-0.0234,-0.0096,-206.9120
0.1423,-0.0153,0.0476,-0.9548,0.1245,-0.2739,-52.0000,-36.0000,100.0000,0.4158,-0.0228,-0.0095,-207.1582
0.1378,-0.0216,0.0410,-0.9434,0.1270,-0.2900,-52.0000,-36.0000,99.0000,0.4148,-0.0252,-0.0104,-207.4297
0.1240,-0.0326,0.0283,-0.9524,0.1221,-0.2756,-53.0000,-36.0000,99.0000,0.4383,-0.0248,-0.0109,-207.7127
0.1136,-0.0444,0.0221,-0.9607,0.1006,-0.2646,-54.0000,-36.0000,98.0000,0.4143,-0.0254,-0.0105,-207.9862
0.1141,-0.0519,0.0168,-0.9617,0.0793,-0.2373,-54.0000,-36.0000,98.0000,0.4094,-0.0236,-0.0097,-208.2379
0.1158,-0.0472,0.0234,-0.9622,0.0728,-0.2434,-55.0000,-36.0000,98.0000,0.4153,-0.0248,-0.0103,-208.5055
0.1172,-0.0431,0.0289,-0.9541,0.0874,-0.2405,-55.0000,-36.0000,98.0000,0.4354,-0.0241,-0.0105,-208.7788
0.1055,-0.0394,0.0354,-0.9500,0.1030,-0.2458,-55.0000,-37.0000,99.0000,0.4094,-0.0242,-0.0099,-209.0363
0.0931,-0.0342,0.0436,-0.9580,0.1313,-0.2610,-54.0000,-36.0000,99.0000,0.4241,-0.0241,-0.0102,-209.3018
0.0786,-0.0352,0.0457,-0.9521,0.1528,-0.2620,-58.0000,-36.0000,98.0000,0.4354,-0.0246,-0.0107,-209.5799
0.0592,-0.0422,0.0472,-0.9509,0.1550,-0.2688,-60.0000,-36.0000,97.0000,0.4168,-0.0254,-0.0106,-209.8550
0.0399,-0.0474,0.0501,-0.9529,0.1516,-0.2649,-64.0000,-36.0000,97.0000,0.4349,-0.0245,-0.0106,-210.1316
0.0192,-0.0475,0.0494,-0.9602,0.1348,-0.2476,-66.0000,-37.0000,96.0000,0.4315,-0.0240,-0.0103,-210.4005
0.0068,-0.0438,0.0477,-0.9546,0.1199,-0.2380,-63.0000,-39.0000,96.0000,0.4300,-0.0250,-0.0108,-210.6800
-0.0107,-0.0391,0.0403,-0.9548,0.1062,-0.2375,-59.0000,-39.0000,96.0000,0.4153,-0.0234,-0.0097,-210.9330
-0.0273,-0.0389,0.0326,-0.9548,0.1011,-0.2373,-59.0000,-38.0000,96.0000,0.4182,-0.0240,-0.0100,-211.1937
-0.0381,-0.0272,0.0316,-0.9517,0.1025,-0.2217,-59.0000,-37.0000,96.0000,0.4187,-0.0245,-0.0103,-211.4606
-0.0438,-0.0182,0.0298,-0.9514,0.1055,-0.2209,-59.0000,-36.0000,97.0000,0.4089,-0.0240,-0.0098,-211.7155
-0.0475,-0.0193,0.0330,-0.9460,0.1089,-0.2129,-57.0000,-34.0000,98.0000,0.4187,-0.0230,-0.0096,-211.9658
-0.0492,-0.0198,0.0324,-0.9419,0.1008,-0.2007,-56.0000,-33.0000,99.0000,0.4227,-0.0254,-0.0108,-212.2453
-0.0474,-0.0167,0.0284,-0.9277,0.1038,-0.1960,-55.0000,-32.0000,99.0000,0.4256,-0.0251,-0.0107,-212.5226
-0.0504,-0.0067,0.0212,-0.9329,0.0950,-0.1975,-55.0000,-30.0000,98.0000,0.4207,-0.0252,-0.0106,-212.7985
-0.0494,0.0021,0.0215,-0.9348,0.0925,-0.1960,-55.0000,-29.0000,97.0000,0.4256,-0.0233,-0.0099,-213.0565
-0.0541,0.0112,0.0156,-0.9519,0.1042,-0.2065,-55.0000,-29.0000,97.0000,0.4266,-0.0249,-0.0106,-213.3326
-0.0629,0.0148,0.0125,-0.9573,0.1038,-0.2070,-54.0000,-29.0000,96.0000,0.4217,-0.0240,-0.0101,-213.5955
-0.0744,0.0118,0.0095,-0.9607,0.0950,-0.2004,-55.0000,-29.0000,96.0000,0.4256,-0.0251,-0.0107,-213.8733
-0.0829,0.0089,0.0111,-0.9517,0.0857,-0.2048,-54.0000,-27.0000,95.0000,0.4222,-0.0254,-0.0107,-214.1526
-0.0901,0.0125,0.0070,-0.9414,0.0825,-0.2048,-54.0000,-31.0000,96.0000,0.4217,-0.0255,-0.0108,-214.4326
-0.0933,0.0259,0.0020,-0.9243,0.0759,-0.2024,-54.0000,-32.0000,96.0000,0.4217,-0.0231,-0.0097,-214.6859
-0.0928,0.0378,0.0015,-0.9214,0.0698,-0.2095,-53.0000,-33.0000,96.0000,0.4197,-0.0251,-0.0105,-214.9600
-0.0910,0.0426,0.0015,-0.9221,0.0745,-0.2187,-53.0000,-34.0000,97.0000,0.4256,-0.0245,-0.0104,-215.2306
-0.0939,0.0439,-0.0010,-0.9282,0.0830,-0.2290,-53.0000,-35.0000,96.0000,0.4251,-0.0232,-0.0098,-215.4866
-0.0938,0.0404,-0.0040,-0.9395,0.0918,-0.2278,-53.0000,-36.0000,97.0000,0.4261,-0.0246,-0.0105,-215.7593
-0.0923,0.0400,-0.0119,-0.9468,0.1086,-0.2283,-54.0000,-38.0000,96.0000,0.4256,-0.0235,-0.0100,-216.0198
-0.1010,0.0367,-0.0236,-0.9602,0.1047,-0.2397,-53.0000,-39.0000,96.0000,0.4251,-0.0241,-0.0102,-216.2860
-0.1049,0.0204,-0.0331,-0.9878,0.0945,-0.2351,-54.0000,-40.0000,96.0000,0.4207,-0.0247,-0.0104,-216.5559
-0.1108,-0.0041,-0.0380,-1.0098,0.0781,-0.2129,-54.0000,-41.0000,96.0000,0.4241,-0.0248,-0.0105,-216.8397
-0.1140,-0.0342,-0.0378,-1.0288,0.0498,-0.2090,-52.0000,-42.0000,96.0000,0.4187,-0.0236,-0.0099,-217.1065
-0.1042,-0.0599,-0.0333,-1.0317,0.0195,-0.1929,-51.0000,-42.0000,96.0000,0.4227,-0.0240,-0.0102,-217.3806
-0.0830,-0.0717,-0.0278,-1.0181,-0.0085,-0.1780,-50.0000,-42.0000,97.0000,0.4222,-0.0251,-0.0106,-217.6663
-0.0542,-0.0797,-0.0179,-0.9727,-0.0195,-0.1772,-49.0000,-42.0000,97.0000,0.4227,-0.0238,-0.0101,-217.9380
-0.0256,-0.0685,-0.0076,-0.9290,0.0178,-0.1919,-48.0000,-41.0000,97.0000,0.4241,-0.0239,-0.0101,-218.2118
-0.0119,-0.0444,0.0045,-0.9106,0.0764,-0.2163,-48.0000,-39.0000,97.0000,0.4187,-0.0230,-0.0096,-218.4718
-0.0151,-0.0210,0.0131,-0.9055,0.1165,-0.2217,-48.0000,-38.0000,97.0000,0.4217,-0.0242,-0.0102,-218.7472
-0.0265,0.0003,0.0170,-0.9128,0.1355,-0.2422,-49.0000,-38.0000,97.0000,0.4231,-0.0262,-0.0111,-219.0465
-0.0460,0.0148,0.0187,-0.9099,0.1274,-0.2332,-50.0000,-37.0000,97.0000,0.4246,-0.0246,-0.0104,-219.3282
-0.0682,0.0187,0.0131,-0.9229,0.1091,-0.2234,-51.0000,-36.0000,97.0000,0.4217,-0.0244,-0.0103,-219.6054
-0.0869,0.0186,0.0045,-0.9526,0.0872,-0.2202,-51.0000,-37.0000,97.0000,0.4217,-0.0241,-0.0102,-219.8802
-0.0840,0.0118,-0.0018,-0.9631,0.0437,-0.2119,-52.0000,-38.0000,97.0000,0.4212,-0.0241,-0.0101,-220.1541
-0.0650,0.0022,-0.0073,-0.9790,0.0122,-0.1980,-52.0000,-38.0000,97.0000,0.4275,-0.0242,-0.0103,-220.4333
-0.0361,-0.0120,-0.0065,-0.9944,-0.0168,-0.2046,-52.0000,-38.0000,98.0000,0.4251,-0.0251,-0.0107,-220.7215
-0.0078,-0.0251,-0.0018,-0.9919,0.0051,-0.1934,-52.0000,-38.0000,97.0000,0.4256,-0.0246,-0.0105,-221.0045
0.0089,-0.0381,0.0045,-0.9922,0.0183,-0.1873,-53.0000,-39.0000,97.0000,0.4271,-0.0248,-0.0106,-221.2903
0.0307,-0.0432,0.0074,-0.9783,0.0349,-0.1975,-54.0000,-38.0000,96.0000,0.4182,-0.0242,-0.0101,-221.5641
0.0446,-0.0412,0.0079,-0.9521,0.0593,-0.2026,-55.0000,-38.0000,96.0000,0.4217,-0.0244,-0.0103,-221.8419
0.0480,-0.0378,0.0040,-0.9465,0.0823,-0.2131,-56.0000,-37.0000,96.0000,0.4251,-0.0248,-0.0105,-222.1264
0.0418,-0.0376,0.0010,-0.9436,0.0981,-0.2131,-57.0000,-37.0000,96.0000,0.4212,-0.0251,-0.0106,-222.4120
0.0330,-0.0355,0.0009,-0.9458,0.0869,-0.2090,-58.0000,-37.0000,96.0000,0.4212,-0.0238,-0.0100,-222.6822
0.0267,-0.0313,0.0025,-0.9509,0.0784,-0.2039,-60.0000,-38.0000,96.0000,0.4256,-0.0230,-0.0098,-222.9470
0.0162,-0.0280,0.0021,-0.9482,0.0745,-0.2048,-66.0000,-41.0000,99.0000,0.4241,-0.0249,-0.0106,-223.2321
0.0128,-0.0252,0.0016,-0.9565,0.0654,-0.2056,-68.0000,-44.0000,102.0000,0.4246,-0.0244,-0.0103,-223.5113
0.0142,-0.0292,-0.0007,-0.9578,0.0562,-0.1873,-74.0000,-50.0000,104.0000,0.4261,-0.0245,-0.0104,-223.7927
0.0217,-0.0370,0.0004,-0.9714,0.0562,-0.2153,-76.0000,-50.0000,99.0000,0.4212,-0.0253,-0.0106,-224.0801
0.0268,-0.0524,0.0071,-0.9915,0.0671,-0.1980,-79.0000,-49.0000,96.0000,0.4217,-0.0242,-0.0102,-224.3561
0.0228,-0.0719,0.0135,-1.0002,0.0815,-0.2029,-89.0000,-47.0000,100.0000,0.4251,-0.0244,-0.0104,-224.6356
0.0178,-0.0893,0.0178,-0.9832,0.0879,-0.1748,-102.0000,-43.0000,104.0000,0.4271,-0.0241,-0.0103,-224.9133
0.0173,-0.0928,0.0209,-0.9707,0.0825,-0.1428,-115.0000,-43.0000,108.0000,0.4231,-0.0244,-0.0103,-225.1915
0.0186,-0.0844,0.0253,-0.9473,0.0630,-0.1257,-125.0000,-45.0000,109.0000,0.4251,-0.0233,-0.0099,-225.4586
0.0252,-0.0795,0.0181,-0.9358,0.0483,-0.1497,-122.0000,-44.0000,105.0000,0.4207,-0.0249,-0.0105,-225.7413
0.0311,-0.0605,0.0119,-0.9309,0.0518,-0.1274,-114.0000,-39.0000,99.0000,0.4256,-0.0251,-0.0107,-226.0293
0.0295,-0.0325,0.0075,-0.9316,0.0583,-0.1191,-108.0000,-38.0000,99.0000,0.4231,-0.0249,-0.0105,-226.3137
0.0287,-0.0036,0.0055,-0.9333,0.0789,-0.1089,-105.0000,-37.0000,99.0000,0.4275,-0.0249,-0.0106,-226.6011
0.0022,-0.0090,-0.0079,-0.9644,0.0474,-0.1335,-101.0000,-35.0000,100.0000,0.4222,-0.0241,-0.0102,-226.8762
