0.1257,-0.0627,0.1697,-1.4309,0.3611,-0.0554,-44.0000,-52.0000,102.0000,4.4719,-0.0237,-0.1060,-18756.1679
0.1130,0.1459,0.2319,-1.3748,0.2310,-0.1025,-44.0000,-61.0000,102.0000,4.4719,-0.0245,-0.1094,-18764.2617
0.1765,0.2292,0.1616,-0.9675,0.2676,-0.1294,-45.0000,-57.0000,101.0000,4.5174,-0.0230,-0.1041,-18771.9667
0.1443,0.2330,0.1467,-0.8176,0.4387,-0.1455,-43.0000,-48.0000,100.0000,4.3798,-0.0240,-0.1052,-18779.7539
0.0392,0.1519,0.1542,-0.8367,0.3689,-0.1428,-42.0000,-41.0000,101.0000,4.4028,-0.0242,-0.1065,-18787.6347
0.0354,0.0425,0.1935,-0.9023,0.2039,-0.0701,-41.0000,-39.0000,102.0000,4.4508,-0.0237,-0.1055,-18795.4414
0.0270,-0.0149,0.1897,-0.9197,-0.0444,0.0935,-40.0000,-38.0000,103.0000,4.5159,-0.0249,-0.1124,-18803.7617
0.1593,-0.1316,0.1545,-1.0278,-0.2844,0.1272,-40.0000,-38.0000,103.0000,4.5434,-0.0246,-0.1116,-18812.0214
0.2668,-0.1544,0.1154,-1.1204,-0.2803,0.0496,-41.0000,-41.0000,102.0000,4.4733,-0.0239,-0.1067,-18819.9218
0.4161,-0.1478,0.0796,-1.0842,-0.2488,-0.0425,-44.0000,-45.0000,101.0000,4.4567,-0.0243,-0.1083,-18827.9355
0.5875,-0.0868,0.0426,-1.0383,-0.1328,-0.1501,-44.0000,-48.0000,99.0000,4.5042,-0.0245,-0.1102,-18836.0878
0.7042,-0.0068,-0.0113,-1.0466,-0.0508,-0.1890,-44.0000,-50.0000,98.0000,4.5576,-0.0251,-0.1142,-18844.5390
0.7446,0.0011,-0.0575,-1.0618,-0.0049,-0.1729,-42.0000,-52.0000,98.0000,4.4944,-0.0239,-0.1073,-18852.4765
0.7220,-0.0081,-0.0526,-1.0173,0.0073,-0.1936,-41.0000,-50.0000,98.0000,4.4910,-0.0245,-0.1099,-18860.6054
0.7120,-0.0198,-0.0233,-0.9873,-0.0076,-0.2144,-39.0000,-48.0000,99.0000,4.4322,-0.0249,-0.1103,-18868.7714
0.7413,-0.0347,0.0067,-0.9783,-0.0332,-0.2354,-37.0000,-46.0000,99.0000,4.5728,-0.0239,-0.1091,-18876.8457
0.8181,-0.0335,0.0247,-0.9917,-0.0476,-0.3003,-35.0000,-45.0000,99.0000,4.4469,-0.0251,-0.1114,-18885.0917
0.8917,-0.0400,0.0336,-0.9570,-0.0679,-0.2910,-35.0000,-44.0000,98.0000,4.4371,-0.0237,-0.1052,-18892.8730
0.9561,-0.0517,0.0459,-0.9131,-0.0925,-0.2922,-35.0000,-43.0000,98.0000,4.4498,-0.0248,-0.1103,-18901.0351
1.0153,-0.0510,0.0637,-0.8669,-0.1123,-0.2786,-35.0000,-43.0000,98.0000,4.3960,-0.0240,-0.1054,-18908.8339
1.0748,-0.0417,0.0836,-0.8135,-0.1179,-0.2651,-36.0000,-42.0000,98.0000,4.4278,-0.0235,-0.1040,-18916.5292
1.1189,-0.0300,0.1051,-0.7551,-0.1169,-0.2708,-36.0000,-42.0000,99.0000,4.4195,-0.0242,-0.1069,-18924.4394
1.1465,0.0012,0.1371,-0.7285,-0.0916,-0.2844,-37.0000,-42.0000,99.0000,4.3700,-0.0233,-0.1017,-18931.9628
1.1378,0.0275,0.1704,-0.7373,-0.0286,-0.2900,-38.0000,-43.0000,100.0000,4.4288,-0.0248,-0.1098,-18940.0859
1.1035,0.0428,0.1918,-0.8020,0.0493,-0.3064,-38.0000,-44.0000,101.0000,4.4655,-0.0240,-0.1070,-18948.0078
1.0377,0.0303,0.1807,-0.9197,0.1108,-0.2910,-39.0000,-45.0000,101.0000,4.4449,-0.0248,-0.1102,-18956.1601
0.9598,-0.0231,0.1224,-1.0132,0.1309,-0.2810,-40.0000,-47.0000,102.0000,4.4782,-0.0260,-0.1166,-18964.7890
0.8690,-0.0820,0.0576,-1.0637,0.1064,-0.2781,-42.0000,-49.0000,104.0000,4.5042,-0.0236,-0.1063,-18972.6523
0.8177,-0.1542,0.0141,-1.1431,0.1021,-0.2163,-44.0000,-49.0000,105.0000,4.4200,-0.0244,-0.1076,-18980.6171
0.8213,-0.1735,0.0103,-1.1819,0.2168,-0.2002,-47.0000,-50.0000,104.0000,4.4376,-0.0244,-0.1083,-18988.6308
0.8489,-0.0776,-0.0207,-1.2166,0.3716,-0.3442,-49.0000,-49.0000,106.0000,4.3822,-0.0252,-0.1103,-18996.7929
0.8575,0.0284,-0.1386,-1.2104,0.2891,-0.2769,-52.0000,-46.0000,110.0000,4.3578,-0.0251,-0.1092,-19004.8730
0.8590,-0.0189,-0.2278,-1.1584,0.0430,-0.2622,-52.0000,-40.0000,113.0000,4.4249,-0.0248,-0.1097,-19012.9882
0.8529,-0.0728,-0.1945,-1.0630,-0.0967,-0.2739,-51.0000,-34.0000,117.0000,4.4822,-0.0235,-0.1053,-19020.7773
0.8833,-0.0955,-0.1501,-1.0078,-0.0288,-0.2463,-52.0000,-31.0000,119.0000,4.4474,-0.0231,-0.1027,-19028.3808
0.9198,-0.1192,-0.1261,-0.9736,0.0269,-0.1963,-54.0000,-27.0000,121.0000,4.4200,-0.0237,-0.1048,-19036.1328
0.9487,-0.1472,-0.0912,-0.9238,0.0903,-0.1931,-58.0000,-24.0000,122.0000,4.4729,-0.0235,-0.1050,-19043.9062
0.9721,-0.1797,-0.0436,-0.8984,0.1458,-0.1733,-59.0000,-21.0000,123.0000,4.5120,-0.0248,-0.1118,-19052.1816
0.9957,-0.1971,0.0159,-0.8799,0.2065,-0.1665,-59.0000,-20.0000,124.0000,4.5370,-0.0245,-0.1110,-19060.3945
1.0115,-0.2101,0.0688,-0.8689,0.2793,-0.1631,-58.0000,-19.0000,124.0000,4.5037,-0.0260,-0.1170,-19069.0527
1.0057,-0.2066,0.1000,-0.8845,0.3298,-0.1702,-54.0000,-18.0000,122.0000,4.6443,-0.0238,-0.1103,-19077.2167
0.9738,-0.1959,0.1207,-0.9258,0.3298,-0.1841,-53.0000,-20.0000,121.0000,4.4533,-0.0246,-0.1097,-19085.3320
0.9289,-0.1646,0.1494,-0.9619,0.3179,-0.2170,-50.0000,-19.0000,119.0000,4.4689,-0.0232,-0.1037,-19093.1113
0.8802,-0.1203,0.1802,-0.9602,0.2791,-0.2466,-49.0000,-17.0000,117.0000,4.4072,-0.0242,-0.1068,-19101.1250
0.8443,-0.0853,0.2046,-0.9241,0.2415,-0.2402,-47.0000,-15.0000,116.0000,4.4366,-0.0235,-0.1042,-19108.9394
0.8186,-0.0581,0.2136,-0.8828,0.2358,-0.2573,-46.0000,-14.0000,115.0000,4.4268,-0.0239,-0.1056,-19116.8632
0.7937,-0.0317,0.2128,-0.8645,0.2305,-0.2717,-44.0000,-12.0000,112.0000,4.4826,-0.0247,-0.1106,-19125.1601
0.7569,-0.0057,0.2052,-0.8579,0.2429,-0.2742,-43.0000,-10.0000,111.0000,4.5248,-0.0233,-0.1053,-19133.0546
0.7184,0.0206,0.1974,-0.8508,0.2634,-0.2739,-43.0000,-8.0000,110.0000,4.5272,-0.0238,-0.1078,-19141.1386
0.6742,0.0478,0.1882,-0.8564,0.2869,-0.2695,-43.0000,-6.0000,109.0000,4.4405,-0.0260,-0.1154,-19149.7910
0.6318,0.0679,0.1670,-0.8608,0.2981,-0.2795,-43.0000,-3.0000,107.0000,4.3759,-0.0245,-0.1070,-19157.8183
0.6049,0.0815,0.1432,-0.8777,0.2908,-0.2764,-42.0000,-2.0000,107.0000,4.4890,-0.0238,-0.1069,-19165.8339
0.5963,0.0806,0.1147,-0.8953,0.2732,-0.2434,-41.0000,0.0000,106.0000,4.5062,-0.0255,-0.1149,-19174.4492
0.5569,0.0508,0.0700,-0.9163,0.2310,-0.2026,-41.0000,-1.0000,107.0000,4.4547,-0.0237,-0.1056,-19182.3671
0.5117,0.0047,0.0361,-1.0364,0.1533,-0.1172,-44.0000,-4.0000,108.0000,4.4474,-0.0259,-0.1153,-19191.0156
0.4320,-0.0659,0.0505,-1.2280,0.0344,-0.1077,-45.0000,-4.0000,109.0000,4.5502,-0.0228,-0.1039,-19198.8066
0.3923,0.0577,0.0840,-1.2749,-0.1309,-0.1516,-46.0000,-7.0000,110.0000,4.4234,-0.0260,-0.1152,-19207.4433
0.4800,0.1584,0.1465,-1.0505,-0.0786,-0.1692,-44.0000,-10.0000,110.0000,4.5106,-0.0252,-0.1135,-19215.9570
0.5295,0.0999,0.1679,-0.8469,0.1013,-0.2061,-45.0000,-12.0000,109.0000,4.4449,-0.0251,-0.1114,-19224.3105
0.5441,0.0410,0.1548,-0.7092,0.2681,-0.1892,-44.0000,-15.0000,108.0000,4.5282,-0.0244,-0.1105,-19232.5996
0.5107,0.0119,0.1379,-0.6875,0.3071,-0.1697,-45.0000,-19.0000,109.0000,4.5855,-0.0235,-0.1077,-19240.6757
0.4504,-0.0186,0.1403,-0.7598,0.3086,-0.1714,-46.0000,-23.0000,110.0000,4.5752,-0.0237,-0.1084,-19248.8085
0.3583,-0.0386,0.1548,-0.8604,0.2673,-0.2007,-46.0000,-25.0000,110.0000,4.6281,-0.0246,-0.1140,-19257.3554
0.2734,-0.0326,0.1647,-0.9934,0.2192,-0.2507,-45.0000,-28.0000,109.0000,4.5257,-0.0259,-0.1173,-19266.1562
0.1998,-0.0063,0.1489,-1.1111,0.1870,-0.2998,-44.0000,-31.0000,108.0000,4.5502,-0.0251,-0.1140,-19274.7070
0.1368,0.0264,0.1180,-1.1301,0.1660,-0.2837,-46.0000,-35.0000,108.0000,4.4846,-0.0247,-0.1107,-19283.0078
0.0838,0.0653,0.0760,-1.0149,0.1177,-0.2854,-45.0000,-40.0000,108.0000,4.5541,-0.0246,-0.1121,-19291.4179
0.0573,0.0383,0.0285,-0.8923,0.0400,-0.2312,-44.0000,-45.0000,108.0000,4.4988,-0.0251,-0.1127,-19299.8730
0.0743,-0.0146,-0.0074,-0.8809,0.0208,-0.1936,-42.0000,-49.0000,107.0000,4.4435,-0.0248,-0.1104,-19308.1523
0.0995,-0.0454,-0.0101,-0.9343,0.0146,-0.1575,-41.0000,-54.0000,107.0000,4.5870,-0.0230,-0.1057,-19316.0820
0.1469,-0.0251,0.0073,-0.9783,0.0195,-0.1938,-41.0000,-57.0000,108.0000,4.5610,-0.0260,-0.1187,-19324.9882
0.1976,0.0409,0.0266,-0.9873,0.0415,-0.2466,-42.0000,-59.0000,110.0000,4.5527,-0.0233,-0.1059,-19332.9316
0.2172,0.1069,0.0305,-0.9634,0.0928,-0.2878,-45.0000,-62.0000,111.0000,4.4542,-0.0258,-0.1148,-19341.5390
0.2014,0.1252,0.0293,-0.9321,0.1565,-0.2686,-47.0000,-64.0000,112.0000,4.5032,-0.0239,-0.1075,-19349.5996
0.1518,0.1008,0.0212,-0.9343,0.1885,-0.2498,-53.0000,-67.0000,112.0000,4.5223,-0.0251,-0.1133,-19358.0996
0.0980,0.0604,0.0206,-0.9509,0.1975,-0.2178,-58.0000,-66.0000,110.0000,4.6061,-0.0234,-0.1079,-19366.1933
0.0449,0.0236,0.0201,-0.9639,0.1790,-0.1890,-58.0000,-58.0000,108.0000,4.5478,-0.0235,-0.1068,-19374.2031
0.0238,-0.0032,0.0225,-0.9939,0.1699,-0.2004,-57.0000,-52.0000,106.0000,4.5478,-0.0248,-0.1130,-19382.6757
0.0285,0.0146,0.0155,-0.9890,0.1213,-0.2314,-52.0000,-48.0000,106.0000,4.4782,-0.0245,-0.1095,-19390.8906
0.0430,0.0438,0.0082,-0.9900,0.0962,-0.2534,-47.0000,-46.0000,104.0000,4.5360,-0.0245,-0.1112,-19399.2304
0.0557,0.0609,0.0068,-0.9661,0.0830,-0.2419,-43.0000,-44.0000,103.0000,4.4635,-0.0234,-0.1046,-19407.0742
0.0508,0.0606,0.0043,-0.9604,0.1140,-0.2244,-42.0000,-42.0000,103.0000,4.5282,-0.0231,-0.1046,-19414.9199
0.0261,0.0369,0.0027,-0.9512,0.1372,-0.2073,-44.0000,-41.0000,103.0000,4.5140,-0.0246,-0.1109,-19423.2382
-0.0026,0.0165,0.0052,-0.9490,0.1472,-0.2039,-45.0000,-39.0000,103.0000,4.5365,-0.0239,-0.1085,-19431.3769
-0.0194,0.0029,0.0049,-0.9470,0.1265,-0.2036,-46.0000,-39.0000,104.0000,4.5434,-0.0250,-0.1136,-19439.8964
-0.0203,-0.0070,0.0066,-0.9412,0.1021,-0.1858,-48.0000,-39.0000,103.0000,4.6746,-0.0230,-0.1077,-19447.9765
-0.0104,-0.0137,0.0082,-0.9563,0.0803,-0.1863,-50.0000,-39.0000,102.0000,4.5801,-0.0247,-0.1133,-19456.4726
0.0047,-0.0133,0.0135,-0.9551,0.0791,-0.1736,-50.0000,-40.0000,101.0000,4.6394,-0.0233,-0.1079,-19464.5683
0.0186,-0.0023,0.0226,-0.9556,0.0850,-0.1702,-50.0000,-41.0000,100.0000,4.5483,-0.0255,-0.1159,-19473.2636
0.0253,0.0066,0.0286,-0.9570,0.0940,-0.1917,-48.0000,-42.0000,99.0000,4.5062,-0.0235,-0.1058,-19481.1992
0.0307,0.0024,0.0326,-0.9553,0.0984,-0.1831,-45.0000,-42.0000,99.0000,4.5468,-0.0240,-0.1090,-19489.3730
0.0348,-0.0112,0.0343,-0.9565,0.1038,-0.1904,-44.0000,-42.0000,98.0000,4.4924,-0.0258,-0.1160,-19498.0722
0.0439,-0.0192,0.0329,-0.9561,0.1108,-0.2153,-41.0000,-43.0000,98.0000,4.5684,-0.0239,-0.1090,-19506.2480
0.0526,-0.0231,0.0282,-0.9648,0.1152,-0.2197,-41.0000,-42.0000,98.0000,4.6217,-0.0244,-0.1128,-19514.7089
0.0598,-0.0215,0.0267,-0.9636,0.1125,-0.2197,-41.0000,-42.0000,98.0000,4.5958,-0.0239,-0.1097,-19522.9335
0.0578,-0.0221,0.0266,-0.9468,0.1123,-0.2161,-41.0000,-42.0000,98.0000,4.6418,-0.0238,-0.1105,-19531.2226
0.0516,-0.0228,0.0286,-0.9404,0.1108,-0.2207,-42.0000,-42.0000,98.0000,4.6095,-0.0245,-0.1128,-19539.6796
0.0414,-0.0225,0.0275,-0.9456,0.1248,-0.2214,-43.0000,-42.0000,98.0000,4.5595,-0.0264,-0.1202,-19548.6953
0.0245,-0.0243,0.0251,-0.9412,0.1248,-0.2217,-43.0000,-42.0000,98.0000,4.6139,-0.0253,-0.1166,-19557.4414
0.0125,-0.0237,0.0228,-0.9453,0.1121,-0.2200,-43.0000,-42.0000,98.0000,4.5150,-0.0245,-0.1107,-19565.7421
0.0067,-0.0216,0.0209,-0.9519,0.1138,-0.2183,-42.0000,-41.0000,98.0000,4.4924,-0.0252,-0.1133,-19574.3535
0.0062,-0.0180,0.0197,-0.9531,0.1055,-0.2102,-41.0000,-41.0000,98.0000,4.5326,-0.0233,-0.1055,-19582.3671
0.0051,-0.0176,0.0164,-0.9521,0.1035,-0.2310,-40.0000,-41.0000,98.0000,4.4998,-0.0238,-0.1071,-19590.5097
0.0001,-0.0154,0.0123,-0.9570,0.1055,-0.2346,-39.0000,-41.0000,98.0000,4.4327,-0.0251,-0.1111,-19598.9511
-0.0035,-0.0157,0.0095,-0.9509,0.1050,-0.2327,-38.0000,-40.0000,98.0000,4.4782,-0.0258,-0.1154,-19607.7207
-0.0106,-0.0161,0.0082,-0.9529,0.1099,-0.2366,-37.0000,-40.0000,99.0000,4.4939,-0.0241,-0.1082,-19615.9453
-0.0147,-0.0172,0.0054,-0.9556,0.1040,-0.2410,-37.0000,-39.0000,99.0000,4.4709,-0.0255,-0.1140,-19624.6074
-0.0206,-0.0161,0.0038,-0.9531,0.1133,-0.2388,-37.0000,-39.0000,99.0000,4.4733,-0.0240,-0.1075,-19632.7753
-0.0237,-0.0095,0.0039,-0.9512,0.1099,-0.2268,-37.0000,-38.0000,100.0000,4.4670,-0.0251,-0.1119,-19641.2832
-0.0326,-0.0079,0.0036,-0.9526,0.1235,-0.2175,-36.0000,-38.0000,100.0000,4.4151,-0.0246,-0.1085,-19649.5273
-0.0389,0.0001,0.0023,-0.9468,0.1057,-0.2261,-36.0000,-38.0000,100.0000,4.4812,-0.0244,-0.1094,-19657.8398
-0.0439,0.0016,0.0023,-0.9504,0.1089,-0.2246,-37.0000,-39.0000,101.0000,4.5816,-0.0237,-0.1086,-19666.0917
-0.0457,-0.0023,0.0016,-0.9529,0.1052,-0.2153,-38.0000,-39.0000,101.0000,4.5698,-0.0226,-0.1033,-19673.9453
-0.0424,-0.0037,0.0036,-0.9524,0.1072,-0.2349,-39.0000,-40.0000,101.0000,4.5375,-0.0250,-0.1135,-19682.5683
-0.0396,-0.0063,0.0067,-0.9551,0.1062,-0.2180,-39.0000,-40.0000,101.0000,4.5493,-0.0247,-0.1125,-19691.1191
-0.0364,-0.0082,0.0098,-0.9573,0.1040,-0.2227,-40.0000,-40.0000,101.0000,4.5037,-0.0235,-0.1058,-19699.1562
-0.0361,-0.0123,0.0152,-0.9583,0.0981,-0.2278,-40.0000,-41.0000,101.0000,4.5022,-0.0244,-0.1099,-19707.5078
-0.0324,-0.0131,0.0181,-0.9529,0.1074,-0.2209,-41.0000,-41.0000,101.0000,4.5737,-0.0240,-0.1096,-19715.8398
-0.0273,-0.0172,0.0195,-0.9536,0.1021,-0.2302,-41.0000,-42.0000,101.0000,4.5791,-0.0226,-0.1036,-19723.7089
-0.0255,-0.0207,0.0201,-0.9539,0.1016,-0.2197,-42.0000,-42.0000,101.0000,4.5541,-0.0257,-0.1171,-19732.6074
-0.0268,-0.0186,0.0181,-0.9463,0.1006,-0.2227,-42.0000,-42.0000,101.0000,4.6173,-0.0237,-0.1094,-19740.9238
-0.0258,-0.0162,0.0143,-0.9502,0.0942,-0.2251,-42.0000,-42.0000,100.0000,4.5346,-0.0259,-0.1176,-19749.8593
-0.0191,-0.0135,0.0124,-0.9509,0.0957,-0.2166,-42.0000,-42.0000,101.0000,4.4635,-0.0247,-0.1102,-19758.2304
-0.0119,-0.0094,0.0111,-0.9480,0.0962,-0.2283,-42.0000,-42.0000,100.0000,4.5155,-0.0242,-0.1095,-19766.5507
-0.0042,-0.0066,0.0071,-0.9504,0.1003,-0.2129,-42.0000,-42.0000,101.0000,4.5390,-0.0248,-0.1128,-19775.1191
0.0033,-0.0049,0.0061,-0.9526,0.0884,-0.2092,-43.0000,-41.0000,101.0000,4.5757,-0.0232,-0.1062,-19783.1914
0.0065,-0.0039,0.0049,-0.9504,0.0894,-0.2227,-43.0000,-41.0000,100.0000,4.5223,-0.0235,-0.1062,-19791.2617
0.0133,-0.0009,0.0060,-0.9558,0.0867,-0.2227,-43.0000,-41.0000,100.0000,4.5336,-0.0238,-0.1077,-19799.4472
0.0209,0.0009,0.0067,-0.9575,0.0972,-0.2146,-43.0000,-41.0000,100.0000,4.4371,-0.0254,-0.1126,-19808.0078
0.0270,0.0011,0.0077,-0.9539,0.1016,-0.2236,-43.0000,-41.0000,100.0000,4.4753,-0.0244,-0.1092,-19816.3085
0.0306,-0.0012,0.0104,-0.9556,0.1001,-0.2129,-43.0000,-41.0000,100.0000,4.4293,-0.0246,-0.1091,-19824.5976
0.0350,-0.0049,0.0123,-0.9600,0.1003,-0.2100,-42.0000,-41.0000,100.0000,4.4846,-0.0232,-0.1041,-19832.5097
0.0391,-0.0051,0.0137,-0.9568,0.0933,-0.2129,-42.0000,-41.0000,100.0000,4.4528,-0.0240,-0.1070,-19840.6406
0.0417,-0.0078,0.0164,-0.9565,0.1006,-0.2275,-42.0000,-41.0000,100.0000,4.5164,-0.0246,-0.1110,-19849.0742
0.0455,-0.0088,0.0178,-0.9602,0.0945,-0.2122,-42.0000,-41.0000,99.0000,4.5860,-0.0226,-0.1037,-19856.9570
0.0508,-0.0099,0.0178,-0.9561,0.1040,-0.2129,-42.0000,-41.0000,99.0000,4.5718,-0.0240,-0.1096,-19865.2871
0.0516,-0.0120,0.0191,-0.9519,0.1047,-0.2000,-42.0000,-41.0000,99.0000,4.6144,-0.0236,-0.1089,-19873.5605
0.0541,-0.0122,0.0182,-0.9517,0.1060,-0.2021,-42.0000,-41.0000,99.0000,4.5292,-0.0243,-0.1100,-19881.9238
0.0529,-0.0129,0.0187,-0.9536,0.0999,-0.2034,-42.0000,-41.0000,99.0000,4.5537,-0.0249,-0.1134,-19890.5390
0.0544,-0.0135,0.0186,-0.9570,0.1025,-0.2158,-42.0000,-41.0000,99.0000,4.5806,-0.0253,-0.1158,-19899.3378
0.0540,-0.0109,0.0186,-0.9536,0.1074,-0.1960,-42.0000,-41.0000,99.0000,4.5928,-0.0244,-0.1118,-19907.8378
0.0527,-0.0116,0.0184,-0.9524,0.1094,-0.2021,-41.0000,-41.0000,99.0000,4.5688,-0.0247,-0.1130,-19916.4257
0.0497,-0.0090,0.0195,-0.9485,0.1099,-0.2068,-41.0000,-41.0000,99.0000,4.5488,-0.0226,-0.1029,-19924.2441
0.0443,-0.0063,0.0160,-0.9548,0.1082,-0.2126,-41.0000,-41.0000,99.0000,4.4978,-0.0228,-0.1027,-19932.0488
0.0382,-0.0070,0.0152,-0.9568,0.1172,-0.2124,-40.0000,-41.0000,100.0000,4.3695,-0.0248,-0.1083,-19940.2792
0.0345,-0.0079,0.0164,-0.9536,0.1135,-0.2043,-40.0000,-41.0000,100.0000,4.4577,-0.0246,-0.1098,-19948.6210
0.0304,-0.0091,0.0162,-0.9629,0.1182,-0.2014,-40.0000,-41.0000,100.0000,4.4968,-0.0234,-0.1054,-19956.6289
0.0286,-0.0128,0.0169,-0.9575,0.1140,-0.2231,-40.0000,-41.0000,100.0000,4.4802,-0.0246,-0.1103,-19965.0136
0.0219,-0.0126,0.0143,-0.9539,0.1174,-0.2141,-40.0000,-41.0000,100.0000,4.3886,-0.0255,-0.1119,-19973.5156
0.0153,-0.0111,0.0162,-0.9573,0.1145,-0.2144,-40.0000,-41.0000,100.0000,4.3979,-0.0231,-0.1016,-19981.2382
0.0092,-0.0105,0.0140,-0.9595,0.1155,-0.2041,-39.0000,-41.0000,100.0000,4.3891,-0.0242,-0.1062,-19989.3066
0.0065,-0.0093,0.0128,-0.9573,0.1064,-0.2087,-39.0000,-41.0000,100.0000,4.4885,-0.0233,-0.1044,-19997.2441
0.0018,-0.0114,0.0084,-0.9504,0.1086,-0.2043,-39.0000,-41.0000,100.0000,4.5179,-0.0245,-0.1105,-20005.6425
-0.0022,-0.0084,0.0073,-0.9487,0.1047,-0.2012,-39.0000,-41.0000,100.0000,4.5331,-0.0235,-0.1065,-20013.7324
-0.0044,-0.0078,0.0067,-0.9504,0.1108,-0.2065,-40.0000,-40.0000,100.0000,4.5213,-0.0232,-0.1049,-20021.7089
-0.0067,-0.0061,0.0052,-0.9492,0.1074,-0.2063,-40.0000,-40.0000,100.0000,4.5091,-0.0258,-0.1164,-20030.5566
-0.0085,-0.0062,0.0056,-0.9580,0.1028,-0.2129,-40.0000,-40.0000,100.0000,4.5659,-0.0260,-0.1189,-20039.5917
-0.0101,-0.0057,0.0058,-0.9497,0.1069,-0.2190,-40.0000,-41.0000,100.0000,4.5698,-0.0248,-0.1135,-20048.2187
-0.0103,-0.0026,0.0064,-0.9551,0.1094,-0.2158,-40.0000,-41.0000,100.0000,4.5179,-0.0241,-0.1090,-20056.6152
-0.0095,-0.0049,0.0065,-0.9556,0.1079,-0.2085,-41.0000,-41.0000,99.0000,4.5747,-0.0235,-0.1077,-20064.9062
-0.0102,-0.0067,0.0051,-0.9578,0.1040,-0.2168,-41.0000,-41.0000,99.0000,4.4400,-0.0238,-0.1055,-20073.0273
-0.0073,-0.0079,0.0062,-0.9514,0.0972,-0.2058,-41.0000,-41.0000,99.0000,4.4680,-0.0225,-0.1006,-20080.7695
-0.0048,-0.0090,0.0056,-0.9551,0.1057,-0.2156,-41.0000,-41.0000,99.0000,4.4126,-0.0248,-0.1094,-20089.1914
-0.0034,-0.0078,0.0051,-0.9485,0.1016,-0.2065,-41.0000,-41.0000,99.0000,4.4959,-0.0248,-0.1117,-20097.7910
-0.0010,-0.0089,0.0067,-0.9548,0.0991,-0.2268,-41.0000,-41.0000,99.0000,4.4861,-0.0239,-0.1073,-20106.0527
0.0010,-0.0089,0.0065,-0.9622,0.1008,-0.2146,-41.0000,-41.0000,99.0000,4.4871,-0.0241,-0.1081,-20114.3730
0.0018,-0.0084,0.0083,-0.9539,0.0989,-0.2124,-42.0000,-41.0000,99.0000,4.4347,-0.0245,-0.1087,-20122.7441
0.0059,-0.0080,0.0078,-0.9565,0.0984,-0.2131,-41.0000,-41.0000,99.0000,4.5189,-0.0239,-0.1078,-20131.0468
