-0.0414,-0.0125,0.0114,-0.9272,0.1992,-0.2126,-39.0000,-41.0000,99.0000,0.4197,-0.0234,-0.0098,-307.7965
-0.1741,0.0938,-0.0345,-0.9871,-0.0657,-0.1499,-40.0000,-41.0000,99.0000,0.4217,-0.0240,-0.0101,-308.1207
-0.0045,-0.0295,0.0052,-0.9128,0.1499,-0.3037,-40.0000,-41.0000,99.0000,0.4241,-0.0229,-0.0097,-308.4313
0.0356,-0.0301,-0.0048,-0.9456,0.1272,-0.1960,-40.0000,-41.0000,99.0000,0.4251,-0.0230,-0.0098,-308.7441
0.0123,-0.0205,-0.0006,-0.9492,0.0974,-0.2012,-40.0000,-42.0000,99.0000,0.4261,-0.0235,-0.0100,-309.0643
0.0107,-0.0132,0.0214,-0.9458,0.0974,-0.2129,-42.0000,-43.0000,99.0000,0.4202,-0.0238,-0.0100,-309.3837
0.0021,-0.0211,0.0310,-0.9592,0.1182,-0.2109,-44.0000,-44.0000,100.0000,0.4251,-0.0240,-0.0102,-309.7098
-0.0049,-0.0410,0.0242,-0.9700,0.1165,-0.1997,-46.0000,-45.0000,102.0000,0.4212,-0.0244,-0.0103,-310.0388
-0.0009,-0.0571,0.0549,-0.9971,0.0830,-0.1973,-48.0000,-47.0000,104.0000,0.4236,-0.0227,-0.0096,-310.3461
-0.0020,0.0015,0.0385,-0.9792,0.0686,-0.2068,-51.0000,-48.0000,104.0000,0.4251,-0.0228,-0.0097,-310.6559
-0.0073,-0.0111,0.0278,-0.9790,0.1240,-0.2048,-52.0000,-48.0000,105.0000,0.4236,-0.0229,-0.0097,-310.9662
-0.0250,-0.0469,0.0314,-0.9473,0.1138,-0.2068,-51.0000,-50.0000,108.0000,0.4192,-0.0241,-0.0101,-311.2899
0.0063,-0.1394,0.0721,-1.0569,-0.0313,-0.2568,-49.0000,-53.0000,113.0000,0.4217,-0.0240,-0.0101,-311.6134
-0.0168,-0.0678,0.0366,-0.9431,0.1687,-0.3123,-53.0000,-56.0000,114.0000,0.4217,-0.0235,-0.0099,-311.9302
-0.0216,-0.0327,0.0267,-0.9321,0.1187,-0.1301,-58.0000,-57.0000,116.0000,0.4231,-0.0227,-0.0096,-312.2379
-0.0223,-0.0325,0.0057,-1.0305,0.1121,-0.1311,-60.0000,-58.0000,118.0000,0.4251,-0.0223,-0.0095,-312.5419
-0.0281,-0.0286,-0.0036,-0.9641,0.1404,-0.1948,-57.0000,-57.0000,119.0000,0.4212,-0.0227,-0.0095,-312.8474
-0.0206,-0.0292,-0.0001,-0.9592,0.0718,-0.2427,-53.0000,-55.0000,121.0000,0.4241,-0.0228,-0.0097,-313.1565
-0.0188,-0.0071,0.0115,-0.9387,0.0920,-0.1838,-53.0000,-51.0000,122.0000,0.4236,-0.0232,-0.0098,-313.4712
-0.0294,0.0234,0.0011,-0.9419,0.1409,-0.2131,-54.0000,-47.0000,122.0000,0.4241,-0.0230,-0.0098,-313.7832
-0.0593,0.0007,0.0228,-0.9019,0.1477,-0.1567,-55.0000,-42.0000,120.0000,0.4246,-0.0239,-0.0101,-314.1075
-0.0794,0.0065,0.0389,-0.9209,0.1245,-0.1763,-53.0000,-38.0000,120.0000,0.4261,-0.0226,-0.0096,-314.4158
-0.0930,0.0171,0.0260,-0.9565,0.1296,-0.1631,-49.0000,-33.0000,119.0000,0.4256,-0.0233,-0.0099,-314.7327
-0.0981,0.0421,-0.0054,-0.9861,0.1040,-0.1831,-48.0000,-28.0000,118.0000,0.4212,-0.0230,-0.0097,-315.0426
-0.1039,0.0641,-0.0126,-0.9702,0.0916,-0.1892,-45.0000,-22.0000,116.0000,0.4222,-0.0234,-0.0099,-315.3584
-0.1157,0.0727,-0.0037,-0.9514,0.0920,-0.1760,-45.0000,-19.0000,117.0000,0.4241,-0.0230,-0.0098,-315.6705
-0.1236,0.0790,0.0024,-0.9497,0.0789,-0.1802,-44.0000,-16.0000,116.0000,0.4197,-0.0241,-0.0101,-315.9946
-0.1318,0.0804,0.0085,-0.9419,0.0981,-0.1746,-43.0000,-13.0000,116.0000,0.4236,-0.0229,-0.0097,-316.3049
-0.1491,0.0750,0.0021,-0.9626,0.1260,-0.1606,-42.0000,-11.0000,118.0000,0.4227,-0.0233,-0.0099,-316.6203
-0.1467,0.0901,-0.0133,-0.9719,0.1079,-0.1824,-42.0000,-8.0000,117.0000,0.4231,-0.0230,-0.0098,-316.9324
-0.1334,0.1009,-0.0212,-0.9575,0.0808,-0.2002,-41.0000,-6.0000,117.0000,0.4212,-0.0241,-0.0102,-317.2576
-0.1197,0.0913,-0.0170,-0.9456,0.0693,-0.2102,-41.0000,-6.0000,117.0000,0.4256,-0.0236,-0.0101,-317.5797
-0.1197,0.0865,-0.0126,-0.9534,0.0725,-0.2114,-40.0000,-6.0000,118.0000,0.4212,-0.0232,-0.0098,-317.8925
-0.1290,0.0895,-0.0174,-0.9580,0.0742,-0.2073,-37.0000,-5.0000,119.0000,0.4256,-0.0241,-0.0102,-318.2204
-0.1255,0.0853,-0.0140,-0.9482,0.0713,-0.2222,-34.0000,-4.0000,121.0000,0.4212,-0.0226,-0.0095,-318.5252
-0.1247,0.0596,-0.0111,-0.9524,0.0754,-0.2043,-31.0000,-3.0000,121.0000,0.4207,-0.0250,-0.0105,-318.8618
-0.1179,0.0519,-0.0093,-0.9531,0.0710,-0.2139,-28.0000,-2.0000,122.0000,0.4217,-0.0230,-0.0097,-319.1721
-0.1128,0.0444,-0.0044,-0.9622,0.0532,-0.2119,-25.0000,-1.0000,121.0000,0.4266,-0.0228,-0.0097,-319.4830
-0.0956,0.0416,-0.0010,-0.9619,0.0437,-0.2004,-22.0000,0.0000,121.0000,0.4231,-0.0228,-0.0096,-319.7914
-0.0686,0.0389,0.0025,-0.9563,0.0408,-0.2134,-19.0000,1.0000,121.0000,0.4227,-0.0230,-0.0097,-320.1032
-0.0472,0.0336,0.0084,-0.9543,0.0452,-0.2161,-16.0000,1.0000,122.0000,0.4251,-0.0226,-0.0096,-320.4100
-0.0115,0.0223,0.0159,-0.9507,0.0347,-0.2283,-15.0000,2.0000,123.0000,0.4202,-0.0242,-0.0102,-320.7360
0.0225,0.0139,0.0193,-0.9487,0.0322,-0.2319,-14.0000,2.0000,123.0000,0.4207,-0.0236,-0.0099,-321.0635
0.0582,0.0023,0.0224,-0.9539,0.0161,-0.2332,-13.0000,1.0000,123.0000,0.4236,-0.0228,-0.0096,-321.3820
0.0980,-0.0214,0.0313,-0.9714,0.0181,-0.2332,-12.0000,0.0000,123.0000,0.4261,-0.0228,-0.0097,-321.7030
0.1533,-0.0518,0.0396,-0.9712,0.0295,-0.2288,-12.0000,0.0000,122.0000,0.4227,-0.0248,-0.0105,-322.0487
0.2139,-0.0786,0.0443,-0.9709,0.0334,-0.2229,-13.0000,0.0000,121.0000,0.4207,-0.0236,-0.0099,-322.3770
0.2692,-0.1059,0.0442,-0.9617,0.0540,-0.2280,-14.0000,0.0000,120.0000,0.4236,-0.0239,-0.0101,-322.7113
0.3160,-0.1298,0.0405,-0.9607,0.0605,-0.2344,-15.0000,0.0000,119.0000,0.4251,-0.0226,-0.0096,-323.0285
0.3553,-0.1509,0.0374,-0.9595,0.0801,-0.2371,-16.0000,1.0000,117.0000,0.4236,-0.0240,-0.0102,-323.3644
0.3918,-0.1732,0.0328,-0.9658,0.0806,-0.2476,-18.0000,2.0000,114.0000,0.4231,-0.0230,-0.0098,-323.6863
0.4196,-0.1901,0.0260,-0.9619,0.0925,-0.2551,-20.0000,3.0000,112.0000,0.4236,-0.0241,-0.0102,-324.0237
0.4406,-0.1861,0.0215,-0.9763,0.1106,-0.2593,-22.0000,3.0000,111.0000,0.4266,-0.0233,-0.0099,-324.3512
0.4625,-0.1777,0.0224,-0.9854,0.1191,-0.2688,-23.0000,4.0000,110.0000,0.4231,-0.0230,-0.0097,-324.6723
0.4745,-0.1647,0.0229,-0.9756,0.1252,-0.2886,-25.0000,5.0000,109.0000,0.4241,-0.0231,-0.0098,-324.9956
0.4821,-0.1578,0.0277,-0.9529,0.1409,-0.3037,-28.0000,6.0000,107.0000,0.4236,-0.0244,-0.0103,-325.3360
0.4826,-0.1522,0.0339,-0.9270,0.1616,-0.3079,-30.0000,7.0000,107.0000,0.4227,-0.0228,-0.0096,-325.6537
0.4744,-0.1432,0.0388,-0.9023,0.1934,-0.3130,-32.0000,8.0000,107.0000,0.4212,-0.0240,-0.0101,-325.9877
0.4600,-0.1263,0.0453,-0.9053,0.2102,-0.3088,-34.0000,9.0000,106.0000,0.4207,-0.0235,-0.0099,-326.3137
0.4402,-0.1010,0.0472,-0.9341,0.2195,-0.3108,-37.0000,10.0000,106.0000,0.4202,-0.0241,-0.0101,-326.6484
0.4165,-0.0851,0.0495,-0.9575,0.2112,-0.3152,-40.0000,11.0000,106.0000,0.4212,-0.0235,-0.0099,-326.9755
0.4088,-0.0768,0.0486,-0.9727,0.1960,-0.3066,-43.0000,11.0000,106.0000,0.4261,-0.0231,-0.0098,-327.3003
0.4189,-0.0711,0.0524,-0.9675,0.1902,-0.2983,-45.0000,12.0000,107.0000,0.4256,-0.0231,-0.0098,-327.6248
0.4329,-0.0707,0.0506,-0.9368,0.1926,-0.2739,-46.0000,12.0000,109.0000,0.4212,-0.0226,-0.0095,-327.9391
0.4409,-0.0662,0.0450,-0.9055,0.1970,-0.2668,-47.0000,12.0000,109.0000,0.4236,-0.0222,-0.0094,-328.2500
0.4609,-0.0399,0.0295,-0.8821,0.2175,-0.2385,-48.0000,11.0000,111.0000,0.4231,-0.0233,-0.0099,-328.5756
0.4660,-0.0359,0.0258,-0.9241,0.1917,-0.2273,-52.0000,12.0000,115.0000,0.4231,-0.0236,-0.0100,-328.9050
0.4852,-0.0421,0.0284,-0.9453,0.1575,-0.2290,-53.0000,13.0000,120.0000,0.4241,-0.0235,-0.0100,-329.2337
0.4985,-0.0626,0.0400,-1.0415,0.0999,-0.1733,-56.0000,12.0000,123.0000,0.4192,-0.0244,-0.0102,-329.5706
0.5283,-0.0677,0.0527,-1.1060,0.0066,-0.1455,-58.0000,11.0000,126.0000,0.4251,-0.0226,-0.0096,-329.8870
0.5898,-0.0368,0.0934,-1.1047,-0.0376,-0.1257,-59.0000,14.0000,129.0000,0.4246,-0.0230,-0.0098,-330.2092
0.6400,-0.0245,0.1361,-0.9609,0.0378,-0.1184,-59.0000,16.0000,132.0000,0.4222,-0.0236,-0.0100,-330.5379
0.6359,0.0054,0.1456,-0.7278,0.1746,-0.2307,-60.0000,16.0000,134.0000,0.4241,-0.0246,-0.0104,-330.8818
0.6552,0.0004,0.1516,-0.7051,0.2126,-0.1260,-59.0000,16.0000,136.0000,0.4241,-0.0231,-0.0098,-331.2052
0.6267,0.0037,0.1580,-0.7131,0.1975,-0.1565,-54.0000,17.0000,139.0000,0.4246,-0.0232,-0.0099,-331.5304
0.6116,-0.0214,0.1749,-0.7917,0.1335,-0.1292,-52.0000,17.0000,140.0000,0.4227,-0.0245,-0.0103,-331.8716
0.6086,-0.0606,0.2108,-0.8853,0.0442,-0.1052,-49.0000,17.0000,141.0000,0.4246,-0.0233,-0.0099,-332.1983
0.6443,-0.0836,0.2313,-0.9739,0.0039,-0.0881,-48.0000,17.0000,142.0000,0.4246,-0.0238,-0.0101,-332.5319
0.6925,-0.0753,0.2260,-1.0754,0.0020,-0.1160,-45.0000,16.0000,143.0000,0.4241,-0.0228,-0.0097,-332.8507
0.7560,-0.0595,0.1896,-1.0857,0.0295,-0.1699,-40.0000,15.0000,145.0000,0.4212,-0.0240,-0.0101,-333.1847
0.8019,-0.0372,0.1518,-1.0349,0.0674,-0.1689,-36.0000,14.0000,144.0000,0.4227,-0.0244,-0.0103,-333.5251
0.8162,-0.0408,0.1279,-0.9973,0.0908,-0.1726,-34.0000,12.0000,144.0000,0.4222,-0.0233,-0.0098,-333.8492
0.8028,-0.0565,0.1130,-0.9856,0.0876,-0.1846,-32.0000,9.0000,143.0000,0.4207,-0.0235,-0.0099,-334.1760
0.7857,-0.0743,0.1015,-0.9910,0.0708,-0.2187,-29.0000,7.0000,142.0000,0.4222,-0.0242,-0.0102,-334.5137
0.7763,-0.0803,0.0897,-1.0090,0.0669,-0.2236,-27.0000,7.0000,141.0000,0.4236,-0.0234,-0.0099,-334.8413
0.7691,-0.0743,0.0788,-0.9968,0.0605,-0.2485,-25.0000,5.0000,139.0000,0.4246,-0.0230,-0.0098,-335.1635
0.7627,-0.0638,0.0687,-1.0032,0.0466,-0.2622,-23.0000,4.0000,138.0000,0.4246,-0.0239,-0.0101,-335.4978
0.7609,-0.0482,0.0513,-1.0073,0.0330,-0.2957,-20.0000,2.0000,136.0000,0.4231,-0.0232,-0.0098,-335.8212
0.7680,-0.0522,0.0448,-1.0229,0.0203,-0.3196,-17.0000,2.0000,134.0000,0.4202,-0.0245,-0.0103,-336.1604
0.7859,-0.0784,0.0434,-1.0286,0.0076,-0.3274,-15.0000,1.0000,133.0000,0.4256,-0.0242,-0.0103,-336.5009
0.8012,-0.1064,0.0518,-1.0181,0.0220,-0.3245,-13.0000,0.0000,133.0000,0.4241,-0.0232,-0.0098,-336.8258
0.8162,-0.1237,0.0571,-1.0200,0.0605,-0.3320,-13.0000,-2.0000,132.0000,0.4251,-0.0236,-0.0101,-337.1575
0.8271,-0.1332,0.0650,-1.0007,0.0850,-0.3306,-14.0000,-2.0000,130.0000,0.4222,-0.0247,-0.0104,-337.5013
0.8077,-0.1429,0.0699,-0.9729,0.1289,-0.3535,-14.0000,-4.0000,127.0000,0.4241,-0.0236,-0.0100,-337.8315
0.8203,-0.1369,0.0762,-0.9587,0.1118,-0.3547,-16.0000,-4.0000,125.0000,0.4236,-0.0232,-0.0098,-338.1560
0.8252,-0.1285,0.0745,-0.9473,0.1084,-0.3550,-16.0000,-5.0000,123.0000,0.4202,-0.0240,-0.0101,-338.4891
0.8311,-0.1198,0.0772,-0.9351,0.0911,-0.3645,-17.0000,-4.0000,121.0000,0.4236,-0.0232,-0.0098,-338.8129
0.8372,-0.1071,0.0790,-0.9219,0.0728,-0.3723,-18.0000,-4.0000,120.0000,0.4227,-0.0242,-0.0102,-339.1502
0.8341,-0.1047,0.0839,-0.9004,0.0706,-0.3406,-20.0000,-4.0000,118.0000,0.4246,-0.0230,-0.0098,-339.4725
0.8303,-0.0975,0.0936,-0.8789,0.0720,-0.3242,-22.0000,-4.0000,116.0000,0.4246,-0.0229,-0.0097,-339.7939
0.8251,-0.1000,0.0997,-0.8743,0.0742,-0.2957,-25.0000,-4.0000,114.0000,0.4227,-0.0226,-0.0096,-340.1189
0.8146,-0.1064,0.1091,-0.8748,0.0771,-0.2849,-28.0000,-3.0000,113.0000,0.4222,-0.0241,-0.0102,-340.4653
0.7909,-0.1229,0.1174,-0.9265,0.1052,-0.2849,-30.0000,-3.0000,111.0000,0.4202,-0.0244,-0.0102,-340.8132
0.7624,-0.1396,0.1285,-0.9563,0.1514,-0.3042,-34.0000,-2.0000,110.0000,0.4222,-0.0241,-0.0102,-341.1596
0.7346,-0.1380,0.1348,-0.9790,0.2153,-0.2900,-37.0000,-2.0000,108.0000,0.4246,-0.0237,-0.0101,-341.5018
0.7170,-0.1344,0.1213,-0.9617,0.2383,-0.2744,-39.0000,0.0000,107.0000,0.4256,-0.0232,-0.0099,-341.8377
0.6977,-0.1245,0.0837,-0.9641,0.2197,-0.2698,-40.0000,1.0000,106.0000,0.4236,-0.0236,-0.0100,-342.1782
0.6822,-0.1323,0.0335,-0.9551,0.1746,-0.2283,-43.0000,4.0000,106.0000,0.4227,-0.0240,-0.0101,-342.5227
0.6817,-0.1556,0.0075,-0.9365,0.1589,-0.1975,-44.0000,5.0000,106.0000,0.4217,-0.0242,-0.0102,-342.8695
0.6989,-0.1766,-0.0150,-0.8992,0.1750,-0.1697,-46.0000,6.0000,106.0000,0.4241,-0.0229,-0.0097,-343.1995
0.7239,-0.2103,-0.0342,-0.8650,0.1497,-0.1230,-48.0000,8.0000,106.0000,0.4231,-0.0240,-0.0101,-343.5444
0.7186,-0.2518,-0.0576,-0.8364,0.1416,-0.1426,-50.0000,11.0000,107.0000,0.4241,-0.0232,-0.0098,-343.8791
0.7043,-0.2719,-0.0714,-0.8733,0.1233,-0.1382,-52.0000,12.0000,109.0000,0.4227,-0.0238,-0.0100,-344.2205
0.6851,-0.2634,-0.0626,-0.9634,0.1201,-0.1721,-53.0000,13.0000,110.0000,0.4227,-0.0222,-0.0094,-344.5400
0.6885,-0.2308,-0.0386,-1.0486,0.1255,-0.2251,-56.0000,15.0000,113.0000,0.4231,-0.0236,-0.0100,-344.8794
0.7109,-0.1857,-0.0126,-1.0735,0.1418,-0.2336,-57.0000,15.0000,117.0000,0.4227,-0.0240,-0.0101,-345.2239
0.7478,-0.1446,0.0017,-1.0225,0.1697,-0.2219,-59.0000,17.0000,121.0000,0.4246,-0.0226,-0.0096,-345.5496
0.7480,-0.1520,0.0223,-0.9668,0.1831,-0.2468,-59.0000,16.0000,125.0000,0.4241,-0.0232,-0.0098,-345.8835
0.7600,-0.1547,0.0383,-0.9382,0.1831,-0.2612,-57.0000,15.0000,128.0000,0.4236,-0.0236,-0.0100,-346.2241
0.7604,-0.1487,0.0547,-0.9182,0.2046,-0.2715,-57.0000,15.0000,129.0000,0.4231,-0.0240,-0.0102,-346.5698
0.7449,-0.1333,0.0716,-0.9197,0.2180,-0.2625,-56.0000,18.0000,132.0000,0.4241,-0.0228,-0.0097,-346.8982
0.7306,-0.1093,0.0850,-0.9072,0.2251,-0.2727,-55.0000,21.0000,134.0000,0.4212,-0.0240,-0.0101,-347.2423
0.7017,-0.0865,0.0936,-0.9243,0.2473,-0.2561,-53.0000,23.0000,137.0000,0.4192,-0.0242,-0.0102,-347.5878
0.6709,-0.0812,0.0932,-0.9336,0.2568,-0.2373,-51.0000,25.0000,139.0000,0.4217,-0.0234,-0.0099,-347.9230
0.6578,-0.0802,0.0939,-0.9248,0.2334,-0.2295,-49.0000,25.0000,141.0000,0.4231,-0.0225,-0.0095,-348.2460
0.6682,-0.0815,0.0913,-0.9109,0.1914,-0.2148,-47.0000,23.0000,143.0000,0.4236,-0.0244,-0.0103,-348.5967
0.6896,-0.0809,0.0817,-0.8862,0.1665,-0.2124,-43.0000,20.0000,145.0000,0.4212,-0.0228,-0.0096,-348.9237
0.7096,-0.0752,0.0702,-0.8723,0.1626,-0.2083,-38.0000,17.0000,146.0000,0.4251,-0.0226,-0.0096,-349.2498
