0.0404,-0.0651,0.0537,-0.9424,-0.0637,-0.2415,4.0000,-23.0000,98.0000,3.7941,-0.0250,-0.0949,-100374.4296
0.1020,-0.0558,0.0776,-1.0007,-0.0017,-0.2212,0.0000,-22.0000,96.0000,3.6726,-0.0255,-0.0936,-100391.8437
0.1057,-0.0190,0.0641,-1.0669,0.1040,-0.2739,0.0000,-22.0000,93.0000,3.7338,-0.0242,-0.0903,-100408.6406
0.0009,0.0195,0.0215,-1.0503,0.1189,-0.3252,-1.0000,-25.0000,93.0000,3.6609,-0.0246,-0.0901,-100425.4062
-0.0431,0.0519,-0.0086,-0.9700,0.0027,-0.3638,2.0000,-30.0000,93.0000,3.6511,-0.0251,-0.0917,-100442.4609
-0.0155,0.0306,-0.0239,-0.9307,-0.0562,-0.3447,7.0000,-32.0000,93.0000,3.7079,-0.0249,-0.0925,-100459.6640
-0.0132,-0.0128,-0.0178,-0.9141,-0.1086,-0.3030,7.0000,-30.0000,95.0000,3.6393,-0.0246,-0.0896,-100476.3359
0.0317,-0.0306,0.0014,-0.9146,-0.0215,-0.3022,5.0000,-28.0000,99.0000,3.8239,-0.0242,-0.0927,-100493.6718
-0.0067,-0.0233,-0.0132,-0.9312,0.0303,-0.2756,7.0000,-24.0000,101.0000,3.7441,-0.0246,-0.0922,-100510.9140
0.0030,0.0098,0.0015,-0.9646,0.0344,-0.2537,3.0000,-22.0000,101.0000,3.6814,-0.0235,-0.0867,-100527.1171
-0.0172,0.0261,0.0010,-0.9641,0.0469,-0.2837,-2.0000,-20.0000,103.0000,3.8254,-0.0246,-0.0940,-100544.6953
-0.0287,0.0285,0.0045,-0.9587,0.0134,-0.2878,-9.0000,-21.0000,100.0000,3.9444,-0.0244,-0.0963,-100562.6953
-0.0146,0.0161,0.0082,-0.9297,0.0232,-0.2925,-12.0000,-19.0000,99.0000,3.8783,-0.0251,-0.0974,-100580.9062
-0.0208,-0.0003,-0.0012,-0.9023,0.0078,-0.2910,-11.0000,-18.0000,101.0000,3.9248,-0.0249,-0.0979,-100599.2187
-0.0098,-0.0079,0.0035,-0.9009,0.0059,-0.2771,-6.0000,-21.0000,99.0000,3.9111,-0.0253,-0.0989,-100617.7031
-0.0064,0.0036,0.0062,-0.9121,0.0376,-0.2751,-5.0000,-21.0000,97.0000,3.7191,-0.0257,-0.0956,-100635.5859
-0.0072,0.0234,0.0049,-0.9565,0.0659,-0.2781,-11.0000,-23.0000,94.0000,3.7701,-0.0251,-0.0947,-100653.2890
-0.0192,0.0330,0.0043,-0.9832,0.0686,-0.3162,-10.0000,-26.0000,90.0000,3.8945,-0.0241,-0.0938,-100670.8281
-0.0410,0.0366,0.0051,-0.9790,0.0498,-0.3245,-2.0000,-29.0000,90.0000,3.5683,-0.0241,-0.0859,-100686.8984
-0.0410,0.0271,0.0179,-0.9622,0.0278,-0.3215,7.0000,-27.0000,90.0000,3.5350,-0.0254,-0.0897,-100703.6796
-0.0391,0.0179,0.0267,-0.9307,0.0264,-0.3044,4.0000,-26.0000,89.0000,3.5095,-0.0258,-0.0906,-100720.6250
-0.0382,0.0193,0.0261,-0.9253,0.0146,-0.3093,-3.0000,-25.0000,88.0000,3.3024,-0.0245,-0.0810,-100735.7656
-0.0327,0.0292,0.0199,-0.9426,-0.0002,-0.2969,-4.0000,-22.0000,91.0000,3.3337,-0.0260,-0.0868,-100752.0000
-0.0074,0.0417,0.0149,-0.9617,-0.0383,-0.2834,-2.0000,-21.0000,95.0000,3.3303,-0.0248,-0.0825,-100767.4375
0.0320,0.0341,0.0416,-0.9368,0.0249,-0.3005,-4.0000,-20.0000,100.0000,3.3371,-0.0241,-0.0804,-100782.4609
0.0060,0.0197,0.0388,-0.9292,0.0693,-0.2969,-7.0000,-17.0000,103.0000,3.3337,-0.0239,-0.0797,-100797.3750
-0.0227,0.0198,0.0206,-0.9126,0.0713,-0.2793,-9.0000,-14.0000,105.0000,3.3499,-0.0241,-0.0808,-100812.4921
-0.0186,0.0474,0.0030,-0.9233,0.0479,-0.2646,-14.0000,-12.0000,109.0000,3.3601,-0.0236,-0.0793,-100827.3125
-0.0153,0.0709,0.0037,-0.9458,0.0352,-0.2627,-12.0000,-14.0000,95.0000,3.2769,-0.0248,-0.0814,-100842.5312
-0.0296,0.0886,-0.0029,-0.9355,0.0410,-0.2908,-10.0000,-15.0000,92.0000,3.2362,-0.0254,-0.0821,-100857.8906
-0.0380,0.0967,-0.0021,-0.9209,0.0354,-0.3152,-8.0000,-21.0000,94.0000,3.1334,-0.0236,-0.0739,-100871.7109
-0.0495,0.0807,-0.0076,-0.9299,0.0042,-0.3174,-5.0000,-22.0000,96.0000,3.1618,-0.0242,-0.0767,-100886.0468
-0.0294,0.0489,0.0095,-0.9502,-0.0149,-0.2859,-1.0000,-27.0000,97.0000,3.1966,-0.0253,-0.0808,-100901.1562
-0.0084,0.0646,0.0126,-0.9626,0.0176,-0.3313,0.0000,-30.0000,99.0000,3.1701,-0.0259,-0.0822,-100916.5234
-0.0277,0.0797,0.0135,-0.9609,0.0469,-0.3091,1.0000,-31.0000,98.0000,3.3846,-0.0253,-0.0855,-100932.5234
-0.0351,0.0828,0.0098,-0.9324,0.0513,-0.3552,1.0000,-32.0000,100.0000,3.2720,-0.0254,-0.0832,-100948.0859
-0.0734,0.0835,0.0061,-0.9211,0.0469,-0.3647,-4.0000,-29.0000,99.0000,3.3082,-0.0233,-0.0770,-100962.4765
-0.0845,0.0573,0.0048,-0.9390,0.0200,-0.3430,-5.0000,-29.0000,96.0000,3.2896,-0.0255,-0.0840,-100978.1953
-0.0778,0.0511,0.0062,-0.9487,0.0083,-0.3293,-6.0000,-34.0000,94.0000,3.3043,-0.0253,-0.0835,-100993.8125
-0.0869,0.0563,0.0011,-0.9324,0.0129,-0.3132,-3.0000,-34.0000,94.0000,3.3082,-0.0259,-0.0858,-101009.8515
-0.0849,0.0726,-0.0028,-0.9194,0.0144,-0.3022,-3.0000,-30.0000,96.0000,3.3322,-0.0252,-0.0840,-101025.5703
-0.0798,0.0873,0.0011,-0.9224,0.0120,-0.2966,-5.0000,-28.0000,97.0000,3.3371,-0.0236,-0.0787,-101040.2890
-0.0670,0.0906,0.0046,-0.9292,0.0046,-0.3162,-8.0000,-25.0000,98.0000,3.3739,-0.0252,-0.0851,-101056.2031
-0.0588,0.0839,-0.0024,-0.9421,0.0117,-0.3457,-12.0000,-23.0000,98.0000,3.2637,-0.0247,-0.0805,-101071.2656
-0.0694,0.0690,-0.0103,-0.9434,0.0037,-0.3647,-14.0000,-22.0000,97.0000,3.3567,-0.0235,-0.0788,-101086.0078
-0.0701,0.0507,-0.0165,-0.9326,0.0046,-0.3701,-17.0000,-19.0000,97.0000,3.3719,-0.0236,-0.0795,-101100.8828
-0.0801,0.0389,-0.0276,-0.9407,0.0073,-0.3850,-16.0000,-18.0000,97.0000,3.3597,-0.0265,-0.0891,-101117.5468
-0.0836,0.0279,-0.0331,-0.9443,-0.0051,-0.3635,-16.0000,-19.0000,97.0000,3.3690,-0.0244,-0.0822,-101132.9218
-0.0602,0.0187,-0.0292,-0.9265,0.0000,-0.3538,-16.0000,-21.0000,95.0000,3.3528,-0.0244,-0.0818,-101148.2265
-0.0602,0.0143,-0.0254,-0.9333,0.0093,-0.3528,-15.0000,-24.0000,94.0000,3.2945,-0.0246,-0.0811,-101163.3984
-0.0580,0.0114,-0.0228,-0.9480,0.0029,-0.3423,-12.0000,-28.0000,94.0000,3.3641,-0.0243,-0.0817,-101178.6875
-0.0367,0.0120,-0.0108,-0.9453,-0.0227,-0.3491,-9.0000,-34.0000,94.0000,3.3386,-0.0251,-0.0837,-101194.3281
-0.0070,0.0108,0.0026,-0.9351,-0.0364,-0.3513,-10.0000,-40.0000,93.0000,3.3244,-0.0233,-0.0775,-101208.8281
0.0286,0.0090,0.0155,-0.9417,-0.0315,-0.3572,-13.0000,-42.0000,94.0000,3.3410,-0.0235,-0.0785,-101223.5000
0.0575,-0.0063,0.0209,-0.9492,-0.0132,-0.3606,-14.0000,-44.0000,95.0000,3.4067,-0.0248,-0.0844,-101239.2890
0.0702,-0.0229,0.0316,-0.9473,0.0076,-0.3726,-13.0000,-46.0000,95.0000,3.4052,-0.0244,-0.0829,-101254.7968
0.0799,-0.0249,0.0358,-0.9360,0.0171,-0.3733,-10.0000,-49.0000,94.0000,3.3876,-0.0246,-0.0832,-101270.3593
0.0706,-0.0196,0.0396,-0.9368,0.0122,-0.3838,-9.0000,-50.0000,93.0000,3.4111,-0.0236,-0.0807,-101285.4453
0.0920,-0.0120,0.0428,-0.9263,0.0146,-0.3564,-9.0000,-49.0000,92.0000,3.3993,-0.0257,-0.0872,-101301.7500
0.0961,-0.0090,0.0425,-0.9385,0.0200,-0.3616,-9.0000,-48.0000,92.0000,3.4204,-0.0256,-0.0876,-101318.1250
0.1042,-0.0059,0.0461,-0.9355,0.0215,-0.3652,-10.0000,-46.0000,92.0000,3.3910,-0.0258,-0.0876,-101334.5000
0.0986,0.0085,0.0429,-0.9414,0.0327,-0.3726,-11.0000,-43.0000,92.0000,3.4028,-0.0241,-0.0821,-101349.8593
0.0948,0.0193,0.0418,-0.9407,0.0315,-0.3647,-12.0000,-42.0000,91.0000,3.2975,-0.0261,-0.0860,-101365.9453
0.0795,0.0076,0.0394,-0.9258,0.0332,-0.3596,-14.0000,-41.0000,90.0000,3.3910,-0.0252,-0.0855,-101381.9375
0.0648,-0.0076,0.0376,-0.9167,0.0239,-0.3667,-16.0000,-40.0000,90.0000,3.3851,-0.0248,-0.0839,-101397.6250
0.0492,-0.0132,0.0426,-0.9375,0.0237,-0.3616,-17.0000,-39.0000,90.0000,3.3768,-0.0232,-0.0782,-101412.3281
0.0348,-0.0094,0.0422,-0.9307,0.0112,-0.3308,-17.0000,-39.0000,90.0000,3.3327,-0.0253,-0.0842,-101428.1640
0.0300,-0.0095,0.0384,-0.9250,0.0112,-0.3369,-18.0000,-37.0000,90.0000,3.3797,-0.0258,-0.0873,-101444.5703
0.0129,-0.0046,0.0354,-0.9302,0.0017,-0.3525,-18.0000,-37.0000,90.0000,3.4096,-0.0228,-0.0777,-101459.1718
0.0089,0.0056,0.0387,-0.9238,-0.0198,-0.3486,-18.0000,-36.0000,90.0000,3.4669,-0.0255,-0.0886,-101475.8203
0.0121,0.0229,0.0346,-0.9307,-0.0391,-0.3611,-18.0000,-36.0000,91.0000,3.3939,-0.0245,-0.0832,-101491.4609
0.0198,0.0399,0.0276,-0.9351,-0.0403,-0.3635,-18.0000,-36.0000,90.0000,3.3915,-0.0245,-0.0830,-101507.0546
0.0195,0.0441,0.0291,-0.9377,-0.0559,-0.3652,-18.0000,-37.0000,90.0000,3.4028,-0.0249,-0.0849,-101523.0156
0.0156,0.0391,0.0283,-0.9407,-0.0483,-0.3843,-18.0000,-37.0000,90.0000,3.3797,-0.0238,-0.0805,-101538.1406
0.0104,0.0313,0.0250,-0.9331,-0.0374,-0.3933,-18.0000,-37.0000,90.0000,3.3930,-0.0253,-0.0858,-101554.2656
0.0052,0.0252,0.0204,-0.9226,-0.0298,-0.3823,-17.0000,-38.0000,91.0000,3.3484,-0.0255,-0.0854,-101570.3125
0.0005,0.0164,0.0151,-0.9346,-0.0359,-0.3865,-17.0000,-38.0000,91.0000,3.3224,-0.0241,-0.0802,-101585.3906
-0.0024,0.0080,0.0139,-0.9324,-0.0344,-0.3738,-17.0000,-39.0000,91.0000,3.3890,-0.0235,-0.0798,-101600.3906
0.0006,0.0066,0.0135,-0.9258,-0.0320,-0.3562,-17.0000,-39.0000,91.0000,3.2842,-0.0244,-0.0800,-101615.4296
0.0070,0.0009,0.0130,-0.9194,-0.0132,-0.3572,-18.0000,-40.0000,91.0000,3.3690,-0.0233,-0.0784,-101630.1640
0.0033,0.0075,0.0114,-0.9307,-0.0239,-0.3547,-19.0000,-40.0000,92.0000,3.4160,-0.0253,-0.0865,-101646.4296
0.0197,0.0139,0.0100,-0.9409,-0.0193,-0.3389,-19.0000,-40.0000,92.0000,3.3797,-0.0230,-0.0777,-101661.0390
0.0364,0.0096,0.0223,-0.9558,0.0029,-0.3501,-19.0000,-39.0000,92.0000,3.3215,-0.0257,-0.0854,-101677.0937
0.0661,-0.0073,0.0277,-0.9741,0.0122,-0.3494,-20.0000,-40.0000,91.0000,3.3557,-0.0229,-0.0768,-101691.5312
0.0824,-0.0265,0.0402,-0.9680,0.0376,-0.3748,-20.0000,-40.0000,91.0000,3.3415,-0.0248,-0.0828,-101707.1015
0.0938,-0.0306,0.0609,-0.9536,0.0852,-0.3657,-20.0000,-39.0000,91.0000,3.3249,-0.0246,-0.0819,-101722.4921
0.1311,-0.0420,0.0767,-0.9509,0.1299,-0.3503,-21.0000,-38.0000,91.0000,3.4419,-0.0257,-0.0883,-101739.0937
0.1570,-0.0413,0.0690,-0.9275,0.1724,-0.3726,-20.0000,-38.0000,92.0000,3.5007,-0.0232,-0.0813,-101754.3671
0.1343,-0.0156,0.0509,-0.9028,0.1938,-0.3762,-20.0000,-38.0000,91.0000,3.4929,-0.0240,-0.0837,-101770.1093
0.1051,0.0325,0.0537,-0.9004,0.2034,-0.3904,-21.0000,-38.0000,91.0000,3.4121,-0.0261,-0.0892,-101786.8828
0.0527,0.0735,0.0631,-0.8965,0.2114,-0.4102,-21.0000,-39.0000,91.0000,3.4973,-0.0253,-0.0886,-101803.5390
0.0035,0.1107,0.0474,-0.8765,0.1809,-0.4258,-21.0000,-39.0000,90.0000,3.4645,-0.0252,-0.0872,-101819.9296
-0.0046,0.1311,0.0258,-0.8418,0.1440,-0.4309,-20.0000,-37.0000,89.0000,3.4762,-0.0251,-0.0873,-101836.3437
0.0329,0.1021,0.0094,-0.8176,0.1304,-0.4255,-19.0000,-33.0000,87.0000,3.5257,-0.0242,-0.0855,-101852.4140
0.0554,0.0458,-0.0110,-0.8293,0.1042,-0.4355,-19.0000,-32.0000,84.0000,3.5076,-0.0242,-0.0850,-101868.3984
0.0523,-0.0240,-0.0374,-0.8899,0.0393,-0.4138,-20.0000,-33.0000,82.0000,3.5742,-0.0226,-0.0808,-101883.5937
0.0526,-0.0470,-0.0428,-0.9727,-0.0144,-0.3862,-20.0000,-38.0000,83.0000,3.5139,-0.0239,-0.0840,-101899.3906
0.0554,-0.0136,-0.0131,-1.0452,-0.0317,-0.3574,-17.0000,-41.0000,84.0000,3.5007,-0.0231,-0.0809,-101914.5937
0.0516,0.0457,0.0223,-1.0356,-0.0181,-0.3481,-15.0000,-41.0000,86.0000,3.5223,-0.0243,-0.0856,-101930.6796
0.0707,0.1039,0.0381,-0.9700,0.0188,-0.3884,-14.0000,-41.0000,87.0000,3.5585,-0.0232,-0.0824,-101946.1718
0.0773,0.0852,0.0311,-0.9248,0.0491,-0.3979,-16.0000,-40.0000,88.0000,3.5600,-0.0251,-0.0892,-101962.9453
0.0991,0.0320,0.0233,-0.9182,0.0427,-0.4036,-19.0000,-39.0000,89.0000,3.5002,-0.0255,-0.0892,-101979.7187
0.1042,-0.0121,0.0219,-0.9312,0.0298,-0.3831,-20.0000,-39.0000,90.0000,3.4880,-0.0255,-0.0889,-101996.4375
0.0635,-0.0204,0.0321,-0.9275,0.0308,-0.3696,-20.0000,-38.0000,91.0000,3.4679,-0.0248,-0.0860,-102012.5937
0.0201,-0.0189,0.0366,-0.9062,0.0486,-0.3567,-19.0000,-37.0000,91.0000,3.4938,-0.0232,-0.0809,-102027.8046
-0.0079,0.0065,0.0297,-0.9050,0.0620,-0.3494,-19.0000,-37.0000,92.0000,3.3626,-0.0246,-0.0826,-102043.3359
-0.0117,0.0217,0.0174,-0.9170,0.0569,-0.3486,-19.0000,-37.0000,93.0000,3.5306,-0.0234,-0.0825,-102058.8515
-0.0142,0.0223,0.0045,-0.9297,0.0234,-0.3809,-19.0000,-38.0000,93.0000,3.4081,-0.0255,-0.0869,-102075.1875
-0.0189,0.0176,0.0019,-0.9343,-0.0054,-0.3960,-19.0000,-38.0000,93.0000,3.3944,-0.0249,-0.0847,-102091.1093
-0.0046,0.0080,0.0064,-0.9512,-0.0059,-0.4053,-20.0000,-38.0000,93.0000,3.4747,-0.0255,-0.0888,-102107.7968
-0.0020,0.0011,0.0085,-0.9578,-0.0005,-0.4204,-19.0000,-38.0000,93.0000,3.4669,-0.0253,-0.0876,-102124.2734
-0.0002,-0.0225,0.0115,-0.9529,0.0127,-0.4150,-19.0000,-38.0000,93.0000,3.4556,-0.0249,-0.0862,-102140.4843
-0.0021,-0.0372,0.0114,-0.9390,0.0168,-0.4053,-18.0000,-39.0000,93.0000,3.4434,-0.0239,-0.0822,-102155.9296
0.0008,-0.0479,0.0096,-0.9287,0.0146,-0.3853,-18.0000,-38.0000,93.0000,3.5472,-0.0259,-0.0920,-102173.2187
-0.0087,-0.0502,0.0054,-0.9106,0.0142,-0.3792,-18.0000,-39.0000,92.0000,3.3905,-0.0237,-0.0804,-102188.3281
-0.0126,-0.0402,0.0034,-0.9109,0.0168,-0.3638,-18.0000,-38.0000,92.0000,3.4410,-0.0259,-0.0892,-102205.1015
-0.0110,-0.0273,0.0042,-0.9111,0.0117,-0.3599,-19.0000,-38.0000,92.0000,3.3841,-0.0240,-0.0811,-102220.3515
-0.0079,-0.0180,0.0038,-0.9163,0.0000,-0.3779,-19.0000,-38.0000,92.0000,3.2989,-0.0250,-0.0825,-102235.8593
-0.0052,-0.0161,0.0022,-0.9172,0.0034,-0.3767,-19.0000,-38.0000,91.0000,3.3175,-0.0233,-0.0774,-102250.4062
-0.0061,-0.0120,0.0067,-0.9248,0.0054,-0.3870,-19.0000,-39.0000,91.0000,3.3038,-0.0234,-0.0774,-102264.9609
-0.0023,-0.0085,0.0101,-0.9277,0.0024,-0.3894,-19.0000,-39.0000,91.0000,3.2803,-0.0230,-0.0754,-102279.1406
0.0015,-0.0078,0.0152,-0.9297,0.0054,-0.3892,-20.0000,-39.0000,91.0000,3.3660,-0.0256,-0.0862,-102295.3437
0.0071,-0.0136,0.0148,-0.9224,0.0059,-0.3928,-19.0000,-39.0000,91.0000,3.2784,-0.0242,-0.0793,-102310.2500
0.0142,-0.0234,0.0167,-0.9204,0.0095,-0.3823,-20.0000,-38.0000,91.0000,3.2568,-0.0238,-0.0774,-102324.8750
0.0197,-0.0291,0.0180,-0.9128,0.0063,-0.3728,-19.0000,-38.0000,91.0000,3.2744,-0.0257,-0.0842,-102340.7890
0.0266,-0.0250,0.0184,-0.9187,0.0054,-0.3757,-19.0000,-38.0000,91.0000,3.2970,-0.0260,-0.0858,-102357.0156
0.0334,-0.0146,0.0220,-0.9116,0.0078,-0.3630,-19.0000,-38.0000,91.0000,3.2318,-0.0248,-0.0801,-102372.1562
0.0403,-0.0015,0.0233,-0.9199,0.0105,-0.3679,-20.0000,-38.0000,91.0000,3.2877,-0.0238,-0.0781,-102386.9140
0.0421,0.0048,0.0244,-0.9260,0.0056,-0.3884,-20.0000,-38.0000,90.0000,3.3993,-0.0251,-0.0854,-102403.0468
0.0400,0.0067,0.0264,-0.9282,0.0137,-0.3950,-20.0000,-38.0000,90.0000,3.4948,-0.0231,-0.0807,-102418.3046
0.0405,0.0055,0.0264,-0.9285,0.0073,-0.3982,-20.0000,-38.0000,90.0000,3.4184,-0.0243,-0.0831,-102434.0000
0.0463,0.0010,0.0287,-0.9282,0.0122,-0.4023,-20.0000,-38.0000,90.0000,3.5002,-0.0251,-0.0879,-102450.6093
0.0488,-0.0057,0.0294,-0.9233,0.0103,-0.4023,-20.0000,-38.0000,90.0000,3.4806,-0.0248,-0.0863,-102466.9140
0.0475,-0.0122,0.0283,-0.9258,0.0173,-0.3967,-20.0000,-38.0000,90.0000,3.4189,-0.0243,-0.0831,-102482.6171
0.0500,-0.0106,0.0271,-0.9250,0.0134,-0.3921,-20.0000,-38.0000,89.0000,3.4204,-0.0254,-0.0868,-102499.0234
0.0483,-0.0067,0.0258,-0.9246,0.0146,-0.3884,-20.0000,-38.0000,90.0000,3.3347,-0.0264,-0.0881,-102515.6718
0.0474,-0.0004,0.0242,-0.9167,0.0166,-0.3911,-20.0000,-38.0000,89.0000,3.3895,-0.0244,-0.0827,-102531.3046
0.0438,0.0031,0.0241,-0.9263,0.0154,-0.3801,-19.0000,-38.0000,90.0000,3.4032,-0.0251,-0.0855,-102547.4609
0.0373,-0.0021,0.0269,-0.9204,0.0137,-0.3955,-19.0000,-38.0000,90.0000,3.3954,-0.0248,-0.0843,-102563.3984
0.0375,-0.0060,0.0267,-0.9333,0.0125,-0.3970,-19.0000,-38.0000,90.0000,3.3122,-0.0258,-0.0853,-102579.5234
0.0387,-0.0094,0.0253,-0.9214,0.0225,-0.3894,-19.0000,-38.0000,90.0000,3.3611,-0.0261,-0.0877,-102596.0937
0.0397,-0.0119,0.0212,-0.9280,0.0195,-0.3877,-19.0000,-38.0000,90.0000,3.3846,-0.0254,-0.0859,-102612.3281
0.0374,-0.0105,0.0214,-0.9336,0.0161,-0.3857,-18.0000,-38.0000,90.0000,3.3553,-0.0239,-0.0802,-102627.4921
0.0369,-0.0045,0.0220,-0.9319,0.0088,-0.3904,-18.0000,-38.0000,90.0000,3.4145,-0.0232,-0.0793,-102642.4687
