-1.4274,0.0732,0.2571,-0.6790,-0.4670,-0.1211,-22.0000,-27.0000,108.0000,12.9163,1.4208,18.3515,1000.0000
-1.0709,-0.0260,0.3950,-0.6631,-0.2341,0.0083,-19.0000,-30.0000,111.0000,12.3719,1.3472,16.6668,1000.0000
-1.0053,-0.2018,0.4724,-0.8674,-0.0503,0.1287,-19.0000,-38.0000,115.0000,12.2206,1.1406,13.9387,1000.0000
-1.4506,-0.3077,0.4338,-1.3650,0.2551,0.3840,-16.0000,-44.0000,115.0000,11.9786,1.0515,12.5950,1000.0000
-1.7113,-0.0540,0.3807,-1.9026,0.6638,0.2302,-11.0000,-46.0000,116.0000,12.3719,1.0654,13.1804,1000.0000
-1.8024,0.1998,0.3134,-1.5918,1.5007,-1.0188,-6.0000,-49.0000,117.0000,11.9786,1.2844,15.3850,1000.0000
-2.0000,0.1956,0.2266,-0.7844,0.9231,-0.6777,3.0000,-53.0000,116.0000,12.6138,1.3174,16.6181,1000.0000
-2.0000,0.1870,0.2260,-0.6814,-0.0254,-0.8691,6.0000,-52.0000,116.0000,13.1886,1.2456,16.4275,1000.0000
-2.0000,0.5074,0.2499,-0.9854,-0.2817,-0.5369,7.0000,-46.0000,111.0000,12.1299,1.1254,13.6507,1000.0000
-1.6777,0.7007,0.3147,-1.2532,-0.7007,-1.0525,9.0000,-47.0000,104.0000,12.8861,1.0595,13.6531,1000.0000
-1.1235,0.6154,0.2844,-1.4607,-0.7988,-0.6499,12.0000,-53.0000,103.0000,13.2188,1.2999,17.1825,1000.0000
-0.6390,0.2621,0.1965,-1.6265,-0.1260,-0.6653,13.0000,-58.0000,103.0000,12.1601,1.0606,12.8974,1000.0000
-0.3684,-0.1022,0.2153,-1.2898,0.2393,-0.3909,13.0000,-58.0000,100.0000,12.4626,1.0801,13.4608,1000.0000
-0.7512,-0.2125,0.2672,-1.0288,0.1824,-0.1555,14.0000,-56.0000,95.0000,12.0694,1.4081,16.9948,1000.0000
-0.7149,0.0278,0.2875,-0.7070,0.1753,0.1145,15.0000,-56.0000,90.0000,10.6174,1.1797,12.5255,1000.0000
-0.8906,0.3057,0.2526,-0.6279,0.0479,-0.2249,16.0000,-56.0000,90.0000,10.9804,1.0553,11.5880,1000.0000
-0.7978,0.4167,0.2327,-0.6023,0.0474,-0.2849,14.0000,-57.0000,89.0000,11.6459,0.9964,11.6036,1000.0000
-0.6588,0.3972,0.2396,-0.7659,0.1021,-0.2158,11.0000,-58.0000,90.0000,11.7669,0.9871,11.6152,1000.0000
-0.5111,0.2684,0.3041,-0.8618,0.1731,-0.2517,10.0000,-58.0000,89.0000,12.1299,1.1254,13.6507,1000.0000
-0.3778,0.0829,0.3588,-0.9265,0.1870,-0.2231,8.0000,-55.0000,86.0000,11.5249,1.2549,14.4629,1000.0000
-0.3040,0.0787,0.3760,-0.8594,0.1492,-0.2432,7.0000,-49.0000,83.0000,11.5249,1.2549,14.4629,1000.0000
-0.2518,0.1304,0.3510,-0.8440,0.1365,-0.2468,5.0000,-44.0000,81.0000,12.0996,1.1764,14.2334,1000.0000
-0.2349,0.1692,0.2924,-0.8833,0.1506,-0.2751,8.0000,-43.0000,81.0000,12.4928,1.0550,13.1793,1000.0000
-0.2393,0.2393,0.2283,-0.9397,0.2263,-0.2668,5.0000,-43.0000,81.0000,12.5533,1.1019,13.8326,1000.0000
-0.2251,0.2867,0.1821,-0.9624,0.2471,-0.2585,-5.0000,-36.0000,81.0000,11.7064,1.0211,11.9529,1000.0000
-0.1671,0.1908,0.1353,-0.9578,0.2742,-0.2673,-9.0000,-30.0000,83.0000,11.2224,1.0225,11.4747,1000.0000
-0.1610,0.0824,0.0386,-0.8491,0.2908,-0.2654,-10.0000,-26.0000,87.0000,11.0711,1.0579,11.7123,1000.0000
-0.1826,0.0911,-0.0814,-0.7761,0.2366,-0.2439,-15.0000,-22.0000,89.0000,11.3434,1.2289,13.9395,1000.0000
-0.1993,0.1481,-0.1636,-0.7573,0.2620,-0.2253,-21.0000,-18.0000,90.0000,11.3434,1.1469,13.0102,1000.0000
-0.2390,0.2131,-0.2450,-0.7451,0.2493,-0.2483,-20.0000,-17.0000,92.0000,12.3114,1.1764,14.4833,1000.0000
-0.2968,0.2086,-0.3143,-0.8364,0.2380,-0.1426,-22.0000,-15.0000,94.0000,11.3736,1.0742,12.2173,1000.0000
-0.3914,0.1293,-0.3717,-1.0457,0.1960,-0.0913,-25.0000,-8.0000,95.0000,12.4323,1.0222,12.7085,1000.0000
-0.4807,0.0979,-0.3369,-1.1301,-0.0969,-0.2104,-27.0000,-3.0000,96.0000,13.0373,1.2023,15.6752,1000.0000
-0.3403,0.1309,-0.2410,-1.1919,-0.2358,-0.2434,-27.0000,1.0000,98.0000,13.5213,1.5399,20.8218,1000.0000
-0.0364,0.1326,-0.1322,-1.1711,-0.2678,-0.2822,-27.0000,2.0000,98.0000,11.8576,1.1923,14.1384,1000.0000
0.1122,0.0953,-0.0612,-1.0317,-0.1770,-0.3010,-29.0000,4.0000,99.0000,12.3114,1.3201,16.2516,1000.0000
0.1923,0.0842,-0.0231,-0.9126,-0.0151,-0.2019,-32.0000,6.0000,100.0000,12.6743,1.1548,14.6360,1000.0000
0.1629,0.1436,-0.0309,-0.9412,0.0598,-0.1799,-33.0000,9.0000,106.0000,14.3683,1.4368,20.6448,1000.0000
0.0556,0.1539,-0.0490,-0.9438,0.0906,-0.1968,-38.0000,11.0000,106.0000,12.4323,1.2916,16.0574,1000.0000
-0.0142,0.1317,-0.0399,-0.9109,0.0793,-0.2180,-39.0000,12.0000,104.0000,12.7348,1.0895,13.8751,1000.0000
-0.0101,0.0856,-0.0092,-0.8928,0.0876,-0.2336,-36.0000,7.0000,96.0000,12.6441,1.2644,15.9873,1000.0000
-0.0146,0.0853,0.0195,-0.9299,0.1187,-0.1650,-35.0000,7.0000,92.0000,12.9163,1.4854,19.1856,1000.0000
-0.0247,0.0525,0.0348,-0.9326,0.1338,-0.1492,96.0000,-13.0000,-116.0000,12.0391,1.2106,14.5745,1000.0000
-0.0502,0.0314,0.0425,-0.9304,0.1257,-0.1624,34.0000,29.0000,63.0000,12.6743,1.3731,17.4026,1000.0000
-0.0853,0.0258,0.0358,-0.9197,0.1172,-0.2019,5.0000,25.0000,47.0000,14.7010,1.6253,23.8933,1000.0000
-0.1030,0.0024,0.0187,-0.9636,0.0923,-0.2129,6.0000,24.0000,67.0000,12.9163,1.4136,18.2588,1000.0000
-0.1253,-0.0344,-0.0062,-1.0352,0.0364,-0.2532,-23.0000,24.0000,72.0000,13.5818,1.4638,19.8813,1000.0000
-0.1113,-0.0483,-0.0168,-1.0688,0.0020,-0.2217,-36.0000,27.0000,83.0000,13.1583,1.4474,19.0456,1000.0000
-0.1015,-0.0282,-0.0002,-1.0688,-0.0339,-0.1919,-35.0000,26.0000,85.0000,13.8238,1.4054,19.4283,1000.0000
-0.0514,-0.0404,0.0215,-1.0291,-0.0618,-0.1941,-30.0000,25.0000,85.0000,12.1904,1.3951,17.0070,1000.0000
0.0228,-0.0664,0.0344,-0.9687,-0.0613,-0.2219,-26.0000,24.0000,84.0000,13.1281,1.6848,22.1178,1000.0000
0.0473,-0.0630,0.0469,-0.9216,-0.0261,-0.2168,-20.0000,22.0000,84.0000,12.4626,1.3709,17.0848,1000.0000
0.0540,-0.0691,0.0558,-0.9177,0.0237,-0.2383,-17.0000,20.0000,80.0000,11.7971,1.0748,12.6801,1000.0000
0.0712,-0.0560,0.0670,-0.8992,0.0762,-0.1904,-18.0000,18.0000,74.0000,11.6156,1.1358,13.1924,1000.0000
0.0786,-0.0552,0.0722,-0.9177,0.0933,-0.1926,-14.0000,16.0000,70.0000,11.3131,1.0182,11.5188,1000.0000
0.0676,-0.0776,0.0671,-0.9446,0.1008,-0.2178,-15.0000,16.0000,71.0000,11.8274,1.0579,12.5121,1000.0000
0.0448,-0.1001,0.0601,-0.9563,0.0955,-0.2395,-15.0000,14.0000,66.0000,10.8292,1.2273,13.2907,1000.0000
0.0216,-0.1236,0.0645,-0.9578,0.0979,-0.2087,-11.0000,10.0000,63.0000,11.5249,1.1077,12.7657,1000.0000
0.0129,-0.1378,0.0850,-0.9578,0.1042,-0.1816,-9.0000,7.0000,64.0000,11.8879,1.0039,11.9338,1000.0000
0.0186,-0.1530,0.1116,-0.9885,0.1055,-0.1704,-10.0000,3.0000,70.0000,11.7971,0.9176,10.8245,1000.0000
0.0505,-0.1732,0.1445,-1.0154,0.1147,-0.1770,-17.0000,0.0000,75.0000,12.8256,1.4963,19.1912,1000.0000
0.1045,-0.1786,0.1786,-1.0054,0.1150,-0.1624,-19.0000,-1.0000,76.0000,12.1904,1.1919,14.5302,1000.0000
0.1529,-0.1989,0.2141,-0.9993,0.0908,-0.1663,-22.0000,-3.0000,80.0000,11.4946,1.0664,12.2584,1000.0000
0.1925,-0.2343,0.2220,-0.9150,0.0654,-0.1477,-25.0000,-7.0000,82.0000,12.0996,1.4116,17.0801,1000.0000
0.2322,-0.2229,0.2089,-0.8516,0.0261,-0.1116,-23.0000,-9.0000,82.0000,11.9484,1.1417,13.6418,1000.0000
0.2870,-0.1804,0.2078,-0.8582,-0.0015,-0.1663,-23.0000,-10.0000,81.0000,12.3719,1.0172,12.5852,1000.0000
0.3487,-0.1998,0.1929,-0.9204,0.0100,-0.2178,-23.0000,-14.0000,78.0000,12.1904,1.2529,15.2733,1000.0000
0.3983,-0.2532,0.1782,-1.0225,0.0627,-0.2261,-22.0000,-16.0000,78.0000,12.2509,1.1366,13.9244,1000.0000
0.4706,-0.2709,0.1593,-1.0474,0.0969,-0.2307,-19.0000,-18.0000,77.0000,12.8558,1.0570,13.5891,1000.0000
0.5898,-0.2806,0.1378,-0.9958,0.1189,-0.2290,-13.0000,-21.0000,77.0000,11.2224,0.9975,11.1948,1000.0000
0.6895,-0.3069,0.0916,-0.9622,0.1379,-0.2295,-3.0000,-24.0000,77.0000,12.3719,1.2166,15.0512,1000.0000
0.7286,-0.3247,0.0135,-0.9243,0.1243,-0.2053,5.0000,-26.0000,81.0000,11.4946,1.2516,14.3871,1000.0000
0.7617,-0.2995,-0.0610,-0.8728,0.1248,-0.2209,6.0000,-27.0000,82.0000,11.9484,1.1484,13.7211,1000.0000
0.8163,-0.2834,-0.1140,-0.8342,0.1511,-0.2634,-6.0000,-29.0000,85.0000,12.0694,1.0929,13.1912,1000.0000
0.8690,-0.3076,-0.1380,-0.8074,0.1641,-0.2395,-16.0000,-32.0000,87.0000,12.5533,0.9764,12.2567,1000.0000
0.9176,-0.3314,-0.1537,-0.7708,0.1943,-0.2463,-16.0000,-36.0000,91.0000,11.4946,0.9196,10.5701,1000.0000
0.9327,-0.3545,-0.1677,-0.7922,0.2131,-0.2285,-10.0000,-39.0000,93.0000,12.8558,1.1927,15.3336,1000.0000
0.9322,-0.3996,-0.2063,-0.8318,0.2273,-0.1958,-3.0000,-44.0000,91.0000,12.4928,1.4228,17.7748,1000.0000
0.9323,-0.4230,-0.2553,-0.8457,0.2563,-0.1731,-4.0000,-47.0000,89.0000,11.9484,1.1616,13.8798,1000.0000
0.8540,-0.3839,-0.3032,-0.7612,0.2817,-0.2588,-11.0000,-48.0000,88.0000,12.0089,1.3944,16.7447,1000.0000
0.7455,-0.3357,-0.3300,-0.6987,0.2368,-0.2886,-17.0000,-47.0000,89.0000,12.4928,1.2076,15.0869,1000.0000
0.7681,-0.3521,-0.3520,-0.6328,0.2026,-0.3030,-11.0000,-49.0000,88.0000,12.7953,1.1160,14.2801,1000.0000
0.8362,-0.3165,-0.3685,-0.6284,0.2192,-0.2703,-1.0000,-52.0000,89.0000,12.7651,1.0638,13.5790,1000.0000
0.8788,-0.2549,-0.4072,-0.7019,0.2981,-0.2808,6.0000,-58.0000,90.0000,11.5854,1.1585,13.4221,1000.0000
0.8521,-0.1825,-0.4528,-0.8328,0.3621,-0.3350,3.0000,-58.0000,89.0000,11.8879,1.3275,15.7809,1000.0000
0.7547,-0.1034,-0.5038,-0.9214,0.3367,-0.4294,-4.0000,-54.0000,88.0000,12.4928,1.2354,15.4337,1000.0000
0.8517,-0.0983,-0.5205,-1.0237,0.3022,-0.4648,-10.0000,-51.0000,89.0000,12.7953,1.3435,17.1907,1000.0000
0.8825,-0.0609,-0.5127,-1.0547,0.3911,-0.4646,-12.0000,-54.0000,92.0000,11.6459,0.9640,11.2269,1000.0000
0.8672,0.0318,-0.5140,-1.0203,0.3542,-0.4067,-13.0000,-56.0000,95.0000,12.1904,1.0633,12.9616,1000.0000
0.9053,0.1619,-0.4919,-0.9922,0.2632,-0.3826,-14.0000,-56.0000,98.0000,12.1601,1.1282,13.7189,1000.0000
0.9338,0.2330,-0.4739,-1.1235,0.1270,-0.4253,-13.0000,-57.0000,100.0000,12.3114,1.0738,13.2202,1000.0000
0.9527,0.1183,-0.4475,-1.7747,-0.3865,0.2263,-7.0000,-61.0000,100.0000,12.7651,1.1347,14.4842,1000.0000
1.1830,0.0255,-0.2742,-1.9539,-0.7312,0.0015,-4.0000,-65.0000,97.0000,12.8861,1.4819,19.0959,1000.0000
1.4807,0.0741,-0.2486,-1.2485,-0.5898,-0.2202,-4.0000,-65.0000,96.0000,12.6441,1.4681,18.5630,1000.0000
1.8015,0.0092,-0.1133,-0.9895,-0.2429,-0.2751,-6.0000,-65.0000,95.0000,12.4323,1.2225,15.1987,1000.0000
1.8090,-0.0429,-0.0772,-1.0654,0.0178,-0.0132,-6.0000,-66.0000,98.0000,13.3398,1.2006,16.0156,1000.0000
1.6406,0.1519,-0.1660,-1.3342,0.0115,0.0930,-8.0000,-66.0000,101.0000,12.9466,1.0573,13.6885,1000.0000
1.5061,-0.0335,-0.2797,-1.3557,-0.2576,-0.0222,-9.0000,-63.0000,100.0000,12.7348,1.1037,14.0553,1000.0000
1.5389,-0.0052,-0.3010,-1.1189,-0.2412,0.0051,-11.0000,-56.0000,100.0000,12.0089,1.1342,13.6201,1000.0000
1.7516,-0.0295,-0.2158,-1.1099,-0.2698,0.0505,-14.0000,-49.0000,99.0000,11.3434,1.1217,12.7243,1000.0000
1.8508,-0.1161,-0.1090,-1.1460,-0.3589,0.0278,-18.0000,-47.0000,96.0000,12.7348,1.1461,14.5959,1000.0000
1.9280,-0.1523,-0.0624,-1.0806,-0.3962,-0.0725,-20.0000,-48.0000,97.0000,13.2188,1.1456,15.1439,1000.0000
1.9550,-0.1758,-0.1163,-0.9814,-0.3386,-0.2100,-23.0000,-48.0000,100.0000,11.4644,1.0700,12.2670,1000.0000
1.9999,-0.2481,-0.1952,-0.9121,-0.2666,-0.1936,-25.0000,-46.0000,102.0000,12.7953,1.3151,16.8268,1000.0000
1.9999,-0.2753,-0.2371,-0.7493,-0.2261,-0.2205,-25.0000,-44.0000,102.0000,12.6743,1.1618,14.7252,1000.0000
1.9999,-0.2562,-0.2299,-0.7495,-0.2549,-0.2483,-25.0000,-41.0000,101.0000,11.9484,1.2612,15.0695,1000.0000
1.9999,-0.2040,-0.2264,-0.7954,-0.2708,-0.2910,-23.0000,-39.0000,100.0000,12.8558,1.6641,21.3936,1000.0000
1.9999,-0.1705,-0.2555,-0.8298,-0.2458,-0.3218,-20.0000,-40.0000,100.0000,12.2206,1.5887,19.4146,1000.0000
1.9999,-0.1164,-0.2892,-0.8940,-0.1619,-0.3433,-20.0000,-42.0000,100.0000,11.8576,1.4229,16.8724,1000.0000
1.9999,-0.0945,-0.3070,-1.0325,-0.0903,-0.3855,-20.0000,-43.0000,99.0000,12.4626,1.0801,13.4608,1000.0000
1.9999,-0.1335,-0.3228,-1.0786,-0.0327,-0.4622,-20.0000,-43.0000,99.0000,12.2206,1.1406,13.9387,1000.0000
1.9999,-0.1773,-0.3415,-0.9888,-0.0315,-0.4299,-19.0000,-43.0000,98.0000,12.2811,0.9893,12.1498,1000.0000
1.9999,-0.1993,-0.3674,-0.9475,-0.0427,-0.3508,-18.0000,-44.0000,99.0000,12.7046,1.0093,12.8229,1000.0000
1.9999,-0.1789,-0.3969,-1.0210,-0.0891,-0.2563,-19.0000,-44.0000,100.0000,12.3114,1.3269,16.3358,1000.0000
1.9999,-0.1313,-0.4016,-1.1636,-0.1128,-0.3274,-20.0000,-43.0000,101.0000,12.9163,1.3849,17.8881,1000.0000
1.9999,-0.1543,-0.3987,-1.2048,-0.0559,-0.4602,-20.0000,-42.0000,101.0000,13.2188,1.2558,16.6000,1000.0000
1.9999,-0.2353,-0.4164,-1.1707,0.0754,-0.4207,-17.0000,-43.0000,102.0000,12.7348,1.4008,17.8394,1000.0000
1.9999,-0.3105,-0.4557,-1.1436,0.0645,-0.2112,-15.0000,-45.0000,102.0000,12.8558,1.2499,16.0682,1000.0000
1.9119,-0.2500,-0.4463,-1.1018,0.0310,-0.2537,-16.0000,-46.0000,103.0000,12.6138,1.1423,14.4082,1000.0000
1.9479,-0.2183,-0.4221,-1.0889,-0.0696,-0.2910,-19.0000,-47.0000,105.0000,11.4644,0.9426,10.8066,1000.0000
1.9999,-0.2246,-0.4233,-1.0957,-0.1199,-0.2305,-18.0000,-49.0000,107.0000,12.0391,1.0902,13.1251,1000.0000
1.9999,-0.2484,-0.4780,-1.1018,-0.2578,-0.2202,-14.0000,-54.0000,108.0000,11.5551,1.3866,16.0225,1000.0000
1.9999,-0.2646,-0.5790,-1.1340,-0.4153,-0.1653,-12.0000,-57.0000,107.0000,12.0089,1.2543,15.0622,1000.0000
1.9969,-0.2856,-0.6943,-1.1777,-0.4612,-0.0874,-12.0000,-57.0000,107.0000,12.3114,1.0054,12.3782,1000.0000
1.9999,-0.2687,-0.7862,-1.2942,-0.3455,-0.0742,-14.0000,-54.0000,108.0000,12.6138,1.4156,17.8556,1000.0000
1.9999,-0.2886,-0.8239,-1.4360,-0.0654,-0.1340,-16.0000,-52.0000,107.0000,12.1904,0.9752,11.8884,1000.0000
1.9999,-0.3854,-0.8240,-1.4534,0.2898,-0.1287,-17.0000,-48.0000,108.0000,12.1299,1.0580,12.8333,1000.0000
1.9601,-0.3896,-0.7634,-1.2544,0.6279,-0.1919,-15.0000,-44.0000,107.0000,11.7366,1.0954,12.8565,1000.0000
1.9542,-0.3605,-0.6339,-0.9924,0.8945,-0.3044,-12.0000,-42.0000,106.0000,12.3719,1.2784,15.8165,1000.0000
1.9382,-0.3128,-0.4725,-0.6802,1.1914,-0.3076,-6.0000,-41.0000,104.0000,12.7953,1.3080,16.7359,1000.0000
1.7762,-0.1708,-0.3878,-0.4734,1.0740,-0.0740,-4.0000,-38.0000,101.0000,11.9484,1.0355,12.3728,1000.0000
1.5633,-0.0900,-0.3870,-0.4905,0.7747,0.0605,-3.0000,-33.0000,101.0000,13.3701,1.2033,16.0883,1000.0000
1.3416,0.0521,-0.4409,-0.6602,0.4609,-0.0632,0.0000,-32.0000,100.0000,12.1904,1.0023,12.2186,1000.0000
1.2758,0.2029,-0.5448,-1.0706,0.2397,-0.2378,2.0000,-34.0000,102.0000,12.3114,1.1559,14.2307,1000.0000
1.3951,0.2066,-0.5945,-1.3613,0.0298,-0.2722,3.0000,-33.0000,102.0000,12.4323,1.0844,13.4814,1000.0000
1.5612,0.1214,-0.5630,-1.1265,0.0530,-0.2520,7.0000,-32.0000,102.0000,11.3131,1.1690,13.2253,1000.0000
1.7125,0.1830,-0.5059,-0.9446,0.0779,-0.2241,9.0000,-30.0000,101.0000,11.3131,1.2570,14.2208,1000.0000
1.8033,0.2755,-0.4482,-0.8950,0.0833,-0.2256,10.0000,-25.0000,100.0000,11.9484,1.1152,13.3246,1000.0000
1.8417,0.3086,-0.4280,-0.9478,0.0542,-0.2366,9.0000,-20.0000,98.0000,12.1904,1.1310,13.7872,1000.0000
1.8393,0.3041,-0.4297,-0.9961,0.0022,-0.2610,8.0000,-18.0000,97.0000,12.3416,1.2067,14.8930,1000.0000
1.9471,0.2861,-0.4333,-0.9919,0.0310,-0.2966,6.0000,-18.0000,96.0000,13.3398,1.0968,14.6315,1000.0000
1.9999,0.2793,-0.3950,-0.9475,0.1284,-0.2676,2.0000,-21.0000,95.0000,13.2491,1.0673,14.1406,1000.0000
1.9999,0.3118,-0.3471,-0.9175,0.2263,-0.2627,-3.0000,-24.0000,95.0000,13.4911,1.5740,21.2344,1000.0000
1.9999,0.3531,-0.2965,-0.8577,0.2786,-0.2817,-8.0000,-26.0000,96.0000,12.3719,1.3884,17.1770,1000.0000
1.9999,0.3718,-0.2613,-0.8481,0.3276,-0.3301,-8.0000,-26.0000,95.0000,13.1886,1.3482,17.7804,1000.0000
1.9779,0.3148,-0.2398,-0.8647,0.4045,-0.2654,-6.0000,-27.0000,92.0000,12.4928,1.0411,13.0059,1000.0000
1.9196,0.2500,-0.2304,-0.8479,0.4680,-0.1924,-8.0000,-27.0000,89.0000,13.0071,1.0767,14.0047,1000.0000
1.9075,0.2478,-0.2195,-0.8337,0.4771,-0.1230,-10.0000,-27.0000,89.0000,11.3434,0.9642,10.9371,1000.0000
1.8716,0.2823,-0.2017,-0.8262,0.4348,-0.1440,-12.0000,-26.0000,90.0000,11.3736,1.0995,12.5048,1000.0000
1.8296,0.2927,-0.1679,-0.8542,0.3440,-0.1602,-12.0000,-25.0000,90.0000,11.7064,1.0406,12.1813,1000.0000
1.8250,0.2116,-0.1102,-0.9509,0.2932,-0.1326,-9.0000,-24.0000,91.0000,10.8292,1.0889,11.7922,1000.0000
1.8662,0.0715,-0.0145,-1.1196,0.2571,-0.0735,-6.0000,-26.0000,88.0000,12.8256,1.1828,15.1702,1000.0000
1.9467,-0.0513,0.0771,-1.2585,0.2178,-0.0740,-5.0000,-28.0000,84.0000,11.7366,1.1606,13.6218,1000.0000
1.9564,-0.0932,0.0757,-1.1584,0.1758,-0.1438,-6.0000,-29.0000,83.0000,11.4946,1.1367,13.0658,1000.0000
1.9204,-0.0586,0.0254,-0.9561,0.2815,-0.1895,-6.0000,-28.0000,85.0000,11.8274,1.1236,13.2892,1000.0000
1.8677,-0.0828,-0.0098,-0.9150,0.3823,-0.2561,-3.0000,-26.0000,84.0000,14.0053,1.2216,17.1085,1000.0000
1.7882,-0.0952,-0.0154,-0.8860,0.4963,-0.3047,1.0000,-24.0000,82.0000,12.4928,1.0411,13.0059,1000.0000
1.6403,-0.0468,-0.0081,-0.8879,0.4919,-0.3340,6.0000,-21.0000,81.0000,12.4928,1.4575,18.2083,1000.0000
1.4182,-0.0525,0.0123,-0.9927,0.4072,-0.2871,7.0000,-19.0000,81.0000,12.6441,1.1590,14.6550,1000.0000
1.2444,-0.1212,0.0142,-1.1445,0.2727,-0.1958,9.0000,-16.0000,80.0000,12.3114,0.9849,12.1256,1000.0000
1.1998,-0.1335,0.0209,-1.2043,0.1296,-0.1887,17.0000,-14.0000,80.0000,12.0694,1.1600,14.0005,1000.0000
1.1459,-0.1017,0.0478,-1.1567,0.1099,-0.3176,23.0000,-14.0000,83.0000,13.2188,1.1383,15.0468,1000.0000
1.1153,-0.0637,0.0385,-0.9958,0.1597,-0.3879,25.0000,-13.0000,87.0000,12.1904,1.0294,12.5489,1000.0000
1.0334,-0.0002,0.0156,-0.8335,0.2380,-0.4058,26.0000,-9.0000,89.0000,12.7953,0.9810,12.5519,1000.0000
0.9001,0.0822,-0.0143,-0.7949,0.2537,-0.3979,25.0000,-5.0000,90.0000,12.0694,1.3813,16.6711,1000.0000
0.7437,0.1584,-0.0372,-0.8816,0.1943,-0.3508,24.0000,-3.0000,92.0000,12.9768,1.6005,20.7691,1000.0000
0.5790,0.1685,-0.0548,-1.0447,0.0249,-0.2622,21.0000,-3.0000,96.0000,12.2206,1.3307,16.2618,1000.0000
0.4822,0.1182,-0.0855,-1.1577,-0.1404,-0.1287,19.0000,-2.0000,100.0000,12.2509,1.4633,17.9266,1000.0000
0.4479,0.0643,-0.1323,-1.1599,-0.2078,-0.1680,15.0000,-1.0000,101.0000,11.7366,1.6366,19.2082,1000.0000
0.4656,0.0323,-0.1627,-1.1226,-0.1467,-0.2024,9.0000,3.0000,104.0000,13.0978,1.5645,20.4911,1000.0000
0.4668,0.0091,-0.1668,-1.0154,-0.0830,-0.2178,2.0000,3.0000,106.0000,11.7669,1.2551,14.7690,1000.0000
0.5053,0.0667,-0.1605,-0.9114,-0.0730,-0.2036,2.0000,3.0000,106.0000,11.9484,1.3143,15.7040,1000.0000
0.5325,0.1271,-0.1616,-0.8823,-0.0718,-0.2249,-3.0000,2.0000,105.0000,13.1583,1.5863,20.8732,1000.0000
0.5225,0.1396,-0.1782,-0.8650,-0.0886,-0.2305,-7.0000,4.0000,106.0000,13.6121,1.5427,20.9993,1000.0000
0.4903,0.1285,-0.1970,-0.8645,-0.1162,-0.2356,-12.0000,5.0000,108.0000,12.4626,1.3986,17.4299,1000.0000
0.4675,0.1140,-0.2065,-0.8745,-0.1338,-0.2312,-17.0000,7.0000,110.0000,13.9146,1.1209,15.5967,1000.0000
0.4363,0.0977,-0.2131,-0.8850,-0.1541,-0.2319,-21.0000,7.0000,111.0000,14.3683,1.1974,17.2040,1000.0000
0.4267,0.0815,-0.2052,-0.8762,-0.1335,-0.2351,-22.0000,9.0000,110.0000,12.8256,1.1401,14.6218,1000.0000
0.3970,0.0897,-0.1678,-0.8677,-0.0737,-0.2607,-23.0000,12.0000,110.0000,12.4928,1.1799,14.7401,1000.0000
0.4111,0.1094,-0.1020,-0.8562,-0.0286,-0.2395,-23.0000,13.0000,111.0000,12.0089,1.2409,14.9020,1000.0000
0.3772,0.0901,-0.0266,-0.8679,0.0112,-0.2148,-24.0000,15.0000,112.0000,12.8558,1.3142,16.8945,1000.0000
0.3478,0.0872,0.0502,-0.8718,0.0361,-0.2275,-23.0000,16.0000,113.0000,12.3719,1.2166,15.0512,1000.0000
0.2988,0.0877,0.1074,-0.8818,0.0276,-0.2048,-24.0000,17.0000,112.0000,12.0694,0.9454,11.4108,1000.0000
0.2478,0.0815,0.1355,-0.9146,-0.0012,-0.1733,-25.0000,20.0000,111.0000,11.5854,1.0684,12.3782,1000.0000
0.2066,0.0682,0.1474,-0.9397,-0.0217,-0.1433,-27.0000,22.0000,110.0000,11.6459,1.1064,12.8845,1000.0000
0.1694,0.0548,0.1555,-0.9360,-0.0203,-0.1401,-26.0000,22.0000,110.0000,12.0694,1.0058,12.1391,1000.0000
0.1336,0.0732,0.1562,-0.9033,-0.0024,-0.1445,-24.0000,22.0000,109.0000,10.7989,1.0799,11.6616,1000.0000
0.1339,0.1017,0.1565,-0.8877,0.0139,-0.1792,-25.0000,24.0000,109.0000,10.8896,1.2039,13.1102,1000.0000
0.1511,0.1265,0.1564,-0.8845,0.0652,-0.2046,-27.0000,26.0000,108.0000,12.3114,1.1627,14.3149,1000.0000
0.1525,0.1316,0.1508,-0.9221,0.0920,-0.2556,-27.0000,24.0000,107.0000,11.8879,1.0171,12.0908,1000.0000
0.1325,0.1289,0.1332,-0.9902,0.0657,-0.2979,-25.0000,22.0000,106.0000,11.8879,1.1293,13.4255,1000.0000
0.1133,0.1220,0.1046,-1.0261,-0.0076,-0.3164,-22.0000,19.0000,104.0000,12.5533,1.2065,15.1458,1000.0000
0.0958,0.1072,0.0710,-1.0483,-0.0994,-0.3062,-20.0000,18.0000,99.0000,12.1601,1.1552,14.0475,1000.0000
0.1251,0.0871,0.0435,-1.0491,-0.1533,-0.2808,-51.0000,41.0000,124.0000,10.4964,1.0380,10.8951,1000.0000
0.1721,0.0901,0.0430,-1.0166,-0.1580,-0.2297,89.0000,-90.0000,-22.0000,11.3434,1.0776,12.2239,1000.0000
0.2281,0.0782,0.0509,-0.9702,-0.0999,-0.2627,40.0000,31.0000,31.0000,11.1014,1.1965,13.2826,1000.0000
