0.3038,0.1785,0.0292,-0.9587,-0.0774,-0.1553,-23.0000,-36.0000,83.0000,38.9002,4.1710,162.2518,1000.0000
0.3034,0.1841,0.0347,-1.0254,0.0242,-0.1785,-25.0000,-37.0000,86.0000,38.3255,3.3854,129.7480,1000.0000
0.2156,0.1796,0.0118,-1.0486,0.1162,-0.2271,-26.0000,-40.0000,88.0000,38.0835,3.3217,126.5031,1000.0000
0.1426,0.1179,-0.0087,-0.9827,0.1340,-0.2329,-27.0000,-41.0000,88.0000,38.2953,3.2764,125.4696,1000.0000
0.0826,0.0732,-0.0168,-0.9233,0.0979,-0.2187,-28.0000,-40.0000,88.0000,38.1138,3.3667,128.3182,1000.0000
0.0732,0.0767,-0.0145,-0.8853,0.0276,-0.2078,-27.0000,-37.0000,88.0000,38.3255,4.3861,168.1012,1000.0000
0.0844,0.0762,-0.0026,-0.8850,-0.0171,-0.2024,-26.0000,-35.0000,89.0000,37.9625,3.7963,144.1153,1000.0000
0.0906,0.0489,0.0074,-0.9082,-0.0320,-0.1985,-26.0000,-35.0000,89.0000,38.7490,3.3582,130.1287,1000.0000
0.0833,0.0294,0.0120,-0.8787,-0.0469,-0.2085,-25.0000,-34.0000,90.0000,39.1120,3.4983,136.8274,1000.0000
0.0916,0.0256,0.0043,-0.8245,-0.0667,-0.2407,-24.0000,-34.0000,91.0000,38.5070,3.5298,135.9224,1000.0000
0.1116,0.0189,-0.0015,-0.8027,-0.0962,-0.2341,-24.0000,-34.0000,91.0000,38.7490,3.2506,125.9579,1000.0000
0.1625,0.0140,-0.0033,-0.8040,-0.1235,-0.2554,-24.0000,-33.0000,92.0000,38.5070,3.2517,125.2133,1000.0000
0.2355,0.0411,0.0060,-0.7954,-0.1384,-0.2952,-23.0000,-34.0000,91.0000,38.5373,4.4746,172.4389,1000.0000
0.3157,0.0752,0.0223,-0.7856,-0.1287,-0.3152,-23.0000,-34.0000,91.0000,38.4465,3.7379,143.7075,1000.0000
0.3671,0.1082,0.0528,-0.7791,-0.0750,-0.3374,-23.0000,-34.0000,91.0000,38.3255,3.4067,130.5640,1000.0000
0.3760,0.1291,0.0833,-0.7659,-0.0276,-0.3420,-23.0000,-34.0000,91.0000,39.0515,3.7316,145.7240,1000.0000
0.3615,0.1469,0.1044,-0.7500,-0.0366,-0.3560,-23.0000,-34.0000,91.0000,38.3255,3.7900,145.2525,1000.0000
0.3621,0.1741,0.1273,-0.7546,-0.0564,-0.3865,-23.0000,-34.0000,91.0000,38.3558,3.6864,141.3953,1000.0000
0.3994,0.2133,0.1481,-0.7993,-0.0747,-0.4287,-23.0000,-35.0000,91.0000,38.1138,4.2984,163.8277,1000.0000
0.4385,0.2368,0.1570,-0.8340,-0.0952,-0.4653,-23.0000,-37.0000,91.0000,38.9002,4.4951,174.8620,1000.0000
0.4663,0.2427,0.1533,-0.8591,-0.0886,-0.5044,-23.0000,-39.0000,90.0000,38.3860,3.8386,147.3486,1000.0000
0.4655,0.2149,0.1257,-0.8757,-0.0554,-0.5103,-24.0000,-41.0000,90.0000,37.8113,3.8652,146.1464,1000.0000
0.4055,0.1899,0.1116,-0.8464,-0.0083,-0.4785,-24.0000,-41.0000,89.0000,39.5960,3.8496,152.4290,1000.0000
0.3386,0.1901,0.1295,-0.8269,0.0090,-0.5078,-23.0000,-40.0000,88.0000,38.0835,3.4910,132.9492,1000.0000
0.3149,0.2195,0.1576,-0.7952,0.0315,-0.5442,-24.0000,-40.0000,88.0000,39.6565,3.8555,152.8951,1000.0000
0.3480,0.1945,0.1833,-0.8667,0.0430,-0.5256,-24.0000,-39.0000,87.0000,40.1405,3.8802,155.7548,1000.0000
0.3741,0.0988,0.1871,-1.0908,0.1057,-0.4316,-24.0000,-41.0000,88.0000,40.2312,4.4478,178.9396,1000.0000
0.3148,-0.0457,0.1426,-1.3833,0.2551,-0.3296,-25.0000,-45.0000,88.0000,39.0212,3.5769,139.5769,1000.0000
0.2297,-0.3240,0.0480,-1.7656,0.5176,0.0151,-25.0000,-47.0000,88.0000,38.3558,3.7503,143.8472,1000.0000
0.1686,-0.1740,-0.0563,-1.8074,0.6545,0.4653,-25.0000,-53.0000,86.0000,38.2348,3.7173,142.1289,1000.0000
0.1038,0.1568,-0.1019,-1.4800,0.6489,-0.0762,-23.0000,-61.0000,85.0000,38.8397,3.5603,138.2815,1000.0000
0.0898,0.0662,-0.0297,-1.2800,0.1118,-0.1763,-20.0000,-65.0000,82.0000,37.9323,3.3296,126.2997,1000.0000
0.0544,0.0181,0.0652,-1.2942,-0.0959,-0.1619,-20.0000,-61.0000,80.0000,37.9323,3.6036,136.6914,1000.0000
0.1516,-0.0483,0.0886,-1.2764,-0.1987,-0.1472,-21.0000,-53.0000,80.0000,40.2615,4.7419,190.9160,1000.0000
0.2319,-0.1088,0.1252,-1.1997,-0.0427,-0.1299,-23.0000,-46.0000,81.0000,39.0212,4.0756,159.0331,1000.0000
0.2826,-0.1566,0.1099,-1.0891,0.1650,-0.0828,-27.0000,-40.0000,82.0000,38.0835,3.3429,127.3089,1000.0000
0.2952,-0.1580,0.1147,-0.9866,0.3162,-0.0972,-34.0000,-36.0000,83.0000,38.5675,3.6639,141.3080,1000.0000
0.2640,-0.1353,0.1168,-0.9426,0.3257,0.0085,-35.0000,-36.0000,84.0000,39.1422,3.2836,128.5274,1000.0000
0.1442,-0.1137,0.0923,-0.8186,0.3496,-0.0349,-36.0000,-35.0000,85.0000,38.6280,3.4980,135.1200,1000.0000
0.0306,-0.0712,0.0742,-0.7146,0.3169,-0.0562,-36.0000,-35.0000,85.0000,38.9910,3.6825,143.5836,1000.0000
-0.0775,-0.0637,0.0541,-0.7039,0.2910,-0.0596,-35.0000,-33.0000,85.0000,37.8415,4.2677,161.4957,1000.0000
-0.1287,-0.1032,0.0428,-0.7239,0.2861,-0.0540,-34.0000,-32.0000,87.0000,36.9341,3.7550,138.6860,1000.0000
-0.1379,-0.1415,0.0257,-0.7856,0.2678,-0.0491,-34.0000,-32.0000,88.0000,37.4180,3.7418,140.0110,1000.0000
-0.1210,-0.1584,0.0129,-0.8560,0.2317,-0.0410,-34.0000,-33.0000,89.0000,36.9643,3.1214,115.3815,1000.0000
-0.1046,-0.1580,-0.0053,-0.8840,0.1975,0.0088,-32.0000,-34.0000,90.0000,36.9643,3.1625,116.8997,1000.0000
-0.0729,-0.1138,-0.0212,-0.8955,0.1526,0.0244,-32.0000,-35.0000,90.0000,37.2365,3.4547,128.6420,1000.0000
-0.0607,-0.0866,-0.0292,-0.9268,0.0859,-0.0486,-31.0000,-35.0000,89.0000,38.1440,3.5177,134.1802,1000.0000
-0.0405,-0.0765,-0.0336,-0.9321,0.0288,-0.0579,-30.0000,-38.0000,89.0000,38.7793,4.8043,186.3079,1000.0000
-0.0199,-0.0624,-0.0398,-0.9087,0.0264,-0.0488,-31.0000,-40.0000,89.0000,38.4163,4.4392,170.5379,1000.0000
0.0109,-0.0458,-0.0442,-0.8821,0.0540,-0.0203,-31.0000,-41.0000,89.0000,38.5675,3.3639,129.7389,1000.0000
0.0288,-0.0379,-0.0404,-0.8884,0.1145,-0.0288,-31.0000,-42.0000,89.0000,37.1760,3.3665,125.1531,1000.0000
0.0472,-0.0453,-0.0291,-0.9255,0.1626,-0.0313,-32.0000,-41.0000,89.0000,37.5995,3.1960,120.1666,1000.0000
0.0536,-0.0330,-0.0214,-0.9336,0.2134,-0.0427,-33.0000,-41.0000,89.0000,38.2045,3.2686,124.8756,1000.0000
0.0504,-0.0298,-0.0270,-0.9287,0.2163,-0.0027,-33.0000,-42.0000,88.0000,38.3860,3.9452,151.4416,1000.0000
0.0486,-0.0056,-0.0385,-0.9102,0.2014,0.0010,-35.0000,-42.0000,87.0000,38.6583,4.9611,191.7891,1000.0000
0.0551,0.0193,-0.0427,-0.8945,0.1843,-0.0127,-35.0000,-41.0000,87.0000,37.4483,3.8489,144.1329,1000.0000
0.0470,0.0498,-0.0480,-0.8850,0.1667,-0.0322,-36.0000,-41.0000,88.0000,37.4483,3.5576,133.2256,1000.0000
0.0195,0.0568,-0.0498,-0.8772,0.1467,-0.0593,-36.0000,-41.0000,88.0000,36.7828,3.4944,128.5327,1000.0000
0.0130,0.0566,-0.0574,-0.8682,0.1255,-0.0173,-36.0000,-41.0000,88.0000,37.2063,3.1625,117.6662,1000.0000
0.0373,0.0818,-0.0641,-0.8450,0.1025,0.0042,-36.0000,-39.0000,87.0000,37.4483,3.6200,135.5629,1000.0000
0.0721,0.0911,-0.0574,-0.8435,0.1038,0.0090,-36.0000,-39.0000,87.0000,39.1120,4.1719,163.1731,1000.0000
0.0956,0.0956,-0.0497,-0.8640,0.1184,0.0049,-35.0000,-38.0000,87.0000,38.0835,4.1680,158.7332,1000.0000
0.0927,0.0971,-0.0486,-0.8821,0.1394,-0.0154,-34.0000,-39.0000,87.0000,37.7810,3.2953,124.5015,1000.0000
0.0680,0.0984,-0.0506,-0.9009,0.1707,-0.0300,-33.0000,-40.0000,87.0000,38.4465,3.8019,146.1710,1000.0000
0.0424,0.1010,-0.0390,-0.9207,0.2039,-0.0061,-33.0000,-39.0000,87.0000,37.8113,3.2980,124.7010,1000.0000
0.0242,0.0999,-0.0181,-0.9375,0.2344,0.0085,-33.0000,-39.0000,87.0000,38.6885,3.2670,126.3964,1000.0000
0.0020,0.0823,-0.0036,-1.0034,0.2588,-0.0266,-32.0000,-40.0000,88.0000,38.5070,3.5940,138.3937,1000.0000
-0.0349,0.0602,-0.0040,-1.0691,0.2659,-0.0696,-30.0000,-42.0000,88.0000,38.5070,4.2144,162.2831,1000.0000
-0.0658,0.0403,-0.0045,-1.0862,0.2102,-0.0808,-27.0000,-45.0000,88.0000,38.0230,3.6756,139.7559,1000.0000
-0.0920,-0.0031,0.0067,-1.1814,0.1521,-0.0796,-25.0000,-47.0000,89.0000,38.6583,3.7799,146.1250,1000.0000
-0.1290,-0.0509,0.0388,-1.2798,0.1296,-0.0979,-21.0000,-48.0000,88.0000,38.4465,3.3534,128.9261,1000.0000
-0.2020,-0.1039,0.0956,-1.2849,0.0618,-0.1121,-19.0000,-48.0000,87.0000,38.6583,4.2739,165.2209,1000.0000
-0.2307,-0.1155,0.1511,-1.2744,-0.0242,-0.1333,-16.0000,-46.0000,84.0000,38.5373,3.6610,141.0864,1000.0000
-0.1821,-0.1063,0.1586,-1.2043,-0.0786,-0.1440,-15.0000,-44.0000,84.0000,37.6298,3.2822,123.5067,1000.0000
-0.1443,-0.0719,0.1378,-1.2368,-0.1082,-0.1353,-16.0000,-43.0000,86.0000,38.8095,4.6571,180.7413,1000.0000
-0.1051,-0.0665,0.1154,-1.2483,-0.0544,-0.2180,-16.0000,-44.0000,90.0000,37.8113,3.8862,146.9406,1000.0000
-0.0433,-0.0563,0.0688,-1.2473,0.0359,-0.2827,-16.0000,-44.0000,91.0000,38.8700,3.4335,133.4608,1000.0000
0.0951,-0.0339,-0.0033,-1.1877,0.1768,-0.4390,-14.0000,-44.0000,90.0000,38.0835,3.4698,132.1434,1000.0000
0.1110,-0.0142,-0.0695,-1.1008,0.2820,-0.5510,-14.0000,-46.0000,89.0000,37.9928,3.4405,130.7125,1000.0000
-0.0217,0.0324,-0.1061,-1.0376,0.2703,-0.6316,-14.0000,-48.0000,89.0000,38.5675,3.6853,142.1343,1000.0000
-0.1532,0.0045,-0.1374,-1.0422,0.1184,-0.7114,-15.0000,-48.0000,91.0000,38.2045,3.9690,151.6347,1000.0000
-0.2702,-0.0169,-0.1552,-1.0024,0.0515,-0.7148,-15.0000,-48.0000,92.0000,38.5675,4.0924,157.8352,1000.0000
-0.3420,-0.0379,-0.1614,-0.9380,-0.0464,-0.6985,-16.0000,-47.0000,92.0000,39.5657,4.4402,175.6779,1000.0000
-0.3486,-0.0730,-0.1713,-0.8901,-0.0469,-0.6201,-17.0000,-45.0000,91.0000,38.5373,4.9884,192.2405,1000.0000
-0.4030,-0.0857,-0.1710,-0.8442,-0.0569,-0.5344,-17.0000,-43.0000,90.0000,38.2953,4.1487,158.8738,1000.0000
-0.4166,-0.0496,-0.1616,-0.8201,-0.0938,-0.4690,-18.0000,-40.0000,89.0000,38.1743,4.0083,153.0139,1000.0000
-0.3804,0.0039,-0.1493,-0.8206,-0.1313,-0.4343,-21.0000,-36.0000,88.0000,38.5978,3.9241,151.4617,1000.0000
-0.2642,0.0052,-0.1398,-0.8416,-0.1775,-0.3879,-23.0000,-33.0000,88.0000,38.7793,4.2011,162.9149,1000.0000
-0.1682,-0.0691,-0.1240,-0.8518,-0.1643,-0.3599,-25.0000,-33.0000,88.0000,39.8077,4.0029,159.3458,1000.0000
-0.1404,-0.1207,-0.1054,-0.8186,-0.1235,-0.3013,-27.0000,-33.0000,88.0000,39.5355,3.9755,157.1738,1000.0000
-0.1274,-0.1221,-0.0825,-0.7598,-0.1003,-0.2708,-28.0000,-33.0000,89.0000,39.4145,4.4451,175.2004,1000.0000
-0.1342,-0.0927,-0.0654,-0.7476,-0.0667,-0.2400,-27.0000,-33.0000,90.0000,38.7490,3.8749,150.1485,1000.0000
-0.1592,-0.0509,-0.0492,-0.7407,-0.0383,-0.1765,-27.0000,-34.0000,90.0000,39.2330,3.5092,137.6753,1000.0000
-0.1998,-0.0109,-0.0330,-0.7412,-0.0315,-0.2256,-28.0000,-34.0000,90.0000,39.2935,3.6456,143.2468,1000.0000
-0.1851,0.0046,-0.0103,-0.7822,-0.0029,-0.2646,-27.0000,-34.0000,90.0000,39.5355,3.7339,147.6218,1000.0000
-0.1973,-0.0040,0.0087,-0.8381,0.0251,-0.2744,-26.0000,-35.0000,91.0000,39.5355,3.4923,138.0698,1000.0000
-0.2346,-0.0194,0.0051,-0.8823,0.0259,-0.2209,-25.0000,-35.0000,91.0000,39.3540,3.5200,138.5258,1000.0000
-0.2801,-0.0571,0.0012,-0.9573,0.0059,-0.2114,-25.0000,-36.0000,91.0000,39.6262,4.9092,194.5350,1000.0000
-0.3170,-0.1102,0.0117,-1.0347,-0.0425,-0.1743,-24.0000,-37.0000,91.0000,38.9910,4.2673,166.3881,1000.0000
-0.3226,-0.1285,0.0382,-1.0408,-0.0708,-0.1753,-24.0000,-38.0000,92.0000,39.8380,4.4264,176.3404,1000.0000
-0.2985,-0.1137,0.0701,-1.0159,-0.1045,-0.1802,-24.0000,-39.0000,91.0000,38.4163,3.2654,125.4438,1000.0000
-0.2540,-0.1205,0.0775,-1.0005,-0.1328,-0.1741,-23.0000,-40.0000,91.0000,39.3842,3.6977,145.6327,1000.0000
-0.1757,-0.1268,0.0677,-1.0161,-0.1499,-0.1648,-22.0000,-40.0000,91.0000,39.4447,3.7034,146.0804,1000.0000
-0.1124,-0.1549,0.0502,-1.0291,-0.1453,-0.1116,-22.0000,-40.0000,91.0000,39.2935,3.8202,150.1089,1000.0000
-0.0818,-0.1866,0.0422,-0.9805,-0.1421,-0.0737,-22.0000,-39.0000,91.0000,39.4145,4.6421,182.9679,1000.0000
-0.0674,-0.1637,0.0524,-0.8708,-0.1206,-0.0684,-22.0000,-38.0000,91.0000,39.4750,4.2326,167.0816,1000.0000
-0.0444,-0.1289,0.0803,-0.8088,-0.1152,-0.1160,-22.0000,-35.0000,92.0000,39.7472,3.6877,146.5741,1000.0000
-0.0182,-0.1686,0.0880,-0.8457,-0.1155,-0.1055,-22.0000,-34.0000,91.0000,39.6565,4.0538,160.7583,1000.0000
-0.0283,-0.1997,0.0844,-0.9089,-0.0981,-0.0452,-21.0000,-34.0000,91.0000,38.3255,3.8326,146.8845,1000.0000
-0.0342,-0.2203,0.0834,-0.9768,-0.0588,-0.0415,-21.0000,-37.0000,90.0000,38.5675,3.5996,138.8289,1000.0000
-0.0108,-0.2357,0.0736,-1.0273,-0.0005,-0.0642,-20.0000,-40.0000,89.0000,39.2632,3.4683,136.1748,1000.0000
0.0322,-0.2604,0.0635,-1.0105,0.0596,-0.1016,-21.0000,-40.0000,88.0000,40.0497,4.8060,192.4775,1000.0000
0.0575,-0.2330,0.0666,-0.9553,0.1011,-0.1658,-21.0000,-40.0000,88.0000,39.9287,4.3700,174.4875,1000.0000
0.0796,-0.1702,0.0672,-0.9507,0.1494,-0.2456,-20.0000,-40.0000,88.0000,38.9910,3.7908,147.8067,1000.0000
0.0628,-0.1184,0.0756,-0.9534,0.1477,-0.2852,-19.0000,-41.0000,86.0000,38.7793,3.4686,134.5093,1000.0000
0.0272,-0.0837,0.0952,-0.9595,0.1455,-0.3052,-20.0000,-41.0000,85.0000,38.9305,3.6119,140.6125,1000.0000
0.0131,-0.0682,0.1125,-0.9490,0.1372,-0.3086,-21.0000,-40.0000,84.0000,39.8985,3.6574,145.9230,1000.0000
0.0196,-0.0568,0.1387,-1.0056,0.1313,-0.3215,-22.0000,-39.0000,85.0000,40.6849,4.5205,183.9182,1000.0000
0.0625,-0.0417,0.1581,-1.0784,0.0947,-0.3486,-22.0000,-41.0000,84.0000,39.6565,4.7808,189.5900,1000.0000
0.1335,-0.0228,0.1630,-1.1245,0.0840,-0.3743,-22.0000,-43.0000,82.0000,39.0515,4.2306,165.2104,1000.0000
0.1606,-0.0278,0.1525,-1.0969,0.1211,-0.3806,-22.0000,-45.0000,80.0000,40.1707,4.3741,175.7124,1000.0000
0.1771,-0.0364,0.1426,-1.0337,0.1897,-0.4023,-23.0000,-44.0000,79.0000,38.5978,3.6668,141.5297,1000.0000
0.1498,-0.0394,0.1299,-0.9717,0.2627,-0.4082,-23.0000,-42.0000,78.0000,38.8700,3.4335,133.4608,1000.0000
0.1124,-0.0780,0.1156,-0.9343,0.3118,-0.3699,-23.0000,-38.0000,78.0000,38.1743,3.2872,125.4876,1000.0000
0.0378,-0.0925,0.1132,-0.8782,0.3230,-0.3140,-24.0000,-37.0000,78.0000,38.0835,4.1892,159.5390,1000.0000
-0.0054,-0.0552,0.1129,-0.8845,0.3218,-0.2922,-25.0000,-34.0000,79.0000,38.9607,3.6580,142.5177,1000.0000
-0.0560,-0.0186,0.0988,-0.9290,0.3225,-0.3120,-25.0000,-35.0000,79.0000,38.6885,4.3847,169.6374,1000.0000
-0.0782,-0.0072,0.0889,-0.9287,0.2891,-0.3279,-25.0000,-38.0000,79.0000,39.0515,3.5580,138.9462,1000.0000
-0.0965,0.0244,0.0771,-0.8984,0.2180,-0.3315,-25.0000,-38.0000,78.0000,38.7793,3.3393,129.4965,1000.0000
-0.0912,0.0593,0.0760,-0.8613,0.1265,-0.3274,-26.0000,-37.0000,77.0000,38.4768,3.2064,123.3718,1000.0000
-0.0638,0.0775,0.0753,-0.8350,0.0703,-0.3176,-26.0000,-35.0000,77.0000,38.6885,3.4175,132.2173,1000.0000
-0.0322,0.0906,0.0720,-0.8203,0.0708,-0.3286,-25.0000,-34.0000,78.0000,38.3558,3.4307,131.5875,1000.0000
0.0023,0.0988,0.0600,-0.8389,0.1028,-0.3416,-25.0000,-33.0000,79.0000,38.7793,4.1795,162.0795,1000.0000
0.0252,0.0907,0.0513,-0.8682,0.1538,-0.3423,-26.0000,-33.0000,79.0000,37.9020,3.7481,142.0602,1000.0000
0.0328,0.0823,0.0517,-0.8843,0.1794,-0.3374,-26.0000,-33.0000,80.0000,38.8095,3.7300,144.7603,1000.0000
0.0417,0.0693,0.0515,-0.8853,0.1846,-0.3169,-26.0000,-34.0000,80.0000,38.1743,3.8386,146.5371,1000.0000
0.0320,0.0529,0.0359,-0.9067,0.1987,-0.3149,-25.0000,-34.0000,80.0000,39.1120,3.6287,141.9266,1000.0000
0.0092,0.0483,0.0152,-0.9346,0.2126,-0.3201,-25.0000,-35.0000,80.0000,38.5373,3.5754,137.7861,1000.0000
-0.0207,0.0472,-0.0045,-0.9561,0.2139,-0.3181,-25.0000,-36.0000,80.0000,37.9020,3.6007,136.4735,1000.0000
-0.0483,0.0552,-0.0205,-0.9563,0.2144,-0.3062,-25.0000,-37.0000,81.0000,38.0835,4.0411,153.8987,1000.0000
-0.0544,0.0771,-0.0291,-0.9685,0.1621,-0.3484,-25.0000,-37.0000,81.0000,39.6262,4.2928,170.1090,1000.0000
-0.0264,0.0864,-0.0281,-0.9851,0.1367,-0.4023,-25.0000,-38.0000,81.0000,39.5355,4.1293,163.2523,1000.0000
0.0037,0.0651,-0.0244,-0.9746,0.1033,-0.4265,-24.0000,-38.0000,81.0000,39.5657,4.4841,177.4172,1000.0000
0.0474,0.0383,-0.0274,-0.9443,0.0933,-0.3979,-25.0000,-38.0000,81.0000,39.5355,3.9316,155.4370,1000.0000
0.0693,0.0068,-0.0262,-0.9282,0.0984,-0.3623,-24.0000,-36.0000,81.0000,39.2027,3.8985,152.8316,1000.0000
0.0717,-0.0034,-0.0248,-0.9111,0.1328,-0.3569,-24.0000,-36.0000,82.0000,39.4145,4.4889,176.9265,1000.0000
0.0741,0.0131,-0.0220,-0.8826,0.1497,-0.3457,-24.0000,-34.0000,82.0000,39.8380,4.6920,186.9208,1000.0000
0.0826,0.0309,-0.0148,-0.8745,0.1770,-0.3657,-24.0000,-34.0000,81.0000,39.7170,4.6557,184.9107,1000.0000
