-0.0963,0.0239,0.0233,-0.9124,0.0229,-0.3628,-2.0000,-6.0000,125.0000,21.5676,2.3844,51.4260,1000.0000
-0.0858,0.0125,0.0241,-0.9070,0.0044,-0.3665,-2.0000,-7.0000,125.0000,21.3861,1.9842,42.4332,1000.0000
-0.0706,-0.0012,0.0230,-0.9182,0.0059,-0.3718,-5.0000,-8.0000,126.0000,21.5978,2.0038,43.2776,1000.0000
-0.0580,-0.0086,0.0240,-0.9277,-0.0007,-0.3665,-8.0000,-8.0000,127.0000,21.8095,1.9265,42.0163,1000.0000
-0.0318,-0.0092,0.0303,-0.9353,0.0022,-0.3738,-12.0000,-9.0000,131.0000,21.6583,1.9372,41.9568,1000.0000
-0.0045,-0.0120,0.0370,-0.9370,0.0144,-0.3972,-19.0000,-11.0000,134.0000,21.3861,2.2693,48.5314,1000.0000
0.0295,-0.0128,0.0447,-0.9397,0.0234,-0.3992,-23.0000,-14.0000,135.0000,21.7188,2.3408,50.8395,1000.0000
0.0526,-0.0182,0.0516,-0.9431,0.0313,-0.3975,-24.0000,-14.0000,138.0000,21.3861,2.0079,42.9413,1000.0000
0.0679,-0.0171,0.0598,-0.9377,0.0310,-0.3831,-24.0000,-15.0000,143.0000,21.1743,2.0116,42.5934,1000.0000
0.0751,-0.0180,0.0663,-0.9414,0.0415,-0.3855,-22.0000,-14.0000,148.0000,21.2348,1.8993,40.3321,1000.0000
0.0692,-0.0193,0.0677,-0.9309,0.0591,-0.3899,-17.0000,-10.0000,151.0000,21.7490,1.9695,42.8347,1000.0000
0.0577,-0.0243,0.0721,-0.9395,0.0586,-0.3833,-13.0000,-8.0000,151.0000,21.3558,1.8508,39.5261,1000.0000
0.0451,-0.0233,0.0762,-0.9353,0.0593,-0.3789,-9.0000,-10.0000,152.0000,21.9003,2.3604,51.6927,1000.0000
0.0287,-0.0196,0.0770,-0.9397,0.0747,-0.3804,-10.0000,-12.0000,155.0000,22.6263,2.3883,54.0390,1000.0000
0.0188,-0.0287,0.0803,-0.9387,0.0850,-0.3757,-5.0000,-6.0000,148.0000,21.8095,2.0719,45.1874,1000.0000
0.0199,-0.0427,0.0798,-0.9399,0.0959,-0.4058,-1.0000,-1.0000,138.0000,22.0515,1.9356,42.6837,1000.0000
0.0151,-0.0521,0.0788,-0.9351,0.1089,-0.3955,-1.0000,-2.0000,136.0000,20.8416,1.9336,40.3000,1000.0000
-0.0026,-0.0505,0.0703,-0.9404,0.1057,-0.3938,-4.0000,-3.0000,136.0000,20.5693,1.8284,37.6087,1000.0000
-0.0217,-0.0424,0.0630,-0.9402,0.1111,-0.3677,-4.0000,0.0000,133.0000,20.6601,2.1004,43.3953,1000.0000
-0.0291,-0.0303,0.0559,-0.9294,0.1035,-0.3574,-4.0000,4.0000,131.0000,22.0213,2.5324,55.7678,1000.0000
-0.0311,-0.0275,0.0514,-0.9285,0.0986,-0.3833,1.0000,1.0000,128.0000,21.4466,2.1923,47.0176,1000.0000
-0.0360,-0.0273,0.0471,-0.9351,0.0894,-0.3962,3.0000,1.0000,125.0000,21.4466,2.0136,43.1846,1000.0000
-0.0359,-0.0304,0.0435,-0.9412,0.0786,-0.3831,3.0000,1.0000,123.0000,21.8700,1.9926,43.5783,1000.0000
-0.0382,-0.0294,0.0372,-0.9341,0.0769,-0.3816,0.0000,4.0000,119.0000,21.7188,1.9185,41.6674,1000.0000
-0.0522,-0.0220,0.0301,-0.9248,0.0779,-0.3677,-5.0000,6.0000,116.0000,20.9323,1.8723,39.1912,1000.0000
-0.0599,-0.0160,0.0261,-0.9199,0.0745,-0.3862,-8.0000,2.0000,110.0000,21.3256,2.2629,48.2572,1000.0000
-0.0438,-0.0188,0.0269,-0.9299,0.0632,-0.3960,-12.0000,1.0000,105.0000,21.2651,2.2328,47.4813,1000.0000
-0.0226,-0.0222,0.0306,-0.9265,0.0696,-0.3926,-16.0000,3.0000,103.0000,21.2046,2.1558,45.7128,1000.0000
-0.0079,-0.0261,0.0271,-0.9243,0.0764,-0.3804,-21.0000,5.0000,98.0000,20.6601,1.8365,37.9412,1000.0000
-0.0049,-0.0306,0.0229,-0.9299,0.0720,-0.3799,-25.0000,7.0000,92.0000,20.9626,1.8168,38.0839,1000.0000
0.0021,-0.0261,0.0193,-0.9275,0.0767,-0.3879,-28.0000,6.0000,89.0000,21.7793,1.9238,41.8998,1000.0000
0.0186,-0.0246,0.0209,-0.9277,0.0762,-0.3975,-28.0000,6.0000,87.0000,20.9928,1.7611,36.9697,1000.0000
0.0378,-0.0259,0.0181,-0.9365,0.0713,-0.4016,-30.0000,6.0000,83.0000,21.3861,2.2099,47.2609,1000.0000
0.0530,-0.0270,0.0154,-0.9404,0.0703,-0.3940,-35.0000,5.0000,77.0000,21.0231,2.2658,47.6345,1000.0000
0.0601,-0.0269,0.0127,-0.9280,0.0723,-0.3740,-39.0000,8.0000,70.0000,21.0836,2.2372,47.1682,1000.0000
0.0530,-0.0218,0.0107,-0.9155,0.0698,-0.3643,-40.0000,8.0000,65.0000,20.9928,1.9243,40.3974,1000.0000
0.0439,-0.0162,0.0155,-0.9080,0.0793,-0.3628,-40.0000,4.0000,60.0000,20.8113,1.8383,38.2582,1000.0000
0.0423,-0.0179,0.0230,-0.9048,0.0881,-0.3733,-51.0000,3.0000,54.0000,20.9928,2.1693,45.5389,1000.0000
0.0424,-0.0170,0.0276,-0.9053,0.1182,-0.3679,-55.0000,7.0000,50.0000,20.4786,1.9227,39.3744,1000.0000
0.0354,-0.0156,0.0300,-0.9011,0.1255,-0.3506,-54.0000,7.0000,47.0000,20.7811,2.2628,47.0240,1000.0000
0.0259,-0.0118,0.0298,-0.9050,0.1099,-0.3552,-54.0000,6.0000,46.0000,20.8416,2.3736,49.4701,1000.0000
0.0243,-0.0062,0.0367,-0.9053,0.0825,-0.3506,-58.0000,7.0000,48.0000,21.4163,2.2963,49.1784,1000.0000
0.0324,0.0035,0.0441,-0.9075,0.0715,-0.3518,-60.0000,8.0000,51.0000,20.5693,1.8398,37.8437,1000.0000
0.0491,0.0093,0.0422,-0.9141,0.0613,-0.3677,-60.0000,9.0000,52.0000,20.4786,1.7634,36.1126,1000.0000
0.0617,0.0098,0.0433,-0.9221,0.0645,-0.3552,-56.0000,7.0000,56.0000,21.2651,1.9493,41.4519,1000.0000
0.0690,0.0109,0.0418,-0.9255,0.0686,-0.3735,-51.0000,5.0000,61.0000,20.9323,1.8839,39.4346,1000.0000
0.0677,0.0107,0.0383,-0.9329,0.0854,-0.3767,-46.0000,2.0000,67.0000,20.9626,2.1312,44.6753,1000.0000
0.0580,0.0085,0.0370,-0.9397,0.1003,-0.3811,-43.0000,1.0000,75.0000,21.5071,2.4733,53.1937,1000.0000
0.0525,0.0093,0.0316,-0.9348,0.1013,-0.3772,-39.0000,2.0000,84.0000,21.1743,2.3409,49.5678,1000.0000
0.0524,0.0154,0.0286,-0.9248,0.1016,-0.3582,-32.0000,1.0000,93.0000,20.2668,2.0492,41.5309,1000.0000
0.0587,0.0197,0.0220,-0.9346,0.0935,-0.3745,-24.0000,0.0000,98.0000,20.2366,1.7089,34.5817,1000.0000
0.0723,0.0170,0.0182,-0.9348,0.0903,-0.3713,-20.0000,1.0000,103.0000,21.4466,1.9659,42.1625,1000.0000
0.0861,0.0098,0.0131,-0.9419,0.0842,-0.3672,-22.0000,1.0000,109.0000,21.1743,2.1057,44.5861,1000.0000
0.0860,0.0074,0.0071,-0.9434,0.0891,-0.3767,-24.0000,1.0000,112.0000,20.2366,1.9225,38.9044,1000.0000
0.0830,-0.0005,-0.0016,-0.9414,0.0886,-0.3875,-28.0000,1.0000,119.0000,20.3576,2.1715,44.2060,1000.0000
0.0793,-0.0097,-0.0075,-0.9417,0.0972,-0.3848,-27.0000,0.0000,124.0000,21.0231,2.3009,48.3711,1000.0000
0.0817,-0.0165,-0.0103,-0.9368,0.0950,-0.3855,-29.0000,-3.0000,129.0000,20.8718,2.1915,45.7415,1000.0000
0.0742,-0.0208,-0.0115,-0.9363,0.1006,-0.3816,-30.0000,-5.0000,132.0000,21.3256,1.8719,39.9195,1000.0000
0.0646,-0.0189,-0.0182,-0.9338,0.1006,-0.3625,-32.0000,-4.0000,139.0000,21.2651,2.1147,44.9691,1000.0000
0.0580,-0.0179,-0.0228,-0.9294,0.0940,-0.3650,-33.0000,-2.0000,144.0000,21.0836,1.7570,37.0431,1000.0000
0.0599,-0.0161,-0.0240,-0.9482,0.0803,-0.3738,-35.0000,-5.0000,145.0000,21.1138,1.8416,38.8831,1000.0000
0.0657,-0.0196,-0.0233,-0.9609,0.0669,-0.3774,-36.0000,-8.0000,145.0000,21.8095,2.4112,52.5865,1000.0000
0.0663,-0.0229,-0.0263,-0.9570,0.0564,-0.3730,-35.0000,-4.0000,146.0000,22.3238,2.3812,53.1575,1000.0000
0.0652,-0.0195,-0.0380,-0.9475,0.0549,-0.3586,-38.0000,-3.0000,147.0000,21.5676,1.9291,41.6059,1000.0000
0.0624,-0.0053,-0.0459,-0.9307,0.0632,-0.3613,-38.0000,-5.0000,149.0000,21.4466,1.9302,41.3959,1000.0000
0.0659,0.0003,-0.0435,-0.9241,0.0525,-0.3613,-40.0000,-11.0000,152.0000,21.2348,1.8757,39.8310,1000.0000
0.0746,-0.0031,-0.0388,-0.9255,0.0623,-0.3923,-46.0000,-12.0000,150.0000,21.8700,2.3328,51.0185,1000.0000
0.0671,-0.0121,-0.0403,-0.9343,0.0791,-0.3784,-48.0000,-11.0000,149.0000,21.5373,2.5486,54.8896,1000.0000
0.0485,-0.0147,-0.0418,-0.9250,0.0872,-0.3696,-48.0000,-13.0000,151.0000,21.7188,2.5701,55.8186,1000.0000
0.0355,-0.0101,-0.0418,-0.9229,0.0803,-0.3701,-51.0000,-18.0000,150.0000,21.7793,2.6256,57.1841,1000.0000
0.0318,-0.0084,-0.0412,-0.9163,0.0769,-0.3772,-51.0000,-18.0000,145.0000,21.9305,2.6438,57.9810,1000.0000
0.0324,0.0001,-0.0436,-0.9233,0.0715,-0.3616,-43.0000,-15.0000,141.0000,20.5693,1.9084,39.2541,1000.0000
0.0249,0.0107,-0.0414,-0.9285,0.0469,-0.3721,-40.0000,-18.0000,140.0000,20.1156,1.7322,34.8438,1000.0000
0.0153,0.0150,-0.0326,-0.9329,0.0369,-0.3730,-35.0000,-18.0000,138.0000,20.2366,1.8550,37.5393,1000.0000
0.0167,0.0122,-0.0190,-0.9346,0.0278,-0.3745,-25.0000,-14.0000,135.0000,20.4181,2.4275,49.5646,1000.0000
0.0162,0.0098,-0.0091,-0.9224,0.0278,-0.3748,-18.0000,-12.0000,132.0000,20.7508,2.0636,42.8205,1000.0000
0.0150,0.0077,-0.0012,-0.9111,0.0349,-0.3730,-6.0000,-10.0000,129.0000,21.1138,1.8651,39.3784,1000.0000
0.0167,-0.0021,0.0091,-0.9062,0.0464,-0.3840,3.0000,-9.0000,127.0000,20.8718,1.7973,37.5129,1000.0000
0.0200,-0.0182,0.0121,-0.9011,0.0767,-0.3694,9.0000,-8.0000,124.0000,20.5391,1.8143,37.2638,1000.0000
0.0074,-0.0235,0.0103,-0.8887,0.0874,-0.3508,8.0000,-6.0000,124.0000,21.7490,2.0178,43.8858,1000.0000
-0.0156,-0.0092,0.0023,-0.8867,0.1057,-0.3418,2.0000,-7.0000,126.0000,20.8113,2.0233,42.1081,1000.0000
-0.0399,0.0109,-0.0015,-0.8914,0.0798,-0.3445,-1.0000,-8.0000,126.0000,21.6583,2.4907,53.9444,1000.0000
-0.0526,0.0273,0.0025,-0.9087,0.0513,-0.3528,-1.0000,-8.0000,125.0000,21.4768,2.3505,50.4816,1000.0000
-0.0565,0.0247,0.0074,-0.9324,0.0278,-0.3662,-2.0000,-8.0000,127.0000,21.6885,2.1568,46.7780,1000.0000
-0.0461,0.0152,0.0134,-0.9392,0.0273,-0.3699,-3.0000,-9.0000,128.0000,22.1120,2.1252,46.9928,1000.0000
-0.0289,0.0043,0.0217,-0.9441,0.0281,-0.3792,-7.0000,-12.0000,130.0000,22.7775,2.1386,48.7110,1000.0000
-0.0165,0.0015,0.0282,-0.9375,0.0212,-0.3909,-11.0000,-13.0000,132.0000,22.1725,1.9955,44.2459,1000.0000
-0.0009,-0.0004,0.0332,-0.9224,0.0349,-0.3745,-17.0000,-14.0000,133.0000,21.4768,1.9448,41.7690,1000.0000
0.0104,-0.0037,0.0366,-0.9165,0.0349,-0.3716,-20.0000,-15.0000,137.0000,21.0836,2.3309,49.1438,1000.0000
0.0137,-0.0015,0.0392,-0.9092,0.0530,-0.3589,-21.0000,-15.0000,142.0000,21.3256,1.9075,40.6775,1000.0000
0.0043,0.0128,0.0422,-0.9160,0.0593,-0.3589,-27.0000,-16.0000,150.0000,21.0533,1.8246,38.4143,1000.0000
-0.0034,0.0091,0.0444,-0.9404,0.0720,-0.3625,-28.0000,-15.0000,151.0000,20.5088,1.7888,36.6868,1000.0000
-0.0081,0.0062,0.0496,-0.9465,0.0698,-0.3755,-21.0000,-13.0000,149.0000,20.5088,1.7774,36.4531,1000.0000
-0.0106,0.0108,0.0543,-0.9509,0.0723,-0.3789,-14.0000,-10.0000,151.0000,20.8113,1.9308,40.1831,1000.0000
-0.0212,0.0210,0.0562,-0.9382,0.0637,-0.3772,-13.0000,-9.0000,153.0000,20.2366,1.7988,36.4018,1000.0000
-0.0343,0.0212,0.0561,-0.9409,0.0688,-0.3677,-14.0000,-8.0000,153.0000,21.4466,2.2995,49.3174,1000.0000
-0.0542,0.0092,0.0557,-0.9404,0.0740,-0.3850,-8.0000,-7.0000,148.0000,21.3256,2.1207,45.2253,1000.0000
-0.0612,-0.0031,0.0568,-0.9536,0.0867,-0.3850,-2.0000,-6.0000,144.0000,21.8398,2.3174,50.6125,1000.0000
-0.0559,-0.0081,0.0546,-0.9438,0.0791,-0.3711,1.0000,-3.0000,139.0000,21.9910,2.0525,45.1365,1000.0000
-0.0569,-0.0032,0.0491,-0.9429,0.0801,-0.3894,1.0000,-4.0000,138.0000,21.1743,1.9410,41.0989,1000.0000
-0.0547,-0.0015,0.0456,-0.9485,0.0657,-0.3982,-1.0000,-4.0000,135.0000,21.5676,1.9051,41.0891,1000.0000
-0.0557,-0.0057,0.0383,-0.9509,0.0720,-0.3958,-2.0000,-2.0000,130.0000,20.8718,1.7857,37.2708,1000.0000
-0.0554,-0.0045,0.0317,-0.9470,0.0627,-0.3882,0.0000,2.0000,121.0000,21.3256,2.3932,51.0364,1000.0000
-0.0488,-0.0086,0.0273,-0.9431,0.0674,-0.3835,2.0000,4.0000,120.0000,20.0551,2.0835,41.7849,1000.0000
-0.0441,-0.0096,0.0258,-0.9475,0.0601,-0.4001,2.0000,0.0000,117.0000,20.0249,1.7800,35.6440,1000.0000
-0.0407,-0.0130,0.0270,-0.9446,0.0532,-0.3994,1.0000,-1.0000,114.0000,20.3878,1.8576,37.8716,1000.0000
-0.0328,-0.0220,0.0265,-0.9539,0.0581,-0.3984,-4.0000,-2.0000,111.0000,20.2668,1.8128,36.7389,1000.0000
-0.0199,-0.0383,0.0277,-0.9529,0.0691,-0.4001,-13.0000,-1.0000,110.0000,20.4181,1.9851,40.5318,1000.0000
-0.0128,-0.0419,0.0250,-0.9353,0.0713,-0.3975,-16.0000,0.0000,107.0000,20.2063,1.7400,35.1589,1000.0000
-0.0020,-0.0461,0.0230,-0.9358,0.0842,-0.4011,-17.0000,0.0000,102.0000,20.5391,2.2022,45.2321,1000.0000
0.0139,-0.0471,0.0189,-0.9233,0.0806,-0.3894,-18.0000,2.0000,96.0000,21.1441,2.4786,52.4067,1000.0000
0.0299,-0.0427,0.0111,-0.9204,0.0764,-0.3789,-23.0000,3.0000,94.0000,20.8113,2.1621,44.9955,1000.0000
0.0262,-0.0406,0.0040,-0.9248,0.0757,-0.3901,-28.0000,2.0000,91.0000,21.7188,1.9909,43.2397,1000.0000
0.0265,-0.0418,0.0008,-0.9229,0.0662,-0.3870,-39.0000,6.0000,88.0000,20.2971,2.1537,43.7148,1000.0000
0.0323,-0.0365,-0.0015,-0.9104,0.0632,-0.3872,-49.0000,11.0000,85.0000,20.2063,1.8073,36.5199,1000.0000
0.0394,-0.0245,-0.0023,-0.9097,0.0637,-0.3701,-50.0000,10.0000,80.0000,21.4768,2.2073,47.4066,1000.0000
0.0330,-0.0157,0.0002,-0.9106,0.0691,-0.3674,-46.0000,5.0000,71.0000,20.4181,2.4388,49.7962,1000.0000
0.0198,-0.0093,0.0059,-0.9148,0.0774,-0.3611,-46.0000,1.0000,65.0000,20.8718,2.2147,46.2255,1000.0000
0.0118,-0.0071,0.0092,-0.9136,0.1030,-0.3711,-55.0000,5.0000,60.0000,20.9323,2.0816,43.5728,1000.0000
-0.0020,0.0065,0.0135,-0.9060,0.1179,-0.3433,-60.0000,4.0000,58.0000,20.4483,1.7722,36.2383,1000.0000
-0.0150,0.0128,0.0107,-0.8931,0.1143,-0.3552,-62.0000,3.0000,54.0000,21.1441,1.8560,39.2430,1000.0000
-0.0255,0.0090,0.0145,-0.8813,0.0830,-0.3630,-60.0000,5.0000,52.0000,21.3861,1.8059,38.6218,1000.0000
-0.0217,0.0099,0.0234,-0.8806,0.0625,-0.3562,-57.0000,6.0000,50.0000,21.0231,1.8570,39.0406,1000.0000
-0.0108,0.0103,0.0363,-0.8792,0.0374,-0.3491,-57.0000,8.0000,50.0000,21.2046,2.2736,48.2107,1000.0000
0.0200,0.0103,0.0474,-0.8977,0.0227,-0.3508,-60.0000,10.0000,52.0000,20.9323,2.3142,48.4413,1000.0000
0.0534,0.0107,0.0569,-0.9119,0.0217,-0.3589,-64.0000,8.0000,56.0000,21.6583,2.2982,49.7748,1000.0000
0.0676,0.0125,0.0593,-0.9451,0.0352,-0.3811,-64.0000,6.0000,58.0000,21.6583,1.9733,42.7386,1000.0000
0.0721,0.0135,0.0577,-0.9568,0.0608,-0.3792,-60.0000,2.0000,65.0000,22.0213,2.3489,51.7266,1000.0000
0.0662,0.0101,0.0524,-0.9673,0.0913,-0.3936,-51.0000,-1.0000,73.0000,22.3540,2.4962,55.8001,1000.0000
0.0610,0.0085,0.0488,-0.9683,0.1079,-0.3950,-40.0000,-1.0000,81.0000,22.3843,2.5120,56.2296,1000.0000
0.0584,0.0134,0.0403,-0.9507,0.1072,-0.3777,-31.0000,0.0000,87.0000,21.5978,2.6997,58.3081,1000.0000
0.0523,0.0206,0.0251,-0.9351,0.1050,-0.3660,-25.0000,-1.0000,94.0000,21.3861,2.5901,55.3918,1000.0000
0.0458,0.0222,0.0128,-0.9282,0.1006,-0.3767,-21.0000,0.0000,102.0000,21.2651,2.4691,52.5058,1000.0000
0.0551,0.0145,0.0103,-0.9338,0.0735,-0.3777,-17.0000,1.0000,105.0000,21.4466,2.2638,48.5508,1000.0000
0.0716,0.0094,0.0089,-0.9280,0.0674,-0.3865,-15.0000,-1.0000,110.0000,21.4768,1.9687,42.2815,1000.0000
0.0810,0.0024,-0.0002,-0.9292,0.0757,-0.3799,-17.0000,-3.0000,116.0000,21.6886,1.9279,41.8127,1000.0000
0.0812,-0.0078,-0.0023,-0.9436,0.0684,-0.3943,-20.0000,-4.0000,119.0000,21.4466,1.8944,40.6293,1000.0000
