0.0425,-0.0413,-0.0016,-0.9475,0.0796,-0.3196,-42.0000,2.0000,77.0000,27.6779,3.1214,86.3950,1000.0000
0.0449,-0.0399,-0.0045,-0.9409,0.0747,-0.3152,-44.0000,1.0000,78.0000,27.4661,3.0213,82.9826,1000.0000
0.0443,-0.0511,-0.0012,-0.9390,0.0830,-0.3289,-46.0000,3.0000,82.0000,27.0124,2.5362,68.5078,1000.0000
0.0440,-0.0610,0.0047,-0.9524,0.0854,-0.3381,-44.0000,3.0000,86.0000,27.4056,2.3295,63.8408,1000.0000
0.0453,-0.0679,0.0075,-0.9487,0.0950,-0.3276,-41.0000,2.0000,88.0000,27.6174,2.7004,74.5769,1000.0000
0.0428,-0.0702,0.0080,-0.9399,0.1123,-0.3108,-40.0000,2.0000,89.0000,27.5871,2.6208,72.2996,1000.0000
0.0284,-0.0701,0.0096,-0.9365,0.1094,-0.3052,-40.0000,6.0000,91.0000,28.1921,3.2108,90.5182,1000.0000
0.0093,-0.0643,0.0095,-0.9094,0.1035,-0.2993,-40.0000,9.0000,92.0000,27.7081,3.1249,86.5839,1000.0000
-0.0043,-0.0520,0.0102,-0.9045,0.0872,-0.2959,-40.0000,8.0000,90.0000,27.0124,2.4461,66.0755,1000.0000
0.0039,-0.0380,0.0115,-0.9021,0.0740,-0.2803,-36.0000,6.0000,91.0000,27.6779,2.3834,65.9666,1000.0000
0.0178,-0.0339,0.0077,-0.9167,0.0789,-0.2961,-34.0000,5.0000,91.0000,27.6476,2.4422,67.5211,1000.0000
0.0134,-0.0334,0.0070,-0.9263,0.0857,-0.2910,-33.0000,11.0000,94.0000,27.9803,2.6737,74.8104,1000.0000
-0.0062,-0.0344,0.0063,-0.9351,0.0742,-0.2856,-33.0000,14.0000,96.0000,27.6779,2.3834,65.9666,1000.0000
-0.0120,-0.0338,0.0081,-0.9470,0.0500,-0.2949,-32.0000,12.0000,96.0000,28.1618,3.2386,91.2053,1000.0000
0.0077,-0.0256,0.0085,-0.9380,0.0544,-0.2910,-29.0000,7.0000,95.0000,28.1921,2.5530,71.9730,1000.0000
0.0217,-0.0220,0.0089,-0.9363,0.0540,-0.2986,-23.0000,7.0000,96.0000,28.0408,2.7418,76.8816,1000.0000
0.0069,-0.0178,0.0071,-0.9524,0.0735,-0.2959,-19.0000,17.0000,99.0000,27.7686,2.3912,66.3999,1000.0000
-0.0211,-0.0026,0.0094,-0.9365,0.0681,-0.2888,-17.0000,16.0000,101.0000,27.2846,2.2282,60.7968,1000.0000
-0.0135,-0.0018,0.0148,-0.9419,0.0742,-0.2771,-15.0000,9.0000,101.0000,27.9501,2.5931,72.4788,1000.0000
0.0121,0.0075,0.0127,-0.9351,0.0938,-0.3057,-12.0000,5.0000,99.0000,28.3736,3.0738,87.2149,1000.0000
0.0137,0.0162,0.0034,-0.9397,0.1116,-0.2998,-10.0000,2.0000,98.0000,28.8273,3.7155,107.1085,1000.0000
-0.0255,0.0177,-0.0012,-0.9419,0.1150,-0.2930,-8.0000,8.0000,100.0000,27.7081,2.8632,79.3331,1000.0000
-0.0791,0.0276,0.0067,-0.9478,0.0735,-0.2866,-8.0000,14.0000,102.0000,28.2223,2.7595,77.8800,1000.0000
-0.0714,0.0237,0.0170,-0.9543,0.0349,-0.2861,-4.0000,5.0000,101.0000,27.7686,2.2678,62.9728,1000.0000
-0.0178,0.0190,0.0260,-0.9617,0.0283,-0.3049,1.0000,0.0000,95.0000,27.9501,2.4689,69.0067,1000.0000
0.0165,0.0110,0.0301,-0.9600,0.0417,-0.3149,3.0000,0.0000,91.0000,27.4056,2.9233,80.1139,1000.0000
0.0294,0.0011,0.0343,-0.9509,0.0281,-0.2847,6.0000,4.0000,91.0000,27.3451,2.6737,73.1139,1000.0000
0.0516,0.0032,0.0367,-0.9353,0.0256,-0.2615,8.0000,3.0000,91.0000,27.6779,2.9216,80.8623,1000.0000
0.0623,0.0126,0.0350,-0.9297,0.0559,-0.2791,6.0000,1.0000,86.0000,27.2846,3.2287,88.0933,1000.0000
0.0439,0.0124,0.0346,-0.9399,0.0884,-0.3132,10.0000,-2.0000,80.0000,27.6476,2.4729,68.3705,1000.0000
0.0319,0.0061,0.0388,-0.9402,0.0933,-0.3196,16.0000,-3.0000,78.0000,27.4964,2.5663,70.5647,1000.0000
0.0383,0.0108,0.0450,-0.9458,0.0750,-0.2932,16.0000,-2.0000,78.0000,28.3736,3.0423,86.3204,1000.0000
0.0735,0.0144,0.0447,-0.9417,0.0654,-0.2786,16.0000,-1.0000,77.0000,27.5871,2.5288,69.7628,1000.0000
0.0889,0.0121,0.0366,-0.9456,0.0903,-0.2959,17.0000,-2.0000,73.0000,27.9198,3.1798,88.7784,1000.0000
0.0770,0.0016,0.0293,-0.9563,0.0923,-0.3098,23.0000,-4.0000,69.0000,28.2828,3.5982,101.7675,1000.0000
0.0688,0.0022,0.0297,-0.9463,0.0916,-0.2935,28.0000,-6.0000,69.0000,28.1013,2.9194,82.0396,1000.0000
0.0605,0.0164,0.0241,-0.9351,0.1128,-0.2795,29.0000,-5.0000,70.0000,27.1636,2.3391,63.5382,1000.0000
0.0363,0.0144,0.0203,-0.9368,0.1233,-0.3030,29.0000,-4.0000,68.0000,27.4056,2.3447,64.2580,1000.0000
0.0198,0.0045,0.0222,-0.9426,0.1187,-0.2949,32.0000,-4.0000,64.0000,27.3149,2.2762,62.1752,1000.0000
0.0131,0.0178,0.0242,-0.9321,0.1025,-0.2666,34.0000,-6.0000,63.0000,27.7686,2.6843,74.5392,1000.0000
0.0093,0.0319,0.0211,-0.9382,0.0894,-0.2637,34.0000,-7.0000,63.0000,28.2828,3.3625,95.1015,1000.0000
0.0091,0.0208,0.0185,-0.9373,0.0791,-0.2825,30.0000,-8.0000,56.0000,28.3131,3.0987,87.7341,1000.0000
-0.0032,0.0272,0.0136,-0.9434,0.0759,-0.2744,28.0000,-8.0000,52.0000,28.4946,2.7703,78.9387,1000.0000
-0.0118,0.0457,0.0095,-0.9575,0.0679,-0.2729,26.0000,-7.0000,48.0000,27.9501,2.4534,68.5727,1000.0000
0.0028,0.0400,0.0080,-0.9565,0.0632,-0.3018,24.0000,-12.0000,49.0000,27.4056,2.6644,73.0205,1000.0000
0.0290,0.0231,0.0116,-0.9536,0.0566,-0.3066,17.0000,-15.0000,45.0000,27.5569,2.7557,75.9381,1000.0000
0.0403,0.0270,0.0109,-0.9590,0.0747,-0.3103,10.0000,-15.0000,40.0000,28.2526,2.6683,75.3864,1000.0000
0.0289,0.0291,0.0070,-0.9458,0.0857,-0.2996,5.0000,-14.0000,39.0000,27.9198,3.1798,88.7784,1000.0000
0.0282,0.0280,0.0098,-0.9417,0.0798,-0.3228,-2.0000,-17.0000,38.0000,28.0106,2.4898,69.7416,1000.0000
0.0398,0.0305,0.0121,-0.9404,0.0837,-0.3250,-7.0000,-17.0000,36.0000,28.0408,2.6795,75.1343,1000.0000
0.0425,0.0351,0.0139,-0.9385,0.0906,-0.3381,-12.0000,-17.0000,37.0000,27.3451,2.5674,70.2059,1000.0000
0.0440,0.0366,0.0129,-0.9473,0.0913,-0.3281,-19.0000,-16.0000,40.0000,27.5569,2.3883,65.8130,1000.0000
0.0366,0.0364,0.0140,-0.9387,0.0945,-0.3364,-20.0000,-15.0000,42.0000,27.4964,2.6274,72.2448,1000.0000
0.0253,0.0369,0.0175,-0.9241,0.0942,-0.3477,-22.0000,-12.0000,45.0000,27.4359,2.3320,63.9818,1000.0000
0.0145,0.0419,0.0190,-0.9209,0.0964,-0.3503,-22.0000,-12.0000,46.0000,28.0711,3.2750,91.9317,1000.0000
0.0063,0.0444,0.0147,-0.9265,0.1001,-0.3701,-25.0000,-11.0000,51.0000,27.9501,2.7018,75.5168,1000.0000
-0.0022,0.0349,0.0121,-0.9431,0.1030,-0.3796,-27.0000,-9.0000,55.0000,27.8291,2.5046,69.7013,1000.0000
-0.0182,0.0250,0.0108,-0.9578,0.0986,-0.3743,-25.0000,-7.0000,56.0000,27.5871,2.5595,70.6084,1000.0000
-0.0309,0.0121,0.0049,-0.9502,0.0872,-0.3801,-26.0000,-7.0000,58.0000,27.4056,2.4817,68.0134,1000.0000
-0.0302,0.0043,0.0026,-0.9487,0.0769,-0.3867,-28.0000,-7.0000,59.0000,27.4964,2.5816,70.9847,1000.0000
-0.0225,-0.0021,-0.0014,-0.9465,0.0728,-0.3782,-29.0000,-8.0000,62.0000,26.8914,2.6593,71.5111,1000.0000
-0.0187,-0.0090,-0.0033,-0.9509,0.0671,-0.3733,-30.0000,-8.0000,65.0000,27.2544,2.9526,80.4701,1000.0000
-0.0150,-0.0153,-0.0024,-0.9465,0.0720,-0.3799,-31.0000,-8.0000,67.0000,27.7686,3.0237,83.9637,1000.0000
-0.0003,-0.0244,-0.0001,-0.9397,0.0669,-0.3643,-31.0000,-7.0000,67.0000,27.4056,2.5426,69.6824,1000.0000
0.0250,-0.0273,-0.0002,-0.9160,0.0544,-0.3518,-31.0000,-7.0000,67.0000,27.5266,2.4927,68.6152,1000.0000
0.0444,-0.0300,-0.0019,-0.9216,0.0532,-0.3413,-35.0000,-5.0000,69.0000,27.6779,2.5679,71.0737,1000.0000
0.0546,-0.0356,0.0016,-0.9307,0.0596,-0.3447,-36.0000,-2.0000,72.0000,27.0729,2.4817,67.1862,1000.0000
0.0635,-0.0442,0.0057,-0.9360,0.0645,-0.3464,-36.0000,-2.0000,77.0000,27.7686,3.1008,86.1057,1000.0000
0.0798,-0.0516,0.0085,-0.9412,0.0586,-0.3474,-38.0000,-1.0000,79.0000,27.4964,3.0093,82.7455,1000.0000
0.0876,-0.0518,0.0060,-0.9443,0.0759,-0.3340,-39.0000,0.0000,83.0000,27.3451,2.4914,68.1288,1000.0000
0.0844,-0.0396,0.0038,-0.9495,0.0779,-0.3345,-40.0000,2.0000,85.0000,27.4056,2.4665,67.5961,1000.0000
0.0825,-0.0352,0.0018,-0.9431,0.0825,-0.3384,-41.0000,2.0000,87.0000,27.4661,2.5177,69.1522,1000.0000
0.0837,-0.0389,0.0024,-0.9453,0.0911,-0.3525,-42.0000,3.0000,90.0000,27.5266,2.7374,75.3505,1000.0000
0.0758,-0.0470,0.0021,-0.9368,0.0979,-0.3354,-42.0000,5.0000,91.0000,27.6174,2.5009,69.0684,1000.0000
0.0586,-0.0551,0.0018,-0.9216,0.1072,-0.3223,-42.0000,6.0000,91.0000,27.6779,3.0599,84.6926,1000.0000
0.0423,-0.0588,0.0034,-0.9172,0.1003,-0.3030,-39.0000,5.0000,92.0000,27.3754,2.6159,71.6104,1000.0000
0.0342,-0.0618,0.0060,-0.9141,0.0952,-0.3079,-38.0000,5.0000,94.0000,27.8896,2.5411,70.8689,1000.0000
0.0311,-0.0593,0.0098,-0.9075,0.0791,-0.2993,-39.0000,8.0000,96.0000,27.0729,2.4215,65.5575,1000.0000
0.0269,-0.0554,0.0160,-0.9155,0.0657,-0.2969,-40.0000,12.0000,97.0000,27.6174,2.5009,69.0684,1000.0000
0.0178,-0.0495,0.0193,-0.9226,0.0671,-0.2876,-38.0000,11.0000,95.0000,27.7989,2.5173,69.9792,1000.0000
0.0194,-0.0410,0.0230,-0.9470,0.0693,-0.2937,-33.0000,8.0000,93.0000,27.8291,2.5974,72.2828,1000.0000
0.0311,-0.0390,0.0229,-0.9529,0.0767,-0.3044,-29.0000,7.0000,95.0000,27.5569,3.0925,85.2194,1000.0000
0.0376,-0.0332,0.0250,-0.9441,0.0771,-0.3044,-28.0000,17.0000,99.0000,27.7686,2.8231,78.3947,1000.0000
0.0139,-0.0236,0.0241,-0.9326,0.0823,-0.2781,-27.0000,18.0000,99.0000,27.7384,2.7892,77.3691,1000.0000
-0.0052,-0.0218,0.0266,-0.9438,0.0613,-0.2974,-25.0000,15.0000,97.0000,27.5569,2.3883,65.8130,1000.0000
0.0203,-0.0283,0.0302,-0.9629,0.0591,-0.3130,-18.0000,9.0000,93.0000,27.5266,2.4927,68.6152,1000.0000
0.0634,-0.0278,0.0254,-0.9570,0.0588,-0.2954,-12.0000,6.0000,91.0000,27.3149,2.5039,68.3927,1000.0000
0.0571,-0.0202,0.0125,-0.9363,0.0930,-0.2944,-8.0000,10.0000,92.0000,27.2544,3.0585,83.3588,1000.0000
-0.0080,-0.0215,0.0043,-0.9370,0.1118,-0.2979,-7.0000,15.0000,94.0000,27.3149,2.9895,81.6567,1000.0000
-0.0476,-0.0304,0.0219,-0.9465,0.0752,-0.3228,-6.0000,9.0000,94.0000,27.3754,2.9352,80.3535,1000.0000
-0.0199,-0.0330,0.0363,-0.9492,0.0522,-0.3052,-8.0000,4.0000,91.0000,27.4661,2.8534,78.3725,1000.0000
0.0287,-0.0169,0.0336,-0.9331,0.0637,-0.2815,-5.0000,0.0000,89.0000,27.0729,2.4516,66.3719,1000.0000
0.0302,-0.0036,0.0220,-0.9226,0.1008,-0.2871,0.0000,0.0000,88.0000,27.4359,2.5150,68.9999,1000.0000
-0.0250,-0.0079,0.0231,-0.9185,0.0938,-0.2930,1.0000,3.0000,88.0000,27.5569,2.5567,70.4537,1000.0000
-0.0408,-0.0083,0.0501,-0.9534,0.0359,-0.2876,0.0000,-1.0000,86.0000,27.1636,3.0031,81.5748,1000.0000
0.0007,-0.0078,0.0649,-0.9768,0.0112,-0.2849,1.0000,-4.0000,84.0000,27.5871,2.8966,79.9101,1000.0000
0.0546,0.0039,0.0586,-0.9495,0.0459,-0.2727,5.0000,-6.0000,79.0000,27.2241,2.8132,76.5858,1000.0000
0.0530,0.0164,0.0437,-0.9211,0.0923,-0.2673,11.0000,-10.0000,79.0000,27.8291,2.5355,70.5618,1000.0000
0.0179,0.0125,0.0471,-0.9229,0.0791,-0.2891,15.0000,-9.0000,81.0000,27.2241,2.4955,67.9390,1000.0000
0.0106,0.0143,0.0656,-0.9368,0.0518,-0.3005,16.0000,-14.0000,80.0000,27.9198,2.9626,82.7155,1000.0000
0.0481,0.0148,0.0735,-0.9575,0.0579,-0.2869,18.0000,-17.0000,75.0000,27.4359,2.4540,67.3272,1000.0000
0.0737,0.0099,0.0587,-0.9497,0.0908,-0.2773,25.0000,-18.0000,72.0000,27.5569,3.0006,82.6881,1000.0000
0.0620,0.0129,0.0451,-0.9429,0.0955,-0.2822,31.0000,-20.0000,73.0000,28.1316,2.9694,83.5352,1000.0000
0.0537,0.0085,0.0408,-0.9497,0.0808,-0.2837,33.0000,-19.0000,72.0000,27.4056,2.6644,73.0205,1000.0000
0.0575,0.0054,0.0362,-0.9502,0.0806,-0.2766,34.0000,-19.0000,70.0000,27.6174,2.5162,69.4921,1000.0000
0.0609,0.0166,0.0231,-0.9514,0.1013,-0.2627,34.0000,-19.0000,66.0000,27.6476,2.5651,70.9184,1000.0000
0.0408,0.0110,0.0150,-0.9487,0.1162,-0.2822,33.0000,-19.0000,65.0000,28.0106,2.5988,72.7929,1000.0000
0.0258,0.0010,0.0193,-0.9524,0.1074,-0.2705,32.0000,-20.0000,67.0000,27.0426,2.4489,66.2236,1000.0000
0.0121,0.0070,0.0237,-0.9441,0.0916,-0.2729,31.0000,-21.0000,68.0000,27.9501,3.3385,93.3110,1000.0000
0.0034,0.0182,0.0254,-0.9417,0.0852,-0.2629,29.0000,-24.0000,61.0000,27.5266,3.1961,87.9791,1000.0000
0.0004,0.0180,0.0272,-0.9412,0.0862,-0.2908,27.0000,-24.0000,50.0000,27.9198,3.1487,87.9123,1000.0000
0.0223,0.0129,0.0325,-0.9656,0.0500,-0.2957,26.0000,-25.0000,48.0000,27.6779,3.3521,92.7788,1000.0000
0.0540,0.0097,0.0358,-0.9553,0.0559,-0.2903,23.0000,-27.0000,48.0000,27.4359,2.8198,77.3636,1000.0000
0.0820,0.0081,0.0297,-0.9604,0.0659,-0.2883,19.0000,-29.0000,42.0000,27.6779,2.8447,78.7343,1000.0000
0.0958,0.0036,0.0175,-0.9539,0.0815,-0.2986,13.0000,-29.0000,36.0000,28.1921,3.0855,86.9858,1000.0000
0.0988,0.0087,0.0136,-0.9419,0.0808,-0.3103,7.0000,-31.0000,33.0000,26.8006,2.2929,61.4523,1000.0000
0.1033,0.0223,0.0080,-0.9419,0.0962,-0.3020,2.0000,-31.0000,33.0000,27.7686,2.9774,82.6786,1000.0000
0.0960,0.0206,0.0008,-0.9478,0.1047,-0.3196,-4.0000,-31.0000,33.0000,27.8594,2.7085,75.4584,1000.0000
0.0881,0.0172,-0.0060,-0.9463,0.1143,-0.3374,-8.0000,-32.0000,34.0000,28.1921,3.0541,86.1027,1000.0000
0.0730,0.0232,-0.0085,-0.9438,0.1165,-0.3323,-16.0000,-30.0000,37.0000,27.4359,2.5150,68.9999,1000.0000
0.0576,0.0302,-0.0069,-0.9331,0.1135,-0.3350,-22.0000,-28.0000,41.0000,28.1618,2.9257,82.3932,1000.0000
0.0470,0.0345,-0.0017,-0.9121,0.1055,-0.3296,-26.0000,-22.0000,45.0000,27.0124,2.7012,72.9669,1000.0000
0.0233,0.0486,0.0036,-0.9080,0.1086,-0.3250,-24.0000,-19.0000,47.0000,27.2544,2.4680,67.2647,1000.0000
0.0089,0.0533,0.0076,-0.9143,0.1079,-0.3350,-27.0000,-17.0000,49.0000,28.1921,2.9445,83.0118,1000.0000
-0.0084,0.0490,0.0082,-0.9199,0.1091,-0.3621,-26.0000,-15.0000,53.0000,27.7686,2.6997,74.9676,1000.0000
-0.0278,0.0460,0.0054,-0.9412,0.1086,-0.3542,-26.0000,-11.0000,56.0000,27.8896,2.9594,82.5364,1000.0000
-0.0529,0.0373,-0.0051,-0.9587,0.1135,-0.3684,-27.0000,-5.0000,60.0000,27.9803,2.9690,83.0744,1000.0000
-0.0710,0.0227,-0.0119,-0.9687,0.0930,-0.3899,-28.0000,-5.0000,61.0000,27.4056,2.6035,71.3514,1000.0000
-0.0740,0.0052,-0.0134,-0.9707,0.0823,-0.3960,-26.0000,-5.0000,62.0000,27.2846,2.5314,69.0685,1000.0000
-0.0553,-0.0134,-0.0192,-0.9702,0.0801,-0.3701,-26.0000,-4.0000,64.0000,27.5266,2.5233,69.4571,1000.0000
-0.0455,-0.0245,-0.0232,-0.9495,0.0881,-0.3757,-27.0000,-2.0000,67.0000,27.5266,2.9515,81.2438,1000.0000
-0.0381,-0.0295,-0.0228,-0.9409,0.0667,-0.3567,-27.0000,-1.0000,71.0000,28.0408,2.8976,81.2499,1000.0000
-0.0195,-0.0308,-0.0194,-0.9365,0.0603,-0.3643,-30.0000,0.0000,76.0000,27.4056,2.6035,71.3514,1000.0000
-0.0027,-0.0311,-0.0186,-0.9185,0.0454,-0.3569,-33.0000,-1.0000,77.0000,27.7989,2.5791,71.6965,1000.0000
0.0092,-0.0283,-0.0145,-0.9216,0.0503,-0.3464,-36.0000,1.0000,81.0000,28.0408,2.8820,80.8130,1000.0000
0.0194,-0.0306,-0.0117,-0.9287,0.0588,-0.3320,-37.0000,1.0000,85.0000,28.1013,2.9506,82.9170,1000.0000
0.0207,-0.0303,-0.0085,-0.9307,0.0579,-0.3379,-35.0000,-2.0000,86.0000,27.7989,2.4865,69.1205,1000.0000
0.0311,-0.0164,-0.0018,-0.9277,0.0566,-0.3320,-36.0000,-3.0000,88.0000,27.4661,2.5025,68.7331,1000.0000
0.0479,-0.0148,0.0046,-0.9272,0.0632,-0.3423,-37.0000,-4.0000,89.0000,27.4964,2.8566,78.5452,1000.0000
0.0605,-0.0225,0.0042,-0.9265,0.0706,-0.3367,-38.0000,-2.0000,91.0000,27.4359,2.8808,79.0363,1000.0000
0.0723,-0.0307,0.0036,-0.9272,0.0752,-0.3357,-36.0000,-1.0000,92.0000,27.3754,2.4942,68.2796,1000.0000
0.0720,-0.0378,0.0023,-0.9268,0.0906,-0.3044,-36.0000,0.0000,92.0000,27.9803,2.5649,71.7658,1000.0000
0.0559,-0.0369,0.0023,-0.9255,0.0977,-0.2969,-36.0000,0.0000,92.0000,27.2846,2.5011,68.2413,1000.0000
0.0378,-0.0336,0.0056,-0.9163,0.1052,-0.2856,-35.0000,1.0000,94.0000,27.4359,2.4387,66.9090,1000.0000
0.0186,-0.0305,0.0092,-0.9236,0.1018,-0.2888,-36.0000,7.0000,96.0000,27.3754,2.3877,65.3653,1000.0000
0.0018,-0.0293,0.0143,-0.9348,0.0920,-0.2927,-36.0000,9.0000,99.0000,28.0106,2.9256,81.9464,1000.0000
-0.0029,-0.0337,0.0201,-0.9470,0.0767,-0.3247,-36.0000,8.0000,98.0000,28.0711,3.0410,85.3652,1000.0000
0.0037,-0.0377,0.0261,-0.9519,0.0745,-0.3281,-33.0000,6.0000,95.0000,27.7384,2.6043,72.2396,1000.0000
0.0080,-0.0314,0.0282,-0.9392,0.0698,-0.3252,-32.0000,6.0000,95.0000,27.6779,2.5371,70.2225,1000.0000
0.0034,-0.0316,0.0272,-0.9380,0.0718,-0.3127,-31.0000,16.0000,99.0000,27.9501,2.5466,71.1767,1000.0000
-0.0154,-0.0368,0.0245,-0.9424,0.0825,-0.3071,-29.0000,22.0000,103.0000,28.3736,2.6797,76.0335,1000.0000
-0.0289,-0.0424,0.0256,-0.9473,0.0679,-0.2983,-23.0000,16.0000,102.0000,27.8291,2.5201,70.1316,1000.0000
-0.0198,-0.0422,0.0270,-0.9565,0.0647,-0.3154,-16.0000,9.0000,97.0000,27.7081,3.1095,86.1574,1000.0000
-0.0102,-0.0310,0.0203,-0.9524,0.0757,-0.3003,-13.0000,5.0000,94.0000,27.8594,2.7705,77.1832,1000.0000
-0.0070,-0.0218,0.0096,-0.9431,0.0928,-0.2861,-9.0000,6.0000,93.0000,28.0106,2.6610,74.5364,1000.0000
-0.0244,-0.0156,0.0033,-0.9270,0.0901,-0.2756,-5.0000,9.0000,96.0000,27.5569,2.4801,68.3443,1000.0000
-0.0469,-0.0183,0.0089,-0.9451,0.0630,-0.3013,-3.0000,8.0000,95.0000,28.0711,2.5732,72.2321,1000.0000
-0.0484,-0.0204,0.0251,-0.9695,0.0430,-0.3135,1.0000,2.0000,90.0000,27.3754,2.4790,67.8633,1000.0000
-0.0110,-0.0229,0.0314,-0.9583,0.0278,-0.2981,5.0000,-2.0000,86.0000,27.9803,2.5649,71.7658,1000.0000
0.0261,-0.0267,0.0287,-0.9326,0.0508,-0.2917,4.0000,-1.0000,86.0000,27.6476,2.9798,82.3843,1000.0000
0.0184,-0.0225,0.0243,-0.9172,0.0745,-0.2744,5.0000,3.0000,86.0000,27.5569,2.8782,79.3131,1000.0000
0.0052,-0.0097,0.0332,-0.9248,0.0730,-0.2888,11.0000,3.0000,85.0000,27.4964,2.5052,68.8846,1000.0000
0.0081,-0.0012,0.0514,-0.9524,0.0571,-0.3074,16.0000,-2.0000,82.0000,28.0408,2.9754,83.4340,1000.0000
0.0441,-0.0029,0.0580,-0.9565,0.0598,-0.3047,19.0000,-8.0000,80.0000,28.1013,2.4511,68.8781,1000.0000
0.0615,-0.0022,0.0464,-0.9507,0.1108,-0.2991,18.0000,-6.0000,79.0000,27.6779,2.5371,70.2225,1000.0000
0.0148,-0.0039,0.0363,-0.9368,0.1335,-0.2720,21.0000,0.0000,80.0000,27.2846,2.4101,65.7598,1000.0000
-0.0270,0.0044,0.0414,-0.9321,0.1133,-0.2561,31.0000,-5.0000,79.0000,27.6174,2.9919,82.6278,1000.0000
-0.0217,0.0200,0.0481,-0.9348,0.0747,-0.2769,35.0000,-10.0000,76.0000,27.9803,3.3421,93.5130,1000.0000
0.0173,0.0276,0.0430,-0.9412,0.0715,-0.2769,33.0000,-7.0000,72.0000,27.6779,3.3982,94.0556,1000.0000
0.0234,0.0202,0.0300,-0.9519,0.0942,-0.2917,34.0000,-7.0000,71.0000,27.5266,2.9209,80.4019,1000.0000
-0.0015,0.0143,0.0242,-0.9514,0.0740,-0.2869,35.0000,-7.0000,71.0000,27.1939,2.8856,78.4699,1000.0000
-0.0095,0.0214,0.0244,-0.9424,0.0620,-0.2654,36.0000,-10.0000,73.0000,28.0106,2.9411,82.3823,1000.0000
0.0081,0.0314,0.0249,-0.9390,0.0530,-0.2744,33.0000,-13.0000,69.0000,28.0408,3.4116,95.6652,1000.0000
0.0167,0.0190,0.0211,-0.9485,0.0759,-0.2925,29.0000,-14.0000,60.0000,27.6476,3.1488,87.0556,1000.0000
0.0248,0.0099,0.0229,-0.9448,0.0596,-0.2834,24.0000,-13.0000,55.0000,28.0408,3.6297,101.7807,1000.0000
0.0463,0.0157,0.0253,-0.9458,0.0522,-0.2791,23.0000,-16.0000,56.0000,27.9198,3.0091,84.0147,1000.0000
0.0743,0.0288,0.0219,-0.9465,0.0474,-0.2805,21.0000,-21.0000,55.0000,27.5569,2.7251,75.0943,1000.0000
0.0845,0.0295,0.0161,-0.9517,0.0593,-0.2991,16.0000,-23.0000,49.0000,27.6476,2.8723,79.4117,1000.0000
0.0895,0.0219,0.0096,-0.9468,0.0608,-0.3105,11.0000,-22.0000,46.0000,27.7384,2.9125,80.7887,1000.0000
0.0939,0.0168,0.0118,-0.9414,0.0757,-0.3113,8.0000,-22.0000,43.0000,28.0408,3.2870,92.1705,1000.0000
0.0908,0.0234,0.0109,-0.9451,0.0879,-0.3203,7.0000,-24.0000,41.0000,27.7989,2.5173,69.9792,1000.0000
0.0984,0.0183,0.0077,-0.9600,0.0969,-0.3149,3.0000,-25.0000,39.0000,27.7686,2.9928,83.1070,1000.0000
