0.9537,-0.1246,0.2216,-0.8848,-0.0295,-0.3721,-18.0000,-28.0000,36.0000,32.8504,2.9930,98.3227,1000.0000
1.0720,-0.1108,0.2538,-0.8879,0.0120,-0.4211,-10.0000,-25.0000,41.0000,33.0017,3.0068,99.2301,1000.0000
1.1630,-0.1181,0.2768,-0.8772,0.0737,-0.4829,-4.0000,-21.0000,45.0000,33.0622,2.9940,98.9870,1000.0000
1.2614,-0.1219,0.2905,-0.8850,0.1013,-0.4756,1.0000,-18.0000,48.0000,33.2134,3.5981,119.5060,1000.0000
1.3236,-0.1319,0.2804,-0.8882,0.0527,-0.5044,2.0000,-17.0000,50.0000,32.9412,3.1660,104.2923,1000.0000
1.3831,-0.1442,0.2344,-0.8550,-0.0420,-0.5203,1.0000,-14.0000,54.0000,33.5462,3.2801,110.0338,1000.0000
1.4489,-0.1286,0.1854,-0.7896,-0.0957,-0.5513,2.0000,-13.0000,59.0000,33.5462,3.1869,106.9078,1000.0000
1.5110,-0.1047,0.1516,-0.7590,-0.0845,-0.5525,3.0000,-11.0000,64.0000,32.8807,2.9045,95.5007,1000.0000
1.5870,-0.0920,0.1331,-0.7937,0.0227,-0.6143,5.0000,-10.0000,68.0000,33.2437,3.0104,100.0768,1000.0000
1.6087,-0.0588,0.1078,-0.8245,0.1274,-0.5720,2.0000,-9.0000,72.0000,33.3042,2.9419,97.9765,1000.0000
1.6245,-0.0325,0.0806,-0.8926,0.2219,-0.5884,-4.0000,-8.0000,76.0000,32.9412,3.4954,115.1435,1000.0000
1.6150,-0.0262,0.0545,-0.9434,0.3223,-0.6152,-9.0000,-6.0000,80.0000,32.6689,3.0673,100.2039,1000.0000
1.5884,-0.0429,0.0381,-0.9575,0.4016,-0.5911,-10.0000,-4.0000,82.0000,33.0924,3.5115,116.2032,1000.0000
1.5409,-0.0933,0.0281,-0.9277,0.4583,-0.5464,-10.0000,-3.0000,80.0000,33.1227,3.1467,104.2256,1000.0000
1.4708,-0.1357,0.0188,-0.8838,0.4797,-0.4653,-8.0000,-5.0000,81.0000,33.5764,3.5255,118.3745,1000.0000
1.4125,-0.1428,0.0153,-0.8938,0.4763,-0.4370,-9.0000,-5.0000,83.0000,32.3665,2.8411,91.9549,1000.0000
1.3373,-0.1276,0.0032,-0.9021,0.4534,-0.3630,-14.0000,-6.0000,87.0000,31.5800,2.9299,92.5268,1000.0000
1.2529,-0.1114,0.0013,-0.8843,0.4231,-0.3301,-15.0000,-3.0000,92.0000,32.2757,3.4427,111.1170,1000.0000
1.1682,-0.0924,0.0124,-0.8831,0.3867,-0.3181,-17.0000,4.0000,96.0000,32.5177,3.3240,108.0899,1000.0000
1.1240,-0.0792,0.0504,-0.9167,0.3262,-0.3008,-22.0000,7.0000,95.0000,32.6084,2.8079,91.5629,1000.0000
1.1332,-0.0916,0.1001,-0.9824,0.2551,-0.3206,-15.0000,6.0000,91.0000,33.0622,2.9940,98.9870,1000.0000
1.1586,-0.1094,0.1425,-1.0195,0.1990,-0.3457,-12.0000,4.0000,93.0000,32.7597,2.9302,95.9916,1000.0000
1.1458,-0.1064,0.1631,-0.9973,0.1589,-0.3525,-15.0000,9.0000,96.0000,33.2437,3.0843,102.5326,1000.0000
1.1084,-0.1190,0.1642,-0.9453,0.1750,-0.3608,-18.0000,14.0000,97.0000,32.8504,2.9018,95.3251,1000.0000
1.0504,-0.1250,0.1649,-0.8721,0.2141,-0.3545,-16.0000,14.0000,94.0000,33.2739,3.6416,121.1719,1000.0000
1.0389,-0.1160,0.1610,-0.8376,0.2668,-0.3489,-13.0000,12.0000,90.0000,32.8202,3.1179,102.3307,1000.0000
1.0277,-0.0873,0.1450,-0.8416,0.3477,-0.3818,-6.0000,12.0000,90.0000,32.7899,3.0057,98.5582,1000.0000
0.9866,-0.0867,0.1173,-0.8828,0.4500,-0.3162,-6.0000,22.0000,93.0000,32.6689,3.0673,100.2039,1000.0000
0.8757,-0.1122,0.0745,-0.9392,0.4487,-0.2866,-9.0000,25.0000,94.0000,32.6992,2.9793,97.4194,1000.0000
0.7300,-0.0979,0.0345,-1.0005,0.3889,-0.2339,-6.0000,20.0000,90.0000,32.3060,3.2306,104.3675,1000.0000
0.6321,-0.0566,0.0041,-1.0647,0.3535,-0.2727,-3.0000,17.0000,84.0000,32.8807,2.8679,94.2994,1000.0000
0.4812,-0.0294,-0.0162,-1.0625,0.4053,-0.2583,-2.0000,16.0000,82.0000,33.2739,3.5307,117.4814,1000.0000
0.3281,-0.0254,-0.0225,-0.9409,0.3792,-0.2646,-2.0000,15.0000,81.0000,33.0017,3.6485,120.4073,1000.0000
0.2119,-0.0206,-0.0156,-0.8584,0.3474,-0.2510,-2.0000,15.0000,82.0000,32.5782,2.9863,97.2894,1000.0000
0.1017,0.0152,-0.0139,-0.8540,0.2983,-0.2158,0.0000,12.0000,82.0000,32.6689,2.9947,97.8322,1000.0000
-0.0176,0.0427,-0.0203,-0.8718,0.2429,-0.2271,3.0000,13.0000,79.0000,32.8504,3.3763,110.9128,1000.0000
-0.1212,0.0391,-0.0236,-0.8779,0.1997,-0.2280,5.0000,12.0000,78.0000,33.2437,2.9550,98.2349,1000.0000
-0.2317,0.0275,-0.0133,-0.8625,0.1543,-0.2009,8.0000,7.0000,78.0000,32.7294,2.7638,90.4583,1000.0000
-0.2985,0.0080,0.0115,-0.8757,0.0649,-0.1531,10.0000,5.0000,82.0000,32.5782,3.9456,128.5400,1000.0000
-0.2821,-0.0391,0.0426,-1.0227,-0.0596,-0.1101,12.0000,5.0000,85.0000,33.0017,3.1902,105.2808,1000.0000
-0.2077,-0.1029,0.0443,-1.2275,-0.2114,-0.1284,18.0000,5.0000,86.0000,32.4572,3.1556,102.4207,1000.0000
-0.1277,-0.1008,0.0062,-1.3176,-0.3259,-0.1172,21.0000,1.0000,83.0000,32.9714,3.0590,100.8602,1000.0000
-0.0499,-0.0703,-0.0706,-1.2109,-0.3882,-0.1262,27.0000,-1.0000,83.0000,32.7597,3.1304,102.5500,1000.0000
0.0143,-0.0627,-0.1068,-1.0708,-0.3472,-0.0862,29.0000,-4.0000,84.0000,33.2437,3.1397,104.3745,1000.0000
0.0867,-0.0406,-0.0974,-1.0422,-0.2915,-0.1465,30.0000,-3.0000,83.0000,32.7294,2.8911,94.6241,1000.0000
0.1788,-0.0239,-0.0967,-1.0205,-0.2666,-0.1938,33.0000,-4.0000,80.0000,33.5159,3.5750,119.8205,1000.0000
0.2870,-0.0195,-0.0757,-0.9656,-0.2871,-0.2053,35.0000,-4.0000,79.0000,32.8807,3.2150,105.7114,1000.0000
0.3978,-0.0413,-0.0352,-0.9468,-0.2981,-0.1902,36.0000,-4.0000,77.0000,34.1814,3.5131,120.0823,1000.0000
0.4891,-0.0966,0.0231,-0.9243,-0.2842,-0.1667,35.0000,-6.0000,72.0000,33.3344,3.0186,100.6239,1000.0000
0.5627,-0.1488,0.0699,-0.8784,-0.2612,-0.1006,30.0000,-6.0000,63.0000,33.9394,2.9603,100.4698,1000.0000
0.6132,-0.1758,0.1085,-0.8140,-0.2356,-0.0540,27.0000,-7.0000,57.0000,33.0924,2.9599,97.9514,1000.0000
0.6341,-0.1758,0.1448,-0.7690,-0.2341,-0.0767,25.0000,-7.0000,56.0000,34.2419,2.9867,102.2687,1000.0000
0.6653,-0.1638,0.1757,-0.7764,-0.2935,-0.0859,16.0000,-9.0000,52.0000,35.2704,3.7818,133.3843,1000.0000
0.7937,-0.1425,0.2069,-0.7910,-0.3633,-0.0767,7.0000,-10.0000,46.0000,34.4536,3.3114,114.0890,1000.0000
0.9640,-0.0999,0.2350,-0.7651,-0.3899,-0.0991,4.0000,-12.0000,42.0000,35.3914,3.2442,114.8169,1000.0000
1.1226,-0.0706,0.2397,-0.7754,-0.4207,-0.1516,1.0000,-14.0000,41.0000,33.5764,3.0405,102.0901,1000.0000
1.2443,-0.0500,0.2259,-0.8623,-0.3606,-0.2500,-3.0000,-19.0000,38.0000,34.5444,3.0898,106.7354,1000.0000
1.3320,-0.0331,0.2221,-0.9482,-0.3142,-0.2646,-4.0000,-22.0000,35.0000,33.9394,3.1865,108.1491,1000.0000
1.4476,-0.0236,0.2520,-0.9204,-0.1931,-0.3330,-5.0000,-27.0000,32.0000,34.7259,3.2990,114.5592,1000.0000
1.5220,-0.0403,0.2859,-0.9180,-0.0811,-0.3311,-3.0000,-31.0000,32.0000,33.6974,3.8752,130.5843,1000.0000
1.5856,-0.0773,0.3121,-1.0312,0.0359,-0.3372,-8.0000,-35.0000,34.0000,33.8487,3.2720,110.7540,1000.0000
1.5917,-0.0932,0.2963,-1.2903,0.2681,-0.4492,-14.0000,-38.0000,35.0000,34.5746,3.5919,124.1893,1000.0000
1.3416,-0.1308,0.2540,-1.5432,0.4500,-0.4832,-17.0000,-40.0000,37.0000,34.3629,3.1881,109.5528,1000.0000
1.0009,-0.1674,0.2199,-1.3279,0.3105,-0.3584,-15.0000,-40.0000,38.0000,33.4252,3.0083,100.5518,1000.0000
0.9698,-0.1478,0.2215,-1.0820,0.1169,-0.3601,-17.0000,-37.0000,43.0000,33.5764,3.0778,103.3428,1000.0000
1.0582,-0.1013,0.2629,-1.0037,0.0854,-0.4211,-19.0000,-31.0000,46.0000,33.3647,3.0584,102.0435,1000.0000
1.1711,-0.1091,0.2885,-0.9316,0.1035,-0.4639,-11.0000,-24.0000,48.0000,33.1832,3.5948,119.2884,1000.0000
1.2490,-0.1360,0.2930,-0.8613,0.1885,-0.4482,-7.0000,-22.0000,49.0000,34.1814,3.3612,114.8895,1000.0000
1.2900,-0.1423,0.2626,-0.7803,0.2354,-0.4109,-3.0000,-17.0000,53.0000,33.8789,3.1432,106.4885,1000.0000
1.2676,-0.1309,0.2264,-0.7639,0.2327,-0.3284,-3.0000,-14.0000,59.0000,33.0319,2.9729,98.1998,1000.0000
1.2355,-0.1166,0.1909,-0.7756,0.1450,-0.3328,-2.0000,-11.0000,62.0000,32.3060,2.9793,96.2500,1000.0000
1.2449,-0.0922,0.1558,-0.7734,0.0872,-0.3977,2.0000,-10.0000,63.0000,32.6689,2.9947,97.8322,1000.0000
1.2678,-0.0542,0.1364,-0.7551,0.0498,-0.4307,3.0000,-10.0000,66.0000,33.9999,3.1355,106.6083,1000.0000
1.2940,-0.0469,0.1277,-0.7700,0.0879,-0.4724,3.0000,-9.0000,70.0000,33.3949,3.6363,121.4352,1000.0000
1.3098,-0.0741,0.1147,-0.8113,0.1406,-0.4844,0.0000,-8.0000,73.0000,33.5462,3.2987,110.6590,1000.0000
1.3169,-0.0735,0.0993,-0.8599,0.2102,-0.4873,-2.0000,-7.0000,75.0000,34.5746,3.3614,116.2200,1000.0000
1.3257,-0.0659,0.0810,-0.9402,0.2793,-0.5066,-2.0000,-7.0000,75.0000,34.3326,3.1472,108.0503,1000.0000
1.3209,-0.0718,0.0649,-0.9897,0.3574,-0.5029,-1.0000,-6.0000,76.0000,34.2116,3.0410,104.0388,1000.0000
1.2906,-0.0862,0.0466,-0.9780,0.4038,-0.4673,-3.0000,-5.0000,77.0000,33.4857,3.1253,104.6538,1000.0000
1.2354,-0.0938,0.0245,-0.9128,0.4204,-0.3960,-6.0000,-2.0000,79.0000,33.9394,2.9226,99.1899,1000.0000
1.1996,-0.0949,0.0128,-0.8889,0.4224,-0.3464,-10.0000,-1.0000,80.0000,34.0906,3.6553,124.6107,1000.0000
1.1740,-0.0743,0.0133,-0.8845,0.4216,-0.3447,-16.0000,-1.0000,82.0000,34.8469,3.4266,119.4067,1000.0000
1.1116,-0.0552,0.0152,-0.9033,0.4060,-0.3647,-15.0000,1.0000,82.0000,34.3629,3.3027,113.4888,1000.0000
1.0530,-0.0644,0.0277,-0.9214,0.3552,-0.3459,-14.0000,3.0000,84.0000,33.7882,2.9846,100.8448,1000.0000
1.0027,-0.0712,0.0468,-0.9441,0.2878,-0.3237,-17.0000,8.0000,85.0000,33.5159,3.0164,101.0985,1000.0000
0.9904,-0.0677,0.0750,-0.9812,0.2478,-0.3333,-19.0000,9.0000,83.0000,33.2437,3.3982,112.9701,1000.0000
0.9892,-0.0791,0.1023,-0.9927,0.2461,-0.3467,-18.0000,9.0000,83.0000,34.2721,3.1226,107.0173,1000.0000
0.9935,-0.1030,0.1207,-0.9810,0.2527,-0.3494,-14.0000,15.0000,85.0000,34.6049,3.7489,129.7290,1000.0000
0.9924,-0.1223,0.1306,-0.9500,0.2925,-0.3423,-15.0000,20.0000,90.0000,33.9697,3.6612,124.3688,1000.0000
0.9852,-0.1205,0.1381,-0.8936,0.3064,-0.3472,-16.0000,22.0000,92.0000,34.8166,3.1722,110.4447,1000.0000
0.9712,-0.1157,0.1303,-0.8555,0.3330,-0.3413,-16.0000,18.0000,89.0000,34.5746,3.1501,108.9147,1000.0000
0.9395,-0.1202,0.1189,-0.8560,0.3557,-0.3464,-12.0000,13.0000,87.0000,33.7277,3.0542,103.0119,1000.0000
0.8735,-0.1167,0.1077,-0.8811,0.3752,-0.3315,-10.0000,15.0000,89.0000,33.2437,2.9735,98.8488,1000.0000
0.8118,-0.1217,0.1012,-0.9329,0.3696,-0.2737,-10.0000,23.0000,93.0000,33.5462,2.9819,100.0307,1000.0000
0.7483,-0.1388,0.0873,-0.9814,0.3110,-0.2390,-9.0000,22.0000,94.0000,34.6049,4.0757,141.0387,1000.0000
0.6780,-0.1164,0.0670,-0.9915,0.2104,-0.2292,-8.0000,18.0000,95.0000,33.6672,3.5538,119.6449,1000.0000
0.6047,-0.0378,0.0681,-0.9910,0.1211,-0.2568,-8.0000,13.0000,93.0000,33.5462,3.0937,103.7818,1000.0000
0.5737,0.0159,0.0754,-0.9358,0.0957,-0.2827,-6.0000,14.0000,93.0000,33.4857,3.5160,117.7355,1000.0000
0.5527,0.0258,0.0770,-0.8508,0.1223,-0.2764,-5.0000,20.0000,96.0000,33.0017,3.0618,101.0453,1000.0000
0.5120,0.0414,0.0847,-0.8169,0.1362,-0.2456,-4.0000,20.0000,96.0000,32.4572,2.9752,96.5681,1000.0000
0.4354,0.0707,0.0991,-0.8501,0.1414,-0.2336,-1.0000,16.0000,96.0000,33.0924,3.4931,115.5949,1000.0000
0.3742,0.0847,0.0993,-0.9390,0.1055,-0.1997,2.0000,13.0000,94.0000,33.3344,3.6297,120.9956,1000.0000
0.3259,0.0640,0.0824,-1.0002,0.0957,-0.1917,6.0000,12.0000,91.0000,32.6084,3.5688,116.3735,1000.0000
0.2726,0.0172,0.0662,-1.0022,0.0940,-0.2048,9.0000,21.0000,92.0000,33.0319,3.2298,106.6862,1000.0000
0.2124,0.0038,0.0571,-1.0396,0.1111,-0.1855,12.0000,23.0000,90.0000,32.1245,3.2660,104.9181,1000.0000
0.1564,-0.0229,0.0332,-1.0747,0.0820,-0.1375,15.0000,20.0000,88.0000,32.8202,2.9903,98.1417,1000.0000
0.1445,-0.0277,0.0151,-1.0916,0.0293,-0.1338,17.0000,17.0000,85.0000,31.8522,2.9198,93.0017,1000.0000
0.1538,-0.0140,-0.0092,-1.0720,-0.0208,-0.1272,17.0000,16.0000,83.0000,31.4590,2.8837,90.7195,1000.0000
0.1301,-0.0178,-0.0411,-1.0339,-0.0413,-0.1257,18.0000,18.0000,81.0000,32.6992,3.5424,115.8341,1000.0000
0.0755,-0.0240,-0.0676,-1.0085,-0.0696,-0.1289,20.0000,18.0000,79.0000,32.3967,3.5456,114.8670,1000.0000
0.0240,-0.0096,-0.0826,-1.0137,-0.0959,-0.1804,20.0000,17.0000,78.0000,32.8504,3.7413,122.9034,1000.0000
0.0131,0.0051,-0.0864,-1.0242,-0.1299,-0.2009,21.0000,16.0000,76.0000,32.9109,3.3825,111.3217,1000.0000
0.0746,0.0066,-0.0735,-0.9983,-0.1467,-0.2141,23.0000,15.0000,73.0000,32.6387,3.8441,125.4669,1000.0000
0.1561,0.0080,-0.0414,-0.9385,-0.1538,-0.2317,27.0000,16.0000,73.0000,32.7294,3.5093,114.8582,1000.0000
0.2289,0.0136,-0.0049,-0.9080,-0.1479,-0.2502,31.0000,15.0000,70.0000,33.0924,3.4379,113.7697,1000.0000
0.2783,0.0171,0.0372,-0.8652,-0.1172,-0.2449,30.0000,13.0000,65.0000,33.5764,3.9359,132.1535,1000.0000
0.3238,0.0046,0.0798,-0.8706,-0.0972,-0.2288,27.0000,13.0000,63.0000,33.6974,4.0999,138.1544,1000.0000
0.3471,-0.0114,0.1086,-0.8823,-0.0752,-0.2024,24.0000,14.0000,63.0000,32.9412,3.5686,117.5549,1000.0000
0.3317,-0.0048,0.1174,-0.8845,-0.0867,-0.1785,21.0000,12.0000,61.0000,32.5177,3.3421,108.6773,1000.0000
0.2948,-0.0065,0.1139,-0.8979,-0.0674,-0.1611,15.0000,10.0000,58.0000,32.7294,2.9638,97.0046,1000.0000
0.2440,-0.0170,0.1275,-0.8938,-0.0469,-0.1868,12.0000,8.0000,56.0000,32.9109,2.9071,95.6765,1000.0000
0.2300,-0.0184,0.1372,-0.8623,-0.0408,-0.2048,7.0000,7.0000,53.0000,33.0622,3.6368,120.2419,1000.0000
0.2798,0.0125,0.1315,-0.8618,-0.0210,-0.2073,4.0000,5.0000,53.0000,32.3967,3.0057,97.3746,1000.0000
0.3487,0.0461,0.1222,-0.8381,0.0349,-0.2585,0.0000,2.0000,52.0000,32.9714,3.6269,119.5827,1000.0000
0.3630,0.0820,0.1143,-0.8782,0.1179,-0.2837,-4.0000,0.0000,55.0000,32.4572,3.4441,111.7849,1000.0000
0.3179,0.1114,0.1058,-1.0344,0.2222,-0.2991,-8.0000,-1.0000,56.0000,32.6084,3.0072,98.0609,1000.0000
0.2187,0.1272,0.0715,-1.1636,0.2959,-0.3140,-10.0000,0.0000,57.0000,31.7010,2.9764,94.3538,1000.0000
0.0546,0.1216,0.0283,-1.1509,0.2769,-0.3748,-11.0000,1.0000,58.0000,32.6689,3.5028,114.4340,1000.0000
-0.0635,0.1007,-0.0242,-1.0400,0.1558,-0.3013,-12.0000,3.0000,59.0000,32.1547,2.8403,91.3301,1000.0000
-0.1309,0.1014,-0.0478,-0.9844,0.0522,-0.2805,-14.0000,3.0000,57.0000,32.5177,3.0531,99.2782,1000.0000
-0.1257,0.1097,-0.0214,-1.0032,-0.0557,-0.2959,-11.0000,2.0000,54.0000,32.7597,3.9130,128.1875,1000.0000
-0.0370,0.0732,0.0350,-1.0312,-0.1375,-0.2458,-10.0000,2.0000,54.0000,33.1529,3.6284,120.2922,1000.0000
0.1140,0.0258,0.0956,-1.0391,-0.2148,-0.2263,-13.0000,1.0000,54.0000,33.1529,3.7021,122.7347,1000.0000
0.3051,-0.0247,0.1374,-1.0225,-0.2625,-0.2417,-12.0000,0.0000,52.0000,32.6084,3.4601,112.8291,1000.0000
0.4612,-0.0865,0.1644,-1.0039,-0.2759,-0.2566,-13.0000,0.0000,54.0000,31.8825,2.8871,92.0490,1000.0000
0.5770,-0.1608,0.1933,-0.9895,-0.2515,-0.2871,-16.0000,-1.0000,52.0000,32.3060,2.9434,95.0904,1000.0000
0.6766,-0.2031,0.2449,-0.9746,-0.2092,-0.2979,-16.0000,-3.0000,53.0000,33.5159,3.2957,110.4595,1000.0000
0.7864,-0.2269,0.2982,-0.9766,-0.1338,-0.3296,-16.0000,-3.0000,54.0000,33.0017,3.4285,113.1466,1000.0000
0.9028,-0.2450,0.3279,-0.9468,-0.0505,-0.3906,-17.0000,-2.0000,56.0000,33.1832,4.0373,133.9700,1000.0000
1.0092,-0.2556,0.3297,-0.9050,0.0315,-0.4353,-19.0000,-1.0000,58.0000,33.5462,4.3983,147.5453,1000.0000
1.0897,-0.2629,0.3142,-0.8899,0.0969,-0.4551,-20.0000,-2.0000,61.0000,33.3344,3.0742,102.4759,1000.0000
1.1260,-0.2535,0.2985,-0.8848,0.1501,-0.4731,-21.0000,0.0000,65.0000,32.3060,2.8357,91.6115,1000.0000
1.1286,-0.2330,0.2786,-0.9150,0.1870,-0.4380,-22.0000,0.0000,68.0000,32.8202,2.8991,95.1496,1000.0000
1.0992,-0.2103,0.2637,-0.9619,0.2095,-0.4326,-23.0000,3.0000,71.0000,32.5177,2.9085,94.5786,1000.0000
1.0651,-0.1874,0.2515,-0.9595,0.2004,-0.4297,-24.0000,5.0000,73.0000,33.2739,2.8468,94.7232,1000.0000
1.0696,-0.1727,0.2303,-0.9150,0.1699,-0.4331,-24.0000,6.0000,74.0000,33.4554,3.5500,118.7665,1000.0000
1.1102,-0.1669,0.2050,-0.8635,0.1609,-0.4265,-23.0000,6.0000,76.0000,32.8202,3.1726,104.1259,1000.0000
1.1312,-0.1584,0.1937,-0.8508,0.1628,-0.4412,-23.0000,7.0000,79.0000,32.9412,3.3856,111.5264,1000.0000
1.1487,-0.1696,0.1794,-0.8367,0.1726,-0.4231,-25.0000,9.0000,82.0000,32.2152,3.0604,98.5929,1000.0000
1.1442,-0.1733,0.1643,-0.8477,0.1892,-0.4114,-27.0000,9.0000,81.0000,32.8807,3.0871,101.5070,1000.0000
1.1285,-0.1786,0.1530,-0.8494,0.2012,-0.3948,-26.0000,7.0000,81.0000,33.4252,3.1568,105.5173,1000.0000
1.1242,-0.1904,0.1469,-0.8643,0.2073,-0.3787,-26.0000,6.0000,82.0000,32.6992,2.9429,96.2314,1000.0000
1.1245,-0.1937,0.1443,-0.8748,0.2280,-0.3662,-25.0000,6.0000,83.0000,32.8504,3.5770,117.5076,1000.0000
1.1302,-0.1890,0.1432,-0.8760,0.2429,-0.3584,-24.0000,9.0000,86.0000,32.8504,3.4858,114.5100,1000.0000
1.1234,-0.1665,0.1340,-0.8669,0.2549,-0.3523,-23.0000,10.0000,85.0000,32.7597,3.0758,100.7613,1000.0000
1.1188,-0.1338,0.1166,-0.8667,0.2681,-0.3401,-20.0000,8.0000,85.0000,32.7294,3.0002,98.1948,1000.0000
1.1201,-0.1266,0.1080,-0.9294,0.3127,-0.3481,-19.0000,8.0000,85.0000,33.2739,3.4383,114.4059,1000.0000
1.1245,-0.1454,0.0989,-0.9846,0.3171,-0.3557,-18.0000,11.0000,88.0000,32.7597,3.0030,98.3764,1000.0000
1.1290,-0.1511,0.0828,-0.9824,0.2905,-0.3306,-17.0000,15.0000,89.0000,33.4554,3.0482,101.9775,1000.0000
1.1269,-0.1644,0.0731,-0.9807,0.2393,-0.3022,-17.0000,16.0000,90.0000,32.8504,3.6865,121.1048,1000.0000
1.1522,-0.1700,0.0646,-0.9548,0.2153,-0.2942,-16.0000,14.0000,89.0000,33.4554,3.1969,106.9520,1000.0000
1.1653,-0.1587,0.0568,-0.9243,0.2285,-0.3242,-13.0000,12.0000,88.0000,33.1227,3.0730,101.7876,1000.0000
1.1475,-0.1406,0.0637,-0.9004,0.2593,-0.3479,-12.0000,19.0000,90.0000,33.2134,3.0815,102.3461,1000.0000
1.0930,-0.1154,0.0787,-0.8777,0.2642,-0.3391,-12.0000,23.0000,90.0000,33.1529,2.9653,98.3099,1000.0000
1.0485,-0.1020,0.0955,-0.8611,0.2590,-0.3110,-10.0000,25.0000,89.0000,32.2757,2.9227,94.3337,1000.0000
1.0408,-0.1006,0.0938,-0.8669,0.2815,-0.3359,-5.0000,24.0000,86.0000,32.3967,2.9337,95.0423,1000.0000
1.0383,-0.1166,0.0831,-0.8921,0.3718,-0.3301,-6.0000,22.0000,82.0000,32.7294,3.5821,117.2387,1000.0000
0.9708,-0.1320,0.0506,-0.9111,0.4578,-0.2981,-9.0000,23.0000,83.0000,32.3362,3.0360,98.1730,1000.0000
0.8175,-0.1548,0.0305,-0.9978,0.4766,-0.1978,-11.0000,24.0000,85.0000,32.9714,3.0224,99.6523,1000.0000
0.6039,-0.1295,0.0279,-1.0742,0.3579,-0.1270,-8.0000,22.0000,84.0000,32.4874,2.9419,95.5754,1000.0000
0.4549,-0.0344,0.0800,-1.1724,0.1011,-0.2439,-4.0000,19.0000,81.0000,32.3967,2.9697,96.2084,1000.0000
0.5259,-0.0366,0.1255,-1.1230,-0.0850,-0.3071,-2.0000,17.0000,78.0000,32.6689,2.9765,97.2392,1000.0000
0.7314,-0.0645,0.1240,-0.9111,-0.0544,-0.3379,-3.0000,19.0000,77.0000,34.5746,3.6303,125.5176,1000.0000
0.7905,-0.0947,0.1115,-0.8723,0.1084,-0.2983,-4.0000,20.0000,77.0000,34.6351,4.1370,143.2846,1000.0000
0.7795,-0.1128,0.1315,-0.8054,0.1265,-0.2854,-3.0000,20.0000,77.0000,33.6974,3.9314,132.4768,1000.0000
0.6689,-0.0502,0.1141,-0.8008,0.1902,-0.2546,1.0000,19.0000,75.0000,33.3042,3.6635,122.0085,1000.0000
0.5432,0.0109,0.0989,-0.8662,0.1660,-0.1921,0.0000,19.0000,73.0000,33.0924,3.8424,127.1544,1000.0000
0.4533,0.0010,0.0922,-0.8982,0.1011,-0.2031,0.0000,19.0000,73.0000,33.7277,4.0473,136.5066,1000.0000
0.4213,0.0043,0.0912,-0.9082,0.0942,-0.1694,1.0000,20.0000,74.0000,32.3060,3.3562,108.4262,1000.0000
0.4395,-0.0433,0.1036,-1.0012,0.0396,-0.2119,6.0000,19.0000,74.0000,32.5177,3.4866,113.3769,1000.0000
0.4025,-0.0340,0.0835,-1.0686,0.0061,-0.1470,13.0000,17.0000,74.0000,32.0337,2.9364,94.0646,1000.0000
0.3751,-0.0347,0.0479,-1.1155,-0.0076,-0.1648,16.0000,14.0000,72.0000,32.1245,4.0156,128.9977,1000.0000
0.3682,-0.0389,0.0142,-1.1189,-0.0393,-0.1963,16.0000,16.0000,70.0000,32.4572,3.3900,110.0291,1000.0000
0.3595,-0.0534,-0.0136,-1.0894,-0.0693,-0.1897,18.0000,15.0000,70.0000,32.2152,3.0604,98.5929,1000.0000
