-0.0701,0.0753,-0.0198,0.4185,-0.0110,-0.0789,3.0000,-67.0000,115.0000,11.4341,1.1688,13.3645,1000.0000
-0.1204,-0.0604,-0.0566,0.5232,0.0330,0.0481,38.0000,-64.0000,125.0000,11.3736,1.1058,12.5766,1000.0000
-0.0934,-0.0916,-0.0481,0.4548,-0.0176,-0.1516,35.0000,-64.0000,118.0000,11.1316,1.3234,14.7319,1000.0000
-0.0165,-0.0192,-0.0245,0.4438,-0.0435,-0.1360,24.0000,-62.0000,119.0000,11.3736,1.2069,13.7265,1000.0000
0.0169,0.0048,-0.0029,0.4053,-0.0261,-0.0198,25.0000,-49.0000,117.0000,11.5854,1.2293,14.2423,1000.0000
0.0251,0.0540,0.0378,0.2732,-0.0222,-0.0400,19.0000,-43.0000,116.0000,11.8576,1.1528,13.6697,1000.0000
0.0300,0.0267,0.0800,0.2153,0.0439,-0.0830,16.0000,-42.0000,116.0000,11.1316,1.0080,11.2210,1000.0000
0.0322,-0.0120,0.1161,0.1880,0.0107,0.0112,14.0000,-42.0000,115.0000,11.7366,1.0367,12.1678,1000.0000
0.0419,-0.0251,0.1554,0.1367,0.0229,-0.0640,15.0000,-42.0000,110.0000,11.8274,1.0513,12.4344,1000.0000
0.0623,-0.0958,0.1650,0.0581,0.0366,0.0266,22.0000,-40.0000,107.0000,11.1316,1.2616,14.0435,1000.0000
0.0027,-0.1216,0.1561,-0.0779,-0.0198,0.0146,39.0000,-37.0000,112.0000,11.3131,1.2130,13.7231,1000.0000
-0.0002,-0.2682,0.1547,-0.3616,-0.0474,0.0669,48.0000,-40.0000,111.0000,11.3131,1.2382,14.0075,1000.0000
0.0739,-0.7369,0.1879,-0.9041,-0.0669,0.2595,43.0000,-46.0000,109.0000,11.4341,1.0608,12.1297,1000.0000
-0.2031,-1.1044,0.2880,-1.5193,-0.2200,-0.3838,40.0000,-60.0000,100.0000,11.3736,0.9794,11.1393,1000.0000
0.3484,0.0223,0.6934,-2.0000,-0.3621,0.0112,71.0000,-101.0000,55.0000,11.5249,1.0500,12.1016,1000.0000
0.6422,0.8993,0.0501,-2.0000,0.6292,-0.6350,128.0000,-145.0000,31.0000,10.7687,0.9273,9.9858,1000.0000
0.2371,0.8099,-0.4401,-2.0000,0.6782,-0.4150,157.0000,-151.0000,31.0000,10.9804,0.9089,9.9804,1000.0000
-0.0092,0.3343,0.0490,-2.0000,0.3633,-0.5415,148.0000,-169.0000,13.0000,10.8292,1.1431,12.3786,1000.0000
-0.2510,-0.1696,0.2658,-2.0000,0.8362,-2.0000,168.0000,-115.0000,-14.0000,10.8292,1.3777,14.9194,1000.0000
-0.5889,-0.2223,0.0582,-2.0000,0.1895,-1.8538,152.0000,-94.0000,-17.0000,10.8594,1.1644,12.6443,1000.0000
-0.4046,-0.1730,-0.0947,-2.0000,-0.0515,-1.3391,117.0000,-87.0000,31.0000,10.7687,1.4179,15.2686,1000.0000
-0.3705,-0.1726,-0.0856,-2.0000,-0.1609,-0.4370,101.0000,-82.0000,71.0000,10.3452,1.0230,10.5833,1000.0000
-0.3843,-0.3481,-0.0546,-1.7485,-0.0620,-0.2039,94.0000,-82.0000,90.0000,9.9217,0.9150,9.0783,1000.0000
-0.1530,0.1100,-0.0217,-1.0342,-0.1638,0.0195,81.0000,-65.0000,99.0000,10.4662,1.0234,10.7106,1000.0000
-0.1532,0.4011,-0.0265,-0.7078,-0.1521,0.5791,61.0000,-59.0000,100.0000,10.2847,0.8628,8.8733,1000.0000
-0.2439,0.5438,-0.0608,-0.5979,-0.0698,0.1123,43.0000,-60.0000,107.0000,10.9199,1.2983,14.1768,1000.0000
-0.1336,0.5656,-0.0280,-0.3506,-0.1038,-0.0349,24.0000,-67.0000,115.0000,10.7384,1.2767,13.7095,1000.0000
-0.1241,0.4579,-0.0342,-0.1755,-0.0854,-0.0200,14.0000,-76.0000,118.0000,10.4964,1.0905,11.4459,1000.0000
-0.0484,0.2810,-0.0598,-0.0471,-0.0581,0.1575,11.0000,-82.0000,118.0000,10.3452,1.0115,10.4644,1000.0000
-0.1183,0.0608,-0.1120,0.1177,-0.0146,0.0173,6.0000,-88.0000,116.0000,10.6174,0.9143,9.7072,1000.0000
-0.0472,-0.0825,-0.1143,0.2627,-0.0422,0.1191,1.0000,-89.0000,114.0000,10.4057,0.9192,9.5645,1000.0000
0.0542,-0.1837,-0.1021,0.3811,-0.1396,0.0835,3.0000,-82.0000,114.0000,10.4057,1.0290,10.7075,1000.0000
0.0390,-0.2217,-0.0591,0.5420,-0.1819,0.1282,-4.0000,-81.0000,113.0000,10.0729,0.9569,9.6391,1000.0000
0.0051,-0.1612,0.0027,0.6384,-0.1899,-0.0315,-2.0000,-82.0000,116.0000,10.6779,1.2636,13.4921,1000.0000
0.0355,-0.0631,0.0770,0.5232,-0.1338,-0.1841,4.0000,-88.0000,114.0000,10.8292,1.1491,12.4437,1000.0000
0.0865,-0.0115,0.1116,0.3533,-0.0603,-0.1980,12.0000,-88.0000,112.0000,10.3149,1.2321,12.7086,1000.0000
0.0916,-0.0967,0.1092,0.1638,0.0632,-0.0808,14.0000,-99.0000,109.0000,10.2847,0.9656,9.9310,1000.0000
0.1137,-0.0811,0.0714,0.0205,0.0981,-0.2244,13.0000,-101.0000,109.0000,10.3754,1.0260,10.6453,1000.0000
0.0958,-0.0791,0.0142,-0.1072,0.1616,-0.2710,17.0000,-103.0000,108.0000,9.8309,0.8466,8.3224,1000.0000
0.0469,-0.0839,-0.0294,-0.2891,0.1648,-0.2424,18.0000,-110.0000,106.0000,10.5872,1.0528,11.1465,1000.0000
-0.0381,-0.2017,-0.0565,-0.5205,0.1636,-0.1414,16.0000,-101.0000,102.0000,10.6477,0.8577,9.1328,1000.0000
-0.0986,-0.3487,-0.0462,-0.7385,0.1743,-0.1501,-1.0000,-92.0000,97.0000,11.2829,1.3226,14.9228,1000.0000
-0.1276,-0.4753,-0.0008,-1.1450,0.0608,0.0010,-46.0000,-83.0000,82.0000,10.9199,1.1345,12.3881,1000.0000
-0.2031,-0.4818,0.0674,-1.4526,-0.0417,-0.0583,-125.0000,-51.0000,69.0000,11.1316,1.2307,13.6993,1000.0000
-0.2632,-0.4492,0.0783,-1.8291,-0.2668,-0.2153,-157.0000,-4.0000,67.0000,10.8594,0.9713,10.5479,1000.0000
-0.2157,-0.0046,0.1272,-2.0000,-0.4409,-0.6553,-180.0000,-20.0000,60.0000,10.7989,0.8579,9.2645,1000.0000
0.3202,0.4319,0.2775,-2.0000,-0.1636,-1.0005,-244.0000,-29.0000,41.0000,10.4359,0.9160,9.5597,1000.0000
0.4834,0.6539,0.1379,-2.0000,0.2532,-1.2820,-285.0000,-25.0000,32.0000,10.6779,0.9076,9.6915,1000.0000
0.4185,0.3924,0.0787,-2.0000,0.1724,-1.4619,-237.0000,-32.0000,40.0000,10.5569,0.9736,10.2780,1000.0000
0.3466,0.0244,0.0768,-2.0000,0.0562,-1.5349,-208.0000,-36.0000,34.0000,10.2847,1.2799,13.1630,1000.0000
0.2802,-0.0404,0.0672,-2.0000,0.1169,-1.2063,-171.0000,-35.0000,45.0000,10.6779,1.0441,11.1484,1000.0000
0.2493,-0.0061,0.0273,-2.0000,0.2517,-0.7349,-118.0000,-45.0000,75.0000,10.4359,1.3683,14.2791,1000.0000
0.2777,-0.1115,-0.0162,-1.8835,0.2563,-0.4292,-68.0000,-56.0000,81.0000,10.7989,0.9179,9.9124,1000.0000
0.3710,-0.2561,-0.0964,-1.3623,0.3257,-0.0635,-43.0000,-69.0000,83.0000,10.6174,1.0440,11.0851,1000.0000
0.3372,0.0934,-0.1556,-0.8083,0.2183,0.3740,-15.0000,-74.0000,90.0000,10.3754,0.8934,9.2698,1000.0000
-0.0383,0.3464,-0.1435,-0.4465,0.1357,0.1248,12.0000,-76.0000,103.0000,10.6174,1.0263,10.8972,1000.0000
-0.0698,0.1531,-0.0549,-0.2410,0.0217,-0.0327,19.0000,-78.0000,112.0000,10.6779,1.0856,11.5918,1000.0000
-0.1528,-0.0327,-0.0087,-0.0325,0.1038,0.0681,12.0000,-80.0000,112.0000,9.9519,1.1776,11.7198,1000.0000
-0.2058,-0.1382,0.0441,0.1931,0.1599,0.1357,9.0000,-68.0000,113.0000,10.7989,1.1159,12.0503,1000.0000
-0.1310,-0.1898,0.0723,0.4299,0.2034,-0.0483,17.0000,-86.0000,110.0000,10.5872,1.0470,11.0843,1000.0000
-0.0817,-0.2523,0.0850,0.5229,0.0481,0.0354,34.0000,-80.0000,116.0000,10.0427,0.8592,8.6287,1000.0000
-0.0767,-0.2516,0.0710,0.4897,-0.0159,-0.1235,39.0000,-68.0000,120.0000,10.1334,1.1259,11.4096,1000.0000
-0.0885,-0.1866,0.0594,0.4504,-0.1223,-0.1846,30.0000,-66.0000,119.0000,10.4662,0.9594,10.0412,1000.0000
-0.0917,-0.1757,0.0604,0.3755,-0.0950,-0.0471,25.0000,-65.0000,113.0000,10.1032,0.9261,9.3568,1000.0000
-0.0571,-0.0380,0.0739,0.3057,-0.0767,-0.1602,21.0000,-59.0000,112.0000,10.9804,1.3359,14.6692,1000.0000
-0.0592,-0.0294,0.0731,0.2300,-0.0227,-0.0791,20.0000,-54.0000,111.0000,10.3754,1.0491,10.8845,1000.0000
0.0330,-0.0411,0.0656,0.1843,-0.0039,-0.0759,14.0000,-50.0000,109.0000,10.1032,1.1450,11.5684,1000.0000
-0.0621,-0.0812,0.0458,0.1069,-0.0132,-0.0273,8.0000,-48.0000,106.0000,10.0427,1.0210,10.2536,1000.0000
-0.0660,-0.1085,0.0196,0.0068,-0.0251,-0.0300,18.0000,-45.0000,106.0000,10.3149,1.0315,10.6398,1000.0000
-0.0696,-0.1318,-0.0127,-0.0864,-0.0381,-0.0593,34.0000,-42.0000,104.0000,10.3452,0.9828,10.1671,1000.0000
-0.0640,-0.1725,-0.0323,-0.2356,-0.0273,0.0066,34.0000,-43.0000,107.0000,10.1334,1.0190,10.3257,1000.0000
-0.0463,-0.2853,-0.0408,-0.4663,0.0181,0.0662,30.0000,-48.0000,107.0000,10.3452,0.9311,9.6320,1000.0000
0.0447,-0.5498,-0.0228,-0.8381,0.0049,0.2310,31.0000,-62.0000,100.0000,9.9822,1.1923,11.9019,1000.0000
-0.1021,-0.8185,0.0704,-1.4490,0.0852,-0.0957,60.0000,-83.0000,79.0000,9.8612,1.0135,9.9944,1000.0000
0.2285,0.1417,0.3448,-2.0000,0.1128,0.0020,115.0000,-120.0000,75.0000,10.0729,1.2535,12.6266,1000.0000
0.4526,1.1590,0.0687,-2.0000,0.6047,-1.3467,139.0000,-161.0000,32.0000,9.6192,0.9512,9.1501,1000.0000
-0.5049,1.3480,-0.3240,-2.0000,0.6614,-0.3730,138.0000,-169.0000,-30.0000,10.2544,1.0425,10.6906,1000.0000
-0.0717,0.6135,0.0511,-2.0000,0.0269,-0.5864,151.0000,-153.0000,-18.0000,10.7384,0.8471,9.0969,1000.0000
-0.0322,-0.3505,0.1009,-2.0000,0.2009,-2.0000,137.0000,-121.0000,20.0000,10.3452,1.0345,10.7022,1000.0000
-0.1098,-0.3205,-0.0361,-2.0000,-0.0032,-2.0000,92.0000,-106.0000,42.0000,10.4964,1.0788,11.3235,1000.0000
-0.0903,-0.5393,-0.0538,-2.0000,-0.1343,-0.5105,98.0000,-74.0000,57.0000,10.9199,1.1830,12.9181,1000.0000
0.0614,-0.8926,-0.0110,-1.5981,0.1189,0.3357,78.0000,-73.0000,57.0000,10.5569,1.2023,12.6927,1000.0000
0.3439,-0.1614,-0.0477,-0.9321,0.0239,0.9827,66.0000,-58.0000,70.0000,10.2847,1.2170,12.5166,1000.0000
-0.1383,0.5168,-0.0523,-0.6272,0.1069,0.0396,61.0000,-55.0000,89.0000,10.0729,1.0129,10.2028,1000.0000
0.0444,0.5105,-0.0025,-0.4238,-0.0286,-0.0488,48.0000,-54.0000,101.0000,10.2544,0.9343,9.5806,1000.0000
-0.0720,0.5121,0.0218,-0.2476,0.0901,-0.0613,34.0000,-56.0000,105.0000,10.6477,0.8222,8.7549,1000.0000
0.0995,0.3182,0.0231,-0.1191,0.0459,-0.0100,22.0000,-62.0000,104.0000,9.7099,0.9332,9.0616,1000.0000
-0.1337,0.2092,-0.0173,0.0667,-0.0127,0.0327,18.0000,-72.0000,104.0000,10.3754,0.8934,9.2698,1000.0000
-0.0311,0.0991,-0.0356,0.2175,-0.0132,0.0007,15.0000,-86.0000,107.0000,10.2242,1.1815,12.0794,1000.0000
0.0285,0.0010,-0.0051,0.3618,-0.0415,0.0359,11.0000,-91.0000,111.0000,10.1032,0.9205,9.3001,1000.0000
0.0955,-0.0912,0.0193,0.4785,-0.0608,0.0938,13.0000,-89.0000,114.0000,10.0124,1.3127,13.1437,1000.0000
0.0759,-0.1244,0.0427,0.5500,-0.0581,0.1096,18.0000,-89.0000,112.0000,10.7989,0.9479,10.2363,1000.0000
0.0466,-0.0577,0.0589,0.5894,-0.0762,0.0010,20.0000,-88.0000,112.0000,10.8594,0.9894,10.7444,1000.0000
0.0002,0.0090,0.0555,0.4468,-0.0676,-0.1184,24.0000,-93.0000,111.0000,11.2829,1.0656,12.0231,1000.0000
0.0236,0.0306,0.0502,0.3140,-0.0566,-0.1675,24.0000,-103.0000,114.0000,10.9804,0.9760,10.7173,1000.0000
0.0227,-0.0018,0.0529,0.1838,-0.0027,-0.1802,55.0000,-106.0000,120.0000,11.2224,1.0848,12.1744,1000.0000
0.0381,-0.0468,0.0613,0.0498,0.0000,-0.1851,59.0000,-126.0000,118.0000,10.9804,1.2383,13.5975,1000.0000
0.0193,-0.0986,0.0477,-0.0676,0.0027,-0.1885,52.0000,-108.0000,116.0000,11.4039,1.1657,13.2938,1000.0000
-0.0153,-0.1553,0.0039,-0.2524,-0.0168,-0.1216,30.0000,-104.0000,111.0000,11.5551,1.1427,13.2037,1000.0000
0.0582,-0.3075,-0.0328,-0.5205,-0.0144,-0.0288,1.0000,-91.0000,105.0000,11.0106,1.1255,12.3928,1000.0000
0.1716,-0.5402,-0.0674,-0.9324,0.0374,0.1379,-53.0000,-76.0000,88.0000,11.0106,0.8870,9.7661,1000.0000
0.2571,-0.7827,-0.0184,-1.5835,0.0449,0.1926,-118.0000,-69.0000,71.0000,11.1014,1.1225,12.4610,1000.0000
0.2975,-0.5862,0.0342,-2.0000,0.1357,-0.4465,-160.0000,-54.0000,79.0000,10.4964,0.8339,8.7528,1000.0000
0.2679,0.4487,0.1819,-2.0000,-0.1531,-0.3684,-174.0000,8.0000,80.0000,11.8576,1.4097,16.7161,1000.0000
0.2133,0.4633,0.0337,-2.0000,0.2153,-1.0105,-207.0000,-67.0000,46.0000,11.5854,1.1972,13.8695,1000.0000
0.0254,0.5261,-0.0134,-2.0000,0.1025,-0.7490,-245.0000,-82.0000,27.0000,11.7366,1.3497,15.8411,1000.0000
0.1839,0.5936,0.0998,-2.0000,0.3909,-0.9658,-262.0000,-50.0000,46.0000,10.4057,0.9828,10.2262,1000.0000
0.1191,0.4560,0.1697,-2.0000,0.3220,-1.0474,-198.0000,-57.0000,44.0000,10.4662,1.0001,10.4672,1000.0000
-0.0281,0.1851,0.1167,-2.0000,0.2151,-1.1497,-175.0000,-52.0000,47.0000,12.3719,1.1616,14.3709,1000.0000
-0.0573,0.1059,-0.0445,-2.0000,0.1289,-0.8914,-132.0000,-55.0000,72.0000,11.3131,1.1250,12.7276,1000.0000
-0.0525,-0.0913,-0.1517,-2.0000,0.1519,-0.5208,-82.0000,-59.0000,89.0000,10.7384,0.8650,9.2891,1000.0000
-0.0220,-0.2040,-0.1079,-1.4912,0.1421,-0.1965,-38.0000,-68.0000,99.0000,11.5854,1.2293,14.2423,1000.0000
0.1713,0.1369,-0.1106,-0.8589,0.0647,0.2769,-1.0000,-85.0000,111.0000,11.4341,1.2578,14.3813,1000.0000
0.0763,0.4219,-0.1317,-0.4207,0.0317,0.2327,22.0000,-113.0000,108.0000,10.3754,1.2623,13.0973,1000.0000
-0.1740,0.3030,-0.0681,-0.2285,-0.0652,-0.0396,30.0000,-118.0000,104.0000,10.5872,1.0411,11.0220,1000.0000
-0.1793,-0.0081,-0.0092,-0.0352,-0.0898,-0.0010,38.0000,-92.0000,107.0000,9.5587,0.8550,8.1724,1000.0000
-0.2283,-0.1476,0.0266,0.2549,-0.0598,0.0449,44.0000,-79.0000,118.0000,9.7704,0.8793,8.5915,1000.0000
-0.1796,-0.0991,0.0491,0.5024,-0.0442,-0.0500,27.0000,-56.0000,114.0000,10.0729,0.9849,9.9209,1000.0000
-0.0898,-0.2128,0.0501,0.5422,0.0237,0.0105,13.0000,-58.0000,110.0000,10.3754,0.8416,8.7315,1000.0000
-0.0536,-0.2413,0.0421,0.4700,-0.0288,-0.0710,21.0000,-60.0000,113.0000,10.6779,1.1449,12.2252,1000.0000
0.0113,-0.1626,0.0560,0.4426,-0.0872,-0.1113,27.0000,-65.0000,112.0000,10.4359,1.0900,11.3749,1000.0000
0.0457,-0.0898,0.0663,0.3960,-0.1221,-0.1340,25.0000,-62.0000,110.0000,10.7082,1.1957,12.8042,1000.0000
0.0795,-0.0464,0.0756,0.3423,-0.0947,-0.1602,26.0000,-59.0000,106.0000,10.3149,0.9570,9.8713,1000.0000
0.1118,-0.0264,0.0797,0.2319,-0.0918,-0.0637,21.0000,-53.0000,104.0000,10.3149,0.8367,8.6300,1000.0000
0.1340,-0.0212,0.0862,0.1870,-0.0200,-0.1450,19.0000,-50.0000,104.0000,10.3149,1.0315,10.6398,1000.0000
0.1049,-0.0490,0.0685,0.1399,-0.0222,-0.0583,11.0000,-46.0000,104.0000,10.3754,1.1759,12.2002,1000.0000
0.0387,-0.0829,0.0490,0.0637,0.0125,-0.0593,6.0000,-42.0000,104.0000,10.0124,1.0012,10.0249,1000.0000
-0.0201,-0.0693,0.0007,-0.0374,0.0437,-0.0537,9.0000,-43.0000,106.0000,9.4679,1.0310,9.7610,1000.0000
-0.0930,-0.0851,-0.0337,-0.2029,0.0977,-0.0139,31.0000,-47.0000,101.0000,10.3754,1.0491,10.8845,1000.0000
-0.1561,-0.2064,-0.0321,-0.4888,0.1682,0.0764,43.0000,-47.0000,93.0000,9.5889,1.2679,12.1575,1000.0000
-0.1637,-0.6497,0.0934,-1.0339,0.2673,0.3809,22.0000,-56.0000,90.0000,9.3772,1.0471,9.8191,1000.0000
-0.2341,-0.7223,0.3414,-1.5610,0.3303,-0.2305,40.0000,-96.0000,72.0000,9.5284,0.9317,8.8774,1000.0000
0.0723,0.3517,0.2610,-2.0000,0.3071,0.0881,90.0000,-148.0000,64.0000,9.7099,1.0249,9.9521,1000.0000
0.2562,1.2537,-0.4238,-2.0000,0.6914,-1.1233,152.0000,-180.0000,34.0000,9.8007,1.0345,10.1390,1000.0000
0.1254,1.3866,-0.2195,-2.0000,-0.5266,-2.0000,194.0000,-175.0000,-21.0000,9.8007,1.0672,10.4591,1000.0000
-0.5751,0.4566,0.2585,-2.0000,-0.3625,-1.4263,209.0000,-160.0000,-35.0000,9.9519,0.7464,7.4281,1000.0000
-0.1494,-0.2343,0.0117,-2.0000,0.5498,-2.0000,171.0000,-132.0000,20.0000,10.1032,1.3134,13.2696,1000.0000
0.2714,-0.3167,-0.1400,-2.0000,0.1074,-2.0000,130.0000,-107.0000,38.0000,10.2847,1.1770,12.1053,1000.0000
0.2147,-0.5084,-0.1108,-1.9504,-0.0723,-0.2810,105.0000,-85.0000,58.0000,10.1334,1.1991,12.1512,1000.0000
-0.1362,-0.8744,0.0069,-1.5815,0.1763,0.0334,80.0000,-85.0000,74.0000,10.6477,0.8873,9.4477,1000.0000
0.0440,-0.1989,0.0089,-0.8784,0.1309,0.5725,81.0000,-71.0000,97.0000,9.7099,0.8631,8.3807,1000.0000
-0.2036,0.4821,-0.0140,-0.6206,0.0762,0.4233,64.0000,-69.0000,100.0000,10.1032,0.8868,8.9598,1000.0000
-0.0203,0.5540,0.0149,-0.3962,-0.0889,-0.0942,48.0000,-59.0000,104.0000,10.0729,1.0185,10.2591,1000.0000
