0.0299,-0.1389,0.1221,-0.8271,0.1567,-0.3257,-46.0000,-37.0000,102.0000,0.4271,-0.0243,-0.0104,-604.5805
-0.0054,-0.1387,0.0952,-0.7898,0.1284,-0.3376,-46.0000,-35.0000,101.0000,0.4290,-0.0240,-0.0103,-605.0330
-0.0021,-0.1287,0.0681,-0.7837,0.1233,-0.3240,-49.0000,-35.0000,99.0000,0.4280,-0.0249,-0.0107,-605.5018
-0.0048,-0.0932,0.0402,-0.7949,0.1169,-0.3113,-51.0000,-33.0000,97.0000,0.4275,-0.0242,-0.0103,-605.9569
-0.0218,-0.0697,0.0043,-0.7446,0.0930,-0.2913,-50.0000,-33.0000,96.0000,0.4280,-0.0247,-0.0106,-606.4333
-0.0520,-0.0167,-0.0302,-0.6768,0.0457,-0.3647,-49.0000,-32.0000,96.0000,0.4266,-0.0232,-0.0099,-606.8778
-0.1061,0.0975,-0.0587,-0.6462,0.0034,-0.4612,-48.0000,-32.0000,96.0000,0.4275,-0.0233,-0.0099,-607.3255
-0.0731,0.1978,-0.0722,-0.7380,-0.0537,-0.4622,-48.0000,-33.0000,97.0000,0.4280,-0.0241,-0.0103,-607.7893
0.0573,0.1789,-0.0469,-0.9194,-0.0242,-0.4346,-48.0000,-35.0000,98.0000,0.4305,-0.0228,-0.0098,-608.2305
0.0737,0.1083,-0.0196,-1.0244,0.0369,-0.3940,-48.0000,-38.0000,99.0000,0.4280,-0.0235,-0.0101,-608.6828
-0.0015,0.0916,0.0079,-1.0024,0.0515,-0.3682,-46.0000,-41.0000,100.0000,0.4271,-0.0235,-0.0100,-609.1341
-0.0347,0.1632,0.0303,-0.9146,0.0530,-0.3782,-46.0000,-43.0000,101.0000,0.4290,-0.0235,-0.0101,-609.5875
0.0102,0.2513,0.0319,-0.9968,0.0706,-0.4153,-44.0000,-44.0000,102.0000,0.4280,-0.0238,-0.0102,-610.0461
0.0709,0.2288,0.0413,-1.2651,0.0193,-0.4023,-46.0000,-49.0000,104.0000,0.4275,-0.0232,-0.0099,-610.4927
0.1243,0.1323,0.1288,-1.4858,-0.0916,-0.3049,-50.0000,-56.0000,104.0000,0.4266,-0.0239,-0.0102,-610.9518
0.2085,0.0711,0.2161,-1.4983,-0.1694,-0.2720,-46.0000,-61.0000,103.0000,0.4256,-0.0230,-0.0098,-611.3922
0.2389,0.0943,0.1780,-1.2607,-0.2012,-0.2485,-46.0000,-56.0000,100.0000,0.4285,-0.0244,-0.0104,-611.8618
0.2477,0.1714,0.0745,-0.9714,0.0039,-0.3167,-47.0000,-51.0000,99.0000,0.4271,-0.0235,-0.0100,-612.3131
0.2560,0.2474,-0.0125,-0.8757,0.1948,-0.3677,-44.0000,-47.0000,96.0000,0.4310,-0.0227,-0.0098,-612.7537
0.0753,0.2585,-0.0151,-0.9973,0.2234,-0.3552,-41.0000,-43.0000,96.0000,0.4266,-0.0241,-0.0103,-613.2170
0.0318,0.1523,0.0321,-1.0762,0.1394,-0.2813,-39.0000,-39.0000,97.0000,0.4266,-0.0244,-0.0104,-613.6845
0.0580,0.0099,0.0811,-1.0129,0.1106,-0.2383,-38.0000,-35.0000,98.0000,0.4280,-0.0231,-0.0099,-614.1295
0.0536,-0.0815,0.1099,-0.9558,0.1069,-0.1892,-38.0000,-35.0000,97.0000,0.4275,-0.0240,-0.0102,-614.5907
0.0672,-0.1373,0.1293,-0.9468,0.0767,-0.1362,-39.0000,-38.0000,96.0000,0.4251,-0.0225,-0.0095,-615.0202
0.0812,-0.1311,0.1240,-0.9536,0.0151,-0.1091,-39.0000,-41.0000,95.0000,0.4295,-0.0228,-0.0098,-615.4605
0.1115,-0.0857,0.1016,-0.9539,-0.0422,-0.0906,-41.0000,-43.0000,93.0000,0.4290,-0.0229,-0.0098,-615.9023
0.1277,-0.0134,0.0676,-0.9338,-0.0422,-0.1643,-42.0000,-44.0000,93.0000,0.4256,-0.0241,-0.0103,-616.3645
0.1841,0.0182,0.0399,-0.9380,0.0068,-0.2102,-42.0000,-43.0000,92.0000,0.4275,-0.0231,-0.0099,-616.8090
0.1707,0.0031,0.0254,-0.9592,0.0334,-0.2483,-43.0000,-42.0000,93.0000,0.4212,-0.0226,-0.0095,-617.2366
0.1689,-0.0386,0.0192,-0.9692,0.0239,-0.2693,-43.0000,-41.0000,94.0000,0.4271,-0.0230,-0.0098,-617.6796
0.1581,-0.0848,0.0291,-0.9226,0.0024,-0.2708,-43.0000,-39.0000,95.0000,0.4246,-0.0227,-0.0096,-618.1138
0.1452,-0.0959,0.0346,-0.8623,-0.0063,-0.2551,-42.0000,-38.0000,95.0000,0.4285,-0.0229,-0.0098,-618.5562
0.1447,-0.0713,0.0364,-0.8496,-0.0366,-0.2422,-40.0000,-37.0000,95.0000,0.4251,-0.0227,-0.0097,-618.9909
0.1568,-0.0582,0.0346,-0.8477,-0.0662,-0.2405,-40.0000,-37.0000,95.0000,0.4290,-0.0249,-0.0107,-619.4725
0.1879,-0.0326,0.0327,-0.8533,-0.1074,-0.2578,-39.0000,-37.0000,95.0000,0.4344,-0.0237,-0.0103,-619.9359
0.2301,-0.0137,0.0409,-0.8389,-0.1326,-0.2866,-36.0000,-38.0000,95.0000,0.4241,-0.0229,-0.0097,-620.3737
0.2889,-0.0074,0.0606,-0.8301,-0.1370,-0.2920,-34.0000,-39.0000,95.0000,0.4256,-0.0227,-0.0096,-620.8078
0.3596,0.0150,0.0743,-0.8425,-0.1167,-0.3164,-35.0000,-41.0000,95.0000,0.4241,-0.0229,-0.0097,-621.2446
0.4080,0.0405,0.0811,-0.8904,-0.0803,-0.3281,-39.0000,-42.0000,96.0000,0.4290,-0.0242,-0.0104,-621.7126
0.4188,0.0619,0.0828,-0.9009,-0.0586,-0.3599,-41.0000,-42.0000,97.0000,0.4295,-0.0234,-0.0101,-622.1654
0.4174,0.0757,0.0975,-0.8684,-0.0688,-0.3701,-42.0000,-43.0000,97.0000,0.4295,-0.0239,-0.0102,-622.6267
0.4532,0.1093,0.1205,-0.8318,-0.1047,-0.3691,-43.0000,-43.0000,98.0000,0.4285,-0.0236,-0.0101,-623.0827
0.4752,0.1534,0.1349,-0.8127,-0.1052,-0.3970,-43.0000,-41.0000,97.0000,0.4266,-0.0230,-0.0098,-623.5241
0.4788,0.1758,0.1351,-0.8113,-0.0972,-0.4207,-42.0000,-40.0000,97.0000,0.4251,-0.0229,-0.0097,-623.9619
0.4567,0.1769,0.1273,-0.8547,-0.0764,-0.4551,-41.0000,-39.0000,97.0000,0.4300,-0.0244,-0.0105,-624.4331
0.4338,0.1699,0.1173,-0.8853,-0.0486,-0.4749,-41.0000,-39.0000,96.0000,0.4241,-0.0225,-0.0095,-624.8626
0.4070,0.1484,0.0950,-0.9041,-0.0205,-0.4707,-41.0000,-39.0000,96.0000,0.4271,-0.0229,-0.0098,-625.3024
0.3975,0.1476,0.0672,-0.9019,-0.0205,-0.4626,-42.0000,-38.0000,95.0000,0.4383,-0.0245,-0.0107,-625.7859
0.4175,0.1522,0.0604,-0.9412,-0.0291,-0.4421,-45.0000,-39.0000,94.0000,0.4227,-0.0229,-0.0097,-626.2212
0.4661,0.1389,0.0779,-1.0735,0.0002,-0.4124,-49.0000,-41.0000,93.0000,0.4310,-0.0234,-0.0101,-626.6745
0.5195,0.1321,0.0966,-1.2056,0.1023,-0.4133,-51.0000,-43.0000,93.0000,0.4231,-0.0228,-0.0096,-627.1082
0.5891,0.1254,0.0517,-1.2595,0.1611,-0.4004,-55.0000,-49.0000,95.0000,0.4256,-0.0228,-0.0097,-627.5444
0.6929,0.0377,-0.0035,-1.2502,0.1350,-0.4006,-54.0000,-49.0000,97.0000,0.4251,-0.0236,-0.0100,-627.9957
0.7472,-0.1445,0.0176,-1.1436,0.0923,-0.3667,-49.0000,-47.0000,98.0000,0.4236,-0.0224,-0.0095,-628.4227
0.7662,-0.2100,0.0776,-1.0149,0.0701,-0.2971,-44.0000,-46.0000,99.0000,0.4290,-0.0241,-0.0104,-628.8886
0.7304,-0.1839,0.1183,-0.9917,0.1140,-0.2227,-40.0000,-45.0000,101.0000,0.4251,-0.0227,-0.0096,-629.3223
0.6641,-0.1433,0.1287,-0.9609,0.1650,-0.1880,-36.0000,-45.0000,104.0000,0.4271,-0.0230,-0.0098,-629.7652
0.6104,-0.1109,0.1217,-0.8730,0.1824,-0.2388,-38.0000,-41.0000,104.0000,0.4280,-0.0243,-0.0104,-630.2332
0.5566,-0.0681,0.1082,-0.7800,0.2131,-0.2957,-38.0000,-39.0000,104.0000,0.4246,-0.0227,-0.0096,-630.6674
0.4467,0.0118,0.1066,-0.7651,0.2151,-0.3264,-36.0000,-38.0000,104.0000,0.4290,-0.0248,-0.0107,-631.1470
0.4444,0.0156,0.1213,-0.8560,0.1914,-0.4265,-36.0000,-38.0000,104.0000,0.4256,-0.0235,-0.0100,-631.5968
0.3699,-0.0300,0.1353,-0.9397,0.1853,-0.4666,-38.0000,-38.0000,104.0000,0.4246,-0.0223,-0.0095,-632.0237
0.3049,-0.0736,0.1436,-0.9519,0.1816,-0.4456,-37.0000,-39.0000,106.0000,0.4236,-0.0227,-0.0096,-632.4569
0.2569,-0.0180,0.1476,-0.9495,0.1677,-0.4414,-34.0000,-44.0000,107.0000,0.4280,-0.0241,-0.0103,-632.9321
0.1607,0.0431,0.1653,-0.9775,0.1128,-0.4314,-37.0000,-46.0000,106.0000,0.4290,-0.0241,-0.0103,-633.4073
0.1578,0.0293,0.1788,-0.9397,0.0588,-0.4285,-44.0000,-43.0000,103.0000,0.4275,-0.0244,-0.0104,-633.8862
0.2109,0.0092,0.1812,-0.8760,0.0522,-0.4570,-47.0000,-39.0000,102.0000,0.4285,-0.0248,-0.0106,-634.3759
0.2463,-0.0045,0.1824,-0.8530,0.0938,-0.4468,-48.0000,-37.0000,100.0000,0.4324,-0.0240,-0.0104,-634.8528
0.2034,-0.0181,0.1831,-0.8540,0.1357,-0.4314,-48.0000,-35.0000,99.0000,0.4231,-0.0228,-0.0096,-635.2962
0.1505,0.0098,0.1829,-0.8643,0.1541,-0.4202,-48.0000,-35.0000,100.0000,0.4266,-0.0226,-0.0096,-635.7388
0.1050,0.0377,0.1857,-0.8608,0.1863,-0.4307,-48.0000,-36.0000,102.0000,0.4256,-0.0228,-0.0097,-636.1848
0.0795,0.0566,0.1859,-0.8374,0.1746,-0.4485,-47.0000,-37.0000,102.0000,0.4251,-0.0234,-0.0099,-636.6419
0.1207,0.0544,0.1705,-0.8030,0.1599,-0.4490,-47.0000,-38.0000,103.0000,0.4271,-0.0239,-0.0102,-637.1117
0.1582,0.0275,0.1528,-0.8096,0.1584,-0.4436,-48.0000,-37.0000,102.0000,0.4261,-0.0230,-0.0098,-637.5634
0.1547,0.0060,0.1284,-0.8359,0.1736,-0.4163,-48.0000,-37.0000,102.0000,0.4280,-0.0241,-0.0103,-638.0386
0.1171,0.0091,0.0854,-0.8452,0.1382,-0.3999,-50.0000,-38.0000,102.0000,0.4275,-0.0233,-0.0100,-638.4973
0.1205,0.0438,0.0386,-0.8450,0.0906,-0.3713,-48.0000,-38.0000,100.0000,0.4256,-0.0236,-0.0100,-638.9591
0.1760,0.0544,0.0012,-0.8870,0.0598,-0.3472,-45.0000,-36.0000,99.0000,0.4241,-0.0229,-0.0097,-639.4067
0.2147,0.0359,-0.0298,-0.9524,0.0183,-0.3711,-46.0000,-35.0000,99.0000,0.4256,-0.0227,-0.0096,-639.8505
0.2401,-0.0044,-0.0456,-1.0225,-0.0530,-0.3604,-50.0000,-37.0000,98.0000,0.4280,-0.0238,-0.0102,-640.3193
0.3200,-0.0726,-0.0516,-1.0955,-0.0659,-0.3245,-49.0000,-40.0000,97.0000,0.4310,-0.0240,-0.0104,-640.7956
0.3657,-0.0868,-0.0312,-1.0620,-0.0176,-0.3284,-49.0000,-43.0000,97.0000,0.4241,-0.0233,-0.0099,-641.2495
0.2565,-0.0096,-0.0018,-0.9883,0.0471,-0.3494,-49.0000,-43.0000,97.0000,0.4300,-0.0243,-0.0104,-641.7301
0.1276,0.0772,0.0294,-0.9319,0.1060,-0.3682,-49.0000,-41.0000,98.0000,0.4256,-0.0235,-0.0100,-642.1909
0.0711,0.0884,0.0641,-0.9343,0.1550,-0.3660,-48.0000,-38.0000,99.0000,0.4246,-0.0229,-0.0097,-642.6390
0.0602,0.0150,0.0909,-0.9480,0.1523,-0.4167,-47.0000,-36.0000,99.0000,0.4290,-0.0236,-0.0101,-643.1057
0.0550,-0.0647,0.0971,-0.9998,0.1304,-0.4138,-44.0000,-38.0000,100.0000,0.4256,-0.0229,-0.0098,-643.5548
0.0899,-0.0885,0.0814,-1.0276,0.0752,-0.3772,-45.0000,-41.0000,100.0000,0.4280,-0.0244,-0.0104,-644.0343
0.1282,-0.0922,0.0832,-0.9832,0.0159,-0.3350,-49.0000,-43.0000,99.0000,0.4236,-0.0232,-0.0098,-644.4855
0.0899,-0.0892,0.0724,-0.9167,0.0212,-0.3008,-46.0000,-43.0000,99.0000,0.4241,-0.0230,-0.0098,-644.9352
0.0730,-0.0975,0.0529,-0.8926,-0.0046,-0.2952,-46.0000,-40.0000,99.0000,0.4236,-0.0229,-0.0097,-645.3822
0.0701,-0.0941,0.0380,-0.8906,-0.0322,-0.3181,-43.0000,-38.0000,98.0000,0.4256,-0.0238,-0.0101,-645.8472
0.0623,-0.0882,0.0399,-0.9023,-0.0422,-0.3076,-42.0000,-37.0000,98.0000,0.4158,-0.0193,-0.0080,-646.2164
0.0685,-0.0958,0.0399,-0.9119,-0.0396,-0.2969,-43.0000,-37.0000,98.0000,0.4261,-0.0243,-0.0104,-646.6927
0.1010,-0.0997,0.0318,-0.9016,-0.0500,-0.2886,-45.0000,-38.0000,97.0000,0.4246,-0.0235,-0.0100,-647.1514
0.1463,-0.0709,0.0187,-0.9001,-0.0491,-0.2856,-45.0000,-40.0000,97.0000,0.4256,-0.0230,-0.0098,-647.6026
0.1967,0.0051,0.0007,-0.8628,-0.0474,-0.3086,-46.0000,-41.0000,96.0000,0.4261,-0.0235,-0.0100,-648.0639
0.2570,0.0963,-0.0159,-0.8550,-0.0269,-0.3401,-47.0000,-42.0000,96.0000,0.4251,-0.0246,-0.0105,-648.5454
0.2922,0.1450,-0.0256,-0.8743,-0.0149,-0.3794,-47.0000,-41.0000,96.0000,0.4148,-0.0243,-0.0101,-649.0090
0.2766,0.1353,-0.0102,-0.8914,0.0039,-0.4160,-46.0000,-40.0000,97.0000,0.4324,-0.0195,-0.0084,-649.3963
0.2495,0.1020,0.0219,-0.8621,0.0051,-0.4392,-46.0000,-39.0000,98.0000,0.4236,-0.0244,-0.0103,-649.8718
0.2296,0.0984,0.0500,-0.8425,0.0212,-0.4294,-45.0000,-38.0000,98.0000,0.4236,-0.0236,-0.0100,-650.3316
0.2113,0.1037,0.0748,-0.9617,0.0422,-0.3662,-44.0000,-39.0000,99.0000,0.4241,-0.0236,-0.0100,-650.7918
0.1660,0.1480,0.0654,-0.9819,0.1184,-0.4404,-45.0000,-43.0000,98.0000,0.4261,-0.0244,-0.0104,-651.2691
0.0788,0.2202,0.0579,-0.9763,0.0261,-0.5090,-46.0000,-44.0000,99.0000,0.4192,-0.0233,-0.0098,-651.7178
0.1345,0.1519,0.1109,-0.9470,-0.0713,-0.4756,-44.0000,-44.0000,100.0000,0.4163,-0.0231,-0.0096,-652.1602
0.2682,0.1387,0.1069,-1.0503,-0.0239,-0.4805,-46.0000,-44.0000,100.0000,0.4236,-0.0229,-0.0097,-652.6072
0.2793,0.1187,0.0516,-1.1184,0.0898,-0.4609,-47.0000,-46.0000,100.0000,0.4452,-0.0235,-0.0105,-653.0892
0.1740,0.0884,0.0204,-1.0591,0.1348,-0.4209,-47.0000,-47.0000,100.0000,0.4094,-0.0226,-0.0092,-653.5140
0.0710,0.1036,0.0034,-0.9697,0.1177,-0.3989,-49.0000,-43.0000,100.0000,0.4266,-0.0232,-0.0099,-653.9695
0.0165,0.0932,-0.0244,-0.9170,0.0903,-0.3994,-50.0000,-39.0000,100.0000,0.4251,-0.0231,-0.0098,-654.4213
-0.0012,0.0562,-0.0463,-0.8613,0.0696,-0.4194,-48.0000,-36.0000,100.0000,0.4241,-0.0239,-0.0101,-654.8879
-0.0032,0.0215,-0.0283,-0.8176,0.0437,-0.4124,-48.0000,-34.0000,100.0000,0.4344,-0.0244,-0.0106,-655.3756
0.0036,-0.0074,0.0171,-0.7896,0.0181,-0.3726,-50.0000,-32.0000,101.0000,0.4261,-0.0237,-0.0101,-655.8402
0.0268,-0.0200,0.0584,-0.7813,0.0002,-0.3450,-51.0000,-30.0000,100.0000,0.4241,-0.0239,-0.0101,-656.3057
0.0533,0.0012,0.0692,-0.7781,0.0208,-0.3596,-51.0000,-31.0000,100.0000,0.4236,-0.0246,-0.0104,-656.7845
0.0519,0.0168,0.0516,-0.7981,0.0349,-0.3809,-49.0000,-32.0000,99.0000,0.4202,-0.0234,-0.0098,-657.2374
0.0311,0.0178,0.0163,-0.9121,0.0422,-0.3931,-47.0000,-34.0000,99.0000,0.4124,-0.0185,-0.0076,-657.5880
-0.0076,-0.0154,-0.0089,-1.0735,0.0938,-0.3862,-46.0000,-37.0000,99.0000,0.4241,-0.0239,-0.0101,-658.0536
-0.0771,-0.0623,-0.0176,-1.1653,0.1763,-0.3906,-48.0000,-42.0000,99.0000,0.4324,-0.0237,-0.0102,-658.5250
-0.1549,-0.0698,-0.0285,-1.0635,0.2078,-0.4082,-50.0000,-45.0000,99.0000,0.4256,-0.0227,-0.0096,-658.9688
-0.2158,-0.0474,-0.0367,-0.8967,0.0854,-0.4067,-51.0000,-46.0000,100.0000,0.4251,-0.0234,-0.0099,-659.4359
-0.1119,-0.0135,-0.0085,-0.8840,-0.0854,-0.3623,-54.0000,-42.0000,100.0000,0.4222,-0.0232,-0.0098,-659.8964
0.0226,0.0220,0.0273,-0.9102,-0.1145,-0.3962,-52.0000,-40.0000,99.0000,0.4290,-0.0235,-0.0101,-660.3699
0.0716,0.0162,0.0533,-0.9265,-0.1206,-0.4158,-48.0000,-38.0000,98.0000,0.4261,-0.0228,-0.0097,-660.8272
0.1091,-0.0217,0.0735,-0.8757,-0.1006,-0.4370,-47.0000,-38.0000,98.0000,0.4320,-0.0211,-0.0091,-661.2565
0.1479,-0.0451,0.0840,-0.8091,-0.0317,-0.4626,-44.0000,-38.0000,98.0000,0.4261,-0.0232,-0.0099,-661.7213
0.1544,-0.0251,0.0767,-0.8032,0.0664,-0.4626,-45.0000,-38.0000,98.0000,0.4256,-0.0233,-0.0099,-662.1867
0.0952,0.0038,0.0557,-0.8726,0.1265,-0.4431,-44.0000,-38.0000,98.0000,0.4124,-0.0233,-0.0096,-662.6387
0.0289,0.0059,0.0435,-0.9702,0.1125,-0.4102,-41.0000,-39.0000,99.0000,0.4280,-0.0241,-0.0103,-663.1242
0.0098,-0.0153,0.0404,-1.0166,0.0774,-0.4109,-38.0000,-42.0000,99.0000,0.4231,-0.0227,-0.0096,-663.5761
0.0090,-0.0526,0.0278,-1.0037,0.0593,-0.4375,-37.0000,-43.0000,100.0000,0.4280,-0.0232,-0.0099,-664.0431
0.0099,-0.0814,0.0193,-0.9604,0.0349,-0.4302,-38.0000,-43.0000,100.0000,0.4251,-0.0227,-0.0097,-664.4971
0.0072,-0.0819,0.0223,-0.9092,0.0063,-0.3750,-39.0000,-43.0000,99.0000,0.4261,-0.0227,-0.0097,-664.9521
0.0025,-0.0504,0.0284,-0.8772,-0.0037,-0.3489,-41.0000,-41.0000,98.0000,0.4256,-0.0235,-0.0100,-665.4218
-0.0126,-0.0244,0.0294,-0.8618,-0.0002,-0.3652,-42.0000,-40.0000,98.0000,0.4251,-0.0240,-0.0102,-665.9019
-0.0199,-0.0038,0.0352,-0.8608,-0.0054,-0.4177,-42.0000,-39.0000,98.0000,0.4241,-0.0238,-0.0101,-666.3754
0.0083,0.0077,0.0450,-0.8657,0.0027,-0.4390,-44.0000,-38.0000,99.0000,0.4246,-0.0237,-0.0101,-666.8483
0.0389,0.0093,0.0544,-0.8818,0.0293,-0.4805,-46.0000,-38.0000,100.0000,0.4251,-0.0235,-0.0100,-667.3175
0.0314,0.0008,0.0513,-0.9019,0.0586,-0.4761,-47.0000,-38.0000,100.0000,0.4241,-0.0253,-0.0107,-667.8214
0.0059,-0.0140,0.0406,-0.9175,0.0496,-0.4480,-48.0000,-39.0000,100.0000,0.4364,-0.0223,-0.0097,-668.2785
-0.0040,-0.0185,0.0329,-0.9153,0.0173,-0.4231,-49.0000,-40.0000,100.0000,0.4251,-0.0235,-0.0100,-668.7487
0.0009,-0.0035,0.0262,-0.9287,0.0132,-0.4050,-49.0000,-41.0000,100.0000,0.4251,-0.0233,-0.0099,-669.2136
0.0009,0.0051,0.0212,-0.9456,0.0007,-0.3994,-48.0000,-41.0000,99.0000,0.4217,-0.0227,-0.0096,-669.6629
0.0035,0.0052,0.0182,-0.9509,-0.0022,-0.3926,-47.0000,-41.0000,98.0000,0.4241,-0.0247,-0.0105,-670.1548
0.0187,-0.0010,0.0147,-0.9392,-0.0012,-0.3923,-46.0000,-40.0000,98.0000,0.4280,-0.0231,-0.0099,-670.6196
0.0403,-0.0074,0.0193,-0.9343,0.0056,-0.3982,-46.0000,-40.0000,98.0000,0.4212,-0.0234,-0.0099,-671.0834
0.0536,-0.0108,0.0226,-0.9146,0.0234,-0.3972,-46.0000,-40.0000,98.0000,0.4246,-0.0227,-0.0096,-671.5358
0.0625,-0.0057,0.0226,-0.9055,0.0139,-0.4121,-46.0000,-39.0000,98.0000,0.4231,-0.0227,-0.0096,-671.9866
0.0679,-0.0019,0.0254,-0.9031,0.0276,-0.4097,-47.0000,-38.0000,99.0000,0.4266,-0.0240,-0.0102,-672.4683
0.0588,-0.0029,0.0259,-0.9060,0.0334,-0.4182,-47.0000,-38.0000,99.0000,0.4246,-0.0234,-0.0099,-672.9359
0.0447,-0.0035,0.0255,-0.9075,0.0381,-0.4063,-47.0000,-39.0000,99.0000,0.4246,-0.0236,-0.0100,-673.4067
0.0351,-0.0034,0.0233,-0.9199,0.0417,-0.4053,-46.0000,-40.0000,99.0000,0.4266,-0.0236,-0.0101,-673.8807
0.0313,-0.0031,0.0228,-0.9248,0.0359,-0.4087,-46.0000,-41.0000,99.0000,0.4241,-0.0227,-0.0096,-674.3326
0.0275,-0.0083,0.0296,-0.9409,0.0173,-0.4094,-45.0000,-41.0000,99.0000,0.4271,-0.0241,-0.0103,-674.8170
0.0307,-0.0197,0.0313,-0.9473,0.0225,-0.4263,-44.0000,-41.0000,99.0000,0.4241,-0.0234,-0.0099,-675.2830
0.0336,-0.0313,0.0328,-0.9363,0.0269,-0.4229,-44.0000,-41.0000,99.0000,0.4231,-0.0226,-0.0095,-675.7316
0.0360,-0.0381,0.0333,-0.9341,0.0227,-0.4038,-43.0000,-41.0000,99.0000,0.4236,-0.0229,-0.0097,-676.1873
0.0341,-0.0327,0.0328,-0.9314,0.0259,-0.4089,-43.0000,-40.0000,99.0000,0.4251,-0.0225,-0.0096,-676.6370
0.0313,-0.0313,0.0325,-0.9248,0.0337,-0.4111,-44.0000,-40.0000,99.0000,0.4271,-0.0243,-0.0104,-677.1246
0.0300,-0.0325,0.0286,-0.9290,0.0356,-0.4165,-44.0000,-40.0000,99.0000,0.4256,-0.0235,-0.0100,-677.5944
0.0292,-0.0399,0.0306,-0.9160,0.0325,-0.4243,-45.0000,-40.0000,99.0000,0.4280,-0.0244,-0.0104,-678.0854
0.0253,-0.0475,0.0308,-0.9224,0.0293,-0.4058,-45.0000,-40.0000,99.0000,0.4231,-0.0229,-0.0097,-678.5416
0.0239,-0.0526,0.0305,-0.9202,0.0300,-0.3955,-46.0000,-40.0000,99.0000,0.4246,-0.0233,-0.0099,-679.0070
0.0238,-0.0475,0.0270,-0.9177,0.0278,-0.3884,-45.0000,-40.0000,99.0000,0.4246,-0.0239,-0.0102,-679.4843
0.0306,-0.0432,0.0280,-0.9255,0.0315,-0.3884,-45.0000,-40.0000,99.0000,0.4271,-0.0241,-0.0103,-679.9677
