-0.0228,-0.0276,0.0172,-0.9517,0.1140,-0.2158,-32.0000,-41.0000,87.0000,0.4305,-0.0268,-0.0115,-141.8993
-0.0175,-0.0284,0.0173,-0.9529,0.1101,-0.2241,-32.0000,-41.0000,87.0000,0.4329,-0.0264,-0.0114,-142.1390
-0.0108,-0.0287,0.0187,-0.9531,0.1099,-0.2087,-32.0000,-40.0000,87.0000,0.4329,-0.0239,-0.0104,-142.3565
-0.0069,-0.0323,0.0206,-0.9519,0.1160,-0.2122,-32.0000,-41.0000,87.0000,0.4295,-0.0233,-0.0100,-142.5663
-0.0012,-0.0345,0.0209,-0.9504,0.1128,-0.2166,-32.0000,-40.0000,87.0000,0.4275,-0.0245,-0.0105,-142.7864
0.0027,-0.0341,0.0207,-0.9521,0.1184,-0.2056,-32.0000,-40.0000,87.0000,0.4271,-0.0248,-0.0106,-143.0092
0.0043,-0.0353,0.0198,-0.9590,0.1240,-0.2097,-32.0000,-41.0000,88.0000,0.4295,-0.0233,-0.0100,-143.2191
0.0107,-0.0369,0.0197,-0.9587,0.1184,-0.2109,-32.0000,-41.0000,88.0000,0.4310,-0.0261,-0.0113,-143.4557
0.0120,-0.0412,0.0187,-0.9512,0.1121,-0.2058,-32.0000,-41.0000,88.0000,0.4339,-0.0249,-0.0108,-143.6830
0.0145,-0.0450,0.0163,-0.9507,0.1162,-0.1941,-32.0000,-41.0000,88.0000,0.4271,-0.0240,-0.0103,-143.8985
0.0195,-0.0426,0.0164,-0.9492,0.1206,-0.1838,-32.0000,-41.0000,88.0000,0.4271,-0.0253,-0.0108,-144.1252
0.0231,-0.0380,0.0128,-0.9404,0.1177,-0.1912,-32.0000,-40.0000,88.0000,0.4320,-0.0248,-0.0107,-144.3500
0.0317,-0.0336,0.0099,-0.9463,0.1162,-0.1763,-32.0000,-40.0000,88.0000,0.4315,-0.0255,-0.0110,-144.5810
0.0308,-0.0290,0.0089,-0.9434,0.1157,-0.1899,-32.0000,-40.0000,88.0000,0.4295,-0.0232,-0.0099,-144.7899
0.0284,-0.0228,0.0070,-0.9438,0.1204,-0.1846,-32.0000,-40.0000,88.0000,0.4275,-0.0258,-0.0110,-145.0217
0.0267,-0.0151,0.0098,-0.9448,0.1240,-0.1772,-32.0000,-41.0000,88.0000,0.4305,-0.0231,-0.0099,-145.2305
0.0230,-0.0095,0.0045,-0.9492,0.1306,-0.1770,-32.0000,-41.0000,88.0000,0.4310,-0.0247,-0.0106,-145.4539
0.0214,-0.0092,-0.0009,-0.9490,0.1360,-0.1995,-32.0000,-41.0000,88.0000,0.4315,-0.0255,-0.0110,-145.6849
0.0178,-0.0072,-0.0036,-0.9431,0.1367,-0.1765,-32.0000,-40.0000,88.0000,0.4329,-0.0233,-0.0101,-145.8964
0.0129,-0.0044,-0.0084,-0.9434,0.1414,-0.1846,-32.0000,-40.0000,88.0000,0.4320,-0.0237,-0.0102,-146.1114
0.0066,-0.0004,-0.0125,-0.9365,0.1313,-0.1714,-32.0000,-40.0000,88.0000,0.4300,-0.0239,-0.0103,-146.3274
-0.0026,0.0074,-0.0150,-0.9426,0.1155,-0.1665,-32.0000,-40.0000,87.0000,0.4320,-0.0252,-0.0109,-146.5556
-0.0082,0.0151,-0.0147,-0.9478,0.1299,-0.1848,-32.0000,-40.0000,87.0000,0.4275,-0.0251,-0.0107,-146.7806
-0.0149,0.0197,-0.0165,-0.9460,0.1287,-0.1885,-32.0000,-40.0000,87.0000,0.4275,-0.0235,-0.0100,-146.9915
-0.0156,0.0196,-0.0171,-0.9514,0.1436,-0.1929,-31.0000,-40.0000,87.0000,0.4334,-0.0235,-0.0102,-147.2052
-0.0255,0.0248,-0.0201,-0.9502,0.1597,-0.1677,-31.0000,-41.0000,87.0000,0.4349,-0.0248,-0.0108,-147.4316
-0.0479,0.0336,-0.0209,-0.9600,0.1448,-0.1787,-31.0000,-41.0000,87.0000,0.4290,-0.0248,-0.0107,-147.6554
-0.0735,0.0417,-0.0236,-0.9617,0.1201,-0.1829,-31.0000,-41.0000,87.0000,0.4275,-0.0249,-0.0106,-147.8789
-0.0773,0.0459,-0.0191,-0.9602,0.1218,-0.1868,-31.0000,-41.0000,87.0000,0.4315,-0.0241,-0.0104,-148.0976
-0.0710,0.0543,-0.0139,-0.9453,0.1243,-0.1953,-31.0000,-41.0000,87.0000,0.4320,-0.0234,-0.0101,-148.3101
-0.0597,0.0579,-0.0130,-0.9292,0.1414,-0.2063,-31.0000,-41.0000,87.0000,0.4324,-0.0237,-0.0102,-148.5356
-0.0605,0.0589,-0.0115,-0.9387,0.1389,-0.2053,-31.0000,-41.0000,87.0000,0.4295,-0.0253,-0.0109,-148.7744
-0.0623,0.0612,-0.0178,-0.9573,0.1172,-0.1902,-31.0000,-41.0000,87.0000,0.4310,-0.0239,-0.0103,-149.0012
-0.0700,0.0584,-0.0217,-0.9763,0.0957,-0.1943,-31.0000,-41.0000,87.0000,0.4305,-0.0231,-0.0099,-149.2200
-0.0696,0.0495,-0.0236,-0.9822,0.0933,-0.2007,-31.0000,-41.0000,87.0000,0.4300,-0.0258,-0.0111,-149.4642
-0.0600,0.0414,-0.0192,-0.9810,0.0979,-0.1990,-32.0000,-41.0000,88.0000,0.4324,-0.0244,-0.0105,-149.6959
-0.0552,0.0285,-0.0195,-0.9690,0.1038,-0.2034,-32.0000,-41.0000,88.0000,0.4324,-0.0238,-0.0103,-149.9224
-0.0541,0.0206,-0.0224,-0.9624,0.0991,-0.2087,-32.0000,-41.0000,88.0000,0.4280,-0.0241,-0.0103,-150.1497
-0.0477,0.0206,-0.0192,-0.9590,0.0879,-0.2068,-31.0000,-41.0000,88.0000,0.4295,-0.0251,-0.0108,-150.3865
-0.0433,0.0192,-0.0131,-0.9592,0.0786,-0.2021,-32.0000,-40.0000,89.0000,0.4339,-0.0244,-0.0106,-150.6190
-0.0441,0.0128,-0.0134,-0.9578,0.0916,-0.1912,-32.0000,-40.0000,89.0000,0.4349,-0.0239,-0.0104,-150.8478
-0.0557,0.0092,-0.0195,-0.9509,0.1025,-0.1782,-32.0000,-40.0000,89.0000,0.4290,-0.0238,-0.0102,-151.0725
-0.0599,0.0121,-0.0233,-0.9551,0.1106,-0.1948,-31.0000,-40.0000,89.0000,0.4339,-0.0252,-0.0109,-151.3128
-0.0515,0.0120,-0.0223,-0.9543,0.0950,-0.2026,-31.0000,-40.0000,89.0000,0.4300,-0.0242,-0.0104,-151.5416
-0.0425,0.0121,-0.0176,-0.9565,0.0830,-0.2053,-31.0000,-40.0000,89.0000,0.4251,-0.0245,-0.0104,-151.7708
-0.0463,0.0136,-0.0188,-0.9646,0.0881,-0.2134,-32.0000,-41.0000,89.0000,0.4280,-0.0244,-0.0104,-152.0007
-0.0499,0.0094,-0.0201,-0.9641,0.0740,-0.2039,-31.0000,-41.0000,89.0000,0.4324,-0.0239,-0.0103,-152.2277
-0.0440,0.0020,-0.0167,-0.9575,0.0667,-0.2166,-31.0000,-41.0000,88.0000,0.4329,-0.0236,-0.0102,-152.4529
-0.0306,-0.0003,-0.0121,-0.9631,0.0647,-0.2048,-32.0000,-41.0000,88.0000,0.4339,-0.0254,-0.0110,-152.6952
-0.0170,-0.0005,-0.0050,-0.9509,0.0635,-0.2153,-32.0000,-41.0000,88.0000,0.4329,-0.0239,-0.0104,-152.9230
-0.0051,0.0018,0.0023,-0.9641,0.0723,-0.2175,-32.0000,-41.0000,88.0000,0.4300,-0.0260,-0.0112,-153.1693
0.0052,0.0004,0.0035,-0.9678,0.0664,-0.2212,-32.0000,-41.0000,88.0000,0.4320,-0.0257,-0.0111,-153.4131
0.0134,-0.0072,0.0066,-0.9756,0.0684,-0.2231,-32.0000,-42.0000,88.0000,0.4300,-0.0228,-0.0098,-153.6291
0.0226,-0.0212,0.0112,-0.9756,0.0718,-0.2275,-32.0000,-42.0000,88.0000,0.4339,-0.0235,-0.0102,-153.8533
0.0309,-0.0303,0.0165,-0.9626,0.0784,-0.2217,-32.0000,-41.0000,88.0000,0.4280,-0.0242,-0.0104,-154.0811
0.0361,-0.0320,0.0213,-0.9585,0.0769,-0.2126,-32.0000,-41.0000,88.0000,0.4290,-0.0235,-0.0101,-154.3027
0.0402,-0.0305,0.0231,-0.9458,0.0918,-0.1970,-32.0000,-41.0000,88.0000,0.4315,-0.0230,-0.0099,-154.5215
0.0375,-0.0342,0.0206,-0.9463,0.0981,-0.2061,-32.0000,-41.0000,88.0000,0.4300,-0.0235,-0.0101,-154.7437
0.0395,-0.0328,0.0229,-0.9399,0.0981,-0.1899,-32.0000,-41.0000,89.0000,0.4339,-0.0244,-0.0106,-154.9761
0.0425,-0.0262,0.0233,-0.9517,0.0891,-0.2048,-32.0000,-41.0000,89.0000,0.4305,-0.0251,-0.0108,-155.2135
0.0508,-0.0236,0.0252,-0.9497,0.0842,-0.2109,-32.0000,-41.0000,89.0000,0.4310,-0.0246,-0.0106,-155.4469
0.0560,-0.0245,0.0251,-0.9644,0.0793,-0.2134,-32.0000,-41.0000,89.0000,0.4320,-0.0240,-0.0104,-155.6747
0.0674,-0.0304,0.0232,-0.9727,0.0759,-0.2065,-31.0000,-41.0000,89.0000,0.4295,-0.0233,-0.0100,-155.8946
0.0769,-0.0364,0.0227,-0.9753,0.0723,-0.2056,-31.0000,-41.0000,89.0000,0.4324,-0.0238,-0.0103,-156.1211
0.0886,-0.0470,0.0246,-0.9739,0.0789,-0.2053,-31.0000,-41.0000,89.0000,0.4320,-0.0246,-0.0106,-156.3546
0.1039,-0.0620,0.0262,-0.9685,0.0815,-0.2024,-31.0000,-41.0000,89.0000,0.4295,-0.0255,-0.0109,-156.5955
0.1148,-0.0646,0.0311,-0.9587,0.0798,-0.2024,-31.0000,-41.0000,89.0000,0.4300,-0.0252,-0.0108,-156.8336
0.1200,-0.0651,0.0371,-0.9587,0.0801,-0.1973,-31.0000,-41.0000,89.0000,0.4285,-0.0253,-0.0108,-157.0718
0.1315,-0.0699,0.0424,-0.9680,0.0916,-0.1982,-31.0000,-41.0000,89.0000,0.4324,-0.0235,-0.0102,-157.2953
0.1133,-0.0761,0.0402,-0.9548,0.0920,-0.2019,-31.0000,-41.0000,89.0000,0.4329,-0.0227,-0.0098,-157.5117
0.1111,-0.0762,0.0394,-0.9565,0.0894,-0.1936,-31.0000,-41.0000,89.0000,0.4295,-0.0259,-0.0111,-157.7567
0.1176,-0.0766,0.0424,-0.9656,0.0964,-0.2004,-31.0000,-41.0000,89.0000,0.4300,-0.0233,-0.0100,-157.9768
0.1197,-0.0741,0.0438,-0.9631,0.1091,-0.2058,-31.0000,-41.0000,88.0000,0.4310,-0.0249,-0.0108,-158.2133
0.1077,-0.0837,0.0416,-0.9548,0.1099,-0.2041,-31.0000,-41.0000,89.0000,0.4285,-0.0249,-0.0107,-158.4486
0.0980,-0.0856,0.0396,-0.9453,0.1060,-0.2024,-31.0000,-40.0000,89.0000,0.4300,-0.0237,-0.0102,-158.6728
0.1008,-0.0772,0.0398,-0.9397,0.0986,-0.1868,-32.0000,-41.0000,89.0000,0.4324,-0.0249,-0.0108,-158.9101
0.1013,-0.0660,0.0422,-0.9448,0.0913,-0.1890,-32.0000,-41.0000,88.0000,0.4285,-0.0233,-0.0100,-159.1295
0.0972,-0.0587,0.0440,-0.9690,0.0891,-0.1829,-32.0000,-41.0000,88.0000,0.4315,-0.0254,-0.0110,-159.3709
0.0963,-0.0637,0.0438,-0.9714,0.0906,-0.1873,-32.0000,-41.0000,88.0000,0.4315,-0.0237,-0.0102,-159.5959
0.0969,-0.0710,0.0434,-0.9629,0.0959,-0.1885,-32.0000,-41.0000,89.0000,0.4271,-0.0241,-0.0103,-159.8227
0.0909,-0.0686,0.0367,-0.9509,0.1135,-0.1909,-32.0000,-41.0000,89.0000,0.4275,-0.0255,-0.0109,-160.0625
0.0779,-0.0624,0.0316,-0.9365,0.1201,-0.1807,-32.0000,-41.0000,89.0000,0.4324,-0.0239,-0.0103,-160.2900
0.0674,-0.0547,0.0278,-0.9368,0.1165,-0.1685,-32.0000,-41.0000,89.0000,0.4310,-0.0238,-0.0103,-160.5158
0.0560,-0.0483,0.0243,-0.9463,0.1196,-0.1611,-31.0000,-41.0000,89.0000,0.4271,-0.0242,-0.0104,-160.7435
0.0447,-0.0432,0.0216,-0.9502,0.1250,-0.1636,-31.0000,-41.0000,89.0000,0.4285,-0.0248,-0.0106,-160.9777
0.0386,-0.0374,0.0184,-0.9519,0.1165,-0.1570,-31.0000,-41.0000,89.0000,0.4320,-0.0249,-0.0108,-161.2148
0.0245,-0.0338,0.0145,-0.9541,0.1160,-0.1470,-31.0000,-41.0000,89.0000,0.4290,-0.0266,-0.0114,-161.4657
0.0154,-0.0287,0.0109,-0.9541,0.1106,-0.1492,-31.0000,-41.0000,89.0000,0.4324,-0.0243,-0.0105,-161.6968
0.0084,-0.0252,0.0098,-0.9590,0.1077,-0.1438,-31.0000,-41.0000,89.0000,0.4324,-0.0239,-0.0103,-161.9347
-0.0015,-0.0240,0.0091,-0.9597,0.1091,-0.1377,-31.0000,-41.0000,89.0000,0.4324,-0.0244,-0.0105,-162.1769
-0.0070,-0.0212,0.0084,-0.9551,0.1104,-0.1528,-31.0000,-41.0000,89.0000,0.4315,-0.0235,-0.0101,-162.4100
-0.0117,-0.0181,0.0079,-0.9521,0.1052,-0.1572,-31.0000,-41.0000,89.0000,0.4315,-0.0237,-0.0102,-162.6452
-0.0111,-0.0142,0.0071,-0.9453,0.1099,-0.1658,-31.0000,-41.0000,90.0000,0.4344,-0.0239,-0.0104,-162.8842
-0.0211,-0.0114,0.0070,-0.9424,0.1243,-0.1626,-31.0000,-41.0000,90.0000,0.4320,-0.0248,-0.0107,-163.1304
-0.0333,-0.0047,0.0037,-0.9373,0.1274,-0.1489,-31.0000,-42.0000,90.0000,0.4315,-0.0244,-0.0105,-163.3721
-0.0460,-0.0001,0.0001,-0.9453,0.1213,-0.1567,-31.0000,-41.0000,89.0000,0.4305,-0.0235,-0.0101,-163.6046
-0.0664,0.0063,-0.0026,-0.9624,0.1104,-0.1619,-32.0000,-41.0000,89.0000,0.4295,-0.0235,-0.0101,-163.8366
-0.0695,0.0112,0.0020,-0.9712,0.1011,-0.1648,-32.0000,-41.0000,89.0000,0.4271,-0.0248,-0.0106,-164.0806
-0.0608,0.0148,0.0029,-0.9763,0.0945,-0.1648,-33.0000,-41.0000,89.0000,0.4310,-0.0257,-0.0111,-164.3349
-0.0467,0.0148,0.0063,-0.9661,0.0996,-0.1714,-33.0000,-41.0000,89.0000,0.4329,-0.0242,-0.0105,-164.5763
-0.0354,0.0142,0.0101,-0.9404,0.1035,-0.1794,-33.0000,-41.0000,89.0000,0.4315,-0.0237,-0.0102,-164.8115
-0.0347,0.0146,0.0110,-0.9265,0.1003,-0.1775,-33.0000,-41.0000,89.0000,0.4310,-0.0241,-0.0104,-165.0502
-0.0313,0.0206,0.0134,-0.9290,0.0771,-0.1821,-34.0000,-41.0000,90.0000,0.4266,-0.0244,-0.0104,-165.2891
-0.0217,0.0223,0.0140,-0.9399,0.0723,-0.1731,-34.0000,-41.0000,90.0000,0.4315,-0.0239,-0.0103,-165.5265
-0.0134,0.0204,0.0150,-0.9631,0.0715,-0.1653,-34.0000,-41.0000,90.0000,0.4295,-0.0251,-0.0108,-165.7740
-0.0077,0.0120,0.0157,-0.9739,0.0857,-0.1545,-34.0000,-41.0000,90.0000,0.4275,-0.0248,-0.0106,-166.0183
0.0012,0.0104,0.0113,-0.9697,0.0845,-0.1721,-33.0000,-41.0000,91.0000,0.4305,-0.0235,-0.0101,-166.2508
0.0106,0.0156,0.0087,-0.9551,0.0906,-0.1672,-33.0000,-41.0000,91.0000,0.4310,-0.0246,-0.0106,-166.4949
0.0182,0.0192,0.0110,-0.9521,0.0920,-0.1799,-33.0000,-41.0000,91.0000,0.4280,-0.0244,-0.0104,-166.7351
0.0199,0.0236,0.0101,-0.9468,0.0869,-0.1829,-32.0000,-41.0000,91.0000,0.4295,-0.0232,-0.0099,-166.9639
0.0187,0.0268,0.0093,-0.9622,0.0928,-0.1914,-32.0000,-41.0000,91.0000,0.4295,-0.0251,-0.0108,-167.2120
0.0050,0.0196,0.0021,-0.9768,0.0984,-0.1809,-32.0000,-41.0000,91.0000,0.4290,-0.0235,-0.0101,-167.4437
0.0000,0.0091,-0.0023,-0.9705,0.0881,-0.1787,-32.0000,-41.0000,90.0000,0.4310,-0.0246,-0.0106,-167.6873
0.0131,0.0096,-0.0007,-0.9458,0.0916,-0.1909,-32.0000,-41.0000,91.0000,0.4271,-0.0255,-0.0109,-167.9376
0.0214,0.0202,0.0027,-0.9331,0.1001,-0.1899,-32.0000,-41.0000,90.0000,0.4324,-0.0237,-0.0102,-168.1734
0.0200,0.0317,0.0032,-0.9492,0.1052,-0.1938,-32.0000,-41.0000,90.0000,0.4275,-0.0248,-0.0106,-168.4177
0.0078,0.0270,-0.0012,-0.9727,0.1011,-0.1841,-32.0000,-41.0000,90.0000,0.4266,-0.0251,-0.0107,-168.6635
0.0073,0.0137,-0.0051,-0.9807,0.0920,-0.1816,-33.0000,-41.0000,89.0000,0.4285,-0.0240,-0.0103,-168.8998
0.0182,0.0029,-0.0036,-0.9656,0.0835,-0.1724,-33.0000,-41.0000,89.0000,0.4295,-0.0251,-0.0108,-169.1479
0.0285,0.0029,-0.0015,-0.9604,0.0776,-0.1887,-33.0000,-41.0000,90.0000,0.4290,-0.0257,-0.0110,-169.4015
0.0378,0.0074,0.0066,-0.9639,0.0815,-0.1912,-33.0000,-42.0000,90.0000,0.4310,-0.0230,-0.0099,-169.6300
0.0400,0.0083,0.0087,-0.9800,0.0947,-0.1953,-33.0000,-42.0000,90.0000,0.4285,-0.0248,-0.0106,-169.8749
0.0361,-0.0014,0.0087,-0.9893,0.0935,-0.2019,-33.0000,-41.0000,90.0000,0.4315,-0.0235,-0.0101,-170.1079
0.0416,-0.0157,0.0147,-0.9702,0.0923,-0.2019,-33.0000,-41.0000,90.0000,0.4295,-0.0231,-0.0099,-170.3361
0.0418,-0.0261,0.0159,-0.9595,0.0898,-0.2004,-32.0000,-41.0000,90.0000,0.4275,-0.0228,-0.0098,-170.5606
0.0452,-0.0312,0.0173,-0.9595,0.0879,-0.1958,-32.0000,-41.0000,90.0000,0.4315,-0.0246,-0.0106,-170.8045
0.0508,-0.0321,0.0174,-0.9548,0.0754,-0.1909,-32.0000,-41.0000,90.0000,0.4295,-0.0239,-0.0103,-171.0407
0.0500,-0.0411,0.0203,-0.9624,0.0842,-0.1860,-32.0000,-41.0000,90.0000,0.4305,-0.0233,-0.0100,-171.2711
0.0526,-0.0510,0.0201,-0.9568,0.0835,-0.1836,-32.0000,-41.0000,90.0000,0.4334,-0.0243,-0.0105,-171.5133
0.0667,-0.0529,0.0218,-0.9595,0.0833,-0.1851,-32.0000,-41.0000,90.0000,0.4315,-0.0241,-0.0104,-171.7528
0.0756,-0.0572,0.0183,-0.9661,0.0845,-0.1868,-32.0000,-42.0000,90.0000,0.4305,-0.0244,-0.0105,-171.9939
0.0821,-0.0576,0.0203,-0.9597,0.0845,-0.1914,-32.0000,-42.0000,90.0000,0.4305,-0.0247,-0.0106,-172.2388
0.0851,-0.0536,0.0217,-0.9658,0.0994,-0.1765,-32.0000,-42.0000,90.0000,0.4320,-0.0252,-0.0109,-172.4888
0.0806,-0.0524,0.0209,-0.9644,0.0964,-0.1724,-32.0000,-42.0000,90.0000,0.4315,-0.0249,-0.0108,-172.7364
0.0744,-0.0498,0.0201,-0.9578,0.1101,-0.1697,-32.0000,-42.0000,90.0000,0.4285,-0.0259,-0.0111,-172.9920
0.0632,-0.0475,0.0198,-0.9451,0.1201,-0.1672,-32.0000,-42.0000,90.0000,0.4324,-0.0251,-0.0108,-173.2412
0.0578,-0.0464,0.0206,-0.9478,0.1240,-0.1614,-33.0000,-42.0000,90.0000,0.4271,-0.0257,-0.0110,-173.4937
0.0432,-0.0397,0.0178,-0.9463,0.1162,-0.1680,-33.0000,-41.0000,90.0000,0.4334,-0.0242,-0.0105,-173.7354
0.0347,-0.0395,0.0142,-0.9529,0.1106,-0.1633,-33.0000,-41.0000,90.0000,0.4295,-0.0242,-0.0104,-173.9749
0.0289,-0.0385,0.0134,-0.9600,0.1011,-0.1538,-33.0000,-41.0000,90.0000,0.4275,-0.0251,-0.0107,-174.2213
0.0272,-0.0344,0.0107,-0.9561,0.0989,-0.1572,-33.0000,-41.0000,90.0000,0.4310,-0.0233,-0.0100,-174.4519
