0.0065,-0.0197,-0.0036,-0.9316,0.1016,-0.2043,-32.0000,-39.0000,88.0000,0.4320,-0.0260,-0.0112,-140.9512
0.0013,-0.0126,0.0015,-0.9355,0.1006,-0.2107,-31.0000,-40.0000,88.0000,0.4305,-0.0270,-0.0116,-141.1954
-0.0004,-0.0018,0.0094,-0.9409,0.1023,-0.2161,-31.0000,-40.0000,88.0000,0.4310,-0.0253,-0.0109,-141.4242
0.0002,0.0026,0.0142,-0.9539,0.1121,-0.2119,-31.0000,-41.0000,88.0000,0.4344,-0.0259,-0.0113,-141.6607
-0.0019,-0.0005,0.0132,-0.9658,0.1086,-0.2151,-31.0000,-41.0000,87.0000,0.4339,-0.0253,-0.0110,-141.8910
-0.0026,-0.0051,0.0143,-0.9629,0.1072,-0.2148,-31.0000,-41.0000,87.0000,0.4378,-0.0238,-0.0104,-142.1100
-0.0044,-0.0109,0.0149,-0.9614,0.1028,-0.2031,-31.0000,-41.0000,87.0000,0.4339,-0.0244,-0.0106,-142.3319
-0.0070,-0.0153,0.0221,-0.9512,0.0999,-0.2043,-32.0000,-41.0000,87.0000,0.4359,-0.0246,-0.0107,-142.5568
-0.0110,-0.0171,0.0226,-0.9480,0.1160,-0.1948,-32.0000,-41.0000,87.0000,0.4354,-0.0261,-0.0114,-142.7958
-0.0161,-0.0159,0.0216,-0.9531,0.1169,-0.1980,-32.0000,-41.0000,87.0000,0.4408,-0.0231,-0.0102,-143.0097
-0.0215,-0.0188,0.0219,-0.9578,0.1140,-0.1970,-32.0000,-41.0000,87.0000,0.4364,-0.0253,-0.0110,-143.2413
-0.0250,-0.0215,0.0212,-0.9614,0.1194,-0.1973,-32.0000,-41.0000,88.0000,0.4462,-0.0251,-0.0112,-143.4760
-0.0273,-0.0253,0.0178,-0.9631,0.1094,-0.1980,-32.0000,-41.0000,88.0000,0.4574,-0.0233,-0.0106,-143.6995
-0.0276,-0.0228,0.0163,-0.9597,0.1069,-0.1936,-32.0000,-41.0000,88.0000,0.4677,-0.0238,-0.0111,-143.9329
-0.0246,-0.0227,0.0158,-0.9609,0.1091,-0.1948,-32.0000,-41.0000,88.0000,0.4682,-0.0238,-0.0111,-144.1670
-0.0221,-0.0249,0.0142,-0.9690,0.1152,-0.1917,-31.0000,-41.0000,88.0000,0.4687,-0.0235,-0.0110,-144.3981
-0.0245,-0.0262,0.0144,-0.9575,0.1079,-0.1978,-32.0000,-41.0000,89.0000,0.4692,-0.0244,-0.0114,-144.6380
-0.0252,-0.0262,0.0103,-0.9548,0.0986,-0.1824,-31.0000,-41.0000,89.0000,0.4677,-0.0229,-0.0107,-144.8633
-0.0203,-0.0225,0.0090,-0.9438,0.0864,-0.1934,-31.0000,-41.0000,88.0000,0.4726,-0.0232,-0.0109,-145.0932
-0.0153,-0.0215,0.0076,-0.9443,0.0889,-0.1965,-31.0000,-41.0000,88.0000,0.4726,-0.0238,-0.0113,-145.3294
-0.0060,-0.0167,0.0101,-0.9492,0.0925,-0.1934,-32.0000,-41.0000,88.0000,0.4804,-0.0238,-0.0114,-145.5691
0.0016,-0.0146,0.0120,-0.9556,0.0984,-0.1868,-32.0000,-41.0000,89.0000,0.4741,-0.0246,-0.0116,-145.8137
0.0024,-0.0127,0.0105,-0.9536,0.1069,-0.2043,-32.0000,-41.0000,89.0000,0.4834,-0.0238,-0.0115,-146.0554
0.0043,-0.0117,0.0077,-0.9546,0.1157,-0.2046,-32.0000,-41.0000,88.0000,0.4819,-0.0233,-0.0112,-146.2909
0.0036,-0.0063,0.0111,-0.9534,0.1035,-0.2021,-32.0000,-41.0000,88.0000,0.4775,-0.0245,-0.0117,-146.5367
0.0027,-0.0037,0.0132,-0.9526,0.1013,-0.2009,-32.0000,-41.0000,88.0000,0.4795,-0.0245,-0.0118,-146.7835
0.0038,-0.0018,0.0126,-0.9558,0.0984,-0.2034,-32.0000,-41.0000,88.0000,0.4795,-0.0244,-0.0117,-147.0293
0.0051,-0.0020,0.0135,-0.9521,0.1013,-0.1892,-32.0000,-41.0000,88.0000,0.4711,-0.0224,-0.0106,-147.2509
0.0051,-0.0018,0.0140,-0.9573,0.0974,-0.2048,-32.0000,-41.0000,88.0000,0.4403,-0.0263,-0.0116,-147.4936
0.0083,-0.0010,0.0152,-0.9509,0.0994,-0.2009,-32.0000,-41.0000,88.0000,0.4589,-0.0256,-0.0117,-147.7403
0.0095,0.0007,0.0189,-0.9558,0.0942,-0.2017,-32.0000,-41.0000,88.0000,0.4535,-0.0242,-0.0110,-147.9712
0.0097,0.0019,0.0225,-0.9614,0.1021,-0.1931,-32.0000,-41.0000,88.0000,0.4491,-0.0244,-0.0110,-148.2014
0.0087,0.0020,0.0245,-0.9609,0.1045,-0.2070,-32.0000,-41.0000,88.0000,0.4584,-0.0245,-0.0112,-148.4368
0.0062,0.0025,0.0264,-0.9487,0.1191,-0.2017,-32.0000,-40.0000,88.0000,0.4525,-0.0235,-0.0106,-148.6600
0.0001,0.0021,0.0266,-0.9380,0.1125,-0.2017,-32.0000,-40.0000,88.0000,0.4413,-0.0248,-0.0110,-148.8902
-0.0092,0.0021,0.0286,-0.9265,0.1028,-0.1973,-32.0000,-40.0000,88.0000,0.4398,-0.0235,-0.0103,-149.1071
-0.0116,0.0062,0.0339,-0.9402,0.1067,-0.1980,-31.0000,-40.0000,88.0000,0.4466,-0.0233,-0.0104,-149.3253
-0.0052,0.0125,0.0348,-0.9641,0.1118,-0.1987,-31.0000,-40.0000,88.0000,0.4447,-0.0242,-0.0108,-149.5512
0.0057,0.0184,0.0314,-0.9749,0.1089,-0.2061,-31.0000,-41.0000,88.0000,0.4486,-0.0225,-0.0101,-149.7632
0.0067,0.0258,0.0237,-0.9709,0.1050,-0.2087,-31.0000,-41.0000,88.0000,0.4373,-0.0246,-0.0108,-150.0001
0.0070,0.0229,0.0148,-0.9509,0.0977,-0.2192,-31.0000,-41.0000,88.0000,0.4496,-0.0240,-0.0108,-150.2378
0.0111,0.0172,0.0131,-0.9419,0.0884,-0.2014,-31.0000,-41.0000,88.0000,0.4481,-0.0240,-0.0107,-150.4741
0.0161,0.0110,0.0175,-0.9521,0.0986,-0.1965,-31.0000,-41.0000,88.0000,0.4501,-0.0240,-0.0108,-150.7115
0.0203,0.0049,0.0195,-0.9617,0.1133,-0.1880,-31.0000,-41.0000,88.0000,0.4462,-0.0233,-0.0104,-150.9398
0.0178,-0.0011,0.0140,-0.9592,0.1196,-0.1824,-31.0000,-40.0000,88.0000,0.4422,-0.0261,-0.0116,-151.1942
0.0203,-0.0021,0.0047,-0.9431,0.1138,-0.1812,-31.0000,-40.0000,88.0000,0.4471,-0.0232,-0.0104,-151.4225
0.0281,0.0036,-0.0040,-0.9434,0.1003,-0.1758,-32.0000,-41.0000,89.0000,0.4481,-0.0240,-0.0107,-151.6589
0.0344,0.0115,-0.0042,-0.9651,0.0798,-0.1968,-32.0000,-41.0000,89.0000,0.4471,-0.0246,-0.0110,-151.9011
0.0368,0.0140,0.0012,-0.9944,0.0598,-0.2036,-32.0000,-41.0000,89.0000,0.4501,-0.0240,-0.0108,-152.1390
0.0338,0.0093,0.0079,-0.9900,0.0791,-0.1917,-32.0000,-42.0000,88.0000,0.4511,-0.0248,-0.0112,-152.3849
0.0354,0.0017,0.0112,-0.9612,0.0969,-0.2019,-32.0000,-41.0000,88.0000,0.4501,-0.0226,-0.0102,-152.6089
0.0369,0.0029,0.0125,-0.9419,0.1121,-0.1899,-31.0000,-41.0000,89.0000,0.4501,-0.0233,-0.0105,-152.8392
0.0374,0.0043,0.0089,-0.9409,0.1155,-0.1960,-31.0000,-40.0000,89.0000,0.4506,-0.0235,-0.0106,-153.0720
0.0416,0.0054,0.0063,-0.9519,0.0930,-0.1826,-32.0000,-41.0000,88.0000,0.4511,-0.0241,-0.0109,-153.3110
0.0490,0.0038,0.0081,-0.9636,0.0925,-0.1846,-32.0000,-40.0000,88.0000,0.4506,-0.0230,-0.0104,-153.5394
0.0532,-0.0003,0.0117,-0.9744,0.0769,-0.1938,-32.0000,-41.0000,89.0000,0.4466,-0.0257,-0.0115,-153.7915
0.0546,0.0004,0.0175,-0.9626,0.0830,-0.2034,-32.0000,-41.0000,89.0000,0.4511,-0.0236,-0.0106,-154.0256
0.0530,0.0070,0.0184,-0.9524,0.0991,-0.2087,-32.0000,-41.0000,89.0000,0.4574,-0.0235,-0.0108,-154.2625
0.0542,0.0071,0.0168,-0.9656,0.1128,-0.1982,-32.0000,-41.0000,89.0000,0.4775,-0.0231,-0.0110,-154.5052
0.0593,0.0028,0.0159,-0.9702,0.1099,-0.2034,-32.0000,-41.0000,88.0000,0.4819,-0.0242,-0.0117,-154.7616
0.0616,-0.0024,0.0128,-0.9834,0.1013,-0.2007,-32.0000,-41.0000,88.0000,0.4755,-0.0247,-0.0118,-155.0204
0.0656,-0.0034,0.0106,-0.9656,0.0928,-0.1995,-32.0000,-41.0000,88.0000,0.4716,-0.0222,-0.0105,-155.2505
0.0671,-0.0018,0.0077,-0.9436,0.0840,-0.2061,-32.0000,-41.0000,88.0000,0.4746,-0.0233,-0.0110,-155.4934
0.0663,0.0014,0.0060,-0.9275,0.0820,-0.2073,-32.0000,-40.0000,88.0000,0.4741,-0.0233,-0.0111,-155.7366
0.0654,0.0037,0.0092,-0.9380,0.0928,-0.2126,-32.0000,-40.0000,88.0000,0.4711,-0.0228,-0.0108,-155.9733
0.0594,0.0047,0.0120,-0.9431,0.1038,-0.2012,-32.0000,-40.0000,87.0000,0.4746,-0.0238,-0.0113,-156.2213
0.0554,0.0048,0.0154,-0.9480,0.0989,-0.2124,-31.0000,-40.0000,88.0000,0.4721,-0.0248,-0.0117,-156.4793
0.0528,0.0107,0.0169,-0.9417,0.0923,-0.2114,-30.0000,-40.0000,88.0000,0.4731,-0.0241,-0.0114,-156.7305
0.0571,0.0167,0.0166,-0.9451,0.0938,-0.2209,-30.0000,-41.0000,88.0000,0.4711,-0.0222,-0.0104,-156.9604
0.0574,0.0233,0.0202,-0.9436,0.1013,-0.2151,-31.0000,-40.0000,88.0000,0.4643,-0.0234,-0.0109,-157.1992
0.0540,0.0262,0.0232,-0.9421,0.0984,-0.2036,-30.0000,-40.0000,88.0000,0.4711,-0.0228,-0.0107,-157.4353
0.0472,0.0252,0.0249,-0.9512,0.0957,-0.2122,-31.0000,-40.0000,88.0000,0.4662,-0.0236,-0.0110,-157.6778
0.0446,0.0267,0.0236,-0.9536,0.1074,-0.2090,-31.0000,-41.0000,87.0000,0.4692,-0.0242,-0.0114,-157.9280
0.0440,0.0268,0.0192,-0.9646,0.1138,-0.2126,-30.0000,-41.0000,87.0000,0.4692,-0.0252,-0.0118,-158.1878
0.0408,0.0258,0.0151,-0.9629,0.1196,-0.2239,-31.0000,-41.0000,88.0000,0.4736,-0.0243,-0.0115,-158.4410
0.0303,0.0303,0.0082,-0.9622,0.1072,-0.2107,-30.0000,-41.0000,87.0000,0.4755,-0.0237,-0.0113,-158.6889
0.0171,0.0239,0.0024,-0.9634,0.1060,-0.2151,-30.0000,-41.0000,87.0000,0.4687,-0.0233,-0.0109,-158.9288
0.0123,0.0143,0.0005,-0.9641,0.1001,-0.2205,-30.0000,-41.0000,87.0000,0.4726,-0.0221,-0.0104,-159.1583
0.0080,0.0045,-0.0004,-0.9619,0.0964,-0.2122,-31.0000,-41.0000,87.0000,0.4628,-0.0258,-0.0119,-159.4212
0.0043,0.0001,0.0015,-0.9614,0.1045,-0.2168,-31.0000,-41.0000,88.0000,0.4613,-0.0247,-0.0114,-159.6722
0.0007,0.0008,-0.0004,-0.9541,0.0996,-0.2192,-31.0000,-40.0000,88.0000,0.4662,-0.0235,-0.0109,-159.9131
-0.0034,0.0012,-0.0021,-0.9468,0.0957,-0.2148,-31.0000,-40.0000,88.0000,0.4721,-0.0224,-0.0106,-160.1457
-0.0003,0.0005,0.0020,-0.9558,0.0959,-0.2217,-31.0000,-40.0000,88.0000,0.4643,-0.0232,-0.0108,-160.3828
0.0038,0.0000,0.0074,-0.9531,0.1042,-0.2134,-31.0000,-40.0000,88.0000,0.4648,-0.0236,-0.0110,-160.6240
0.0009,-0.0042,0.0095,-0.9644,0.1001,-0.2161,-31.0000,-40.0000,88.0000,0.4692,-0.0227,-0.0107,-160.8586
-0.0047,-0.0029,0.0104,-0.9675,0.1025,-0.2231,-31.0000,-41.0000,88.0000,0.4731,-0.0244,-0.0115,-161.1120
-0.0087,-0.0032,0.0110,-0.9756,0.1013,-0.2266,-31.0000,-41.0000,88.0000,0.4726,-0.0230,-0.0109,-161.3517
-0.0104,-0.0015,0.0175,-0.9678,0.1030,-0.2241,-31.0000,-41.0000,88.0000,0.4770,-0.0246,-0.0117,-161.6101
-0.0090,-0.0005,0.0196,-0.9639,0.0977,-0.2295,-31.0000,-42.0000,88.0000,0.4594,-0.0233,-0.0107,-161.8458
-0.0165,0.0054,0.0239,-0.9612,0.0942,-0.2273,-31.0000,-42.0000,87.0000,0.4520,-0.0250,-0.0113,-162.0944
-0.0225,0.0085,0.0233,-0.9561,0.0969,-0.2314,-32.0000,-41.0000,87.0000,0.4628,-0.0245,-0.0113,-162.3440
-0.0221,0.0109,0.0248,-0.9470,0.1038,-0.2334,-31.0000,-41.0000,88.0000,0.4604,-0.0226,-0.0104,-162.5731
-0.0189,0.0140,0.0230,-0.9385,0.1130,-0.2273,-32.0000,-41.0000,88.0000,0.4618,-0.0235,-0.0108,-162.8117
-0.0168,0.0193,0.0133,-0.9341,0.1069,-0.2273,-32.0000,-40.0000,87.0000,0.4623,-0.0244,-0.0113,-163.0593
-0.0103,0.0185,0.0103,-0.9302,0.0886,-0.2305,-32.0000,-40.0000,87.0000,0.4628,-0.0230,-0.0106,-163.2935
-0.0037,0.0153,0.0071,-0.9360,0.0718,-0.2339,-32.0000,-40.0000,87.0000,0.4657,-0.0227,-0.0106,-163.5263
0.0027,0.0146,0.0036,-0.9468,0.0532,-0.2195,-32.0000,-40.0000,87.0000,0.4692,-0.0235,-0.0110,-163.7687
0.0114,0.0132,0.0038,-0.9453,0.0635,-0.2322,-32.0000,-40.0000,87.0000,0.4711,-0.0222,-0.0104,-164.0090
0.0195,0.0131,0.0043,-0.9426,0.0710,-0.2339,-32.0000,-40.0000,87.0000,0.4657,-0.0233,-0.0108,-164.2583
0.0242,0.0142,0.0036,-0.9387,0.0908,-0.2327,-31.0000,-40.0000,87.0000,0.4672,-0.0233,-0.0109,-164.5089
0.0214,0.0168,0.0034,-0.9338,0.1135,-0.2412,-31.0000,-40.0000,88.0000,0.4657,-0.0236,-0.0110,-164.7616
0.0150,0.0156,0.0013,-0.9338,0.1033,-0.2407,-31.0000,-40.0000,88.0000,0.4667,-0.0245,-0.0114,-165.0247
0.0112,0.0127,0.0045,-0.9595,0.0815,-0.2412,-31.0000,-40.0000,88.0000,0.4731,-0.0240,-0.0113,-165.2856
0.0097,0.0140,0.0085,-0.9849,0.0791,-0.2390,-30.0000,-40.0000,88.0000,0.4623,-0.0225,-0.0104,-165.5249
0.0145,0.0196,0.0105,-0.9980,0.0857,-0.2461,-30.0000,-41.0000,88.0000,0.4697,-0.0231,-0.0109,-165.7745
0.0204,0.0176,0.0091,-0.9822,0.1003,-0.2517,-31.0000,-41.0000,88.0000,0.4594,-0.0246,-0.0113,-166.0341
0.0216,0.0068,0.0036,-0.9624,0.0991,-0.2454,-31.0000,-41.0000,88.0000,0.4687,-0.0221,-0.0103,-166.2720
0.0046,-0.0057,0.0020,-0.9441,0.1064,-0.2317,-31.0000,-41.0000,88.0000,0.4721,-0.0233,-0.0110,-166.5247
0.0040,-0.0134,0.0034,-0.9558,0.0981,-0.2307,-31.0000,-41.0000,88.0000,0.4751,-0.0248,-0.0118,-166.7961
-0.0024,-0.0200,0.0047,-0.9663,0.0891,-0.2253,-31.0000,-40.0000,88.0000,0.4711,-0.0231,-0.0109,-167.0464
-0.0113,-0.0272,0.0038,-0.9548,0.0867,-0.2217,-31.0000,-40.0000,88.0000,0.4716,-0.0246,-0.0116,-167.3135
-0.0213,-0.0278,-0.0003,-0.9441,0.0876,-0.2170,-31.0000,-40.0000,88.0000,0.4726,-0.0231,-0.0109,-167.5647
-0.0262,-0.0214,0.0003,-0.9407,0.0842,-0.2109,-31.0000,-40.0000,88.0000,0.4618,-0.0249,-0.0115,-167.8297
-0.0225,-0.0216,0.0004,-0.9546,0.0808,-0.2280,-31.0000,-40.0000,88.0000,0.4751,-0.0232,-0.0110,-168.0833
-0.0166,-0.0206,0.0029,-0.9561,0.0757,-0.2261,-31.0000,-41.0000,88.0000,0.4702,-0.0242,-0.0114,-168.3455
-0.0150,-0.0192,0.0000,-0.9680,0.0811,-0.2214,-31.0000,-41.0000,88.0000,0.4775,-0.0237,-0.0113,-168.6057
-0.0142,-0.0148,-0.0024,-0.9727,0.0813,-0.2217,-30.0000,-41.0000,88.0000,0.4726,-0.0233,-0.0110,-168.8586
-0.0145,-0.0134,-0.0043,-0.9609,0.0808,-0.2341,-30.0000,-41.0000,87.0000,0.4785,-0.0231,-0.0111,-169.1129
-0.0131,-0.0128,0.0013,-0.9463,0.0774,-0.2224,-31.0000,-41.0000,88.0000,0.4682,-0.0232,-0.0109,-169.3628
-0.0126,-0.0125,0.0073,-0.9429,0.0791,-0.2222,-29.0000,-41.0000,87.0000,0.4800,-0.0257,-0.0123,-169.6467
-0.0127,-0.0106,0.0094,-0.9514,0.0894,-0.2319,-30.0000,-41.0000,87.0000,0.4760,-0.0226,-0.0107,-169.8937
-0.0188,-0.0078,0.0058,-0.9548,0.0969,-0.2190,-30.0000,-41.0000,87.0000,0.4716,-0.0233,-0.0110,-170.1461
-0.0242,-0.0038,0.0019,-0.9543,0.0972,-0.2244,-31.0000,-41.0000,87.0000,0.4623,-0.0226,-0.0105,-170.3865
-0.0253,-0.0044,0.0015,-0.9553,0.0815,-0.2290,-31.0000,-41.0000,87.0000,0.4525,-0.0234,-0.0106,-170.6298
-0.0198,-0.0051,0.0044,-0.9590,0.0771,-0.2300,-31.0000,-41.0000,88.0000,0.4780,-0.0233,-0.0111,-170.8856
-0.0166,-0.0051,0.0031,-0.9619,0.0808,-0.2266,-31.0000,-41.0000,88.0000,0.4751,-0.0238,-0.0113,-171.1451
-0.0175,-0.0065,0.0029,-0.9678,0.0784,-0.2175,-31.0000,-41.0000,88.0000,0.4716,-0.0242,-0.0114,-171.4075
-0.0188,-0.0099,-0.0003,-0.9558,0.0706,-0.2197,-31.0000,-41.0000,88.0000,0.4643,-0.0240,-0.0111,-171.6635
-0.0127,-0.0094,0.0003,-0.9629,0.0703,-0.2258,-31.0000,-41.0000,88.0000,0.4657,-0.0247,-0.0115,-171.9284
-0.0079,-0.0090,0.0029,-0.9607,0.0667,-0.2231,-31.0000,-41.0000,88.0000,0.4672,-0.0225,-0.0105,-172.1703
-0.0005,-0.0117,0.0035,-0.9590,0.0664,-0.2146,-31.0000,-41.0000,88.0000,0.4584,-0.0257,-0.0118,-172.4414
0.0029,-0.0119,0.0021,-0.9524,0.0811,-0.2134,-31.0000,-41.0000,88.0000,0.4604,-0.0244,-0.0112,-172.6992
0.0027,-0.0118,0.0008,-0.9399,0.0747,-0.2163,-31.0000,-41.0000,88.0000,0.4682,-0.0226,-0.0106,-172.9427
0.0011,-0.0140,0.0003,-0.9324,0.0623,-0.2146,-31.0000,-40.0000,88.0000,0.4706,-0.0251,-0.0118,-173.2140
0.0054,-0.0110,0.0020,-0.9373,0.0562,-0.2192,-31.0000,-40.0000,88.0000,0.4623,-0.0228,-0.0106,-173.4568
0.0120,-0.0065,0.0051,-0.9324,0.0535,-0.2141,-31.0000,-40.0000,88.0000,0.4599,-0.0258,-0.0119,-173.7299
0.0192,-0.0006,0.0106,-0.9331,0.0664,-0.2122,-31.0000,-40.0000,88.0000,0.4702,-0.0229,-0.0108,-173.9779
0.0189,-0.0001,0.0116,-0.9465,0.0605,-0.2144,-31.0000,-40.0000,88.0000,0.4628,-0.0246,-0.0114,-174.2400
0.0131,0.0032,0.0171,-0.9329,0.0515,-0.2187,-31.0000,-40.0000,88.0000,0.4662,-0.0225,-0.0105,-174.4814
0.0115,0.0087,0.0253,-0.9309,0.0520,-0.2163,-30.0000,-39.0000,88.0000,0.4623,-0.0246,-0.0114,-174.7432
0.0101,0.0118,0.0393,-0.9202,0.0613,-0.2195,-31.0000,-40.0000,89.0000,0.4765,-0.0242,-0.0115,-175.0083
0.0106,0.0116,0.0495,-0.9243,0.0642,-0.2187,-31.0000,-39.0000,88.0000,0.4706,-0.0238,-0.0112,-175.2661
0.0200,0.0107,0.0525,-0.9236,0.0898,-0.2092,-31.0000,-40.0000,88.0000,0.4741,-0.0240,-0.0114,-175.5274
0.0385,0.0151,0.0491,-0.9536,0.1223,-0.2229,-30.0000,-40.0000,88.0000,0.4751,-0.0228,-0.0108,-175.7769
0.0334,0.0228,0.0328,-0.9902,0.1191,-0.2415,-31.0000,-41.0000,88.0000,0.4765,-0.0237,-0.0113,-176.0367
0.0133,0.0322,0.0225,-0.9893,0.0923,-0.2390,-31.0000,-42.0000,88.0000,0.4706,-0.0223,-0.0105,-176.2779
0.0040,0.0328,0.0165,-0.9744,0.0525,-0.2434,-31.0000,-42.0000,88.0000,0.4702,-0.0241,-0.0113,-176.5389
0.0161,0.0220,0.0180,-0.9536,0.0562,-0.2390,-31.0000,-42.0000,87.0000,0.4775,-0.0226,-0.0108,-176.7873
0.0226,0.0110,0.0134,-0.9495,0.0828,-0.2327,-31.0000,-42.0000,87.0000,0.4721,-0.0242,-0.0114,-177.0500
0.0214,0.0024,0.0056,-0.9636,0.1072,-0.2178,-31.0000,-41.0000,87.0000,0.4653,-0.0235,-0.0110,-177.3018
0.0110,-0.0001,-0.0031,-0.9666,0.1077,-0.2219,-31.0000,-41.0000,87.0000,0.4653,-0.0241,-0.0112,-177.5595
0.0018,0.0023,-0.0083,-0.9641,0.0876,-0.2356,-31.0000,-40.0000,87.0000,0.4677,-0.0243,-0.0114,-177.8209
-0.0011,0.0050,-0.0004,-0.9548,0.0730,-0.2288,-31.0000,-40.0000,88.0000,0.4741,-0.0236,-0.0112,-178.0781
0.0029,0.0104,0.0063,-0.9561,0.0667,-0.2458,-31.0000,-40.0000,88.0000,0.4751,-0.0255,-0.0121,-178.3567
0.0043,0.0140,0.0117,-0.9629,0.0791,-0.2339,-31.0000,-40.0000,87.0000,0.4736,-0.0234,-0.0111,-178.6119
-0.0012,0.0107,0.0126,-0.9780,0.0879,-0.2388,-30.0000,-40.0000,88.0000,0.4809,-0.0235,-0.0113,-178.8716
-0.0001,0.0035,0.0141,-0.9873,0.0830,-0.2302,-30.0000,-41.0000,88.0000,0.4751,-0.0235,-0.0112,-179.1400
0.0031,-0.0034,0.0181,-0.9697,0.0837,-0.2378,-30.0000,-40.0000,88.0000,0.4687,-0.0251,-0.0117,-179.4218
0.0135,-0.0052,0.0233,-0.9468,0.0808,-0.2314,-30.0000,-41.0000,88.0000,0.4765,-0.0231,-0.0110,-179.6861
0.0207,-0.0071,0.0242,-0.9338,0.0833,-0.2314,-29.0000,-41.0000,88.0000,0.4751,-0.0244,-0.0116,-179.9643
0.0251,-0.0061,0.0248,-0.9478,0.0891,-0.2163,-29.0000,-41.0000,88.0000,0.4780,-0.0229,-0.0110,-180.2275
0.0268,-0.0118,0.0206,-0.9744,0.0935,-0.2163,-30.0000,-41.0000,88.0000,0.4800,-0.0234,-0.0112,-180.4967
0.0242,-0.0164,0.0163,-0.9687,0.0872,-0.2163,-30.0000,-41.0000,88.0000,0.4751,-0.0242,-0.0115,-180.7731
0.0247,-0.0193,0.0146,-0.9600,0.0874,-0.2285,-31.0000,-41.0000,88.0000,0.4800,-0.0240,-0.0115,-181.0493
0.0267,-0.0190,0.0125,-0.9661,0.0984,-0.2339,-31.0000,-41.0000,88.0000,0.4770,-0.0244,-0.0116,-181.3287
0.0250,-0.0164,0.0089,-0.9768,0.0989,-0.2332,-32.0000,-42.0000,88.0000,0.4741,-0.0236,-0.0112,-181.5977
0.0209,-0.0123,0.0018,-0.9841,0.0984,-0.2388,-32.0000,-42.0000,88.0000,0.4736,-0.0233,-0.0110,-181.8628
0.0210,-0.0133,0.0017,-0.9819,0.0969,-0.2310,-32.0000,-41.0000,88.0000,0.4736,-0.0240,-0.0114,-182.1352
0.0280,-0.0132,-0.0027,-0.9685,0.0901,-0.2285,-32.0000,-41.0000,88.0000,0.4755,-0.0237,-0.0113,-182.4057
0.0276,-0.0146,-0.0099,-0.9470,0.0933,-0.2473,-32.0000,-41.0000,88.0000,0.4800,-0.0233,-0.0112,-182.6744
0.0210,-0.0145,-0.0151,-0.9360,0.0701,-0.2280,-32.0000,-40.0000,88.0000,0.4804,-0.0246,-0.0118,-182.9583
0.0192,-0.0174,-0.0123,-0.9417,0.0679,-0.2251,-32.0000,-40.0000,88.0000,0.4795,-0.0233,-0.0112,-183.2260
0.0233,-0.0164,-0.0052,-0.9382,0.0759,-0.2258,-32.0000,-39.0000,88.0000,0.4800,-0.0226,-0.0109,-183.4865
0.0231,-0.0126,-0.0041,-0.9409,0.0857,-0.2322,-32.0000,-39.0000,88.0000,0.4687,-0.0247,-0.0116,-183.7647
0.0159,-0.0062,0.0009,-0.9368,0.0940,-0.2236,-31.0000,-39.0000,88.0000,0.4682,-0.0242,-0.0113,-184.0365
0.0032,-0.0067,0.0067,-0.9199,0.0969,-0.2407,-31.0000,-39.0000,88.0000,0.4795,-0.0235,-0.0113,-184.3074
