0.1136,-0.0349,0.0070,-0.9478,0.1470,-0.2317,-33.0000,-40.0000,86.0000,0.4604,-0.0259,-0.0119,-328.9057
0.0920,-0.0389,0.0115,-0.9590,0.1475,-0.2329,-33.0000,-41.0000,86.0000,0.4633,-0.0255,-0.0118,-329.2726
0.0657,-0.0400,0.0078,-0.9763,0.1440,-0.2197,-33.0000,-41.0000,86.0000,0.4579,-0.0253,-0.0116,-329.6321
0.0392,-0.0428,0.0079,-0.9773,0.1365,-0.2249,-33.0000,-41.0000,86.0000,0.4604,-0.0256,-0.0118,-329.9975
0.0260,-0.0438,0.0074,-0.9678,0.1292,-0.2129,-33.0000,-41.0000,86.0000,0.4584,-0.0252,-0.0116,-330.3559
0.0170,-0.0480,0.0064,-0.9529,0.1165,-0.2170,-33.0000,-41.0000,86.0000,0.4599,-0.0266,-0.0122,-330.7348
0.0181,-0.0498,0.0103,-0.9514,0.0972,-0.2007,-32.0000,-41.0000,86.0000,0.4623,-0.0254,-0.0118,-331.0994
0.0246,-0.0455,0.0144,-0.9604,0.1042,-0.2063,-32.0000,-41.0000,86.0000,0.4613,-0.0266,-0.0123,-331.4795
0.0316,-0.0372,0.0148,-0.9690,0.1208,-0.2229,-32.0000,-41.0000,86.0000,0.4599,-0.0268,-0.0123,-331.8615
0.0338,-0.0320,0.0093,-0.9543,0.1360,-0.2271,-32.0000,-42.0000,86.0000,0.4579,-0.0259,-0.0118,-332.2288
0.0280,-0.0394,0.0028,-0.9351,0.1238,-0.2422,-32.0000,-41.0000,86.0000,0.4579,-0.0265,-0.0121,-332.6053
0.0172,-0.0494,-0.0016,-0.9275,0.1030,-0.2275,-32.0000,-41.0000,86.0000,0.4613,-0.0264,-0.0122,-332.9823
0.0167,-0.0465,-0.0015,-0.9268,0.0869,-0.2263,-32.0000,-41.0000,87.0000,0.4594,-0.0258,-0.0119,-333.3500
0.0144,-0.0373,-0.0023,-0.9304,0.0879,-0.2300,-32.0000,-41.0000,87.0000,0.4638,-0.0258,-0.0120,-333.7212
0.0140,-0.0276,-0.0034,-0.9231,0.0996,-0.2500,-33.0000,-41.0000,87.0000,0.4599,-0.0254,-0.0117,-334.0838
0.0121,-0.0241,-0.0045,-0.9292,0.1165,-0.2539,-33.0000,-40.0000,87.0000,0.4599,-0.0264,-0.0121,-334.4597
0.0051,-0.0206,-0.0054,-0.9211,0.1370,-0.2300,-34.0000,-40.0000,88.0000,0.4633,-0.0254,-0.0118,-334.8368
-0.0092,-0.0236,-0.0064,-0.9248,0.1357,-0.2805,-34.0000,-40.0000,88.0000,0.4618,-0.0261,-0.0121,-335.2232
-0.0284,-0.0245,-0.0039,-0.9287,0.1426,-0.2585,-34.0000,-39.0000,88.0000,0.4618,-0.0260,-0.0120,-335.6080
-0.0486,-0.0195,-0.0033,-0.9375,0.1499,-0.2693,-34.0000,-39.0000,88.0000,0.4594,-0.0257,-0.0118,-335.9859
-0.0724,-0.0160,-0.0054,-0.9429,0.1526,-0.2625,-35.0000,-40.0000,88.0000,0.4633,-0.0257,-0.0119,-336.3663
-0.0905,-0.0112,-0.0051,-0.9526,0.1453,-0.2708,-35.0000,-40.0000,87.0000,0.4594,-0.0265,-0.0122,-336.7554
-0.1122,-0.0159,-0.0021,-0.9436,0.1497,-0.2593,-35.0000,-40.0000,87.0000,0.4662,-0.0249,-0.0116,-337.1276
-0.1338,-0.0206,0.0022,-0.9458,0.1438,-0.2712,-35.0000,-40.0000,87.0000,0.4706,-0.0236,-0.0111,-337.4829
-0.1517,-0.0208,0.0099,-0.9419,0.1382,-0.2837,-35.0000,-41.0000,86.0000,0.4692,-0.0240,-0.0112,-337.8428
-0.1677,-0.0229,0.0084,-0.9492,0.1611,-0.2813,-35.0000,-41.0000,86.0000,0.4765,-0.0234,-0.0111,-338.1993
-0.1838,-0.0293,0.0064,-0.9397,0.1560,-0.2771,-35.0000,-41.0000,85.0000,0.4667,-0.0257,-0.0120,-338.5832
-0.2015,-0.0348,0.0034,-0.9336,0.1582,-0.2986,-35.0000,-41.0000,85.0000,0.4824,-0.0238,-0.0115,-338.9508
-0.2150,-0.0344,0.0040,-0.9312,0.1565,-0.3020,-35.0000,-41.0000,84.0000,0.4657,-0.0252,-0.0117,-339.3258
-0.2111,-0.0269,0.0039,-0.9131,0.1445,-0.3132,-35.0000,-41.0000,84.0000,0.4829,-0.0231,-0.0112,-339.6828
-0.2091,-0.0201,0.0043,-0.9243,0.1294,-0.3330,-35.0000,-40.0000,84.0000,0.4697,-0.0244,-0.0115,-340.0497
-0.2021,-0.0171,0.0056,-0.9170,0.1113,-0.3545,-35.0000,-40.0000,84.0000,0.4746,-0.0239,-0.0113,-340.4121
-0.1878,-0.0158,0.0134,-0.9055,0.0938,-0.3611,-35.0000,-40.0000,84.0000,0.4755,-0.0228,-0.0109,-340.7595
-0.1686,-0.0215,0.0239,-0.8923,0.1099,-0.3582,-34.0000,-39.0000,84.0000,0.4711,-0.0232,-0.0109,-341.1086
-0.1310,-0.0090,0.0321,-0.8704,0.1394,-0.3691,-34.0000,-39.0000,84.0000,0.4775,-0.0225,-0.0107,-341.4525
-0.1066,0.0045,0.0391,-0.8367,0.1575,-0.3760,-34.0000,-38.0000,84.0000,0.4672,-0.0232,-0.0108,-341.7996
-0.0845,0.0266,0.0519,-0.8176,0.1555,-0.3401,-34.0000,-38.0000,84.0000,0.4697,-0.0229,-0.0107,-342.1435
-0.0735,0.0215,0.0770,-0.9070,0.1328,-0.2642,-34.0000,-39.0000,84.0000,0.4780,-0.0233,-0.0111,-342.4994
-0.1029,-0.0010,0.1074,-1.0413,0.0544,-0.1523,-33.0000,-42.0000,84.0000,0.4780,-0.0222,-0.0106,-342.8387
-0.1321,-0.0007,0.1550,-1.1145,-0.0374,-0.0786,-33.0000,-47.0000,84.0000,0.4716,-0.0244,-0.0115,-343.2062
-0.0311,-0.0407,0.2535,-1.1165,-0.1670,-0.1074,-32.0000,-49.0000,85.0000,0.4780,-0.0246,-0.0118,-343.5828
0.0301,-0.0245,0.3514,-1.0940,0.0774,0.0828,-32.0000,-48.0000,86.0000,0.4726,-0.0240,-0.0113,-343.9454
0.0718,-0.0535,0.4113,-0.9548,0.2483,-0.0635,-32.0000,-47.0000,87.0000,0.4721,-0.0229,-0.0108,-344.2919
0.0363,-0.0682,0.3746,-0.9409,0.3926,-0.0015,-33.0000,-46.0000,88.0000,0.4692,-0.0249,-0.0117,-344.6665
-0.0575,-0.0895,0.2670,-1.0259,0.4387,-0.0300,-33.0000,-46.0000,89.0000,0.4702,-0.0244,-0.0114,-345.0329
-0.2318,-0.0632,0.1530,-1.1387,0.3206,-0.0103,-34.0000,-47.0000,90.0000,0.4760,-0.0228,-0.0109,-345.3807
-0.2574,0.0228,0.0615,-1.1389,0.1079,0.0332,-34.0000,-47.0000,91.0000,0.4834,-0.0249,-0.0121,-345.7666
-0.1741,0.0944,0.0084,-1.0515,-0.0203,-0.0486,-34.0000,-47.0000,91.0000,0.4736,-0.0241,-0.0114,-346.1315
-0.0909,0.1302,-0.0280,-1.0034,-0.0808,-0.1350,-33.0000,-47.0000,93.0000,0.4721,-0.0234,-0.0110,-346.4847
0.0325,0.1310,-0.0332,-1.0042,-0.0886,-0.1992,-32.0000,-47.0000,94.0000,0.4741,-0.0228,-0.0108,-346.8311
0.1260,0.0988,-0.0258,-0.9951,-0.0068,-0.2927,-32.0000,-45.0000,94.0000,0.4711,-0.0254,-0.0120,-347.2138
0.1569,0.1188,-0.0393,-0.9409,0.0906,-0.2224,-32.0000,-42.0000,93.0000,0.4741,-0.0247,-0.0117,-347.5881
0.1071,0.1431,-0.0840,-0.9492,0.1179,-0.3372,-31.0000,-41.0000,92.0000,0.4814,-0.0232,-0.0112,-347.9457
0.0875,0.0952,-0.1266,-0.9575,0.0745,-0.2932,-32.0000,-38.0000,92.0000,0.4760,-0.0234,-0.0111,-348.3018
0.0939,0.0629,-0.1251,-0.9438,0.0217,-0.2712,-32.0000,-37.0000,92.0000,0.4677,-0.0234,-0.0109,-348.6516
0.1750,0.0239,-0.0971,-0.9299,0.0520,-0.2224,-32.0000,-35.0000,92.0000,0.4711,-0.0237,-0.0112,-349.0090
0.1301,-0.0707,-0.0803,-0.8616,0.1079,-0.2295,-33.0000,-33.0000,92.0000,0.4765,-0.0240,-0.0114,-349.3745
0.1315,-0.1407,-0.0852,-0.7466,0.0879,-0.2102,-33.0000,-32.0000,92.0000,0.4638,-0.0247,-0.0115,-349.7416
0.1500,-0.1657,-0.0922,-0.6799,0.0430,-0.1721,-34.0000,-31.0000,91.0000,0.4795,-0.0235,-0.0113,-350.1027
0.1996,-0.1342,-0.0936,-0.6904,0.0393,-0.1570,-34.0000,-31.0000,91.0000,0.4775,-0.0231,-0.0110,-350.4557
0.2525,-0.0845,-0.0955,-0.7632,-0.0034,-0.1541,-34.0000,-32.0000,91.0000,0.4770,-0.0238,-0.0113,-350.8183
0.2703,-0.0552,-0.0956,-0.8718,-0.0425,-0.1846,-34.0000,-32.0000,91.0000,0.4731,-0.0235,-0.0111,-351.1738
0.2919,-0.0476,-0.0794,-0.9700,-0.0618,-0.2332,-33.0000,-33.0000,91.0000,0.4741,-0.0232,-0.0110,-351.5252
0.3492,-0.0529,-0.0468,-1.0085,-0.0522,-0.2498,-33.0000,-34.0000,91.0000,0.4706,-0.0232,-0.0109,-351.8739
0.3969,-0.0361,-0.0245,-0.9595,-0.0110,-0.2483,-32.0000,-35.0000,91.0000,0.4746,-0.0239,-0.0113,-352.2363
0.4440,-0.0596,0.0085,-0.8950,0.0413,-0.3440,-32.0000,-37.0000,90.0000,0.4706,-0.0228,-0.0107,-352.5802
0.4598,-0.0875,0.0248,-0.8997,0.0908,-0.3428,-32.0000,-39.0000,90.0000,0.4677,-0.0232,-0.0108,-352.9268
0.4146,-0.0807,0.0245,-0.9319,0.0920,-0.3347,-32.0000,-41.0000,88.0000,0.4873,-0.0230,-0.0112,-353.2853
0.3854,-0.0479,0.0154,-1.0229,0.0820,-0.3284,-33.0000,-43.0000,88.0000,0.4682,-0.0240,-0.0112,-353.6445
0.3506,-0.0048,-0.0076,-1.1287,0.0757,-0.3516,-33.0000,-47.0000,87.0000,0.4697,-0.0248,-0.0117,-354.0178
0.3017,0.0213,-0.0411,-1.1377,0.0662,-0.3733,-34.0000,-48.0000,86.0000,0.4755,-0.0226,-0.0108,-354.3619
0.3220,0.0338,-0.0371,-1.1096,0.0779,-0.4309,-36.0000,-49.0000,85.0000,0.4751,-0.0235,-0.0112,-354.7189
0.3257,0.0802,-0.0460,-1.0691,0.0879,-0.4878,-36.0000,-50.0000,84.0000,0.4711,-0.0242,-0.0114,-355.0845
0.2556,0.1065,-0.0887,-1.0881,0.0479,-0.4802,-36.0000,-50.0000,82.0000,0.4736,-0.0227,-0.0108,-355.4288
0.1993,-0.0150,-0.0928,-1.2007,0.0393,-0.3196,-36.0000,-51.0000,83.0000,0.4393,-0.0248,-0.0109,-355.7882
0.2880,0.0291,-0.1027,-1.1746,0.2837,-0.0920,-35.0000,-53.0000,83.0000,0.4702,-0.0245,-0.0115,-356.1685
0.1402,0.0728,-0.1709,-1.0906,0.3391,-0.1208,-33.0000,-53.0000,84.0000,0.4741,-0.0242,-0.0115,-356.5469
0.1073,0.0273,-0.2198,-1.0017,0.1536,-0.2463,-31.0000,-50.0000,86.0000,0.4667,-0.0231,-0.0108,-356.9028
0.1004,0.1132,-0.2020,-0.9104,-0.0154,-0.0374,-30.0000,-47.0000,86.0000,0.4741,-0.0232,-0.0110,-357.2659
0.2065,0.1031,-0.1932,-0.9514,-0.0928,-0.1084,-30.0000,-45.0000,84.0000,0.4643,-0.0229,-0.0107,-357.6174
0.2385,0.0546,-0.1826,-1.0503,-0.0886,-0.0854,-31.0000,-43.0000,84.0000,0.4692,-0.0232,-0.0109,-357.9759
0.3490,-0.0356,-0.1797,-1.0725,-0.0544,0.0051,-31.0000,-43.0000,84.0000,0.4716,-0.0241,-0.0114,-358.3507
0.4767,-0.1722,-0.1778,-1.0725,-0.0417,0.0562,-31.0000,-40.0000,86.0000,0.4687,-0.0253,-0.0118,-358.7416
0.6746,-0.2951,-0.1828,-1.0376,-0.0125,0.1484,-31.0000,-37.0000,88.0000,0.4716,-0.0242,-0.0114,-359.1181
0.7400,-0.2997,-0.1849,-0.9797,0.0828,0.2124,-32.0000,-37.0000,89.0000,0.4711,-0.0243,-0.0114,-359.4959
0.7128,-0.2311,-0.1343,-0.9871,0.1094,0.1895,-33.0000,-39.0000,90.0000,0.4706,-0.0239,-0.0112,-359.8665
0.7191,-0.1428,-0.0452,-1.0020,0.1853,-0.0039,-34.0000,-41.0000,92.0000,0.4682,-0.0247,-0.0116,-360.2486
0.5167,-0.0938,-0.0009,-0.9592,0.2000,-0.1953,-35.0000,-41.0000,93.0000,0.4545,-0.0233,-0.0106,-360.5976
0.3683,-0.0825,0.0517,-0.8530,0.0986,-0.1716,-35.0000,-42.0000,93.0000,0.4653,-0.0231,-0.0107,-360.9523
0.4038,-0.0823,0.1143,-0.8323,0.0173,-0.1521,-35.0000,-42.0000,93.0000,0.4662,-0.0238,-0.0111,-361.3178
0.4967,-0.1113,0.1565,-0.8162,0.0354,-0.1572,-32.0000,-43.0000,92.0000,0.4584,-0.0235,-0.0108,-361.6730
0.6074,-0.1244,0.1786,-0.8096,0.0684,-0.1309,-34.0000,-41.0000,92.0000,0.4702,-0.0241,-0.0113,-362.0474
0.7232,-0.0922,0.1813,-0.8025,0.0955,-0.1550,-38.0000,-39.0000,92.0000,0.4579,-0.0228,-0.0104,-362.3916
0.6208,-0.0416,0.1583,-0.7888,0.1638,-0.2134,-39.0000,-39.0000,91.0000,0.4457,-0.0234,-0.0104,-362.7354
0.5184,-0.0112,0.1254,-0.7986,0.1326,-0.1833,-45.0000,-38.0000,89.0000,0.4530,-0.0237,-0.0107,-363.0897
0.4896,-0.0140,0.1079,-0.8127,0.0979,-0.1958,-51.0000,-36.0000,88.0000,0.4555,-0.0235,-0.0107,-363.4435
0.6008,-0.0573,0.1223,-0.8115,0.0811,-0.1943,-50.0000,-35.0000,88.0000,0.4491,-0.0253,-0.0114,-363.8181
0.5943,-0.0708,0.1235,-0.7798,0.1438,-0.2703,-46.0000,-33.0000,88.0000,0.4359,-0.0236,-0.0103,-364.1574
0.5222,-0.0024,0.0948,-0.7576,0.2122,-0.3171,-42.0000,-32.0000,89.0000,0.4388,-0.0255,-0.0112,-364.5266
0.4075,0.1061,0.0472,-0.8113,0.2673,-0.3474,-35.0000,-33.0000,91.0000,0.4408,-0.0251,-0.0110,-364.8910
0.3309,0.1862,0.0198,-0.9180,0.2937,-0.2288,-33.0000,-35.0000,92.0000,0.4378,-0.0245,-0.0107,-365.2453
0.3492,0.1060,0.0348,-0.9893,0.2944,-0.3306,-34.0000,-35.0000,91.0000,0.4383,-0.0255,-0.0112,-365.6140
0.3495,0.0125,0.0545,-0.9241,0.3081,-0.2896,-33.0000,-35.0000,90.0000,0.4329,-0.0253,-0.0109,-365.9751
0.3463,-0.0523,0.0610,-0.8098,0.2927,-0.2742,-32.0000,-35.0000,89.0000,0.4393,-0.0247,-0.0109,-366.3337
0.2658,-0.0577,0.0143,-0.7590,0.2737,-0.2644,-32.0000,-35.0000,89.0000,0.4418,-0.0236,-0.0104,-366.6784
0.0710,0.0098,-0.0791,-0.8711,0.2041,-0.2773,-32.0000,-37.0000,88.0000,0.4344,-0.0240,-0.0104,-367.0220
-0.0430,0.1581,-0.1050,-1.0923,0.0771,-0.3008,-32.0000,-42.0000,87.0000,0.4393,-0.0230,-0.0101,-367.3562
0.0712,0.2821,0.0017,-1.1038,0.0642,-0.3726,-32.0000,-44.0000,87.0000,0.4369,-0.0264,-0.0115,-367.7362
0.2974,0.3116,0.1064,-1.0798,0.2815,-0.3123,-32.0000,-46.0000,87.0000,0.4413,-0.0233,-0.0103,-368.0758
0.1901,0.2939,0.2037,-1.1797,0.2632,-0.3767,-32.0000,-52.0000,84.0000,0.4398,-0.0239,-0.0105,-368.4228
0.1855,0.1369,0.2723,-1.4402,0.0657,-0.1924,-37.0000,-62.0000,78.0000,0.4364,-0.0237,-0.0103,-368.7634
0.2927,0.0741,0.3608,-1.5574,-0.2136,-0.0002,-33.0000,-66.0000,76.0000,0.4320,-0.0237,-0.0102,-369.1012
0.4487,0.0056,0.4710,-1.0898,-0.3118,-0.1152,-29.0000,-65.0000,77.0000,0.4354,-0.0257,-0.0112,-369.4706
0.6282,0.0042,0.5207,-0.6975,0.0369,0.0767,-29.0000,-56.0000,79.0000,0.4369,-0.0252,-0.0110,-369.8334
0.8095,0.0235,0.5059,-0.7175,0.3298,-0.1606,-30.0000,-47.0000,82.0000,0.4334,-0.0239,-0.0104,-370.1755
0.5690,0.0154,0.3665,-0.9863,0.5981,-0.0129,-31.0000,-43.0000,86.0000,0.4339,-0.0253,-0.0110,-370.5374
0.2029,-0.1052,0.2438,-1.2815,0.4319,0.1531,-32.0000,-44.0000,89.0000,0.4339,-0.0253,-0.0110,-370.8993
0.1813,-0.1241,0.1435,-1.4194,0.0771,0.1333,-33.0000,-46.0000,91.0000,0.4383,-0.0233,-0.0102,-371.2366
0.4316,-0.0728,0.0151,-1.2922,-0.0273,-0.0234,-35.0000,-43.0000,95.0000,0.4339,-0.0244,-0.0106,-371.5853
0.3133,0.0270,-0.0290,-1.0276,-0.2725,0.0337,-37.0000,-44.0000,97.0000,0.4388,-0.0251,-0.0110,-371.9482
0.5969,-0.0163,-0.0471,-0.8049,-0.2939,-0.0300,-36.0000,-47.0000,97.0000,0.4320,-0.0255,-0.0110,-372.3115
0.8462,-0.0474,0.0110,-0.7520,-0.2073,-0.1907,-33.0000,-43.0000,97.0000,0.4334,-0.0259,-0.0112,-372.6824
1.0007,-0.0809,0.0328,-0.8159,0.0232,-0.2385,-33.0000,-39.0000,97.0000,0.4310,-0.0248,-0.0107,-373.0357
0.9150,-0.0193,0.0164,-0.8665,-0.0244,-0.1118,-31.0000,-37.0000,97.0000,0.4354,-0.0257,-0.0112,-373.4051
0.9825,-0.0486,0.0461,-0.9165,-0.0298,-0.3186,-30.0000,-34.0000,96.0000,0.4388,-0.0245,-0.0108,-373.7601
0.9860,-0.0797,0.0688,-0.9421,-0.0125,-0.2170,-30.0000,-34.0000,93.0000,0.4305,-0.0264,-0.0113,-374.1346
1.0383,-0.1301,0.0955,-0.9182,-0.0024,-0.2424,-30.0000,-35.0000,91.0000,0.4315,-0.0258,-0.0111,-374.5022
1.0530,-0.1577,0.1192,-0.8459,0.0227,-0.2522,-31.0000,-38.0000,92.0000,0.4315,-0.0243,-0.0105,-374.8481
1.1234,-0.1555,0.1470,-0.8286,0.0403,-0.2888,-31.0000,-38.0000,96.0000,0.4359,-0.0251,-0.0109,-375.2086
1.1917,-0.1158,0.1637,-0.7864,0.0493,-0.3145,-31.0000,-38.0000,97.0000,0.4324,-0.0249,-0.0108,-375.5646
1.2554,-0.1013,0.1876,-0.8069,-0.0132,-0.3381,-33.0000,-39.0000,98.0000,0.4324,-0.0256,-0.0111,-375.9300
1.2529,-0.1000,0.2007,-0.8477,-0.0535,-0.4385,-36.0000,-39.0000,97.0000,0.4329,-0.0248,-0.0108,-376.2849
1.2685,-0.1370,0.2158,-0.9138,-0.1826,-0.4253,-39.0000,-39.0000,96.0000,0.4349,-0.0253,-0.0110,-376.6476
1.3765,-0.1564,0.3251,-0.9800,-0.1843,-0.4429,-40.0000,-39.0000,95.0000,0.4369,-0.0235,-0.0103,-376.9972
1.4364,-0.1921,0.3828,-0.9658,0.0403,-0.4136,-40.0000,-39.0000,94.0000,0.4324,-0.0254,-0.0110,-377.3704
1.4452,-0.2853,0.3015,-0.9031,0.2317,-0.3303,-39.0000,-38.0000,94.0000,0.4295,-0.0237,-0.0102,-377.7165
1.4000,-0.3063,0.1407,-0.8918,0.3391,-0.3291,-36.0000,-39.0000,93.0000,0.4315,-0.0237,-0.0102,-378.0642
1.1713,-0.2395,0.0184,-0.9158,0.2656,-0.3069,-34.0000,-42.0000,93.0000,0.4315,-0.0241,-0.0104,-378.4183
1.0389,-0.1622,-0.1005,-0.9678,0.1262,-0.3091,-33.0000,-43.0000,93.0000,0.4310,-0.0234,-0.0101,-378.7616
0.9615,-0.1126,-0.1594,-0.9861,-0.0183,-0.3040,-33.0000,-42.0000,93.0000,0.4315,-0.0257,-0.0111,-379.1388
0.9637,-0.1414,-0.1311,-1.0698,-0.1428,-0.2417,-33.0000,-40.0000,93.0000,0.4329,-0.0235,-0.0102,-379.4852
1.1493,-0.2547,0.0030,-1.1448,-0.0198,-0.3240,-32.0000,-42.0000,96.0000,0.4324,-0.0261,-0.0113,-379.8696
1.4545,-0.3829,0.1240,-1.3787,0.2969,-0.1833,-30.0000,-50.0000,98.0000,0.4359,-0.0242,-0.0106,-380.2289
1.8124,-0.3865,0.1375,-1.5952,0.8186,-0.3440,-29.0000,-56.0000,100.0000,0.4329,-0.0255,-0.0110,-380.6042
1.3946,-0.5140,-0.1287,-1.3713,0.9978,-0.4548,-27.0000,-62.0000,100.0000,0.4369,-0.0242,-0.0106,-380.9635
0.6697,-0.7512,-0.3853,-0.7488,0.7310,-0.2390,-22.0000,-57.0000,98.0000,0.4339,-0.0232,-0.0100,-381.3051
0.5294,-0.5502,-0.4663,-0.7905,-0.1265,0.0852,-20.0000,-50.0000,96.0000,0.4339,-0.0235,-0.0102,-381.6515
1.1082,-0.4909,-0.4276,-0.7517,-0.0847,0.2559,-17.0000,-47.0000,96.0000,0.4300,-0.0233,-0.0100,-381.9917
1.1744,-0.0919,-0.0902,-0.9187,-0.5249,0.2754,-20.0000,-43.0000,93.0000,0.4310,-0.0264,-0.0114,-382.3780
1.4625,0.0089,0.0327,-0.8298,-0.0918,-0.2285,-23.0000,-42.0000,87.0000,0.4305,-0.0252,-0.0108,-382.7463
1.6137,-0.0042,0.0547,-0.8506,0.2803,-0.2893,-25.0000,-39.0000,84.0000,0.4320,-0.0257,-0.0111,-383.1239
1.4454,-0.0956,-0.0712,-0.7861,0.4084,-0.5063,-26.0000,-38.0000,84.0000,0.4344,-0.0253,-0.0110,-383.4972
1.2004,-0.1044,-0.1260,-1.0774,0.3240,0.1643,-26.0000,-37.0000,86.0000,0.4329,-0.0239,-0.0103,-383.8485
1.4681,-0.1006,-0.0488,-0.7551,0.0979,-0.5671,-25.0000,-39.0000,88.0000,0.4329,-0.0230,-0.0100,-384.1870
1.5152,-0.1633,0.0745,-0.8884,0.2048,-0.3801,-26.0000,-40.0000,89.0000,0.4300,-0.0253,-0.0109,-384.5565
1.5016,-0.1732,0.0864,-0.8228,0.2593,-0.3655,-30.0000,-41.0000,92.0000,0.4329,-0.0253,-0.0110,-384.9293
1.4248,-0.1085,0.0400,-0.7964,0.2009,-0.3098,-34.0000,-41.0000,93.0000,0.4305,-0.0253,-0.0109,-385.2993
1.4239,-0.0342,0.0002,-0.8237,0.1868,-0.2964,-36.0000,-40.0000,93.0000,0.4315,-0.0246,-0.0106,-385.6597
1.4102,0.0170,-0.0099,-0.8499,0.1418,-0.2993,-36.0000,-40.0000,93.0000,0.4305,-0.0234,-0.0101,-386.0018
1.4246,0.0432,-0.0026,-0.9119,0.1230,-0.3125,-33.0000,-41.0000,92.0000,0.4300,-0.0239,-0.0103,-386.3515
1.4242,0.0615,0.0042,-0.9668,0.1318,-0.3152,-31.0000,-40.0000,91.0000,0.4285,-0.0235,-0.0101,-386.6937
1.4083,0.0452,0.0121,-0.9924,0.1633,-0.3330,-30.0000,-39.0000,90.0000,0.4300,-0.0251,-0.0108,-387.0600
1.3666,-0.0117,0.0240,-0.9885,0.2102,-0.3345,-29.0000,-38.0000,88.0000,0.4290,-0.0241,-0.0104,-387.4121
1.3248,-0.0573,0.0452,-0.9463,0.2439,-0.3286,-29.0000,-37.0000,88.0000,0.4315,-0.0229,-0.0099,-387.7486
1.2994,-0.0583,0.0447,-0.9304,0.2717,-0.3245,-29.0000,-37.0000,89.0000,0.4290,-0.0244,-0.0105,-388.1046
1.2144,-0.0685,-0.0074,-1.0181,0.2676,-0.2632,-29.0000,-38.0000,90.0000,0.4349,-0.0247,-0.0108,-388.4703
1.0699,-0.1324,-0.0565,-1.0864,0.1616,-0.1421,-29.0000,-38.0000,90.0000,0.4295,-0.0258,-0.0111,-388.8465
0.9714,-0.1956,-0.0320,-1.0671,0.0752,-0.0378,-30.0000,-38.0000,91.0000,0.4344,-0.0235,-0.0102,-389.1934
1.1249,-0.3771,0.0656,-0.9441,0.0608,-0.2981,-30.0000,-37.0000,91.0000,0.4290,-0.0240,-0.0103,-389.5438
1.1581,-0.3211,0.1573,-0.9604,0.1379,0.1050,-30.0000,-37.0000,92.0000,0.4324,-0.0237,-0.0102,-389.8923
1.2630,-0.1893,0.2444,-0.9136,0.2229,-0.1042,-29.0000,-38.0000,91.0000,0.4295,-0.0233,-0.0100,-390.2321
1.2322,-0.0588,0.2507,-0.8877,0.3420,-0.1716,-28.0000,-39.0000,91.0000,0.4354,-0.0239,-0.0104,-390.5861
