-0.0919,-0.0461,-0.0139,-1.0774,0.0247,-0.1716,-31.0000,-50.0000,92.0000,0.4613,-0.0235,-0.0109,-258.9530
0.0286,-0.0184,0.0304,-1.0452,0.0710,-0.2090,-32.0000,-49.0000,92.0000,0.4560,-0.0248,-0.0113,-259.2694
0.0457,0.0012,0.0475,-1.0688,0.1907,-0.1926,-32.0000,-46.0000,92.0000,0.4628,-0.0244,-0.0113,-259.5857
0.0211,-0.0099,0.0573,-1.0530,0.2122,-0.2095,-31.0000,-45.0000,92.0000,0.4628,-0.0231,-0.0107,-259.8851
-0.0450,-0.0344,0.0563,-1.0034,0.1875,-0.2402,-31.0000,-43.0000,92.0000,0.4648,-0.0236,-0.0110,-260.1928
-0.1057,-0.0568,0.0612,-0.9414,0.1025,-0.1978,-33.0000,-41.0000,92.0000,0.4609,-0.0237,-0.0109,-260.4986
-0.0938,-0.0560,0.0844,-0.8760,0.0723,-0.1262,-33.0000,-38.0000,92.0000,0.4579,-0.0244,-0.0112,-260.8115
-0.0704,-0.0440,0.0953,-0.8486,0.0801,-0.1299,-33.0000,-36.0000,91.0000,0.4604,-0.0235,-0.0108,-261.1142
-0.0734,-0.0143,0.0934,-0.8413,0.0969,-0.1206,-33.0000,-36.0000,89.0000,0.4618,-0.0235,-0.0108,-261.4179
-0.0782,-0.0101,0.0835,-0.8716,0.1211,-0.2583,-32.0000,-35.0000,88.0000,0.4638,-0.0230,-0.0107,-261.7165
-0.1182,0.0488,0.0605,-0.8938,0.1863,-0.1008,-33.0000,-34.0000,88.0000,0.4604,-0.0245,-0.0113,-262.0318
-0.1135,0.0278,0.0724,-1.0229,0.1863,-0.1509,-33.0000,-36.0000,88.0000,0.4623,-0.0217,-0.0101,-262.3133
-0.2054,0.0943,0.0195,-0.9392,0.1060,-0.2554,-32.0000,-40.0000,89.0000,0.4564,-0.0253,-0.0115,-262.6363
-0.1537,0.0566,0.0506,-1.0271,0.0266,-0.1660,-31.0000,-41.0000,89.0000,0.4623,-0.0237,-0.0110,-262.9431
-0.2407,0.0826,0.0372,-1.1428,-0.0046,-0.1953,-33.0000,-46.0000,89.0000,0.4584,-0.0241,-0.0110,-263.2522
-0.2228,0.1451,0.0877,-1.1768,-0.0432,-0.2251,-35.0000,-47.0000,88.0000,0.4662,-0.0232,-0.0108,-263.5545
-0.1322,0.1616,0.1763,-1.0496,0.0100,-0.2117,-33.0000,-47.0000,87.0000,0.4609,-0.0241,-0.0111,-263.8652
-0.0543,0.0983,0.1852,-0.9355,0.1306,-0.2131,-32.0000,-46.0000,87.0000,0.4618,-0.0244,-0.0112,-264.1802
0.0037,0.1166,0.1326,-0.8713,0.2358,-0.1880,-32.0000,-42.0000,86.0000,0.4579,-0.0225,-0.0103,-264.4680
-0.1576,0.1653,0.1002,-0.8745,0.1519,-0.2026,-28.0000,-39.0000,87.0000,0.4579,-0.0228,-0.0105,-264.7608
-0.1690,0.1525,0.0782,-0.8501,0.0911,-0.2136,-27.0000,-40.0000,86.0000,0.4623,-0.0228,-0.0105,-265.0556
-0.1727,0.1097,0.0787,-0.8025,0.0352,-0.1846,-27.0000,-40.0000,86.0000,0.4638,-0.0240,-0.0111,-265.3676
-0.1398,0.0829,0.0836,-0.7847,0.0425,-0.1516,-28.0000,-37.0000,87.0000,0.4667,-0.0226,-0.0106,-265.6632
-0.1470,0.0801,0.0699,-0.7485,0.0784,-0.1528,-29.0000,-37.0000,88.0000,0.4564,-0.0232,-0.0106,-265.9591
-0.1378,0.0927,0.0423,-0.7571,0.0906,-0.1768,-29.0000,-37.0000,88.0000,0.4653,-0.0248,-0.0115,-266.2820
-0.1022,0.1116,0.0261,-0.8291,0.1133,-0.1875,-30.0000,-36.0000,88.0000,0.4638,-0.0231,-0.0107,-266.5820
-0.0908,0.1145,0.0045,-0.9504,0.1367,-0.1938,-30.0000,-37.0000,89.0000,0.4618,-0.0232,-0.0107,-266.8822
-0.1229,0.0876,-0.0311,-1.0789,0.1282,-0.1882,-31.0000,-37.0000,88.0000,0.4662,-0.0218,-0.0102,-267.1668
-0.1112,0.0266,-0.0598,-1.2075,0.0432,-0.1667,-30.0000,-37.0000,88.0000,0.4550,-0.0250,-0.0114,-267.4853
-0.0426,-0.0322,-0.0410,-1.3298,-0.0593,-0.0991,-30.0000,-40.0000,88.0000,0.4560,-0.0246,-0.0112,-267.7997
0.0386,-0.1521,0.0038,-1.3135,-0.1501,-0.0918,-29.0000,-47.0000,89.0000,0.4613,-0.0242,-0.0112,-268.1122
0.1025,-0.1952,0.0248,-1.0684,-0.2073,-0.1521,-27.0000,-52.0000,88.0000,0.4618,-0.0245,-0.0113,-268.4285
0.2100,-0.1253,0.0442,-0.8254,-0.0403,-0.0583,-26.0000,-52.0000,88.0000,0.4604,-0.0235,-0.0108,-268.7312
0.2070,-0.0377,0.0702,-0.7373,0.0623,-0.1489,-27.0000,-46.0000,87.0000,0.4628,-0.0229,-0.0106,-269.0278
0.2767,0.0511,0.0941,-0.7664,0.1882,-0.1892,-27.0000,-41.0000,87.0000,0.4697,-0.0221,-0.0104,-269.3180
0.0458,-0.0019,0.0227,-0.9558,0.1040,-0.1802,-30.0000,-41.0000,87.0000,0.4584,-0.0231,-0.0106,-291.9884
0.0386,0.0007,0.0237,-0.9517,0.1172,-0.1826,-30.0000,-41.0000,88.0000,0.4682,-0.0236,-0.0111,-292.3205
0.0341,0.0002,0.0219,-0.9556,0.1128,-0.1980,-30.0000,-41.0000,87.0000,0.4618,-0.0242,-0.0112,-292.6564
0.0294,0.0023,0.0217,-0.9585,0.1123,-0.1973,-30.0000,-40.0000,87.0000,0.4574,-0.0238,-0.0109,-292.9831
0.0248,0.0012,0.0242,-0.9561,0.1130,-0.1851,-30.0000,-41.0000,87.0000,0.4858,-0.0248,-0.0120,-293.3444
0.0225,0.0034,0.0212,-0.9590,0.1013,-0.2009,-30.0000,-41.0000,87.0000,0.4535,-0.0245,-0.0111,-293.6772
0.0216,0.0052,0.0204,-0.9595,0.1050,-0.2021,-31.0000,-41.0000,87.0000,0.4702,-0.0224,-0.0105,-293.9931
0.0206,0.0015,0.0189,-0.9536,0.0994,-0.2019,-31.0000,-40.0000,87.0000,0.4560,-0.0244,-0.0111,-294.3262
0.0173,0.0010,0.0204,-0.9473,0.1023,-0.2009,-31.0000,-40.0000,87.0000,0.4609,-0.0232,-0.0107,-294.6463
0.0145,0.0004,0.0204,-0.9487,0.1099,-0.2009,-31.0000,-40.0000,87.0000,0.4496,-0.0233,-0.0105,-294.9602
0.0123,0.0005,0.0200,-0.9524,0.1028,-0.1963,-31.0000,-40.0000,87.0000,0.4452,-0.0245,-0.0109,-295.2868
0.0115,-0.0011,0.0179,-0.9580,0.1013,-0.1965,-31.0000,-40.0000,87.0000,0.4594,-0.0248,-0.0114,-295.6284
0.0079,0.0001,0.0200,-0.9512,0.1077,-0.2009,-31.0000,-41.0000,87.0000,0.4657,-0.0246,-0.0115,-295.9725
0.0082,-0.0001,0.0199,-0.9534,0.1042,-0.2043,-31.0000,-41.0000,87.0000,0.4800,-0.0232,-0.0111,-296.3067
0.0129,0.0021,0.0197,-0.9541,0.1028,-0.2173,-31.0000,-41.0000,87.0000,0.4721,-0.0253,-0.0119,-296.6647
0.0144,0.0031,0.0201,-0.9583,0.0935,-0.1992,-31.0000,-41.0000,87.0000,0.4638,-0.0232,-0.0107,-296.9869
0.0165,0.0040,0.0234,-0.9602,0.0920,-0.2039,-31.0000,-41.0000,87.0000,0.4491,-0.0254,-0.0114,-297.3289
0.0221,0.0006,0.0248,-0.9590,0.0874,-0.2021,-31.0000,-41.0000,88.0000,0.4755,-0.0231,-0.0110,-297.6585
0.0297,-0.0031,0.0287,-0.9536,0.1008,-0.2046,-31.0000,-41.0000,88.0000,0.4584,-0.0260,-0.0119,-298.0165
0.0325,0.0010,0.0287,-0.9551,0.0989,-0.1987,-32.0000,-41.0000,88.0000,0.4775,-0.0241,-0.0115,-298.3615
0.0350,0.0016,0.0280,-0.9546,0.1025,-0.1985,-32.0000,-41.0000,88.0000,0.4589,-0.0227,-0.0104,-298.6743
0.0337,-0.0037,0.0270,-0.9565,0.1060,-0.2039,-32.0000,-41.0000,88.0000,0.4354,-0.0239,-0.0104,-298.9867
0.0364,-0.0035,0.0279,-0.9475,0.1091,-0.2014,-32.0000,-41.0000,88.0000,0.4344,-0.0242,-0.0105,-299.3027
0.0358,-0.0034,0.0276,-0.9561,0.1125,-0.1914,-32.0000,-41.0000,88.0000,0.4579,-0.0257,-0.0118,-299.6559
0.0325,-0.0045,0.0253,-0.9622,0.1091,-0.2014,-32.0000,-41.0000,88.0000,0.4711,-0.0227,-0.0107,-299.9763
0.0277,-0.0038,0.0212,-0.9595,0.1118,-0.1890,-32.0000,-40.0000,88.0000,0.4344,-0.0252,-0.0110,-300.3049
0.0297,-0.0056,0.0212,-0.9595,0.1099,-0.2007,-32.0000,-40.0000,88.0000,0.4506,-0.0250,-0.0113,-300.6429
0.0293,-0.0108,0.0225,-0.9504,0.1084,-0.1980,-32.0000,-40.0000,88.0000,0.4555,-0.0234,-0.0106,-300.9623
0.0306,-0.0119,0.0235,-0.9543,0.1011,-0.1995,-32.0000,-40.0000,88.0000,0.4682,-0.0242,-0.0113,-301.3021
0.0314,-0.0140,0.0207,-0.9675,0.1086,-0.1970,-32.0000,-40.0000,88.0000,0.4564,-0.0240,-0.0109,-301.6303
0.0319,-0.0162,0.0212,-0.9590,0.1111,-0.1931,-32.0000,-40.0000,88.0000,0.4525,-0.0251,-0.0113,-301.9705
0.0334,-0.0178,0.0245,-0.9634,0.1094,-0.1938,-32.0000,-41.0000,87.0000,0.4398,-0.0237,-0.0104,-302.2832
0.0306,-0.0206,0.0238,-0.9658,0.1184,-0.2007,-32.0000,-41.0000,88.0000,0.4731,-0.0240,-0.0113,-302.6234
0.0280,-0.0202,0.0203,-0.9492,0.1113,-0.1975,-31.0000,-41.0000,88.0000,0.4726,-0.0232,-0.0110,-302.9525
0.0293,-0.0165,0.0189,-0.9585,0.1116,-0.2075,-31.0000,-41.0000,88.0000,0.4373,-0.0248,-0.0108,-303.2777
0.0313,-0.0184,0.0226,-0.9622,0.1035,-0.2144,-31.0000,-41.0000,87.0000,0.4393,-0.0236,-0.0104,-303.5894
0.0314,-0.0262,0.0239,-0.9690,0.0974,-0.2117,-31.0000,-41.0000,87.0000,0.4687,-0.0248,-0.0116,-303.9386
0.0356,-0.0311,0.0212,-0.9697,0.0945,-0.2156,-31.0000,-41.0000,87.0000,0.4369,-0.0253,-0.0111,-304.2706
0.0444,-0.0400,0.0200,-0.9814,0.1001,-0.2161,-31.0000,-41.0000,88.0000,0.4491,-0.0226,-0.0102,-304.5753
0.0392,-0.0562,0.0212,-0.9949,0.1018,-0.2231,-31.0000,-41.0000,87.0000,0.4310,-0.0240,-0.0104,-304.8859
