0.1483,-0.0396,-0.0926,-1.0664,0.0603,-0.1995,-33.0000,-45.0000,87.0000,0.4393,-0.0229,-0.0101,-288.9963
0.1393,-0.0787,-0.0699,-1.0098,0.1028,-0.1809,-32.0000,-44.0000,87.0000,0.4344,-0.0248,-0.0108,-289.3200
0.1279,-0.0964,-0.0594,-0.9160,0.1345,-0.1716,-33.0000,-42.0000,88.0000,0.4378,-0.0232,-0.0101,-289.6242
0.1073,-0.0884,-0.0591,-0.8833,0.1226,-0.1812,-32.0000,-40.0000,88.0000,0.4329,-0.0248,-0.0108,-289.9468
0.0981,-0.0762,-0.0582,-0.8892,0.1230,-0.1853,-32.0000,-40.0000,88.0000,0.4354,-0.0229,-0.0100,-290.2458
0.0966,-0.0571,-0.0616,-0.9092,0.0916,-0.1841,-32.0000,-39.0000,88.0000,0.4305,-0.0242,-0.0104,-290.5582
0.1005,-0.0480,-0.0591,-0.9275,0.0598,-0.2000,-32.0000,-38.0000,88.0000,0.4383,-0.0256,-0.0112,-290.8948
0.0930,-0.0432,-0.0470,-0.9519,0.0505,-0.1973,-32.0000,-38.0000,88.0000,0.4359,-0.0245,-0.0107,-291.2154
0.0788,-0.0391,-0.0274,-0.9536,0.0408,-0.2173,-31.0000,-38.0000,88.0000,0.4403,-0.0231,-0.0102,-291.5205
0.0683,-0.0474,-0.0092,-0.9397,0.0730,-0.2136,-31.0000,-38.0000,88.0000,0.4354,-0.0236,-0.0103,-291.8294
0.0610,-0.0534,0.0030,-0.9126,0.0786,-0.2095,-31.0000,-38.0000,88.0000,0.4324,-0.0245,-0.0106,-292.1467
0.0744,-0.0519,0.0182,-0.9209,0.0747,-0.2151,-31.0000,-39.0000,88.0000,0.4329,-0.0249,-0.0108,-292.4708
0.0807,-0.0336,0.0276,-1.0107,0.0933,-0.2241,-31.0000,-41.0000,88.0000,0.4349,-0.0248,-0.0108,-292.7949
0.0814,-0.0100,0.0139,-1.0591,0.1086,-0.2305,-31.0000,-43.0000,88.0000,0.4383,-0.0255,-0.0112,-293.1301
0.0410,-0.0126,0.0005,-1.0208,0.0723,-0.2302,-31.0000,-44.0000,88.0000,0.4329,-0.0253,-0.0109,-293.4584
0.0389,-0.0071,0.0086,-0.9768,0.0476,-0.2097,-31.0000,-44.0000,88.0000,0.4324,-0.0242,-0.0105,-293.7729
0.0352,-0.0026,0.0214,-0.9446,0.0676,-0.2078,-31.0000,-44.0000,88.0000,0.4359,-0.0245,-0.0107,-294.0934
0.0311,-0.0096,0.0319,-0.9631,0.0938,-0.1880,-31.0000,-44.0000,87.0000,0.4403,-0.0249,-0.0110,-294.4230
0.0125,-0.0320,0.0388,-0.9648,0.1089,-0.1702,-31.0000,-43.0000,87.0000,0.4364,-0.0243,-0.0106,-294.7411
-0.0162,-0.0413,0.0438,-0.9331,0.0959,-0.1550,-31.0000,-41.0000,87.0000,0.4388,-0.0237,-0.0104,-295.0531
-0.0314,-0.0328,0.0552,-0.9041,0.0867,-0.1562,-31.0000,-40.0000,87.0000,0.4403,-0.0246,-0.0108,-295.3783
-0.0276,-0.0168,0.0618,-0.8833,0.0737,-0.1689,-31.0000,-40.0000,88.0000,0.4349,-0.0248,-0.0108,-295.7017
-0.0254,0.0007,0.0721,-0.8911,0.0657,-0.1733,-32.0000,-39.0000,88.0000,0.4364,-0.0244,-0.0106,-296.0205
-0.0254,0.0215,0.0800,-0.9055,0.0645,-0.1824,-32.0000,-39.0000,88.0000,0.4408,-0.0234,-0.0103,-296.3296
-0.0371,0.0291,0.0975,-0.9292,0.0635,-0.1775,-32.0000,-38.0000,88.0000,0.4373,-0.0244,-0.0107,-296.6498
-0.0385,0.0219,0.1147,-0.9536,0.0708,-0.1843,-31.0000,-39.0000,88.0000,0.4432,-0.0232,-0.0103,-296.9577
-0.0369,0.0198,0.1380,-1.0107,0.0981,-0.2092,-31.0000,-40.0000,88.0000,0.4354,-0.0235,-0.0102,-297.2644
-0.0051,0.0550,0.1434,-1.0405,0.1331,-0.2224,-31.0000,-42.0000,88.0000,0.4432,-0.0239,-0.0106,-297.5825
-0.0079,0.0768,0.1336,-1.0198,0.1541,-0.2393,-31.0000,-44.0000,88.0000,0.4364,-0.0259,-0.0113,-297.9219
-0.0244,0.0575,0.1181,-0.9934,0.1379,-0.2422,-32.0000,-45.0000,88.0000,0.4432,-0.0229,-0.0102,-298.2269
-0.0190,0.0272,0.1037,-0.9651,0.1091,-0.2122,-32.0000,-44.0000,88.0000,0.4442,-0.0248,-0.0110,-298.5572
-0.0192,0.0143,0.1034,-0.9675,0.0957,-0.1843,-33.0000,-44.0000,88.0000,0.4422,-0.0255,-0.0113,-298.8954
-0.0408,0.0016,0.1075,-1.0029,0.1313,-0.1980,-33.0000,-43.0000,87.0000,0.4408,-0.0246,-0.0109,-299.2210
-0.0526,-0.0265,0.1051,-0.9951,0.1367,-0.1851,-33.0000,-42.0000,87.0000,0.4447,-0.0244,-0.0108,-299.5459
-0.0423,-0.0262,0.1031,-0.9619,0.1191,-0.1672,-33.0000,-41.0000,88.0000,0.4466,-0.0232,-0.0103,-299.8562
-0.0497,-0.0099,0.1000,-0.9446,0.1228,-0.2043,-33.0000,-39.0000,88.0000,0.4452,-0.0239,-0.0106,-300.1749
-0.0363,0.0040,0.0905,-0.9277,0.1304,-0.2190,-33.0000,-39.0000,88.0000,0.4486,-0.0254,-0.0114,-300.5165
-0.0228,0.0148,0.0796,-0.9258,0.1279,-0.2236,-33.0000,-38.0000,89.0000,0.4403,-0.0248,-0.0109,-300.8439
-0.0150,0.0104,0.0624,-0.9377,0.1462,-0.2266,-32.0000,-38.0000,89.0000,0.4403,-0.0254,-0.0112,-301.1792
-0.0373,-0.0087,0.0411,-0.9368,0.1401,-0.2104,-32.0000,-39.0000,89.0000,0.4457,-0.0233,-0.0104,-301.4910
-0.0441,-0.0198,0.0258,-0.9277,0.1255,-0.2031,-31.0000,-38.0000,89.0000,0.4496,-0.0242,-0.0109,-301.8180
-0.0153,-0.0177,0.0286,-0.9143,0.1174,-0.1965,-31.0000,-39.0000,89.0000,0.4432,-0.0235,-0.0104,-302.1309
-0.0058,-0.0137,0.0262,-0.8962,0.1157,-0.2014,-32.0000,-39.0000,89.0000,0.4383,-0.0251,-0.0110,-302.4604
-0.0202,-0.0079,0.0178,-0.9011,0.1284,-0.2163,-32.0000,-39.0000,89.0000,0.4403,-0.0234,-0.0103,-302.7802
-0.0236,0.0057,0.0107,-0.9438,0.1394,-0.2026,-32.0000,-40.0000,89.0000,0.4383,-0.0245,-0.0107,-303.1133
-0.0071,0.0078,-0.0038,-0.9758,0.1467,-0.1987,-32.0000,-41.0000,89.0000,0.4359,-0.0237,-0.0103,-303.4335
0.0164,0.0015,-0.0182,-0.9780,0.1384,-0.2102,-32.0000,-41.0000,89.0000,0.4324,-0.0248,-0.0107,-303.7666
0.0309,-0.0029,-0.0292,-0.9646,0.1355,-0.2070,-33.0000,-41.0000,89.0000,0.4359,-0.0229,-0.0100,-304.0765
0.0216,-0.0032,-0.0397,-0.9724,0.1301,-0.2151,-33.0000,-42.0000,89.0000,0.4290,-0.0236,-0.0101,-304.3903
0.0065,-0.0020,-0.0425,-0.9880,0.1294,-0.2000,-33.0000,-42.0000,88.0000,0.4334,-0.0253,-0.0110,-304.7299
0.0015,-0.0079,-0.0375,-0.9766,0.1294,-0.1951,-34.0000,-42.0000,88.0000,0.4329,-0.0252,-0.0109,-305.0676
0.0001,-0.0131,-0.0291,-0.9580,0.1482,-0.1892,-34.0000,-41.0000,87.0000,0.4334,-0.0257,-0.0111,-305.4131
-0.0049,-0.0137,-0.0311,-0.9275,0.1509,-0.1941,-33.0000,-41.0000,87.0000,0.4339,-0.0242,-0.0105,-305.7384
-0.0123,-0.0042,-0.0405,-0.9141,0.1443,-0.1985,-33.0000,-40.0000,87.0000,0.4315,-0.0258,-0.0111,-306.0838
-0.0089,0.0035,-0.0487,-0.9109,0.1223,-0.1890,-33.0000,-40.0000,87.0000,0.4339,-0.0239,-0.0104,-306.4055
0.0071,0.0046,-0.0478,-0.9075,0.1116,-0.1953,-33.0000,-40.0000,87.0000,0.4324,-0.0233,-0.0101,-306.7174
0.0212,0.0044,-0.0444,-0.9143,0.1179,-0.1797,-33.0000,-39.0000,87.0000,0.4305,-0.0247,-0.0106,-307.0474
0.0170,0.0048,-0.0424,-0.9333,0.1240,-0.1982,-33.0000,-40.0000,87.0000,0.4344,-0.0239,-0.0104,-307.3688
-0.0063,0.0107,-0.0421,-0.9355,0.1172,-0.1951,-33.0000,-40.0000,87.0000,0.4383,-0.0235,-0.0103,-307.6879
-0.0334,0.0094,-0.0389,-0.9072,0.0925,-0.2104,-33.0000,-40.0000,87.0000,0.4349,-0.0233,-0.0101,-308.0023
-0.0568,0.0087,-0.0241,-0.8896,0.0637,-0.2017,-32.0000,-39.0000,88.0000,0.4324,-0.0245,-0.0106,-308.3302
-0.0379,0.0107,0.0104,-0.9324,0.0667,-0.1951,-32.0000,-40.0000,88.0000,0.4275,-0.0253,-0.0108,-308.6652
-0.0013,0.0338,0.0438,-1.0449,0.1045,-0.2107,-31.0000,-42.0000,88.0000,0.4290,-0.0234,-0.0101,-308.9768
0.0526,0.0809,0.0464,-1.1553,0.1580,-0.2415,-31.0000,-45.0000,88.0000,0.4334,-0.0246,-0.0107,-309.3076
0.0701,0.0658,0.0109,-1.0850,0.1638,-0.2598,-31.0000,-47.0000,88.0000,0.4329,-0.0244,-0.0105,-309.6344
0.0442,0.0259,-0.0187,-0.9687,0.1077,-0.2295,-31.0000,-46.0000,88.0000,0.4349,-0.0242,-0.0105,-309.9613
0.0338,0.0013,-0.0241,-0.9319,0.0815,-0.2275,-32.0000,-44.0000,88.0000,0.4383,-0.0233,-0.0102,-310.2774
0.0107,-0.0079,-0.0197,-0.9644,0.0706,-0.1624,-32.0000,-42.0000,87.0000,0.4300,-0.0238,-0.0102,-310.5941
0.0080,-0.0317,-0.0031,-0.9941,0.0701,-0.1606,-32.0000,-42.0000,87.0000,0.4300,-0.0236,-0.0101,-310.9085
0.0156,-0.0532,0.0065,-0.9636,0.1003,-0.1589,-32.0000,-41.0000,88.0000,0.4300,-0.0251,-0.0108,-311.2426
0.0132,-0.0462,0.0112,-0.9036,0.1162,-0.1760,-32.0000,-39.0000,88.0000,0.4310,-0.0251,-0.0108,-311.5781
0.0150,-0.0104,0.0082,-0.8679,0.1223,-0.2041,-32.0000,-38.0000,88.0000,0.4339,-0.0238,-0.0103,-311.8983
0.0167,0.0123,0.0045,-0.8796,0.0930,-0.2444,-32.0000,-37.0000,88.0000,0.4354,-0.0238,-0.0104,-312.2197
0.0346,0.0289,0.0002,-0.9072,0.0842,-0.2371,-32.0000,-38.0000,88.0000,0.4285,-0.0256,-0.0110,-312.5598
0.0248,0.0298,0.0093,-0.9590,0.0898,-0.2441,-32.0000,-39.0000,89.0000,0.4315,-0.0246,-0.0106,-312.8891
0.0152,-0.0022,0.0156,-0.9756,0.0999,-0.2295,-32.0000,-39.0000,88.0000,0.4339,-0.0232,-0.0101,-313.2013
0.0050,-0.0298,0.0240,-0.9421,0.1099,-0.1912,-32.0000,-39.0000,89.0000,0.4300,-0.0268,-0.0115,-313.5585
0.0015,-0.0299,0.0283,-0.9307,0.1147,-0.2012,-32.0000,-39.0000,88.0000,0.4339,-0.0237,-0.0103,-313.8773
0.0134,-0.0126,0.0280,-0.9604,0.1138,-0.2048,-32.0000,-41.0000,88.0000,0.4305,-0.0235,-0.0101,-314.1907
0.0148,0.0146,0.0245,-1.0281,0.0840,-0.2332,-32.0000,-43.0000,88.0000,0.4290,-0.0251,-0.0108,-314.5240
0.0157,0.0270,0.0181,-1.0669,0.0789,-0.2446,-32.0000,-45.0000,87.0000,0.4280,-0.0243,-0.0104,-314.8464
0.0173,0.0060,0.0126,-1.0303,0.0928,-0.2458,-32.0000,-46.0000,87.0000,0.4334,-0.0242,-0.0105,-315.1721
0.0204,-0.0103,0.0082,-0.9673,0.1055,-0.2280,-32.0000,-44.0000,87.0000,0.4344,-0.0242,-0.0105,-315.4979
0.0223,-0.0189,0.0079,-0.9463,0.1267,-0.2119,-32.0000,-42.0000,87.0000,0.4290,-0.0237,-0.0102,-315.8131
0.0106,-0.0257,0.0069,-0.9348,0.1218,-0.1985,-32.0000,-40.0000,87.0000,0.4329,-0.0232,-0.0100,-316.1246
0.0031,-0.0329,0.0073,-0.9346,0.1113,-0.1760,-33.0000,-39.0000,87.0000,0.4290,-0.0261,-0.0112,-316.4723
0.0101,-0.0352,0.0135,-0.9124,0.0955,-0.1711,-32.0000,-38.0000,88.0000,0.4383,-0.0245,-0.0107,-316.8054
0.0314,-0.0253,0.0215,-0.8677,0.0891,-0.1851,-32.0000,-38.0000,88.0000,0.4275,-0.0248,-0.0106,-317.1347
0.0427,-0.0073,0.0200,-0.8530,0.0828,-0.1890,-32.0000,-38.0000,88.0000,0.4310,-0.0250,-0.0108,-317.4687
0.0480,0.0179,0.0143,-0.8823,0.0791,-0.2202,-32.0000,-39.0000,88.0000,0.4305,-0.0234,-0.0101,-317.7814
0.0478,0.0323,0.0148,-0.9441,0.0657,-0.2410,-32.0000,-39.0000,88.0000,0.4364,-0.0236,-0.0103,-318.1005
0.0471,0.0168,0.0270,-0.9583,0.0691,-0.2341,-32.0000,-40.0000,89.0000,0.4285,-0.0234,-0.0100,-318.4118
0.0474,-0.0031,0.0466,-0.9473,0.0886,-0.2195,-32.0000,-40.0000,89.0000,0.4315,-0.0258,-0.0111,-318.7571
0.0646,0.0047,0.0588,-0.9941,0.1370,-0.2236,-32.0000,-41.0000,89.0000,0.4310,-0.0232,-0.0100,-319.0672
0.0905,0.0368,0.0495,-1.0537,0.1797,-0.2549,-31.0000,-44.0000,89.0000,0.4315,-0.0240,-0.0103,-319.3879
0.0835,0.0491,0.0240,-1.0623,0.1599,-0.2598,-32.0000,-45.0000,88.0000,0.4324,-0.0257,-0.0111,-319.7318
0.0562,0.0367,0.0037,-1.0237,0.1238,-0.2551,-32.0000,-45.0000,88.0000,0.4320,-0.0238,-0.0103,-320.0506
0.0381,0.0163,-0.0028,-1.0063,0.0796,-0.2056,-32.0000,-45.0000,88.0000,0.4344,-0.0235,-0.0102,-320.3668
0.0250,-0.0034,0.0072,-1.0037,0.0686,-0.2197,-33.0000,-43.0000,87.0000,0.4290,-0.0232,-0.0099,-320.6748
0.0284,-0.0286,0.0206,-0.9961,0.0898,-0.2031,-33.0000,-42.0000,87.0000,0.4280,-0.0242,-0.0104,-320.9958
0.0300,-0.0394,0.0269,-0.9529,0.1240,-0.1787,-33.0000,-40.0000,88.0000,0.4315,-0.0253,-0.0109,-321.3339
0.0308,-0.0424,0.0223,-0.8909,0.1326,-0.1760,-32.0000,-39.0000,88.0000,0.4315,-0.0244,-0.0105,-321.6596
0.0315,-0.0364,0.0118,-0.8611,0.1296,-0.1763,-32.0000,-38.0000,88.0000,0.4310,-0.0240,-0.0104,-321.9909
0.0388,-0.0269,0.0094,-0.8511,0.1013,-0.1914,-33.0000,-37.0000,88.0000,0.4300,-0.0241,-0.0104,-322.3230
0.0556,-0.0094,0.0140,-0.8782,0.0852,-0.1975,-32.0000,-37.0000,88.0000,0.4329,-0.0252,-0.0109,-322.6717
0.0571,0.0062,0.0199,-0.9197,0.0886,-0.2217,-32.0000,-38.0000,88.0000,0.4310,-0.0247,-0.0107,-323.0128
0.0439,0.0032,0.0240,-0.9392,0.1091,-0.2266,-32.0000,-39.0000,89.0000,0.4329,-0.0261,-0.0113,-323.3742
0.0303,-0.0153,0.0270,-0.9158,0.1184,-0.2048,-32.0000,-39.0000,89.0000,0.4334,-0.0234,-0.0101,-323.6984
0.0273,-0.0262,0.0297,-0.9277,0.1426,-0.2078,-31.0000,-40.0000,89.0000,0.4285,-0.0241,-0.0103,-324.0294
0.0450,-0.0112,0.0225,-0.9773,0.1611,-0.2192,-31.0000,-42.0000,89.0000,0.4280,-0.0240,-0.0103,-324.3577
0.0284,0.0133,0.0081,-1.0532,0.1296,-0.2505,-32.0000,-45.0000,88.0000,0.4310,-0.0256,-0.0110,-324.7108
-0.0102,0.0325,0.0089,-1.0933,0.0854,-0.2581,-32.0000,-46.0000,88.0000,0.4349,-0.0235,-0.0102,-325.0376
-0.0179,0.0213,0.0173,-1.0354,0.0627,-0.2324,-32.0000,-46.0000,87.0000,0.4334,-0.0237,-0.0103,-325.3663
-0.0042,0.0089,0.0271,-0.9685,0.1018,-0.2214,-32.0000,-44.0000,87.0000,0.4295,-0.0238,-0.0102,-325.6936
0.0089,-0.0105,0.0277,-0.9351,0.1528,-0.2061,-32.0000,-42.0000,87.0000,0.4285,-0.0257,-0.0110,-326.0461
-0.0018,-0.0284,0.0208,-0.9167,0.1704,-0.1880,-32.0000,-40.0000,87.0000,0.4271,-0.0245,-0.0105,-326.3811
-0.0135,-0.0438,0.0066,-0.9204,0.1567,-0.1633,-32.0000,-39.0000,87.0000,0.4290,-0.0249,-0.0107,-326.7237
-0.0220,-0.0504,-0.0014,-0.9009,0.1052,-0.1733,-32.0000,-38.0000,87.0000,0.4310,-0.0249,-0.0107,-327.0670
-0.0081,-0.0383,-0.0004,-0.8748,0.0586,-0.1877,-33.0000,-37.0000,88.0000,0.4300,-0.0267,-0.0115,-327.4342
0.0136,-0.0142,0.0070,-0.8528,0.0413,-0.2012,-33.0000,-37.0000,88.0000,0.4285,-0.0242,-0.0104,-327.7667
0.0198,0.0071,0.0148,-0.8701,0.0493,-0.2231,-33.0000,-38.0000,88.0000,0.4329,-0.0235,-0.0102,-328.0920
0.0147,0.0151,0.0226,-0.9062,0.0771,-0.2256,-32.0000,-38.0000,88.0000,0.4320,-0.0246,-0.0106,-328.4316
0.0007,0.0010,0.0371,-0.9326,0.0989,-0.2397,-32.0000,-39.0000,89.0000,0.4266,-0.0259,-0.0111,-328.7855
0.0029,-0.0090,0.0576,-0.9919,0.1270,-0.2502,-31.0000,-40.0000,89.0000,0.4271,-0.0240,-0.0102,-329.1131
0.0340,0.0267,0.0697,-1.0872,0.1870,-0.2407,-31.0000,-43.0000,89.0000,0.4349,-0.0239,-0.0104,-329.4460
0.0580,0.0759,0.0331,-1.1016,0.2080,-0.2810,-31.0000,-46.0000,88.0000,0.4329,-0.0241,-0.0104,-329.7803
0.0209,0.0752,-0.0002,-1.0200,0.1406,-0.2893,-32.0000,-47.0000,88.0000,0.4275,-0.0261,-0.0112,-330.1380
-0.0046,0.0468,-0.0125,-0.9836,0.0654,-0.2578,-32.0000,-46.0000,88.0000,0.4271,-0.0235,-0.0100,-330.4590
-0.0007,0.0005,-0.0073,-0.9946,0.0540,-0.1860,-33.0000,-45.0000,87.0000,0.4310,-0.0229,-0.0099,-330.7753
-0.0033,-0.0417,0.0070,-0.9941,0.0842,-0.1526,-33.0000,-42.0000,87.0000,0.4280,-0.0258,-0.0111,-331.1290
-0.0078,-0.0759,0.0106,-0.9539,0.1128,-0.1548,-33.0000,-40.0000,88.0000,0.4285,-0.0231,-0.0099,-331.4458
-0.0111,-0.0900,0.0066,-0.8899,0.1431,-0.1553,-32.0000,-38.0000,88.0000,0.4271,-0.0251,-0.0107,-331.7882
-0.0119,-0.0677,0.0023,-0.8452,0.1292,-0.1677,-32.0000,-37.0000,88.0000,0.4329,-0.0233,-0.0101,-332.1113
-0.0096,-0.0350,-0.0007,-0.8379,0.0942,-0.1909,-32.0000,-37.0000,89.0000,0.4300,-0.0248,-0.0107,-332.4531
0.0025,0.0101,0.0038,-0.8591,0.0728,-0.2056,-32.0000,-36.0000,88.0000,0.4324,-0.0228,-0.0099,-332.7691
0.0109,0.0320,0.0084,-0.9128,0.0586,-0.2378,-32.0000,-37.0000,89.0000,0.4275,-0.0255,-0.0109,-333.1178
0.0130,0.0223,0.0109,-0.9485,0.0688,-0.2344,-32.0000,-37.0000,89.0000,0.4329,-0.0244,-0.0105,-333.4552
0.0223,0.0107,0.0204,-0.9561,0.1001,-0.2244,-32.0000,-38.0000,90.0000,0.4305,-0.0237,-0.0102,-333.7817
0.0439,-0.0106,0.0303,-1.0059,0.1584,-0.2622,-31.0000,-40.0000,89.0000,0.4324,-0.0247,-0.0107,-334.1239
0.0457,0.0121,0.0262,-1.0684,0.1638,-0.2568,-31.0000,-43.0000,88.0000,0.4290,-0.0236,-0.0101,-334.4478
0.0274,0.0522,0.0073,-1.0769,0.1191,-0.2683,-32.0000,-47.0000,88.0000,0.4290,-0.0240,-0.0103,-334.7769
-0.0022,0.0627,-0.0089,-1.0210,0.0374,-0.2490,-32.0000,-47.0000,87.0000,0.4290,-0.0236,-0.0101,-335.1008
0.0020,0.0394,0.0007,-0.9687,0.0264,-0.2263,-33.0000,-47.0000,86.0000,0.4285,-0.0248,-0.0106,-335.4414
0.0295,0.0216,0.0138,-0.9341,0.0967,-0.2126,-33.0000,-44.0000,86.0000,0.4344,-0.0235,-0.0102,-335.7679
0.0266,0.0038,0.0059,-0.9309,0.1606,-0.1941,-33.0000,-43.0000,86.0000,0.4300,-0.0235,-0.0101,-336.0910
0.0052,-0.0132,-0.0068,-0.9177,0.1824,-0.1829,-32.0000,-40.0000,87.0000,0.4334,-0.0237,-0.0103,-336.4197
-0.0225,-0.0250,-0.0213,-0.8950,0.1511,-0.1697,-32.0000,-39.0000,88.0000,0.4315,-0.0248,-0.0107,-336.7619
-0.0282,-0.0211,-0.0241,-0.8635,0.0955,-0.2024,-32.0000,-37.0000,88.0000,0.4290,-0.0253,-0.0108,-337.1089
-0.0176,0.0010,-0.0153,-0.8550,0.0645,-0.2043,-32.0000,-36.0000,88.0000,0.4300,-0.0254,-0.0109,-337.4582
-0.0152,0.0216,-0.0077,-0.8755,0.0623,-0.2300,-32.0000,-36.0000,88.0000,0.4329,-0.0256,-0.0111,-337.8129
-0.0098,0.0270,-0.0012,-0.8992,0.0818,-0.2532,-31.0000,-36.0000,89.0000,0.4310,-0.0245,-0.0106,-338.1510
-0.0143,0.0092,-0.0006,-0.9573,0.1003,-0.2554,-31.0000,-37.0000,89.0000,0.4266,-0.0265,-0.0113,-338.5123
-0.0339,0.0013,0.0058,-1.0369,0.1062,-0.2488,-30.0000,-39.0000,89.0000,0.4300,-0.0246,-0.0106,-338.8504
-0.0294,0.0159,0.0200,-1.0835,0.1250,-0.2646,-30.0000,-41.0000,89.0000,0.4261,-0.0244,-0.0104,-339.1831
-0.0322,0.0408,0.0227,-1.0657,0.1255,-0.2957,-31.0000,-44.0000,88.0000,0.4290,-0.0241,-0.0104,-339.5145
-0.0324,0.0539,0.0214,-1.0029,0.1006,-0.3044,-31.0000,-46.0000,88.0000,0.4251,-0.0257,-0.0109,-339.8642
-0.0233,0.0463,0.0176,-0.9810,0.1082,-0.2722,-31.0000,-46.0000,87.0000,0.4295,-0.0257,-0.0110,-340.2176
-0.0244,0.0164,0.0073,-0.9834,0.0962,-0.2546,-32.0000,-46.0000,86.0000,0.4324,-0.0251,-0.0109,-340.5651
-0.0342,-0.0274,0.0005,-0.9812,0.0964,-0.2344,-32.0000,-43.0000,86.0000,0.4324,-0.0250,-0.0108,-340.9111
-0.0414,-0.0648,0.0029,-0.9456,0.0872,-0.1882,-32.0000,-41.0000,86.0000,0.4329,-0.0244,-0.0105,-341.2485
-0.0376,-0.0754,0.0068,-0.8936,0.0837,-0.1753,-32.0000,-40.0000,87.0000,0.4315,-0.0229,-0.0099,-341.5751
-0.0237,-0.0608,0.0102,-0.8633,0.0764,-0.1648,-32.0000,-39.0000,87.0000,0.4275,-0.0236,-0.0101,-341.9087
-0.0078,-0.0391,0.0130,-0.8743,0.0730,-0.1909,-32.0000,-38.0000,88.0000,0.4261,-0.0242,-0.0103,-342.2488
0.0059,-0.0236,0.0117,-0.8987,0.0708,-0.1970,-32.0000,-38.0000,88.0000,0.4305,-0.0258,-0.0111,-342.6156
0.0139,-0.0069,0.0142,-0.9121,0.0750,-0.2153,-32.0000,-38.0000,88.0000,0.4305,-0.0224,-0.0096,-342.9338
