0.0633,-0.1119,0.1677,-0.7505,0.1912,-0.0999,-35.0000,-39.0000,81.0000,5.2331,0.5466,2.8602,1000.0000
-0.0435,-0.0865,0.1479,-0.6990,0.1914,-0.0605,-35.0000,-36.0000,80.0000,5.2633,0.5643,2.9703,1000.0000
-0.1154,-0.0530,0.1162,-0.7300,0.1462,-0.0710,-35.0000,-34.0000,81.0000,5.2936,0.4911,2.5998,1000.0000
-0.1094,-0.0154,0.0970,-0.8496,0.0435,-0.1226,-33.0000,-34.0000,81.0000,4.9608,0.4713,2.3379,1000.0000
-0.0413,0.0235,0.0851,-1.0037,-0.0327,-0.1924,-32.0000,-35.0000,82.0000,5.2936,0.4735,2.5064,1000.0000
0.1008,0.0245,0.0536,-1.1108,-0.1248,-0.2275,-31.0000,-37.0000,82.0000,4.9003,0.4982,2.4414,1000.0000
0.2395,-0.0282,0.0107,-1.0876,-0.1719,-0.2744,-31.0000,-39.0000,82.0000,4.9306,0.5287,2.6066,1000.0000
0.3379,-0.1241,-0.0067,-0.9534,-0.1731,-0.2964,-32.0000,-42.0000,81.0000,4.9003,0.5200,2.5481,1000.0000
0.3887,-0.1670,-0.0070,-0.8091,-0.0820,-0.2632,-35.0000,-43.0000,81.0000,5.2028,0.4798,2.4964,1000.0000
0.3558,-0.1216,0.0015,-0.7595,0.0413,-0.2742,-36.0000,-42.0000,82.0000,4.9003,0.4546,2.2279,1000.0000
0.2985,-0.0180,0.0165,-0.7617,0.1292,-0.2864,-39.0000,-40.0000,84.0000,5.1423,0.5057,2.6003,1000.0000
0.2344,0.1111,0.0190,-0.7803,0.2224,-0.3167,-41.0000,-39.0000,86.0000,4.8701,0.5168,2.5167,1000.0000
0.1636,0.1882,-0.0162,-0.8572,0.2339,-0.3811,-43.0000,-38.0000,87.0000,4.9608,0.6146,3.0489,1000.0000
0.0955,0.2106,-0.0558,-0.9233,0.1707,-0.4392,-44.0000,-38.0000,89.0000,5.2028,0.4827,2.5114,1000.0000
0.0602,0.1785,-0.0788,-0.9377,0.0806,-0.4912,-44.0000,-37.0000,89.0000,5.1121,0.4743,2.4246,1000.0000
0.0502,0.0917,-0.0711,-0.8757,0.0034,-0.5139,-43.0000,-37.0000,89.0000,5.2936,0.4882,2.5842,1000.0000
0.0709,0.0276,-0.0447,-0.7568,-0.0735,-0.5166,-43.0000,-36.0000,89.0000,4.9003,0.4492,2.2012,1000.0000
0.1500,0.0040,-0.0099,-0.6528,-0.0920,-0.4954,-42.0000,-34.0000,89.0000,5.2633,0.5643,2.9703,1000.0000
0.2361,0.0302,0.0161,-0.6260,-0.1223,-0.4517,-41.0000,-32.0000,89.0000,4.9608,0.4713,2.3379,1000.0000
0.2987,0.0732,0.0437,-0.6890,-0.1169,-0.4436,-40.0000,-33.0000,89.0000,5.3238,0.4821,2.5666,1000.0000
0.3232,0.0916,0.0200,-0.8608,-0.0593,-0.3896,-37.0000,-37.0000,88.0000,5.2936,0.4794,2.5375,1000.0000
0.3040,0.1151,-0.0562,-1.0234,0.0291,-0.3723,-35.0000,-41.0000,88.0000,5.2633,0.5234,2.7549,1000.0000
0.2774,0.1525,-0.1639,-1.0876,0.0117,-0.4038,-34.0000,-43.0000,88.0000,4.9911,0.5407,2.6987,1000.0000
0.2769,0.2126,-0.2125,-0.9915,-0.1152,-0.4841,-33.0000,-45.0000,88.0000,5.2028,0.5694,2.9626,1000.0000
0.2705,0.2183,-0.1617,-0.9065,-0.2153,-0.5632,-32.0000,-45.0000,86.0000,5.3238,0.4821,2.5666,1000.0000
0.2933,0.1701,-0.0507,-0.9077,-0.2222,-0.5737,-33.0000,-44.0000,85.0000,4.9003,0.4710,2.3079,1000.0000
0.3392,0.0458,0.0227,-1.1443,-0.0288,-0.4729,-33.0000,-46.0000,86.0000,5.2633,0.5556,2.9242,1000.0000
0.4185,-0.0089,-0.0407,-1.4612,0.3350,-0.3406,-32.0000,-54.0000,85.0000,5.1121,0.4828,2.4682,1000.0000
0.4906,0.0160,-0.2668,-1.5193,0.4070,-0.3464,-30.0000,-59.0000,85.0000,5.2936,0.5441,2.8800,1000.0000
0.5497,-0.0134,-0.3484,-1.1162,-0.0610,-0.2168,-29.0000,-58.0000,84.0000,5.1423,0.5457,2.8060,1000.0000
0.6506,0.0542,-0.2089,-0.8982,-0.3630,-0.1951,-29.0000,-51.0000,84.0000,4.9306,0.5287,2.6066,1000.0000
0.7855,0.1074,0.0222,-0.9470,-0.4666,-0.2341,-31.0000,-43.0000,82.0000,4.9003,0.4329,2.1212,1000.0000
0.8512,0.0425,0.1094,-1.0691,-0.2588,-0.2791,-33.0000,-37.0000,82.0000,5.2936,0.5852,3.0980,1000.0000
0.9721,-0.1104,0.0903,-1.0444,-0.0908,-0.3240,-34.0000,-36.0000,83.0000,5.1423,0.6371,3.2761,1000.0000
1.0805,-0.2162,0.0842,-0.9771,0.0249,-0.4089,-35.0000,-37.0000,83.0000,5.2633,0.4766,2.5086,1000.0000
1.1295,-0.2230,0.1114,-1.0115,0.1038,-0.4939,-34.0000,-40.0000,83.0000,5.1121,0.4743,2.4246,1000.0000
1.0519,-0.1484,0.2053,-0.9697,0.0867,-0.5249,-36.0000,-43.0000,85.0000,5.0818,0.5449,2.7690,1000.0000
0.9411,-0.1112,0.3222,-0.9238,0.0957,-0.5144,-37.0000,-44.0000,86.0000,5.2028,0.5232,2.7220,1000.0000
0.8541,-0.1589,0.3793,-0.8508,0.1401,-0.4319,-38.0000,-42.0000,85.0000,4.9306,0.4629,2.2825,1000.0000
0.8382,-0.2221,0.3441,-0.7695,0.1753,-0.3545,-37.0000,-40.0000,84.0000,5.3238,0.5087,2.7083,1000.0000
0.8294,-0.2668,0.2586,-0.7219,0.2161,-0.2805,-36.0000,-37.0000,85.0000,5.2028,0.4943,2.5716,1000.0000
0.7856,-0.2778,0.1796,-0.7231,0.2371,-0.2742,-35.0000,-36.0000,86.0000,5.2936,0.4676,2.4753,1000.0000
0.7043,-0.2466,0.1242,-0.7517,0.2283,-0.2881,-33.0000,-36.0000,86.0000,5.0818,0.5195,2.6399,1000.0000
0.6032,-0.1830,0.1121,-0.7493,0.1521,-0.3423,-32.0000,-37.0000,86.0000,5.3843,0.4906,2.6414,1000.0000
0.5698,-0.0590,0.1385,-0.7358,-0.0469,-0.4189,-29.0000,-38.0000,86.0000,4.9608,0.4740,2.3516,1000.0000
0.6393,0.1152,0.1890,-0.8245,-0.2087,-0.4663,-28.0000,-41.0000,86.0000,5.3238,0.4821,2.5666,1000.0000
0.6185,0.2239,0.2662,-0.8750,-0.1880,-0.5569,-27.0000,-43.0000,86.0000,4.9608,0.4658,2.3106,1000.0000
0.7028,0.1796,0.3198,-0.9202,-0.0488,-0.6362,-26.0000,-42.0000,85.0000,5.2936,0.6205,3.2848,1000.0000
0.6951,0.0635,0.3049,-0.8899,0.1899,-0.6448,-26.0000,-41.0000,83.0000,4.9003,0.4982,2.4414,1000.0000
0.6289,-0.0127,0.2738,-0.8699,0.3596,-0.5669,-26.0000,-40.0000,81.0000,4.9306,0.5396,2.6607,1000.0000
0.6161,-0.0876,0.2631,-0.9062,0.4158,-0.4290,-27.0000,-40.0000,81.0000,4.9306,0.4574,2.2555,1000.0000
0.6382,-0.2138,0.2174,-0.9272,0.2341,-0.2876,-27.0000,-40.0000,81.0000,4.9608,0.4658,2.3106,1000.0000
0.6734,-0.2368,0.0997,-0.8770,-0.1274,-0.2195,-28.0000,-40.0000,82.0000,5.1423,0.4714,2.4240,1000.0000
0.7753,-0.1024,0.0403,-0.9250,-0.3279,-0.1611,-28.0000,-42.0000,83.0000,5.1423,0.4999,2.5709,1000.0000
0.5778,0.0557,0.0989,-1.1479,-0.2239,-0.1448,-29.0000,-44.0000,84.0000,5.2331,0.5524,2.8907,1000.0000
0.3818,0.2507,0.3218,-1.5234,-0.0496,-0.2754,-28.0000,-50.0000,85.0000,5.3238,0.5176,2.7556,1000.0000
0.3856,0.4149,0.6271,-1.5425,0.0891,-0.4521,-26.0000,-57.0000,83.0000,5.2028,0.4711,2.4513,1000.0000
0.4723,0.2705,0.5801,-1.0547,0.4607,-0.4009,-25.0000,-55.0000,80.0000,5.2028,0.4711,2.4513,1000.0000
0.7157,-0.0219,0.3000,-0.8389,0.3889,-0.2739,-27.0000,-43.0000,80.0000,5.2633,0.5059,2.6625,1000.0000
0.8968,-0.2657,0.1603,-0.8684,0.0315,-0.1973,-29.0000,-32.0000,81.0000,4.9003,0.4438,2.1745,1000.0000
0.9172,-0.3114,0.1962,-0.8538,-0.2681,0.0066,-31.0000,-25.0000,82.0000,5.2028,0.4711,2.4513,1000.0000
0.8788,-0.1832,0.2534,-0.7808,-0.4768,0.0823,-34.0000,-25.0000,84.0000,5.2331,0.4564,2.3886,1000.0000
0.9089,-0.0148,0.3445,-0.9592,-0.3474,0.0156,-34.0000,-33.0000,85.0000,4.9608,0.4603,2.2833,1000.0000
1.0245,0.1176,0.3252,-1.0256,-0.2236,-0.2058,-33.0000,-42.0000,85.0000,5.3843,0.4966,2.6736,1000.0000
1.1823,0.1980,0.2483,-0.9976,-0.0627,-0.3140,-34.0000,-46.0000,85.0000,5.2028,0.4798,2.4964,1000.0000
1.2753,0.1707,0.1646,-1.0032,-0.0134,-0.4534,-35.0000,-48.0000,85.0000,4.8701,0.5709,2.7803,1000.0000
1.2881,0.0056,0.1421,-1.0120,-0.0437,-0.4954,-34.0000,-45.0000,86.0000,4.9003,0.4546,2.2279,1000.0000
1.2635,-0.1384,0.1705,-1.0266,-0.0842,-0.3999,-33.0000,-42.0000,85.0000,5.3238,0.4703,2.5036,1000.0000
1.2625,-0.1921,0.2095,-0.9358,-0.0935,-0.3308,-34.0000,-40.0000,84.0000,4.9003,0.4601,2.2546,1000.0000
1.3168,-0.1876,0.2184,-0.8118,-0.0664,-0.3328,-34.0000,-39.0000,84.0000,5.0818,0.4743,2.4103,1000.0000
1.3792,-0.1483,0.2143,-0.7441,-0.0776,-0.3420,-34.0000,-37.0000,84.0000,4.8701,0.5763,2.8066,1000.0000
1.4146,-0.0955,0.2267,-0.7466,-0.1067,-0.3706,-37.0000,-37.0000,86.0000,5.2331,0.4855,2.5407,1000.0000
1.4506,-0.0369,0.2432,-0.7852,-0.1113,-0.3882,-35.0000,-37.0000,87.0000,5.2936,0.4794,2.5375,1000.0000
1.4943,-0.0051,0.2722,-0.8059,-0.1277,-0.4053,-36.0000,-37.0000,87.0000,5.1423,0.4714,2.4240,1000.0000
1.5197,0.0020,0.3051,-0.7844,-0.1106,-0.4434,-34.0000,-38.0000,87.0000,4.9003,0.4819,2.3613,1000.0000
1.5238,0.0017,0.3386,-0.7522,-0.0745,-0.4595,-33.0000,-40.0000,86.0000,4.9003,0.5254,2.5748,1000.0000
1.5065,0.0110,0.3553,-0.7563,-0.0308,-0.4390,-35.0000,-40.0000,86.0000,5.1121,0.4828,2.4682,1000.0000
1.4680,0.0364,0.3580,-0.7964,-0.0090,-0.3708,-34.0000,-42.0000,85.0000,5.0818,0.5308,2.6973,1000.0000
1.4200,0.0564,0.3553,-0.8694,0.0295,-0.3391,-34.0000,-44.0000,85.0000,5.1423,0.5399,2.7766,1000.0000
1.3353,0.0648,0.3375,-0.9709,0.0623,-0.3066,-35.0000,-45.0000,86.0000,5.2633,0.6404,3.3705,1000.0000
1.2374,0.0492,0.2985,-1.0754,0.1111,-0.2866,-37.0000,-45.0000,85.0000,4.9608,0.5484,2.7208,1000.0000
1.1420,0.0336,0.2386,-1.1484,0.1162,-0.2847,-36.0000,-45.0000,85.0000,4.9911,0.5213,2.6018,1000.0000
1.0524,-0.0170,0.1902,-1.1611,0.1057,-0.3215,-36.0000,-44.0000,87.0000,5.1121,0.7043,3.6006,1000.0000
0.9777,-0.0851,0.1545,-1.1282,0.0532,-0.3232,-34.0000,-43.0000,87.0000,5.2028,0.6532,3.3987,1000.0000
0.9080,-0.1385,0.1121,-1.1038,-0.0078,-0.2849,-32.0000,-42.0000,88.0000,4.9003,0.6234,3.0550,1000.0000
0.8422,-0.1568,0.0657,-1.0710,-0.0513,-0.2493,-31.0000,-41.0000,88.0000,5.2633,0.5468,2.8780,1000.0000
0.8008,-0.1517,0.0309,-1.0085,-0.1169,-0.2419,-29.0000,-40.0000,88.0000,5.2633,0.5760,3.0319,1000.0000
0.7975,-0.1212,0.0103,-0.9446,-0.1384,-0.2305,-26.0000,-39.0000,88.0000,4.9003,0.5690,2.7882,1000.0000
0.8141,-0.0922,0.0023,-0.9045,-0.1116,-0.2566,-25.0000,-38.0000,88.0000,4.9003,0.4764,2.3346,1000.0000
0.8711,-0.0680,0.0079,-0.8875,-0.0278,-0.2737,-24.0000,-36.0000,88.0000,5.3238,0.4762,2.5351,1000.0000
0.9478,-0.0371,0.0266,-0.8999,0.1035,-0.2871,-23.0000,-36.0000,89.0000,5.0818,0.4658,2.3673,1000.0000
1.0007,-0.0115,0.0286,-0.9468,0.2031,-0.3420,-22.0000,-37.0000,89.0000,5.3541,0.5116,2.7392,1000.0000
1.0126,0.0009,0.0240,-0.9651,0.1970,-0.4482,-22.0000,-39.0000,89.0000,5.2331,0.5320,2.7842,1000.0000
1.0224,-0.0148,0.0274,-0.9443,0.1013,-0.5266,-21.0000,-41.0000,88.0000,4.9003,0.4546,2.2279,1000.0000
1.0721,-0.0397,0.0454,-0.8691,-0.0076,-0.5779,-20.0000,-43.0000,87.0000,5.1121,0.4317,2.2068,1000.0000
1.1219,-0.0432,0.0815,-0.8738,-0.0364,-0.5564,-20.0000,-44.0000,86.0000,5.3238,0.4584,2.4407,1000.0000
1.0866,-0.0212,0.1299,-1.0078,0.1003,-0.4521,-20.0000,-46.0000,84.0000,5.0818,0.5279,2.6829,1000.0000
1.0333,0.0087,0.1552,-1.0474,0.2131,-0.4287,-21.0000,-47.0000,81.0000,5.2028,0.4567,2.3761,1000.0000
0.9641,0.0921,0.1318,-0.9690,0.2393,-0.4678,-23.0000,-46.0000,79.0000,5.3238,0.4821,2.5666,1000.0000
0.8771,0.1499,0.1317,-0.8738,0.2095,-0.5417,-24.0000,-44.0000,77.0000,4.9003,0.4546,2.2279,1000.0000
0.7844,0.1592,0.1580,-0.8442,0.1936,-0.5989,-26.0000,-42.0000,76.0000,5.2633,0.5526,2.9088,1000.0000
0.7253,0.1451,0.1741,-0.8738,0.1958,-0.5676,-29.0000,-39.0000,76.0000,4.9003,0.4791,2.3480,1000.0000
0.6921,0.1182,0.1619,-0.9390,0.2227,-0.4939,-32.0000,-37.0000,77.0000,5.3238,0.4821,2.5666,1000.0000
0.6456,0.0832,0.1371,-0.9678,0.2544,-0.4504,-33.0000,-37.0000,78.0000,5.3238,0.5797,3.0863,1000.0000
0.5590,0.0718,0.1045,-0.9004,0.2478,-0.4265,-32.0000,-36.0000,78.0000,5.3238,0.4732,2.5194,1000.0000
0.4655,0.0970,0.0736,-0.8228,0.1677,-0.4546,-30.0000,-35.0000,78.0000,4.9306,0.4794,2.3635,1000.0000
0.3893,0.1465,0.0752,-0.8042,0.0916,-0.4443,-30.0000,-35.0000,78.0000,5.2936,0.4705,2.4908,1000.0000
0.3356,0.1619,0.0998,-0.8809,0.0762,-0.4285,-30.0000,-34.0000,79.0000,4.9003,0.5309,2.6014,1000.0000
0.3137,0.1445,0.1115,-0.9431,0.0916,-0.3923,-29.0000,-34.0000,79.0000,5.3238,0.5679,3.0233,1000.0000
0.3101,0.1187,0.0968,-0.9438,0.1008,-0.3923,-28.0000,-34.0000,79.0000,5.2633,0.4649,2.4471,1000.0000
0.3081,0.1067,0.0704,-0.9182,0.0723,-0.3931,-26.0000,-34.0000,78.0000,5.3238,0.5501,2.9288,1000.0000
0.3035,0.1175,0.0590,-0.9177,0.0498,-0.4004,-24.0000,-35.0000,77.0000,4.9003,0.4846,2.3747,1000.0000
0.2873,0.1284,0.0582,-0.9434,0.0430,-0.3960,-23.0000,-36.0000,77.0000,5.3238,0.5058,2.6926,1000.0000
0.2620,0.1085,0.0638,-0.9858,0.0559,-0.3962,-22.0000,-37.0000,77.0000,5.2633,0.5351,2.8164,1000.0000
0.2426,0.0693,0.0687,-1.0015,0.0728,-0.4077,-22.0000,-38.0000,78.0000,4.9003,0.4628,2.2679,1000.0000
0.2411,0.0153,0.0654,-1.0151,0.0542,-0.3845,-22.0000,-40.0000,78.0000,5.3238,0.4880,2.5981,1000.0000
0.2511,-0.0345,0.0643,-1.0488,0.0137,-0.3518,-22.0000,-41.0000,78.0000,5.2633,0.4766,2.5086,1000.0000
0.2538,-0.0875,0.0842,-1.1255,-0.0361,-0.2791,-22.0000,-43.0000,79.0000,5.0213,0.5300,2.6615,1000.0000
0.2645,-0.1284,0.1241,-1.1960,-0.0916,-0.2317,-24.0000,-44.0000,80.0000,5.2331,0.6251,3.2710,1000.0000
0.2625,-0.1536,0.1994,-1.2444,-0.0984,-0.2268,-25.0000,-46.0000,82.0000,5.3238,0.4939,2.6296,1000.0000
0.2594,-0.1804,0.2753,-1.1973,-0.0664,-0.2292,-28.0000,-46.0000,82.0000,4.9003,0.4492,2.2012,1000.0000
0.2579,-0.2293,0.2709,-1.0964,0.0173,-0.2722,-31.0000,-45.0000,82.0000,5.1121,0.5907,3.0199,1000.0000
0.2458,-0.2949,0.2049,-0.9670,0.1531,-0.3169,-32.0000,-42.0000,82.0000,4.9003,0.4492,2.2012,1000.0000
0.2301,-0.3611,0.1210,-0.8579,0.2366,-0.3054,-33.0000,-38.0000,83.0000,5.1121,0.5481,2.8021,1000.0000
0.2120,-0.4392,0.0718,-0.7332,0.2187,-0.2983,-33.0000,-33.0000,85.0000,5.1121,0.5879,3.0053,1000.0000
0.1367,-0.4879,0.0645,-0.6304,0.1372,-0.2471,-34.0000,-31.0000,87.0000,5.2633,0.4445,2.3393,1000.0000
0.0486,-0.4632,0.0536,-0.5952,0.0439,-0.1860,-35.0000,-30.0000,87.0000,5.0818,0.4687,2.3816,1000.0000
-0.0240,-0.3518,0.0269,-0.6223,-0.0598,-0.1562,-36.0000,-31.0000,88.0000,5.2936,0.4705,2.4908,1000.0000
-0.0602,-0.1939,0.0024,-0.7573,-0.1812,-0.1450,-36.0000,-34.0000,88.0000,4.9911,0.5296,2.6433,1000.0000
-0.0339,0.0128,-0.0158,-0.9656,-0.2488,-0.2341,-34.0000,-39.0000,88.0000,5.2633,0.4883,2.5702,1000.0000
-0.0203,0.1891,-0.0144,-1.1465,-0.2490,-0.3694,-30.0000,-45.0000,87.0000,5.2633,0.4854,2.5548,1000.0000
0.0090,0.2462,0.0145,-1.1274,-0.1833,-0.4248,-27.0000,-49.0000,85.0000,5.0818,0.5054,2.5682,1000.0000
0.0179,0.1507,0.0433,-0.9629,-0.0933,-0.4353,-25.0000,-49.0000,83.0000,5.2633,0.4649,2.4471,1000.0000
0.0728,0.0621,0.0743,-0.8638,-0.0315,-0.4102,-27.0000,-45.0000,83.0000,5.2633,0.4679,2.4625,1000.0000
0.1324,0.0371,0.0856,-0.8525,-0.0046,-0.3208,-29.0000,-40.0000,83.0000,4.9003,0.4465,2.1879,1000.0000
0.1307,0.0547,0.0975,-0.8564,0.0281,-0.2539,-30.0000,-37.0000,84.0000,5.3238,0.5767,3.0705,1000.0000
0.0814,0.1139,0.1070,-0.8542,0.0457,-0.2119,-32.0000,-35.0000,85.0000,5.0818,0.5223,2.6542,1000.0000
0.0290,0.1486,0.1123,-0.8469,0.0403,-0.2705,-32.0000,-35.0000,86.0000,5.2633,0.5526,2.9088,1000.0000
-0.0032,0.1235,0.1265,-0.8838,0.0684,-0.2468,-32.0000,-36.0000,86.0000,5.0213,0.5468,2.7455,1000.0000
-0.0402,0.1005,0.1414,-0.9358,0.1626,-0.2068,-31.0000,-38.0000,87.0000,5.0818,0.5449,2.7690,1000.0000
-0.1164,0.0738,0.0812,-1.0198,0.2449,-0.1729,-30.0000,-40.0000,86.0000,5.0213,0.6109,3.0677,1000.0000
-0.2290,0.0760,-0.0253,-1.1387,0.2627,-0.1726,-28.0000,-43.0000,86.0000,5.2633,0.6521,3.4321,1000.0000
-0.3224,0.1489,-0.1066,-1.1758,0.2075,-0.2446,-28.0000,-47.0000,85.0000,4.8701,0.6088,2.9647,1000.0000
-0.3412,0.1927,-0.1234,-1.0457,-0.0195,-0.2839,-28.0000,-47.0000,82.0000,4.9911,0.6294,3.1415,1000.0000
-0.3350,0.1611,-0.0594,-0.9207,-0.1960,-0.3071,-27.0000,-41.0000,79.0000,5.0213,0.6165,3.0957,1000.0000
-0.3704,0.1199,0.0272,-0.8633,-0.1907,-0.3350,-27.0000,-36.0000,80.0000,5.2633,0.6053,3.1858,1000.0000
