0.1307,-0.0621,0.0641,-0.8271,0.4126,0.2131,-41.0000,-35.0000,71.0000,12.4323,1.4297,17.7748,1000.0000
0.0917,-0.0650,0.0712,-0.8162,0.4316,0.2056,-41.0000,-35.0000,72.0000,11.9181,1.0859,12.9416,1000.0000
0.0492,-0.0725,0.0815,-0.8049,0.4331,0.2117,-41.0000,-34.0000,72.0000,12.8861,1.1955,15.4059,1000.0000
0.0227,-0.0815,0.0991,-0.7944,0.4424,0.2192,-41.0000,-33.0000,73.0000,12.0391,1.0635,12.8031,1000.0000
0.0086,-0.0900,0.1114,-0.7688,0.4287,0.2178,-40.0000,-32.0000,73.0000,11.6761,0.9990,11.6639,1000.0000
-0.0141,-0.0925,0.1193,-0.7366,0.4121,0.2217,-39.0000,-31.0000,73.0000,12.2509,1.1502,14.0912,1000.0000
-0.0167,-0.1066,0.1230,-0.7104,0.3806,0.2224,-38.0000,-30.0000,73.0000,13.7028,1.2409,17.0033,1000.0000
0.0133,-0.1039,0.1274,-0.6716,0.3521,0.2444,-37.0000,-29.0000,73.0000,12.8861,1.1168,14.3911,1000.0000
0.0585,-0.0957,0.1370,-0.6157,0.3423,0.2400,-37.0000,-27.0000,74.0000,14.4590,1.3736,19.8610,1000.0000
0.0962,-0.0786,0.1448,-0.5652,0.3025,0.2036,-37.0000,-25.0000,74.0000,15.2153,1.3694,20.8354,1000.0000
0.1450,-0.0589,0.1293,-0.5349,0.2629,0.1785,-37.0000,-25.0000,74.0000,15.3363,1.5421,23.6507,1000.0000
0.1919,-0.0455,0.0948,-0.5486,0.2869,0.1536,-37.0000,-25.0000,73.0000,15.2153,1.4116,21.4784,1000.0000
0.2331,-0.0073,0.0519,-0.5564,0.3206,0.1458,-37.0000,-25.0000,74.0000,14.2775,1.3564,19.3656,1000.0000
0.2781,0.0494,-0.0033,-0.5776,0.3572,0.1353,-38.0000,-26.0000,74.0000,13.5213,1.2395,16.7590,1000.0000
0.3029,0.0668,-0.0823,-0.6174,0.4243,0.1016,-39.0000,-28.0000,74.0000,13.8541,1.2469,17.2741,1000.0000
0.2839,0.0742,-0.1697,-0.6980,0.5371,0.0999,-40.0000,-30.0000,75.0000,12.0996,1.2032,14.5587,1000.0000
0.2589,0.0874,-0.2410,-0.7883,0.6338,0.1343,-40.0000,-31.0000,75.0000,10.9804,1.2383,13.5975,1000.0000
0.2500,0.0959,-0.2917,-0.8501,0.6938,0.2173,-38.0000,-32.0000,73.0000,12.4323,1.1673,14.5118,1000.0000
0.2385,0.0652,-0.3257,-0.8740,0.6746,0.2610,-36.0000,-32.0000,71.0000,12.1601,1.1147,13.5546,1000.0000
0.2086,0.0452,-0.3488,-0.8833,0.6694,0.2427,-35.0000,-35.0000,71.0000,12.1904,1.1107,13.5395,1000.0000
0.1954,0.0665,-0.3762,-0.9565,0.7200,0.2251,-34.0000,-38.0000,72.0000,13.4911,1.2067,16.2797,1000.0000
0.1127,0.0765,-0.4185,-1.0889,0.7800,0.3149,-32.0000,-41.0000,72.0000,13.9146,1.3605,18.9312,1000.0000
-0.0121,0.1478,-0.4608,-1.1755,0.6765,0.3303,-30.0000,-48.0000,70.0000,13.0676,1.4520,18.9735,1000.0000
-0.0753,0.1251,-0.4195,-1.3792,0.5042,0.2690,-29.0000,-50.0000,71.0000,14.3380,1.3064,18.7306,1000.0000
-0.1373,0.1073,-0.3652,-1.4072,0.3247,0.0774,-30.0000,-50.0000,72.0000,12.6138,1.1142,14.0546,1000.0000
-0.1050,0.1404,-0.3352,-1.4133,0.1843,0.0330,-32.0000,-51.0000,75.0000,13.0676,1.1833,15.4634,1000.0000
-0.0245,0.1172,-0.3092,-1.3130,0.1123,0.0837,-34.0000,-52.0000,80.0000,13.6726,1.3369,18.2785,1000.0000
-0.0266,0.0695,-0.2875,-1.3552,-0.1223,0.2571,-34.0000,-55.0000,86.0000,13.9146,1.2600,17.5329,1000.0000
-0.1099,-0.0455,-0.2607,-1.4946,-0.6096,0.5027,-33.0000,-56.0000,89.0000,12.1904,1.1987,14.6128,1000.0000
-0.0847,0.1123,-0.2269,-1.3394,-1.1418,0.4336,-32.0000,-58.0000,92.0000,14.5195,1.3310,19.3249,1000.0000
0.0977,0.0649,-0.1732,-1.1021,-0.7344,0.1265,-31.0000,-56.0000,97.0000,13.1583,1.1989,15.7751,1000.0000
0.2004,-0.0104,-0.1342,-1.1533,-0.2993,0.2012,-29.0000,-55.0000,100.0000,13.4608,1.3087,17.6160,1000.0000
0.1456,0.0406,-0.1170,-1.2000,-0.1873,0.1453,-29.0000,-52.0000,98.0000,12.3719,1.3265,16.4117,1000.0000
0.1071,0.0987,-0.0885,-1.0984,-0.2288,0.0652,-29.0000,-48.0000,95.0000,13.8541,1.5470,21.4327,1000.0000
0.0630,0.0928,-0.0635,-0.9631,-0.2659,0.0249,-31.0000,-44.0000,96.0000,13.0071,1.3657,17.7643,1000.0000
0.0264,0.0620,-0.0386,-0.8311,-0.2961,0.0430,-31.0000,-42.0000,96.0000,13.1281,1.1305,14.8409,1000.0000
0.0371,0.0418,-0.0162,-0.7358,-0.2783,0.0867,-31.0000,-39.0000,95.0000,12.7651,1.0425,13.3074,1000.0000
0.0977,0.0313,-0.0115,-0.7014,-0.2676,0.1108,-31.0000,-37.0000,94.0000,12.1601,1.0741,13.0617,1000.0000
0.1548,0.0142,-0.0026,-0.7188,-0.2629,0.1167,-30.0000,-35.0000,93.0000,13.0071,1.1201,14.5686,1000.0000
0.1730,-0.0024,0.0092,-0.7354,-0.2627,0.0559,-29.0000,-34.0000,93.0000,12.6138,1.1493,14.4966,1000.0000
0.1672,0.0100,0.0333,-0.7090,-0.2468,0.0549,-29.0000,-34.0000,94.0000,12.8558,1.1642,14.9663,1000.0000
0.1668,0.0475,0.0526,-0.6973,-0.2109,0.0396,-31.0000,-34.0000,93.0000,13.3096,1.1831,15.7462,1000.0000
0.1498,0.0607,0.0712,-0.7410,-0.1411,0.0571,-31.0000,-34.0000,93.0000,13.5516,1.2949,17.5483,1000.0000
0.1003,0.0543,0.0979,-0.7915,-0.0857,0.0574,-30.0000,-35.0000,93.0000,12.3416,1.1862,14.6392,1000.0000
0.0350,0.0577,0.1218,-0.8367,-0.0581,0.0508,-31.0000,-37.0000,92.0000,13.7331,1.2207,16.7642,1000.0000
-0.0086,0.0541,0.1326,-0.8892,-0.0283,0.0676,-30.0000,-38.0000,92.0000,12.6743,1.1266,14.2790,1000.0000
-0.0250,0.0614,0.1272,-0.8970,-0.0554,0.0696,-29.0000,-40.0000,91.0000,11.9786,1.0980,13.1530,1000.0000
-0.0059,0.0756,0.1069,-0.9241,-0.1233,0.0549,-29.0000,-41.0000,90.0000,12.9466,1.3162,17.0408,1000.0000
0.0115,0.0741,0.1031,-0.9380,-0.1807,0.0515,-29.0000,-41.0000,89.0000,13.4003,1.2433,16.6600,1000.0000
0.0322,0.0802,0.1286,-0.9270,-0.1895,0.0457,-29.0000,-40.0000,90.0000,14.5498,1.6732,24.3451,1000.0000
0.0701,0.0803,0.1622,-0.9036,-0.1450,0.0679,-28.0000,-40.0000,90.0000,12.9768,1.1463,14.8752,1000.0000
0.1301,0.0823,0.1794,-0.8979,-0.1006,0.0933,-27.0000,-40.0000,89.0000,12.1904,1.0633,12.9616,1000.0000
0.1883,0.0843,0.1730,-0.8582,-0.0696,0.0715,-27.0000,-39.0000,88.0000,12.6441,1.5243,19.2736,1000.0000
0.2245,0.0743,0.1839,-0.8840,-0.0605,0.1064,-26.0000,-38.0000,88.0000,11.6156,1.1422,13.2674,1000.0000
0.2224,0.1017,0.2030,-0.7773,-0.0186,0.0552,-26.0000,-38.0000,87.0000,12.5533,1.4646,18.3851,1000.0000
0.2441,0.0872,0.2100,-0.8655,0.0752,0.1233,-26.0000,-38.0000,87.0000,12.6441,1.3417,16.9643,1000.0000
0.1688,-0.0113,0.1670,-1.0137,0.1868,0.1021,-26.0000,-39.0000,87.0000,11.6761,1.0638,12.4213,1000.0000
0.0617,-0.0223,0.0917,-1.1445,0.2463,0.0833,-26.0000,-42.0000,87.0000,12.4928,1.1174,13.9597,1000.0000
-0.0323,0.0023,0.0111,-1.1255,0.2991,0.0703,-25.0000,-44.0000,87.0000,11.7366,1.2519,14.6932,1000.0000
-0.1235,0.0065,-0.0637,-1.0095,0.2053,0.0759,-25.0000,-45.0000,86.0000,13.0978,1.1861,15.5351,1000.0000
-0.2183,0.0034,-0.1039,-0.9846,0.0876,0.0342,-25.0000,-44.0000,86.0000,12.0996,1.1024,13.3387,1000.0000
-0.2864,0.0007,-0.1228,-1.0085,-0.0300,0.0190,-27.0000,-41.0000,85.0000,13.5516,1.2422,16.8341,1000.0000
-0.3074,-0.0023,-0.1205,-1.0220,-0.1091,0.0020,-27.0000,-39.0000,85.0000,12.7651,1.1843,15.1179,1000.0000
-0.2753,-0.0112,-0.1309,-1.0195,-0.1406,0.0073,-26.0000,-36.0000,85.0000,11.4946,1.3283,15.2680,1000.0000
-0.2185,-0.0332,-0.1563,-1.0071,-0.1370,0.0493,-27.0000,-36.0000,85.0000,12.1299,1.1658,14.1412,1000.0000
-0.1547,-0.0448,-0.1855,-0.9978,-0.1367,0.0442,-27.0000,-36.0000,85.0000,12.1299,1.0984,13.3238,1000.0000
-0.0992,-0.0457,-0.2028,-0.9888,-0.1279,0.0645,-27.0000,-38.0000,86.0000,11.6761,0.9925,11.5882,1000.0000
-0.0632,-0.0444,-0.2048,-0.9480,-0.1250,0.0532,-26.0000,-38.0000,87.0000,11.2526,1.0190,11.4663,1000.0000
-0.0302,-0.0494,-0.1933,-0.9246,-0.1243,0.0452,-26.0000,-39.0000,88.0000,12.7348,1.1532,14.6859,1000.0000
0.0092,-0.0536,-0.1791,-0.9221,-0.1431,0.0303,-27.0000,-39.0000,89.0000,12.6441,1.2293,15.5432,1000.0000
0.0469,-0.0491,-0.1693,-0.9119,-0.1531,0.0212,-26.0000,-40.0000,90.0000,12.6441,1.1520,14.5662,1000.0000
0.0754,-0.0474,-0.1663,-0.9290,-0.1624,0.0291,-26.0000,-41.0000,91.0000,12.0089,1.0341,12.4183,1000.0000
0.1097,-0.0513,-0.1702,-0.9312,-0.1851,0.0200,-26.0000,-41.0000,91.0000,12.2509,1.0549,12.9239,1000.0000
0.1418,-0.0605,-0.1764,-0.9324,-0.2026,0.0166,-26.0000,-40.0000,92.0000,12.4323,1.2432,15.4563,1000.0000
0.1702,-0.0686,-0.1800,-0.9192,-0.2090,0.0303,-26.0000,-40.0000,91.0000,13.0978,1.1424,14.9632,1000.0000
0.1976,-0.0763,-0.1867,-0.9116,-0.2173,0.0435,-26.0000,-40.0000,92.0000,13.7028,1.4616,20.0285,1000.0000
0.2173,-0.0766,-0.1923,-0.8870,-0.2317,0.0386,-26.0000,-39.0000,93.0000,14.0960,1.1982,16.8894,1000.0000
0.2361,-0.0767,-0.1927,-0.8694,-0.2371,0.0469,-27.0000,-39.0000,94.0000,14.8825,1.3808,20.5493,1000.0000
0.2440,-0.0812,-0.1916,-0.8462,-0.2410,0.0769,-27.0000,-38.0000,95.0000,14.2170,1.3427,19.0895,1000.0000
0.2477,-0.0893,-0.1958,-0.8079,-0.2219,0.0879,-28.0000,-38.0000,94.0000,13.4003,1.3251,17.7573,1000.0000
0.2486,-0.0927,-0.1995,-0.7808,-0.2034,0.0793,-28.0000,-37.0000,95.0000,13.3096,1.3014,17.3208,1000.0000
0.2329,-0.0887,-0.2063,-0.7351,-0.1892,0.1162,-28.0000,-37.0000,95.0000,12.9466,1.1436,14.8059,1000.0000
0.1934,-0.0814,-0.2160,-0.7070,-0.1682,0.1003,-28.0000,-36.0000,96.0000,15.0640,1.3390,20.1711,1000.0000
0.1564,-0.0697,-0.2100,-0.6877,-0.1633,0.1133,-28.0000,-35.0000,96.0000,15.1245,1.4452,21.8584,1000.0000
0.1227,-0.0684,-0.1875,-0.6711,-0.1648,0.1333,-28.0000,-34.0000,96.0000,13.6423,1.4931,20.3690,1000.0000
0.0934,-0.0585,-0.1419,-0.6514,-0.1841,0.1252,-28.0000,-34.0000,96.0000,11.8576,1.1331,13.4354,1000.0000
0.0609,-0.0257,-0.0777,-0.6270,-0.2048,0.1526,-28.0000,-35.0000,95.0000,11.1619,0.9426,10.5207,1000.0000
0.0041,-0.0028,-0.0052,-0.6753,-0.2134,0.1208,-28.0000,-38.0000,95.0000,11.5249,1.4278,16.4553,1000.0000
-0.0824,0.0082,0.0801,-0.8149,-0.2419,0.0835,-28.0000,-40.0000,95.0000,12.9466,1.1436,14.8059,1000.0000
-0.1658,0.0157,0.1625,-0.9248,-0.2515,0.0969,-27.0000,-42.0000,95.0000,12.3719,1.1753,14.5410,1000.0000
-0.2463,0.0518,0.2259,-1.0027,-0.2603,0.1648,-26.0000,-46.0000,95.0000,12.2811,1.2759,15.6691,1000.0000
-0.3361,0.0726,0.2841,-1.0869,-0.2896,0.2024,-26.0000,-52.0000,95.0000,12.0996,1.2032,14.5587,1000.0000
-0.4416,0.1057,0.3244,-1.1855,-0.3813,0.1697,-26.0000,-57.0000,95.0000,12.0089,1.0808,12.9792,1000.0000
-0.5012,0.1384,0.3627,-1.2739,-0.4753,0.1772,-25.0000,-60.0000,93.0000,13.2793,1.2320,16.3605,1000.0000
-0.4638,0.1276,0.4099,-1.4045,-0.5100,0.2407,-25.0000,-60.0000,94.0000,12.1299,1.1523,13.9777,1000.0000
-0.3403,0.1733,0.4293,-1.4573,-0.5359,0.2595,-24.0000,-63.0000,93.0000,12.2206,1.2153,14.8514,1000.0000
-0.1678,0.2126,0.4067,-1.5071,-0.5320,0.2908,-21.0000,-66.0000,89.0000,12.9466,1.4025,18.1582,1000.0000
-0.0242,0.2231,0.3560,-1.6111,-0.4490,0.2190,-20.0000,-66.0000,87.0000,13.0373,1.1227,14.6365,1000.0000
0.0425,0.1583,0.2947,-1.5859,-0.2588,0.1421,-25.0000,-58.0000,87.0000,12.2509,1.0549,12.9239,1000.0000
0.0599,0.1178,0.2259,-1.4092,-0.0232,0.1016,-28.0000,-49.0000,86.0000,12.7651,1.0921,13.9411,1000.0000
0.0944,0.1144,0.1816,-1.1816,0.2012,0.1301,-28.0000,-45.0000,84.0000,12.4626,1.3640,16.9985,1000.0000
0.0923,0.1248,0.1621,-0.9771,0.3650,0.1418,-28.0000,-39.0000,82.0000,11.8879,1.0897,12.9545,1000.0000
0.0367,0.1055,0.1636,-0.8374,0.5347,0.1069,-29.0000,-34.0000,80.0000,12.5231,1.1758,14.7244,1000.0000
-0.0367,0.0289,0.1846,-0.7805,0.6594,0.0974,-28.0000,-30.0000,79.0000,12.2206,1.0727,13.1090,1000.0000
-0.1048,-0.0703,0.1987,-0.7886,0.6411,0.1411,-26.0000,-28.0000,78.0000,12.6743,1.3871,17.5810,1000.0000
-0.1147,-0.1268,0.1959,-0.8511,0.5105,0.1680,-24.0000,-30.0000,77.0000,12.0089,1.3076,15.7032,1000.0000
-0.1081,-0.1455,0.1713,-0.9255,0.3704,0.1216,-24.0000,-33.0000,75.0000,13.0071,1.5392,20.0201,1000.0000
-0.0910,-0.1246,0.1427,-0.9114,0.3101,0.0437,-23.0000,-34.0000,74.0000,14.2170,2.1168,30.0941,1000.0000
-0.0585,-0.0834,0.1160,-0.8325,0.3103,0.0029,-23.0000,-32.0000,73.0000,13.3096,1.4271,18.9938,1000.0000
-0.0249,-0.0674,0.0937,-0.7837,0.3469,0.0244,-24.0000,-30.0000,72.0000,14.4893,1.8836,27.2921,1000.0000
-0.0106,-0.0766,0.0756,-0.7480,0.3804,0.0559,-25.0000,-29.0000,72.0000,15.1548,1.5071,22.8391,1000.0000
-0.0211,-0.0792,0.0582,-0.7437,0.3867,0.0303,-26.0000,-28.0000,72.0000,12.7348,1.3655,17.3889,1000.0000
-0.0417,-0.0911,0.0320,-0.7686,0.3721,0.0159,-26.0000,-31.0000,72.0000,13.9448,1.5804,22.0385,1000.0000
-0.0545,-0.1027,0.0119,-0.7952,0.3496,0.0205,-27.0000,-33.0000,73.0000,13.4608,1.3685,18.4213,1000.0000
-0.0632,-0.1072,-0.0107,-0.8250,0.3115,0.0488,-28.0000,-33.0000,75.0000,13.1281,1.3274,17.4261,1000.0000
-0.0703,-0.0975,-0.0291,-0.8518,0.3008,0.0752,-28.0000,-35.0000,76.0000,12.5231,1.3358,16.7283,1000.0000
-0.0773,-0.0799,-0.0164,-0.8896,0.3171,0.1199,-29.0000,-36.0000,77.0000,13.0978,1.2588,16.4882,1000.0000
-0.0634,-0.0735,0.0121,-0.9099,0.3030,0.1052,-30.0000,-37.0000,78.0000,12.7953,1.2227,15.6444,1000.0000
-0.0281,-0.0794,0.0315,-0.9080,0.2886,0.0991,-32.0000,-37.0000,78.0000,12.7953,1.6421,21.0108,1000.0000
-0.0031,-0.0684,0.0428,-0.8940,0.2522,0.0715,-32.0000,-37.0000,78.0000,12.4626,1.1286,14.0648,1000.0000
-0.0122,-0.0511,0.0382,-0.8987,0.2327,0.0566,-32.0000,-38.0000,78.0000,11.9484,1.1351,13.5625,1000.0000
-0.0350,-0.0303,0.0458,-0.8984,0.2585,0.0481,-33.0000,-38.0000,78.0000,12.3416,1.3164,16.2469,1000.0000
-0.0605,-0.0084,0.0615,-0.8818,0.3020,0.0410,-33.0000,-38.0000,80.0000,13.0373,1.4776,19.2635,1000.0000
-0.1023,-0.0043,0.0782,-0.8796,0.3606,0.0383,-33.0000,-37.0000,80.0000,13.1583,1.4036,18.4684,1000.0000
-0.1552,0.0002,0.0828,-0.8723,0.3821,0.0679,-33.0000,-37.0000,80.0000,13.0373,1.4413,18.7913,1000.0000
-0.2136,0.0081,0.0702,-0.8530,0.3538,0.0627,-33.0000,-38.0000,81.0000,12.9466,1.3234,17.1339,1000.0000
-0.2559,0.0066,0.0461,-0.8542,0.2971,0.0820,-33.0000,-38.0000,81.0000,11.9181,1.0395,12.3892,1000.0000
-0.2715,0.0090,0.0359,-0.8423,0.2466,0.0857,-32.0000,-38.0000,81.0000,13.7331,1.4038,19.2788,1000.0000
-0.2807,0.0050,0.0391,-0.8472,0.2014,0.0967,-32.0000,-38.0000,81.0000,12.4626,1.5024,18.7242,1000.0000
-0.2562,-0.0347,0.0588,-0.9109,0.2065,0.1858,-31.0000,-37.0000,81.0000,13.0071,1.1995,15.6025,1000.0000
-0.2329,-0.0745,0.0346,-0.9470,0.1140,0.1570,-30.0000,-38.0000,81.0000,12.3114,1.1217,13.8097,1000.0000
-0.1588,-0.0703,0.0349,-1.0369,-0.0193,0.1299,-29.0000,-38.0000,81.0000,13.1281,1.0575,13.8835,1000.0000
-0.0907,-0.1306,0.1090,-1.1497,-0.1023,0.1863,-29.0000,-38.0000,81.0000,12.0996,1.1764,14.2334,1000.0000
0.0492,-0.1816,0.1911,-1.1089,0.0012,0.1802,-30.0000,-40.0000,81.0000,11.1921,1.0943,12.2480,1000.0000
0.1823,-0.1699,0.2191,-1.0134,0.0774,0.1777,-30.0000,-42.0000,82.0000,12.5533,1.3042,16.3715,1000.0000
0.2631,-0.1459,0.1943,-0.9353,0.1541,0.1838,-31.0000,-42.0000,83.0000,14.0658,1.3284,18.6855,1000.0000
0.2734,-0.1244,0.1817,-0.9236,0.2175,0.1409,-32.0000,-42.0000,84.0000,13.8843,1.2110,16.8142,1000.0000
0.2505,-0.1111,0.2007,-0.9141,0.2627,0.0955,-32.0000,-40.0000,84.0000,13.4306,1.1714,15.7332,1000.0000
0.2382,-0.0823,0.2157,-0.8811,0.2864,0.1094,-33.0000,-39.0000,84.0000,14.0960,1.3939,19.6491,1000.0000
0.2193,-0.0551,0.2029,-0.8513,0.3203,0.1313,-34.0000,-37.0000,82.0000,14.7313,1.6614,24.4740,1000.0000
0.1927,-0.0479,0.1685,-0.8474,0.3433,0.1140,-35.0000,-36.0000,81.0000,13.4306,1.4251,19.1403,1000.0000
0.1702,-0.0341,0.1354,-0.8347,0.3450,0.1072,-36.0000,-36.0000,81.0000,13.8238,1.4976,20.7022,1000.0000
0.1467,-0.0202,0.1152,-0.8259,0.3489,0.1335,-36.0000,-34.0000,80.0000,13.7936,1.2491,17.2293,1000.0000
0.1331,-0.0169,0.1018,-0.8174,0.3264,0.1418,-37.0000,-35.0000,79.0000,12.2811,1.0917,13.4067,1000.0000
0.1227,-0.0220,0.0877,-0.8096,0.3379,0.1323,-37.0000,-34.0000,78.0000,13.0373,1.4051,18.3192,1000.0000
0.1217,-0.0289,0.0842,-0.8179,0.3523,0.1448,-37.0000,-33.0000,77.0000,13.3701,1.4261,19.0676,1000.0000
0.1201,-0.0273,0.0779,-0.8254,0.3765,0.1350,-37.0000,-33.0000,76.0000,12.8558,1.1785,15.1500,1000.0000
0.1191,-0.0232,0.0784,-0.8308,0.3896,0.1384,-35.0000,-33.0000,75.0000,13.3398,1.1932,15.9167,1000.0000
0.1144,-0.0251,0.0747,-0.8020,0.3875,0.1443,-34.0000,-33.0000,74.0000,12.3114,1.2927,15.9148,1000.0000
0.1195,-0.0356,0.0651,-0.7371,0.3936,0.1555,-34.0000,-32.0000,73.0000,13.5818,1.3054,17.7292,1000.0000
0.1335,-0.0372,0.0684,-0.6973,0.3662,0.1787,-34.0000,-30.0000,72.0000,12.7953,1.1871,15.1896,1000.0000
0.1522,-0.0243,0.0713,-0.6497,0.3250,0.1768,-36.0000,-28.0000,73.0000,13.2793,1.2025,15.9686,1000.0000
0.1815,-0.0188,0.0829,-0.6172,0.3115,0.1560,-39.0000,-28.0000,73.0000,13.8238,1.2211,16.8803,1000.0000
0.2194,-0.0237,0.0928,-0.5901,0.2979,0.1133,-39.0000,-27.0000,74.0000,13.3398,1.1858,15.8178,1000.0000
0.2611,-0.0157,0.0909,-0.5322,0.2935,0.1150,-39.0000,-26.0000,76.0000,14.4590,1.3415,19.3965,1000.0000
0.3046,0.0059,0.0786,-0.5093,0.3020,0.1025,-39.0000,-26.0000,78.0000,14.1565,1.3606,19.2614,1000.0000
0.3511,0.0198,0.0480,-0.5027,0.3298,0.0728,-38.0000,-27.0000,79.0000,12.6441,1.1309,14.2998,1000.0000
0.3886,0.0394,-0.0004,-0.5525,0.4041,0.0554,-37.0000,-27.0000,79.0000,13.7028,1.2104,16.5861,1000.0000
0.4263,0.0587,-0.0530,-0.6423,0.5000,0.0344,-35.0000,-29.0000,77.0000,14.4893,1.6099,23.3266,1000.0000
0.4503,0.0480,-0.1137,-0.7937,0.5845,0.0237,-32.0000,-32.0000,76.0000,14.7010,1.3394,19.6909,1000.0000
0.4774,0.0259,-0.1541,-0.9426,0.6965,0.0869,-29.0000,-34.0000,75.0000,13.1886,1.2602,16.6208,1000.0000
0.4875,0.0551,-0.1797,-1.0190,0.7959,0.1797,-29.0000,-38.0000,74.0000,13.8238,1.1981,16.5618,1000.0000
0.4185,0.1147,-0.2099,-1.0549,0.8740,0.2395,-29.0000,-42.0000,73.0000,13.5516,1.4380,19.4868,1000.0000
0.2718,0.0501,-0.2466,-1.1853,0.8176,0.2190,-27.0000,-46.0000,72.0000,13.7331,1.2055,16.5546,1000.0000
0.1376,-0.0285,-0.2770,-1.3564,0.7053,0.2053,-27.0000,-49.0000,69.0000,12.4626,1.1009,13.7196,1000.0000
0.0489,-0.1605,-0.2224,-1.6516,0.6248,0.3145,-25.0000,-50.0000,69.0000,14.0355,1.3256,18.6052,1000.0000
0.0091,-0.1772,-0.2034,-1.8220,0.4985,0.3928,-22.0000,-57.0000,74.0000,13.6121,1.2629,17.1906,1000.0000
0.0042,-0.0453,-0.2667,-1.6343,0.3494,0.3586,-20.0000,-61.0000,78.0000,14.3078,1.6374,23.4282,1000.0000
-0.0307,-0.0358,-0.3143,-1.4658,0.2029,0.3892,-18.0000,-59.0000,81.0000,12.9466,1.6615,21.5105,1000.0000
-0.1683,-0.0425,-0.3559,-1.2371,0.0137,0.3235,-18.0000,-58.0000,83.0000,14.5498,1.5762,22.9337,1000.0000
-0.2900,0.1899,-0.3545,-0.9495,-0.0640,0.1235,-21.0000,-54.0000,85.0000,14.3078,1.6613,23.7694,1000.0000
-0.3843,0.2213,-0.2932,-0.9160,-0.0996,-0.1006,-26.0000,-44.0000,88.0000,14.3078,1.7646,25.2479,1000.0000
-0.4688,0.0895,-0.1911,-1.0767,-0.1841,-0.0491,-31.0000,-40.0000,90.0000,14.7313,1.6450,24.2328,1000.0000
-0.4139,0.0840,-0.0817,-1.1101,-0.3635,0.0977,-32.0000,-41.0000,90.0000,12.2509,1.3408,16.4258,1000.0000
-0.2721,0.1400,0.0028,-1.1074,-0.5037,0.2183,-31.0000,-45.0000,90.0000,14.0053,1.4550,20.3776,1000.0000
-0.2036,0.1358,0.0306,-1.0735,-0.6157,0.0752,-30.0000,-43.0000,91.0000,14.2473,1.3535,19.2836,1000.0000
