0.7283,0.0427,-0.0427,-0.9797,0.1885,-0.1021,-4.0000,32.0000,91.0000,5.1121,0.5112,2.6133,1000.0000
0.6868,0.0021,-0.0148,-1.0781,0.1653,-0.1379,-5.0000,29.0000,92.0000,5.1726,0.4971,2.5715,1000.0000
0.6804,0.0109,0.0385,-1.1104,0.1201,-0.1587,-7.0000,31.0000,92.0000,5.1423,0.5542,2.8500,1000.0000
0.7301,0.0522,0.0801,-1.0413,0.0911,-0.1187,-7.0000,36.0000,91.0000,5.2331,0.6222,3.2558,1000.0000
0.7540,0.0557,0.0909,-0.9319,0.1416,-0.0569,-5.0000,34.0000,90.0000,5.2633,0.4298,2.2624,1000.0000
0.7164,0.0441,0.0861,-0.8606,0.2222,-0.0637,-2.0000,30.0000,89.0000,5.2633,0.4211,2.2162,1000.0000
0.6664,0.0294,0.0801,-0.8350,0.2788,-0.0979,-7.0000,28.0000,87.0000,5.1121,0.4856,2.4827,1000.0000
0.6356,0.0214,0.0783,-0.8711,0.2844,-0.0842,-8.0000,29.0000,85.0000,5.0516,0.5220,2.6369,1000.0000
0.6205,0.0171,0.0850,-0.9243,0.2734,-0.0618,-7.0000,30.0000,85.0000,5.0818,0.5449,2.7690,1000.0000
0.6013,0.0067,0.0743,-0.9678,0.2268,-0.0815,-5.0000,28.0000,83.0000,5.1726,0.4770,2.4675,1000.0000
0.5931,-0.0026,0.0509,-1.0247,0.1680,-0.1189,-11.0000,27.0000,79.0000,5.1423,0.4914,2.5268,1000.0000
0.6078,0.0076,0.0331,-1.0471,0.1282,-0.1074,-16.0000,30.0000,74.0000,5.0818,0.5167,2.6255,1000.0000
0.6295,0.0264,0.0267,-1.0344,0.1042,-0.0894,-14.0000,34.0000,73.0000,5.2331,0.5291,2.7689,1000.0000
0.6457,0.0341,0.0272,-0.9929,0.1035,-0.0874,-13.0000,34.0000,73.0000,5.0516,0.5950,3.0055,1000.0000
0.6460,0.0178,0.0311,-0.9514,0.1106,-0.1118,-12.0000,31.0000,70.0000,5.2028,0.5174,2.6919,1000.0000
0.6261,-0.0143,0.0421,-0.9380,0.1519,-0.1030,-14.0000,27.0000,65.0000,5.1726,0.5719,2.9580,1000.0000
0.5787,-0.0578,0.0487,-0.9412,0.1819,-0.0940,-16.0000,25.0000,63.0000,5.2028,0.4711,2.4513,1000.0000
0.5146,-0.1010,0.0577,-0.9500,0.1709,-0.1133,-18.0000,24.0000,62.0000,5.2331,0.4971,2.6016,1000.0000
0.4963,-0.1390,0.0591,-0.9617,0.1394,-0.1238,-18.0000,22.0000,63.0000,5.1423,0.4628,2.3799,1000.0000
0.4680,-0.1669,0.0488,-0.9968,0.1125,-0.1167,-20.0000,18.0000,60.0000,5.2936,0.5735,3.0357,1000.0000
0.4678,-0.1805,0.0394,-1.0442,0.0823,-0.1121,-23.0000,18.0000,58.0000,5.0516,0.4911,2.4810,1000.0000
0.4947,-0.1711,0.0337,-1.0510,0.0620,-0.1304,-24.0000,20.0000,57.0000,5.0516,0.4687,2.3676,1000.0000
0.5197,-0.1570,0.0225,-1.0332,0.0603,-0.1152,-23.0000,20.0000,56.0000,5.0516,0.4855,2.4526,1000.0000
0.5536,-0.1368,0.0086,-1.0032,0.0645,-0.1348,-25.0000,21.0000,56.0000,5.1726,0.4799,2.4823,1000.0000
0.5702,-0.1207,-0.0056,-0.9749,0.0889,-0.1392,-25.0000,22.0000,57.0000,5.2936,0.5411,2.8645,1000.0000
0.5756,-0.1114,-0.0098,-0.9763,0.0952,-0.1548,-25.0000,22.0000,57.0000,5.2936,0.5117,2.7088,1000.0000
0.5785,-0.1111,-0.0095,-0.9934,0.1003,-0.1655,-26.0000,21.0000,58.0000,5.2331,0.4855,2.5407,1000.0000
0.5669,-0.1121,-0.0137,-1.0044,0.1309,-0.1838,-27.0000,21.0000,59.0000,5.0818,0.4856,2.4677,1000.0000
0.5483,-0.1259,-0.0211,-0.9900,0.1548,-0.1692,-26.0000,20.0000,60.0000,5.2633,0.4708,2.4778,1000.0000
0.5281,-0.1377,-0.0233,-0.9617,0.1624,-0.1731,-26.0000,20.0000,61.0000,5.1423,0.4999,2.5709,1000.0000
0.5077,-0.1400,-0.0257,-0.9307,0.1626,-0.1416,-27.0000,21.0000,62.0000,5.2028,0.5463,2.8423,1000.0000
0.4946,-0.1357,-0.0240,-0.9309,0.1479,-0.1558,-28.0000,20.0000,63.0000,5.0213,0.6026,3.0257,1000.0000
0.4976,-0.1174,-0.0207,-0.9402,0.1060,-0.1853,-29.0000,20.0000,63.0000,5.2633,0.4825,2.5394,1000.0000
0.5054,-0.0954,-0.0214,-0.9651,0.0750,-0.1975,-33.0000,21.0000,64.0000,4.9608,0.6201,3.0762,1000.0000
0.5082,-0.0687,-0.0091,-0.9722,0.0649,-0.2146,-35.0000,20.0000,64.0000,5.2936,0.4794,2.5375,1000.0000
0.5193,-0.0532,0.0013,-0.9563,0.0603,-0.2283,-36.0000,20.0000,64.0000,5.0818,0.4941,2.5108,1000.0000
0.5441,-0.0460,0.0178,-0.9153,0.0522,-0.2019,-37.0000,19.0000,63.0000,5.2633,0.4942,2.6010,1000.0000
0.6027,-0.0397,0.0337,-0.8835,0.0298,-0.2000,-38.0000,18.0000,62.0000,5.1423,0.4714,2.4240,1000.0000
0.6528,-0.0380,0.0592,-0.8884,0.0496,-0.1787,-39.0000,19.0000,63.0000,5.3238,0.5058,2.6926,1000.0000
0.6979,-0.0468,0.0798,-0.9072,0.0808,-0.1638,-40.0000,18.0000,63.0000,5.3238,0.4466,2.3777,1000.0000
0.7441,-0.0641,0.0926,-0.9570,0.1123,-0.1658,-44.0000,17.0000,62.0000,5.2936,0.4882,2.5842,1000.0000
0.7840,-0.0958,0.0626,-0.9990,0.1191,-0.1643,-45.0000,15.0000,62.0000,5.2633,0.5585,2.9396,1000.0000
0.7934,-0.1174,-0.0195,-1.0635,0.1372,-0.1211,-47.0000,10.0000,60.0000,5.1423,0.5914,3.0410,1000.0000
0.7734,-0.1093,-0.1075,-1.0569,0.2166,-0.0945,-43.0000,10.0000,61.0000,5.0818,0.5731,2.9125,1000.0000
0.7338,-0.1064,-0.1553,-0.9727,0.2268,-0.0930,-47.0000,10.0000,63.0000,5.3238,0.6182,3.2910,1000.0000
0.6827,-0.1516,-0.1552,-0.9023,0.2166,-0.1355,-44.0000,10.0000,65.0000,4.9911,0.5712,2.8509,1000.0000
0.6343,-0.1968,-0.1203,-0.8872,0.2004,-0.1528,-44.0000,10.0000,66.0000,5.1121,0.6617,3.3828,1000.0000
0.5679,-0.2110,-0.0820,-0.9451,0.1716,-0.1707,-44.0000,9.0000,66.0000,5.0516,0.6623,3.3458,1000.0000
0.5306,-0.2095,-0.0522,-0.9919,0.1660,-0.1450,-45.0000,8.0000,66.0000,5.1121,0.6532,3.3393,1000.0000
0.5342,-0.2141,-0.0264,-1.0110,0.1440,-0.1624,-44.0000,7.0000,68.0000,5.0516,0.5360,2.7078,1000.0000
0.5668,-0.2159,-0.0012,-0.9929,0.1511,-0.1633,-41.0000,7.0000,71.0000,5.1726,0.5058,2.6161,1000.0000
0.6204,-0.1959,0.0161,-0.9636,0.1709,-0.1636,-42.0000,7.0000,72.0000,5.2331,0.5175,2.7081,1000.0000
0.6599,-0.1588,0.0167,-0.9602,0.2002,-0.1880,-40.0000,5.0000,74.0000,5.1121,0.4998,2.5553,1000.0000
0.6750,-0.1388,0.0176,-0.9753,0.2100,-0.2070,-39.0000,5.0000,75.0000,5.1726,0.4742,2.4526,1000.0000
0.6675,-0.1364,0.0206,-0.9797,0.1985,-0.2180,-38.0000,6.0000,76.0000,5.2028,0.5087,2.6468,1000.0000
0.6578,-0.1181,0.0330,-0.9492,0.1792,-0.2244,-38.0000,7.0000,77.0000,5.1423,0.4942,2.5415,1000.0000
0.6496,-0.1031,0.0411,-0.9277,0.1868,-0.2317,-37.0000,9.0000,78.0000,5.1726,0.4799,2.4823,1000.0000
0.6406,-0.0965,0.0367,-0.9136,0.1958,-0.2231,-37.0000,11.0000,78.0000,5.1121,0.5254,2.6859,1000.0000
0.6259,-0.0966,0.0272,-0.9219,0.2139,-0.1924,-37.0000,14.0000,79.0000,5.0818,0.4912,2.4964,1000.0000
0.6178,-0.1120,0.0206,-0.9277,0.2175,-0.1702,-37.0000,15.0000,79.0000,5.0516,0.5725,2.8921,1000.0000
0.6114,-0.1218,0.0145,-0.9197,0.2185,-0.1499,-37.0000,18.0000,80.0000,5.1726,0.4971,2.5715,1000.0000
0.6128,-0.1284,0.0202,-0.9146,0.1965,-0.1487,-36.0000,18.0000,80.0000,5.2936,0.4794,2.5375,1000.0000
0.6214,-0.1258,0.0262,-0.9202,0.1768,-0.1621,-36.0000,18.0000,81.0000,5.1726,0.4770,2.4675,1000.0000
0.6332,-0.1266,0.0283,-0.9468,0.1721,-0.1682,-34.0000,18.0000,82.0000,4.9306,0.5506,2.7147,1000.0000
0.6457,-0.1398,0.0271,-0.9797,0.1877,-0.1736,-33.0000,19.0000,82.0000,5.1423,0.4600,2.3652,1000.0000
0.6554,-0.1574,0.0226,-0.9949,0.2102,-0.1687,-32.0000,18.0000,81.0000,5.2633,0.4883,2.5702,1000.0000
0.6666,-0.1681,0.0152,-0.9827,0.2229,-0.1533,-31.0000,16.0000,82.0000,5.1423,0.4714,2.4240,1000.0000
0.6909,-0.1730,0.0138,-0.9597,0.2246,-0.1296,-29.0000,19.0000,84.0000,5.3238,0.5146,2.7398,1000.0000
0.7203,-0.1637,0.0200,-0.9280,0.2029,-0.1169,-28.0000,20.0000,84.0000,5.0213,0.4938,2.4794,1000.0000
0.7409,-0.1515,0.0253,-0.9011,0.1885,-0.1235,-26.0000,19.0000,85.0000,5.0516,0.5865,2.9630,1000.0000
0.7476,-0.1503,0.0313,-0.9004,0.1936,-0.1487,-25.0000,17.0000,84.0000,5.0213,0.4966,2.4934,1000.0000
0.7523,-0.1461,0.0367,-0.9128,0.2173,-0.1804,-24.0000,19.0000,85.0000,5.2028,0.4798,2.4964,1000.0000
0.7538,-0.1336,0.0453,-0.9180,0.2378,-0.1660,-22.0000,23.0000,85.0000,5.3238,0.4880,2.5981,1000.0000
0.7504,-0.1120,0.0467,-0.9011,0.2559,-0.1362,-20.0000,21.0000,84.0000,4.9608,0.5209,2.5840,1000.0000
0.7404,-0.0850,0.0449,-0.8765,0.2761,-0.1462,-18.0000,18.0000,83.0000,5.3238,0.5620,2.9918,1000.0000
0.7330,-0.0684,0.0417,-0.8667,0.2673,-0.1609,-17.0000,22.0000,82.0000,5.0818,0.5279,2.6829,1000.0000
0.7274,-0.0565,0.0376,-0.8728,0.2676,-0.1682,-16.0000,26.0000,82.0000,4.9003,0.5064,2.4814,1000.0000
0.7183,-0.0427,0.0256,-0.8716,0.2532,-0.1714,-14.0000,23.0000,80.0000,5.3238,0.4821,2.5666,1000.0000
0.7011,-0.0563,0.0054,-0.9304,0.2556,-0.1414,-13.0000,18.0000,80.0000,5.1423,0.4428,2.2771,1000.0000
0.6772,-0.0712,-0.0060,-0.9514,0.2478,-0.1340,-13.0000,19.0000,80.0000,5.0818,0.6042,3.0703,1000.0000
0.6671,-0.0605,-0.0030,-1.0190,0.2053,-0.1025,-13.0000,29.0000,82.0000,5.0213,0.5021,2.5214,1000.0000
0.6685,-0.0721,0.0325,-1.1035,0.1702,-0.0732,-11.0000,28.0000,82.0000,5.2028,0.5203,2.7069,1000.0000
0.6506,-0.0745,0.0720,-1.1194,0.1062,-0.0708,-9.0000,23.0000,83.0000,5.2331,0.5349,2.7994,1000.0000
0.6516,-0.0375,0.0764,-1.0190,0.0901,-0.0613,-10.0000,21.0000,82.0000,5.1121,0.5112,2.6133,1000.0000
0.6660,0.0026,0.0566,-0.8906,0.1460,-0.0356,-12.0000,29.0000,84.0000,5.2028,0.5550,2.8874,1000.0000
0.6701,0.0054,0.0480,-0.8198,0.2183,-0.0093,-11.0000,32.0000,82.0000,4.9911,0.5462,2.7264,1000.0000
0.6489,-0.0006,0.0513,-0.7915,0.2537,-0.0186,-7.0000,28.0000,82.0000,4.9608,0.5429,2.6934,1000.0000
0.6255,-0.0168,0.0593,-0.8103,0.2424,-0.0547,-8.0000,23.0000,81.0000,4.9911,0.6627,3.3076,1000.0000
0.6052,-0.0519,0.0549,-0.8735,0.2002,-0.0808,-11.0000,24.0000,79.0000,5.2633,0.4825,2.5394,1000.0000
0.6046,-0.0902,0.0421,-0.9685,0.1567,-0.0583,-13.0000,27.0000,77.0000,5.2028,0.4972,2.5866,1000.0000
0.6201,-0.1016,0.0327,-1.0308,0.0845,-0.0256,-12.0000,27.0000,76.0000,5.3238,0.5206,2.7713,1000.0000
0.6481,-0.0959,0.0366,-1.0352,0.0232,-0.0234,-10.0000,25.0000,75.0000,5.2936,0.6176,3.2692,1000.0000
0.6937,-0.0908,0.0406,-1.0076,-0.0117,-0.0320,-11.0000,24.0000,74.0000,5.3238,0.5117,2.7241,1000.0000
0.7404,-0.0981,0.0381,-0.9919,-0.0068,-0.0740,-14.0000,26.0000,72.0000,5.2633,0.4766,2.5086,1000.0000
0.7746,-0.1041,0.0435,-1.0002,0.0022,-0.0967,-13.0000,28.0000,71.0000,5.0213,0.4519,2.2692,1000.0000
0.7882,-0.1096,0.0496,-1.0034,0.0259,-0.1077,-11.0000,28.0000,70.0000,5.0213,0.4659,2.3393,1000.0000
0.7963,-0.1174,0.0493,-1.0015,0.0464,-0.0935,-8.0000,25.0000,67.0000,5.0213,0.5217,2.6194,1000.0000
0.7891,-0.1288,0.0408,-1.0049,0.0598,-0.1003,-8.0000,22.0000,64.0000,4.9608,0.5236,2.5977,1000.0000
0.7851,-0.1508,0.0233,-1.0149,0.0808,-0.1150,-12.0000,22.0000,62.0000,5.1423,0.5685,2.9235,1000.0000
0.7905,-0.1501,0.0024,-1.0234,0.0989,-0.1194,-13.0000,23.0000,61.0000,5.1423,0.5342,2.7472,1000.0000
0.7998,-0.1299,-0.0165,-1.0264,0.0876,-0.1331,-13.0000,22.0000,59.0000,5.1726,0.4799,2.4823,1000.0000
0.8126,-0.1158,-0.0335,-1.0125,0.0530,-0.1543,-14.0000,21.0000,59.0000,5.0213,0.4436,2.2272,1000.0000
0.8383,-0.1199,-0.0379,-0.9927,0.0457,-0.1750,-15.0000,20.0000,61.0000,5.2633,0.5994,3.1550,1000.0000
0.8616,-0.1310,-0.0367,-0.9785,0.0583,-0.1680,-16.0000,19.0000,61.0000,5.2633,0.4766,2.5086,1000.0000
0.8801,-0.1381,-0.0382,-0.9729,0.0674,-0.1755,-17.0000,19.0000,61.0000,5.3238,0.5886,3.1335,1000.0000
0.8974,-0.1392,-0.0446,-0.9690,0.0806,-0.1870,-19.0000,19.0000,63.0000,5.0213,0.5663,2.8436,1000.0000
0.9028,-0.1421,-0.0415,-0.9646,0.0864,-0.1836,-19.0000,19.0000,63.0000,5.2028,0.5897,3.0679,1000.0000
0.9124,-0.1473,-0.0304,-0.9607,0.0796,-0.1787,-21.0000,18.0000,63.0000,5.0213,0.5523,2.7735,1000.0000
0.9146,-0.1451,-0.0128,-0.9617,0.0708,-0.1841,-21.0000,17.0000,61.0000,4.9306,0.6875,3.3900,1000.0000
0.9086,-0.1349,0.0042,-0.9597,0.0867,-0.1907,-23.0000,17.0000,61.0000,5.1121,0.6390,3.2667,1000.0000
0.9027,-0.1202,0.0159,-0.9509,0.1128,-0.2234,-25.0000,17.0000,60.0000,5.1121,0.6163,3.1505,1000.0000
0.8828,-0.1091,0.0215,-0.9407,0.1428,-0.2139,-26.0000,16.0000,59.0000,5.1423,0.5714,2.9382,1000.0000
0.8555,-0.0930,0.0255,-0.9160,0.1426,-0.1926,-26.0000,16.0000,58.0000,5.1121,0.4658,2.3810,1000.0000
0.8266,-0.0802,0.0364,-0.9067,0.1284,-0.1980,-28.0000,15.0000,57.0000,5.1726,0.4742,2.4526,1000.0000
0.8068,-0.0637,0.0486,-0.9043,0.1072,-0.1990,-30.0000,15.0000,56.0000,5.2028,0.6041,3.1431,1000.0000
0.7955,-0.0430,0.0578,-0.9314,0.1038,-0.2217,-32.0000,14.0000,56.0000,4.9911,0.5130,2.5603,1000.0000
0.7888,-0.0370,0.0543,-0.9692,0.1199,-0.2175,-33.0000,12.0000,57.0000,5.2936,0.4852,2.5687,1000.0000
0.8036,-0.0527,0.0519,-0.9790,0.1252,-0.1931,-34.0000,11.0000,57.0000,5.3541,0.5265,2.8188,1000.0000
0.8337,-0.0847,0.0414,-0.9705,0.1121,-0.1980,-35.0000,12.0000,57.0000,5.0213,0.4631,2.3253,1000.0000
0.8672,-0.1239,0.0115,-1.0120,0.0706,-0.1648,-35.0000,11.0000,58.0000,5.1423,0.5028,2.5856,1000.0000
0.8907,-0.1635,-0.0405,-1.0471,0.0769,-0.1096,-37.0000,9.0000,59.0000,5.0516,0.4911,2.4810,1000.0000
0.9111,-0.1627,-0.0765,-1.0061,0.1868,-0.0830,-36.0000,10.0000,61.0000,5.2331,0.5669,2.9667,1000.0000
0.8822,-0.1801,-0.1005,-0.9653,0.2676,-0.0889,-38.0000,10.0000,63.0000,4.9306,0.5451,2.6877,1000.0000
0.8268,-0.2226,-0.1225,-0.9077,0.2717,-0.0918,-39.0000,11.0000,64.0000,5.3238,0.5058,2.6926,1000.0000
0.7365,-0.2318,-0.1101,-0.8918,0.2356,-0.1680,-40.0000,10.0000,64.0000,5.0516,0.4659,2.3534,1000.0000
0.6689,-0.2006,-0.0684,-0.9473,0.1951,-0.2078,-41.0000,11.0000,65.0000,5.2028,0.6272,3.2634,1000.0000
0.6414,-0.1800,-0.0158,-0.9968,0.1687,-0.2085,-41.0000,12.0000,66.0000,5.3541,0.5324,2.8507,1000.0000
0.6638,-0.1692,0.0240,-0.9846,0.1484,-0.1755,-40.0000,13.0000,67.0000,5.0516,0.4799,2.4243,1000.0000
0.7089,-0.1518,0.0401,-0.9607,0.1411,-0.1653,-40.0000,14.0000,67.0000,5.0516,0.4855,2.4526,1000.0000
0.7499,-0.1186,0.0427,-0.9507,0.1409,-0.1990,-40.0000,15.0000,69.0000,5.0516,0.4715,2.3817,1000.0000
0.7637,-0.0866,0.0405,-0.9668,0.1506,-0.2275,-38.0000,16.0000,69.0000,5.1121,0.4856,2.4827,1000.0000
0.7875,-0.0822,0.0408,-0.9773,0.1816,-0.2524,-37.0000,17.0000,69.0000,5.2936,0.4764,2.5220,1000.0000
0.7921,-0.0997,0.0457,-0.9602,0.2161,-0.2642,-37.0000,16.0000,68.0000,5.0818,0.5505,2.7977,1000.0000
0.7879,-0.1193,0.0552,-0.9316,0.2317,-0.2317,-38.0000,16.0000,68.0000,5.2936,0.4999,2.6465,1000.0000
0.7698,-0.1279,0.0493,-0.9165,0.2400,-0.2026,-39.0000,15.0000,67.0000,5.2028,0.4740,2.4663,1000.0000
0.7396,-0.1320,0.0427,-0.9246,0.2446,-0.1958,-40.0000,14.0000,67.0000,5.2331,0.4942,2.5864,1000.0000
0.7144,-0.1389,0.0373,-0.9336,0.2371,-0.2117,-40.0000,14.0000,67.0000,5.2331,0.6832,3.5753,1000.0000
0.6958,-0.1450,0.0317,-0.9270,0.2400,-0.2051,-43.0000,12.0000,67.0000,5.2331,0.5756,3.0124,1000.0000
0.6770,-0.1475,0.0234,-0.9358,0.2397,-0.1892,-45.0000,12.0000,69.0000,5.0516,0.4715,2.3817,1000.0000
0.6680,-0.1572,0.0180,-0.9370,0.2346,-0.1816,-44.0000,11.0000,71.0000,5.1423,0.4714,2.4240,1000.0000
0.6664,-0.1632,0.0162,-0.9436,0.2310,-0.2012,-47.0000,12.0000,73.0000,5.0516,0.5473,2.7645,1000.0000
0.6646,-0.1589,0.0136,-0.9446,0.2251,-0.1731,-47.0000,11.0000,75.0000,5.2331,0.5553,2.9059,1000.0000
0.6578,-0.1561,0.0188,-0.9468,0.2415,-0.1851,-46.0000,11.0000,77.0000,4.9911,0.5767,2.8786,1000.0000
0.6515,-0.1517,0.0212,-0.9309,0.2559,-0.1902,-46.0000,11.0000,78.0000,5.2028,0.5694,2.9626,1000.0000
0.6395,-0.1425,0.0217,-0.9133,0.2588,-0.1807,-46.0000,11.0000,79.0000,5.2028,0.4827,2.5114,1000.0000
0.6266,-0.1254,0.0176,-0.8972,0.2637,-0.1746,-45.0000,12.0000,79.0000,5.2028,0.5781,3.0077,1000.0000
0.6239,-0.1068,0.0154,-0.9050,0.2605,-0.1750,-43.0000,13.0000,80.0000,5.2331,0.4855,2.5407,1000.0000
0.6254,-0.0804,0.0132,-0.8982,0.2478,-0.1921,-41.0000,12.0000,80.0000,5.2028,0.5232,2.7220,1000.0000
0.6212,-0.0484,0.0151,-0.8711,0.2466,-0.2117,-38.0000,12.0000,79.0000,5.1423,0.5057,2.6003,1000.0000
0.6071,-0.0170,0.0184,-0.8413,0.2654,-0.2192,-34.0000,11.0000,79.0000,5.1121,0.4913,2.5117,1000.0000
0.5849,0.0003,0.0130,-0.8330,0.3162,-0.2048,-33.0000,12.0000,78.0000,5.1726,0.4914,2.5418,1000.0000
0.5452,-0.0018,0.0076,-0.8718,0.3623,-0.1804,-32.0000,13.0000,78.0000,5.1121,0.4828,2.4682,1000.0000
0.5216,-0.0049,0.0048,-0.9011,0.3533,-0.1555,-29.0000,14.0000,78.0000,4.9911,0.4742,2.3665,1000.0000
0.5111,-0.0038,-0.0063,-0.9248,0.3184,-0.1021,-29.0000,14.0000,78.0000,5.2633,0.5936,3.1242,1000.0000
0.4733,-0.0711,-0.0016,-1.0845,0.2695,-0.0398,-28.0000,13.0000,79.0000,5.0516,0.4574,2.3108,1000.0000
0.4124,-0.1468,0.0515,-1.2405,0.1755,-0.0483,-27.0000,15.0000,80.0000,5.2331,0.5030,2.6320,1000.0000
0.4185,-0.0503,0.0909,-1.1453,-0.0098,-0.0393,-27.0000,16.0000,80.0000,5.3238,0.5117,2.7241,1000.0000
0.5220,0.0211,0.1093,-0.9204,0.0193,0.0315,-27.0000,17.0000,80.0000,4.9608,0.5181,2.5704,1000.0000
0.5684,0.0079,0.0889,-0.7915,0.1248,-0.0076,-25.0000,18.0000,83.0000,5.2028,0.6012,3.1280,1000.0000
0.5379,-0.0228,0.0703,-0.7737,0.2190,-0.0854,-24.0000,23.0000,85.0000,5.2936,0.5499,2.9112,1000.0000
0.4941,-0.0254,0.0551,-0.8450,0.2498,-0.1072,-23.0000,21.0000,84.0000,5.2331,0.6251,3.2710,1000.0000
0.5001,-0.0417,0.0433,-0.9915,0.2002,-0.1118,-21.0000,17.0000,83.0000,5.2936,0.4617,2.4441,1000.0000
0.4868,-0.1037,0.0233,-1.0403,0.1272,-0.0681,-19.0000,21.0000,87.0000,5.3238,0.5856,3.1177,1000.0000
0.4749,-0.1504,0.0233,-1.0168,0.0359,-0.0623,-20.0000,29.0000,86.0000,5.0516,0.4743,2.3959,1000.0000
0.5046,-0.1880,0.0388,-0.9966,-0.0566,-0.0525,-16.0000,23.0000,83.0000,5.2936,0.5205,2.7555,1000.0000
0.5758,-0.2096,0.0457,-0.9998,-0.1338,-0.0459,-14.0000,17.0000,81.0000,5.4146,0.5204,2.8178,1000.0000
0.6785,-0.2155,0.0273,-1.0303,-0.1260,-0.0740,-15.0000,22.0000,84.0000,5.1423,0.5428,2.7913,1000.0000
0.7524,-0.2067,-0.0013,-1.0720,-0.0449,-0.0918,-15.0000,28.0000,85.0000,5.2028,0.5839,3.0378,1000.0000
0.7889,-0.1887,-0.0272,-1.0696,0.0398,-0.0796,-13.0000,31.0000,84.0000,5.0213,0.5300,2.6615,1000.0000
0.8041,-0.1660,-0.0458,-1.0149,0.0708,-0.0422,-10.0000,27.0000,82.0000,4.9911,0.6072,3.0308,1000.0000
0.8044,-0.1564,-0.0579,-0.9753,0.0964,-0.0618,-9.0000,21.0000,82.0000,5.3541,0.5830,3.1214,1000.0000
0.7843,-0.1611,-0.0589,-0.9536,0.1062,-0.0952,-10.0000,25.0000,86.0000,5.2331,0.5437,2.8450,1000.0000
0.7564,-0.1496,-0.0446,-0.9707,0.1213,-0.1523,-11.0000,25.0000,84.0000,5.1423,0.6399,3.2908,1000.0000
0.7255,-0.1620,-0.0305,-0.9807,0.1179,-0.1350,-8.0000,21.0000,82.0000,5.2936,0.5588,2.9579,1000.0000
0.7147,-0.1855,-0.0322,-1.0015,0.1262,-0.1389,-6.0000,20.0000,83.0000,5.1121,0.5453,2.7876,1000.0000
0.7093,-0.2062,-0.0553,-0.9805,0.1487,-0.0889,-8.0000,26.0000,84.0000,4.9911,0.5989,2.9893,1000.0000
0.7020,-0.2083,-0.0673,-0.9756,0.1304,-0.0566,-7.0000,29.0000,83.0000,5.0213,0.5272,2.6475,1000.0000
0.7034,-0.2035,-0.0775,-0.9670,0.0681,-0.0601,-5.0000,27.0000,83.0000,5.1726,0.5144,2.6607,1000.0000
0.7126,-0.1982,-0.0850,-0.9626,0.0066,-0.0457,-3.0000,23.0000,83.0000,5.2633,0.4795,2.5240,1000.0000
0.7183,-0.1766,-0.0858,-0.9456,-0.0139,-0.0554,-5.0000,19.0000,80.0000,5.0516,0.4574,2.3108,1000.0000
0.7328,-0.1390,-0.0831,-0.9395,0.0020,-0.0669,-5.0000,23.0000,76.0000,5.1423,0.5771,2.9676,1000.0000
0.7629,-0.0978,-0.0717,-0.9253,0.0247,-0.0845,-1.0000,23.0000,74.0000,5.2633,0.4766,2.5086,1000.0000
0.8097,-0.0649,-0.0604,-0.9165,0.0198,-0.0850,2.0000,21.0000,72.0000,4.9911,0.5019,2.5049,1000.0000
0.8471,-0.0479,-0.0379,-0.8960,0.0166,-0.0947,3.0000,18.0000,71.0000,5.0818,0.5392,2.7403,1000.0000
0.8708,-0.0350,-0.0174,-0.8779,0.0271,-0.0947,1.0000,18.0000,69.0000,5.1726,0.5747,2.9728,1000.0000
0.9077,-0.0146,0.0048,-0.8770,0.0620,-0.1008,0.0000,21.0000,67.0000,5.1423,0.5085,2.6150,1000.0000
0.9531,0.0010,0.0256,-0.8948,0.0720,-0.1123,0.0000,22.0000,65.0000,5.2028,0.4943,2.5716,1000.0000
0.9979,-0.0181,0.0376,-0.9180,0.0188,-0.1011,-1.0000,20.0000,64.0000,5.2633,0.5000,2.6318,1000.0000
1.0256,-0.0473,0.0381,-0.9436,0.0088,-0.0869,-3.0000,19.0000,63.0000,5.2028,0.5116,2.6618,1000.0000
1.0414,-0.0630,0.0325,-0.9915,0.0559,-0.0906,-7.0000,19.0000,58.0000,5.0516,0.4855,2.4526,1000.0000
1.0461,-0.0831,-0.0104,-1.0913,0.1165,-0.0679,-9.0000,20.0000,56.0000,5.0516,0.4771,2.4101,1000.0000
1.0347,-0.0702,-0.0751,-1.1462,0.2187,-0.0891,-10.0000,19.0000,55.0000,5.1121,0.4516,2.3085,1000.0000
0.9888,-0.0440,-0.1165,-1.1082,0.2781,-0.1006,-13.0000,17.0000,52.0000,5.0516,0.4687,2.3676,1000.0000
0.9251,-0.0427,-0.1052,-1.0146,0.2644,-0.1172,-17.0000,16.0000,50.0000,5.2028,0.5810,3.0228,1000.0000
0.8502,-0.0471,-0.0661,-0.9768,0.2051,-0.1233,-20.0000,16.0000,49.0000,5.1121,0.5197,2.6569,1000.0000
0.7912,-0.0554,-0.0247,-0.9807,0.1697,-0.1414,-25.0000,16.0000,47.0000,5.0516,0.4855,2.4526,1000.0000
0.7703,-0.0850,0.0034,-0.9587,0.1553,-0.1560,-29.0000,15.0000,46.0000,5.2633,0.4825,2.5394,1000.0000
0.7675,-0.1157,0.0142,-0.9053,0.1624,-0.1243,-29.0000,15.0000,46.0000,5.0213,0.4910,2.4654,1000.0000
0.7528,-0.1310,0.0242,-0.8755,0.1882,-0.0947,-32.0000,15.0000,48.0000,4.9911,0.4575,2.2835,1000.0000
