-0.2103,-1.3475,0.5668,-2.0000,0.2747,0.3450,-10.0000,-97.0000,87.0000,20.7508,2.0636,42.8205,1000.0000
0.0156,-0.1617,0.3535,-2.0000,-0.2517,0.2773,11.0000,-155.0000,84.0000,21.3558,1.6610,35.4722,1000.0000
0.2128,0.0983,-0.0909,-2.0000,0.7361,-0.4756,7.0000,-115.0000,88.0000,21.3256,2.2273,47.4992,1000.0000
0.2836,-0.0783,-0.0532,-2.0000,0.4993,-0.0396,-17.0000,-140.0000,88.0000,21.8095,2.1083,45.9801,1000.0000
0.0539,0.2590,0.1027,-2.0000,0.7151,0.0220,-21.0000,-159.0000,80.0000,20.4483,1.6131,32.9862,1000.0000
-0.1676,0.4400,0.0804,-2.0000,0.9443,-0.4028,-22.0000,-134.0000,61.0000,20.6601,1.6413,33.9100,1000.0000
-0.1350,0.3040,-0.0016,-2.0000,0.5430,-0.3511,-11.0000,-110.0000,51.0000,21.3256,1.8956,40.4249,1000.0000
-0.0332,0.3264,-0.0807,-2.0000,0.2446,-0.1892,6.0000,-89.0000,70.0000,21.3558,1.8508,39.5261,1000.0000
-0.0220,0.4238,-0.1237,-1.7207,0.0051,-0.1106,4.0000,-65.0000,86.0000,21.3558,2.1119,45.1003,1000.0000
0.0107,0.4853,-0.0975,-1.1526,-0.1213,0.1746,3.0000,-34.0000,98.0000,21.1441,1.6680,35.2690,1000.0000
0.0756,0.5728,-0.0848,-0.5923,-0.0603,0.2886,-8.0000,-22.0000,95.0000,19.9341,1.9380,38.6331,1000.0000
0.1603,0.5520,-0.0865,-0.0481,-0.1094,0.2986,-22.0000,7.0000,97.0000,19.0871,1.7391,33.1935,1000.0000
0.0392,0.3357,-0.0530,0.3948,-0.1267,0.3123,-45.0000,14.0000,95.0000,19.4199,1.7694,34.3609,1000.0000
-0.0641,0.0143,-0.0019,0.5420,-0.0576,-0.1216,-45.0000,13.0000,95.0000,19.8131,2.1794,43.1815,1000.0000
-0.0870,-0.2738,0.0280,0.4111,0.0154,0.0020,-49.0000,1.0000,96.0000,19.0266,1.6384,31.1733,1000.0000
-0.0018,-0.1656,0.0601,0.2527,0.0103,-0.0449,-44.0000,0.0000,98.0000,18.2402,1.6720,30.4978,1000.0000
0.0309,-0.0985,0.0632,0.1072,-0.0015,-0.0906,-39.0000,-3.0000,100.0000,18.6939,1.8071,33.7813,1000.0000
-0.0378,-0.1254,0.0577,-0.0146,-0.0110,0.0059,-34.0000,-6.0000,100.0000,17.9377,1.8635,33.4273,1000.0000
-0.0692,-0.1323,0.0441,-0.0769,-0.0156,-0.0271,-34.0000,-6.0000,102.0000,19.0569,1.5457,29.4567,1000.0000
-0.0373,-0.0830,0.0354,-0.0930,-0.0010,-0.1448,-37.0000,-8.0000,102.0000,18.8149,2.0174,37.9567,1000.0000
0.0125,0.0209,0.0392,-0.0437,0.0071,-0.2183,-36.0000,-7.0000,100.0000,18.7846,1.8576,34.8942,1000.0000
0.0793,0.1271,0.0539,0.0562,-0.0012,-0.1982,-34.0000,-4.0000,96.0000,18.9359,1.5149,28.6854,1000.0000
0.1014,0.1712,0.0541,0.0681,0.0015,-0.1133,-40.0000,-5.0000,93.0000,21.4163,2.1892,46.8851,1000.0000
0.0767,0.1254,0.0537,0.0127,0.0237,-0.0796,-45.0000,-4.0000,88.0000,20.6601,2.0316,41.9725,1000.0000
0.0521,0.0194,0.0546,-0.0313,0.0066,-0.0474,-47.0000,-2.0000,87.0000,21.4768,1.8136,38.9503,1000.0000
0.0504,-0.0640,0.0555,-0.0156,-0.0132,-0.0327,-42.0000,-1.0000,89.0000,20.1459,1.8131,36.5270,1000.0000
0.0430,-0.1436,0.0679,-0.0520,-0.0215,-0.0242,-39.0000,-2.0000,90.0000,19.8131,1.7722,35.1123,1000.0000
0.0411,-0.2247,0.0754,-0.1279,0.0007,-0.0889,-32.0000,-6.0000,91.0000,19.6014,1.9384,37.9945,1000.0000
0.0095,-0.3607,0.0717,-0.3894,0.0498,-0.1201,-25.0000,-15.0000,91.0000,21.0533,1.8129,38.1681,1000.0000
-0.0550,-0.6588,0.1039,-0.9360,0.2073,-0.0212,-16.0000,-37.0000,91.0000,20.6601,2.0316,41.9725,1000.0000
-0.0499,-1.2770,0.2393,-2.0000,0.3064,0.3208,-8.0000,-80.0000,90.0000,21.7490,1.8728,40.7324,1000.0000
0.1321,-0.6853,0.2658,-2.0000,0.4583,0.2500,-8.0000,-128.0000,92.0000,20.5088,2.3585,48.3704,1000.0000
0.1439,0.1067,-0.0616,-2.0000,0.5562,-0.2202,5.0000,-134.0000,89.0000,20.5693,1.7712,36.4334,1000.0000
0.1097,-0.1191,-0.0452,-2.0000,0.1541,-0.0793,-9.0000,-127.0000,87.0000,21.9910,1.7593,38.6885,1000.0000
0.1735,0.0012,0.1201,-2.0000,0.4097,0.0042,-37.0000,-159.0000,53.0000,21.2046,2.3914,50.7087,1000.0000
0.0005,0.2640,0.0345,-2.0000,0.9036,-0.4114,-35.0000,-130.0000,40.0000,21.2953,1.7509,37.2870,1000.0000
0.0414,0.3146,-0.0977,-2.0000,0.7283,-0.4412,-14.0000,-110.0000,62.0000,21.0533,2.0469,43.0930,1000.0000
0.0269,0.2775,-0.1003,-2.0000,0.4324,-0.3169,-5.0000,-104.0000,74.0000,21.5071,2.1268,45.7414,1000.0000
-0.0541,0.3466,-0.0905,-1.8545,0.2097,-0.0984,7.0000,-78.0000,91.0000,21.2651,2.0911,44.4666,1000.0000
0.0030,0.4310,-0.1225,-1.3218,0.0803,0.0623,14.0000,-47.0000,98.0000,22.6263,2.2375,50.6260,1000.0000
0.0826,0.4449,-0.1667,-0.8132,0.0000,0.2283,-9.0000,-26.0000,98.0000,20.8416,1.7368,36.1976,1000.0000
0.1528,0.4583,-0.1641,-0.3079,-0.0603,0.2932,-30.0000,-8.0000,99.0000,22.0515,2.3032,50.7882,1000.0000
0.1382,0.3605,-0.1468,0.1748,-0.1597,0.2915,-21.0000,10.0000,95.0000,20.6903,1.7702,36.6255,1000.0000
0.0105,0.1113,-0.0984,0.4683,-0.1882,0.1646,-43.0000,13.0000,94.0000,20.8113,1.8730,38.9800,1000.0000
-0.0447,-0.2160,-0.0294,0.4875,-0.0469,-0.0496,-48.0000,4.0000,95.0000,20.0551,2.1392,42.9021,1000.0000
0.0135,-0.2884,-0.0215,0.2891,0.0378,-0.1711,-44.0000,0.0000,96.0000,20.3273,2.3264,47.2885,1000.0000
0.0475,-0.2076,0.0117,0.1855,0.0110,0.0005,-37.0000,-1.0000,99.0000,19.1476,2.3828,45.6253,1000.0000
0.0527,-0.1804,0.0246,0.0613,0.0061,-0.0042,-37.0000,-3.0000,100.0000,18.3914,1.7370,31.9453,1000.0000
0.0203,-0.1853,0.0297,-0.0466,0.0129,-0.0422,-34.0000,-8.0000,103.0000,18.7544,1.8338,34.3911,1000.0000
0.0096,-0.1702,0.0281,-0.0942,0.0269,-0.0840,-32.0000,-9.0000,103.0000,19.4199,1.7802,34.5704,1000.0000
0.0334,-0.1055,0.0229,-0.0750,0.0317,-0.1643,-34.0000,-7.0000,102.0000,19.1779,2.0350,39.0267,1000.0000
0.0726,0.0168,0.0267,-0.0088,0.0266,-0.2163,-39.0000,-7.0000,99.0000,19.3896,1.9605,38.0135,1000.0000
0.0979,0.0970,0.0284,0.0498,0.0232,-0.1826,-38.0000,-5.0000,95.0000,20.6298,2.0974,43.2683,1000.0000
0.0965,0.0986,0.0216,0.0410,0.0151,-0.1011,-35.0000,-2.0000,90.0000,19.1779,1.8965,36.3705,1000.0000
0.0782,0.0326,0.0154,0.0198,-0.0042,-0.0291,-45.0000,-3.0000,84.0000,18.6031,1.6536,30.7624,1000.0000
0.0706,-0.0593,0.0226,0.0188,-0.0420,-0.0298,-46.0000,-1.0000,85.0000,20.5088,1.9369,39.7245,1000.0000
0.0926,-0.1329,0.0359,-0.0117,-0.0486,-0.0076,-40.0000,-2.0000,89.0000,19.2081,2.2623,43.4544,1000.0000
0.0931,-0.1768,0.0586,-0.0750,-0.0313,-0.1006,-36.0000,-10.0000,91.0000,19.0266,1.7758,33.7879,1000.0000
0.1075,-0.2595,0.0595,-0.3091,0.0125,-0.0999,-34.0000,-15.0000,93.0000,19.5409,1.8238,35.6389,1000.0000
0.0027,-0.4819,0.0891,-0.8279,0.1021,-0.0510,-26.0000,-33.0000,94.0000,20.0551,1.7938,35.9752,1000.0000
-0.0485,-1.1046,0.2852,-2.0000,0.2427,0.3645,-15.0000,-65.0000,95.0000,20.0854,1.6068,32.2737,1000.0000
0.1106,-0.8009,0.4186,-2.0000,0.3362,0.1650,-17.0000,-113.0000,90.0000,20.7206,2.0260,41.9802,1000.0000
0.1633,0.0584,0.0521,-2.0000,0.6052,0.0156,8.0000,-134.0000,86.0000,19.6619,1.9553,38.4441,1000.0000
0.1214,-0.0383,-0.1129,-2.0000,0.6418,-0.3059,-7.0000,-109.0000,86.0000,21.0836,2.3426,49.3908,1000.0000
0.1548,-0.0984,0.0219,-2.0000,0.6306,-0.0217,-29.0000,-154.0000,66.0000,21.1441,2.1379,45.2039,1000.0000
-0.0346,0.1766,0.0607,-2.0000,0.8657,-0.1694,-14.0000,-147.0000,53.0000,20.8718,2.0176,42.1112,1000.0000
-0.0479,0.3052,-0.0231,-2.0000,0.6404,-0.3391,6.0000,-120.0000,67.0000,19.2081,1.8568,35.6654,1000.0000
-0.0178,0.3151,-0.0713,-2.0000,0.4033,-0.1316,15.0000,-101.0000,82.0000,20.3878,2.0161,41.1046,1000.0000
-0.0547,0.4077,-0.1064,-1.9048,0.2346,-0.0059,12.0000,-74.0000,93.0000,21.1441,2.2789,48.1844,1000.0000
-0.0063,0.5187,-0.1167,-1.3984,0.1306,0.0759,12.0000,-56.0000,96.0000,20.3878,2.1067,42.9520,1000.0000
0.0350,0.5894,-0.0938,-0.8596,0.0288,0.1907,-3.0000,-32.0000,97.0000,19.9946,1.8328,36.6469,1000.0000
0.0966,0.5894,-0.0687,-0.4011,-0.0981,0.2393,-19.0000,-14.0000,92.0000,19.4501,1.7937,34.8883,1000.0000
0.0908,0.4477,-0.0547,0.0381,-0.1633,0.2732,-34.0000,4.0000,93.0000,19.9644,1.6193,32.3289,1000.0000
-0.0234,0.1788,-0.0466,0.3616,-0.1245,0.1890,-43.0000,17.0000,95.0000,21.5373,2.1537,46.3856,1000.0000
-0.0445,-0.0884,-0.0333,0.4309,-0.1006,-0.0969,-50.0000,5.0000,95.0000,19.2686,1.8947,36.5092,1000.0000
-0.0217,-0.2230,-0.0132,0.3237,-0.0420,-0.1707,-43.0000,0.0000,95.0000,19.1476,2.1488,41.1442,1000.0000
0.0534,-0.2332,0.0104,0.1919,-0.0576,-0.0310,-44.0000,0.0000,99.0000,19.4501,1.7829,34.6782,1000.0000
0.0666,-0.2327,0.0062,0.0588,-0.0610,-0.0605,-37.0000,-3.0000,102.0000,18.9661,1.8650,35.3719,1000.0000
0.0533,-0.2451,-0.0042,-0.0681,-0.0210,-0.0491,-35.0000,-6.0000,105.0000,19.2686,1.9697,37.9531,1000.0000
0.0320,-0.2247,-0.0155,-0.1399,0.0134,-0.0918,-33.0000,-6.0000,106.0000,19.3291,1.7074,33.0027,1000.0000
0.0377,-0.1572,-0.0125,-0.1387,0.0457,-0.1538,-33.0000,-4.0000,106.0000,18.9661,2.1916,41.5670,1000.0000
0.0536,-0.0470,0.0065,-0.0725,0.0781,-0.2017,-36.0000,-4.0000,103.0000,18.0889,1.8692,33.8116,1000.0000
0.0731,0.0228,0.0169,0.0330,0.0742,-0.1536,-36.0000,-3.0000,100.0000,19.5711,1.8593,36.3877,1000.0000
0.0681,0.0453,0.0086,0.0601,0.0488,-0.0874,-32.0000,-1.0000,97.0000,19.6316,2.3994,47.1045,1000.0000
0.0459,-0.0033,-0.0063,0.0715,-0.0049,-0.0542,-38.0000,-3.0000,94.0000,18.8149,2.3205,43.6600,1000.0000
0.0148,-0.0675,-0.0062,0.1145,-0.0496,-0.0781,-42.0000,-5.0000,87.0000,19.4804,1.9372,37.7377,1000.0000
0.0204,-0.0916,0.0100,0.0569,-0.0559,-0.0327,-40.0000,-4.0000,87.0000,19.3896,2.3591,45.7415,1000.0000
0.0168,-0.1014,0.0517,0.0022,-0.0254,-0.1023,-36.0000,-8.0000,87.0000,18.6334,2.2981,42.8218,1000.0000
0.0928,-0.1429,0.0658,-0.2197,0.0212,-0.0227,-33.0000,-17.0000,88.0000,19.4501,1.7937,34.8883,1000.0000
0.0281,-0.3823,0.1072,-0.7375,0.0977,0.0591,-22.0000,-37.0000,88.0000,19.6921,1.5644,30.8069,1000.0000
-0.0346,-0.9893,0.2570,-1.8318,0.2009,0.5071,-10.0000,-69.0000,89.0000,20.6298,2.2578,46.5785,1000.0000
-0.0187,-0.8802,0.3164,-2.0000,0.0706,0.2375,-16.0000,-99.0000,88.0000,21.2046,2.1440,45.4630,1000.0000
0.1324,0.1429,0.1166,-2.0000,0.2300,0.2324,3.0000,-136.0000,88.0000,20.7811,2.7593,57.3405,1000.0000
0.0966,0.2722,-0.0610,-2.0000,0.6365,-0.3618,-1.0000,-108.0000,94.0000,21.5978,2.1238,45.8691,1000.0000
0.1169,0.0609,0.0226,-2.0000,0.4592,-0.1162,-31.0000,-128.0000,83.0000,22.0515,1.7274,38.0912,1000.0000
-0.0011,0.2077,0.0814,-2.0000,0.6367,-0.1973,-34.0000,-141.0000,63.0000,21.4768,1.7301,37.1565,1000.0000
-0.0477,0.2248,-0.0141,-2.0000,0.6467,-0.1934,-16.0000,-121.0000,67.0000,21.9305,1.9250,42.2166,1000.0000
0.0714,0.1926,-0.0549,-2.0000,0.3984,-0.0793,-1.0000,-111.0000,78.0000,20.5693,1.8969,39.0190,1000.0000
0.0528,0.3776,-0.1071,-2.0000,0.2400,0.1299,13.0000,-94.0000,88.0000,18.9661,1.5278,28.9770,1000.0000
0.0355,0.5375,-0.1294,-1.7388,0.1697,0.0889,9.0000,-66.0000,92.0000,19.2081,2.0275,38.9450,1000.0000
0.0582,0.6155,-0.1362,-1.3599,0.1030,0.1104,-4.0000,-45.0000,94.0000,19.6316,1.9304,37.8977,1000.0000
0.0992,0.6121,-0.1262,-0.8850,0.1008,0.1392,-21.0000,-28.0000,93.0000,19.9341,1.6501,32.8933,1000.0000
0.1264,0.5474,-0.1082,-0.4602,0.0154,0.1492,-19.0000,-17.0000,91.0000,19.3594,2.4522,47.4728,1000.0000
0.1141,0.4055,-0.0794,0.0110,-0.0889,0.1570,-35.0000,-4.0000,89.0000,17.6654,1.7469,30.8600,1000.0000
0.0012,0.1901,-0.0547,0.3491,-0.0933,0.1489,-35.0000,8.0000,89.0000,19.1779,1.6195,31.0579,1000.0000
-0.0178,-0.0266,-0.0211,0.3931,-0.0518,-0.0776,-46.0000,6.0000,92.0000,19.6921,1.6191,31.8841,1000.0000
-0.0435,-0.1916,0.0006,0.3027,0.0002,-0.0620,-45.0000,2.0000,95.0000,20.1156,1.6316,32.8206,1000.0000
0.0106,-0.1851,0.0262,0.1292,-0.0093,-0.0515,-42.0000,-2.0000,98.0000,20.9021,1.9276,40.2916,1000.0000
0.0312,-0.1795,0.0331,0.0378,-0.0068,-0.0234,-39.0000,-5.0000,101.0000,18.4822,1.8174,33.5897,1000.0000
0.0132,-0.1872,0.0256,-0.0369,-0.0061,-0.0283,-37.0000,-7.0000,103.0000,18.9056,2.5418,48.0536,1000.0000
-0.0045,-0.1547,0.0217,-0.0798,-0.0171,-0.0808,-34.0000,-6.0000,103.0000,19.6316,2.3994,47.1045,1000.0000
-0.0093,-0.0907,0.0174,-0.0745,0.0005,-0.1453,-36.0000,-6.0000,103.0000,19.5106,2.1678,42.2960,1000.0000
0.0139,0.0006,0.0172,-0.0088,0.0217,-0.1729,-39.0000,-5.0000,101.0000,20.1459,1.6564,33.3703,1000.0000
0.0425,0.0521,0.0176,0.0769,0.0405,-0.1172,-37.0000,-4.0000,99.0000,20.2971,2.4018,48.7500,1000.0000
0.0389,0.0625,0.0170,0.0996,0.0325,-0.0684,-38.0000,-4.0000,92.0000,17.3327,1.6466,28.5401,1000.0000
0.0269,0.0295,0.0093,0.0520,0.0164,-0.0659,-42.0000,-4.0000,86.0000,18.0889,1.5778,28.5399,1000.0000
0.0139,-0.0172,0.0012,0.0410,-0.0112,-0.0762,-40.0000,-3.0000,84.0000,18.2704,1.5936,29.1155,1000.0000
-0.0195,-0.0884,0.0101,-0.0439,-0.0234,-0.0574,-35.0000,-3.0000,87.0000,18.3007,1.5454,28.2816,1000.0000
-0.0072,-0.1133,0.0137,-0.0986,-0.0022,-0.0977,-31.0000,-7.0000,88.0000,16.3647,1.7274,28.2682,1000.0000
-0.0168,-0.1708,0.0034,-0.3369,0.0588,-0.1177,-26.0000,-15.0000,90.0000,18.6031,1.8293,34.0309,1000.0000
-0.1455,-0.4496,0.0747,-0.9028,0.1050,0.0015,-18.0000,-35.0000,91.0000,20.1459,2.0594,41.4874,1000.0000
-0.1360,-1.0663,0.2632,-2.0000,0.1914,0.3735,-9.0000,-77.0000,91.0000,19.2686,1.5201,29.2899,1000.0000
0.0295,-0.7499,0.3128,-2.0000,0.0723,0.2681,-8.0000,-121.0000,92.0000,19.9644,1.6859,33.6575,1000.0000
-0.0255,0.0886,0.1188,-2.0000,0.3313,-0.0723,4.0000,-125.0000,95.0000,19.5711,1.7614,34.4726,1000.0000
0.0880,-0.0330,0.0150,-2.0000,0.4912,-0.0332,0.0000,-111.0000,95.0000,19.4804,1.8398,35.8402,1000.0000
0.1479,-0.0276,0.0538,-2.0000,0.4417,0.0945,-16.0000,-135.0000,86.0000,19.6921,2.2974,45.2409,1000.0000
-0.0157,0.2474,0.0494,-2.0000,0.6211,-0.1692,-39.0000,-151.0000,56.0000,18.9661,1.5489,29.3767,1000.0000
-0.0276,0.3485,-0.0032,-2.0000,0.6145,-0.2666,-31.0000,-122.0000,53.0000,18.6334,1.9772,36.8422,1000.0000
0.0018,0.3744,-0.0616,-2.0000,0.3938,-0.1504,-10.0000,-106.0000,72.0000,17.7259,1.6741,29.6753,1000.0000
-0.0126,0.4976,-0.1199,-1.9578,0.2588,-0.0659,3.0000,-86.0000,86.0000,19.5711,1.9462,38.0901,1000.0000
0.0071,0.5615,-0.1423,-1.5986,0.1511,-0.1113,8.0000,-58.0000,94.0000,19.6619,1.9443,38.2294,1000.0000
0.0615,0.5486,-0.1343,-1.1384,0.0781,0.0266,-8.0000,-34.0000,96.0000,20.4786,2.4119,49.3928,1000.0000
0.1094,0.5184,-0.1152,-0.6362,0.0120,0.1533,-17.0000,-19.0000,92.0000,19.3291,1.5893,30.7195,1000.0000
0.1407,0.4525,-0.0993,-0.1470,-0.1204,0.2842,-36.0000,-4.0000,91.0000,19.7526,1.7777,35.1149,1000.0000
0.0656,0.2662,-0.0482,0.2373,-0.1709,0.2988,-34.0000,12.0000,93.0000,20.5088,1.6863,34.5837,1000.0000
-0.0037,-0.0458,-0.0286,0.3267,-0.1270,0.0186,-47.0000,10.0000,94.0000,19.3896,2.0251,39.2667,1000.0000
-0.0134,-0.2806,-0.0022,0.3110,-0.0574,-0.0474,-44.0000,1.0000,95.0000,19.2384,1.6887,32.4879,1000.0000
0.0663,-0.2886,0.0277,0.2151,0.0024,-0.0493,-44.0000,-1.0000,97.0000,19.3594,2.0220,39.1443,1000.0000
0.0597,-0.2635,0.0414,0.1223,0.0222,0.0259,-37.0000,-1.0000,100.0000,19.6014,1.9384,37.9945,1000.0000
0.0221,-0.2656,0.0452,0.0120,0.0408,-0.0127,-38.0000,-5.0000,102.0000,20.2668,1.6664,33.7724,1000.0000
-0.0152,-0.2705,0.0381,-0.0525,0.0396,-0.0637,-35.0000,-6.0000,104.0000,20.1156,1.8439,37.0918,1000.0000
-0.0327,-0.2401,0.0287,-0.0640,0.0461,-0.1272,-35.0000,-5.0000,104.0000,19.9039,2.4990,49.7405,1000.0000
-0.0096,-0.1441,0.0292,-0.0293,0.0479,-0.1875,-37.0000,-6.0000,103.0000,20.2668,1.8240,36.9671,1000.0000
0.0237,-0.0424,0.0350,0.0261,0.0217,-0.1868,-35.0000,-4.0000,100.0000,19.8434,2.2269,44.1885,1000.0000
0.0292,0.0109,0.0304,0.0806,0.0088,-0.1155,-36.0000,-3.0000,95.0000,19.4804,2.2835,44.4841,1000.0000
0.0165,0.0213,0.0175,0.0647,-0.0012,-0.0842,-42.0000,-4.0000,86.0000,20.5391,2.4419,50.1538,1000.0000
0.0004,-0.0140,0.0093,0.0674,-0.0256,-0.0696,-44.0000,-3.0000,85.0000,18.9661,1.9914,37.7700,1000.0000
-0.0010,-0.0651,0.0123,0.0107,-0.0215,-0.0181,-40.0000,-1.0000,84.0000,19.9039,2.4990,49.7405,1000.0000
-0.0114,-0.0944,0.0217,-0.0479,-0.0249,-0.0688,-33.0000,-4.0000,85.0000,21.2651,2.4927,53.0082,1000.0000
0.0140,-0.1721,0.0526,-0.2424,0.0032,-0.0308,-29.0000,-10.0000,87.0000,20.4181,2.6657,54.4284,1000.0000
-0.0127,-0.3413,0.1056,-0.5601,0.0195,0.0352,-23.0000,-22.0000,91.0000,20.6903,2.0345,42.0955,1000.0000
-0.0454,-0.7451,0.2195,-1.3311,0.1199,0.2996,-12.0000,-53.0000,97.0000,20.0551,1.7158,34.4111,1000.0000
0.0488,-0.9916,0.4282,-2.0000,0.2173,0.3521,-10.0000,-100.0000,95.0000,20.7508,1.7408,36.1223,1000.0000
