-0.0132,-0.0125,0.0562,-0.8926,-0.0332,0.1873,-27.0000,-40.0000,85.0000,14.3078,1.5341,21.9498,1000.0000
-0.0079,0.0017,0.0652,-0.8831,-0.0352,0.1782,-27.0000,-39.0000,85.0000,15.0035,1.3837,20.7597,1000.0000
-0.0018,0.0211,0.0731,-0.8770,-0.0505,0.1846,-27.0000,-39.0000,85.0000,14.4590,1.5905,22.9970,1000.0000
0.0048,0.0377,0.0830,-0.8728,-0.0493,0.1848,-27.0000,-39.0000,85.0000,14.7615,1.7960,26.5115,1000.0000
0.0121,0.0508,0.0893,-0.8728,-0.0481,0.1785,-28.0000,-40.0000,85.0000,14.9430,1.4445,21.5851,1000.0000
0.0161,0.0652,0.0948,-0.8745,-0.0474,0.1831,-28.0000,-40.0000,85.0000,15.3665,1.3488,20.7269,1000.0000
0.0200,0.0763,0.1003,-0.8853,-0.0471,0.1902,-29.0000,-40.0000,85.0000,14.0355,1.6609,23.3113,1000.0000
0.0201,0.0880,0.1041,-0.8821,-0.0422,0.2007,-29.0000,-40.0000,86.0000,14.6708,1.5893,23.3168,1000.0000
0.0262,0.1049,0.1064,-0.8723,-0.0430,0.2075,-29.0000,-40.0000,87.0000,14.0053,1.2294,17.2175,1000.0000
0.0372,0.1186,0.1102,-0.8652,-0.0513,0.2251,-30.0000,-40.0000,87.0000,15.1548,1.7175,26.0289,1000.0000
0.0470,0.1243,0.1140,-0.8491,-0.0554,0.2207,-31.0000,-40.0000,87.0000,14.1565,1.3763,19.4841,1000.0000
0.0519,0.1258,0.1144,-0.8481,-0.0637,0.2283,-31.0000,-39.0000,87.0000,14.7010,1.5763,23.1729,1000.0000
0.0573,0.1295,0.1083,-0.8318,-0.0591,0.2483,-32.0000,-39.0000,87.0000,13.4608,1.1965,16.1061,1000.0000
0.0699,0.1118,0.1053,-0.8394,-0.0620,0.2588,-33.0000,-38.0000,88.0000,14.4288,1.6513,23.8262,1000.0000
0.0783,0.0738,0.0978,-0.8494,-0.0444,0.2664,-33.0000,-37.0000,88.0000,13.8843,1.3884,19.2774,1000.0000
0.0687,0.0259,0.1021,-0.8518,-0.0173,0.2634,-33.0000,-36.0000,88.0000,14.1565,1.2033,17.0347,1000.0000
0.0420,-0.0311,0.1057,-0.8391,0.0176,0.2173,-32.0000,-36.0000,88.0000,14.5800,1.4256,20.7853,1000.0000
0.0240,-0.0782,0.1019,-0.8391,0.0256,0.1821,-31.0000,-36.0000,88.0000,15.2153,1.4708,22.3787,1000.0000
0.0258,-0.0972,0.0743,-0.8506,0.0527,0.1223,-30.0000,-38.0000,89.0000,13.9448,1.4487,20.2020,1000.0000
0.0334,-0.0828,0.0081,-0.9077,0.0906,-0.0081,-29.0000,-41.0000,89.0000,15.0943,1.5094,22.7837,1000.0000
0.0389,-0.0823,-0.0790,-1.0603,0.1311,-0.0518,-28.0000,-42.0000,87.0000,14.7313,1.2194,17.9636,1000.0000
0.0387,-0.0822,-0.1700,-1.1499,0.1538,-0.0862,-28.0000,-41.0000,86.0000,15.0943,1.3082,19.7459,1000.0000
0.0245,-0.0798,-0.1988,-1.1785,0.1938,-0.1074,-27.0000,-42.0000,85.0000,13.8843,1.2804,17.7780,1000.0000
0.0038,-0.1081,-0.1691,-1.1877,0.2256,-0.1101,-27.0000,-42.0000,84.0000,14.5498,1.7136,24.9331,1000.0000
-0.0036,-0.1357,-0.1174,-1.2632,0.2036,-0.1191,-25.0000,-43.0000,83.0000,14.3683,1.1734,16.8599,1000.0000
0.0172,-0.1122,-0.0720,-1.3845,0.1470,-0.1790,-24.0000,-46.0000,82.0000,14.2473,1.3614,19.3964,1000.0000
0.0474,-0.0763,-0.0359,-1.5396,0.0999,-0.2329,-23.0000,-48.0000,82.0000,14.1263,1.1223,15.8533,1000.0000
0.0826,-0.0765,-0.0044,-1.6130,0.0681,-0.2549,-19.0000,-50.0000,80.0000,14.6405,1.2851,18.8147,1000.0000
0.0975,-0.0900,0.0482,-1.5293,0.0576,-0.2402,-16.0000,-52.0000,77.0000,15.4270,1.7227,26.5758,1000.0000
0.1439,-0.0803,0.1003,-1.3542,0.0417,-0.1885,-14.0000,-51.0000,73.0000,14.3380,1.4896,21.3574,1000.0000
0.1943,-0.0490,0.1251,-1.2119,0.0745,-0.1929,-13.0000,-46.0000,70.0000,14.2170,1.4059,19.9878,1000.0000
0.2031,-0.0286,0.1362,-1.1194,0.1404,-0.2014,-16.0000,-44.0000,68.0000,14.9430,1.3034,19.4762,1000.0000
0.1816,-0.0461,0.1457,-1.0510,0.1997,-0.2290,-13.0000,-41.0000,70.0000,15.5480,1.4771,22.9653,1000.0000
0.1423,-0.1049,0.1564,-1.0120,0.2314,-0.2134,-11.0000,-39.0000,71.0000,15.1850,1.5776,23.9552,1000.0000
0.1155,-0.1462,0.1776,-0.9495,0.2224,-0.1807,-8.0000,-36.0000,74.0000,15.0640,1.5650,23.5749,1000.0000
0.0943,-0.1752,0.1926,-0.8401,0.2195,-0.1121,-12.0000,-33.0000,78.0000,15.3060,1.4881,22.7766,1000.0000
0.0974,-0.1635,0.1871,-0.7251,0.2034,-0.0498,-15.0000,-31.0000,82.0000,14.9733,1.3060,19.5551,1000.0000
0.0947,-0.1351,0.1675,-0.6499,0.1643,-0.0393,-15.0000,-30.0000,83.0000,14.9733,1.3476,20.1779,1000.0000
0.0849,-0.1130,0.1483,-0.6450,0.1235,-0.0107,-17.0000,-30.0000,84.0000,14.8523,1.7245,25.6129,1000.0000
0.0814,-0.1113,0.1281,-0.6592,0.0913,0.0144,-19.0000,-30.0000,85.0000,14.8825,1.7115,25.4713,1000.0000
0.0895,-0.1142,0.1149,-0.6887,0.0833,0.0300,-20.0000,-30.0000,86.0000,13.7331,1.6327,22.4221,1000.0000
0.1061,-0.1186,0.1031,-0.7212,0.0796,0.0540,-22.0000,-31.0000,85.0000,15.1850,1.6029,24.3395,1000.0000
0.1227,-0.1048,0.0934,-0.7385,0.1057,0.0571,-22.0000,-32.0000,86.0000,14.4590,1.7752,25.6684,1000.0000
0.1313,-0.0999,0.0814,-0.7722,0.1489,0.0552,-22.0000,-32.0000,87.0000,14.3985,1.6238,23.3808,1000.0000
0.1363,-0.0886,0.0663,-0.8132,0.1836,0.0784,-22.0000,-33.0000,87.0000,14.3078,1.5182,21.7223,1000.0000
0.1342,-0.0786,0.0466,-0.8755,0.2068,0.0781,-22.0000,-34.0000,88.0000,14.9430,1.7766,26.5471,1000.0000
0.1337,-0.0653,0.0225,-0.8840,0.2253,0.0938,-21.0000,-35.0000,87.0000,14.4288,1.5631,22.5539,1000.0000
0.1374,-0.0447,-0.0024,-0.8933,0.2144,0.1450,-22.0000,-36.0000,87.0000,14.9733,1.6304,24.4127,1000.0000
0.1424,-0.0165,-0.0228,-0.8672,0.1794,0.1638,-22.0000,-37.0000,87.0000,15.0338,1.4616,21.9736,1000.0000
0.1377,-0.0013,-0.0364,-0.8787,0.1587,0.1738,-23.0000,-39.0000,87.0000,14.8523,1.4687,21.8139,1000.0000
0.1307,0.0049,-0.0399,-0.8979,0.1436,0.1685,-23.0000,-39.0000,86.0000,15.3968,1.6423,25.2864,1000.0000
0.1409,0.0023,-0.0413,-0.9033,0.1353,0.1853,-24.0000,-38.0000,86.0000,15.0035,1.4420,21.6351,1000.0000
0.1537,0.0052,-0.0405,-0.8782,0.1143,0.2288,-25.0000,-38.0000,85.0000,14.7918,1.3970,20.6641,1000.0000
0.1639,0.0037,-0.0386,-0.8667,0.1179,0.2437,-25.0000,-38.0000,85.0000,14.4590,1.2772,18.4673,1000.0000
0.1634,0.0128,-0.0400,-0.8477,0.1182,0.2166,-26.0000,-38.0000,85.0000,15.0640,1.5650,23.5749,1000.0000
0.1634,0.0236,-0.0493,-0.8230,0.1399,0.2065,-27.0000,-38.0000,85.0000,14.9128,1.3587,20.2623,1000.0000
0.1492,0.0404,-0.0548,-0.8044,0.1697,0.2402,-28.0000,-39.0000,84.0000,14.6405,1.5047,22.0299,1000.0000
0.1302,0.0311,-0.0540,-0.8293,0.2075,0.2200,-30.0000,-39.0000,84.0000,13.7936,1.3717,18.9205,1000.0000
0.0880,0.0032,-0.0405,-0.8665,0.2339,0.2083,-32.0000,-39.0000,84.0000,14.6405,1.4478,21.1963,1000.0000
0.0614,-0.0114,-0.0207,-0.8730,0.2053,0.2454,-32.0000,-39.0000,84.0000,14.8523,1.5182,22.5492,1000.0000
0.0670,-0.0045,-0.0107,-0.8584,0.1724,0.2512,-32.0000,-38.0000,84.0000,14.9430,1.4196,21.2129,1000.0000
0.0822,-0.0123,-0.0242,-0.8149,0.1257,0.2539,-32.0000,-38.0000,85.0000,14.5800,1.5876,23.1473,1000.0000
0.0991,-0.0270,-0.0472,-0.7944,0.0864,0.2571,-32.0000,-37.0000,85.0000,14.8523,1.5017,22.3041,1000.0000
0.0976,-0.0543,-0.0684,-0.8062,0.0496,0.2715,-31.0000,-36.0000,84.0000,14.8523,1.2789,18.9952,1000.0000
0.0696,-0.0789,-0.0807,-0.8474,0.0120,0.2649,-31.0000,-35.0000,84.0000,14.2775,1.2374,17.6668,1000.0000
0.0396,-0.0856,-0.0625,-0.8711,-0.0190,0.2095,-30.0000,-37.0000,84.0000,14.1565,1.7224,24.3829,1000.0000
0.0304,-0.0860,-0.0184,-0.9788,0.0139,0.2009,-30.0000,-38.0000,84.0000,14.8825,1.4883,22.1489,1000.0000
0.0585,-0.1130,0.0305,-1.0869,0.0496,0.1208,-28.0000,-38.0000,84.0000,14.8825,1.4552,21.6567,1000.0000
0.0725,-0.1011,0.0550,-1.0872,0.0383,0.0327,-26.0000,-39.0000,83.0000,14.8523,1.2707,18.8727,1000.0000
0.0948,-0.0736,0.0574,-1.0886,0.0251,-0.0266,-21.0000,-40.0000,81.0000,15.1245,1.5377,23.2563,1000.0000
0.1343,-0.0319,0.0693,-1.1025,0.0625,-0.1406,-16.0000,-40.0000,81.0000,14.7615,1.8042,26.6325,1000.0000
0.1146,0.0458,0.0942,-1.1353,0.0967,-0.2473,-15.0000,-42.0000,82.0000,14.7918,1.3477,19.9348,1000.0000
0.1402,0.1030,0.1012,-1.2139,0.1316,-0.3252,-15.0000,-42.0000,82.0000,14.8220,1.2599,18.6738,1000.0000
0.1403,0.0914,0.0739,-1.3022,0.2361,-0.3489,-15.0000,-43.0000,81.0000,15.2758,1.5106,23.0756,1000.0000
0.0923,0.0202,0.0403,-1.4370,0.3564,-0.3098,-14.0000,-45.0000,80.0000,15.3665,1.5793,24.2689,1000.0000
-0.0300,0.0036,0.0388,-1.4797,0.3608,-0.2991,-14.0000,-49.0000,80.0000,15.1245,1.4368,21.7313,1000.0000
-0.1653,0.1760,0.0052,-1.3289,0.2961,-0.2900,-12.0000,-53.0000,79.0000,15.5177,1.6121,25.0165,1000.0000
-0.1692,0.2961,-0.0634,-1.1133,0.3440,-0.2905,-11.0000,-52.0000,78.0000,15.0338,1.4366,21.5969,1000.0000
-0.1921,0.2675,-0.1244,-0.9709,0.3137,-0.3228,-9.0000,-43.0000,77.0000,14.2473,1.4406,20.5241,1000.0000
-0.2290,0.2094,-0.1705,-0.8821,0.1965,-0.2725,-10.0000,-35.0000,78.0000,14.0355,1.2710,17.8391,1000.0000
-0.2524,0.1287,-0.1951,-0.8608,0.0234,-0.1729,-11.0000,-30.0000,78.0000,14.4288,1.3627,19.6624,1000.0000
-0.2502,0.0570,-0.1865,-0.8389,-0.1567,-0.1084,-14.0000,-27.0000,79.0000,14.6405,1.4559,21.3154,1000.0000
-0.2011,0.0023,-0.1481,-0.8335,-0.2820,-0.0703,-16.0000,-26.0000,79.0000,14.6405,1.5291,22.3871,1000.0000
-0.0938,-0.0417,-0.0998,-0.8408,-0.2747,-0.0740,-16.0000,-24.0000,79.0000,14.3078,1.2082,17.2869,1000.0000
0.0215,-0.0703,-0.0589,-0.8486,-0.1519,-0.1047,-15.0000,-25.0000,81.0000,15.1850,1.2401,18.8311,1000.0000
0.0695,-0.0577,-0.0247,-0.8452,0.0586,-0.1216,-15.0000,-27.0000,82.0000,15.3060,1.6156,24.7289,1000.0000
0.0648,-0.0142,-0.0081,-0.8782,0.1985,-0.1560,-14.0000,-31.0000,82.0000,14.7010,1.4456,21.2518,1000.0000
0.0386,0.0240,-0.0060,-0.9419,0.2483,-0.1677,-14.0000,-33.0000,83.0000,14.8825,1.5131,22.5181,1000.0000
-0.0004,0.0340,-0.0186,-1.0159,0.1982,-0.2075,-15.0000,-34.0000,83.0000,14.9733,1.5140,22.6690,1000.0000
-0.0057,0.0303,-0.0296,-1.0503,0.1150,-0.2505,-16.0000,-37.0000,83.0000,15.0640,1.7073,25.7181,1000.0000
0.0251,0.0236,-0.0448,-1.0374,0.0671,-0.2410,-17.0000,-38.0000,84.0000,15.5480,1.5634,24.3083,1000.0000
0.0553,0.0105,-0.0611,-1.0039,0.0430,-0.1868,-18.0000,-39.0000,84.0000,15.5782,1.9213,29.9308,1000.0000
0.0943,-0.0187,-0.0789,-0.9592,0.0103,-0.1567,-19.0000,-38.0000,83.0000,15.4270,1.7398,26.8403,1000.0000
0.1331,-0.0423,-0.0840,-0.9199,-0.0574,-0.1519,-19.0000,-37.0000,81.0000,15.0035,1.4420,21.6351,1000.0000
0.1697,-0.0535,-0.0829,-0.8999,-0.0842,-0.1636,-20.0000,-36.0000,80.0000,15.2758,1.4936,22.8163,1000.0000
0.1901,-0.0471,-0.0750,-0.8923,-0.0483,-0.1560,-21.0000,-36.0000,81.0000,15.1245,1.5293,23.1293,1000.0000
0.1926,-0.0271,-0.0622,-0.9080,0.0310,-0.1526,-22.0000,-37.0000,82.0000,15.7900,1.7983,28.3952,1000.0000
0.1908,-0.0090,-0.0474,-0.9319,0.0837,-0.1572,-22.0000,-37.0000,83.0000,15.0640,1.4060,21.1796,1000.0000
0.1790,-0.0051,-0.0377,-0.9504,0.1033,-0.1765,-22.0000,-37.0000,83.0000,15.2153,1.6314,24.8224,1000.0000
0.1465,0.0006,-0.0262,-0.9600,0.1260,-0.2021,-22.0000,-37.0000,84.0000,15.6085,1.5869,24.7686,1000.0000
0.1011,0.0051,-0.0172,-0.9700,0.1423,-0.2295,-22.0000,-37.0000,84.0000,14.4590,1.6789,24.2746,1000.0000
0.0552,0.0060,-0.0126,-0.9626,0.1387,-0.2146,-22.0000,-37.0000,84.0000,14.7313,1.4568,21.4599,1000.0000
0.0236,0.0016,-0.0083,-0.9563,0.0950,-0.1802,-23.0000,-36.0000,84.0000,14.8523,1.5677,23.2845,1000.0000
0.0061,-0.0094,-0.0067,-0.9314,0.0371,-0.1660,-24.0000,-34.0000,84.0000,15.2153,2.0541,31.2531,1000.0000
-0.0010,-0.0145,0.0003,-0.9255,0.0122,-0.1685,-24.0000,-33.0000,83.0000,15.1850,1.7294,26.2610,1000.0000
-0.0036,-0.0209,0.0098,-0.9158,0.0139,-0.1755,-24.0000,-33.0000,83.0000,14.9128,1.8890,28.1695,1000.0000
0.0001,-0.0234,0.0186,-0.9263,0.0278,-0.1799,-24.0000,-33.0000,83.0000,15.5480,1.8917,29.4117,1000.0000
0.0032,-0.0280,0.0201,-0.9348,0.0315,-0.1833,-23.0000,-33.0000,83.0000,15.1850,1.6957,25.7486,1000.0000
0.0019,-0.0391,0.0214,-0.9531,0.0139,-0.2061,-22.0000,-34.0000,82.0000,15.1850,1.3329,20.2402,1000.0000
0.0064,-0.0527,0.0245,-0.9497,0.0144,-0.2117,-21.0000,-34.0000,82.0000,14.7918,1.4710,21.7581,1000.0000
0.0131,-0.0662,0.0287,-0.9370,0.0156,-0.2102,-21.0000,-34.0000,82.0000,15.0338,1.2278,18.4578,1000.0000
0.0198,-0.0695,0.0293,-0.9231,0.0161,-0.1870,-21.0000,-34.0000,82.0000,15.0035,1.4920,22.3855,1000.0000
0.0251,-0.0655,0.0246,-0.9297,0.0107,-0.2104,-21.0000,-35.0000,81.0000,15.5782,1.5059,23.4592,1000.0000
0.0186,-0.0793,0.0226,-0.9873,0.0210,-0.2219,-22.0000,-36.0000,81.0000,15.8505,1.6379,25.9613,1000.0000
0.0017,-0.1080,0.0193,-1.0186,0.0210,-0.2261,-22.0000,-36.0000,80.0000,15.0640,1.4729,22.1882,1000.0000
-0.0016,-0.1234,0.0178,-1.0027,0.0107,-0.2117,-22.0000,-37.0000,80.0000,15.5782,1.2722,19.8190,1000.0000
0.0004,-0.1166,0.0121,-0.9546,-0.0120,-0.1802,-22.0000,-37.0000,80.0000,15.2455,1.2112,18.4649,1000.0000
0.0027,-0.0818,0.0094,-0.9409,-0.0396,-0.1953,-22.0000,-37.0000,80.0000,15.0640,1.3892,20.9275,1000.0000
0.0056,-0.0625,0.0122,-0.9495,-0.0803,-0.2107,-22.0000,-37.0000,81.0000,15.4875,1.5918,24.6526,1000.0000
0.0028,-0.0496,0.0222,-0.9861,-0.1003,-0.2336,-21.0000,-38.0000,81.0000,15.7900,1.6930,26.7331,1000.0000
-0.0045,-0.0558,0.0257,-1.0925,-0.1021,-0.1721,-21.0000,-40.0000,81.0000,14.7918,1.2737,18.8408,1000.0000
-0.0247,-0.1554,-0.0305,-1.4751,0.0200,0.1824,-22.0000,-42.0000,82.0000,14.7918,1.3477,19.9348,1000.0000
-0.2175,-0.1252,-0.0821,-1.6624,0.5115,0.3191,-22.0000,-54.0000,85.0000,15.1245,1.6805,25.4168,1000.0000
-0.4578,-0.0170,-0.0864,-1.4885,0.4719,0.0625,-19.0000,-63.0000,85.0000,15.0640,1.5734,23.7010,1000.0000
-0.3600,-0.0776,-0.0121,-1.1575,-0.0508,-0.0132,-17.0000,-59.0000,82.0000,14.3380,1.6090,23.0706,1000.0000
-0.2656,-0.0494,0.0693,-1.0613,-0.2683,0.0613,-17.0000,-51.0000,79.0000,14.5800,1.6038,23.3835,1000.0000
-0.1662,0.0490,0.1251,-1.0063,-0.3071,0.0820,-19.0000,-44.0000,79.0000,14.6405,1.3990,20.4819,1000.0000
-0.0370,0.1365,0.1450,-0.8926,-0.2800,0.1113,-23.0000,-36.0000,81.0000,14.7918,1.5285,22.6090,1000.0000
0.0753,0.1654,0.1455,-0.7605,-0.2202,0.1892,-28.0000,-32.0000,81.0000,15.3060,1.9473,29.8048,1000.0000
0.1446,0.1517,0.1426,-0.6279,-0.0925,0.2319,-31.0000,-30.0000,81.0000,14.8825,1.4056,20.9184,1000.0000
0.1557,0.1081,0.1208,-0.5757,0.0686,0.2371,-32.0000,-31.0000,81.0000,14.4590,1.3736,19.8610,1000.0000
0.1206,0.0450,0.0834,-0.6143,0.2083,0.2246,-33.0000,-33.0000,85.0000,14.4590,1.2611,18.2350,1000.0000
0.0786,0.0059,0.0608,-0.7446,0.2432,0.2109,-33.0000,-35.0000,86.0000,14.2775,1.2929,18.4596,1000.0000
0.0422,-0.0120,0.0550,-0.8977,0.2134,0.2180,-32.0000,-38.0000,87.0000,13.0676,1.1253,14.7045,1000.0000
0.0399,0.0076,0.0712,-0.9683,0.1340,0.2175,-31.0000,-41.0000,86.0000,12.8256,1.6388,21.0189,1000.0000
0.0657,0.0521,0.0933,-0.9841,0.0007,0.1912,-29.0000,-42.0000,84.0000,14.1565,1.2662,17.9254,1000.0000
0.1050,0.0931,0.1059,-0.9788,-0.0679,0.1460,-27.0000,-43.0000,83.0000,14.5498,1.4873,21.6400,1000.0000
0.1394,0.1129,0.1135,-0.9915,-0.0422,0.1052,-26.0000,-44.0000,82.0000,14.8220,1.5234,22.5795,1000.0000
0.1801,0.1074,0.1171,-1.0042,0.0164,0.0769,-25.0000,-44.0000,81.0000,14.0355,1.5127,21.2319,1000.0000
0.2195,0.1042,0.1194,-0.9814,0.0815,0.0625,-25.0000,-41.0000,81.0000,14.3683,1.6204,23.2827,1000.0000
0.2348,0.1029,0.1179,-0.9272,0.1379,0.0620,-25.0000,-38.0000,81.0000,14.1868,1.8128,25.7172,1000.0000
0.2171,0.0956,0.1149,-0.8962,0.1841,0.0640,-26.0000,-36.0000,82.0000,13.9750,1.2578,17.5772,1000.0000
0.1772,0.0691,0.1094,-0.8843,0.2317,0.0684,-26.0000,-34.0000,82.0000,13.7331,1.1521,15.8212,1000.0000
0.1118,0.0385,0.1072,-0.8748,0.2695,0.0613,-27.0000,-33.0000,82.0000,13.7331,1.2360,16.9737,1000.0000
0.0453,0.0163,0.1022,-0.8657,0.2915,0.0654,-28.0000,-32.0000,82.0000,14.5195,1.4278,20.7303,1000.0000
-0.0148,-0.0107,0.0938,-0.8760,0.2900,0.0337,-29.0000,-32.0000,83.0000,14.1868,1.3950,19.7911,1000.0000
-0.0630,-0.0352,0.0813,-0.8818,0.2644,0.0090,-29.0000,-32.0000,83.0000,14.1263,1.1850,16.7402,1000.0000
-0.0988,-0.0485,0.0602,-0.8867,0.2334,-0.0122,-29.0000,-31.0000,83.0000,13.8843,1.1416,15.8503,1000.0000
-0.1210,-0.0440,0.0399,-0.8933,0.2002,-0.0203,-27.0000,-31.0000,82.0000,13.9750,1.2267,17.1432,1000.0000
-0.1387,-0.0377,0.0234,-0.8962,0.1819,-0.0339,-26.0000,-31.0000,82.0000,14.0053,1.1827,16.5636,1000.0000
-0.1522,-0.0254,0.0088,-0.8857,0.1738,-0.0439,-23.0000,-32.0000,81.0000,14.4893,1.4489,20.9939,1000.0000
-0.1750,-0.0220,-0.0019,-0.9072,0.1833,-0.0681,-22.0000,-31.0000,81.0000,13.6726,1.3824,18.9016,1000.0000
-0.2087,-0.0279,-0.0128,-0.9155,0.1982,-0.0886,-21.0000,-32.0000,81.0000,14.2170,1.6034,22.7951,1000.0000
-0.2421,-0.0188,-0.0187,-0.9019,0.1870,-0.0889,-20.0000,-31.0000,80.0000,14.6103,1.7614,25.7338,1000.0000
-0.2660,-0.0151,-0.0256,-0.8867,0.1858,-0.1042,-20.0000,-31.0000,80.0000,13.6726,1.1698,15.9937,1000.0000
-0.2831,-0.0091,-0.0350,-0.8687,0.1719,-0.1074,-20.0000,-31.0000,80.0000,13.8843,1.2187,16.9213,1000.0000
-0.2921,0.0088,-0.0480,-0.8381,0.1589,-0.0996,-20.0000,-31.0000,80.0000,14.3078,1.2241,17.5143,1000.0000
-0.3077,0.0228,-0.0571,-0.8364,0.1624,-0.1133,-20.0000,-31.0000,80.0000,14.4893,1.4328,20.7607,1000.0000
-0.3347,0.0238,-0.0544,-0.8708,0.1572,-0.1389,-20.0000,-31.0000,80.0000,14.8220,1.4163,20.9928,1000.0000
-0.3560,0.0250,-0.0334,-0.9153,0.1211,-0.1589,-20.0000,-31.0000,80.0000,14.1868,1.4344,20.3501,1000.0000
-0.3560,0.0253,-0.0165,-0.9470,0.0740,-0.1826,-19.0000,-32.0000,80.0000,14.3683,1.4767,21.2182,1000.0000
-0.3585,0.0191,-0.0135,-0.9646,0.0393,-0.1963,-18.0000,-32.0000,80.0000,14.1868,1.4266,20.2383,1000.0000
-0.3581,0.0233,-0.0120,-0.9509,0.0527,-0.2119,-18.0000,-33.0000,80.0000,14.0053,1.4550,20.3776,1000.0000
-0.3546,0.0482,-0.0082,-0.9258,0.0747,-0.2170,-17.0000,-34.0000,80.0000,15.0035,1.5670,23.5110,1000.0000
-0.3506,0.0836,0.0005,-0.9111,0.1255,-0.2544,-17.0000,-35.0000,79.0000,14.8220,1.8775,27.8277,1000.0000
-0.3447,0.1192,0.0062,-0.8940,0.1843,-0.2957,-17.0000,-36.0000,79.0000,14.5800,1.9116,27.8712,1000.0000
-0.3279,0.1780,0.0115,-0.8777,0.2163,-0.3501,-18.0000,-36.0000,79.0000,14.3985,1.4239,20.5014,1000.0000
-0.3157,0.1910,0.0201,-1.0596,0.2275,-0.2676,-18.0000,-36.0000,78.0000,14.3683,1.7002,24.4296,1000.0000
-0.4081,-0.2093,0.1313,-1.6545,0.1477,0.0854,-20.0000,-38.0000,80.0000,14.9733,1.5472,23.1672,1000.0000
-0.3250,-0.0959,0.1239,-1.7434,-0.6318,0.0872,-18.0000,-52.0000,80.0000,15.0943,1.6101,24.3026,1000.0000
0.1255,-0.1439,0.1970,-1.7988,-0.5779,0.6987,-15.0000,-58.0000,78.0000,14.0658,1.5941,22.4226,1000.0000
0.2142,-0.1658,0.1638,-1.2634,-0.7053,0.4307,-18.0000,-60.0000,80.0000,14.3985,1.3759,19.8104,1000.0000
0.4067,-0.0445,0.1509,-0.7415,-0.1309,0.4060,-20.0000,-61.0000,81.0000,15.2153,1.5722,23.9221,1000.0000
0.4415,0.0146,0.0941,-0.8040,0.3411,0.4807,-23.0000,-50.0000,83.0000,15.0035,1.4420,21.6351,1000.0000
0.2574,-0.0018,0.0334,-0.8862,0.5090,0.3894,-29.0000,-41.0000,84.0000,14.3985,1.6798,24.1871,1000.0000
0.0754,-0.0480,0.0074,-0.9133,0.4580,0.2498,-32.0000,-38.0000,82.0000,14.3985,1.4319,20.6166,1000.0000
-0.0322,-0.0543,-0.0022,-0.9399,0.2778,0.1750,-32.0000,-38.0000,82.0000,14.5800,1.4256,20.7853,1000.0000
-0.0844,-0.0197,-0.0269,-0.9922,0.0388,0.2141,-36.0000,-40.0000,82.0000,14.4590,1.1889,17.1897,1000.0000
-0.0811,0.0263,-0.0319,-0.9436,-0.1619,0.3120,-40.0000,-41.0000,85.0000,14.3683,1.2931,18.5803,1000.0000
-0.0173,0.0626,-0.0212,-0.8965,-0.2493,0.3569,-40.0000,-41.0000,87.0000,14.3683,1.3011,18.6950,1000.0000
0.0903,0.0541,-0.0226,-0.8428,-0.2354,0.3428,-41.0000,-40.0000,88.0000,14.2170,1.3190,18.7526,1000.0000
0.1769,0.0290,-0.0309,-0.8210,-0.1641,0.3120,-41.0000,-39.0000,87.0000,14.7615,1.4269,21.0639,1000.0000
0.2099,0.0100,-0.0383,-0.8123,-0.0786,0.2686,-39.0000,-39.0000,86.0000,14.1868,1.2216,17.3312,1000.0000
0.2162,0.0123,-0.0338,-0.8279,0.0247,0.2278,-37.0000,-40.0000,85.0000,14.9733,1.5389,23.0426,1000.0000
0.1990,0.0307,-0.0156,-0.8337,0.1265,0.2078,-35.0000,-39.0000,85.0000,14.6405,1.5698,22.9826,1000.0000
0.1570,0.0369,0.0016,-0.8569,0.1846,0.1853,-35.0000,-39.0000,86.0000,14.5498,1.5277,22.2281,1000.0000
0.1146,0.0424,0.0056,-0.8687,0.1548,0.1763,-35.0000,-38.0000,87.0000,14.7918,1.3395,19.8132,1000.0000
0.0939,0.0450,0.0016,-0.8733,0.0833,0.1829,-36.0000,-38.0000,87.0000,14.1565,1.2977,18.3707,1000.0000
0.0882,0.0286,-0.0126,-0.8735,0.0017,0.1873,-37.0000,-38.0000,88.0000,14.8523,1.4110,20.9560,1000.0000
0.0897,-0.0023,-0.0176,-0.8855,-0.0479,0.2056,-38.0000,-37.0000,87.0000,14.7918,1.6189,23.9461,1000.0000
0.1064,-0.0319,-0.0176,-0.8977,-0.0488,0.2102,-37.0000,-37.0000,85.0000,14.3683,1.4767,21.2182,1000.0000
0.1316,-0.0458,-0.0213,-0.9207,-0.0188,0.2080,-36.0000,-38.0000,84.0000,14.5800,1.4094,20.5491,1000.0000
0.1420,-0.0477,-0.0238,-0.9138,0.0330,0.2061,-35.0000,-38.0000,84.0000,14.7010,1.4864,21.8521,1000.0000
0.1302,-0.0547,-0.0194,-0.9055,0.0842,0.1926,-33.0000,-39.0000,85.0000,14.1263,1.4283,20.1769,1000.0000
0.0979,-0.0655,-0.0098,-0.9106,0.1025,0.1904,-32.0000,-40.0000,86.0000,14.2170,1.4375,20.4370,1000.0000
0.0585,-0.0799,-0.0030,-0.9150,0.0945,0.1990,-32.0000,-40.0000,85.0000,13.9750,1.3199,18.4452,1000.0000
0.0329,-0.0910,-0.0029,-0.9131,0.0688,0.2288,-32.0000,-39.0000,84.0000,14.2473,1.7888,25.4859,1000.0000
