0.0340,-0.0125,0.0217,-0.9373,0.1531,-0.2280,-29.0000,11.0000,77.0000,16.6067,1.7714,29.4169,1000.0000
0.0422,-0.0060,0.0246,-0.9451,0.1423,-0.2292,-29.0000,11.0000,75.0000,16.9395,1.4493,24.5497,1000.0000
0.0462,-0.0108,0.0248,-0.9470,0.1536,-0.2256,-30.0000,11.0000,76.0000,16.4555,1.6455,27.0782,1000.0000
0.0443,-0.0199,0.0225,-0.9526,0.1636,-0.2434,-30.0000,12.0000,78.0000,16.8185,1.5323,25.7717,1000.0000
0.0421,-0.0226,0.0266,-0.9514,0.1677,-0.2361,-31.0000,14.0000,78.0000,17.0604,1.7819,30.3995,1000.0000
0.0447,-0.0157,0.0270,-0.9407,0.1577,-0.2371,-33.0000,14.0000,76.0000,16.8790,1.9036,32.1303,1000.0000
0.0486,-0.0083,0.0292,-0.9436,0.1602,-0.2317,-35.0000,13.0000,76.0000,16.7580,1.4337,24.0265,1000.0000
0.0509,-0.0120,0.0282,-0.9463,0.1592,-0.2300,-37.0000,14.0000,75.0000,16.7277,1.5891,26.5825,1000.0000
0.0460,-0.0162,0.0260,-0.9526,0.1685,-0.2507,-39.0000,15.0000,76.0000,17.0907,1.5097,25.8015,1000.0000
0.0451,-0.0159,0.0231,-0.9429,0.1611,-0.2493,-39.0000,14.0000,76.0000,16.9395,1.4775,25.0280,1000.0000
0.0467,-0.0049,0.0214,-0.9343,0.1582,-0.2300,-39.0000,14.0000,76.0000,16.8790,1.6879,28.4899,1000.0000
0.0474,0.0048,0.0176,-0.9329,0.1616,-0.2305,-39.0000,14.0000,75.0000,16.6067,1.6514,27.4251,1000.0000
0.0486,0.0074,0.0123,-0.9412,0.1641,-0.2244,-40.0000,15.0000,73.0000,16.9395,1.5057,25.5062,1000.0000
0.0454,0.0026,0.0081,-0.9470,0.1711,-0.2346,-40.0000,12.0000,73.0000,17.2722,1.8232,31.4902,1000.0000
0.0420,-0.0015,0.0035,-0.9529,0.1648,-0.2332,-42.0000,11.0000,73.0000,17.0000,1.5206,25.8493,1000.0000
0.0384,0.0024,0.0032,-0.9448,0.1616,-0.2349,-47.0000,11.0000,72.0000,16.3345,1.8694,30.5355,1000.0000
0.0345,0.0075,0.0012,-0.9395,0.1709,-0.2456,-53.0000,10.0000,72.0000,16.8487,1.4977,25.2337,1000.0000
0.0316,0.0029,0.0003,-0.9429,0.1709,-0.2371,-57.0000,9.0000,70.0000,16.8487,1.6100,27.1262,1000.0000
0.0286,-0.0019,0.0011,-0.9460,0.1604,-0.2371,-61.0000,8.0000,66.0000,16.6975,1.7532,29.2745,1000.0000
0.0239,-0.0053,0.0040,-0.9421,0.1567,-0.2292,-63.0000,8.0000,66.0000,16.7580,1.6292,27.3028,1000.0000
0.0182,-0.0076,0.0056,-0.9414,0.1646,-0.2317,-70.0000,8.0000,66.0000,16.8790,1.5472,26.1158,1000.0000
0.0128,-0.0117,0.0073,-0.9421,0.1746,-0.2305,-76.0000,9.0000,68.0000,17.0907,1.6996,29.0469,1000.0000
0.0062,-0.0175,0.0068,-0.9441,0.1785,-0.2322,-80.0000,10.0000,68.0000,16.3950,1.6577,27.1782,1000.0000
-0.0009,-0.0203,0.0093,-0.9402,0.1804,-0.2302,-79.0000,11.0000,67.0000,16.6370,1.8208,30.2930,1000.0000
-0.0099,-0.0245,0.0125,-0.9453,0.1653,-0.2524,-77.0000,11.0000,67.0000,16.3950,1.3298,21.8023,1000.0000
-0.0179,-0.0251,0.0175,-0.9453,0.1631,-0.2488,-76.0000,12.0000,68.0000,16.7580,1.3872,23.2464,1000.0000
-0.0264,-0.0223,0.0198,-0.9446,0.1589,-0.2468,-75.0000,12.0000,69.0000,16.6672,1.6667,27.7796,1000.0000
-0.0316,-0.0178,0.0214,-0.9414,0.1619,-0.2478,-73.0000,12.0000,70.0000,16.8185,1.6632,27.9718,1000.0000
-0.0342,-0.0137,0.0216,-0.9377,0.1560,-0.2341,-69.0000,11.0000,70.0000,17.0907,1.8705,31.9678,1000.0000
-0.0398,-0.0117,0.0179,-0.9375,0.1570,-0.2249,-66.0000,10.0000,71.0000,17.4537,1.7939,31.3093,1000.0000
-0.0401,-0.0095,0.0124,-0.9351,0.1570,-0.2292,-65.0000,10.0000,72.0000,16.8185,2.1023,35.3576,1000.0000
-0.0400,-0.0061,0.0099,-0.9370,0.1624,-0.2310,-62.0000,9.0000,72.0000,17.3932,1.8939,32.9414,1000.0000
-0.0353,-0.0040,0.0057,-0.9351,0.1531,-0.2241,-58.0000,9.0000,72.0000,17.1512,2.1248,36.4436,1000.0000
-0.0291,-0.0023,0.0067,-0.9438,0.1445,-0.2251,-53.0000,9.0000,73.0000,16.5160,1.8076,29.8540,1000.0000
-0.0262,0.0007,0.0081,-0.9517,0.1372,-0.2246,-49.0000,10.0000,74.0000,16.8185,1.9341,32.5290,1000.0000
-0.0228,0.0040,0.0064,-0.9534,0.1418,-0.2231,-46.0000,10.0000,75.0000,16.6672,1.4445,24.0757,1000.0000
-0.0160,0.0070,0.0048,-0.9453,0.1545,-0.2288,-45.0000,9.0000,76.0000,16.8487,1.6100,27.1262,1000.0000
-0.0138,0.0055,0.0104,-0.9500,0.1562,-0.2222,-43.0000,9.0000,78.0000,16.4857,1.5936,26.2720,1000.0000
-0.0096,0.0032,0.0109,-0.9517,0.1538,-0.2227,-37.0000,8.0000,81.0000,16.3647,1.6365,26.7804,1000.0000
-0.0070,0.0012,0.0168,-0.9543,0.1567,-0.2351,-28.0000,8.0000,82.0000,16.6672,1.9260,32.1009,1000.0000
0.0002,0.0030,0.0179,-0.9458,0.1538,-0.2227,-24.0000,8.0000,82.0000,16.5765,1.8234,30.2257,1000.0000
0.0027,0.0038,0.0217,-0.9524,0.1462,-0.2385,-24.0000,8.0000,82.0000,16.4252,1.5969,26.2294,1000.0000
0.0049,0.0045,0.0272,-0.9414,0.1462,-0.2302,-26.0000,9.0000,83.0000,16.8790,1.4253,24.0581,1000.0000
0.0040,0.0099,0.0316,-0.9409,0.1597,-0.2314,-24.0000,8.0000,86.0000,16.6975,1.7347,28.9648,1000.0000
0.0032,0.0125,0.0335,-0.9409,0.1555,-0.2200,-20.0000,6.0000,87.0000,17.0302,1.9963,33.9977,1000.0000
0.0067,0.0062,0.0324,-0.9604,0.1594,-0.2280,-18.0000,4.0000,89.0000,17.0907,1.9369,33.1038,1000.0000
0.0143,0.0025,0.0308,-0.9480,0.1631,-0.2354,-18.0000,3.0000,92.0000,16.6672,1.3241,22.0693,1000.0000
0.0167,0.0035,0.0308,-0.9456,0.1670,-0.2297,-14.0000,2.0000,95.0000,16.5765,1.4366,23.8142,1000.0000
0.0214,0.0081,0.0291,-0.9429,0.1558,-0.2153,-8.0000,1.0000,96.0000,16.8185,1.6351,27.5003,1000.0000
0.0261,0.0081,0.0290,-0.9448,0.1604,-0.2249,-5.0000,-1.0000,100.0000,16.6067,1.5776,26.1994,1000.0000
0.0278,0.0007,0.0287,-0.9587,0.1677,-0.2385,-6.0000,-3.0000,104.0000,16.6672,1.9075,31.7922,1000.0000
0.0326,-0.0050,0.0234,-0.9480,0.1667,-0.2322,-4.0000,-3.0000,106.0000,16.4252,1.3870,22.7821,1000.0000
0.0316,-0.0026,0.0218,-0.9460,0.1719,-0.2361,-1.0000,-3.0000,107.0000,16.3647,1.6183,26.4829,1000.0000
0.0353,0.0001,0.0233,-0.9460,0.1646,-0.2319,5.0000,-3.0000,109.0000,16.4555,1.5724,25.8748,1000.0000
0.0366,-0.0001,0.0228,-0.9548,0.1641,-0.2283,3.0000,-5.0000,112.0000,16.4555,1.3713,22.5652,1000.0000
0.0411,-0.0070,0.0191,-0.9500,0.1653,-0.2312,-2.0000,-7.0000,112.0000,16.6672,1.9630,32.7182,1000.0000
0.0402,-0.0103,0.0176,-0.9536,0.1721,-0.2385,-4.0000,-8.0000,112.0000,16.6067,1.4762,24.5140,1000.0000
0.0400,-0.0037,0.0155,-0.9319,0.1748,-0.2207,0.0000,-8.0000,113.0000,16.6370,1.3217,21.9893,1000.0000
0.0383,-0.0016,0.0150,-0.9399,0.1775,-0.2236,5.0000,-9.0000,116.0000,16.4857,1.4196,23.4032,1000.0000
0.0418,-0.0109,0.0158,-0.9585,0.1672,-0.2312,3.0000,-10.0000,117.0000,16.5765,1.9247,31.9049,1000.0000
0.0409,-0.0191,0.0116,-0.9624,0.1663,-0.2351,-2.0000,-12.0000,116.0000,16.7277,1.9423,32.4898,1000.0000
0.0410,-0.0223,0.0116,-0.9500,0.1772,-0.2366,-3.0000,-14.0000,116.0000,16.8487,1.6193,27.2839,1000.0000
0.0414,-0.0201,0.0106,-0.9485,0.1711,-0.2266,4.0000,-13.0000,119.0000,16.7580,1.3872,23.2464,1000.0000
0.0433,-0.0203,0.0133,-0.9470,0.1699,-0.2415,5.0000,-13.0000,121.0000,16.2437,1.5522,25.2132,1000.0000
0.0420,-0.0254,0.0120,-0.9517,0.1631,-0.2410,3.0000,-14.0000,120.0000,16.4252,1.4235,23.3816,1000.0000
0.0376,-0.0250,0.0095,-0.9355,0.1611,-0.2341,-1.0000,-17.0000,118.0000,16.4857,1.8684,30.8016,1000.0000
0.0311,-0.0211,0.0095,-0.9419,0.1782,-0.2383,-2.0000,-18.0000,118.0000,17.0907,1.3768,23.5296,1000.0000
0.0251,-0.0131,0.0137,-0.9358,0.1731,-0.2271,2.0000,-17.0000,121.0000,16.4555,1.6181,26.6269,1000.0000
0.0168,-0.0094,0.0151,-0.9451,0.1770,-0.2202,2.0000,-18.0000,123.0000,16.4555,1.9929,32.7948,1000.0000
0.0060,-0.0112,0.0168,-0.9373,0.1760,-0.2334,-1.0000,-21.0000,120.0000,16.7580,1.4989,25.1186,1000.0000
-0.0018,-0.0060,0.0120,-0.9373,0.1863,-0.2246,-1.0000,-22.0000,118.0000,16.5462,1.9855,32.8533,1000.0000
0.0001,0.0035,0.0120,-0.9421,0.1741,-0.2202,0.0000,-21.0000,122.0000,16.6370,1.3587,22.6044,1000.0000
0.0019,0.0054,0.0173,-0.9490,0.1575,-0.2192,-1.0000,-21.0000,124.0000,16.4555,1.6730,27.5295,1000.0000
0.0002,0.0063,0.0182,-0.9463,0.1494,-0.2312,-2.0000,-23.0000,122.0000,16.5462,1.5995,26.4651,1000.0000
-0.0007,0.0075,0.0118,-0.9434,0.1499,-0.2195,-2.0000,-24.0000,121.0000,16.3042,1.4311,23.3338,1000.0000
0.0022,0.0128,0.0092,-0.9429,0.1729,-0.2168,-2.0000,-24.0000,122.0000,16.4252,1.8250,29.9764,1000.0000
0.0073,0.0133,0.0088,-0.9431,0.1570,-0.2263,-3.0000,-24.0000,125.0000,16.6067,1.3378,22.2158,1000.0000
0.0153,0.0090,0.0087,-0.9417,0.1584,-0.2322,-5.0000,-24.0000,124.0000,16.5462,1.6730,27.6819,1000.0000
0.0110,0.0061,0.0052,-0.9514,0.1519,-0.2363,-6.0000,-24.0000,121.0000,16.5462,1.4432,23.8795,1000.0000
0.0171,0.0068,0.0040,-0.9473,0.1619,-0.2424,-9.0000,-27.0000,119.0000,16.5160,1.4497,23.9438,1000.0000
0.0197,0.0077,0.0048,-0.9456,0.1707,-0.2288,-4.0000,-24.0000,117.0000,16.4857,1.9508,32.1605,1000.0000
0.0223,0.0065,0.0048,-0.9473,0.1602,-0.2258,0.0000,-23.0000,114.0000,16.3345,1.5790,25.7921,1000.0000
0.0251,0.0050,0.0075,-0.9509,0.1597,-0.2393,2.0000,-23.0000,112.0000,16.4252,1.6425,26.9788,1000.0000
0.0251,0.0024,0.0107,-0.9417,0.1562,-0.2429,1.0000,-23.0000,110.0000,16.3950,1.6304,26.7302,1000.0000
0.0230,-0.0012,0.0065,-0.9475,0.1685,-0.2385,1.0000,-24.0000,108.0000,16.5765,1.3537,22.4403,1000.0000
0.0231,-0.0030,0.0084,-0.9438,0.1755,-0.2317,1.0000,-23.0000,107.0000,16.3345,1.9601,32.0178,1000.0000
0.0191,-0.0028,0.0088,-0.9438,0.1763,-0.2397,4.0000,-21.0000,106.0000,16.5462,1.6362,27.0735,1000.0000
0.0178,-0.0004,0.0106,-0.9431,0.1680,-0.2212,5.0000,-19.0000,104.0000,16.3950,1.5302,25.0875,1000.0000
0.0195,-0.0014,0.0138,-0.9421,0.1572,-0.2332,5.0000,-19.0000,103.0000,16.0320,1.8081,28.9866,1000.0000
0.0179,0.0009,0.0162,-0.9419,0.1494,-0.2275,6.0000,-18.0000,103.0000,16.3647,1.3183,21.5731,1000.0000
0.0176,-0.0026,0.0156,-0.9497,0.1514,-0.2361,6.0000,-18.0000,102.0000,16.3647,1.5456,25.2926,1000.0000
0.0197,-0.0061,0.0155,-0.9514,0.1575,-0.2285,5.0000,-18.0000,102.0000,16.2740,1.6726,27.2199,1000.0000
0.0199,-0.0083,0.0149,-0.9404,0.1677,-0.2361,6.0000,-19.0000,103.0000,16.3345,1.7151,28.0156,1000.0000
0.0162,-0.0085,0.0121,-0.9512,0.1704,-0.2297,6.0000,-20.0000,104.0000,16.5765,1.8234,30.2257,1000.0000
0.0155,-0.0075,0.0115,-0.9355,0.1665,-0.2366,5.0000,-20.0000,105.0000,16.2437,1.6424,26.6790,1000.0000
0.0156,-0.0052,0.0131,-0.9392,0.1660,-0.2415,4.0000,-20.0000,107.0000,16.3345,1.9511,31.8696,1000.0000
0.0140,-0.0039,0.0128,-0.9402,0.1726,-0.2212,4.0000,-21.0000,108.0000,16.2740,1.8986,30.8983,1000.0000
0.0120,-0.0035,0.0143,-0.9438,0.1687,-0.2366,5.0000,-21.0000,109.0000,16.4555,1.5358,25.2730,1000.0000
0.0117,-0.0038,0.0130,-0.9421,0.1626,-0.2332,5.0000,-22.0000,111.0000,16.8487,1.6100,27.1262,1000.0000
0.0099,-0.0033,0.0161,-0.9414,0.1655,-0.2368,5.0000,-23.0000,112.0000,16.4857,1.6394,27.0269,1000.0000
0.0095,-0.0012,0.0158,-0.9446,0.1672,-0.2390,6.0000,-23.0000,113.0000,16.2437,1.6153,26.2393,1000.0000
0.0109,-0.0015,0.0195,-0.9509,0.1636,-0.2354,5.0000,-23.0000,113.0000,16.4857,1.5112,24.9131,1000.0000
0.0123,-0.0023,0.0223,-0.9446,0.1567,-0.2314,5.0000,-24.0000,114.0000,16.3950,1.5848,25.9835,1000.0000
0.0184,0.0020,0.0233,-0.9409,0.1560,-0.2253,6.0000,-24.0000,115.0000,16.3345,1.3158,21.4934,1000.0000
0.0216,0.0060,0.0248,-0.9333,0.1565,-0.2295,7.0000,-24.0000,115.0000,16.1832,1.6902,27.3537,1000.0000
0.0228,0.0043,0.0259,-0.9392,0.1667,-0.2349,9.0000,-22.0000,114.0000,16.1530,1.4089,22.7579,1000.0000
0.0250,0.0027,0.0275,-0.9451,0.1621,-0.2366,11.0000,-21.0000,112.0000,16.1530,1.5794,25.5121,1000.0000
0.0304,0.0015,0.0308,-0.9456,0.1584,-0.2356,12.0000,-21.0000,111.0000,15.9412,1.4259,22.7299,1000.0000
0.0339,-0.0001,0.0301,-0.9438,0.1553,-0.2349,12.0000,-21.0000,109.0000,15.7900,1.5790,24.9324,1000.0000
0.0374,-0.0007,0.0315,-0.9451,0.1506,-0.2332,10.0000,-20.0000,108.0000,16.0320,1.6032,25.7024,1000.0000
0.0415,0.0012,0.0319,-0.9390,0.1641,-0.2288,10.0000,-19.0000,106.0000,16.0622,1.6687,26.8028,1000.0000
0.0436,0.0028,0.0318,-0.9465,0.1638,-0.2314,12.0000,-18.0000,104.0000,15.9715,1.6149,25.7923,1000.0000
0.0457,0.0051,0.0292,-0.9441,0.1680,-0.2473,12.0000,-18.0000,103.0000,16.0925,1.5914,25.6090,1000.0000
0.0447,0.0027,0.0258,-0.9441,0.1680,-0.2466,10.0000,-17.0000,102.0000,16.3345,1.3431,21.9381,1000.0000
0.0390,0.0023,0.0253,-0.9429,0.1816,-0.2454,8.0000,-16.0000,100.0000,16.8185,1.4763,24.8289,1000.0000
0.0347,0.0056,0.0260,-0.9395,0.1780,-0.2400,7.0000,-15.0000,98.0000,16.6975,1.8274,30.5137,1000.0000
0.0331,0.0068,0.0213,-0.9355,0.1716,-0.2393,6.0000,-14.0000,96.0000,16.5765,1.5471,25.6461,1000.0000
0.0347,0.0062,0.0223,-0.9346,0.1689,-0.2415,5.0000,-11.0000,94.0000,16.5160,1.3121,21.6706,1000.0000
0.0299,0.0101,0.0211,-0.9417,0.1716,-0.2556,5.0000,-11.0000,92.0000,16.8185,1.7940,30.1718,1000.0000
0.0249,0.0087,0.0222,-0.9460,0.1719,-0.2498,4.0000,-10.0000,91.0000,16.1227,1.5406,24.8389,1000.0000
0.0242,0.0064,0.0214,-0.9441,0.1719,-0.2432,2.0000,-9.0000,88.0000,16.6672,1.8890,31.4835,1000.0000
0.0264,0.0051,0.0216,-0.9380,0.1702,-0.2478,0.0000,-6.0000,88.0000,16.4252,1.8250,29.9764,1000.0000
0.0238,0.0065,0.0245,-0.9390,0.1658,-0.2415,-3.0000,-4.0000,86.0000,16.9395,1.6939,28.6945,1000.0000
0.0195,0.0076,0.0248,-0.9463,0.1724,-0.2390,-4.0000,-3.0000,86.0000,16.7580,1.4524,24.3385,1000.0000
0.0179,0.0085,0.0242,-0.9448,0.1731,-0.2383,-4.0000,-2.0000,85.0000,16.5765,1.7682,29.3098,1000.0000
0.0151,0.0005,0.0231,-0.9529,0.1814,-0.2476,-5.0000,0.0000,84.0000,16.6672,1.6575,27.6253,1000.0000
0.0161,-0.0006,0.0225,-0.9490,0.1646,-0.2476,-5.0000,1.0000,83.0000,16.6370,1.5990,26.6025,1000.0000
0.0192,-0.0029,0.0239,-0.9438,0.1619,-0.2490,-6.0000,3.0000,83.0000,16.5765,1.3261,21.9823,1000.0000
0.0162,-0.0058,0.0242,-0.9502,0.1626,-0.2439,-8.0000,4.0000,82.0000,16.5160,1.6241,26.8231,1000.0000
0.0151,-0.0101,0.0204,-0.9482,0.1753,-0.2520,-9.0000,4.0000,81.0000,16.8487,2.0780,35.0117,1000.0000
0.0127,-0.0082,0.0203,-0.9429,0.1685,-0.2385,-11.0000,5.0000,81.0000,16.3042,1.8297,29.8318,1000.0000
0.0101,-0.0035,0.0242,-0.9380,0.1692,-0.2375,-12.0000,7.0000,81.0000,16.9697,1.7441,29.5970,1000.0000
0.0038,-0.0037,0.0242,-0.9436,0.1731,-0.2424,-11.0000,8.0000,80.0000,16.8487,1.8534,31.2267,1000.0000
-0.0001,-0.0060,0.0251,-0.9431,0.1758,-0.2385,-12.0000,7.0000,80.0000,17.3024,1.7302,29.9374,1000.0000
-0.0020,-0.0060,0.0220,-0.9473,0.1775,-0.2322,-14.0000,8.0000,80.0000,17.1814,1.7754,30.5042,1000.0000
0.0035,-0.0039,0.0233,-0.9421,0.1685,-0.2488,-17.0000,9.0000,79.0000,16.4857,2.1065,34.7273,1000.0000
0.0026,0.0014,0.0251,-0.9399,0.1584,-0.2378,-20.0000,10.0000,78.0000,16.4857,1.7402,28.6878,1000.0000
0.0049,0.0012,0.0245,-0.9365,0.1597,-0.2493,-21.0000,11.0000,77.0000,16.1530,2.0999,33.9194,1000.0000
0.0087,0.0002,0.0229,-0.9346,0.1682,-0.2354,-22.0000,12.0000,76.0000,16.1227,1.5854,25.5610,1000.0000
0.0115,-0.0039,0.0227,-0.9377,0.1685,-0.2444,-23.0000,12.0000,75.0000,15.7900,1.6492,26.0405,1000.0000
0.0164,-0.0053,0.0240,-0.9429,0.1570,-0.2568,-24.0000,12.0000,76.0000,16.5160,1.6975,28.0354,1000.0000
0.0165,0.0012,0.0240,-0.9351,0.1602,-0.2488,-25.0000,12.0000,76.0000,16.1530,2.0012,32.3249,1000.0000
0.0162,0.0058,0.0197,-0.9460,0.1772,-0.2451,-26.0000,13.0000,75.0000,16.4857,1.6394,27.0269,1000.0000
0.0151,0.0021,0.0186,-0.9539,0.1819,-0.2322,-28.0000,13.0000,75.0000,15.7597,1.4884,23.4571,1000.0000
0.0178,-0.0068,0.0191,-0.9512,0.1675,-0.2607,-30.0000,13.0000,75.0000,16.2135,1.7655,28.6244,1000.0000
0.0185,-0.0056,0.0215,-0.9421,0.1597,-0.2571,-32.0000,12.0000,76.0000,15.8505,1.6027,25.4029,1000.0000
0.0217,0.0012,0.0197,-0.9404,0.1631,-0.2480,-33.0000,12.0000,75.0000,16.0925,1.7165,27.6232,1000.0000
0.0232,0.0047,0.0146,-0.9409,0.1582,-0.2566,-38.0000,12.0000,75.0000,15.8807,1.5881,25.2198,1000.0000
0.0227,-0.0001,0.0148,-0.9387,0.1758,-0.2515,-42.0000,11.0000,74.0000,16.4252,1.3505,22.1826,1000.0000
0.0280,-0.0045,0.0143,-0.9434,0.1746,-0.2512,-47.0000,11.0000,73.0000,15.8505,1.5850,25.1238,1000.0000
0.0333,-0.0091,0.0142,-0.9375,0.1770,-0.2424,-52.0000,11.0000,73.0000,15.9110,1.6618,26.4411,1000.0000
0.0377,-0.0083,0.0140,-0.9434,0.1570,-0.2395,-55.0000,11.0000,72.0000,15.9412,1.6295,25.9770,1000.0000
0.0414,-0.0121,0.0121,-0.9446,0.1633,-0.2456,-60.0000,11.0000,70.0000,15.9715,1.4995,23.9500,1000.0000
0.0441,-0.0189,0.0130,-0.9460,0.1755,-0.2385,-64.0000,10.0000,67.0000,15.7295,1.8875,29.6900,1000.0000
0.0486,-0.0198,0.0115,-0.9429,0.1787,-0.2385,-69.0000,11.0000,65.0000,15.9715,1.9432,31.0357,1000.0000
0.0545,-0.0223,0.0089,-0.9387,0.1809,-0.2354,-73.0000,12.0000,65.0000,15.8505,2.0430,32.3818,1000.0000
0.0609,-0.0243,0.0124,-0.9419,0.1777,-0.2485,-76.0000,13.0000,66.0000,16.1530,1.9384,31.3102,1000.0000
0.0651,-0.0327,0.0166,-0.9456,0.1660,-0.2544,-76.0000,13.0000,67.0000,16.1832,2.0589,33.3191,1000.0000
0.0632,-0.0364,0.0214,-0.9419,0.1689,-0.2585,-74.0000,14.0000,67.0000,16.5160,1.8993,31.3694,1000.0000
0.0611,-0.0341,0.0228,-0.9392,0.1770,-0.2600,-70.0000,14.0000,68.0000,16.4252,1.5878,26.0795,1000.0000
0.0534,-0.0325,0.0258,-0.9341,0.1875,-0.2546,-66.0000,14.0000,70.0000,16.4857,1.5020,24.7621,1000.0000
0.0437,-0.0287,0.0258,-0.9373,0.1873,-0.2458,-63.0000,13.0000,72.0000,15.9412,1.5321,24.4240,1000.0000
0.0342,-0.0217,0.0235,-0.9312,0.1965,-0.2422,-62.0000,13.0000,73.0000,16.1227,1.6929,27.2940,1000.0000
0.0247,-0.0160,0.0239,-0.9280,0.1877,-0.2412,-59.0000,13.0000,74.0000,16.0320,1.3805,22.1327,1000.0000
0.0172,-0.0123,0.0226,-0.9258,0.1824,-0.2380,-56.0000,13.0000,75.0000,15.8505,1.3649,21.6344,1000.0000
0.0078,-0.0087,0.0213,-0.9258,0.1777,-0.2405,-54.0000,11.0000,76.0000,15.9715,1.4463,23.0997,1000.0000
0.0014,-0.0026,0.0168,-0.9375,0.1863,-0.2437,-49.0000,12.0000,77.0000,16.0017,1.5646,25.0365,1000.0000
-0.0074,0.0039,0.0161,-0.9333,0.1799,-0.2561,-44.0000,12.0000,78.0000,16.2135,1.8555,30.0848,1000.0000
-0.0132,0.0096,0.0165,-0.9355,0.1682,-0.2375,-39.0000,13.0000,78.0000,16.3042,1.3406,21.8569,1000.0000
-0.0167,0.0135,0.0178,-0.9355,0.1660,-0.2380,-36.0000,13.0000,80.0000,16.0320,1.5141,24.2745,1000.0000
-0.0190,0.0157,0.0174,-0.9451,0.1689,-0.2358,-33.0000,12.0000,82.0000,15.8505,1.6115,25.5425,1000.0000
-0.0193,0.0136,0.0132,-0.9412,0.1733,-0.2458,-31.0000,10.0000,83.0000,15.8807,1.4822,23.5385,1000.0000
-0.0198,0.0115,0.0135,-0.9397,0.1797,-0.2400,-27.0000,9.0000,83.0000,15.9412,1.6118,25.6947,1000.0000
-0.0219,0.0142,0.0123,-0.9385,0.1846,-0.2349,-24.0000,9.0000,83.0000,15.6690,1.2622,19.7778,1000.0000
-0.0231,0.0222,0.0122,-0.9465,0.1772,-0.2283,-17.0000,11.0000,85.0000,15.1245,1.6889,25.5438,1000.0000
-0.0193,0.0209,0.0102,-0.9531,0.1667,-0.2439,-11.0000,11.0000,87.0000,15.4875,1.6606,25.7186,1000.0000
-0.0154,0.0190,0.0101,-0.9470,0.1646,-0.2588,-9.0000,10.0000,88.0000,15.4270,1.6798,25.9147,1000.0000
-0.0169,0.0184,0.0053,-0.9590,0.1743,-0.2456,-9.0000,10.0000,90.0000,15.5782,1.8694,29.1218,1000.0000
-0.0137,0.0215,0.0042,-0.9412,0.1741,-0.2310,-9.0000,11.0000,91.0000,15.5480,1.3302,20.6822,1000.0000
-0.0095,0.0179,0.0035,-0.9465,0.1797,-0.2380,-8.0000,9.0000,92.0000,15.3060,1.4966,22.9068,1000.0000
-0.0050,0.0098,0.0032,-0.9524,0.1665,-0.2410,-10.0000,7.0000,93.0000,15.3060,1.5901,24.3384,1000.0000
-0.0045,0.0018,-0.0003,-0.9485,0.1641,-0.2510,-13.0000,5.0000,96.0000,15.3665,1.4427,22.1699,1000.0000
-0.0026,0.0026,0.0005,-0.9448,0.1694,-0.2410,-11.0000,6.0000,98.0000,15.5480,1.8485,28.7402,1000.0000
0.0042,0.0066,0.0035,-0.9407,0.1758,-0.2285,-5.0000,5.0000,100.0000,15.0943,1.3501,20.3787,1000.0000
0.0111,0.0032,0.0093,-0.9465,0.1621,-0.2400,-2.0000,5.0000,100.0000,15.3060,1.4201,21.7354,1000.0000
0.0214,-0.0070,0.0134,-0.9487,0.1470,-0.2483,1.0000,3.0000,101.0000,15.3968,1.4712,22.6524,1000.0000
0.0255,-0.0150,0.0164,-0.9497,0.1599,-0.2527,-2.0000,0.0000,102.0000,15.2153,1.5215,23.1504,1000.0000
0.0311,-0.0137,0.0142,-0.9441,0.1682,-0.2505,-6.0000,0.0000,105.0000,15.8807,1.7645,28.0220,1000.0000
0.0375,-0.0089,0.0150,-0.9412,0.1689,-0.2500,-1.0000,1.0000,107.0000,15.6387,1.2163,19.0221,1000.0000
0.0447,-0.0113,0.0208,-0.9504,0.1538,-0.2412,2.0000,-1.0000,107.0000,15.4270,1.3199,20.3616,1000.0000
0.0525,-0.0198,0.0211,-0.9460,0.1477,-0.2520,3.0000,-3.0000,108.0000,15.5782,1.3847,21.5717,1000.0000
0.0560,-0.0122,0.0212,-0.9287,0.1648,-0.2568,0.0000,-5.0000,110.0000,15.3060,1.5221,23.2972,1000.0000
0.0550,0.0000,0.0201,-0.9265,0.1748,-0.2415,2.0000,-6.0000,112.0000,15.5177,1.6552,25.6854,1000.0000
0.0557,0.0027,0.0187,-0.9348,0.1895,-0.2283,5.0000,-8.0000,113.0000,15.7597,1.5410,24.2850,1000.0000
0.0574,-0.0078,0.0170,-0.9414,0.1763,-0.2332,4.0000,-10.0000,111.0000,15.5480,1.4857,23.0996,1000.0000
0.0512,-0.0109,0.0163,-0.9355,0.1799,-0.2488,2.0000,-11.0000,110.0000,15.5480,1.5462,24.0397,1000.0000
0.0439,-0.0068,0.0150,-0.9495,0.1843,-0.2595,3.0000,-13.0000,109.0000,15.4573,1.1851,18.3177,1000.0000
0.0434,-0.0037,0.0101,-0.9299,0.1929,-0.2410,7.0000,-13.0000,110.0000,15.5480,1.6412,25.5170,1000.0000
0.0432,0.0036,0.0112,-0.9385,0.1785,-0.2329,10.0000,-13.0000,111.0000,15.6387,1.2772,19.9732,1000.0000
0.0358,0.0004,0.0131,-0.9419,0.1753,-0.2449,8.0000,-14.0000,110.0000,15.7900,1.4650,23.1317,1000.0000
