0.1246,-0.1739,-0.0546,-0.9409,0.0552,-0.1526,-9.0000,-18.0000,83.0000,15.4875,1.4111,21.8542,1000.0000
0.1007,-0.1997,-0.0520,-0.9490,0.0745,-0.1204,-8.0000,-18.0000,83.0000,15.1245,1.6301,24.6543,1000.0000
0.0399,-0.2336,-0.0460,-0.9480,0.0691,-0.0708,-8.0000,-18.0000,83.0000,15.9715,1.9876,31.7443,1000.0000
0.0027,-0.2214,-0.0452,-0.9260,0.0332,-0.0269,-6.0000,-18.0000,83.0000,15.0035,1.4920,22.3855,1000.0000
-0.0310,-0.2022,-0.0593,-0.9053,0.0066,0.0042,-4.0000,-18.0000,83.0000,15.0338,1.3697,20.5924,1000.0000
-0.0552,-0.1827,-0.0693,-0.8774,-0.0232,-0.0007,-3.0000,-19.0000,82.0000,15.8202,1.5117,23.9156,1000.0000
-0.0572,-0.1714,-0.0685,-0.8687,-0.0520,0.0020,-4.0000,-20.0000,82.0000,15.8202,1.5205,24.0547,1000.0000
-0.0437,-0.1707,-0.0662,-0.8882,-0.0889,0.0149,-5.0000,-21.0000,81.0000,16.1530,1.5166,24.4974,1000.0000
-0.0285,-0.1761,-0.0677,-0.9033,-0.1221,0.0530,-7.0000,-21.0000,81.0000,15.8505,1.7876,28.3341,1000.0000
0.0143,-0.1699,-0.0604,-0.9016,-0.1418,0.0698,-7.0000,-21.0000,82.0000,14.9733,1.5223,22.7935,1000.0000
0.0536,-0.1544,-0.0518,-0.9004,-0.1392,0.0652,-7.0000,-22.0000,81.0000,14.9128,1.3836,20.6329,1000.0000
0.0755,-0.1429,-0.0430,-0.8948,-0.0996,0.0852,-7.0000,-22.0000,79.0000,14.2170,1.3743,19.5387,1000.0000
0.0833,-0.1255,-0.0359,-0.9087,-0.0486,0.0728,-8.0000,-22.0000,76.0000,15.3665,1.7842,27.4173,1000.0000
0.0708,-0.1083,-0.0292,-0.9126,-0.0400,0.0720,-9.0000,-23.0000,76.0000,14.8825,1.6453,24.4869,1000.0000
0.0521,-0.0829,-0.0211,-0.9268,-0.0271,0.0603,-10.0000,-24.0000,75.0000,14.9128,1.4499,21.6213,1000.0000
0.0245,-0.0608,-0.0165,-0.9221,-0.0281,0.0459,-9.0000,-24.0000,74.0000,15.2758,1.5191,23.2052,1000.0000
0.0104,-0.0480,-0.0112,-0.9263,-0.0349,0.0271,-9.0000,-25.0000,73.0000,15.3665,1.3574,20.8581,1000.0000
-0.0013,-0.0384,-0.0052,-0.9473,-0.0625,0.0354,-10.0000,-24.0000,72.0000,15.1548,1.3892,21.0528,1000.0000
-0.0087,-0.0322,-0.0009,-0.9553,-0.0664,0.0420,-12.0000,-25.0000,72.0000,15.3060,1.5221,23.2972,1000.0000
-0.0107,-0.0173,0.0028,-0.9548,-0.0781,0.0415,-10.0000,-25.0000,72.0000,14.7313,1.3504,19.8926,1000.0000
-0.0090,-0.0073,0.0053,-0.9592,-0.0894,0.0337,-9.0000,-25.0000,73.0000,15.1245,1.3864,20.9688,1000.0000
-0.0104,-0.0035,0.0107,-0.9712,-0.1172,0.0249,-11.0000,-25.0000,74.0000,15.9715,1.5883,25.3671,1000.0000
0.0029,0.0030,0.0150,-0.9573,-0.1130,0.0134,-12.0000,-24.0000,74.0000,15.2455,1.6008,24.4047,1000.0000
0.0145,0.0101,0.0135,-0.9519,-0.1230,0.0198,-13.0000,-25.0000,74.0000,15.0035,1.5087,22.6356,1000.0000
0.0225,0.0085,0.0211,-0.9568,-0.1077,0.0347,-12.0000,-25.0000,74.0000,15.0640,1.3809,20.8014,1000.0000
0.0352,0.0231,0.0226,-0.9492,-0.0879,0.0205,-10.0000,-27.0000,74.0000,15.0640,1.4646,22.0621,1000.0000
0.0423,0.0282,0.0228,-0.9568,-0.0820,0.0234,-4.0000,-29.0000,75.0000,14.6405,1.4234,20.8391,1000.0000
0.0527,0.0349,0.0269,-0.9509,-0.0752,0.0056,-2.0000,-27.0000,72.0000,14.2775,1.3008,18.5728,1000.0000
0.0499,0.0353,0.0275,-0.9558,-0.0610,0.0173,-12.0000,-26.0000,69.0000,14.2775,1.3564,19.3656,1000.0000
0.0425,0.0353,0.0277,-0.9475,-0.0549,0.0200,-18.0000,-25.0000,69.0000,15.1245,1.4872,22.4938,1000.0000
0.0374,0.0319,0.0187,-0.9419,-0.0645,0.0208,-15.0000,-26.0000,71.0000,14.6708,1.4345,21.0449,1000.0000
0.0410,0.0331,0.0164,-0.9333,-0.0693,0.0166,-15.0000,-26.0000,74.0000,14.2775,1.4040,20.0451,1000.0000
0.0375,0.0370,0.0197,-0.9592,-0.0659,0.0046,-14.0000,-26.0000,76.0000,14.9430,1.3698,20.4686,1000.0000
0.0356,0.0334,0.0208,-0.9629,-0.0566,-0.0044,-14.0000,-26.0000,77.0000,15.5480,1.4080,21.8909,1000.0000
0.0148,0.0292,0.0313,-0.9807,-0.0359,-0.0115,-14.0000,-26.0000,77.0000,14.3683,1.3171,18.9244,1000.0000
0.0168,0.0212,0.0221,-0.9478,-0.0444,-0.0061,-14.0000,-27.0000,77.0000,14.5195,1.3794,20.0276,1000.0000
0.0131,0.0228,0.0245,-0.9773,-0.0610,-0.0024,-14.0000,-27.0000,77.0000,14.3985,1.3439,19.3497,1000.0000
0.0171,0.0280,0.0277,-0.9709,-0.0664,-0.0190,-14.0000,-28.0000,75.0000,14.5195,1.2826,18.6221,1000.0000
0.0212,0.0250,0.0245,-0.9790,-0.0576,-0.0186,-15.0000,-28.0000,74.0000,14.8220,1.3916,20.6267,1000.0000
0.0126,0.0304,0.0458,-1.0117,-0.0645,-0.0232,-16.0000,-28.0000,72.0000,14.8825,1.3146,19.5649,1000.0000
0.0018,0.0236,0.0428,-0.9746,-0.0496,-0.0342,-16.0000,-28.0000,72.0000,14.6708,1.3856,20.3274,1000.0000
0.0100,0.0138,0.0341,-0.9626,-0.0583,-0.0149,-16.0000,-28.0000,73.0000,14.0053,1.4628,20.4866,1000.0000
0.0010,0.0145,0.0415,-0.9749,-0.0549,-0.0105,-13.0000,-28.0000,73.0000,14.2473,1.4247,20.2985,1000.0000
0.0024,0.0164,0.0372,-0.9722,-0.0566,-0.0190,-11.0000,-28.0000,74.0000,14.9430,1.5441,23.0737,1000.0000
0.0164,0.0161,0.0323,-0.9609,-0.0703,-0.0186,-13.0000,-29.0000,75.0000,14.9128,1.4499,21.6213,1000.0000
0.0222,0.0117,0.0333,-0.9636,-0.0815,0.0015,-14.0000,-29.0000,74.0000,15.1850,1.3413,20.3683,1000.0000
0.0352,0.0075,0.0264,-0.9417,-0.0681,-0.0042,-16.0000,-29.0000,74.0000,14.7615,1.3859,20.4586,1000.0000
0.0576,-0.0055,-0.0092,-0.9099,-0.0352,0.0005,-18.0000,-29.0000,74.0000,15.1850,1.5101,22.9303,1000.0000
0.0916,0.0118,-0.0070,-0.9468,-0.0659,0.0073,-19.0000,-29.0000,75.0000,15.4573,1.5543,24.0254,1000.0000
0.0908,0.0234,-0.0001,-0.9714,-0.0696,-0.0039,-20.0000,-29.0000,77.0000,15.1245,1.5040,22.7480,1000.0000
0.0833,0.0203,0.0101,-0.9636,-0.0925,0.0002,-18.0000,-30.0000,76.0000,14.3380,1.3303,19.0732,1000.0000
0.0530,0.0250,0.0513,-1.0093,-0.0889,-0.0396,-17.0000,-30.0000,76.0000,14.5195,1.3310,19.3249,1000.0000
0.0386,0.0029,0.0440,-0.9705,-0.0596,-0.0488,-17.0000,-30.0000,75.0000,14.8825,1.4138,21.0415,1000.0000
0.0313,-0.0030,0.0548,-0.9756,-0.0461,-0.0449,-17.0000,-30.0000,72.0000,14.6405,1.3583,19.8865,1000.0000
-0.0114,-0.0187,0.0653,-0.9797,-0.0417,-0.0149,-17.0000,-30.0000,72.0000,15.5177,1.5776,24.4814,1000.0000
0.0212,-0.0154,0.0535,-0.9502,-0.0466,-0.0176,-17.0000,-30.0000,72.0000,15.5480,1.7967,27.9344,1000.0000
0.0174,-0.0023,0.0518,-0.9565,-0.0269,-0.0107,-18.0000,-30.0000,75.0000,16.1832,1.5554,25.1712,1000.0000
0.0013,0.0045,0.0406,-0.9746,-0.0476,-0.0068,-19.0000,-30.0000,76.0000,15.6992,1.3693,21.4973,1000.0000
0.0328,0.0105,0.0426,-0.9580,-0.0120,-0.0281,-19.0000,-30.0000,76.0000,16.0622,1.5527,24.9395,1000.0000
0.0163,0.0038,0.0323,-0.9504,-0.0332,-0.0063,-19.0000,-30.0000,75.0000,16.6067,1.5131,25.1269,1000.0000
-0.0345,0.0037,0.0136,-0.9512,0.0056,-0.0293,-18.0000,-30.0000,75.0000,16.0017,1.6357,26.1746,1000.0000
-0.0109,-0.0018,0.0183,-0.9712,-0.0493,-0.0149,-18.0000,-30.0000,75.0000,16.7580,1.9923,33.3875,1000.0000
0.0121,0.0057,0.0261,-0.9783,-0.0806,-0.0076,-17.0000,-30.0000,75.0000,16.3647,1.5183,24.8463,1000.0000
0.0182,-0.0001,0.0336,-0.9678,-0.0688,-0.0203,-17.0000,-30.0000,75.0000,16.1832,1.4655,23.7162,1000.0000
0.0220,-0.0011,0.0242,-0.9512,-0.0361,-0.0154,-17.0000,-30.0000,75.0000,16.7277,1.6263,27.2044,1000.0000
0.0242,0.0011,0.0278,-0.9663,-0.0454,-0.0120,-18.0000,-30.0000,75.0000,16.1832,1.4655,23.7162,1000.0000
0.0225,-0.0026,0.0314,-0.9631,-0.0425,-0.0203,-18.0000,-30.0000,75.0000,16.5765,1.7958,29.7677,1000.0000
0.0016,-0.0129,0.0181,-0.9399,-0.0012,-0.0352,-18.0000,-30.0000,75.0000,16.7277,1.6914,28.2925,1000.0000
0.0182,-0.0075,0.0106,-0.9578,-0.0747,0.0051,-18.0000,-30.0000,74.0000,16.3950,1.4847,24.3409,1000.0000
0.0361,0.0009,0.0149,-0.9788,-0.0857,-0.0039,-18.0000,-30.0000,74.0000,16.7580,1.4989,25.1186,1000.0000
0.0417,-0.0216,0.0378,-0.9937,-0.0815,-0.0310,-18.0000,-30.0000,75.0000,17.1814,1.5845,27.2242,1000.0000
0.1025,-0.0401,0.0453,-0.9399,-0.0537,-0.0703,-18.0000,-30.0000,76.0000,15.8505,1.4177,22.4718,1000.0000
0.1110,-0.0280,0.0223,-0.8840,0.0767,0.1133,-18.0000,-30.0000,75.0000,16.6672,1.5278,25.4646,1000.0000
0.1239,-0.0034,0.0104,-0.8979,-0.0078,0.1223,-18.0000,-30.0000,75.0000,16.0320,1.5319,24.5601,1000.0000
0.2481,-0.0583,0.0446,-0.9849,-0.2153,-0.0769,-18.0000,-30.0000,75.0000,16.4555,1.8650,30.6887,1000.0000
0.2411,-0.1080,0.0415,-1.0012,-0.1553,-0.0664,-18.0000,-30.0000,75.0000,16.0925,1.4841,23.8826,1000.0000
0.2771,-0.1771,0.0641,-0.9849,-0.0400,-0.0803,-18.0000,-30.0000,76.0000,15.0943,1.4675,22.1508,1000.0000
0.3982,-0.2158,0.0507,-0.9956,-0.1150,0.0369,-18.0000,-30.0000,76.0000,14.1868,1.3635,19.3438,1000.0000
0.1768,-0.0815,0.0092,-0.9753,0.0156,0.1377,-17.0000,-30.0000,75.0000,11.9484,1.1550,13.8005,1000.0000
0.1703,-0.0644,-0.0248,-1.0002,0.1194,-0.0269,-17.0000,-30.0000,74.0000,11.1014,1.0855,12.0502,1000.0000
0.0757,-0.1233,-0.0270,-0.8809,0.2258,-0.0730,-17.0000,-30.0000,74.0000,8.8932,0.8943,7.9529,1000.0000
0.0746,-0.3922,-0.0721,-0.8035,0.1179,-0.2524,-18.0000,-30.0000,75.0000,7.1993,0.6519,4.6934,1000.0000
-0.1053,0.0974,0.0514,-0.9258,-0.0837,0.2283,-18.0000,-30.0000,76.0000,7.4110,0.6793,5.0346,1000.0000
-0.1034,0.0498,0.0009,-1.0879,-0.1353,-0.0271,-18.0000,-30.0000,76.0000,7.1993,0.7519,5.4133,1000.0000
-0.1292,0.0834,0.0029,-0.9641,0.0232,0.0645,-18.0000,-30.0000,75.0000,7.3203,0.8093,5.9243,1000.0000
-0.2331,0.0817,0.0740,-0.8950,0.1309,0.0398,-17.0000,-30.0000,75.0000,8.2882,0.8795,7.2893,1000.0000
-0.1204,-0.1142,-0.1046,-1.0872,-0.1453,0.0300,-18.0000,-30.0000,75.0000,8.0765,0.8794,7.1028,1000.0000
-0.1334,0.0202,0.0521,-0.9111,-0.1582,-0.0393,-18.0000,-30.0000,75.0000,7.8345,0.7269,5.6946,1000.0000
-0.0754,0.0012,0.0458,-0.8499,-0.0554,0.0576,-18.0000,-30.0000,75.0000,7.6228,0.7411,5.6492,1000.0000
-0.0158,-0.0187,0.0198,-0.9209,-0.0156,-0.0598,-18.0000,-30.0000,75.0000,7.6228,0.7242,5.5201,1000.0000
0.0380,-0.0864,-0.0213,-0.9885,0.0425,0.0371,-19.0000,-30.0000,75.0000,7.5018,0.7252,5.4400,1000.0000
-0.0372,0.0186,-0.0153,-1.0381,-0.0698,0.0986,-19.0000,-30.0000,75.0000,6.9573,0.6493,4.5177,1000.0000
-0.0540,0.1227,-0.0029,-0.9978,-0.1018,0.0125,-19.0000,-30.0000,75.0000,6.8060,0.6844,4.6579,1000.0000
-0.0169,0.0681,0.0292,-0.9934,-0.1680,-0.0508,-18.0000,-31.0000,75.0000,7.5623,0.6890,5.2104,1000.0000
0.0106,-0.0446,0.0328,-0.8877,-0.2273,0.0261,-18.0000,-31.0000,75.0000,7.5925,0.6875,5.2202,1000.0000
0.0419,-0.0289,0.0125,-0.9780,0.0171,-0.0002,-18.0000,-31.0000,75.0000,9.1050,0.8549,7.7834,1000.0000
-0.0233,-0.0369,0.0463,-0.9321,0.1777,0.0833,-18.0000,-30.0000,75.0000,8.6815,0.7572,6.5738,1000.0000
-0.0753,-0.0020,0.0237,-0.9687,-0.0239,0.0186,-19.0000,-29.0000,77.0000,8.2277,0.9599,7.8978,1000.0000
-0.0835,-0.0222,0.0117,-0.9802,-0.1091,-0.0117,-18.0000,-29.0000,76.0000,8.1975,0.8471,6.9439,1000.0000
-0.0044,-0.0675,0.0056,-0.9949,-0.0952,-0.0271,-17.0000,-29.0000,75.0000,8.7722,0.8675,7.6097,1000.0000
0.0814,-0.0945,-0.0053,-1.0015,-0.1116,-0.0420,-17.0000,-29.0000,75.0000,8.4092,0.7942,6.6787,1000.0000
0.1407,-0.1312,0.0055,-0.9705,-0.1648,-0.0088,-16.0000,-29.0000,75.0000,8.0462,0.9387,7.5532,1000.0000
0.1195,-0.1490,0.0049,-0.9321,-0.0146,0.0691,-15.0000,-29.0000,75.0000,8.2882,0.7598,6.2970,1000.0000
0.0634,-0.1254,0.0590,-0.9343,-0.0305,0.0313,-15.0000,-29.0000,74.0000,7.9252,0.7133,5.6529,1000.0000
0.0330,-0.0909,0.0259,-1.0430,-0.0076,0.0190,-14.0000,-29.0000,74.0000,7.6228,0.7750,5.9075,1000.0000
0.0185,-0.1049,-0.0051,-1.0352,-0.0049,0.0178,-15.0000,-29.0000,74.0000,7.3808,0.7668,5.6594,1000.0000
0.0048,-0.1025,-0.0046,-0.9597,-0.0244,0.0149,-16.0000,-30.0000,74.0000,7.8647,0.7603,5.9792,1000.0000
0.0194,-0.1116,-0.0223,-0.9209,-0.0786,0.0166,-21.0000,-29.0000,78.0000,7.9857,0.7187,5.7395,1000.0000
0.0410,-0.1255,-0.0211,-0.9417,-0.0754,0.0422,-20.0000,-29.0000,78.0000,8.6512,0.7786,6.7359,1000.0000
0.0526,-0.1340,-0.0306,-0.9653,-0.0708,0.0454,-18.0000,-30.0000,76.0000,8.0462,0.7242,5.8268,1000.0000
0.0348,-0.1289,-0.0246,-0.9299,-0.0420,0.0752,-16.0000,-30.0000,74.0000,8.7420,0.8645,7.5573,1000.0000
0.0088,-0.1185,-0.0214,-0.9172,-0.0364,0.0867,-16.0000,-30.0000,74.0000,8.8932,0.8449,7.5135,1000.0000
-0.0307,-0.1111,-0.0152,-0.9202,-0.0149,0.0867,-15.0000,-29.0000,73.0000,8.2277,0.7268,5.9798,1000.0000
-0.0508,-0.0970,-0.0191,-0.9475,-0.0259,0.0728,-16.0000,-29.0000,74.0000,8.4697,0.7482,6.3367,1000.0000
-0.0540,-0.0995,-0.0256,-0.9866,-0.0515,0.0708,-17.0000,-29.0000,75.0000,8.4092,0.9017,7.5822,1000.0000
0.0110,-0.1609,-0.0281,-0.9771,-0.1040,0.0483,-18.0000,-30.0000,75.0000,8.7117,0.7841,6.8305,1000.0000
0.0352,-0.1757,-0.0222,-0.9458,-0.0781,0.0454,-18.0000,-30.0000,75.0000,9.0747,0.8621,7.8233,1000.0000
0.0421,-0.1893,-0.0229,-0.9585,-0.0632,0.0698,-17.0000,-29.0000,74.0000,9.1050,0.9206,8.3821,1000.0000
0.0402,-0.2109,-0.0266,-0.9956,-0.0432,0.0620,-17.0000,-29.0000,74.0000,9.0142,0.8463,7.6290,1000.0000
0.0360,-0.2385,-0.0269,-1.0134,-0.0496,0.0557,-18.0000,-29.0000,75.0000,8.5605,0.7657,6.5546,1000.0000
0.0320,-0.2667,-0.0295,-1.0310,-0.0381,0.0713,-18.0000,-28.0000,75.0000,8.9840,0.8135,7.3089,1000.0000
0.0320,-0.2982,-0.0315,-1.0564,-0.0393,0.0898,-17.0000,-28.0000,73.0000,9.0747,0.8117,7.3658,1000.0000
0.0305,-0.3277,-0.0355,-1.0974,-0.0271,0.0908,-17.0000,-29.0000,72.0000,9.1050,0.8801,8.0137,1000.0000
0.0268,-0.3618,-0.0364,-1.1423,-0.0188,0.0728,-17.0000,-27.0000,72.0000,9.1352,0.9338,8.5306,1000.0000
0.0237,-0.4047,-0.0438,-1.1968,-0.0288,0.0955,-18.0000,-25.0000,75.0000,8.8932,0.8696,7.7332,1000.0000
0.0183,-0.4396,-0.0535,-1.2417,-0.0403,0.1084,-17.0000,-28.0000,75.0000,8.6512,0.8315,7.1933,1000.0000
0.0245,-0.4522,-0.0500,-1.2700,-0.0630,0.1113,-11.0000,-28.0000,71.0000,8.8630,0.8568,7.5934,1000.0000
0.0486,-0.4476,-0.0396,-1.2749,-0.0652,0.1279,-10.0000,-28.0000,69.0000,8.9235,0.8229,7.3435,1000.0000
0.0633,-0.4435,-0.0447,-1.2463,-0.0620,0.1545,-12.0000,-27.0000,69.0000,9.0747,0.7966,7.2285,1000.0000
0.0792,-0.4159,-0.0552,-1.1990,-0.0483,0.1733,-11.0000,-26.0000,71.0000,8.9537,0.8307,7.4379,1000.0000
0.0790,-0.3887,-0.0494,-1.1638,-0.0486,0.1755,-11.0000,-27.0000,72.0000,8.8630,0.8617,7.6370,1000.0000
0.0918,-0.3582,-0.0340,-1.1482,-0.0386,0.2202,-11.0000,-28.0000,73.0000,8.8327,0.8391,7.4116,1000.0000
0.1051,-0.3315,-0.0394,-1.1560,-0.0139,0.2808,-10.0000,-28.0000,72.0000,9.2562,0.8742,8.0917,1000.0000
0.0999,-0.3150,-0.0400,-1.1316,0.0095,0.3101,-13.0000,-30.0000,71.0000,9.3167,0.8333,7.7639,1000.0000
0.0817,-0.2838,-0.0391,-1.0693,0.0076,0.3384,-13.0000,-30.0000,71.0000,8.7420,0.8353,7.3025,1000.0000
0.0715,-0.2484,-0.0510,-1.0308,-0.0022,0.3523,-12.0000,-32.0000,71.0000,8.9235,0.8576,7.6532,1000.0000
0.0697,-0.2029,-0.0691,-1.0027,-0.0149,0.3535,-17.0000,-34.0000,71.0000,8.6210,0.8765,7.5560,1000.0000
0.0771,-0.1563,-0.0812,-0.9463,-0.0317,0.3293,-18.0000,-35.0000,71.0000,8.8327,0.8293,7.3249,1000.0000
0.0973,-0.1079,-0.0920,-0.8838,-0.0410,0.3035,-20.0000,-37.0000,72.0000,8.7117,0.8276,7.2099,1000.0000
0.1071,-0.0681,-0.0949,-0.8557,-0.0481,0.2822,-17.0000,-39.0000,75.0000,8.9235,0.8180,7.2992,1000.0000
0.1180,-0.0245,-0.0948,-0.8259,-0.0283,0.3018,-16.0000,-42.0000,77.0000,8.4697,0.7952,6.7352,1000.0000
0.1126,0.0215,-0.1080,-0.7969,-0.0044,0.2695,-14.0000,-46.0000,81.0000,9.2562,0.9410,8.7105,1000.0000
0.1124,0.0676,-0.1224,-0.7764,-0.0264,0.2690,-15.0000,-45.0000,84.0000,9.2260,0.8816,8.1335,1000.0000
0.1154,0.1255,-0.1245,-0.7568,-0.0510,0.2793,-13.0000,-46.0000,83.0000,8.8327,0.7949,7.0215,1000.0000
0.0897,0.1890,-0.1263,-0.7166,-0.0537,0.2769,-13.0000,-46.0000,80.0000,9.1352,0.8526,7.7889,1000.0000
0.0704,0.2482,-0.1339,-0.6753,-0.0732,0.2043,-16.0000,-45.0000,80.0000,9.0747,0.8520,7.7318,1000.0000
0.0623,0.2831,-0.1348,-0.6516,-0.1294,0.1426,-19.0000,-41.0000,81.0000,8.8932,0.8449,7.5135,1000.0000
0.0927,0.2582,-0.1237,-0.6440,-0.2603,0.1843,-22.0000,-38.0000,82.0000,9.9822,1.1036,11.0162,1000.0000
0.1063,0.1909,-0.1262,-0.6665,-0.3206,0.4238,-22.0000,-34.0000,83.0000,9.5587,0.9718,9.2891,1000.0000
0.1068,0.2093,-0.1242,-0.6743,-0.2666,0.4937,-23.0000,-31.0000,84.0000,9.7402,0.9145,8.9074,1000.0000
0.0237,0.1893,-0.1094,-0.6353,-0.1938,0.5222,-23.0000,-28.0000,85.0000,10.1939,1.0024,10.2184,1000.0000
0.0410,0.1827,-0.0790,-0.6079,-0.1543,0.4424,-23.0000,-29.0000,85.0000,9.4982,0.8496,8.0693,1000.0000
0.0365,0.1670,-0.0491,-0.6184,-0.0886,0.4844,-22.0000,-31.0000,86.0000,8.9537,0.8506,7.6160,1000.0000
-0.0280,0.1562,-0.0246,-0.6282,-0.0239,0.5049,-21.0000,-31.0000,86.0000,9.6797,0.9196,8.9012,1000.0000
-0.0677,0.1527,-0.0059,-0.6384,-0.0112,0.4285,-19.0000,-31.0000,87.0000,9.6494,1.0775,10.3975,1000.0000
-0.1022,0.1516,0.0015,-0.6836,-0.0354,0.3982,-19.0000,-32.0000,89.0000,9.1957,0.8532,7.8454,1000.0000
-0.1631,0.1487,0.0106,-0.7188,-0.0701,0.3723,-16.0000,-33.0000,90.0000,9.4377,0.8074,7.6204,1000.0000
-0.2120,0.1481,0.0275,-0.7109,-0.0793,0.3401,-16.0000,-32.0000,92.0000,9.3469,0.7685,7.1834,1000.0000
-0.2292,0.1569,0.0315,-0.7188,-0.1174,0.2832,-14.0000,-31.0000,94.0000,8.5605,0.7847,6.7175,1000.0000
-0.2175,0.1516,0.0210,-0.7610,-0.2153,0.2268,-14.0000,-30.0000,95.0000,8.7722,0.9016,7.9089,1000.0000
-0.1869,0.1226,0.0102,-0.8350,-0.2954,0.2292,-14.0000,-29.0000,94.0000,8.4092,0.9671,8.1322,1000.0000
-0.1380,0.0827,0.0035,-0.8870,-0.3577,0.1985,-15.0000,-28.0000,92.0000,7.6833,0.7854,6.0344,1000.0000
-0.0451,0.0321,-0.0049,-0.9080,-0.3450,0.1868,-14.0000,-28.0000,91.0000,8.0160,1.0065,8.0677,1000.0000
0.0391,-0.0040,-0.0283,-0.8911,-0.2646,0.1677,-13.0000,-28.0000,90.0000,7.9252,0.8586,6.8044,1000.0000
0.0633,-0.0067,-0.0511,-0.8340,-0.2314,0.1392,-12.0000,-28.0000,91.0000,7.8042,0.9062,7.0719,1000.0000
0.0700,0.0062,-0.0727,-0.8188,-0.2461,0.1238,-12.0000,-30.0000,92.0000,7.6833,0.9006,6.9199,1000.0000
0.0759,-0.0315,-0.0867,-0.8918,-0.2581,0.1628,-11.0000,-31.0000,92.0000,7.5623,0.9495,7.1802,1000.0000
0.0575,-0.0872,-0.0825,-0.9485,-0.2603,0.2112,-10.0000,-32.0000,91.0000,7.7740,0.8681,6.7486,1000.0000
0.0502,-0.0916,-0.0787,-0.9424,-0.2510,0.2395,-6.0000,-36.0000,91.0000,7.6833,0.9433,7.2479,1000.0000
0.0539,-0.0537,-0.0748,-0.9312,-0.2290,0.2158,-5.0000,-42.0000,92.0000,7.9252,0.8938,7.0835,1000.0000
0.0635,-0.0305,-0.0794,-0.9670,-0.2119,0.1936,-6.0000,-46.0000,90.0000,7.8647,0.8826,6.9414,1000.0000
0.0946,0.0250,-0.0870,-1.0271,-0.1802,0.1973,-5.0000,-48.0000,89.0000,8.2580,0.7386,6.0996,1000.0000
0.1401,0.0794,-0.1047,-1.0801,-0.1619,0.1619,-4.0000,-49.0000,88.0000,8.1370,0.7549,6.1429,1000.0000
0.1397,0.0767,-0.1341,-1.1558,-0.1736,0.2034,-5.0000,-49.0000,89.0000,8.0462,0.7644,6.1505,1000.0000
0.0336,0.0493,-0.1669,-1.2808,-0.1184,0.2258,-6.0000,-46.0000,90.0000,7.9857,0.7187,5.7395,1000.0000
-0.1097,0.0538,-0.1226,-1.2693,-0.0125,0.1523,-9.0000,-38.0000,92.0000,8.1067,0.7791,6.3163,1000.0000
