0.2448,0.4387,0.0145,-0.2690,0.4316,-0.3240,-40.0000,-3.0000,91.0000,19.2384,2.0628,39.6846,1000.0000
0.0255,-0.1528,-0.0757,-0.3552,0.3494,0.3589,-34.0000,0.0000,92.0000,17.4537,2.0847,36.3865,1000.0000
-0.1434,-0.1522,-0.1522,-0.1006,0.1113,0.2947,-32.0000,0.0000,95.0000,16.8790,1.8661,31.4972,1000.0000
-0.1851,-0.1018,-0.1811,-0.0173,-0.0901,-0.1760,-28.0000,-1.0000,97.0000,17.7259,1.5756,27.9297,1000.0000
-0.0220,-0.2017,-0.1819,0.0486,-0.1807,-0.1602,-35.0000,-4.0000,97.0000,15.9412,1.6827,26.8241,1000.0000
-0.0873,-0.1515,-0.1639,0.0874,-0.2190,-0.1572,-40.0000,-5.0000,98.0000,16.6067,1.4023,23.2883,1000.0000
-0.0254,-0.1318,-0.1462,0.0859,-0.1248,-0.0779,-40.0000,-4.0000,99.0000,17.3327,2.0607,35.7169,1000.0000
-0.0051,-0.1289,-0.1133,0.0435,0.0479,-0.1401,-38.0000,-3.0000,99.0000,18.3309,2.6885,49.2833,1000.0000
-0.0204,-0.1380,-0.0859,0.0227,0.1060,-0.1094,-33.0000,-5.0000,96.0000,15.9412,1.6295,25.9770,1000.0000
-0.0397,-0.1584,-0.0886,0.0215,0.1667,-0.0559,-29.0000,-7.0000,95.0000,16.6975,1.7254,28.8099,1000.0000
-0.1014,-0.1604,-0.0900,0.0581,0.1299,-0.1633,-29.0000,-9.0000,92.0000,15.5480,1.8053,28.0687,1000.0000
-0.1025,-0.1490,-0.0663,0.0930,0.0105,-0.1689,-32.0000,-10.0000,91.0000,17.5747,1.8356,32.2597,1000.0000
-0.0679,-0.1290,-0.0240,0.0686,-0.0840,-0.1606,-33.0000,-12.0000,90.0000,17.0302,1.7125,29.1639,1000.0000
-0.0281,-0.1951,0.0215,-0.2090,-0.2136,-0.0232,-35.0000,-16.0000,89.0000,16.0320,1.3983,22.4182,1000.0000
0.0615,-0.5259,0.0781,-0.8364,-0.2942,0.3230,-35.0000,-26.0000,90.0000,16.4857,1.5203,25.0641,1000.0000
0.1477,-0.8005,0.1821,-1.3970,-0.3071,0.4475,-33.0000,-47.0000,87.0000,17.0604,1.9240,32.8250,1000.0000
0.0233,-0.6922,0.2512,-2.0000,-0.0125,0.4036,-16.0000,-74.0000,77.0000,18.3007,1.8911,34.6078,1000.0000
0.0820,-0.5125,0.4130,-2.0000,0.3418,0.0645,-16.0000,-92.0000,69.0000,15.8202,1.3711,21.6909,1000.0000
-0.0861,-0.4797,0.2859,-2.0000,0.5645,0.0767,-28.0000,-85.0000,82.0000,16.7580,1.6199,27.1468,1000.0000
0.0351,-0.3738,0.0186,-2.0000,0.4558,-0.1514,-21.0000,-103.0000,92.0000,17.3327,1.3192,22.8655,1000.0000
-0.1779,-0.3555,-0.0922,-2.0000,0.1809,-0.3284,-20.0000,-106.0000,86.0000,16.5462,1.6270,26.9214,1000.0000
-0.1827,-0.4811,0.0887,-2.0000,-0.1235,0.0627,-14.0000,-103.0000,82.0000,17.4537,1.3381,23.3551,1000.0000
-0.1404,-0.3289,0.2008,-2.0000,-0.3987,0.0537,-14.0000,-89.0000,78.0000,15.9110,1.7237,27.4256,1000.0000
0.1151,-0.0931,0.1921,-2.0000,-0.1228,0.2207,-24.0000,-77.0000,87.0000,16.3950,1.3662,22.3996,1000.0000
0.1924,-0.0328,0.0681,-2.0000,0.3303,0.0889,-16.0000,-91.0000,89.0000,16.3042,1.5942,25.9920,1000.0000
0.2306,0.0925,-0.0134,-2.0000,0.2942,0.0188,-12.0000,-96.0000,85.0000,16.8790,1.6785,28.3316,1000.0000
0.1108,0.1088,0.0134,-2.0000,0.0051,0.0398,-22.0000,-87.0000,80.0000,15.4573,1.2108,18.7159,1000.0000
0.0730,0.1735,0.0460,-1.9553,-0.0391,0.1226,-29.0000,-82.0000,78.0000,16.3647,1.6910,27.6731,1000.0000
0.1730,0.3021,0.0061,-1.8640,0.0496,0.1250,-32.0000,-81.0000,79.0000,16.5462,1.2594,20.8375,1000.0000
0.2027,0.4727,-0.0246,-1.7878,0.1118,0.0132,-31.0000,-77.0000,84.0000,17.3932,2.1065,36.6389,1000.0000
0.1910,0.5698,-0.0255,-1.7612,0.1184,-0.0732,-22.0000,-74.0000,86.0000,17.3629,2.1800,37.8514,1000.0000
0.1583,0.5599,-0.0133,-1.6860,0.0964,-0.0774,-16.0000,-69.0000,87.0000,16.3950,1.4847,24.3409,1000.0000
0.1714,0.5256,-0.0128,-1.5212,0.0752,0.0166,-19.0000,-59.0000,90.0000,16.6067,1.6422,27.2719,1000.0000
0.2041,0.4726,-0.0322,-1.3418,0.0808,0.1299,-29.0000,-49.0000,90.0000,17.4234,2.1005,36.5978,1000.0000
0.2253,0.4415,-0.0458,-1.0476,0.0876,0.2593,-36.0000,-38.0000,91.0000,17.6957,1.7794,31.4877,1000.0000
0.1661,0.5070,-0.0791,-0.6355,0.1294,0.2881,-37.0000,-26.0000,92.0000,18.3612,1.4893,27.3452,1000.0000
0.0935,0.5408,-0.0929,-0.2612,0.1184,0.1082,-37.0000,-14.0000,94.0000,16.7277,1.8679,31.2462,1000.0000
0.1174,0.4083,-0.0636,0.0601,-0.0417,-0.0029,-40.0000,-1.0000,95.0000,16.5160,1.7617,29.0962,1000.0000
0.0731,0.2297,-0.0112,0.2932,-0.1328,0.0720,-42.0000,3.0000,92.0000,18.0889,1.4069,25.4496,1000.0000
0.1785,0.0870,0.0258,0.2576,0.0269,0.0112,-41.0000,0.0000,89.0000,14.7918,1.5531,22.9736,1000.0000
-0.0126,-0.0459,0.0140,0.1658,0.0269,0.0857,-42.0000,-8.0000,87.0000,16.2740,1.6816,27.3670,1000.0000
0.0264,-0.0422,0.0439,-0.0344,0.0869,0.1082,-46.0000,-9.0000,89.0000,17.9377,2.2123,39.6837,1000.0000
-0.0757,-0.0996,-0.0604,0.1641,0.0798,0.1528,-43.0000,-10.0000,102.0000,15.2153,1.6990,25.8513,1000.0000
-0.0934,-0.1693,-0.0533,0.0149,0.1399,0.1108,-41.0000,-10.0000,102.0000,15.2153,1.3017,19.8065,1000.0000
-0.0933,-0.1857,-0.0909,-0.0444,0.0740,-0.0525,-38.0000,-9.0000,102.0000,15.0338,1.5368,23.1037,1000.0000
-0.0440,-0.2126,-0.1222,-0.0698,-0.0137,-0.0613,-36.0000,-4.0000,99.0000,15.1548,1.1282,17.0974,1000.0000
-0.0646,-0.2217,-0.1193,-0.0105,-0.0447,-0.1687,-33.0000,-2.0000,97.0000,14.0053,1.4083,19.7238,1000.0000
-0.0167,-0.2231,-0.0890,0.0752,-0.1008,-0.1162,-32.0000,0.0000,96.0000,14.7918,1.4217,21.0288,1000.0000
0.0261,-0.1857,-0.0607,0.1025,-0.0898,-0.0713,-33.0000,0.0000,95.0000,15.6690,1.2709,19.9142,1000.0000
0.0583,-0.1588,-0.0205,0.0552,-0.0442,-0.0984,-36.0000,-2.0000,89.0000,14.9430,1.4777,22.0813,1000.0000
0.0405,-0.1121,-0.0045,-0.0120,0.0012,-0.1357,-36.0000,-5.0000,87.0000,16.0320,1.4785,23.7034,1000.0000
0.0126,-0.1264,-0.0120,-0.0332,0.0203,-0.1987,-37.0000,-8.0000,86.0000,16.2740,1.3471,21.9231,1000.0000
0.0224,-0.1832,-0.0179,-0.0037,0.0247,-0.1667,-31.0000,-9.0000,86.0000,16.4252,1.2866,21.1334,1000.0000
0.0344,-0.2270,-0.0018,0.0457,0.0339,-0.1509,-28.0000,-10.0000,89.0000,16.1832,1.5194,24.5892,1000.0000
0.0352,-0.2029,0.0220,0.0918,0.0317,-0.1060,-30.0000,-10.0000,91.0000,15.1850,1.5101,22.9303,1000.0000
0.0284,-0.1486,0.0399,-0.0415,0.0400,-0.0757,-34.0000,-9.0000,94.0000,14.5195,1.3310,19.3249,1000.0000
0.0162,-0.1525,0.1373,-0.4304,0.0554,0.1543,-27.0000,-15.0000,93.0000,13.5213,1.5474,20.9234,1000.0000
0.0821,-0.4792,0.1472,-0.8999,0.1121,0.2490,-28.0000,-30.0000,92.0000,13.1583,1.5424,20.2960,1000.0000
-0.0797,-0.6158,0.1091,-1.3098,0.2422,0.4556,-27.0000,-49.0000,87.0000,14.9128,1.7978,26.8104,1000.0000
0.0126,-0.4564,0.2308,-2.0000,0.1445,0.5256,-15.0000,-88.0000,81.0000,14.5498,1.3095,19.0527,1000.0000
0.3304,-0.0634,0.2131,-2.0000,0.1775,0.1157,-27.0000,-87.0000,82.0000,14.6103,1.5260,22.2947,1000.0000
0.0214,0.0900,-0.0891,-2.0000,0.1973,-0.1895,-19.0000,-72.0000,87.0000,14.3985,1.7438,25.1085,1000.0000
0.0888,-0.0509,-0.1951,-2.0000,0.3113,-0.3303,-26.0000,-95.0000,81.0000,14.3078,1.5023,21.4948,1000.0000
0.1031,-0.0493,-0.1421,-2.0000,0.2283,-0.0974,-21.0000,-106.0000,79.0000,14.0053,1.2138,16.9995,1000.0000
-0.0211,0.0285,0.0191,-2.0000,0.1143,0.0974,-25.0000,-100.0000,77.0000,15.6387,2.2589,35.3268,1000.0000
-0.0074,0.0485,0.1030,-2.0000,0.3145,0.2195,-24.0000,-100.0000,76.0000,16.4555,1.5724,25.8748,1000.0000
-0.1746,0.3970,0.0460,-2.0000,0.1914,0.0042,-18.0000,-107.0000,76.0000,14.9733,1.3559,20.3024,1000.0000
-0.0082,0.3087,0.0096,-2.0000,0.1472,-0.1311,-9.0000,-100.0000,77.0000,14.7615,1.1563,17.0690,1000.0000
0.1021,0.1571,0.0158,-2.0000,0.2205,-0.2190,-8.0000,-93.0000,76.0000,15.0943,1.4423,21.7711,1000.0000
0.0988,0.1509,0.0296,-2.0000,0.2029,-0.0547,-28.0000,-83.0000,79.0000,15.3363,1.2269,18.8161,1000.0000
0.0091,0.1887,0.0191,-1.8848,0.2046,0.0303,-33.0000,-78.0000,81.0000,15.4270,1.3113,20.2294,1000.0000
-0.0402,0.2031,-0.0048,-1.6382,0.1729,0.0381,-28.0000,-70.0000,86.0000,15.9110,1.5204,24.1908,1000.0000
-0.0602,0.1909,-0.0131,-1.3313,0.1340,0.0764,-25.0000,-56.0000,86.0000,14.4893,1.6019,23.2100,1000.0000
-0.0796,0.1665,-0.0027,-0.9446,0.1230,0.1602,-28.0000,-38.0000,88.0000,15.5480,1.3129,20.4136,1000.0000
-0.1094,0.2130,-0.0049,-0.5037,0.0735,0.2080,-29.0000,-20.0000,93.0000,15.2758,1.7313,26.4462,1000.0000
-0.1071,0.2994,-0.0414,-0.0918,-0.0056,0.1509,-32.0000,-14.0000,96.0000,15.6992,1.5525,24.3728,1000.0000
-0.0422,0.2813,-0.0660,0.1892,-0.1187,0.0894,-35.0000,-5.0000,99.0000,15.7597,1.2170,19.1796,1000.0000
0.0338,0.1425,-0.0436,0.3152,-0.1067,-0.0146,-35.0000,0.0000,99.0000,15.4270,1.4827,22.8737,1000.0000
-0.0020,0.1384,-0.0237,0.3022,-0.1536,-0.0354,-40.0000,3.0000,99.0000,15.6992,1.5874,24.9205,1000.0000
0.0609,-0.0032,0.0254,0.1873,-0.0513,0.0881,-42.0000,0.0000,97.0000,17.0302,1.9963,33.9977,1000.0000
0.0670,0.0028,0.0708,0.1123,0.0862,-0.0254,-45.0000,-3.0000,97.0000,16.0622,1.3474,21.6429,1000.0000
-0.0231,-0.0298,0.0418,-0.0083,0.1218,-0.0063,-45.0000,-5.0000,97.0000,16.1832,1.3036,21.0972,1000.0000
-0.0938,-0.0108,-0.0097,-0.0195,0.1487,-0.0737,-41.0000,-5.0000,95.0000,16.2437,1.6695,27.1188,1000.0000
-0.1469,-0.0202,-0.0247,-0.0264,0.1501,-0.1392,-34.0000,-3.0000,95.0000,15.6387,1.2424,19.4298,1000.0000
-0.1655,-0.0518,-0.0112,-0.0042,0.1072,-0.1494,-35.0000,0.0000,96.0000,15.4573,1.5801,24.4236,1000.0000
-0.1558,-0.0740,0.0159,0.0278,0.0195,-0.1062,-37.0000,-1.0000,94.0000,14.3683,1.3810,19.8419,1000.0000
-0.1390,-0.1219,0.0404,0.0054,-0.0452,-0.0286,-38.0000,-2.0000,94.0000,15.0035,1.4587,21.8853,1000.0000
-0.0842,-0.1690,0.0674,-0.0708,-0.0881,-0.0471,-39.0000,-4.0000,94.0000,14.8523,1.3697,20.3433,1000.0000
-0.0133,-0.2274,0.0847,-0.0876,-0.1082,-0.0728,-37.0000,-7.0000,96.0000,13.8843,1.2959,17.9922,1000.0000
0.0428,-0.2405,0.0936,-0.0149,-0.1038,-0.0952,-33.0000,-10.0000,96.0000,13.6423,1.3415,18.3011,1000.0000
0.0995,-0.2530,0.0895,-0.0313,-0.0369,-0.0908,-34.0000,-12.0000,95.0000,15.7295,1.3632,21.4428,1000.0000
0.0722,-0.3727,0.1027,-0.2844,0.0403,0.0962,-37.0000,-20.0000,93.0000,13.7028,1.6063,22.0105,1000.0000
-0.0344,-0.4276,0.1229,-0.5854,0.0955,0.2119,-36.0000,-35.0000,92.0000,14.1263,1.6638,23.5028,1000.0000
-0.0753,-0.5250,0.1632,-1.0132,0.1589,0.4866,-34.0000,-48.0000,88.0000,13.2793,1.0697,14.2052,1000.0000
0.0171,-0.4753,0.2300,-1.5225,0.2151,0.4417,-27.0000,-73.0000,77.0000,13.0071,1.1995,15.6025,1000.0000
0.1017,-0.0317,0.2314,-2.0000,0.2622,0.2146,-21.0000,-92.0000,71.0000,14.5498,1.1963,17.4061,1000.0000
-0.0648,0.3809,0.0861,-2.0000,0.1855,-0.2451,-15.0000,-79.0000,80.0000,14.7010,1.2496,18.3702,1000.0000
-0.0656,0.7112,-0.0436,-2.0000,0.0166,-0.5820,-11.0000,-86.0000,83.0000,14.7313,1.4077,20.7366,1000.0000
0.0556,0.5182,0.0226,-2.0000,0.0540,-0.6499,2.0000,-107.0000,81.0000,14.6103,1.5990,23.3620,1000.0000
-0.1508,0.2344,0.1599,-2.0000,0.1675,-0.4573,2.0000,-115.0000,80.0000,14.8825,1.5627,23.2564,1000.0000
0.0588,0.1897,0.1189,-2.0000,0.2683,-0.3372,-1.0000,-112.0000,81.0000,12.7651,1.4325,18.2863,1000.0000
0.1955,0.1732,0.0019,-2.0000,0.3887,-0.2063,-11.0000,-103.0000,85.0000,13.0676,1.0309,13.4712,1000.0000
0.1567,0.0901,-0.0075,-2.0000,0.2925,0.0188,-10.0000,-94.0000,86.0000,12.7348,1.2876,16.3978,1000.0000
0.1080,0.2428,-0.0039,-2.0000,0.1484,0.0259,-5.0000,-86.0000,87.0000,14.7918,1.1176,16.5313,1000.0000
0.1401,0.3419,-0.0413,-1.9314,0.1213,-0.0747,-6.0000,-76.0000,86.0000,14.7615,1.4433,21.3060,1000.0000
0.0615,0.4141,-0.0820,-1.6799,0.1416,-0.0786,-9.0000,-63.0000,85.0000,15.2758,1.5276,23.3349,1000.0000
0.0547,0.4187,-0.1412,-1.3962,0.1467,-0.1272,-18.0000,-52.0000,88.0000,14.7313,1.7678,26.0413,1000.0000
0.0983,0.3303,-0.1851,-1.0708,0.1257,-0.1428,-22.0000,-43.0000,89.0000,14.0355,1.5049,21.1224,1000.0000
0.1343,0.1949,-0.1912,-0.6543,0.1084,-0.0295,-31.0000,-20.0000,93.0000,14.2170,1.1927,16.9560,1000.0000
0.0973,0.0952,-0.1674,-0.1528,0.0686,0.0823,-36.0000,-1.0000,96.0000,14.6708,1.6219,23.7951,1000.0000
-0.0887,0.0486,-0.1355,0.2712,0.0452,0.2205,-42.0000,2.0000,97.0000,15.0943,1.8365,27.7201,1000.0000
-0.1455,0.2219,-0.0972,0.3354,0.1404,0.1919,-48.0000,0.0000,98.0000,14.7010,1.4374,21.1317,1000.0000
-0.2250,0.0300,-0.0588,0.3425,0.1121,0.1506,-52.0000,-3.0000,96.0000,14.7313,1.2849,18.9281,1000.0000
-0.2846,-0.1482,0.0657,0.1775,0.1497,0.0808,-51.0000,-9.0000,95.0000,15.6992,1.8229,28.6175,1000.0000
-0.2627,-0.2444,0.1619,0.0469,0.1768,0.0674,-45.0000,-11.0000,95.0000,14.8825,1.3312,19.8110,1000.0000
-0.2559,-0.3101,0.1638,-0.1819,0.0774,0.1165,-40.0000,-11.0000,96.0000,13.4306,1.0744,14.4304,1000.0000
-0.2393,-0.3561,0.1418,-0.2166,-0.0190,0.0474,-38.0000,-10.0000,96.0000,13.8843,1.2804,17.7780,1000.0000
-0.1863,-0.4039,0.1243,-0.2026,-0.0303,-0.0400,-37.0000,-7.0000,96.0000,14.0960,1.3939,19.6491,1000.0000
-0.1561,-0.4851,0.1214,-0.1079,-0.0217,-0.1819,-36.0000,-6.0000,95.0000,15.4573,1.7261,26.6801,1000.0000
-0.2222,-0.5257,0.1270,0.0137,-0.0659,-0.2019,-36.0000,-3.0000,95.0000,14.9128,1.7564,26.1927,1000.0000
-0.2426,-0.5390,0.1177,0.1465,-0.0718,-0.2305,-40.0000,-1.0000,94.0000,14.9430,1.7267,25.8028,1000.0000
-0.1951,-0.4587,0.1052,0.2456,-0.0420,-0.2100,-46.0000,0.0000,93.0000,14.4288,1.5551,22.4382,1000.0000
-0.0967,-0.3040,0.0982,0.2119,-0.0122,-0.2805,-48.0000,-1.0000,91.0000,14.9430,1.5939,23.8180,1000.0000
-0.0856,-0.2232,0.0703,0.2283,0.0215,-0.2512,-45.0000,-5.0000,89.0000,15.4573,1.7003,26.2819,1000.0000
-0.0482,-0.1144,0.0526,0.1602,-0.0276,-0.1707,-40.0000,-9.0000,89.0000,15.0943,1.7945,27.0873,1000.0000
0.0836,-0.0875,0.0513,-0.0522,0.0327,-0.0496,-33.0000,-16.0000,89.0000,14.6103,1.4610,21.3460,1000.0000
0.0361,-0.0610,0.0325,-0.3955,0.0229,0.1008,-31.0000,-30.0000,89.0000,14.5800,1.6281,23.7378,1000.0000
-0.0851,-0.3430,-0.0187,-1.1475,0.1377,0.5894,-29.0000,-47.0000,87.0000,14.7918,1.3395,19.8132,1000.0000
-0.1580,-0.4073,-0.0129,-1.8081,0.0271,0.5293,-28.0000,-58.0000,86.0000,15.7900,1.7808,28.1182,1000.0000
0.1180,-0.0236,0.1348,-2.0000,-0.1316,0.4370,-22.0000,-80.0000,83.0000,15.8202,1.6172,25.5842,1000.0000
0.2408,0.0717,0.1256,-2.0000,-0.1487,0.0420,-20.0000,-93.0000,78.0000,15.1850,1.4848,22.5460,1000.0000
0.2792,0.3492,-0.1438,-2.0000,0.2910,-0.5198,-15.0000,-96.0000,74.0000,13.8541,1.1622,16.1012,1000.0000
-0.0049,0.2776,-0.0706,-2.0000,0.9785,0.1624,-30.0000,-116.0000,74.0000,15.4573,1.3912,21.5034,1000.0000
-0.1213,0.1702,0.1909,-2.0000,0.7744,-0.0300,-19.0000,-122.0000,76.0000,15.1548,1.8186,27.5600,1000.0000
-0.0656,0.5018,0.0870,-2.0000,0.2466,0.1575,-19.0000,-122.0000,73.0000,14.0658,1.6957,23.8515,1000.0000
-0.0138,0.4592,-0.0444,-2.0000,0.0984,-0.1389,-18.0000,-110.0000,70.0000,14.0658,1.3206,18.5756,1000.0000
0.1301,0.2846,-0.0504,-2.0000,0.2339,-0.0549,-17.0000,-97.0000,72.0000,14.7010,1.2251,18.0100,1000.0000
0.1580,0.1747,-0.0679,-2.0000,0.3159,0.0559,-23.0000,-85.0000,78.0000,15.5177,1.2328,19.1303,1000.0000
0.1030,0.1039,-0.0719,-1.9976,0.3528,0.1731,-22.0000,-71.0000,83.0000,16.2437,1.3085,21.2553,1000.0000
-0.0480,0.1682,-0.1085,-1.6128,0.2832,0.2253,-22.0000,-65.0000,85.0000,15.3968,1.6167,24.8913,1000.0000
-0.0706,0.2197,-0.1175,-1.2595,0.1750,0.1179,-24.0000,-52.0000,87.0000,15.5782,1.3328,20.7628,1000.0000
-0.0699,0.1996,-0.1036,-0.9077,0.0784,0.0718,-31.0000,-36.0000,90.0000,15.6992,1.7618,27.6590,1000.0000
-0.0308,0.1696,-0.0858,-0.4478,-0.0129,0.0352,-34.0000,-17.0000,93.0000,14.3985,1.1679,16.8158,1000.0000
0.0502,0.1759,-0.0953,0.0403,-0.0852,0.0637,-37.0000,1.0000,95.0000,14.1565,1.4157,20.0408,1000.0000
0.0561,0.0674,-0.1053,0.4695,-0.1990,0.1101,-41.0000,15.0000,96.0000,13.4003,1.2954,17.3583,1000.0000
0.1837,0.1971,-0.0668,0.6040,-0.0105,-0.0098,-44.0000,15.0000,96.0000,12.6441,1.0186,12.8787,1000.0000
-0.0591,0.0249,0.0048,0.5820,0.1482,0.2251,-43.0000,0.0000,95.0000,13.2188,1.5716,20.7743,1000.0000
-0.1502,0.0551,0.0354,0.2307,0.1704,-0.0747,-37.0000,-8.0000,94.0000,12.6743,1.3097,16.5994,1000.0000
-0.1595,0.0551,0.1422,-0.0654,0.1025,0.1414,-35.0000,-11.0000,94.0000,12.5533,1.5343,19.2606,1000.0000
-0.0560,0.0327,0.0611,-0.1506,0.0771,-0.1399,-36.0000,-12.0000,95.0000,13.1583,1.1623,15.2942,1000.0000
-0.0678,0.0143,0.0445,-0.0867,0.0110,-0.0593,-37.0000,-10.0000,95.0000,12.1601,0.9998,12.1581,1000.0000
-0.0720,0.0021,0.0570,0.0193,-0.0610,-0.0935,-40.0000,-6.0000,95.0000,14.5195,1.3471,19.5591,1000.0000
-0.0617,0.0276,0.0681,0.1045,-0.0681,-0.0967,-43.0000,-5.0000,94.0000,15.7295,1.3283,20.8930,1000.0000
-0.0245,0.0484,0.0709,0.1167,-0.0632,-0.1340,-44.0000,-4.0000,92.0000,15.2153,1.9019,28.9380,1000.0000
0.0118,0.0600,0.0706,0.0933,-0.0291,-0.1670,-41.0000,-4.0000,90.0000,15.3363,1.3717,21.0374,1000.0000
0.0337,0.0661,0.0663,0.0532,-0.0029,-0.1990,-40.0000,-4.0000,89.0000,15.4573,1.5715,24.2909,1000.0000
0.0747,0.0482,0.0613,0.0051,-0.0002,-0.2085,-40.0000,-5.0000,88.0000,14.5195,1.5004,21.7844,1000.0000
0.1060,-0.0104,0.0567,-0.0596,-0.0208,-0.1897,-37.0000,-7.0000,89.0000,13.6121,1.1041,15.0289,1000.0000
0.0823,-0.0982,0.0515,-0.2075,0.0608,-0.1367,-36.0000,-12.0000,89.0000,14.6405,1.1306,16.5522,1000.0000
-0.0383,-0.2896,0.0482,-0.6448,0.1880,0.0120,-34.0000,-24.0000,90.0000,13.5818,1.4412,19.5739,1000.0000
-0.1356,-0.6620,0.1318,-1.3723,0.2881,0.2212,-32.0000,-34.0000,89.0000,13.4003,1.3177,17.6576,1000.0000
0.0221,-0.8264,0.2393,-2.0000,0.4785,0.2908,-18.0000,-68.0000,80.0000,14.1263,1.4440,20.3987,1000.0000
0.1603,-0.1216,0.0538,-2.0000,0.4690,0.3508,-6.0000,-119.0000,76.0000,14.4590,1.3495,19.5126,1000.0000
0.1263,0.2708,-0.2391,-2.0000,0.0852,-0.3174,-10.0000,-144.0000,75.0000,14.4590,1.2049,17.4220,1000.0000
0.0967,0.4414,-0.0292,-2.0000,-0.0413,-0.6179,-23.0000,-114.0000,75.0000,18.6031,1.4779,27.4939,1000.0000
-0.2728,0.2462,-0.0016,-2.0000,-0.0586,-0.5979,-25.0000,-116.0000,76.0000,19.6619,1.9334,38.0146,1000.0000
-0.0823,0.0813,-0.0304,-2.0000,0.3528,-0.6782,-12.0000,-121.0000,72.0000,18.7241,1.5187,28.4370,1000.0000
0.0435,0.2006,0.0040,-2.0000,0.5581,-0.6396,-11.0000,-107.0000,69.0000,17.9679,1.7469,31.3878,1000.0000
0.1564,0.1025,-0.0184,-2.0000,0.3579,-0.4133,-17.0000,-93.0000,68.0000,17.3327,1.6562,28.7070,1000.0000
0.2270,0.0467,-0.0247,-2.0000,0.2144,-0.2969,-12.0000,-83.0000,71.0000,15.3968,1.5824,24.3645,1000.0000
0.2085,0.1175,-0.0203,-1.6599,0.1216,-0.0642,-11.0000,-68.0000,79.0000,13.9146,1.1518,16.0270,1000.0000
0.2360,0.1141,-0.0275,-1.2483,0.0459,-0.1689,-14.0000,-57.0000,85.0000,13.9146,1.1132,15.4892,1000.0000
0.1775,0.1846,-0.0372,-0.7712,0.1179,0.2317,-20.0000,-36.0000,92.0000,17.3629,1.5241,26.4625,1000.0000
0.1284,0.2728,-0.0746,-0.2900,0.0513,0.0813,-28.0000,-14.0000,96.0000,16.3345,1.6062,26.2368,1000.0000
0.1532,0.2851,-0.1226,0.0864,-0.0283,0.1108,-31.0000,4.0000,98.0000,16.3345,1.8785,30.6837,1000.0000
0.0876,0.1403,-0.1297,0.2983,-0.0110,0.2063,-37.0000,10.0000,100.0000,17.6049,2.1126,37.1920,1000.0000
0.1047,0.1064,-0.0938,0.2915,0.0591,0.1538,-47.0000,5.0000,101.0000,15.4270,1.6027,24.7248,1000.0000
-0.0025,-0.1246,-0.0385,0.2139,0.0867,0.2683,-49.0000,-3.0000,95.0000,15.0943,1.2579,18.9864,1000.0000
-0.0478,-0.2281,0.0262,0.0964,0.0618,0.1072,-47.0000,-5.0000,94.0000,15.7597,1.5760,24.8369,1000.0000
-0.0560,-0.2813,0.0560,-0.0503,0.0400,0.0771,-41.0000,-7.0000,95.0000,15.0338,1.4533,21.8480,1000.0000
-0.0217,-0.3287,0.0730,-0.1274,0.0261,0.0322,-36.0000,-7.0000,95.0000,14.2775,1.4198,20.2716,1000.0000
0.0170,-0.3569,0.0707,-0.1479,-0.0183,-0.0518,-36.0000,-6.0000,95.0000,15.0943,1.5933,24.0494,1000.0000
0.0869,-0.3937,0.0735,-0.0769,-0.0332,-0.0979,-38.0000,-4.0000,96.0000,14.8523,1.7575,26.1031,1000.0000
0.1393,-0.4195,0.0626,0.0137,-0.0413,-0.1384,-38.0000,-4.0000,96.0000,14.9733,1.7302,25.9074,1000.0000
0.1530,-0.4147,0.0601,0.0859,-0.0513,-0.1477,-37.0000,-5.0000,94.0000,15.0035,1.8754,28.1382,1000.0000
0.1329,-0.3516,0.0573,0.1216,-0.0374,-0.1704,-36.0000,-6.0000,91.0000,14.6708,1.3856,20.3274,1000.0000
0.1718,-0.2614,0.0787,0.1152,-0.0413,-0.2192,-37.0000,-9.0000,89.0000,16.3345,1.7786,29.0532,1000.0000
0.2154,-0.2272,0.1046,0.1067,-0.0356,-0.2356,-39.0000,-10.0000,88.0000,16.4252,1.5969,26.2294,1000.0000
0.2501,-0.1969,0.1138,0.1025,-0.0149,-0.2664,-40.0000,-9.0000,87.0000,16.7580,1.8620,31.2032,1000.0000
0.2950,-0.1603,0.1093,0.0127,0.0564,-0.1475,-38.0000,-10.0000,86.0000,15.6085,1.9857,30.9945,1000.0000
0.3423,-0.1479,0.1074,-0.2393,0.1562,0.0251,-35.0000,-17.0000,87.0000,15.6992,1.2908,20.2650,1000.0000
0.1290,-0.3048,0.0945,-0.6470,0.3005,0.1980,-32.0000,-25.0000,88.0000,14.7615,1.3695,20.2165,1000.0000
-0.0512,-0.7054,0.0303,-1.1335,0.5850,0.5347,-30.0000,-31.0000,88.0000,15.0943,1.1992,18.1004,1000.0000
-0.2042,-0.6866,-0.1617,-1.7686,0.8228,0.4094,-25.0000,-52.0000,87.0000,15.6085,1.3614,21.2495,1000.0000
-0.1746,-0.0764,-0.4440,-2.0000,0.4292,0.3308,-19.0000,-84.0000,85.0000,15.3665,1.4427,22.1699,1000.0000
-0.0236,0.1580,-0.2347,-2.0000,-0.2656,-0.0671,-15.0000,-102.0000,86.0000,16.0017,1.5468,24.7520,1000.0000
-0.3063,0.1988,-0.0093,-2.0000,-0.7014,-0.2273,-20.0000,-112.0000,83.0000,15.0338,1.6370,24.6104,1000.0000
