0.0002,-0.0662,-0.0424,-0.6365,0.3887,-0.1399,-18.0000,-24.0000,88.0000,11.3131,1.1690,13.2253,1000.0000
-0.0472,-0.0693,-0.0302,-0.5962,0.3955,-0.1414,-16.0000,-21.0000,86.0000,11.5854,1.1199,12.9747,1000.0000
-0.0933,-0.0997,-0.0049,-0.5657,0.4158,-0.1624,-16.0000,-20.0000,84.0000,11.5249,1.1973,13.7988,1000.0000
-0.1495,-0.1638,0.0219,-0.5696,0.4316,-0.1289,-17.0000,-19.0000,83.0000,11.4341,1.1625,13.2918,1000.0000
-0.1987,-0.2520,0.0024,-0.5581,0.3958,-0.0598,-19.0000,-20.0000,82.0000,11.6761,0.9017,10.5278,1000.0000
-0.2075,-0.2365,-0.0151,-0.4800,0.3418,-0.0559,-20.0000,-22.0000,80.0000,12.0089,0.9607,11.5370,1000.0000
-0.1930,-0.1722,-0.0237,-0.3987,0.3357,-0.1111,-21.0000,-22.0000,79.0000,11.9181,1.2514,14.9144,1000.0000
-0.1682,-0.0836,-0.0529,-0.3816,0.3860,-0.1799,-20.0000,-23.0000,79.0000,12.4626,1.3016,16.2219,1000.0000
-0.1220,0.0317,-0.0896,-0.4614,0.4570,-0.2441,-21.0000,-24.0000,79.0000,12.0996,1.2100,14.6401,1000.0000
-0.0585,0.1310,-0.1090,-0.5996,0.5623,-0.2490,-20.0000,-25.0000,80.0000,11.6156,1.1745,13.6422,1000.0000
0.0063,0.1833,-0.1278,-0.7524,0.6443,-0.2363,-19.0000,-30.0000,79.0000,11.9786,1.0781,12.9138,1000.0000
0.0215,0.1631,-0.1348,-0.9814,0.7014,-0.1907,-17.0000,-34.0000,78.0000,11.8879,1.0831,12.8759,1000.0000
0.0526,0.1401,-0.1223,-1.1453,0.7288,-0.1140,-20.0000,-38.0000,78.0000,12.0391,1.1905,14.3330,1000.0000
0.0409,0.1600,-0.0760,-1.2021,0.7432,-0.1069,-20.0000,-43.0000,81.0000,11.5551,1.1619,13.4263,1000.0000
-0.0292,0.1457,-0.0573,-1.3269,0.5305,-0.0381,-18.0000,-50.0000,85.0000,11.6459,1.0869,12.6585,1000.0000
0.0664,0.0315,-0.0518,-1.5818,0.3772,0.0190,-14.0000,-56.0000,89.0000,12.3416,1.2136,14.9777,1000.0000
0.1665,-0.1365,-0.0259,-1.8437,0.2874,0.1294,-14.0000,-59.0000,93.0000,12.2206,1.0863,13.2750,1000.0000
0.2542,-0.2410,0.0123,-1.7302,0.0552,0.1260,-14.0000,-59.0000,92.0000,12.0996,1.1024,13.3387,1000.0000
0.2826,-0.0936,-0.0038,-1.4944,-0.2664,-0.0039,-12.0000,-60.0000,92.0000,11.8879,1.3209,15.7024,1000.0000
0.1960,-0.0016,-0.0281,-1.4775,-0.4944,-0.0322,-8.0000,-57.0000,96.0000,12.0694,1.3410,16.1855,1000.0000
0.1932,-0.0734,-0.0360,-1.5273,-0.5051,0.0010,-11.0000,-55.0000,101.0000,11.5249,0.9284,10.6996,1000.0000
0.1451,-0.0742,-0.1079,-1.5483,-0.4634,0.0747,-13.0000,-56.0000,106.0000,12.0391,1.2975,15.6213,1000.0000
0.0721,-0.0483,-0.1349,-1.6018,-0.4104,0.1367,-17.0000,-58.0000,111.0000,12.2206,1.4529,17.7552,1000.0000
0.0243,0.0002,-0.1809,-1.4272,-0.4072,0.0354,-23.0000,-57.0000,114.0000,11.9484,1.0754,12.8487,1000.0000
-0.0112,0.0042,-0.1860,-1.3831,-0.3901,0.0002,-22.0000,-54.0000,114.0000,12.3114,1.2311,15.1569,1000.0000
-0.0384,0.0034,-0.1454,-1.2815,-0.4326,-0.0544,-21.0000,-52.0000,112.0000,11.9484,1.3873,16.5764,1000.0000
-0.0385,0.0367,-0.0992,-1.1807,-0.4375,-0.1145,-18.0000,-50.0000,109.0000,11.8576,1.2385,14.6852,1000.0000
-0.0443,0.0591,-0.0906,-1.1157,-0.3936,-0.1431,-16.0000,-48.0000,105.0000,12.0996,1.0285,12.4440,1000.0000
-0.0512,0.0834,-0.0565,-1.0164,-0.3298,-0.1531,-17.0000,-46.0000,104.0000,11.5551,0.9758,11.2751,1000.0000
-0.0264,0.0939,-0.0074,-0.8560,-0.2844,-0.1577,-18.0000,-42.0000,101.0000,11.7366,1.1932,14.0044,1000.0000
-0.0115,0.1202,0.0186,-0.7234,-0.2798,-0.1641,-19.0000,-38.0000,100.0000,12.0694,1.2338,14.8907,1000.0000
-0.0301,0.1498,0.0466,-0.6643,-0.2798,-0.1453,-20.0000,-35.0000,99.0000,11.7971,1.4025,16.5460,1000.0000
-0.0500,0.1488,0.0828,-0.6333,-0.2217,-0.1548,-21.0000,-31.0000,99.0000,11.6761,1.0768,12.5728,1000.0000
-0.0829,0.1311,0.1218,-0.5911,-0.1406,-0.1543,-23.0000,-29.0000,98.0000,11.8274,1.0776,12.7452,1000.0000
-0.0898,0.1143,0.1362,-0.5588,-0.0552,-0.1099,-22.0000,-28.0000,96.0000,11.8879,1.1426,13.5826,1000.0000
-0.1246,0.0986,0.0988,-0.5774,-0.0242,-0.0981,-21.0000,-27.0000,95.0000,12.2811,1.2895,15.8367,1000.0000
-0.1666,0.1060,0.0327,-0.6160,-0.0847,-0.1033,-21.0000,-26.0000,95.0000,12.3114,1.3953,17.1779,1000.0000
-0.2274,0.1241,0.0049,-0.6523,-0.1912,-0.1133,-22.0000,-25.0000,97.0000,12.1299,1.1052,13.4055,1000.0000
-0.2468,0.1376,0.0524,-0.6580,-0.2375,-0.1436,-21.0000,-26.0000,97.0000,12.3719,1.2097,14.9661,1000.0000
-0.2321,0.1494,0.0806,-0.6494,-0.2114,-0.1611,-20.0000,-27.0000,97.0000,11.8274,1.1827,13.9887,1000.0000
-0.2215,0.1577,0.0682,-0.7141,-0.2134,-0.1562,-22.0000,-27.0000,98.0000,11.4946,1.0920,12.5520,1000.0000
-0.1858,0.1385,0.0432,-0.8291,-0.2136,-0.1624,-19.0000,-30.0000,98.0000,11.6459,1.1905,13.8640,1000.0000
-0.1392,0.0981,0.0236,-0.9148,-0.2393,-0.1531,-20.0000,-32.0000,99.0000,11.7971,1.1076,13.0667,1000.0000
-0.0770,0.0657,0.0187,-0.9373,-0.2422,-0.1367,-23.0000,-33.0000,102.0000,12.0089,1.0408,12.4984,1000.0000
-0.0025,0.0646,0.0189,-0.8706,-0.1990,-0.1528,-22.0000,-35.0000,102.0000,12.2206,1.1881,14.5195,1000.0000
0.0181,0.0790,0.0200,-0.7830,-0.1301,-0.1521,-21.0000,-36.0000,100.0000,11.7669,1.0917,12.8459,1000.0000
0.0242,0.0797,0.0155,-0.7656,-0.0977,-0.1541,-24.0000,-33.0000,100.0000,11.5854,1.1972,13.8695,1000.0000
0.0099,0.0812,0.0349,-0.8350,-0.0203,-0.1475,-27.0000,-33.0000,99.0000,12.0391,1.0233,12.3199,1000.0000
-0.0671,-0.0201,0.0267,-1.0862,0.0635,-0.0283,-29.0000,-36.0000,99.0000,12.1299,1.2669,15.3673,1000.0000
-0.0142,-0.0489,0.0801,-1.2141,0.1582,-0.1182,-29.0000,-41.0000,98.0000,11.9181,1.1124,13.2572,1000.0000
0.0204,-0.0604,0.1275,-1.0669,0.0127,-0.1726,-28.0000,-43.0000,97.0000,12.1904,1.3680,16.6768,1000.0000
0.0648,-0.1010,0.0179,-1.0356,-0.1748,-0.1558,-25.0000,-45.0000,96.0000,11.9786,1.1446,13.7110,1000.0000
0.0288,-0.0877,-0.0877,-1.1008,-0.2283,-0.1606,-24.0000,-47.0000,98.0000,11.7669,1.1440,13.4613,1000.0000
0.0065,-0.0616,-0.0795,-1.0659,-0.1716,-0.1543,-22.0000,-48.0000,98.0000,12.2206,1.0116,12.3623,1000.0000
-0.0296,-0.0347,-0.0455,-1.0767,-0.0874,-0.2847,-20.0000,-48.0000,98.0000,12.4626,1.4747,18.3791,1000.0000
-0.0222,0.0207,-0.0519,-1.1294,-0.1533,-0.4170,-19.0000,-46.0000,98.0000,11.7064,1.2552,14.6936,1000.0000
0.0052,0.0066,-0.0705,-1.2000,-0.2104,-0.4033,-18.0000,-47.0000,98.0000,11.7064,1.4633,17.1299,1000.0000
-0.0123,-0.0566,-0.0680,-1.1858,-0.2085,-0.3035,-16.0000,-48.0000,99.0000,11.7669,1.5951,18.7689,1000.0000
-0.0601,-0.0620,-0.0770,-1.0911,-0.1675,-0.1965,-16.0000,-48.0000,99.0000,12.0089,1.4010,16.8248,1000.0000
-0.1238,-0.0361,-0.0871,-1.0134,-0.0989,-0.1733,-16.0000,-43.0000,100.0000,11.9484,1.3010,15.5453,1000.0000
-0.1821,-0.0100,-0.0974,-0.9646,-0.0881,-0.1697,-17.0000,-41.0000,100.0000,12.1601,1.2363,15.0333,1000.0000
-0.2130,0.0037,-0.0962,-0.8857,-0.1316,-0.1399,-20.0000,-40.0000,100.0000,12.1299,1.4354,17.4108,1000.0000
-0.2375,0.0269,-0.0897,-0.7896,-0.1506,-0.1062,-17.0000,-37.0000,98.0000,11.7366,0.9259,10.8668,1000.0000
-0.2551,0.0392,-0.0726,-0.7202,-0.1802,-0.1350,-16.0000,-34.0000,97.0000,12.0089,1.1809,14.1809,1000.0000
-0.2740,0.0098,-0.0489,-0.6841,-0.2053,-0.1287,-18.0000,-32.0000,99.0000,12.2206,1.1813,14.4365,1000.0000
-0.2697,-0.0468,-0.0128,-0.6802,-0.2458,-0.0720,-21.0000,-29.0000,101.0000,12.5836,1.3003,16.3625,1000.0000
-0.2606,-0.0778,0.0148,-0.6821,-0.2590,-0.0432,-25.0000,-28.0000,100.0000,12.3114,1.1627,14.3149,1000.0000
-0.2387,-0.0806,0.0203,-0.6687,-0.2959,-0.0366,-27.0000,-27.0000,100.0000,11.8576,1.0277,12.1856,1000.0000
-0.2159,-0.0864,0.0263,-0.6719,-0.3125,-0.0515,-26.0000,-27.0000,100.0000,11.8879,1.1888,14.1321,1000.0000
-0.1791,-0.0931,0.0589,-0.6340,-0.3157,-0.0566,-25.0000,-27.0000,99.0000,11.9484,1.1152,13.3246,1000.0000
-0.1412,-0.0903,0.0941,-0.5923,-0.3125,-0.0598,-26.0000,-26.0000,99.0000,12.0391,1.2842,15.4603,1000.0000
-0.1149,-0.0754,0.1224,-0.5820,-0.3323,-0.0813,-26.0000,-26.0000,100.0000,12.2206,1.2492,15.2662,1000.0000
-0.0938,-0.0450,0.1313,-0.6204,-0.3538,-0.1401,-27.0000,-26.0000,102.0000,11.8274,1.0776,12.7452,1000.0000
-0.0961,-0.0247,0.1375,-0.6892,-0.3728,-0.1707,-27.0000,-28.0000,102.0000,11.9786,1.0781,12.9138,1000.0000
-0.1126,-0.0078,0.1501,-0.7883,-0.3716,-0.2087,-26.0000,-32.0000,103.0000,11.9786,1.0515,12.5950,1000.0000
-0.1224,0.0035,0.1754,-0.9270,-0.4326,-0.1975,-25.0000,-35.0000,105.0000,12.1601,1.1755,14.2939,1000.0000
-0.1141,-0.0378,0.2080,-1.0967,-0.4834,-0.1267,-24.0000,-41.0000,106.0000,12.0996,1.1562,13.9894,1000.0000
-0.1046,-0.1616,0.1526,-1.3555,-0.3909,0.0247,-24.0000,-47.0000,107.0000,12.0694,1.4282,17.2376,1000.0000
-0.2143,-0.3008,0.0392,-1.5696,-0.1755,0.1606,-22.0000,-56.0000,105.0000,11.9786,1.0381,12.4356,1000.0000
-0.2748,-0.3486,-0.0314,-1.6711,0.0278,0.2783,-19.0000,-64.0000,101.0000,12.0996,1.1898,14.3961,1000.0000
-0.3149,-0.2261,-0.0315,-1.6177,0.1758,0.0586,-16.0000,-67.0000,94.0000,12.1601,1.0539,12.8152,1000.0000
-0.2907,-0.1432,-0.0471,-1.5703,0.2046,-0.1670,-16.0000,-62.0000,87.0000,11.8274,1.2747,15.0767,1000.0000
-0.2507,-0.1250,-0.1227,-1.5684,0.0901,-0.2666,-18.0000,-59.0000,84.0000,11.6156,1.1422,13.2674,1000.0000
-0.0351,-0.2307,-0.0662,-1.5713,0.0884,-0.0874,-21.0000,-55.0000,80.0000,12.1904,1.0700,13.0442,1000.0000
0.1335,-0.3995,0.0357,-1.6565,0.4392,0.2234,-21.0000,-53.0000,78.0000,12.0996,1.0352,12.5254,1000.0000
0.1517,-0.2697,0.1180,-1.4863,0.8752,0.2751,-22.0000,-56.0000,78.0000,12.0996,1.1898,14.3961,1000.0000
-0.0717,0.0576,0.2730,-1.2163,0.8872,0.1018,-24.0000,-62.0000,75.0000,11.8576,1.1331,13.4354,1000.0000
0.0107,0.0531,0.3838,-1.1611,0.8584,0.0332,-28.0000,-63.0000,71.0000,11.7064,1.0796,12.6381,1000.0000
0.0179,0.0498,0.3251,-1.0596,0.8372,-0.0503,-33.0000,-60.0000,73.0000,11.6761,1.0184,11.8912,1000.0000
0.0027,0.1079,0.2333,-0.9988,0.6589,-0.1001,-36.0000,-55.0000,76.0000,12.2811,1.1872,14.5798,1000.0000
0.0035,0.1569,0.1642,-1.0103,0.5076,-0.1523,-31.0000,-49.0000,77.0000,11.6156,1.2390,14.3918,1000.0000
0.0200,0.1527,0.1364,-1.0312,0.4397,-0.1768,-29.0000,-42.0000,77.0000,12.0996,1.2436,15.0467,1000.0000
0.0667,0.1120,0.1350,-0.8879,0.4387,-0.1716,-29.0000,-37.0000,77.0000,11.3131,0.9490,10.7367,1000.0000
0.0764,0.1120,0.1154,-0.7153,0.4221,-0.1165,-29.0000,-34.0000,77.0000,12.1299,0.9906,12.0159,1000.0000
0.1014,0.1472,0.0848,-0.6179,0.3713,-0.0850,-29.0000,-30.0000,78.0000,11.6156,1.1358,13.1924,1000.0000
0.1042,0.1772,0.0327,-0.6206,0.3298,-0.1155,-30.0000,-29.0000,80.0000,11.7669,1.2094,14.2305,1000.0000
0.1003,0.1776,-0.0042,-0.6575,0.3032,-0.1321,-32.0000,-30.0000,82.0000,11.7971,1.0093,11.9069,1000.0000
0.1055,0.1711,-0.0125,-0.6716,0.2507,-0.1418,-33.0000,-29.0000,84.0000,11.9786,1.2178,14.5879,1000.0000
0.1870,0.1528,-0.0056,-0.6699,0.2217,-0.1194,-33.0000,-27.0000,86.0000,12.0694,1.1935,14.4051,1000.0000
0.2989,0.1244,-0.0025,-0.6980,0.2388,-0.1133,-33.0000,-26.0000,88.0000,12.0391,1.0902,13.1251,1000.0000
0.3670,0.1280,0.0099,-0.7588,0.2334,-0.1189,-33.0000,-28.0000,88.0000,12.2206,1.3035,15.9299,1000.0000
0.3939,0.1313,0.0019,-0.8003,0.2483,-0.1541,-32.0000,-28.0000,88.0000,12.1904,1.2597,15.3558,1000.0000
0.3766,0.1396,-0.0153,-0.8096,0.2856,-0.2185,-30.0000,-30.0000,89.0000,12.2811,1.0780,13.2391,1000.0000
0.3624,0.1442,-0.0145,-0.7827,0.3169,-0.2217,-28.0000,-32.0000,89.0000,11.8576,0.9947,11.7950,1000.0000
0.3491,0.1471,-0.0084,-0.7422,0.3440,-0.2197,-26.0000,-32.0000,90.0000,12.2206,1.1406,13.9387,1000.0000
0.3425,0.1470,-0.0201,-0.7161,0.3635,-0.2117,-24.0000,-33.0000,90.0000,12.4928,1.3950,17.4280,1000.0000
0.3240,0.1303,-0.0403,-0.7412,0.3264,-0.2012,-23.0000,-31.0000,89.0000,12.4928,1.2909,16.1274,1000.0000
0.3136,0.0703,-0.0594,-0.7705,0.2734,-0.1714,-24.0000,-33.0000,87.0000,12.4323,1.5195,18.8911,1000.0000
0.3182,-0.0001,-0.0856,-0.8108,0.2244,-0.1101,-23.0000,-33.0000,84.0000,12.6441,1.0186,12.8787,1000.0000
0.3036,-0.0179,-0.1122,-0.8132,0.2400,-0.1096,-23.0000,-34.0000,82.0000,12.3114,1.2380,15.2411,1000.0000
0.2290,-0.0074,-0.1118,-0.8037,0.2651,-0.1189,-22.0000,-35.0000,80.0000,12.5533,1.1995,15.0583,1000.0000
0.1597,-0.0513,-0.0812,-0.9011,0.2578,-0.0847,-21.0000,-37.0000,82.0000,12.6743,1.1125,14.1005,1000.0000
0.1050,-0.1692,-0.0767,-1.0461,0.1675,-0.0674,-23.0000,-40.0000,86.0000,12.7348,1.2593,16.0374,1000.0000
0.1153,-0.1669,-0.0773,-1.1184,0.0520,-0.0579,-23.0000,-46.0000,88.0000,11.9484,1.2015,14.3557,1000.0000
0.2229,-0.2028,0.0370,-1.1807,0.1570,-0.0669,-24.0000,-47.0000,89.0000,12.2206,1.2017,14.6854,1000.0000
0.3325,-0.2501,0.1306,-1.1606,0.2322,-0.1697,-24.0000,-48.0000,89.0000,11.7971,1.1666,13.7626,1000.0000
0.3934,-0.2670,0.1244,-0.9988,0.3098,-0.2659,-25.0000,-51.0000,88.0000,11.8576,1.3636,16.1694,1000.0000
0.3782,-0.2482,0.0895,-0.9785,0.3738,-0.3584,-27.0000,-47.0000,86.0000,12.0391,1.1571,13.9304,1000.0000
0.2435,-0.1803,0.0667,-1.0532,0.3606,-0.3821,-30.0000,-46.0000,86.0000,12.2509,1.3544,16.5926,1000.0000
0.1527,-0.0967,0.0972,-1.1099,0.3447,-0.3601,-34.0000,-49.0000,84.0000,12.0391,1.4113,16.9902,1000.0000
0.1443,-0.0844,0.1232,-1.0879,0.3545,-0.3149,-35.0000,-51.0000,82.0000,12.2206,1.4325,17.5063,1000.0000
0.1819,-0.0810,0.1008,-1.0005,0.2954,-0.2712,-32.0000,-51.0000,79.0000,11.7971,1.1469,13.5306,1000.0000
0.2165,-0.0454,0.0748,-0.9419,0.2419,-0.2371,-29.0000,-48.0000,77.0000,11.7064,1.3397,15.6834,1000.0000
0.2239,-0.0083,0.0505,-0.8943,0.2419,-0.2366,-25.0000,-43.0000,78.0000,11.7064,1.3722,16.0640,1000.0000
