0.2141,0.0146,0.0404,-0.9221,0.1443,-0.4038,-108.0000,3.0000,62.0000,5.8683,0.5934,3.4820,1000.0000
0.1493,0.0081,0.0477,-0.9268,0.1887,-0.4397,-114.0000,2.0000,59.0000,5.8381,0.5579,3.2568,1000.0000
0.0734,0.0013,0.0546,-0.9275,0.2095,-0.4304,-121.0000,-1.0000,57.0000,5.8986,0.5407,3.1894,1000.0000
0.0055,-0.0109,0.0629,-0.9231,0.2024,-0.4070,-120.0000,-1.0000,56.0000,5.8381,0.4995,2.9160,1000.0000
-0.0419,-0.0127,0.0691,-0.8984,0.1624,-0.3857,-111.0000,-4.0000,57.0000,6.0498,0.5243,3.1720,1000.0000
-0.0748,-0.0005,0.0707,-0.8979,0.1357,-0.3770,-97.0000,-3.0000,61.0000,5.9591,0.6621,3.9456,1000.0000
-0.0976,0.0060,0.0671,-0.9102,0.1213,-0.3772,-86.0000,-2.0000,66.0000,5.9288,0.4677,2.7730,1000.0000
-0.1068,0.0104,0.0575,-0.9089,0.1118,-0.3862,-75.0000,-2.0000,67.0000,6.0196,0.5886,3.5430,1000.0000
-0.0999,0.0210,0.0493,-0.9211,0.0955,-0.3718,-69.0000,-2.0000,67.0000,5.8986,0.4588,2.7061,1000.0000
-0.0898,0.0262,0.0400,-0.9160,0.0835,-0.3665,-68.0000,-2.0000,69.0000,5.8986,0.5866,3.4600,1000.0000
-0.0818,0.0278,0.0281,-0.9185,0.0825,-0.3767,-64.0000,0.0000,75.0000,5.9591,0.5893,3.5116,1000.0000
-0.0792,0.0228,0.0148,-0.9187,0.0784,-0.3787,-56.0000,0.0000,79.0000,6.0196,0.6153,3.7040,1000.0000
-0.0769,0.0166,0.0019,-0.9258,0.1050,-0.3857,-49.0000,-1.0000,81.0000,5.8986,0.5112,3.0154,1000.0000
-0.0657,0.0087,-0.0160,-0.9460,0.1189,-0.3967,-44.0000,-4.0000,81.0000,5.9591,0.5760,3.4327,1000.0000
-0.0624,0.0015,-0.0215,-0.9424,0.1123,-0.3921,-40.0000,-6.0000,83.0000,5.9288,0.6390,3.7885,1000.0000
-0.0492,-0.0024,-0.0188,-0.9263,0.0918,-0.3894,-32.0000,-3.0000,91.0000,5.8986,0.5276,3.1120,1000.0000
-0.0480,0.0060,-0.0117,-0.9302,0.0825,-0.3777,-26.0000,-1.0000,93.0000,5.9591,0.5893,3.5116,1000.0000
-0.0471,0.0103,-0.0077,-0.9236,0.0935,-0.3850,-23.0000,-3.0000,93.0000,5.9893,0.6089,3.6470,1000.0000
-0.0463,0.0087,-0.0108,-0.9280,0.1213,-0.3809,-24.0000,-5.0000,95.0000,6.0196,0.7157,4.3079,1000.0000
-0.0505,0.0019,-0.0206,-0.9148,0.1448,-0.3943,-27.0000,-8.0000,98.0000,5.9893,0.5989,3.5872,1000.0000
-0.0574,-0.0093,-0.0245,-0.9221,0.1497,-0.3945,-28.0000,-10.0000,100.0000,5.9288,0.5369,3.1831,1000.0000
-0.0669,-0.0139,-0.0226,-0.9336,0.1328,-0.3850,-25.0000,-11.0000,107.0000,5.9591,0.4833,2.8803,1000.0000
-0.0703,-0.0120,-0.0178,-0.9392,0.0999,-0.3870,-12.0000,-10.0000,113.0000,5.9893,0.6089,3.6470,1000.0000
-0.0712,-0.0077,-0.0106,-0.9316,0.1060,-0.3835,-7.0000,-12.0000,114.0000,5.9288,0.6390,3.7885,1000.0000
-0.0601,-0.0106,-0.0184,-0.9282,0.1233,-0.3774,-14.0000,-13.0000,119.0000,5.8381,0.6098,3.5598,1000.0000
-0.0461,-0.0156,-0.0264,-0.9414,0.1240,-0.3875,-16.0000,-11.0000,124.0000,5.8986,0.5047,2.9767,1000.0000
-0.0224,-0.0203,-0.0255,-0.9370,0.0991,-0.3835,-4.0000,-12.0000,127.0000,5.9893,0.5956,3.5673,1000.0000
0.0141,-0.0318,-0.0258,-0.9355,0.0698,-0.3794,-7.0000,-14.0000,130.0000,5.9288,0.4941,2.9292,1000.0000
0.0486,-0.0461,-0.0275,-0.9155,0.0791,-0.3669,-13.0000,-16.0000,132.0000,5.9893,0.6455,3.8662,1000.0000
0.0625,-0.0524,-0.0217,-0.9319,0.0911,-0.3513,-4.0000,-14.0000,133.0000,5.9591,0.5760,3.4327,1000.0000
0.0887,-0.0353,-0.0035,-0.9177,0.0818,-0.3489,7.0000,-17.0000,138.0000,6.0196,0.6086,3.6638,1000.0000
0.1256,-0.0240,0.0109,-0.9224,0.0498,-0.3403,5.0000,-17.0000,141.0000,5.9893,0.5790,3.4676,1000.0000
0.1733,-0.0240,0.0150,-0.9290,0.0457,-0.3545,-6.0000,-18.0000,143.0000,5.9288,0.6653,3.9447,1000.0000
0.2010,-0.0340,0.0165,-0.9382,0.0583,-0.3547,-1.0000,-16.0000,145.0000,5.8986,0.6193,3.6533,1000.0000
0.2281,-0.0392,0.0228,-0.9380,0.0840,-0.3730,6.0000,-16.0000,146.0000,6.0498,0.6655,4.0260,1000.0000
0.2445,-0.0323,0.0332,-0.9390,0.0906,-0.3723,6.0000,-20.0000,148.0000,5.9591,0.6025,3.5905,1000.0000
0.2563,-0.0301,0.0353,-0.9282,0.1040,-0.3850,-2.0000,-24.0000,147.0000,5.8986,0.4752,2.8028,1000.0000
0.2682,-0.0313,0.0352,-0.9324,0.1045,-0.3716,-4.0000,-24.0000,145.0000,6.0196,0.5451,3.2813,1000.0000
0.2842,-0.0383,0.0342,-0.9353,0.0854,-0.3604,4.0000,-22.0000,144.0000,5.9591,0.4502,2.6830,1000.0000
0.2993,-0.0396,0.0397,-0.9260,0.0771,-0.3604,1.0000,-27.0000,146.0000,5.9288,0.5369,3.1831,1000.0000
0.2988,-0.0282,0.0530,-0.9019,0.0898,-0.3596,-7.0000,-34.0000,143.0000,5.8683,0.5673,3.3289,1000.0000
0.2830,-0.0181,0.0554,-0.8982,0.1265,-0.3772,5.0000,-31.0000,137.0000,5.9288,0.4908,2.9097,1000.0000
0.2692,-0.0202,0.0474,-0.9236,0.1284,-0.3711,12.0000,-26.0000,136.0000,6.0801,0.5945,3.6146,1000.0000
0.2375,-0.0148,0.0527,-0.9380,0.1453,-0.3755,13.0000,-26.0000,134.0000,5.8986,0.5702,3.3633,1000.0000
0.2122,-0.0061,0.0554,-0.9094,0.1455,-0.3921,5.0000,-33.0000,133.0000,5.8683,0.5934,3.4820,1000.0000
0.1498,0.0060,0.0511,-0.8884,0.1851,-0.3965,1.0000,-37.0000,129.0000,6.0196,0.4983,2.9995,1000.0000
0.0991,0.0148,0.0469,-0.9036,0.2019,-0.4089,11.0000,-33.0000,122.0000,6.0196,0.6086,3.6638,1000.0000
0.0462,0.0123,0.0513,-0.9155,0.1587,-0.4126,18.0000,-28.0000,116.0000,5.9288,0.4941,2.9292,1000.0000
0.0261,0.0056,0.0533,-0.9456,0.1050,-0.4060,21.0000,-28.0000,112.0000,5.8986,0.5833,3.4406,1000.0000
0.0251,-0.0033,0.0539,-0.9360,0.0786,-0.3594,19.0000,-27.0000,107.0000,6.0196,0.6020,3.6235,1000.0000
0.0266,-0.0116,0.0457,-0.9187,0.0898,-0.3677,19.0000,-24.0000,100.0000,5.9893,0.6056,3.6270,1000.0000
0.0233,-0.0233,0.0302,-0.9089,0.0918,-0.3950,28.0000,-14.0000,94.0000,6.0498,0.6117,3.7007,1000.0000
0.0252,-0.0373,0.0203,-0.9106,0.0930,-0.3914,34.0000,-7.0000,93.0000,5.8078,0.6808,3.9540,1000.0000
0.0250,-0.0386,0.0109,-0.9067,0.0920,-0.3572,35.0000,-4.0000,91.0000,6.0498,0.5378,3.2533,1000.0000
0.0153,-0.0269,0.0033,-0.9001,0.1123,-0.3398,29.0000,-6.0000,88.0000,5.9288,0.4875,2.8902,1000.0000
0.0063,-0.0063,-0.0024,-0.9116,0.1057,-0.3477,26.0000,-7.0000,89.0000,5.9893,0.6255,3.7466,1000.0000
0.0007,0.0026,-0.0053,-0.9155,0.0857,-0.3796,26.0000,-7.0000,91.0000,5.9591,0.4999,2.9789,1000.0000
0.0076,-0.0009,0.0048,-0.9280,0.0891,-0.3916,25.0000,-8.0000,94.0000,6.0801,0.5134,3.1217,1000.0000
0.0085,-0.0096,0.0165,-0.9241,0.0891,-0.3835,21.0000,-13.0000,98.0000,5.8986,0.5538,3.2667,1000.0000
0.0018,-0.0120,0.0223,-0.9055,0.1121,-0.3811,16.0000,-17.0000,105.0000,5.8986,0.4850,2.8608,1000.0000
-0.0056,-0.0078,0.0263,-0.8943,0.1292,-0.3799,14.0000,-20.0000,110.0000,5.8078,0.6485,3.7666,1000.0000
-0.0174,-0.0035,0.0293,-0.8967,0.1470,-0.3835,14.0000,-23.0000,116.0000,5.9288,0.5896,3.4955,1000.0000
-0.0345,-0.0019,0.0402,-0.9082,0.1475,-0.3835,12.0000,-25.0000,122.0000,6.0196,0.6086,3.6638,1000.0000
-0.0425,0.0045,0.0438,-0.9084,0.1362,-0.3816,12.0000,-27.0000,127.0000,6.0801,0.5168,3.1422,1000.0000
-0.0457,0.0121,0.0405,-0.9275,0.1287,-0.3960,13.0000,-27.0000,130.0000,6.0498,0.5646,3.4160,1000.0000
-0.0572,0.0104,0.0363,-0.9412,0.1350,-0.3918,16.0000,-26.0000,135.0000,6.0801,0.5810,3.5324,1000.0000
-0.0737,0.0034,0.0336,-0.9395,0.1375,-0.4080,18.0000,-27.0000,139.0000,6.0498,0.5243,3.1720,1000.0000
-0.0864,-0.0046,0.0250,-0.9421,0.1296,-0.4072,16.0000,-25.0000,142.0000,5.9893,0.4725,2.8299,1000.0000
-0.0850,-0.0096,0.0120,-0.9368,0.1321,-0.3818,20.0000,-17.0000,139.0000,5.8683,0.4597,2.6976,1000.0000
-0.0890,-0.0092,0.0007,-0.9360,0.1179,-0.3750,20.0000,-12.0000,137.0000,5.8683,0.5216,3.0611,1000.0000
-0.0892,0.0040,0.0038,-0.9250,0.0928,-0.3611,26.0000,-16.0000,135.0000,5.8683,0.6520,3.8263,1000.0000
-0.0887,0.0200,0.0030,-0.9136,0.0852,-0.3613,30.0000,-21.0000,136.0000,6.0801,0.6418,3.9021,1000.0000
-0.0833,0.0227,-0.0056,-0.9187,0.1018,-0.3538,22.0000,-23.0000,135.0000,6.0196,0.6153,3.7040,1000.0000
-0.0707,0.0169,-0.0073,-0.9131,0.1016,-0.3445,20.0000,-19.0000,132.0000,5.8078,0.5033,2.9233,1000.0000
-0.0611,0.0175,-0.0060,-0.9192,0.1104,-0.3599,22.0000,-18.0000,130.0000,6.1103,0.5296,3.2358,1000.0000
-0.0620,0.0259,0.0003,-0.9299,0.1045,-0.3767,23.0000,-17.0000,127.0000,6.0196,0.5384,3.2410,1000.0000
-0.0733,0.0242,0.0068,-0.9426,0.1125,-0.3894,17.0000,-18.0000,124.0000,5.8683,0.5412,3.1759,1000.0000
-0.0840,0.0196,0.0077,-0.9397,0.1130,-0.3757,15.0000,-16.0000,120.0000,6.0196,0.4983,2.9995,1000.0000
-0.0845,0.0143,0.0092,-0.9292,0.1150,-0.3557,17.0000,-12.0000,117.0000,6.1103,0.5975,3.6506,1000.0000
-0.0803,0.0157,0.0107,-0.9238,0.1138,-0.3398,18.0000,-12.0000,116.0000,5.8683,0.6194,3.6350,1000.0000
-0.0754,0.0216,0.0117,-0.9187,0.1177,-0.3369,18.0000,-10.0000,111.0000,5.8381,0.5060,2.9539,1000.0000
-0.0815,0.0311,0.0173,-0.9214,0.1152,-0.3481,10.0000,-12.0000,109.0000,5.9288,0.5962,3.5346,1000.0000
-0.0823,0.0441,0.0228,-0.9385,0.1147,-0.3560,3.0000,-14.0000,106.0000,5.8078,0.4904,2.8484,1000.0000
-0.0728,0.0398,0.0286,-0.9531,0.1045,-0.3721,1.0000,-11.0000,101.0000,5.9893,0.5790,3.4676,1000.0000
-0.0625,0.0226,0.0353,-0.9514,0.0918,-0.4092,-2.0000,-9.0000,100.0000,5.8078,0.5324,3.0920,1000.0000
-0.0508,0.0037,0.0403,-0.9583,0.0811,-0.4153,-3.0000,-8.0000,101.0000,6.0498,0.5445,3.2940,1000.0000
-0.0360,-0.0166,0.0439,-0.9614,0.0947,-0.3958,-6.0000,-7.0000,98.0000,5.8381,0.5870,3.4272,1000.0000
-0.0251,-0.0268,0.0495,-0.9546,0.1064,-0.4004,-10.0000,-5.0000,96.0000,5.8683,0.6194,3.6350,1000.0000
-0.0162,-0.0284,0.0502,-0.9446,0.1067,-0.3806,-15.0000,-7.0000,99.0000,5.9288,0.5863,3.4760,1000.0000
-0.0054,-0.0297,0.0453,-0.9268,0.1030,-0.3682,-19.0000,-7.0000,102.0000,6.1103,0.5499,3.3602,1000.0000
0.0027,-0.0246,0.0474,-0.9207,0.1072,-0.3806,-20.0000,-5.0000,102.0000,5.9288,0.5731,3.3979,1000.0000
0.0107,-0.0251,0.0455,-0.9253,0.0913,-0.3677,-24.0000,-6.0000,103.0000,6.0196,0.5418,3.2612,1000.0000
0.0322,-0.0335,0.0468,-0.9248,0.0598,-0.3682,-28.0000,-5.0000,102.0000,6.0498,0.4974,3.0093,1000.0000
0.0785,-0.0398,0.0473,-0.9033,0.0251,-0.3469,-30.0000,-3.0000,100.0000,6.0498,0.5512,3.3347,1000.0000
0.1482,-0.0322,0.0466,-0.8862,0.0144,-0.3191,-35.0000,-3.0000,97.0000,5.9893,0.5657,3.3879,1000.0000
0.2216,-0.0209,0.0491,-0.9006,-0.0010,-0.3008,-37.0000,-5.0000,98.0000,6.0196,0.5418,3.2612,1000.0000
0.2700,-0.0148,0.0495,-0.9238,0.0085,-0.3511,-40.0000,-8.0000,96.0000,5.9288,0.5468,3.2417,1000.0000
0.3095,-0.0214,0.0427,-0.9211,0.0359,-0.3892,-41.0000,-9.0000,89.0000,5.9288,0.5468,3.2417,1000.0000
0.3366,-0.0205,0.0342,-0.9111,0.0791,-0.3853,-57.0000,-11.0000,76.0000,6.1103,0.6178,3.7751,1000.0000
0.3580,-0.0099,0.0233,-0.9229,0.1348,-0.3647,-94.0000,-14.0000,79.0000,6.0196,0.5585,3.3618,1000.0000
0.3405,0.0002,0.0348,-0.9246,0.1533,-0.3623,-122.0000,-2.0000,73.0000,5.8078,0.5259,3.0545,1000.0000
0.3190,0.0072,0.0499,-0.9050,0.1633,-0.3875,-113.0000,3.0000,63.0000,6.0498,0.5277,3.1923,1000.0000
0.2589,0.0009,0.0632,-0.9077,0.1929,-0.4163,-104.0000,0.0000,51.0000,5.7473,0.6993,4.0188,1000.0000
0.1755,-0.0052,0.0638,-0.9136,0.2224,-0.4626,-117.0000,0.0000,53.0000,5.7473,0.6705,3.8537,1000.0000
0.0981,-0.0145,0.0623,-0.9263,0.2224,-0.4434,-120.0000,0.0000,57.0000,5.8381,0.5838,3.4083,1000.0000
0.0229,-0.0126,0.0632,-0.9270,0.2151,-0.4260,-108.0000,-4.0000,56.0000,5.8381,0.7525,4.3929,1000.0000
-0.0354,-0.0012,0.0641,-0.8975,0.1575,-0.3735,-95.0000,-5.0000,61.0000,5.9591,0.6621,3.9456,1000.0000
-0.0684,0.0052,0.0668,-0.8982,0.1272,-0.3713,-88.0000,-5.0000,62.0000,5.8078,0.6130,3.5605,1000.0000
-0.0925,0.0035,0.0641,-0.9009,0.1252,-0.3748,-81.0000,-5.0000,64.0000,5.9591,0.5727,3.4129,1000.0000
-0.0972,0.0034,0.0579,-0.8979,0.1211,-0.3650,-79.0000,-5.0000,69.0000,5.8381,0.6098,3.5598,1000.0000
-0.0984,0.0117,0.0443,-0.9099,0.1072,-0.3730,-72.0000,-4.0000,73.0000,6.1103,0.5092,3.1113,1000.0000
-0.0981,0.0204,0.0316,-0.9138,0.0942,-0.3533,-63.0000,-1.0000,77.0000,5.8986,0.6095,3.5953,1000.0000
-0.0961,0.0295,0.0243,-0.9216,0.0813,-0.3459,-60.0000,3.0000,80.0000,5.8986,0.6226,3.6726,1000.0000
-0.0936,0.0310,0.0168,-0.9253,0.0935,-0.3479,-55.0000,0.0000,79.0000,5.9288,0.5632,3.3393,1000.0000
-0.0913,0.0242,0.0023,-0.9404,0.1304,-0.3872,-49.0000,-1.0000,82.0000,5.8683,0.5999,3.5202,1000.0000
-0.0980,0.0138,-0.0137,-0.9412,0.1538,-0.3999,-48.0000,-3.0000,87.0000,5.9591,0.6058,3.6102,1000.0000
-0.1104,0.0052,-0.0237,-0.9419,0.1575,-0.3943,-42.0000,-4.0000,92.0000,5.8986,0.5767,3.4020,1000.0000
-0.1055,0.0047,-0.0267,-0.9319,0.1350,-0.3960,-32.0000,-7.0000,96.0000,5.9591,0.6423,3.8272,1000.0000
-0.0972,0.0006,-0.0266,-0.9321,0.1125,-0.4038,-28.0000,-6.0000,96.0000,6.0196,0.5551,3.3417,1000.0000
-0.0883,-0.0040,-0.0241,-0.9202,0.1001,-0.4070,-27.0000,-7.0000,98.0000,6.0801,0.5269,3.2038,1000.0000
-0.0749,-0.0124,-0.0187,-0.9255,0.1047,-0.4019,-25.0000,-9.0000,100.0000,5.8078,0.6001,3.4855,1000.0000
-0.0632,-0.0198,-0.0148,-0.9236,0.1079,-0.3936,-23.0000,-8.0000,102.0000,5.8683,0.5836,3.4246,1000.0000
-0.0461,-0.0286,-0.0129,-0.9360,0.1057,-0.3904,-18.0000,-9.0000,104.0000,5.8078,0.5872,3.4105,1000.0000
-0.0380,-0.0342,-0.0080,-0.9390,0.0994,-0.3816,-22.0000,-12.0000,111.0000,6.1406,0.7300,4.4829,1000.0000
-0.0218,-0.0366,0.0004,-0.9399,0.1089,-0.3735,-18.0000,-10.0000,119.0000,5.8986,0.5047,2.9767,1000.0000
-0.0226,-0.0334,0.0080,-0.9250,0.1218,-0.3743,-6.0000,-10.0000,118.0000,6.1103,0.4990,3.0491,1000.0000
-0.0153,-0.0271,0.0096,-0.9165,0.1306,-0.3789,-5.0000,-13.0000,117.0000,5.9591,0.6125,3.6497,1000.0000
-0.0052,-0.0214,0.0068,-0.9263,0.1191,-0.3574,-16.0000,-15.0000,125.0000,6.1103,0.5228,3.1943,1000.0000
0.0270,-0.0155,0.0026,-0.9297,0.1040,-0.3435,-20.0000,-15.0000,141.0000,5.8381,0.4865,2.8402,1000.0000
0.0609,-0.0085,-0.0031,-0.9163,0.0898,-0.3455,-13.0000,-16.0000,139.0000,6.1103,0.5194,3.1735,1000.0000
0.0903,-0.0031,-0.0129,-0.9001,0.1011,-0.3623,-2.0000,-17.0000,140.0000,6.1103,0.6042,3.6921,1000.0000
0.1156,-0.0007,-0.0247,-0.8916,0.1313,-0.3555,-15.0000,-19.0000,144.0000,6.1103,0.5465,3.3395,1000.0000
0.1315,0.0024,-0.0194,-0.9146,0.1235,-0.3459,-12.0000,-16.0000,150.0000,6.1103,0.4786,2.9246,1000.0000
0.1603,0.0102,-0.0074,-0.9146,0.0830,-0.3403,-1.0000,-17.0000,149.0000,5.9288,0.5665,3.3589,1000.0000
0.1893,0.0155,-0.0013,-0.9109,0.0664,-0.3411,1.0000,-19.0000,148.0000,6.0498,0.5142,3.1110,1000.0000
0.2130,0.0104,-0.0009,-0.9209,0.0847,-0.3657,-8.0000,-17.0000,149.0000,6.0196,0.5919,3.5631,1000.0000
0.2286,0.0061,0.0056,-0.9490,0.1074,-0.3652,-1.0000,-18.0000,152.0000,6.0498,0.6083,3.6803,1000.0000
0.2404,0.0029,0.0153,-0.9456,0.1057,-0.3706,1.0000,-21.0000,152.0000,5.8078,0.5066,2.9421,1000.0000
0.2531,0.0034,0.0203,-0.9443,0.0974,-0.3911,2.0000,-25.0000,149.0000,5.9591,0.5496,3.2748,1000.0000
0.2624,0.0008,0.0164,-0.9485,0.1003,-0.4067,3.0000,-23.0000,149.0000,6.0196,0.5719,3.4423,1000.0000
0.2644,-0.0070,0.0195,-0.9419,0.1111,-0.3984,2.0000,-22.0000,146.0000,5.9288,0.6291,3.7299,1000.0000
0.2641,-0.0166,0.0221,-0.9395,0.1133,-0.3865,9.0000,-24.0000,144.0000,6.1103,0.6076,3.7128,1000.0000
0.2562,-0.0163,0.0240,-0.9294,0.1211,-0.3816,5.0000,-29.0000,142.0000,6.0196,0.5551,3.3417,1000.0000
0.2350,-0.0125,0.0255,-0.9199,0.1682,-0.4202,0.0000,-25.0000,141.0000,6.0801,0.6215,3.7789,1000.0000
0.2225,-0.0054,0.0345,-0.9167,0.1421,-0.3875,12.0000,-20.0000,135.0000,5.9893,0.5856,3.5075,1000.0000
0.1848,-0.0093,0.0468,-0.9089,0.1255,-0.4055,14.0000,-27.0000,129.0000,5.8683,0.6260,3.6733,1000.0000
0.1522,-0.0178,0.0533,-0.9163,0.1333,-0.3992,12.0000,-28.0000,125.0000,6.1103,0.6144,3.7543,1000.0000
0.1078,-0.0303,0.0543,-0.9011,0.1665,-0.4246,10.0000,-32.0000,122.0000,5.8683,0.6064,3.5585,1000.0000
0.0586,-0.0439,0.0541,-0.8987,0.1951,-0.4424,15.0000,-25.0000,117.0000,6.1406,0.4878,2.9956,1000.0000
0.0187,-0.0444,0.0497,-0.9050,0.1750,-0.4312,16.0000,-22.0000,110.0000,6.0498,0.5781,3.4973,1000.0000
0.0011,-0.0370,0.0459,-0.9121,0.1299,-0.3894,16.0000,-23.0000,108.0000,5.9591,0.6025,3.5905,1000.0000
-0.0025,-0.0286,0.0446,-0.9048,0.1050,-0.3931,20.0000,-25.0000,103.0000,6.0196,0.5551,3.3417,1000.0000
-0.0010,-0.0186,0.0431,-0.9031,0.0793,-0.3894,21.0000,-16.0000,98.0000,5.8381,0.5903,3.4462,1000.0000
0.0032,-0.0164,0.0355,-0.9146,0.0786,-0.3821,25.0000,-12.0000,92.0000,6.0196,0.6421,3.8651,1000.0000
0.0109,-0.0105,0.0227,-0.9116,0.0796,-0.3496,30.0000,-8.0000,89.0000,5.9288,0.5962,3.5346,1000.0000
0.0143,0.0042,0.0018,-0.9019,0.1260,-0.3101,25.0000,-9.0000,90.0000,6.1406,0.6141,3.7706,1000.0000
-0.0005,0.0240,-0.0114,-0.8892,0.1340,-0.3274,17.0000,-12.0000,94.0000,5.9591,0.6621,3.9456,1000.0000
-0.0017,0.0225,-0.0139,-0.8901,0.1077,-0.3845,19.0000,-13.0000,96.0000,5.8381,0.6876,4.0142,1000.0000
0.0029,0.0022,-0.0103,-0.9099,0.0947,-0.3914,18.0000,-14.0000,101.0000,5.9591,0.8012,4.7742,1000.0000
0.0142,-0.0153,-0.0035,-0.9185,0.0881,-0.3909,18.0000,-13.0000,106.0000,5.8683,0.6488,3.8072,1000.0000
0.0282,-0.0178,0.0105,-0.9143,0.0850,-0.3804,19.0000,-13.0000,111.0000,5.8078,0.6840,3.9727,1000.0000
0.0398,-0.0114,0.0190,-0.9207,0.0952,-0.3926,19.0000,-13.0000,113.0000,6.0498,0.5815,3.5177,1000.0000
0.0326,-0.0087,0.0284,-0.9324,0.1160,-0.4041,19.0000,-17.0000,119.0000,5.8683,0.5771,3.3863,1000.0000
0.0181,-0.0168,0.0304,-0.9414,0.1389,-0.4153,16.0000,-20.0000,121.0000,5.8078,0.6066,3.5230,1000.0000
-0.0032,-0.0246,0.0309,-0.9294,0.1599,-0.4116,16.0000,-20.0000,124.0000,5.9288,0.5237,3.1050,1000.0000
-0.0316,-0.0242,0.0316,-0.9241,0.1826,-0.4050,18.0000,-20.0000,128.0000,6.1708,0.5245,3.2367,1000.0000
-0.0565,-0.0176,0.0350,-0.9351,0.1633,-0.3950,18.0000,-23.0000,132.0000,5.9288,0.4908,2.9097,1000.0000
-0.0808,-0.0156,0.0331,-0.9341,0.1401,-0.3975,16.0000,-26.0000,133.0000,6.1103,0.5635,3.4432,1000.0000
-0.1046,-0.0172,0.0370,-0.9377,0.1370,-0.3999,18.0000,-24.0000,131.0000,5.9893,0.6622,3.9658,1000.0000
-0.1226,-0.0167,0.0347,-0.9209,0.1511,-0.3838,23.0000,-17.0000,132.0000,5.9591,0.6389,3.8075,1000.0000
-0.1343,-0.0089,0.0270,-0.9097,0.1528,-0.3801,25.0000,-20.0000,134.0000,6.1708,0.6171,3.8079,1000.0000
-0.1414,0.0059,0.0224,-0.9158,0.1172,-0.3792,26.0000,-19.0000,131.0000,5.8381,0.6065,3.5408,1000.0000
-0.1441,0.0246,0.0197,-0.9229,0.0918,-0.3745,27.0000,-21.0000,132.0000,5.8683,0.5934,3.4820,1000.0000
-0.1339,0.0279,0.0186,-0.9246,0.0642,-0.3733,25.0000,-21.0000,130.0000,5.8986,0.5702,3.3633,1000.0000
-0.0921,0.0223,0.0212,-0.9219,0.0334,-0.3728,24.0000,-22.0000,129.0000,5.8683,0.6162,3.6159,1000.0000
-0.0410,0.0015,0.0131,-0.8950,0.0659,-0.3899,23.0000,-16.0000,127.0000,6.0498,0.5983,3.6193,1000.0000
-0.0221,-0.0101,-0.0038,-0.8940,0.1316,-0.3652,22.0000,-11.0000,126.0000,5.9288,0.6851,4.0619,1000.0000
