1.3033,0.1003,-0.1339,-0.9900,-0.0925,-0.2285,-38.0000,-38.0000,85.0000,12.3719,1.3059,16.1566,1000.0000
1.3834,0.0438,-0.1459,-0.9172,0.0015,-0.2429,-41.0000,-37.0000,86.0000,12.2206,1.2085,14.7684,1000.0000
1.4073,0.0349,-0.2107,-0.8091,0.0332,-0.2295,-42.0000,-36.0000,87.0000,13.2793,1.2025,15.9686,1000.0000
1.4125,0.0706,-0.2710,-0.7537,0.0195,-0.2261,-44.0000,-34.0000,88.0000,12.7953,1.1374,14.5529,1000.0000
1.4299,0.0939,-0.2765,-0.7827,0.0623,-0.1655,-44.0000,-35.0000,89.0000,13.0676,1.0599,13.8507,1000.0000
1.4379,0.1409,-0.2610,-0.8394,0.0886,-0.2034,-42.0000,-37.0000,90.0000,12.3416,1.1450,14.1315,1000.0000
1.5466,0.1222,-0.2480,-1.0540,0.0400,-0.1082,-40.0000,-38.0000,91.0000,12.4928,1.1244,14.0464,1000.0000
1.7252,-0.1134,-0.1730,-1.3279,0.3152,-0.0237,-37.0000,-43.0000,90.0000,13.1281,1.0721,14.0750,1000.0000
1.7598,-0.2067,-0.1254,-1.3750,0.5146,-0.0264,-32.0000,-52.0000,88.0000,13.1281,1.2982,17.0431,1000.0000
1.8989,-0.1897,-0.2094,-1.0845,0.4446,-0.0210,-30.0000,-50.0000,88.0000,12.4928,1.1868,14.8268,1000.0000
1.8431,-0.1825,-0.2740,-1.0322,0.3879,-0.0107,-28.0000,-47.0000,87.0000,12.9163,1.2414,16.0344,1000.0000
1.6721,-0.2852,-0.2762,-1.2644,0.5266,-0.0496,-25.0000,-49.0000,86.0000,12.7348,1.1461,14.5959,1000.0000
1.5433,-0.3326,-0.1903,-1.5244,0.5229,0.0715,-19.0000,-48.0000,84.0000,12.4626,1.0939,13.6333,1000.0000
1.4449,-0.3146,-0.1780,-1.3271,0.4353,-0.0229,-19.0000,-47.0000,83.0000,13.0676,1.0817,14.1353,1000.0000
1.4472,-0.2079,-0.1635,-0.9636,0.2778,-0.0759,-19.0000,-51.0000,82.0000,11.3736,1.2511,14.2295,1000.0000
1.5023,-0.1548,-0.1007,-0.8437,0.2769,-0.1147,-19.0000,-42.0000,84.0000,12.7046,1.2705,16.1407,1000.0000
1.5726,-0.1614,-0.0344,-0.8757,0.3293,-0.1433,-15.0000,-34.0000,86.0000,12.8558,1.2284,15.7927,1000.0000
1.6118,-0.2190,-0.0046,-0.9131,0.4075,-0.0957,-14.0000,-28.0000,87.0000,11.6156,1.1099,12.8926,1000.0000
1.5409,-0.2455,-0.0003,-0.8152,0.4397,-0.0894,-8.0000,-24.0000,86.0000,12.1601,1.0269,12.4867,1000.0000
1.4030,-0.1828,-0.0265,-0.6492,0.4529,-0.0452,-6.0000,-23.0000,85.0000,12.6441,1.0747,13.5892,1000.0000
1.2295,-0.0425,-0.0514,-0.5056,0.3887,-0.1038,-8.0000,-22.0000,86.0000,13.0373,1.3110,17.0916,1000.0000
1.0992,0.0812,-0.0966,-0.4326,0.3584,-0.1543,-5.0000,-17.0000,85.0000,13.2793,1.3279,17.6340,1000.0000
1.0806,0.1110,-0.1720,-0.4829,0.3828,-0.1467,-5.0000,-15.0000,85.0000,12.4021,1.3642,16.9193,1000.0000
1.0368,0.0966,-0.2753,-0.5405,0.2498,-0.0911,-5.0000,-16.0000,83.0000,12.0694,1.0259,12.3819,1000.0000
0.9310,0.0836,-0.3678,-0.5950,0.1028,0.0051,-5.0000,-15.0000,82.0000,12.5533,1.2623,15.8462,1000.0000
0.7963,0.0727,-0.3899,-0.7322,-0.0161,0.0227,-9.0000,-17.0000,81.0000,12.4021,1.1300,14.0140,1000.0000
0.7062,0.0113,-0.3551,-0.9380,-0.0730,-0.0244,-17.0000,-25.0000,80.0000,12.3416,1.0079,12.4391,1000.0000
0.7072,-0.0327,-0.2267,-1.0762,-0.1758,0.0061,-23.0000,-29.0000,80.0000,13.1281,1.4222,18.6709,1000.0000
0.8796,-0.0965,0.0074,-1.3130,-0.1873,-0.0161,-24.0000,-38.0000,80.0000,12.8861,1.0953,14.1143,1000.0000
1.1425,-0.1045,0.1553,-1.4036,-0.0808,-0.0803,-15.0000,-49.0000,79.0000,13.4003,1.2433,16.6600,1000.0000
1.2416,-0.1177,0.0624,-1.5220,0.1133,-0.1282,-8.0000,-57.0000,81.0000,12.4323,1.0775,13.3955,1000.0000
1.1520,-0.1574,-0.0761,-1.4990,0.5071,-0.2141,-4.0000,-60.0000,83.0000,12.1299,1.1658,14.1412,1000.0000
0.9220,-0.1678,-0.0951,-1.2715,0.5991,-0.1313,-8.0000,-63.0000,87.0000,12.7651,1.1276,14.3937,1000.0000
0.6364,-0.1183,-0.0485,-1.0383,0.4802,-0.1445,-9.0000,-56.0000,89.0000,12.3416,1.2890,15.9085,1000.0000
0.4948,-0.1021,-0.0368,-0.9448,0.3125,-0.0610,-14.0000,-49.0000,88.0000,12.3114,1.2175,14.9885,1000.0000
0.4120,-0.0888,-0.0367,-0.9106,0.1453,-0.0264,-15.0000,-44.0000,88.0000,12.0694,1.0862,13.1103,1000.0000
0.3885,-0.0864,-0.0469,-0.8857,-0.0098,-0.0369,-14.0000,-36.0000,87.0000,12.4323,1.1604,14.4259,1000.0000
0.4024,-0.1044,-0.0611,-0.8115,-0.0891,-0.0422,-18.0000,-32.0000,88.0000,12.8558,1.2213,15.7009,1000.0000
0.4937,-0.1386,-0.0612,-0.7144,-0.1099,-0.0835,-22.0000,-26.0000,88.0000,11.5249,1.0244,11.8065,1000.0000
0.6432,-0.1513,-0.0414,-0.6135,-0.1294,-0.0845,-25.0000,-21.0000,91.0000,12.3114,1.2038,14.8201,1000.0000
0.8215,-0.1254,0.0212,-0.5425,-0.1628,-0.0969,-24.0000,-16.0000,95.0000,12.2206,1.2492,15.2662,1000.0000
0.9750,-0.1248,0.0833,-0.7063,-0.2561,-0.0383,-20.0000,-16.0000,97.0000,12.1904,1.2258,14.9430,1000.0000
1.2206,-0.2986,0.1285,-1.0581,-0.0066,0.1802,-17.0000,-21.0000,98.0000,12.3114,1.0396,12.7992,1000.0000
1.0930,-0.4186,0.1216,-1.3276,0.4221,0.0530,-15.0000,-29.0000,96.0000,12.1904,1.1784,14.3651,1000.0000
0.9296,-0.4123,0.0082,-1.3057,0.7961,-0.0327,-16.0000,-33.0000,92.0000,12.5533,1.1856,14.8832,1000.0000
0.6935,-0.3201,-0.1120,-1.1001,0.7058,0.0210,-20.0000,-35.0000,91.0000,12.7953,1.0378,13.2796,1000.0000
0.4386,-0.3015,-0.1432,-0.8855,0.5078,0.0142,-20.0000,-36.0000,92.0000,11.8576,1.1989,14.2165,1000.0000
0.2411,-0.2893,-0.0809,-0.8108,0.2187,0.1328,-21.0000,-36.0000,94.0000,12.4323,1.0844,13.4814,1000.0000
0.1674,-0.3277,-0.0238,-0.7686,0.2117,0.0635,-24.0000,-31.0000,93.0000,12.5533,1.0531,13.2198,1000.0000
0.0355,-0.3979,-0.0044,-0.7542,0.0813,0.0466,-31.0000,-25.0000,96.0000,13.4608,1.1591,15.6028,1000.0000
-0.0586,-0.4920,-0.0177,-0.6321,0.1155,0.0127,-34.0000,-18.0000,100.0000,13.0071,1.1201,14.5686,1000.0000
-0.0686,-0.5431,-0.0243,-0.4380,0.1016,-0.0513,-32.0000,-10.0000,102.0000,12.7348,1.0117,12.8840,1000.0000
0.0053,-0.5678,-0.0035,-0.1177,0.1152,-0.0518,-33.0000,-6.0000,103.0000,12.2206,1.3578,16.5937,1000.0000
0.1790,-0.4855,0.0076,0.1702,0.1206,-0.0188,-33.0000,-11.0000,100.0000,12.5836,1.1745,14.7790,1000.0000
0.3101,-0.2886,-0.0138,0.1501,0.1345,0.0461,-32.0000,-18.0000,96.0000,12.1904,1.1581,14.1175,1000.0000
0.2699,-0.1223,-0.0024,-0.2959,0.1555,0.1646,-24.0000,-27.0000,94.0000,12.6138,1.1493,14.4966,1000.0000
0.1817,-0.1196,-0.0379,-0.7520,0.1333,0.2397,-19.0000,-40.0000,93.0000,11.9484,1.3210,15.7833,1000.0000
0.1794,-0.0513,-0.0447,-1.1262,0.1025,0.3606,-13.0000,-45.0000,84.0000,12.6743,1.0984,13.9220,1000.0000
0.0710,0.0807,-0.0175,-1.3999,-0.1223,0.3152,9.0000,-67.0000,66.0000,12.3719,1.1959,14.7961,1000.0000
0.0828,0.2333,-0.0838,-1.5288,0.0083,0.2273,-2.0000,-97.0000,61.0000,12.6138,1.4366,18.1208,1000.0000
0.1671,0.3831,-0.0239,-1.8313,0.1770,0.2485,28.0000,-90.0000,49.0000,11.5551,1.0207,11.7944,1000.0000
0.2896,0.4882,0.0992,-2.0000,0.1165,0.2461,32.0000,-74.0000,31.0000,12.5533,1.0949,13.7450,1000.0000
0.3694,0.5169,0.0563,-2.0000,-0.0303,0.2439,45.0000,-79.0000,11.0000,11.9484,1.0754,12.8487,1000.0000
0.4703,0.5317,0.0205,-2.0000,0.1262,0.3020,24.0000,-103.0000,31.0000,12.2206,1.1542,14.1046,1000.0000
0.4346,0.5275,0.0128,-2.0000,0.3450,0.3938,57.0000,-104.0000,61.0000,12.4323,1.0291,12.7944,1000.0000
0.3096,0.6229,0.0157,-2.0000,0.3486,0.3677,53.0000,-109.0000,89.0000,11.7971,1.0159,11.9843,1000.0000
0.2030,0.6386,0.0338,-2.0000,0.2795,0.2668,56.0000,-88.0000,101.0000,12.6138,1.1352,14.3198,1000.0000
0.1757,0.6102,0.0351,-1.8269,0.2537,0.2007,46.0000,-79.0000,108.0000,11.8274,1.0382,12.2789,1000.0000
0.1276,0.6478,0.0182,-1.4355,0.2678,0.1702,43.0000,-72.0000,113.0000,12.2206,1.1677,14.2706,1000.0000
0.0941,0.6857,-0.0003,-1.0259,0.2515,0.1355,44.0000,-60.0000,112.0000,11.4644,0.9999,11.4638,1000.0000
0.0762,0.7009,-0.0176,-0.6328,0.2070,0.1096,26.0000,-53.0000,112.0000,12.0996,1.0688,12.9320,1000.0000
0.0842,0.7032,-0.0424,-0.1899,0.1311,0.1343,11.0000,-46.0000,113.0000,12.4626,1.2186,15.1865,1000.0000
0.0324,0.7077,-0.0795,0.1641,0.0452,0.1523,5.0000,-49.0000,114.0000,12.4928,1.3881,17.3412,1000.0000
0.0630,0.6933,-0.0953,0.4832,0.0144,0.0869,0.0000,-55.0000,119.0000,12.9163,1.1266,14.5514,1000.0000
0.1111,0.5652,-0.0876,0.3652,-0.0510,-0.0037,-5.0000,-62.0000,125.0000,13.2793,1.0771,14.3032,1000.0000
0.0964,0.4622,0.0126,0.5034,-0.0801,0.1218,2.0000,-78.0000,121.0000,13.4608,1.3012,17.5154,1000.0000
0.0537,0.4847,0.0787,0.2151,0.0396,-0.0420,5.0000,-100.0000,113.0000,11.8576,1.1594,13.7479,1000.0000
0.0689,0.4243,0.1019,0.0508,0.0706,-0.1572,8.0000,-109.0000,109.0000,12.3719,1.0379,12.8403,1000.0000
0.1002,0.4230,0.0736,-0.0793,0.0366,-0.1370,-2.0000,-115.0000,112.0000,12.1601,1.3984,17.0048,1000.0000
0.1325,0.3797,0.0204,-0.1218,-0.0242,-0.0435,-5.0000,-113.0000,116.0000,12.9466,1.2659,16.3889,1000.0000
0.0997,0.3449,-0.0244,-0.0938,-0.0454,-0.0417,-8.0000,-117.0000,121.0000,12.0694,1.2203,14.7288,1000.0000
0.1234,0.3137,-0.0356,-0.0554,-0.0386,-0.0786,0.0000,-117.0000,118.0000,12.6743,1.2534,15.8854,1000.0000
0.1251,0.2836,-0.0254,-0.0657,-0.0229,-0.1318,1.0000,-119.0000,112.0000,12.0694,1.2941,15.6190,1000.0000
0.1182,0.2636,-0.0083,-0.1052,-0.0190,-0.1729,0.0000,-116.0000,109.0000,11.9786,1.0581,12.6747,1000.0000
0.1182,0.2430,0.0096,-0.2141,-0.0476,-0.2078,1.0000,-114.0000,110.0000,12.3719,1.0172,12.5852,1000.0000
0.1471,0.1496,0.0616,-0.4490,0.0449,-0.1990,2.0000,-110.0000,108.0000,12.6743,1.1266,14.2790,1000.0000
0.1580,0.0091,0.1011,-0.8015,-0.0444,-0.1592,-10.0000,-102.0000,98.0000,12.9466,1.0789,13.9678,1000.0000
0.1725,-0.1280,0.1450,-1.1072,0.0420,-0.2610,-13.0000,-81.0000,86.0000,12.5533,1.0322,12.9571,1000.0000
0.1271,-0.4429,0.1113,-1.5093,0.2031,-0.1875,-21.0000,-65.0000,72.0000,13.2793,1.2763,16.9483,1000.0000
0.0275,-0.6418,0.0089,-2.0000,0.2429,-0.1692,-46.0000,-56.0000,36.0000,13.4306,1.1714,15.7332,1000.0000
-0.0324,-0.4851,0.0122,-2.0000,0.5693,-0.3042,-64.0000,-49.0000,10.0000,13.0978,1.1279,14.7726,1000.0000
-0.2538,-0.2768,-0.0134,-2.0000,0.7424,-0.3706,-71.0000,-31.0000,-31.0000,12.7953,1.3293,17.0088,1000.0000
-0.2938,-0.1319,-0.1432,-2.0000,0.3638,-0.5908,-78.0000,-17.0000,-52.0000,13.1583,1.2866,16.9294,1000.0000
-0.2371,0.1046,-0.1574,-1.9658,-0.0562,-0.6553,-223.0000,-44.0000,-192.0000,13.2188,1.3806,18.2503,1000.0000
-0.2210,0.2205,0.0298,-2.0000,-0.4082,-0.6624,-70.0000,-40.0000,-105.0000,14.0053,1.1671,16.3457,1000.0000
-0.1357,0.2100,0.1513,-2.0000,-0.2175,-0.5891,-69.0000,-16.0000,-9.0000,13.5818,1.3054,17.7292,1000.0000
-0.0198,0.1212,0.1964,-2.0000,0.1594,-0.5989,-77.0000,-33.0000,-24.0000,13.6423,1.2278,16.7501,1000.0000
0.2208,0.0245,0.0411,-2.0000,0.3833,-0.4419,-78.0000,-47.0000,-2.0000,13.7936,1.5403,21.2459,1000.0000
0.3660,-0.0684,-0.0265,-1.7546,0.2781,-0.3223,-58.0000,-49.0000,24.0000,13.5818,1.4185,19.2664,1000.0000
0.2988,-0.0825,0.0638,-0.5276,0.0305,0.3699,-39.0000,-95.0000,76.0000,12.9163,1.3706,17.7027,1000.0000
-0.0468,0.0157,0.0461,-0.1292,-0.0259,0.1965,-18.0000,-109.0000,89.0000,11.8274,1.4259,16.8641,1000.0000
0.0074,-0.0278,-0.0159,0.1384,-0.1038,-0.2134,3.0000,-125.0000,101.0000,13.1886,1.5313,20.1962,1000.0000
0.1248,-0.0764,-0.0088,0.3276,-0.1860,-0.1926,18.0000,-135.0000,110.0000,12.4626,1.4540,18.1202,1000.0000
0.1793,-0.2456,0.0528,0.3198,-0.1360,-0.1411,23.0000,-131.0000,117.0000,12.5836,1.2654,15.9227,1000.0000
0.2715,-0.2953,0.1302,0.1052,0.0886,-0.0640,9.0000,-126.0000,122.0000,12.7348,1.2735,16.2176,1000.0000
0.3183,-0.3103,0.1550,-0.0520,0.1689,0.1235,2.0000,-113.0000,122.0000,12.4323,1.4366,17.8606,1000.0000
0.2005,-0.2289,0.1871,-0.1943,0.1228,0.2471,-13.0000,-103.0000,117.0000,12.2509,1.3612,16.6759,1000.0000
0.1459,-0.0582,0.1839,0.0532,0.0574,-0.0374,-10.0000,-98.0000,107.0000,12.2206,1.1813,14.4365,1000.0000
0.0757,-0.0381,0.1555,0.1152,-0.0078,-0.1343,-1.0000,-94.0000,94.0000,12.3719,1.0310,12.7552,1000.0000
0.0427,-0.0543,0.1130,0.1426,0.0017,-0.1707,4.0000,-86.0000,87.0000,12.1601,1.2633,15.3619,1000.0000
0.0010,-0.1337,0.0703,0.1382,0.0474,-0.1938,1.0000,-85.0000,84.0000,12.7348,1.0471,13.3345,1000.0000
0.0434,-0.2307,0.0779,0.1150,0.0767,-0.2327,-15.0000,-83.0000,85.0000,13.0978,1.1788,15.4398,1000.0000
0.1334,-0.2650,0.1691,0.0784,0.1145,-0.2063,-17.0000,-86.0000,85.0000,12.9163,1.3490,17.4246,1000.0000
0.1407,-0.2006,0.1882,-0.0769,0.2563,-0.2400,-20.0000,-97.0000,81.0000,12.9163,1.3490,17.4246,1000.0000
0.0718,-0.2401,0.0919,-0.5710,0.3035,-0.0806,-15.0000,-105.0000,73.0000,13.6121,1.3158,17.9112,1000.0000
0.0034,-0.5177,-0.0085,-1.2915,0.2961,0.1865,-1.0000,-107.0000,43.0000,12.9163,1.0835,13.9953,1000.0000
-0.0674,-1.1075,-0.0145,-2.0000,0.1592,0.5142,14.0000,-118.0000,22.0000,12.7953,1.4288,18.2821,1000.0000
-0.0500,-0.5798,-0.1016,-2.0000,0.1541,0.1218,-17.0000,-141.0000,8.0000,11.9786,1.0648,12.7544,1000.0000
-0.0298,-0.2314,-0.2272,-1.9939,0.0105,0.0427,-43.0000,-140.0000,-14.0000,12.4928,1.4020,17.5147,1000.0000
-0.0259,0.0206,-0.1409,-1.8657,-0.1628,-0.1353,-46.0000,-140.0000,-42.0000,12.4021,1.1506,14.2703,1000.0000
-0.2095,0.4806,-0.0546,-2.0000,0.1816,-0.3525,-64.0000,-138.0000,-74.0000,12.0996,1.0822,13.0947,1000.0000
-0.4163,0.5439,0.0285,-2.0000,0.2815,-0.8547,-70.0000,-132.0000,-84.0000,12.3114,1.1627,14.3149,1000.0000
-0.0932,0.5653,-0.0571,-2.0000,0.3772,-0.5308,-3.0000,-70.0000,-104.0000,12.4323,1.0637,13.2237,1000.0000
0.0814,0.4822,-0.0787,-2.0000,0.3628,-0.8999,17.0000,-79.0000,-55.0000,12.8558,1.1856,15.2418,1000.0000
-0.0258,0.0164,-0.0377,-2.0000,0.2402,-0.6758,-46.0000,-114.0000,-24.0000,13.7028,1.1724,16.0645,1000.0000
-0.0234,-0.3224,-0.0214,-2.0000,0.0593,-0.2183,-62.0000,-126.0000,10.0000,12.8558,1.3856,17.8127,1000.0000
0.0422,-0.1561,-0.0129,-1.6162,0.0081,0.2017,-20.0000,-104.0000,32.0000,11.9181,1.1852,14.1252,1000.0000
0.2499,0.0995,-0.0375,-1.2542,0.0505,0.4136,-3.0000,-96.0000,39.0000,11.6156,1.2261,14.2418,1000.0000
-0.2723,0.5024,-0.0400,-0.8413,0.0598,0.3708,6.0000,-82.0000,46.0000,12.3114,1.0054,12.3782,1000.0000
-0.0847,0.4874,-0.0443,-0.5422,0.0098,-0.0725,-2.0000,-70.0000,61.0000,11.9181,1.0395,12.3892,1000.0000
-0.0118,0.3223,-0.0300,-0.1570,-0.0103,-0.0532,6.0000,-67.0000,66.0000,12.7953,1.1729,15.0077,1000.0000
-0.0471,0.1111,-0.0468,0.2920,-0.1050,0.0071,-7.0000,-72.0000,69.0000,13.9448,1.4642,20.4180,1000.0000
0.0898,0.0496,-0.0523,0.4189,-0.0818,-0.1587,-11.0000,-76.0000,72.0000,12.3719,1.0722,13.2654,1000.0000
0.0768,-0.1382,-0.0662,0.5762,-0.0947,-0.2246,-15.0000,-89.0000,71.0000,12.2206,1.1542,14.1046,1000.0000
0.0200,-0.2673,-0.0613,0.5281,0.0164,-0.2251,9.0000,-103.0000,60.0000,12.1299,1.1523,13.9777,1000.0000
-0.0084,-0.2540,-0.0308,0.2483,0.2065,-0.1409,1.0000,-126.0000,55.0000,13.0676,1.0744,14.0404,1000.0000
-0.1711,-0.3182,0.0064,0.2407,0.0703,0.1475,-17.0000,-137.0000,68.0000,13.4003,1.2433,16.6600,1000.0000
-0.1346,-0.2579,-0.0535,-0.1277,0.3040,0.0837,-8.0000,-131.0000,82.0000,12.8558,1.3070,16.8027,1000.0000
-0.1282,-0.1666,-0.0765,0.0056,0.1125,0.1885,2.0000,-129.0000,88.0000,12.9163,1.3562,17.5173,1000.0000
-0.1974,-0.0627,-0.0786,0.0061,-0.0488,-0.0059,13.0000,-117.0000,92.0000,13.0373,1.0937,14.2588,1000.0000
-0.1685,-0.0575,-0.0730,-0.0190,-0.1848,-0.1455,17.0000,-117.0000,94.0000,11.9181,1.1455,13.6518,1000.0000
-0.0820,-0.0991,-0.0752,-0.0417,-0.2385,-0.1768,3.0000,-128.0000,95.0000,12.6441,1.2574,15.8985,1000.0000
-0.0895,-0.0522,-0.0995,-0.1145,-0.2517,-0.2622,-2.0000,-126.0000,96.0000,11.8879,1.1293,13.4255,1000.0000
0.1090,-0.1049,-0.0466,-0.3394,-0.0779,-0.2898,-10.0000,-115.0000,95.0000,12.6441,1.2012,15.1879,1000.0000
0.2386,-0.1562,0.0057,-0.6748,0.2119,-0.1147,2.0000,-94.0000,99.0000,12.2811,1.3782,16.9260,1000.0000
0.2065,-0.6030,0.0795,-1.1602,0.2449,0.2554,10.0000,-81.0000,101.0000,12.6138,1.3245,16.7065,1000.0000
0.1403,-0.9756,0.0974,-1.5610,0.3022,0.1575,-9.0000,-74.0000,75.0000,12.4021,1.1989,14.8685,1000.0000
-0.3162,-0.8936,0.0058,-1.8606,0.5703,0.4668,-58.0000,-72.0000,30.0000,12.3114,1.1149,13.7255,1000.0000
-0.2922,-0.3301,-0.0283,-2.0000,0.6514,0.2117,-80.0000,-51.0000,-19.0000,12.4626,1.1701,14.5825,1000.0000
-0.3106,0.0389,-0.2050,-2.0000,0.2339,0.1284,-94.0000,-32.0000,-35.0000,12.0694,1.1466,13.8386,1000.0000
-0.3373,0.6633,-0.2784,-2.0000,-0.2861,-0.0935,-265.0000,-74.0000,-219.0000,12.1904,1.0226,12.4663,1000.0000
-0.1900,0.9266,-0.0346,-2.0000,-0.5977,-0.4470,-158.0000,-42.0000,-117.0000,12.4928,1.0688,13.3528,1000.0000
-0.2219,0.8542,0.0797,-2.0000,-0.7319,-0.5266,-142.0000,-24.0000,7.0000,12.6743,1.1407,14.4575,1000.0000
-0.2068,0.6573,0.2005,-2.0000,-0.3301,-0.9646,-145.0000,-28.0000,0.0000,12.5533,1.1298,14.1828,1000.0000
-0.0449,0.3997,0.2206,-2.0000,0.1990,-0.4214,-119.0000,-50.0000,-6.0000,12.4928,1.1105,13.8730,1000.0000
0.1901,0.2009,0.1625,-1.8994,0.3623,-0.1763,-93.0000,-59.0000,12.0000,12.4323,1.1880,14.7694,1000.0000
0.4221,0.2852,0.0799,-1.5715,0.4009,-0.0313,-69.0000,-68.0000,35.0000,12.0089,1.0675,12.8189,1000.0000
0.4489,0.4460,0.0345,-1.2495,0.3413,0.1887,-35.0000,-79.0000,60.0000,13.5516,1.7316,23.4657,1000.0000
0.2193,0.5217,0.0162,-0.8940,0.3198,0.3264,-36.0000,-94.0000,80.0000,12.7953,1.4786,18.9188,1000.0000
-0.0285,0.5789,-0.0163,-0.5269,0.2319,0.2051,-30.0000,-111.0000,94.0000,12.0391,1.4982,18.0370,1000.0000
-0.0930,0.5391,-0.0492,-0.2764,0.0984,0.0552,0.0000,-116.0000,100.0000,14.3380,1.5055,21.5858,1000.0000
-0.0636,0.3443,-0.0605,-0.1292,-0.1628,-0.0327,14.0000,-124.0000,98.0000,13.5213,1.7202,23.2595,1000.0000
0.0563,-0.0207,-0.0671,0.0417,-0.3472,-0.1487,12.0000,-130.0000,103.0000,13.1886,1.5973,21.0659,1000.0000
0.2098,-0.2809,-0.0325,0.0801,-0.3074,-0.2898,4.0000,-125.0000,110.0000,12.4928,1.5061,18.8153,1000.0000
0.2253,-0.4462,0.0099,0.1265,-0.0906,-0.1882,5.0000,-121.0000,111.0000,12.2206,1.5004,18.3360,1000.0000
0.3871,-0.3845,-0.0064,0.0894,0.0251,-0.2087,2.0000,-110.0000,109.0000,12.1299,1.1658,14.1412,1000.0000
0.3495,-0.3202,-0.0417,-0.0022,0.0720,-0.1689,-9.0000,-108.0000,103.0000,12.0089,1.1475,13.7803,1000.0000
0.1906,-0.2919,-0.0876,-0.0347,0.1311,-0.2507,-8.0000,-111.0000,98.0000,13.0373,1.1589,15.1086,1000.0000
0.1423,-0.3079,-0.1175,0.0015,0.0879,-0.2527,-3.0000,-114.0000,94.0000,12.3114,1.5731,19.3672,1000.0000
