1.1138,-0.0909,0.1960,-0.7388,-0.0867,-0.3840,-36.0000,-36.0000,82.0000,7.4110,0.7535,5.5838,1000.0000
1.1260,-0.0562,0.1833,-0.6907,0.0552,-0.4360,-37.0000,-38.0000,83.0000,7.3808,0.6602,4.8725,1000.0000
1.1116,-0.0360,0.1403,-0.6365,0.0693,-0.4192,-36.0000,-40.0000,84.0000,7.3505,0.6820,5.0128,1000.0000
1.1182,-0.0215,0.1135,-0.6743,0.0371,-0.4001,-36.0000,-41.0000,85.0000,7.6228,0.6606,5.0359,1000.0000
1.0809,0.0011,0.0632,-0.7266,0.0461,-0.3208,-38.0000,-41.0000,85.0000,7.4715,0.6268,4.6830,1000.0000
1.0024,0.0599,-0.0272,-0.7793,0.0137,-0.3323,-39.0000,-40.0000,86.0000,7.6228,0.6818,5.1973,1000.0000
0.9612,0.0071,-0.0601,-1.0764,-0.0132,-0.2048,-40.0000,-41.0000,86.0000,7.3808,0.7832,5.7805,1000.0000
0.8391,-0.1516,-0.1119,-1.4119,0.3662,-0.2346,-39.0000,-46.0000,86.0000,7.5018,0.7043,5.2837,1000.0000
0.7875,-0.1488,-0.0021,-1.6062,0.5535,-0.2710,-36.0000,-53.0000,87.0000,7.5623,0.6680,5.0516,1000.0000
0.9396,-0.1155,0.0743,-1.2942,0.2959,-0.1846,-33.0000,-51.0000,87.0000,7.6228,0.6733,5.1327,1000.0000
1.2335,-0.1000,0.0907,-1.0386,-0.0166,-0.0979,-29.0000,-49.0000,86.0000,7.4715,0.6724,5.0241,1000.0000
1.3241,-0.0610,0.0577,-1.0505,-0.1514,-0.2896,-27.0000,-50.0000,84.0000,7.3808,0.6438,4.7515,1000.0000
1.2544,-0.1820,0.0573,-1.0891,-0.0657,-0.3088,-25.0000,-47.0000,82.0000,7.5018,0.7043,5.2837,1000.0000
1.1479,-0.4042,0.0691,-1.0740,0.1558,-0.2703,-25.0000,-41.0000,80.0000,7.5623,0.7016,5.3057,1000.0000
1.1183,-0.4559,0.1155,-1.1628,0.3882,-0.2559,-25.0000,-41.0000,81.0000,7.7438,0.6969,5.3969,1000.0000
1.1515,-0.3367,0.1754,-1.2319,0.4321,-0.2229,-25.0000,-43.0000,83.0000,7.5018,0.6543,4.9086,1000.0000
1.1757,-0.2935,0.1444,-1.0759,0.3059,-0.2163,-23.0000,-42.0000,85.0000,7.5018,0.6793,5.0961,1000.0000
1.2095,-0.3013,0.1083,-0.9365,0.1743,-0.1790,-21.0000,-40.0000,86.0000,7.6530,0.6760,5.1735,1000.0000
1.2100,-0.2791,0.1169,-0.8489,0.1389,-0.2041,-19.0000,-37.0000,87.0000,7.6530,0.8801,6.7354,1000.0000
1.2058,-0.2391,0.1327,-0.8242,0.1663,-0.2402,-18.0000,-33.0000,90.0000,7.7438,0.8862,6.8627,1000.0000
1.1984,-0.1979,0.1255,-0.8372,0.2231,-0.2729,-16.0000,-29.0000,89.0000,7.4715,0.8260,6.1716,1000.0000
1.1800,-0.1635,0.1235,-0.8730,0.2288,-0.3259,-11.0000,-28.0000,83.0000,7.6228,0.7199,5.4878,1000.0000
1.1276,-0.1357,0.1219,-0.8586,0.2241,-0.3665,-8.0000,-28.0000,80.0000,7.6228,0.8343,6.3594,1000.0000
1.0590,-0.0983,0.1047,-0.7810,0.2463,-0.3569,-3.0000,-29.0000,80.0000,7.4715,0.6932,5.1792,1000.0000
0.9990,-0.0289,0.0669,-0.7151,0.2859,-0.3699,-3.0000,-28.0000,84.0000,7.6228,0.7665,5.8429,1000.0000
0.9468,0.0484,0.0131,-0.7053,0.2969,-0.3711,-4.0000,-28.0000,89.0000,7.3808,0.7873,5.8107,1000.0000
0.9105,0.1122,-0.0436,-0.6711,0.2468,-0.3650,-3.0000,-27.0000,89.0000,7.5018,0.8044,6.0341,1000.0000
0.9057,0.1768,-0.0768,-0.6396,0.2034,-0.3232,-7.0000,-27.0000,86.0000,7.4413,0.7400,5.5065,1000.0000
0.9208,0.2111,-0.1305,-0.6189,0.1548,-0.2739,-8.0000,-26.0000,83.0000,7.4715,0.8260,6.1716,1000.0000
0.8871,0.2352,-0.2413,-0.6372,0.0847,-0.2522,-11.0000,-25.0000,82.0000,7.4413,0.8227,6.1217,1000.0000
0.7662,0.2086,-0.2991,-0.7734,0.0759,-0.1675,-14.0000,-26.0000,82.0000,7.4110,0.8605,6.3772,1000.0000
0.6807,0.0441,-0.2125,-1.0913,0.0894,0.0349,-17.0000,-29.0000,83.0000,7.5623,0.8445,6.3860,1000.0000
0.6778,-0.1041,-0.0422,-1.5051,-0.0234,0.1289,-19.0000,-38.0000,83.0000,7.4715,0.8094,6.0475,1000.0000
0.7617,-0.0078,0.2225,-1.6865,-0.1384,0.0088,-19.0000,-44.0000,83.0000,7.6228,0.8046,6.1335,1000.0000
0.7412,0.4421,0.1914,-1.3628,0.0425,-0.4016,-15.0000,-58.0000,81.0000,7.5018,0.7960,5.9715,1000.0000
0.7005,0.3253,-0.0102,-1.1416,0.4531,-0.3516,-15.0000,-62.0000,80.0000,7.4413,0.6614,4.9220,1000.0000
0.6130,0.1592,0.0324,-0.9814,0.6589,-0.4644,-15.0000,-54.0000,81.0000,7.5925,0.7593,5.7646,1000.0000
0.6416,-0.1176,0.2100,-0.9209,0.5984,-0.2468,-18.0000,-42.0000,80.0000,7.5018,0.6460,4.8460,1000.0000
0.5162,-0.1412,0.2379,-1.0210,0.3718,0.0183,-20.0000,-39.0000,74.0000,7.5623,0.6764,5.1151,1000.0000
0.3555,-0.1131,0.1177,-1.1633,0.2632,-0.0369,-20.0000,-40.0000,69.0000,7.5925,0.6791,5.1561,1000.0000
0.1025,-0.0629,-0.0535,-1.1912,0.1567,0.0500,-21.0000,-41.0000,71.0000,7.5320,0.6653,5.0113,1000.0000
0.0198,0.0170,-0.1194,-1.0833,0.1128,-0.2642,-23.0000,-43.0000,78.0000,7.6228,0.6860,5.2296,1000.0000
-0.1183,0.0287,-0.1187,-0.9453,0.1438,-0.2415,-22.0000,-40.0000,84.0000,7.3808,0.8570,6.3252,1000.0000
-0.1202,-0.0580,-0.1281,-0.8499,0.1511,-0.3198,-20.0000,-34.0000,86.0000,7.4715,0.6434,4.8070,1000.0000
-0.0738,-0.1021,-0.1304,-0.8074,0.0886,-0.2388,-19.0000,-31.0000,86.0000,7.3203,0.6304,4.6144,1000.0000
-0.0602,-0.0908,-0.1152,-0.7959,0.0129,-0.2554,-17.0000,-25.0000,85.0000,7.4110,0.6382,4.7295,1000.0000
-0.0831,-0.0524,-0.0599,-0.7976,-0.0171,-0.2688,-17.0000,-23.0000,85.0000,7.4715,0.6351,4.7450,1000.0000
-0.1083,-0.0289,0.0162,-0.8218,-0.0396,-0.3503,-19.0000,-24.0000,85.0000,7.5320,0.7239,5.4525,1000.0000
-0.1240,-0.0452,0.0637,-0.8584,-0.0078,-0.3562,-20.0000,-26.0000,85.0000,7.5018,0.8585,6.4405,1000.0000
-0.1619,-0.1024,0.0806,-0.8806,0.0486,-0.3516,-17.0000,-27.0000,83.0000,7.4715,0.7098,5.3032,1000.0000
-0.2339,-0.1621,0.0731,-0.8770,0.1145,-0.2988,-13.0000,-29.0000,82.0000,7.4715,0.6558,4.9001,1000.0000
-0.3062,-0.1937,0.0783,-0.8628,0.1062,-0.2488,-10.0000,-30.0000,84.0000,7.5018,0.6502,4.8773,1000.0000
-0.3599,-0.1885,0.1097,-0.8325,0.0496,-0.2131,-8.0000,-29.0000,84.0000,7.5320,0.6277,4.7276,1000.0000
-0.4088,-0.1750,0.1443,-0.8271,0.0249,-0.2529,-8.0000,-28.0000,85.0000,7.5925,0.6791,5.1561,1000.0000
-0.4733,-0.1471,0.1661,-0.8250,0.0518,-0.3186,-9.0000,-28.0000,86.0000,7.5925,0.7171,5.4444,1000.0000
-0.5359,-0.1174,0.1866,-0.8013,0.1018,-0.3462,-9.0000,-29.0000,86.0000,7.5320,0.6946,5.2319,1000.0000
-0.5966,-0.0705,0.2030,-0.7930,0.1362,-0.3989,-10.0000,-29.0000,87.0000,7.6530,0.7483,5.7267,1000.0000
-0.6696,-0.0322,0.1946,-0.8091,0.1235,-0.4343,-10.0000,-31.0000,88.0000,7.5925,0.6707,5.0921,1000.0000
-0.7381,0.0135,0.1608,-0.8757,0.0867,-0.4355,-9.0000,-32.0000,88.0000,7.7740,0.7472,5.8085,1000.0000
-0.7911,0.0415,0.1291,-0.9099,0.0520,-0.4280,-7.0000,-32.0000,88.0000,7.6228,0.8004,6.1012,1000.0000
-0.8132,0.0497,0.1357,-0.8665,-0.0166,-0.4333,-8.0000,-31.0000,87.0000,7.5925,0.7382,5.6045,1000.0000
-0.8130,0.0366,0.1644,-0.7893,-0.0747,-0.4226,-8.0000,-28.0000,86.0000,7.4715,0.6932,5.1792,1000.0000
-0.7919,0.0162,0.1996,-0.7224,-0.1208,-0.4192,-10.0000,-26.0000,86.0000,7.5623,0.7268,5.4964,1000.0000
-0.7505,-0.0127,0.2195,-0.6965,-0.1411,-0.3635,-11.0000,-25.0000,86.0000,7.5925,0.7044,5.3483,1000.0000
-0.7428,-0.0335,0.2208,-0.7666,-0.1941,-0.3440,-13.0000,-25.0000,87.0000,7.5925,0.6285,4.7718,1000.0000
-0.7209,-0.0244,0.2496,-0.8931,-0.2119,-0.3945,-14.0000,-27.0000,88.0000,7.7135,0.6428,4.9582,1000.0000
-0.6644,-0.0070,0.2975,-1.0166,-0.1689,-0.4275,-14.0000,-28.0000,88.0000,7.6530,0.7270,5.5640,1000.0000
-0.6060,-0.1913,0.2407,-1.4990,-0.1104,-0.0793,-11.0000,-30.0000,88.0000,7.6833,0.6958,5.3457,1000.0000
-0.9521,-0.8066,0.0039,-2.0000,0.4854,0.3635,-10.0000,-35.0000,89.0000,7.7438,0.8002,6.1965,1000.0000
-1.1172,-0.2633,0.0979,-1.0967,0.9294,0.0637,-9.0000,-40.0000,89.0000,7.7135,0.7756,5.9829,1000.0000
-1.3401,-0.0256,0.1268,-0.4746,0.0879,0.2324,-8.0000,-37.0000,88.0000,7.6530,0.7015,5.3688,1000.0000
-0.9689,-0.1187,0.1167,-0.5112,-0.3127,-0.1938,-9.0000,-34.0000,88.0000,7.5623,0.8066,6.1000,1000.0000
-0.8799,-0.3031,0.0190,-1.0588,-0.3000,-0.0295,-10.0000,-32.0000,89.0000,7.5925,0.7297,5.5404,1000.0000
-0.9197,-0.5659,0.0278,-1.3462,-0.1165,0.2134,-13.0000,-33.0000,90.0000,7.5623,0.7310,5.5281,1000.0000
-0.8666,-0.7184,0.1064,-1.1873,0.2498,0.1482,-14.0000,-37.0000,91.0000,7.4413,0.8061,5.9987,1000.0000
-0.9790,-0.5988,0.1525,-0.9290,0.3540,0.3494,-15.0000,-40.0000,93.0000,7.6530,0.7143,5.4664,1000.0000
-0.9720,-0.5230,0.1495,-0.9436,0.3760,0.0962,-13.0000,-41.0000,93.0000,7.7135,0.8571,6.6109,1000.0000
-0.9815,-0.6071,0.1684,-0.9189,0.3076,0.0408,-9.0000,-41.0000,93.0000,7.3505,0.7881,5.7932,1000.0000
-1.0052,-0.6149,0.2205,-0.8354,0.2302,0.0017,-7.0000,-41.0000,92.0000,7.5320,0.6988,5.2634,1000.0000
-0.9843,-0.5577,0.1809,-0.7993,0.0811,-0.0078,-8.0000,-42.0000,93.0000,7.4715,0.6558,4.9001,1000.0000
-0.9821,-0.5663,0.1550,-0.8491,0.0410,0.0200,-8.0000,-43.0000,92.0000,7.5320,0.7197,5.4210,1000.0000
-0.9822,-0.6403,0.2177,-0.8528,0.1287,0.0076,-11.0000,-43.0000,89.0000,7.5018,1.0377,7.7849,1000.0000
-0.9691,-0.6416,0.3224,-0.8015,0.1968,0.0137,-14.0000,-40.0000,87.0000,7.4715,0.7181,5.3653,1000.0000
-0.9001,-0.5726,0.3892,-0.7781,0.2673,-0.0146,-15.0000,-37.0000,87.0000,7.5320,0.7365,5.5470,1000.0000
-0.8574,-0.5021,0.3625,-0.8257,0.2500,0.0186,-21.0000,-35.0000,88.0000,7.4715,0.8219,6.1406,1000.0000
-0.8799,-0.4472,0.3232,-0.9551,0.1267,-0.0046,-24.0000,-32.0000,89.0000,7.4413,0.7069,5.2604,1000.0000
-0.9458,-0.4518,0.3624,-1.0688,0.0935,-0.0078,-25.0000,-30.0000,87.0000,7.3203,0.6344,4.6441,1000.0000
-1.0129,-0.5004,0.4501,-1.1350,0.0991,0.0100,-17.0000,-26.0000,84.0000,7.4413,0.6656,4.9527,1000.0000
-1.0269,-0.5767,0.4775,-1.0969,0.1292,0.0745,-13.0000,-25.0000,81.0000,7.4413,0.9012,6.7062,1000.0000
-0.9987,-0.6792,0.4937,-1.0422,0.1609,0.1416,-13.0000,-23.0000,79.0000,7.4413,0.7400,5.5065,1000.0000
-0.9428,-0.6678,0.5798,-0.8909,0.1702,0.0674,-19.0000,-23.0000,81.0000,7.2900,0.7898,5.7573,1000.0000
-0.8464,-0.6708,0.7542,-0.8201,0.2522,0.2104,-25.0000,-20.0000,85.0000,7.4110,0.8317,6.1636,1000.0000
-0.7410,-0.5481,0.9766,-0.7827,0.3779,0.2258,-15.0000,-19.0000,85.0000,7.5320,0.8369,6.3035,1000.0000
-0.7509,-0.3172,1.0965,-0.8271,0.5486,0.0950,1.0000,-26.0000,84.0000,7.3203,0.8337,6.1029,1000.0000
-0.8583,-0.2211,1.1060,-0.9807,0.6956,0.0271,-10.0000,-30.0000,75.0000,7.2295,0.8595,6.2138,1000.0000
-0.8921,-0.6034,1.2120,-1.2617,0.3416,0.7456,-14.0000,-34.0000,72.0000,7.3505,0.8576,6.3035,1000.0000
