-0.0598,0.0138,0.0165,-0.9644,0.1531,-0.3425,0.0000,0.0000,0.0000,13.7633,1.6975,23.3629,1000.0000
-0.0713,0.0125,0.0157,-0.9546,0.1538,-0.3389,0.0000,0.0000,0.0000,14.8825,1.7280,25.7174,1000.0000
-0.0786,0.0076,0.0176,-0.9480,0.1384,-0.3484,0.0000,0.0000,0.0000,14.1565,1.9190,27.1664,1000.0000
-0.0844,0.0048,0.0170,-0.9456,0.1399,-0.3479,0.0000,0.0000,0.0000,14.3683,1.8519,26.6088,1000.0000
-0.0919,0.0019,0.0134,-0.9565,0.1384,-0.3433,0.0000,0.0000,0.0000,14.7010,2.0091,29.5364,1000.0000
-0.0984,0.0004,0.0092,-0.9419,0.1414,-0.3462,0.0000,0.0000,0.0000,14.8523,2.0628,30.6375,1000.0000
-0.1043,0.0009,0.0071,-0.9419,0.1404,-0.3406,0.0000,0.0000,0.0000,17.2117,1.9889,34.2325,1000.0000
-0.1021,-0.0026,0.0095,-0.9551,0.1353,-0.3425,0.0000,0.0000,0.0000,16.3647,2.1456,35.1121,1000.0000
-0.1017,0.0009,0.0059,-0.9690,0.1345,-0.3469,0.0000,0.0000,0.0000,15.9715,1.9255,30.7523,1000.0000
-0.1025,0.0009,0.0004,-0.9609,0.1458,-0.3474,0.0000,0.0000,0.0000,15.1548,2.0796,31.5154,1000.0000
-0.1052,0.0010,-0.0026,-0.9590,0.1396,-0.3533,0.0000,0.0000,0.0000,16.4555,1.9747,32.4939,1000.0000
-0.1035,-0.0001,-0.0022,-0.9551,0.1313,-0.3408,0.0000,0.0000,0.0000,15.6992,2.3636,37.1069,1000.0000
-0.0949,-0.0003,-0.0003,-0.9463,0.1316,-0.3418,0.0000,0.0000,0.0000,16.9395,1.7316,29.3322,1000.0000
-0.0859,0.0087,0.0033,-0.9568,0.1228,-0.3352,0.0000,0.0000,0.0000,15.5177,1.7932,27.8258,1000.0000
-0.0798,0.0007,0.0046,-0.9517,0.1274,-0.3677,0.0000,0.0000,0.0000,16.7882,2.0053,33.6647,1000.0000
-0.0762,-0.0052,0.0026,-0.9524,0.1233,-0.3564,0.0000,0.0000,0.0000,14.5498,1.6813,24.4627,1000.0000
-0.0637,-0.0082,0.0012,-0.9548,0.1250,-0.3579,0.0000,0.0000,0.0000,14.2170,1.6745,23.8057,1000.0000
-0.0463,-0.0117,0.0027,-0.9546,0.1218,-0.3635,0.0000,0.0000,0.0000,16.5160,2.2113,36.5218,1000.0000
-0.0378,-0.0138,0.0066,-0.9456,0.1108,-0.3616,0.0000,0.0000,0.0000,15.0035,1.7838,26.7625,1000.0000
-0.0261,-0.0132,0.0106,-0.9531,0.1145,-0.3472,0.0000,0.0000,0.0000,14.4893,1.4972,21.6937,1000.0000
-0.0114,-0.0133,0.0150,-0.9404,0.1106,-0.3501,0.0000,0.0000,0.0000,15.9110,1.6088,25.5972,1000.0000
0.0029,-0.0150,0.0182,-0.9446,0.1130,-0.3540,0.0000,0.0000,0.0000,15.5480,1.9003,29.5460,1000.0000
0.0169,-0.0171,0.0198,-0.9448,0.1172,-0.3469,0.0000,0.0000,0.0000,14.7010,1.8131,26.6548,1000.0000
0.0257,-0.0132,0.0216,-0.9463,0.1172,-0.3494,0.0000,0.0000,0.0000,13.6423,1.7053,23.2641,1000.0000
0.0368,-0.0073,0.0255,-0.9407,0.1267,-0.3472,0.0000,0.0000,0.0000,13.1886,1.7292,22.8053,1000.0000
0.0463,-0.0064,0.0274,-0.9414,0.1311,-0.3474,0.0000,0.0000,0.0000,15.3665,1.5537,23.8753,1000.0000
0.0562,-0.0107,0.0299,-0.9412,0.1243,-0.3440,0.0000,0.0000,0.0000,15.8202,1.6523,26.1404,1000.0000
0.0704,-0.0085,0.0331,-0.9456,0.1199,-0.3560,0.0000,0.0000,0.0000,13.7028,1.6519,22.6364,1000.0000
0.0789,-0.0065,0.0342,-0.9512,0.1165,-0.3503,0.0000,0.0000,0.0000,14.6405,1.8789,27.5076,1000.0000
0.0829,-0.0026,0.0383,-0.9492,0.1157,-0.3574,0.0000,0.0000,0.0000,13.4911,1.6714,22.5489,1000.0000
0.0901,-0.0026,0.0416,-0.9507,0.1177,-0.3545,0.0000,0.0000,0.0000,14.2473,1.8601,26.5009,1000.0000
0.0982,-0.0053,0.0475,-0.9521,0.1138,-0.3501,0.0000,0.0000,0.0000,15.5782,1.6098,25.0771,1000.0000
0.1063,-0.0015,0.0493,-0.9548,0.1226,-0.3440,0.0000,0.0000,0.0000,14.4590,1.8957,27.4106,1000.0000
0.1076,-0.0037,0.0482,-0.9492,0.1335,-0.3552,0.0000,0.0000,0.0000,15.0338,1.9210,28.8796,1000.0000
0.1069,-0.0059,0.0506,-0.9446,0.1411,-0.3643,0.0000,0.0000,0.0000,16.8185,1.7753,29.8575,1000.0000
0.1076,-0.0119,0.0519,-0.9500,0.1370,-0.3545,0.0000,0.0000,0.0000,15.0338,1.6370,24.6104,1000.0000
0.1089,-0.0094,0.0527,-0.9514,0.1482,-0.3601,0.0000,0.0000,0.0000,16.5160,1.7250,28.4901,1000.0000
0.1024,-0.0110,0.0560,-0.9485,0.1384,-0.3557,0.0000,0.0000,0.0000,13.8238,1.5053,20.8084,1000.0000
0.1021,-0.0102,0.0533,-0.9500,0.1565,-0.3596,0.0000,0.0000,0.0000,13.8843,1.6430,22.8116,1000.0000
0.0943,-0.0110,0.0483,-0.9485,0.1587,-0.3601,0.0000,0.0000,0.0000,15.1245,1.8822,28.4668,1000.0000
0.0873,-0.0137,0.0482,-0.9475,0.1514,-0.3662,0.0000,0.0000,0.0000,14.5498,1.7702,25.7564,1000.0000
0.0839,-0.0113,0.0529,-0.9482,0.1379,-0.3542,0.0000,0.0000,0.0000,14.7615,1.7058,25.1799,1000.0000
0.0807,-0.0083,0.0542,-0.9385,0.1401,-0.3564,0.0000,0.0000,0.0000,15.5480,1.8053,28.0687,1000.0000
0.0721,-0.0099,0.0515,-0.9453,0.1541,-0.3718,0.0000,0.0000,0.0000,15.0338,1.4616,21.9736,1000.0000
0.0602,-0.0152,0.0491,-0.9551,0.1631,-0.3669,0.0000,0.0000,0.0000,14.4893,1.6985,24.6096,1000.0000
0.0520,-0.0207,0.0494,-0.9556,0.1665,-0.3733,0.0000,0.0000,0.0000,15.1548,1.7175,26.0289,1000.0000
0.0408,-0.0193,0.0457,-0.9397,0.1643,-0.3708,0.0000,0.0000,0.0000,15.0943,2.3983,36.2007,1000.0000
0.0281,-0.0181,0.0466,-0.9407,0.1604,-0.3591,0.0000,0.0000,0.0000,17.0907,2.0224,34.5642,1000.0000
0.0195,-0.0220,0.0463,-0.9470,0.1428,-0.3477,0.0000,0.0000,0.0000,15.8202,1.8369,29.0603,1000.0000
0.0161,-0.0247,0.0449,-0.9402,0.1379,-0.3445,0.0000,0.0000,0.0000,15.9110,2.1480,34.1765,1000.0000
0.0137,-0.0229,0.0428,-0.9431,0.1394,-0.3406,0.0000,0.0000,0.0000,16.0925,1.7344,27.9110,1000.0000
0.0106,-0.0262,0.0408,-0.9446,0.1453,-0.3547,0.0000,0.0000,0.0000,15.9412,1.6030,25.5535,1000.0000
0.0048,-0.0300,0.0369,-0.9543,0.1553,-0.3564,0.0000,0.0000,0.0000,15.5782,1.6011,24.9423,1000.0000
-0.0033,-0.0307,0.0311,-0.9458,0.1521,-0.3652,0.0000,0.0000,0.0000,15.9110,1.9624,31.2230,1000.0000
-0.0040,-0.0300,0.0301,-0.9355,0.1367,-0.3521,0.0000,0.0000,0.0000,13.5516,1.6337,22.1394,1000.0000
0.0016,-0.0261,0.0309,-0.9412,0.1355,-0.3528,0.0000,0.0000,0.0000,14.2170,1.9667,27.9605,1000.0000
0.0072,-0.0190,0.0300,-0.9358,0.1350,-0.3599,0.0000,0.0000,0.0000,14.3683,2.2430,32.2288,1000.0000
0.0141,-0.0143,0.0270,-0.9336,0.1382,-0.3423,0.0000,0.0000,0.0000,14.6405,1.6674,24.4115,1000.0000
0.0206,-0.0066,0.0275,-0.9421,0.1394,-0.3503,0.0000,0.0000,0.0000,13.8843,1.3036,18.0993,1000.0000
0.0292,-0.0035,0.0276,-0.9431,0.1316,-0.3523,0.0000,0.0000,0.0000,14.4288,1.3226,19.0841,1000.0000
0.0318,-0.0009,0.0282,-0.9519,0.1399,-0.3633,0.0000,0.0000,0.0000,13.5516,2.0026,27.1386,1000.0000
0.0332,-0.0005,0.0272,-0.9507,0.1418,-0.3560,0.0000,0.0000,0.0000,13.7331,1.9837,27.2418,1000.0000
0.0310,0.0007,0.0281,-0.9460,0.1455,-0.3574,0.0000,0.0000,0.0000,14.5800,1.6038,23.3835,1000.0000
0.0301,0.0020,0.0269,-0.9441,0.1501,-0.3535,0.0000,0.0000,0.0000,13.8238,1.8816,26.0105,1000.0000
0.0270,0.0034,0.0275,-0.9426,0.1511,-0.3601,0.0000,0.0000,0.0000,14.3683,1.5246,21.9064,1000.0000
0.0219,0.0079,0.0298,-0.9358,0.1511,-0.3523,0.0000,0.0000,0.0000,16.2437,1.7778,28.8779,1000.0000
0.0194,0.0095,0.0302,-0.9395,0.1575,-0.3528,0.0000,0.0000,0.0000,14.5800,1.8225,26.5722,1000.0000
0.0117,0.0125,0.0304,-0.9399,0.1526,-0.3586,0.0000,0.0000,0.0000,15.3968,1.4370,22.1256,1000.0000
0.0092,0.0089,0.0324,-0.9402,0.1567,-0.3657,0.0000,0.0000,0.0000,15.8505,1.7171,27.2174,1000.0000
0.0068,0.0153,0.0300,-0.9392,0.1660,-0.3608,0.0000,0.0000,0.0000,15.5480,1.9089,29.6803,1000.0000
-0.0002,0.0161,0.0297,-0.9417,0.1626,-0.3606,0.0000,0.0000,0.0000,15.7295,1.6429,25.8413,1000.0000
-0.0038,0.0231,0.0278,-0.9448,0.1528,-0.3684,0.0000,0.0000,0.0000,15.1548,1.8017,27.3048,1000.0000
-0.0090,0.0172,0.0262,-0.9583,0.1492,-0.3608,0.0000,0.0000,0.0000,17.2722,2.1398,36.9596,1000.0000
-0.0091,0.0098,0.0285,-0.9485,0.1450,-0.3718,0.0000,0.0000,0.0000,15.5480,2.2458,34.9180,1000.0000
-0.0105,0.0089,0.0298,-0.9585,0.1418,-0.3618,0.0000,0.0000,0.0000,15.8202,1.8545,29.3384,1000.0000
-0.0167,0.0083,0.0281,-0.9539,0.1467,-0.3674,0.0000,0.0000,0.0000,15.8505,1.3385,21.2157,1000.0000
-0.0136,0.0041,0.0280,-0.9563,0.1440,-0.3704,0.0000,0.0000,0.0000,14.3078,1.6136,23.0871,1000.0000
-0.0102,-0.0031,0.0300,-0.9531,0.1338,-0.3770,0.0000,0.0000,0.0000,15.6085,1.8643,29.0997,1000.0000
-0.0040,-0.0117,0.0326,-0.9561,0.1292,-0.3665,0.0000,0.0000,0.0000,14.7313,2.1115,31.1048,1000.0000
-0.0012,-0.0137,0.0306,-0.9421,0.1382,-0.3555,0.0000,0.0000,0.0000,17.8167,2.1380,38.0921,1000.0000
-0.0015,-0.0193,0.0273,-0.9397,0.1621,-0.3633,0.0000,0.0000,0.0000,15.5480,1.9003,29.5460,1000.0000
-0.0010,-0.0239,0.0262,-0.9463,0.1650,-0.3687,0.0000,0.0000,0.0000,15.5782,2.0858,32.4924,1000.0000
0.0013,-0.0269,0.0261,-0.9441,0.1550,-0.3625,0.0000,0.0000,0.0000,14.4893,2.0687,29.9747,1000.0000
0.0020,-0.0250,0.0263,-0.9451,0.1421,-0.3596,0.0000,0.0000,0.0000,14.4288,1.8998,27.4117,1000.0000
0.0007,-0.0247,0.0245,-0.9470,0.1453,-0.3562,0.0000,0.0000,0.0000,16.6370,2.3384,38.9042,1000.0000
-0.0012,-0.0262,0.0242,-0.9436,0.1470,-0.3574,0.0000,0.0000,0.0000,14.2170,1.7534,24.9287,1000.0000
-0.0003,-0.0254,0.0254,-0.9414,0.1492,-0.3684,0.0000,0.0000,0.0000,14.6708,1.6708,24.5125,1000.0000
0.0033,-0.0247,0.0303,-0.9514,0.1404,-0.3555,0.0000,0.0000,0.0000,14.4893,1.6260,23.5599,1000.0000
0.0085,-0.0246,0.0322,-0.9353,0.1223,-0.3660,0.0000,0.0000,0.0000,14.7615,1.6238,23.9693,1000.0000
0.0118,-0.0170,0.0342,-0.9355,0.1228,-0.3633,0.0000,0.0000,0.0000,13.7331,1.5106,20.7457,1000.0000
0.0189,-0.0183,0.0342,-0.9370,0.1304,-0.3630,0.0000,0.0000,0.0000,15.3665,2.2794,35.0259,1000.0000
0.0287,-0.0131,0.0370,-0.9360,0.1299,-0.3730,0.0000,0.0000,0.0000,17.6957,1.9760,34.9670,1000.0000
0.0392,-0.0095,0.0408,-0.9329,0.1321,-0.3621,0.0000,0.0000,0.0000,15.5782,1.8521,28.8522,1000.0000
0.0479,-0.0053,0.0419,-0.9414,0.1309,-0.3672,0.0000,0.0000,0.0000,14.4893,1.6260,23.5599,1000.0000
0.0475,-0.0027,0.0413,-0.9373,0.1365,-0.3733,0.0000,0.0000,0.0000,15.4875,2.0994,32.5147,1000.0000
0.0479,0.0009,0.0413,-0.9485,0.1506,-0.3652,0.0000,0.0000,0.0000,14.6405,1.6999,24.8878,1000.0000
0.0449,0.0012,0.0334,-0.9431,0.1589,-0.3730,0.0000,0.0000,0.0000,16.3345,1.4338,23.4204,1000.0000
0.0403,-0.0037,0.0308,-0.9556,0.1565,-0.3713,0.0000,0.0000,0.0000,15.3665,1.3318,20.4646,1000.0000
0.0413,-0.0076,0.0311,-0.9548,0.1433,-0.3469,0.0000,0.0000,0.0000,14.0960,1.8325,25.8308,1000.0000
0.0432,-0.0092,0.0240,-0.9661,0.1611,-0.3574,0.0000,0.0000,0.0000,16.1227,2.0960,33.7925,1000.0000
0.0350,-0.0162,0.0176,-0.9646,0.1528,-0.3608,0.0000,0.0000,0.0000,15.6992,2.1456,33.6837,1000.0000
0.0352,-0.0316,0.0139,-0.9563,0.1494,-0.3652,0.0000,0.0000,0.0000,14.1263,1.6795,23.7245,1000.0000
0.0410,-0.0376,0.0151,-0.9429,0.1438,-0.3557,0.0000,0.0000,0.0000,14.4288,2.0040,28.9153,1000.0000
0.0510,-0.0387,0.0168,-0.9375,0.1338,-0.3545,0.0000,0.0000,0.0000,15.3060,2.0748,31.7571,1000.0000
0.0447,-0.0399,0.0162,-0.9390,0.1506,-0.3569,0.0000,0.0000,0.0000,14.1565,1.3999,19.8181,1000.0000
0.0318,-0.0414,0.0171,-0.9370,0.1724,-0.3652,0.0000,0.0000,0.0000,14.3078,1.3513,19.3340,1000.0000
0.0179,-0.0396,0.0198,-0.9407,0.1670,-0.3635,0.0000,0.0000,0.0000,14.0355,1.7778,24.9529,1000.0000
0.0150,-0.0354,0.0292,-0.9424,0.1606,-0.3577,0.0000,0.0000,0.0000,14.0053,1.4472,20.2687,1000.0000
0.0095,-0.0297,0.0370,-0.9382,0.1536,-0.3667,0.0000,0.0000,0.0000,16.2740,1.9258,31.3397,1000.0000
-0.0001,-0.0273,0.0391,-0.9395,0.1519,-0.3601,0.0000,0.0000,0.0000,14.5498,2.1421,31.1664,1000.0000
-0.0104,-0.0206,0.0413,-0.9397,0.1587,-0.3694,0.0000,0.0000,0.0000,16.2740,2.1970,35.7537,1000.0000
-0.0192,-0.0142,0.0368,-0.9319,0.1638,-0.3665,0.0000,0.0000,0.0000,14.0053,1.9607,27.4608,1000.0000
-0.0275,-0.0081,0.0314,-0.9382,0.1584,-0.3491,0.0000,0.0000,0.0000,13.8238,1.2595,17.4111,1000.0000
-0.0356,-0.0048,0.0265,-0.9353,0.1619,-0.3625,0.0000,0.0000,0.0000,14.6708,1.5160,22.2406,1000.0000
-0.0432,-0.0033,0.0238,-0.9373,0.1509,-0.3538,0.0000,0.0000,0.0000,14.4288,1.7475,25.2141,1000.0000
-0.0463,0.0042,0.0219,-0.9441,0.1421,-0.3608,0.0000,0.0000,0.0000,14.0658,1.9927,28.0283,1000.0000
-0.0508,0.0063,0.0155,-0.9475,0.1519,-0.3628,0.0000,0.0000,0.0000,13.3096,1.9373,25.7844,1000.0000
-0.0547,0.0052,0.0107,-0.9448,0.1521,-0.3748,0.0000,0.0000,0.0000,14.3380,1.8878,27.0679,1000.0000
-0.0508,0.0087,0.0101,-0.9419,0.1387,-0.3689,0.0000,0.0000,0.0000,17.7864,1.8478,32.8660,1000.0000
-0.0501,0.0111,0.0114,-0.9414,0.1299,-0.3716,0.0000,0.0000,0.0000,16.0622,1.8918,30.3861,1000.0000
-0.0482,0.0151,0.0139,-0.9390,0.1289,-0.3535,0.0000,0.0000,0.0000,14.9733,1.6055,24.0391,1000.0000
-0.0438,0.0134,0.0141,-0.9424,0.1309,-0.3706,0.0000,0.0000,0.0000,14.4288,1.3627,19.6624,1000.0000
-0.0370,0.0142,0.0125,-0.9458,0.1345,-0.3621,0.0000,0.0000,0.0000,14.7313,1.5550,22.9067,1000.0000
-0.0298,0.0140,0.0155,-0.9448,0.1292,-0.3650,0.0000,0.0000,0.0000,14.2170,1.8008,25.6024,1000.0000
-0.0269,0.0153,0.0170,-0.9377,0.1421,-0.3574,0.0000,0.0000,0.0000,14.6708,2.0050,29.4150,1000.0000
-0.0233,0.0151,0.0206,-0.9412,0.1379,-0.3535,0.0000,0.0000,0.0000,15.0338,1.7205,25.8661,1000.0000
-0.0100,0.0128,0.0248,-0.9456,0.1365,-0.3596,0.0000,0.0000,0.0000,15.8202,2.1885,34.6221,1000.0000
-0.0015,0.0086,0.0239,-0.9556,0.1384,-0.3625,0.0000,0.0000,0.0000,16.0320,2.1821,34.9839,1000.0000
0.0023,0.0040,0.0274,-0.9473,0.1323,-0.3748,0.0000,0.0000,0.0000,15.1850,1.8391,27.9264,1000.0000
0.0079,0.0084,0.0282,-0.9399,0.1343,-0.3596,0.0000,0.0000,0.0000,14.0355,1.2320,17.2919,1000.0000
0.0186,0.0093,0.0311,-0.9460,0.1345,-0.3718,0.0000,0.0000,0.0000,15.0943,1.6436,24.8089,1000.0000
0.0271,0.0033,0.0342,-0.9414,0.1313,-0.3760,0.0000,0.0000,0.0000,15.6690,1.6191,25.3701,1000.0000
0.0356,0.0062,0.0369,-0.9382,0.1343,-0.3638,0.0000,0.0000,0.0000,15.3665,1.8611,28.5979,1000.0000
0.0385,0.0066,0.0375,-0.9421,0.1370,-0.3662,0.0000,0.0000,0.0000,16.2437,2.3102,37.5266,1000.0000
0.0454,0.0072,0.0375,-0.9426,0.1357,-0.3684,0.0000,0.0000,0.0000,16.2135,2.0357,33.0057,1000.0000
0.0596,0.0063,0.0440,-0.9409,0.1370,-0.3713,0.0000,0.0000,0.0000,15.3968,1.8305,28.1838,1000.0000
0.0663,0.0037,0.0455,-0.9448,0.1394,-0.3782,0.0000,0.0000,0.0000,16.2740,2.1337,34.7238,1000.0000
0.0657,0.0004,0.0451,-0.9502,0.1423,-0.3850,0.0000,0.0000,0.0000,16.3042,2.3551,38.3973,1000.0000
0.0680,0.0002,0.0449,-0.9382,0.1440,-0.3606,0.0000,0.0000,0.0000,16.7277,1.8400,30.7798,1000.0000
0.0790,0.0002,0.0441,-0.9377,0.1394,-0.3672,0.0000,0.0000,0.0000,15.2758,1.8925,28.9093,1000.0000
0.0922,-0.0076,0.0475,-0.9529,0.1304,-0.3608,0.0000,0.0000,0.0000,16.6672,1.6945,28.2426,1000.0000
0.1002,-0.0148,0.0483,-0.9456,0.1340,-0.3643,0.0000,0.0000,0.0000,16.9395,1.8822,31.8828,1000.0000
0.1021,-0.0125,0.0413,-0.9404,0.1401,-0.3765,0.0000,0.0000,0.0000,16.2135,2.1888,35.4884,1000.0000
0.1011,-0.0155,0.0349,-0.9373,0.1580,-0.3816,0.0000,0.0000,0.0000,15.3665,2.2708,34.8947,1000.0000
0.0934,-0.0191,0.0321,-0.9338,0.1670,-0.3821,0.0000,0.0000,0.0000,14.7010,1.8050,26.5348,1000.0000
0.0896,-0.0160,0.0350,-0.9395,0.1660,-0.3625,0.0000,0.0000,0.0000,14.8220,2.3715,35.1508,1000.0000
0.0839,-0.0188,0.0374,-0.9392,0.1587,-0.3611,0.0000,0.0000,0.0000,15.7295,2.0099,31.6144,1000.0000
0.0753,-0.0157,0.0379,-0.9441,0.1719,-0.3777,0.0000,0.0000,0.0000,15.8505,2.2895,36.2899,1000.0000
0.0560,-0.0159,0.0335,-0.9438,0.1841,-0.3911,0.0000,0.0000,0.0000,14.3985,1.7038,24.5326,1000.0000
0.0371,-0.0133,0.0343,-0.9355,0.1746,-0.3740,0.0000,0.0000,0.0000,15.9412,1.9838,31.6242,1000.0000
0.0316,-0.0150,0.0419,-0.9336,0.1711,-0.3730,0.0000,0.0000,0.0000,15.5480,1.4511,22.5624,1000.0000
0.0314,-0.0185,0.0483,-0.9446,0.1619,-0.3716,0.0000,0.0000,0.0000,14.6708,1.4019,20.5666,1000.0000
