0.8908,-0.0423,0.1958,-1.0879,-0.2576,-0.1206,-38.0000,-45.0000,83.0000,8.9235,0.7585,6.7684,1000.0000
0.9880,-0.0229,0.1741,-0.9866,-0.0620,-0.1965,-37.0000,-45.0000,84.0000,8.6210,0.9196,7.9276,1000.0000
0.9696,-0.0834,0.1674,-0.9878,0.1309,-0.2146,-36.0000,-44.0000,84.0000,8.9537,0.8257,7.3934,1000.0000
0.9133,-0.1381,0.1740,-0.9790,0.2202,-0.2136,-33.0000,-43.0000,84.0000,8.8630,0.7287,6.4587,1000.0000
0.8932,-0.1548,0.1681,-0.9226,0.1663,-0.1860,-32.0000,-40.0000,84.0000,9.0142,0.8513,7.6742,1000.0000
0.9244,-0.1667,0.1564,-0.8896,0.0137,-0.1851,-34.0000,-37.0000,84.0000,8.6815,0.8006,6.9506,1000.0000
1.0204,-0.1721,0.1432,-0.8606,-0.0967,-0.2056,-36.0000,-35.0000,86.0000,8.5000,0.9586,8.1481,1000.0000
1.1245,-0.1628,0.1397,-0.8472,-0.1475,-0.2461,-37.0000,-35.0000,86.0000,8.6512,0.8363,7.2349,1000.0000
1.1927,-0.1463,0.1457,-0.8474,-0.0977,-0.2937,-39.0000,-36.0000,87.0000,8.4697,0.8470,7.1736,1000.0000
1.2181,-0.1420,0.1677,-0.8223,0.0322,-0.3127,-40.0000,-36.0000,89.0000,8.4092,0.8129,6.8358,1000.0000
1.2218,-0.1342,0.1871,-0.7493,0.1243,-0.3247,-38.0000,-36.0000,89.0000,8.3790,0.7727,6.4747,1000.0000
1.2256,-0.0942,0.2022,-0.7056,0.1702,-0.3276,-35.0000,-38.0000,90.0000,8.2580,0.7662,6.3269,1000.0000
1.2393,-0.0582,0.2218,-0.7393,0.1716,-0.3137,-34.0000,-38.0000,91.0000,8.4395,0.8064,6.8059,1000.0000
1.2497,-0.0397,0.2463,-0.7947,0.1028,-0.3333,-34.0000,-38.0000,91.0000,8.2277,0.8822,7.2585,1000.0000
1.2371,-0.0280,0.2491,-0.8547,0.0510,-0.3142,-33.0000,-38.0000,91.0000,8.4092,0.8596,7.2287,1000.0000
1.2141,-0.0466,0.2416,-0.8835,0.0217,-0.3123,-31.0000,-38.0000,91.0000,8.3487,0.7792,6.5055,1000.0000
1.1987,-0.0662,0.2344,-0.8665,0.0234,-0.3037,-29.0000,-38.0000,90.0000,8.3790,0.8286,6.9427,1000.0000
1.1993,-0.0777,0.2285,-0.8567,0.0457,-0.2966,-27.0000,-38.0000,88.0000,8.1975,0.8061,6.6079,1000.0000
1.1960,-0.0827,0.2115,-0.8647,0.0771,-0.2915,-26.0000,-37.0000,88.0000,8.1672,0.8258,6.7445,1000.0000
1.1835,-0.0771,0.1870,-0.9141,0.0776,-0.3088,-25.0000,-38.0000,88.0000,8.1067,0.7296,5.9147,1000.0000
1.1738,-0.0745,0.1624,-0.9417,0.0413,-0.3306,-24.0000,-38.0000,88.0000,8.3790,0.8193,6.8647,1000.0000
1.1971,-0.1409,0.1525,-1.0774,-0.0310,-0.2480,-24.0000,-38.0000,89.0000,8.5907,0.9927,8.5281,1000.0000
1.1796,-0.2867,0.2097,-1.2732,0.2756,-0.3237,-23.0000,-40.0000,90.0000,8.5000,0.9208,7.8270,1000.0000
1.1080,-0.3148,0.1350,-1.4958,0.5940,-0.2756,-21.0000,-51.0000,90.0000,8.5302,0.8767,7.4786,1000.0000
1.0181,-0.2223,0.0288,-1.3462,0.6455,-0.3120,-20.0000,-54.0000,89.0000,8.4395,0.7830,6.6081,1000.0000
1.0308,-0.1339,-0.0576,-1.0232,0.4016,-0.1934,-18.0000,-59.0000,87.0000,8.4395,0.7361,6.2124,1000.0000
1.0997,-0.0126,-0.0492,-0.8899,0.1680,-0.2327,-18.0000,-54.0000,87.0000,8.5605,0.9417,8.0610,1000.0000
1.0424,0.0156,0.0010,-0.9060,0.0776,-0.3157,-19.0000,-43.0000,86.0000,8.6815,0.8151,7.0762,1000.0000
0.9822,-0.0607,0.0454,-0.9224,0.1414,-0.3955,-20.0000,-35.0000,83.0000,8.2580,0.9221,7.6150,1000.0000
0.9119,-0.1578,0.0569,-0.9424,0.3220,-0.4326,-20.0000,-33.0000,78.0000,8.6210,0.8717,7.5147,1000.0000
0.8070,-0.2413,0.0823,-0.8909,0.4583,-0.3545,-22.0000,-33.0000,74.0000,8.3487,0.7746,6.4667,1000.0000
0.7444,-0.2327,0.1085,-0.8572,0.4888,-0.2522,-26.0000,-33.0000,74.0000,8.3790,0.7308,6.1236,1000.0000
0.7064,-0.1933,0.1283,-0.8762,0.4751,-0.1729,-24.0000,-35.0000,75.0000,8.5000,0.8264,7.0243,1000.0000
0.6342,-0.1667,0.1429,-0.9019,0.4392,-0.1887,-25.0000,-37.0000,76.0000,8.4395,0.9471,7.9930,1000.0000
0.5367,-0.1128,0.1504,-0.8538,0.4473,-0.1909,-35.0000,-36.0000,72.0000,8.3185,0.7856,6.5353,1000.0000
0.4575,-0.0670,0.1522,-0.8582,0.3848,-0.2043,-30.0000,-38.0000,73.0000,8.3790,0.8472,7.0987,1000.0000
0.4064,-0.0497,0.1514,-0.8594,0.3350,-0.2253,-26.0000,-38.0000,74.0000,8.4697,0.8187,6.9345,1000.0000
0.3500,-0.0233,0.1497,-0.8618,0.3127,-0.2661,-19.0000,-35.0000,77.0000,8.5000,0.8311,7.0644,1000.0000
0.3344,-0.0289,0.1551,-0.8733,0.3037,-0.2688,-17.0000,-33.0000,79.0000,8.3790,0.8612,7.2158,1000.0000
0.3253,-0.0552,0.1492,-0.9048,0.2864,-0.2456,-13.0000,-32.0000,80.0000,8.5302,0.9099,7.7616,1000.0000
0.3127,-0.0650,0.1426,-0.9070,0.2712,-0.1946,-10.0000,-32.0000,80.0000,8.5000,1.0719,9.1115,1000.0000
0.3058,-0.0399,0.1320,-0.8784,0.2495,-0.1917,-13.0000,-35.0000,80.0000,8.3790,1.1358,9.5170,1000.0000
0.2921,-0.0034,0.1238,-0.8486,0.2520,-0.2009,-14.0000,-33.0000,81.0000,8.6815,1.1865,10.3003,1000.0000
0.2863,0.0137,0.1102,-0.8682,0.2603,-0.2285,-16.0000,-34.0000,81.0000,9.2260,0.9995,9.2211,1000.0000
0.3145,-0.0042,0.0926,-0.8813,0.2581,-0.2292,-22.0000,-33.0000,81.0000,8.9235,1.0758,9.5996,1000.0000
0.3351,-0.0502,0.0749,-0.8975,0.2275,-0.2124,-28.0000,-33.0000,81.0000,8.8630,1.0291,9.1208,1000.0000
0.3040,-0.0701,0.0704,-0.9304,0.2048,-0.1990,-32.0000,-34.0000,80.0000,8.8630,1.0340,9.1644,1000.0000
0.2888,-0.0795,0.0654,-0.9387,0.2112,-0.1646,-34.0000,-35.0000,79.0000,8.8932,0.8844,7.8650,1000.0000
0.2770,-0.0769,0.0584,-0.9302,0.2197,-0.1736,-33.0000,-37.0000,80.0000,9.0445,0.8944,8.0893,1000.0000
0.2681,-0.0726,0.0590,-0.9365,0.2495,-0.1663,-29.0000,-39.0000,81.0000,9.1957,1.0524,9.6775,1000.0000
0.2574,-0.0660,0.0652,-0.9470,0.2734,-0.1577,-31.0000,-39.0000,81.0000,9.0445,0.9095,8.2257,1000.0000
0.2366,-0.0566,0.0673,-0.9661,0.2791,-0.1860,-31.0000,-41.0000,82.0000,9.0747,0.8974,8.1435,1000.0000
0.2139,-0.0287,0.0654,-0.9604,0.2639,-0.1853,-31.0000,-42.0000,81.0000,9.1352,0.8577,7.8352,1000.0000
0.1987,-0.0165,0.0679,-0.9512,0.2417,-0.2009,-32.0000,-42.0000,81.0000,8.9235,0.8626,7.6974,1000.0000
0.1870,-0.0261,0.0747,-0.9541,0.2332,-0.2026,-33.0000,-41.0000,81.0000,8.8630,0.9749,8.6407,1000.0000
0.1903,-0.0320,0.0797,-0.9417,0.2358,-0.1919,-33.0000,-40.0000,81.0000,9.1050,0.8599,7.8295,1000.0000
0.2018,-0.0251,0.0798,-0.9270,0.2314,-0.1704,-34.0000,-39.0000,82.0000,8.9840,1.0132,9.1025,1000.0000
0.2238,-0.0098,0.0761,-0.9172,0.2283,-0.1650,-32.0000,-37.0000,82.0000,9.0142,0.8814,7.9450,1000.0000
0.2456,-0.0014,0.0659,-0.9241,0.2224,-0.1931,-32.0000,-36.0000,82.0000,9.0747,0.8571,7.7775,1000.0000
0.2627,0.0017,0.0605,-0.9292,0.2212,-0.1968,-32.0000,-36.0000,81.0000,9.1352,0.8678,7.9279,1000.0000
0.2762,-0.0027,0.0511,-0.9541,0.2361,-0.1934,-32.0000,-37.0000,80.0000,9.0142,0.8363,7.5387,1000.0000
0.2719,-0.0065,0.0432,-0.9556,0.2493,-0.1965,-32.0000,-37.0000,80.0000,8.6815,0.7765,6.7412,1000.0000
0.2581,0.0005,0.0283,-0.9419,0.2666,-0.2031,-31.0000,-37.0000,79.0000,8.8327,0.8293,7.3249,1000.0000
0.2349,0.0054,0.0124,-0.9138,0.2944,-0.2039,-32.0000,-37.0000,79.0000,8.8932,0.9931,8.8316,1000.0000
0.2206,0.0068,0.0013,-0.9067,0.3066,-0.1897,-31.0000,-35.0000,80.0000,8.8025,1.0025,8.8245,1000.0000
0.2274,0.0197,-0.0046,-0.9114,0.2988,-0.1860,-30.0000,-34.0000,80.0000,8.8327,0.8686,7.6717,1000.0000
0.2353,0.0609,-0.0051,-0.9385,0.2410,-0.1731,-31.0000,-34.0000,79.0000,8.7722,0.8382,7.3532,1000.0000
0.2357,0.0906,-0.0149,-0.9651,0.1960,-0.1892,-30.0000,-35.0000,79.0000,8.8327,0.8833,7.8017,1000.0000
0.2213,0.1091,-0.0176,-1.0042,0.1396,-0.2368,-29.0000,-37.0000,78.0000,8.7420,0.8111,7.0903,1000.0000
0.1956,0.1180,0.0028,-1.0107,0.0959,-0.2627,-28.0000,-38.0000,78.0000,8.6815,0.8247,7.1600,1000.0000
0.1746,0.0966,0.0087,-0.9839,0.1069,-0.2903,-27.0000,-38.0000,79.0000,8.8327,0.9372,8.2785,1000.0000
0.1523,0.0642,0.0026,-0.9478,0.1396,-0.2986,-26.0000,-38.0000,80.0000,8.9235,0.9816,8.7591,1000.0000
0.1329,0.0495,-0.0009,-0.9329,0.1682,-0.2788,-24.0000,-37.0000,82.0000,8.8025,0.9976,8.7815,1000.0000
0.1114,0.0516,0.0027,-0.9316,0.1733,-0.2622,-24.0000,-36.0000,83.0000,8.6512,0.8267,7.1517,1000.0000
0.0873,0.0511,0.0034,-0.9368,0.1628,-0.2678,-24.0000,-36.0000,83.0000,8.8025,0.8020,7.0596,1000.0000
0.0620,0.0280,0.0024,-0.9399,0.1548,-0.2637,-25.0000,-37.0000,83.0000,8.8630,0.8075,7.1570,1000.0000
0.0396,-0.0156,-0.0001,-0.9521,0.1450,-0.2622,-25.0000,-38.0000,83.0000,8.9235,0.8923,7.9628,1000.0000
0.0215,-0.0455,0.0004,-0.9460,0.1345,-0.2087,-24.0000,-38.0000,83.0000,8.9235,0.8576,7.6532,1000.0000
0.0042,-0.0465,0.0046,-0.9336,0.1292,-0.2078,-24.0000,-39.0000,83.0000,9.2260,1.0815,9.9777,1000.0000
-0.0205,-0.0372,0.0061,-0.9224,0.1265,-0.2004,-24.0000,-39.0000,82.0000,8.6815,0.7331,6.3644,1000.0000
-0.0359,-0.0204,0.0037,-0.9282,0.1255,-0.2246,-24.0000,-38.0000,82.0000,8.8932,0.8597,7.6453,1000.0000
-0.0502,-0.0107,-0.0087,-0.9490,0.0996,-0.2432,-23.0000,-38.0000,82.0000,8.8630,0.8223,7.2879,1000.0000
-0.0502,-0.0098,-0.0138,-0.9827,0.0801,-0.2390,-23.0000,-38.0000,83.0000,9.0142,0.8764,7.8999,1000.0000
-0.0416,-0.0169,-0.0189,-0.9937,0.0552,-0.2385,-23.0000,-38.0000,83.0000,8.8630,0.9355,8.2916,1000.0000
-0.0280,-0.0116,-0.0231,-0.9822,0.0393,-0.2488,-23.0000,-39.0000,83.0000,9.1655,0.8860,8.1205,1000.0000
-0.0118,-0.0095,-0.0247,-0.9648,0.0374,-0.2651,-23.0000,-39.0000,84.0000,9.1050,0.8498,7.7374,1000.0000
0.0050,-0.0140,-0.0260,-0.9622,0.0342,-0.2629,-23.0000,-38.0000,84.0000,9.1050,0.8194,7.4610,1000.0000
0.0210,-0.0211,-0.0246,-0.9661,0.0159,-0.2625,-24.0000,-39.0000,83.0000,8.9235,0.7932,7.0781,1000.0000
-0.0020,-0.0318,-0.0329,-0.9897,0.0142,-0.2754,-26.0000,-40.0000,83.0000,8.8630,0.7337,6.5024,1000.0000
-0.0676,-0.0839,-0.0512,-1.0603,0.0474,-0.2683,-27.0000,-41.0000,83.0000,8.9537,0.8854,7.9278,1000.0000
-0.1345,-0.1722,-0.0656,-1.1216,0.0876,-0.2368,-28.0000,-43.0000,84.0000,8.9235,0.9618,8.5821,1000.0000
-0.1740,-0.2173,-0.0682,-1.0972,0.1228,-0.2412,-29.0000,-42.0000,85.0000,8.7420,0.9908,8.6612,1000.0000
-0.1637,-0.2013,-0.0587,-1.0354,0.0862,-0.2351,-31.0000,-41.0000,85.0000,8.8630,0.8912,7.8989,1000.0000
-0.1011,-0.1816,-0.0552,-0.9941,-0.0266,-0.2314,-32.0000,-41.0000,85.0000,8.8327,0.8293,7.3249,1000.0000
0.0079,-0.1849,-0.0530,-0.9988,-0.1213,-0.2334,-32.0000,-40.0000,85.0000,8.9235,0.9568,8.5379,1000.0000
0.1115,-0.2072,-0.0699,-0.9917,-0.1760,-0.2515,-32.0000,-40.0000,85.0000,8.7420,0.8159,7.1327,1000.0000
0.1804,-0.2340,-0.0865,-0.9690,-0.1860,-0.2656,-33.0000,-40.0000,85.0000,8.8932,0.8597,7.6453,1000.0000
0.2379,-0.2733,-0.0598,-0.9375,-0.1650,-0.2332,-32.0000,-38.0000,85.0000,8.8025,1.1248,9.9007,1000.0000
0.3217,-0.3182,-0.0172,-0.9001,-0.1494,-0.2202,-30.0000,-38.0000,86.0000,9.0445,0.8592,7.7712,1000.0000
0.4518,-0.3454,0.0025,-0.8579,-0.1492,-0.2068,-30.0000,-40.0000,86.0000,8.6815,0.7524,6.5319,1000.0000
0.5992,-0.3539,-0.0082,-0.8459,-0.1648,-0.1980,-31.0000,-44.0000,87.0000,8.7420,0.9276,8.1092,1000.0000
0.7098,-0.3597,-0.0465,-0.8625,-0.1553,-0.1838,-37.0000,-46.0000,89.0000,8.6210,0.8908,7.6799,1000.0000
0.7989,-0.3794,-0.0659,-0.8611,-0.1475,-0.2383,-41.0000,-42.0000,92.0000,8.8630,0.9257,8.2043,1000.0000
0.9564,-0.3664,-0.0284,-0.7698,-0.1848,-0.2712,-42.0000,-39.0000,94.0000,9.0445,1.0652,9.6345,1000.0000
1.2429,-0.3200,0.0260,-0.6521,-0.3286,-0.2749,-42.0000,-38.0000,95.0000,8.9537,1.0446,9.3530,1000.0000
1.6088,-0.2651,0.0453,-0.6157,-0.4521,-0.3430,-41.0000,-38.0000,95.0000,9.0142,1.0266,9.2542,1000.0000
1.8663,-0.2259,0.0511,-0.8091,-0.5256,-0.3743,-40.0000,-41.0000,96.0000,8.9235,1.0262,9.1572,1000.0000
1.9999,-0.2914,0.0683,-1.2153,-0.3767,-0.3088,-38.0000,-49.0000,98.0000,8.9537,1.0595,9.4867,1000.0000
1.9999,-0.4284,0.0452,-1.4492,-0.0059,-0.2368,-36.0000,-63.0000,102.0000,8.9235,0.7684,6.8569,1000.0000
