0.0164,-0.0077,0.0123,-0.9526,0.0530,-0.2568,-27.0000,-40.0000,87.0000,0.4275,-0.0254,-0.0109,-62.1808
0.0170,-0.0084,0.0132,-0.9500,0.0505,-0.2571,-27.0000,-40.0000,87.0000,0.4275,-0.0243,-0.0104,-62.3367
0.0198,-0.0081,0.0135,-0.9541,0.0481,-0.2493,-27.0000,-40.0000,87.0000,0.4280,-0.0254,-0.0109,-62.5000
0.0195,-0.0078,0.0125,-0.9534,0.0513,-0.2576,-27.0000,-40.0000,87.0000,0.4271,-0.0249,-0.0107,-62.6598
0.0181,-0.0084,0.0139,-0.9495,0.0513,-0.2703,-27.0000,-40.0000,87.0000,0.4295,-0.0242,-0.0104,-62.8160
0.0200,-0.0079,0.0128,-0.9539,0.0527,-0.2581,-27.0000,-40.0000,87.0000,0.4300,-0.0245,-0.0105,-62.9738
0.0211,-0.0069,0.0130,-0.9512,0.0537,-0.2549,-27.0000,-40.0000,87.0000,0.4271,-0.0243,-0.0104,-63.1294
0.0201,-0.0062,0.0130,-0.9480,0.0474,-0.2520,-27.0000,-40.0000,87.0000,0.4280,-0.0236,-0.0101,-63.2809
0.0220,-0.0071,0.0145,-0.9524,0.0527,-0.2502,-27.0000,-40.0000,87.0000,0.4285,-0.0254,-0.0109,-63.4441
0.0213,-0.0048,0.0131,-0.9551,0.0474,-0.2505,-27.0000,-40.0000,87.0000,0.4280,-0.0239,-0.0102,-63.5976
0.0222,-0.0068,0.0134,-0.9553,0.0518,-0.2585,-27.0000,-40.0000,87.0000,0.4300,-0.0235,-0.0101,-63.7491
0.0231,-0.0067,0.0143,-0.9509,0.0552,-0.2661,-27.0000,-40.0000,87.0000,0.4295,-0.0251,-0.0108,-63.9105
0.0197,-0.0056,0.0145,-0.9463,0.0525,-0.2515,-27.0000,-40.0000,87.0000,0.4261,-0.0240,-0.0102,-64.0637
0.0218,-0.0068,0.0135,-0.9507,0.0486,-0.2549,-27.0000,-40.0000,87.0000,0.4280,-0.0240,-0.0103,-64.2180
0.0222,-0.0072,0.0147,-0.9575,0.0557,-0.2485,-27.0000,-40.0000,87.0000,0.4280,-0.0236,-0.0101,-64.3698
0.0204,-0.0068,0.0150,-0.9514,0.0505,-0.2544,-27.0000,-40.0000,87.0000,0.4266,-0.0248,-0.0106,-64.5284
0.0207,-0.0049,0.0143,-0.9534,0.0513,-0.2698,-27.0000,-40.0000,87.0000,0.4275,-0.0228,-0.0097,-64.6745
0.0222,-0.0041,0.0144,-0.9512,0.0532,-0.2544,-27.0000,-40.0000,87.0000,0.4290,-0.0238,-0.0102,-64.8277
0.0204,-0.0037,0.0145,-0.9553,0.0581,-0.2625,-27.0000,-40.0000,87.0000,0.4256,-0.0254,-0.0108,-64.9901
0.0203,-0.0026,0.0145,-0.9543,0.0479,-0.2483,-27.0000,-40.0000,87.0000,0.4280,-0.0240,-0.0103,-65.1444
0.0200,-0.0029,0.0146,-0.9480,0.0583,-0.2708,-27.0000,-40.0000,87.0000,0.4300,-0.0237,-0.0102,-65.2972
0.0200,-0.0037,0.0142,-0.9512,0.0508,-0.2568,-27.0000,-40.0000,87.0000,0.4275,-0.0248,-0.0106,-65.4565
0.0195,-0.0018,0.0143,-0.9556,0.0513,-0.2607,-27.0000,-40.0000,87.0000,0.4285,-0.0247,-0.0106,-65.6152
0.0194,-0.0014,0.0139,-0.9543,0.0547,-0.2524,-27.0000,-40.0000,87.0000,0.4290,-0.0233,-0.0100,-65.7649
0.0184,-0.0027,0.0159,-0.9553,0.0474,-0.2629,-27.0000,-40.0000,87.0000,0.4285,-0.0242,-0.0104,-65.9204
0.0162,-0.0013,0.0151,-0.9514,0.0503,-0.2568,-27.0000,-40.0000,87.0000,0.4285,-0.0240,-0.0103,-66.0745
0.0163,-0.0029,0.0148,-0.9504,0.0493,-0.2544,-27.0000,-40.0000,87.0000,0.4251,-0.0254,-0.0108,-66.2363
0.0157,-0.0014,0.0143,-0.9512,0.0547,-0.2571,-27.0000,-40.0000,87.0000,0.4280,-0.0245,-0.0105,-66.3934
0.0156,-0.0004,0.0140,-0.9565,0.0569,-0.2585,-27.0000,-40.0000,87.0000,0.4334,-0.0255,-0.0110,-66.5591
0.0153,-0.0030,0.0155,-0.9563,0.0544,-0.2522,-27.0000,-40.0000,87.0000,0.4271,-0.0240,-0.0102,-66.7127
0.0187,-0.0029,0.0159,-0.9500,0.0540,-0.2524,-27.0000,-40.0000,87.0000,0.4266,-0.0246,-0.0105,-66.8699
0.0178,-0.0017,0.0175,-0.9539,0.0520,-0.2424,-27.0000,-40.0000,87.0000,0.4275,-0.0248,-0.0106,-67.0292
0.0159,-0.0016,0.0158,-0.9541,0.0544,-0.2551,-27.0000,-40.0000,87.0000,0.4266,-0.0253,-0.0108,-67.1909
0.0169,-0.0021,0.0148,-0.9529,0.0544,-0.2600,-27.0000,-40.0000,87.0000,0.4290,-0.0239,-0.0103,-67.3448
0.0187,-0.0009,0.0140,-0.9539,0.0535,-0.2578,-27.0000,-40.0000,87.0000,0.4300,-0.0233,-0.0100,-67.4949
0.0183,-0.0001,0.0159,-0.9497,0.0483,-0.2659,-27.0000,-40.0000,87.0000,0.4300,-0.0233,-0.0100,-67.6450
0.0191,-0.0031,0.0153,-0.9529,0.0552,-0.2617,-27.0000,-40.0000,87.0000,0.4251,-0.0246,-0.0105,-67.8020
0.0185,-0.0038,0.0142,-0.9534,0.0569,-0.2695,-27.0000,-40.0000,87.0000,0.4280,-0.0249,-0.0107,-67.9618
0.0188,-0.0042,0.0143,-0.9556,0.0520,-0.2654,-27.0000,-40.0000,87.0000,0.4280,-0.0248,-0.0106,-68.1210
0.0194,-0.0029,0.0133,-0.9519,0.0503,-0.2527,-27.0000,-40.0000,87.0000,0.4275,-0.0244,-0.0104,-68.2775
0.0186,-0.0046,0.0150,-0.9495,0.0530,-0.2634,-27.0000,-40.0000,87.0000,0.4275,-0.0249,-0.0107,-68.4375
0.0172,-0.0049,0.0137,-0.9553,0.0537,-0.2551,-27.0000,-40.0000,87.0000,0.4300,-0.0240,-0.0103,-68.5925
0.0201,-0.0042,0.0140,-0.9519,0.0508,-0.2607,-27.0000,-40.0000,87.0000,0.4305,-0.0240,-0.0103,-68.7472
0.0201,-0.0026,0.0138,-0.9519,0.0527,-0.2607,-27.0000,-40.0000,87.0000,0.4290,-0.0244,-0.0105,-68.9043
0.0214,-0.0029,0.0140,-0.9536,0.0537,-0.2554,-27.0000,-40.0000,87.0000,0.4300,-0.0240,-0.0103,-69.0589
0.0190,-0.0035,0.0138,-0.9517,0.0525,-0.2576,-27.0000,-40.0000,87.0000,0.4295,-0.0241,-0.0104,-69.2144
0.0183,-0.0045,0.0146,-0.9561,0.0513,-0.2622,-27.0000,-40.0000,87.0000,0.4280,-0.0243,-0.0104,-69.3704
0.0192,-0.0033,0.0137,-0.9585,0.0471,-0.2522,-27.0000,-40.0000,87.0000,0.4275,-0.0233,-0.0100,-69.5200
0.0195,-0.0062,0.0139,-0.9504,0.0588,-0.2534,-27.0000,-40.0000,87.0000,0.4310,-0.0245,-0.0106,-69.6785
0.0159,-0.0025,0.0123,-0.9570,0.0542,-0.2473,-27.0000,-40.0000,87.0000,0.4271,-0.0254,-0.0109,-69.8414
0.0195,-0.0052,0.0135,-0.9546,0.0496,-0.2578,-27.0000,-40.0000,87.0000,0.4290,-0.0244,-0.0105,-69.9985
0.0215,-0.0066,0.0147,-0.9590,0.0530,-0.2563,-27.0000,-40.0000,87.0000,0.4275,-0.0247,-0.0106,-70.1571
0.0185,-0.0060,0.0127,-0.9617,0.0508,-0.2644,-27.0000,-40.0000,87.0000,0.4290,-0.0248,-0.0106,-70.3166
0.0191,-0.0062,0.0109,-0.9526,0.0488,-0.2539,-27.0000,-40.0000,87.0000,0.4300,-0.0244,-0.0105,-70.4845
0.0196,-0.0041,0.0143,-0.9556,0.0491,-0.2561,-27.0000,-40.0000,87.0000,0.4290,-0.0235,-0.0101,-70.6457
0.0206,-0.0042,0.0132,-0.9480,0.0525,-0.2598,-27.0000,-40.0000,87.0000,0.4285,-0.0239,-0.0102,-70.8093
0.0192,-0.0033,0.0132,-0.9561,0.0583,-0.2607,-27.0000,-40.0000,87.0000,0.4285,-0.0238,-0.0102,-70.9726
0.0182,-0.0058,0.0113,-0.9541,0.0493,-0.2563,-27.0000,-40.0000,87.0000,0.4295,-0.0238,-0.0102,-71.1358
0.0214,-0.0054,0.0110,-0.9526,0.0491,-0.2576,-27.0000,-40.0000,87.0000,0.4300,-0.0247,-0.0106,-71.3056
0.0191,-0.0040,0.0113,-0.9524,0.0532,-0.2507,-27.0000,-40.0000,87.0000,0.4295,-0.0235,-0.0101,-71.4670
0.0219,-0.0043,0.0122,-0.9543,0.0498,-0.2629,-27.0000,-40.0000,87.0000,0.4295,-0.0233,-0.0100,-71.6272
0.0206,-0.0067,0.0123,-0.9536,0.0530,-0.2593,-27.0000,-40.0000,87.0000,0.4310,-0.0249,-0.0108,-71.7993
0.0202,-0.0067,0.0126,-0.9521,0.0527,-0.2512,-27.0000,-40.0000,87.0000,0.4280,-0.0258,-0.0110,-71.9757
0.0193,-0.0070,0.0142,-0.9583,0.0566,-0.2656,-27.0000,-40.0000,87.0000,0.4315,-0.0246,-0.0106,-72.1457
0.0201,-0.0081,0.0117,-0.9543,0.0559,-0.2546,-27.0000,-40.0000,87.0000,0.4295,-0.0233,-0.0100,-72.3060
0.0181,-0.0068,0.0134,-0.9575,0.0547,-0.2612,-27.0000,-40.0000,87.0000,0.4305,-0.0239,-0.0103,-72.4704
0.0185,-0.0070,0.0146,-0.9561,0.0554,-0.2561,-27.0000,-40.0000,87.0000,0.4300,-0.0246,-0.0106,-72.6398
0.0213,-0.0053,0.0140,-0.9524,0.0525,-0.2603,-27.0000,-40.0000,87.0000,0.4275,-0.0246,-0.0105,-72.8082
0.0198,-0.0052,0.0129,-0.9578,0.0491,-0.2498,-27.0000,-40.0000,87.0000,0.4275,-0.0245,-0.0105,-72.9759
0.0181,-0.0066,0.0135,-0.9526,0.0481,-0.2507,-27.0000,-40.0000,87.0000,0.4315,-0.0239,-0.0103,-73.1407
0.0182,-0.0059,0.0131,-0.9563,0.0530,-0.2588,-27.0000,-40.0000,87.0000,0.4271,-0.0253,-0.0108,-73.3137
0.0192,-0.0065,0.0135,-0.9553,0.0508,-0.2615,-27.0000,-40.0000,87.0000,0.4261,-0.0255,-0.0109,-73.4879
0.0169,-0.0043,0.0136,-0.9519,0.0535,-0.2510,-27.0000,-40.0000,87.0000,0.4285,-0.0247,-0.0106,-73.6571
0.0185,-0.0032,0.0128,-0.9504,0.0552,-0.2549,-27.0000,-40.0000,87.0000,0.4300,-0.0240,-0.0103,-73.8220
0.0172,-0.0052,0.0129,-0.9551,0.0479,-0.2646,-27.0000,-40.0000,87.0000,0.4310,-0.0232,-0.0100,-73.9817
0.0158,-0.0058,0.0136,-0.9507,0.0530,-0.2664,-27.0000,-40.0000,87.0000,0.4305,-0.0233,-0.0100,-74.1423
0.0174,-0.0042,0.0136,-0.9565,0.0488,-0.2515,-27.0000,-40.0000,87.0000,0.4310,-0.0239,-0.0103,-74.3072
0.0180,-0.0045,0.0144,-0.9543,0.0500,-0.2637,-27.0000,-40.0000,87.0000,0.4290,-0.0253,-0.0109,-74.4811
0.0179,-0.0040,0.0147,-0.9487,0.0439,-0.2571,-27.0000,-40.0000,87.0000,0.4290,-0.0239,-0.0102,-74.6449
0.0186,-0.0036,0.0129,-0.9509,0.0474,-0.2603,-27.0000,-40.0000,87.0000,0.4315,-0.0239,-0.0103,-74.8097
0.0188,-0.0051,0.0130,-0.9531,0.0447,-0.2563,-27.0000,-40.0000,87.0000,0.4324,-0.0251,-0.0108,-74.9830
0.0179,-0.0049,0.0143,-0.9507,0.0518,-0.2573,-27.0000,-40.0000,87.0000,0.4261,-0.0250,-0.0107,-75.1535
0.0190,-0.0035,0.0160,-0.9521,0.0508,-0.2585,-27.0000,-40.0000,87.0000,0.4324,-0.0243,-0.0105,-75.3216
0.0181,-0.0063,0.0140,-0.9565,0.0503,-0.2593,-27.0000,-40.0000,87.0000,0.4295,-0.0228,-0.0098,-75.4781
0.0171,-0.0031,0.0149,-0.9507,0.0476,-0.2625,-27.0000,-40.0000,87.0000,0.4295,-0.0246,-0.0106,-75.6473
0.0183,-0.0054,0.0142,-0.9485,0.0542,-0.2480,-27.0000,-40.0000,87.0000,0.4266,-0.0253,-0.0108,-75.8199
0.0170,-0.0059,0.0139,-0.9524,0.0505,-0.2607,-27.0000,-40.0000,87.0000,0.4271,-0.0255,-0.0109,-75.9944
0.0195,-0.0069,0.0162,-0.9609,0.0518,-0.2683,-27.0000,-40.0000,87.0000,0.4266,-0.0243,-0.0104,-76.1603
0.0176,-0.0059,0.0168,-0.9546,0.0483,-0.2615,-27.0000,-40.0000,87.0000,0.4261,-0.0253,-0.0108,-76.3329
0.0172,-0.0076,0.0142,-0.9482,0.0535,-0.2603,-27.0000,-40.0000,87.0000,0.4305,-0.0260,-0.0112,-76.5119
0.0184,-0.0091,0.0142,-0.9453,0.0500,-0.2749,-27.0000,-40.0000,87.0000,0.4266,-0.0228,-0.0097,-76.6673
0.0196,-0.0078,0.0146,-0.9512,0.0525,-0.2578,-27.0000,-40.0000,87.0000,0.4310,-0.0236,-0.0102,-76.8304
0.0189,-0.0075,0.0153,-0.9465,0.0542,-0.2666,-27.0000,-40.0000,87.0000,0.4271,-0.0247,-0.0106,-76.9994
0.0181,-0.0069,0.0164,-0.9524,0.0442,-0.2559,-27.0000,-40.0000,87.0000,0.4315,-0.0242,-0.0104,-77.1664
0.0200,-0.0070,0.0142,-0.9531,0.0518,-0.2671,-27.0000,-40.0000,87.0000,0.4261,-0.0240,-0.0102,-77.3302
0.0197,-0.0116,0.0157,-0.9561,0.0540,-0.2559,-27.0000,-40.0000,87.0000,0.4300,-0.0242,-0.0104,-77.4966
0.0183,-0.0121,0.0154,-0.9556,0.0581,-0.2507,-27.0000,-40.0000,87.0000,0.4275,-0.0236,-0.0101,-77.6584
0.0169,-0.0125,0.0157,-0.9524,0.0481,-0.2563,-27.0000,-40.0000,87.0000,0.4266,-0.0251,-0.0107,-77.8297
0.0175,-0.0137,0.0195,-0.9543,0.0527,-0.2537,-27.0000,-40.0000,87.0000,0.4275,-0.0253,-0.0108,-78.0027
0.0182,-0.0153,0.0197,-0.9475,0.0581,-0.2454,-27.0000,-40.0000,87.0000,0.4271,-0.0245,-0.0104,-78.1698
0.0203,-0.0200,0.0216,-0.9548,0.0532,-0.2583,-27.0000,-40.0000,87.0000,0.4324,-0.0239,-0.0103,-78.3349
0.0232,-0.0177,0.0240,-0.9519,0.0544,-0.2527,-27.0000,-40.0000,87.0000,0.4295,-0.0243,-0.0104,-78.5019
0.0268,-0.0223,0.0339,-0.9614,0.0476,-0.2573,-27.0000,-40.0000,87.0000,0.4256,-0.0254,-0.0108,-78.6751
0.0336,-0.0263,0.0375,-0.9646,0.0557,-0.2634,-27.0000,-40.0000,87.0000,0.4295,-0.0245,-0.0105,-78.8432
0.0399,-0.0312,0.0402,-0.9587,0.0537,-0.2561,-27.0000,-40.0000,87.0000,0.4320,-0.0241,-0.0104,-79.0096
0.0416,-0.0363,0.0414,-0.9585,0.0571,-0.2424,-27.0000,-41.0000,86.0000,0.4310,-0.0240,-0.0103,-79.1749
0.0449,-0.0378,0.0424,-0.9465,0.0557,-0.2419,-26.0000,-41.0000,86.0000,0.4295,-0.0253,-0.0109,-79.3486
0.0454,-0.0400,0.0434,-0.9602,0.0654,-0.2456,-27.0000,-41.0000,86.0000,0.4271,-0.0245,-0.0104,-79.5158
0.0458,-0.0411,0.0429,-0.9470,0.0688,-0.2346,-27.0000,-41.0000,86.0000,0.4442,-0.0244,-0.0108,-79.6892
0.0500,-0.0352,0.0434,-0.9485,0.0740,-0.2551,-27.0000,-40.0000,86.0000,0.4324,-0.0246,-0.0106,-79.8592
0.0478,-0.0363,0.0419,-0.9434,0.0742,-0.2371,-27.0000,-40.0000,86.0000,0.4457,-0.0245,-0.0109,-80.0336
0.0460,-0.0358,0.0425,-0.9473,0.0803,-0.2419,-27.0000,-40.0000,86.0000,0.4315,-0.0255,-0.0110,-80.2210
0.0420,-0.0378,0.0397,-0.9421,0.0818,-0.2351,-27.0000,-40.0000,86.0000,0.4271,-0.0254,-0.0108,-80.4053
0.0364,-0.0350,0.0445,-0.9382,0.0769,-0.2346,-27.0000,-40.0000,87.0000,0.4437,-0.0242,-0.0107,-80.5878
0.0338,-0.0327,0.0450,-0.9358,0.0745,-0.2341,-27.0000,-40.0000,86.0000,0.4349,-0.0239,-0.0104,-80.7642
0.0257,-0.0345,0.0456,-0.9321,0.0742,-0.2383,-28.0000,-40.0000,86.0000,0.4256,-0.0239,-0.0102,-80.9369
0.0195,-0.0327,0.0478,-0.9214,0.0833,-0.2493,-28.0000,-39.0000,87.0000,0.4285,-0.0242,-0.0104,-81.1131
0.0085,-0.0292,0.0469,-0.9268,0.0854,-0.2568,-27.0000,-39.0000,87.0000,0.4236,-0.0235,-0.0100,-81.2826
-0.0045,-0.0234,0.0429,-0.9265,0.0950,-0.2585,-27.0000,-39.0000,87.0000,0.4275,-0.0240,-0.0103,-81.4572
-0.0204,-0.0184,0.0395,-0.9382,0.0981,-0.2695,-26.0000,-39.0000,87.0000,0.4369,-0.0253,-0.0110,-81.6449
-0.0352,-0.0149,0.0358,-0.9546,0.1028,-0.2786,-25.0000,-39.0000,87.0000,0.4261,-0.0236,-0.0101,-81.8162
-0.0517,-0.0104,0.0312,-0.9712,0.1047,-0.2927,-22.0000,-39.0000,87.0000,0.4442,-0.0245,-0.0109,-82.0009
-0.0810,-0.0082,0.0295,-0.9805,0.1077,-0.2922,-21.0000,-39.0000,87.0000,0.4418,-0.0245,-0.0108,-82.1846
-0.1143,-0.0148,0.0262,-0.9983,0.1177,-0.2881,-20.0000,-40.0000,87.0000,0.4251,-0.0233,-0.0099,-82.3531
-0.1370,-0.0319,0.0238,-1.0002,0.1106,-0.2957,-21.0000,-40.0000,86.0000,0.4143,-0.0243,-0.0101,-82.5243
-0.1526,-0.0480,0.0227,-0.9946,0.1125,-0.2849,-22.0000,-40.0000,85.0000,0.4138,-0.0233,-0.0097,-82.6883
-0.1729,-0.0671,0.0182,-0.9966,0.1016,-0.2825,-22.0000,-39.0000,84.0000,0.4437,-0.0242,-0.0108,-82.8712
-0.1891,-0.0922,0.0171,-0.9900,0.0979,-0.2710,-21.0000,-39.0000,84.0000,0.4310,-0.0246,-0.0106,-83.0516
-0.2072,-0.1190,0.0173,-0.9851,0.1042,-0.2563,-21.0000,-38.0000,84.0000,0.4310,-0.0229,-0.0099,-83.2193
-0.2325,-0.1426,0.0168,-0.9687,0.1094,-0.2429,-20.0000,-38.0000,84.0000,0.4271,-0.0234,-0.0100,-83.3894
-0.2621,-0.1528,0.0109,-0.9646,0.0989,-0.2300,-19.0000,-37.0000,84.0000,0.4295,-0.0244,-0.0105,-83.5672
-0.2868,-0.1591,0.0081,-0.9600,0.0972,-0.2095,-19.0000,-37.0000,84.0000,0.4300,-0.0251,-0.0108,-83.7504
-0.3105,-0.1641,0.0016,-0.9763,0.1042,-0.2185,-20.0000,-37.0000,85.0000,0.4285,-0.0241,-0.0103,-83.9258
-0.3406,-0.1736,-0.0007,-0.9900,0.1111,-0.2434,-21.0000,-37.0000,85.0000,0.4285,-0.0236,-0.0101,-84.0981
-0.3650,-0.1812,-0.0054,-0.9800,0.1128,-0.2363,-20.0000,-38.0000,85.0000,0.4275,-0.0239,-0.0102,-84.2715
-0.3943,-0.1923,-0.0209,-0.9700,0.1262,-0.2534,-21.0000,-38.0000,86.0000,0.4310,-0.0252,-0.0109,-84.4563
-0.4312,-0.1958,-0.0281,-0.9580,0.1177,-0.2305,-21.0000,-39.0000,86.0000,0.4295,-0.0247,-0.0106,-84.6369
-0.4806,-0.1940,-0.0443,-0.9399,0.0984,-0.2166,-20.0000,-39.0000,87.0000,0.4280,-0.0253,-0.0108,-84.8212
-0.5150,-0.1796,-0.0438,-0.9456,0.0977,-0.1909,-20.0000,-39.0000,87.0000,0.4310,-0.0253,-0.0109,-85.0064
-0.5779,-0.1668,-0.0502,-0.9441,0.1089,-0.2017,-20.0000,-38.0000,88.0000,0.4280,-0.0239,-0.0102,-85.1800
-0.6344,-0.1600,-0.0449,-0.9375,0.1206,-0.2283,-21.0000,-38.0000,89.0000,0.4324,-0.0240,-0.0104,-85.3563
-0.7078,-0.1465,-0.0488,-0.9233,0.1355,-0.2371,-21.0000,-37.0000,89.0000,0.4300,-0.0250,-0.0108,-85.5390
-0.7579,-0.1455,-0.0530,-0.9155,0.1516,-0.2375,-21.0000,-37.0000,90.0000,0.4266,-0.0235,-0.0100,-85.7097
-0.8403,-0.1346,-0.0609,-0.9111,0.1436,-0.2351,-21.0000,-37.0000,90.0000,0.4246,-0.0246,-0.0104,-85.8871
-0.9171,-0.1186,-0.0561,-0.9229,0.1040,-0.2288,-21.0000,-36.0000,90.0000,0.4271,-0.0240,-0.0103,-86.0615
-0.9576,-0.0951,-0.0470,-0.9143,0.0820,-0.2280,-21.0000,-35.0000,91.0000,0.4295,-0.0248,-0.0107,-86.2429
-1.0171,-0.0872,-0.0411,-0.8999,0.0745,-0.2322,-20.0000,-35.0000,91.0000,0.4266,-0.0248,-0.0106,-86.4230
-1.0685,-0.0837,-0.0357,-0.8799,0.0454,-0.2329,-20.0000,-35.0000,92.0000,0.4285,-0.0241,-0.0103,-86.5988
-1.0671,-0.0748,-0.0067,-0.8813,0.0205,-0.2012,-19.0000,-35.0000,92.0000,0.4305,-0.0230,-0.0099,-86.7671
-1.0587,-0.0602,0.0307,-0.8918,0.0059,-0.1770,-17.0000,-36.0000,93.0000,0.4339,-0.0255,-0.0111,-86.9556
-1.0950,-0.0163,0.0358,-0.9480,0.0225,-0.1355,-15.0000,-37.0000,94.0000,0.4280,-0.0246,-0.0105,-87.1347
-1.0740,-0.0366,0.0414,-0.9453,0.0051,-0.1709,-14.0000,-38.0000,94.0000,0.4305,-0.0246,-0.0106,-87.3145
-1.0562,-0.0015,0.0451,-0.9907,0.0042,-0.1611,-14.0000,-39.0000,94.0000,0.4295,-0.0252,-0.0108,-87.4987
-1.0496,0.0124,0.0414,-0.9749,0.0322,-0.1650,-14.0000,-40.0000,94.0000,0.4290,-0.0244,-0.0105,-87.6767
-1.0646,0.0215,0.0288,-0.9146,0.0308,-0.1299,-15.0000,-40.0000,94.0000,0.4324,-0.0241,-0.0104,-87.8541
-1.0963,0.0676,0.0205,-0.8708,0.0417,-0.1106,-15.0000,-40.0000,94.0000,0.4300,-0.0235,-0.0101,-88.0258
-1.1500,0.1321,0.0026,-0.8701,0.0259,-0.1426,-15.0000,-40.0000,94.0000,0.4320,-0.0245,-0.0106,-88.2054
-1.1991,0.1755,0.0145,-0.9746,0.0198,-0.1655,-14.0000,-40.0000,94.0000,0.4300,-0.0225,-0.0097,-88.3695
-1.2587,0.2241,0.0290,-1.0422,0.0911,-0.2761,-14.0000,-40.0000,95.0000,0.4285,-0.0255,-0.0109,-88.5556
-1.3619,0.2728,0.0233,-1.1108,0.1226,-0.3171,-14.0000,-42.0000,95.0000,0.4285,-0.0248,-0.0106,-88.7362
-1.4515,0.3122,0.0130,-1.1328,0.0779,-0.3672,-13.0000,-43.0000,95.0000,0.4329,-0.0245,-0.0106,-88.9162
-1.5055,0.3346,-0.0145,-1.1162,0.0608,-0.3374,-13.0000,-43.0000,96.0000,0.4315,-0.0240,-0.0103,-89.0921
-1.5709,0.3518,-0.0476,-1.0950,0.0281,-0.3108,-13.0000,-44.0000,96.0000,0.4280,-0.0249,-0.0107,-89.2736
-1.6148,0.3701,-0.0673,-1.0645,0.0046,-0.3408,-13.0000,-43.0000,96.0000,0.4295,-0.0260,-0.0112,-89.4633
-1.6647,0.3892,-0.0870,-1.0195,-0.0005,-0.3408,-13.0000,-43.0000,96.0000,0.4290,-0.0241,-0.0103,-89.6390
-1.7292,0.3974,-0.1028,-0.9468,0.0510,-0.3369,-14.0000,-41.0000,96.0000,0.4305,-0.0245,-0.0105,-89.8180
-1.7838,0.3997,-0.1155,-0.8674,0.1389,-0.3362,-13.0000,-39.0000,96.0000,0.4329,-0.0238,-0.0103,-89.9928
-1.8826,0.3676,-0.1177,-0.8186,0.1912,-0.3638,-11.0000,-38.0000,95.0000,0.4300,-0.0231,-0.0099,-90.1617
-1.9861,0.3007,-0.1193,-0.7922,0.2239,-0.3665,-13.0000,-36.0000,92.0000,0.4266,-0.0244,-0.0104,-90.3383
-2.0000,0.2310,-0.1139,-0.7896,0.2390,-0.3708,-15.0000,-33.0000,92.0000,0.4305,-0.0235,-0.0101,-90.5202
-2.0000,0.1707,-0.1223,-0.8459,0.1677,-0.4841,-13.0000,-32.0000,95.0000,0.4266,-0.0234,-0.0100,-90.7001
