0.0582,-0.0070,0.0216,-0.9517,0.0718,-0.2173,-25.0000,-39.0000,86.0000,0.4280,-0.0268,-0.0115,-66.6377
0.0536,-0.0050,0.0197,-0.9480,0.0771,-0.2202,-25.0000,-39.0000,87.0000,0.4290,-0.0254,-0.0109,-66.8014
0.0515,-0.0021,0.0194,-0.9531,0.0801,-0.2190,-25.0000,-39.0000,87.0000,0.4290,-0.0261,-0.0112,-66.9696
0.0508,0.0021,0.0197,-0.9512,0.0713,-0.2332,-25.0000,-39.0000,87.0000,0.4285,-0.0257,-0.0110,-67.1345
0.0491,0.0020,0.0205,-0.9602,0.0781,-0.2234,-25.0000,-39.0000,87.0000,0.4290,-0.0255,-0.0110,-67.2989
0.0473,0.0010,0.0207,-0.9592,0.0720,-0.2332,-25.0000,-39.0000,87.0000,0.4295,-0.0258,-0.0111,-67.4649
0.0419,0.0012,0.0221,-0.9565,0.0801,-0.2239,-25.0000,-39.0000,87.0000,0.4305,-0.0262,-0.0113,-67.6341
0.0380,0.0006,0.0193,-0.9521,0.0857,-0.2385,-25.0000,-39.0000,87.0000,0.4295,-0.0255,-0.0110,-67.7987
0.0336,0.0018,0.0188,-0.9556,0.0850,-0.2358,-25.0000,-39.0000,87.0000,0.4290,-0.0265,-0.0114,-67.9690
0.0292,0.0021,0.0193,-0.9561,0.0859,-0.2307,-25.0000,-39.0000,87.0000,0.4300,-0.0261,-0.0112,-68.1373
0.0237,0.0029,0.0192,-0.9551,0.0825,-0.2368,-25.0000,-39.0000,86.0000,0.4290,-0.0256,-0.0110,-68.3020
0.0198,-0.0002,0.0161,-0.9580,0.0808,-0.2241,-25.0000,-39.0000,86.0000,0.4310,-0.0255,-0.0110,-68.4778
0.0154,-0.0031,0.0156,-0.9587,0.0779,-0.2253,-25.0000,-39.0000,86.0000,0.4290,-0.0238,-0.0102,-68.6412
0.0142,-0.0045,0.0139,-0.9614,0.0740,-0.2290,-25.0000,-39.0000,86.0000,0.4290,-0.0241,-0.0103,-68.8065
0.0120,-0.0054,0.0132,-0.9546,0.0786,-0.2241,-25.0000,-39.0000,86.0000,0.4300,-0.0243,-0.0104,-68.9737
0.0118,-0.0068,0.0118,-0.9609,0.0728,-0.2202,-25.0000,-39.0000,86.0000,0.4285,-0.0236,-0.0101,-69.1355
0.0128,-0.0104,0.0129,-0.9661,0.0706,-0.2185,-25.0000,-39.0000,86.0000,0.4305,-0.0249,-0.0107,-69.3069
0.0120,-0.0132,0.0120,-0.9607,0.0679,-0.2278,-24.0000,-40.0000,86.0000,0.4315,-0.0244,-0.0105,-69.4751
0.0144,-0.0142,0.0126,-0.9590,0.0698,-0.2141,-24.0000,-40.0000,86.0000,0.4275,-0.0256,-0.0109,-69.6502
0.0154,-0.0148,0.0109,-0.9575,0.0671,-0.2244,-24.0000,-39.0000,86.0000,0.4329,-0.0245,-0.0106,-69.8196
0.0154,-0.0151,0.0114,-0.9548,0.0701,-0.2117,-24.0000,-40.0000,86.0000,0.4310,-0.0236,-0.0102,-69.9827
0.0189,-0.0128,0.0123,-0.9565,0.0684,-0.2139,-24.0000,-40.0000,86.0000,0.4290,-0.0230,-0.0099,-70.1405
0.0214,-0.0100,0.0131,-0.9539,0.0664,-0.2151,-24.0000,-40.0000,86.0000,0.4305,-0.0242,-0.0104,-70.3075
0.0215,-0.0072,0.0120,-0.9543,0.0742,-0.2178,-24.0000,-40.0000,86.0000,0.4295,-0.0258,-0.0111,-70.4846
0.0194,-0.0080,0.0138,-0.9570,0.0691,-0.2219,-24.0000,-40.0000,86.0000,0.4320,-0.0253,-0.0109,-70.6592
0.0213,-0.0057,0.0128,-0.9558,0.0688,-0.2139,-24.0000,-40.0000,86.0000,0.4320,-0.0248,-0.0107,-70.8309
0.0220,-0.0043,0.0148,-0.9546,0.0742,-0.2190,-25.0000,-40.0000,86.0000,0.4295,-0.0230,-0.0099,-70.9893
0.0220,-0.0035,0.0159,-0.9629,0.0720,-0.2246,-24.0000,-40.0000,87.0000,0.4329,-0.0238,-0.0103,-71.1542
0.0244,-0.0028,0.0161,-0.9514,0.0730,-0.2161,-25.0000,-39.0000,87.0000,0.4320,-0.0234,-0.0101,-71.3162
0.0256,-0.0029,0.0164,-0.9612,0.0654,-0.2122,-25.0000,-39.0000,86.0000,0.4344,-0.0233,-0.0101,-71.4779
0.0231,-0.0010,0.0161,-0.9536,0.0750,-0.2148,-25.0000,-39.0000,87.0000,0.4334,-0.0240,-0.0104,-71.6445
0.0208,-0.0021,0.0191,-0.9548,0.0815,-0.2222,-25.0000,-39.0000,87.0000,0.4329,-0.0247,-0.0107,-71.8158
0.0207,-0.0009,0.0192,-0.9531,0.0745,-0.2209,-25.0000,-39.0000,87.0000,0.4339,-0.0243,-0.0105,-71.9845
0.0193,-0.0031,0.0200,-0.9590,0.0767,-0.2251,-25.0000,-39.0000,87.0000,0.4300,-0.0255,-0.0110,-72.1603
0.0166,-0.0041,0.0192,-0.9583,0.0708,-0.2158,-25.0000,-39.0000,87.0000,0.4339,-0.0242,-0.0105,-72.3282
0.0181,-0.0051,0.0195,-0.9595,0.0730,-0.2178,-25.0000,-39.0000,87.0000,0.4290,-0.0253,-0.0108,-72.5017
0.0175,-0.0042,0.0190,-0.9514,0.0786,-0.2136,-25.0000,-39.0000,87.0000,0.4320,-0.0234,-0.0101,-72.6633
0.0153,-0.0031,0.0156,-0.9600,0.0771,-0.2239,-25.0000,-39.0000,87.0000,0.4300,-0.0232,-0.0100,-72.8230
0.0135,-0.0046,0.0137,-0.9568,0.0808,-0.2261,-25.0000,-39.0000,87.0000,0.4320,-0.0247,-0.0107,-72.9935
0.0139,-0.0085,0.0116,-0.9558,0.0752,-0.2227,-25.0000,-39.0000,87.0000,0.4290,-0.0247,-0.0106,-73.1633
0.0137,-0.0115,0.0098,-0.9592,0.0742,-0.2227,-25.0000,-39.0000,87.0000,0.4315,-0.0246,-0.0106,-73.3333
0.0143,-0.0125,0.0076,-0.9580,0.0718,-0.2161,-25.0000,-39.0000,86.0000,0.4339,-0.0233,-0.0101,-73.4948
0.0151,-0.0143,0.0067,-0.9526,0.0710,-0.2104,-25.0000,-39.0000,86.0000,0.4334,-0.0229,-0.0099,-73.6539
0.0163,-0.0164,0.0067,-0.9578,0.0715,-0.2222,-25.0000,-39.0000,86.0000,0.4324,-0.0249,-0.0108,-73.8262
0.0177,-0.0184,0.0053,-0.9592,0.0708,-0.2224,-25.0000,-39.0000,86.0000,0.4344,-0.0239,-0.0104,-73.9924
0.0184,-0.0170,0.0052,-0.9565,0.0725,-0.2217,-25.0000,-39.0000,86.0000,0.4305,-0.0244,-0.0105,-74.1601
0.0178,-0.0182,0.0049,-0.9585,0.0718,-0.2202,-25.0000,-39.0000,86.0000,0.4334,-0.0235,-0.0102,-74.3234
0.0186,-0.0196,0.0070,-0.9575,0.0681,-0.2161,-25.0000,-39.0000,86.0000,0.4300,-0.0240,-0.0103,-74.4883
0.0200,-0.0177,0.0081,-0.9590,0.0703,-0.2224,-25.0000,-39.0000,86.0000,0.4334,-0.0235,-0.0102,-74.6511
0.0204,-0.0171,0.0084,-0.9548,0.0674,-0.2107,-25.0000,-39.0000,86.0000,0.4300,-0.0246,-0.0106,-74.8205
0.0219,-0.0159,0.0099,-0.9595,0.0654,-0.2073,-25.0000,-39.0000,86.0000,0.4315,-0.0238,-0.0103,-74.9849
0.0244,-0.0174,0.0113,-0.9558,0.0649,-0.2168,-25.0000,-39.0000,86.0000,0.4339,-0.0238,-0.0103,-75.1502
0.0264,-0.0193,0.0133,-0.9573,0.0659,-0.2183,-25.0000,-39.0000,86.0000,0.4295,-0.0246,-0.0106,-75.3194
0.0313,-0.0193,0.0141,-0.9583,0.0642,-0.2109,-25.0000,-40.0000,86.0000,0.4329,-0.0249,-0.0108,-75.4922
0.0339,-0.0190,0.0153,-0.9590,0.0635,-0.2146,-25.0000,-40.0000,86.0000,0.4349,-0.0229,-0.0100,-75.6519
0.0352,-0.0189,0.0144,-0.9558,0.0684,-0.2241,-25.0000,-39.0000,86.0000,0.4354,-0.0258,-0.0112,-75.8317
0.0339,-0.0205,0.0139,-0.9519,0.0667,-0.2148,-25.0000,-39.0000,86.0000,0.4305,-0.0253,-0.0109,-76.0058
0.0355,-0.0181,0.0142,-0.9524,0.0667,-0.2168,-25.0000,-39.0000,86.0000,0.4329,-0.0235,-0.0102,-76.1688
0.0352,-0.0153,0.0162,-0.9482,0.0684,-0.2224,-25.0000,-39.0000,86.0000,0.4324,-0.0253,-0.0110,-76.3441
0.0382,-0.0134,0.0158,-0.9517,0.0740,-0.2114,-25.0000,-39.0000,87.0000,0.4359,-0.0248,-0.0108,-76.5174
0.0394,-0.0106,0.0166,-0.9507,0.0667,-0.2178,-25.0000,-39.0000,87.0000,0.4310,-0.0241,-0.0104,-76.6838
0.0396,-0.0088,0.0175,-0.9546,0.0728,-0.2241,-25.0000,-39.0000,87.0000,0.4334,-0.0226,-0.0098,-76.8402
0.0388,-0.0067,0.0163,-0.9563,0.0681,-0.2185,-25.0000,-39.0000,87.0000,0.4393,-0.0232,-0.0102,-77.0034
0.0400,-0.0071,0.0164,-0.9553,0.0642,-0.2141,-25.0000,-39.0000,87.0000,0.4324,-0.0233,-0.0101,-77.1647
0.0386,-0.0063,0.0130,-0.9619,0.0688,-0.2268,-25.0000,-39.0000,87.0000,0.4339,-0.0250,-0.0108,-77.3383
0.0374,-0.0078,0.0133,-0.9495,0.0696,-0.2219,-25.0000,-39.0000,87.0000,0.4339,-0.0243,-0.0105,-77.5070
0.0367,-0.0093,0.0130,-0.9548,0.0693,-0.2158,-25.0000,-39.0000,87.0000,0.4398,-0.0238,-0.0104,-77.6742
0.0357,-0.0106,0.0132,-0.9614,0.0730,-0.2087,-25.0000,-39.0000,87.0000,0.4413,-0.0232,-0.0102,-77.8381
0.0334,-0.0107,0.0137,-0.9604,0.0701,-0.2080,-25.0000,-39.0000,87.0000,0.4315,-0.0249,-0.0107,-78.0099
0.0325,-0.0121,0.0148,-0.9460,0.0728,-0.2080,-25.0000,-39.0000,87.0000,0.4369,-0.0240,-0.0105,-78.1775
0.0300,-0.0137,0.0136,-0.9551,0.0671,-0.2126,-25.0000,-39.0000,87.0000,0.4364,-0.0234,-0.0102,-78.3513
0.0274,-0.0142,0.0127,-0.9580,0.0723,-0.2051,-25.0000,-39.0000,87.0000,0.4413,-0.0232,-0.0102,-78.5254
0.0274,-0.0115,0.0124,-0.9563,0.0757,-0.2092,-25.0000,-39.0000,87.0000,0.4334,-0.0244,-0.0106,-78.7052
0.0260,-0.0119,0.0144,-0.9543,0.0759,-0.2068,-25.0000,-39.0000,87.0000,0.4398,-0.0239,-0.0105,-78.8836
0.0223,-0.0118,0.0141,-0.9575,0.0698,-0.1934,-25.0000,-39.0000,87.0000,0.4320,-0.0245,-0.0106,-79.0633
0.0205,-0.0103,0.0134,-0.9541,0.0701,-0.2058,-25.0000,-39.0000,86.0000,0.4413,-0.0236,-0.0104,-79.2406
0.0197,-0.0074,0.0121,-0.9482,0.0698,-0.2085,-25.0000,-39.0000,86.0000,0.4339,-0.0257,-0.0111,-79.4299
0.0198,-0.0062,0.0128,-0.9551,0.0696,-0.2187,-25.0000,-39.0000,86.0000,0.4388,-0.0231,-0.0101,-79.6022
0.0214,-0.0050,0.0121,-0.9558,0.0708,-0.2087,-25.0000,-39.0000,87.0000,0.4388,-0.0233,-0.0102,-79.7758
0.0203,-0.0051,0.0123,-0.9558,0.0649,-0.2134,-25.0000,-39.0000,86.0000,0.4329,-0.0239,-0.0103,-79.9514
0.0179,-0.0059,0.0101,-0.9600,0.0691,-0.2187,-25.0000,-39.0000,87.0000,0.4329,-0.0242,-0.0105,-80.1295
0.0159,-0.0059,0.0094,-0.9602,0.0740,-0.2090,-25.0000,-39.0000,87.0000,0.4359,-0.0226,-0.0099,-80.2970
0.0123,-0.0081,0.0109,-0.9556,0.0681,-0.2097,-25.0000,-39.0000,87.0000,0.4378,-0.0235,-0.0103,-80.4718
0.0092,-0.0060,0.0100,-0.9558,0.0762,-0.2104,-25.0000,-39.0000,87.0000,0.4378,-0.0245,-0.0107,-80.6539
0.0060,-0.0073,0.0104,-0.9629,0.0791,-0.2163,-25.0000,-39.0000,86.0000,0.4408,-0.0227,-0.0100,-80.8241
0.0000,-0.0123,0.0129,-0.9561,0.0776,-0.2170,-25.0000,-39.0000,86.0000,0.4378,-0.0242,-0.0106,-81.0042
-0.0037,-0.0127,0.0112,-0.9626,0.0784,-0.2217,-25.0000,-39.0000,87.0000,0.4344,-0.0253,-0.0110,-81.1912
-0.0097,-0.0172,0.0117,-0.9604,0.0791,-0.2153,-25.0000,-39.0000,87.0000,0.4378,-0.0242,-0.0106,-81.3717
-0.0134,-0.0198,0.0103,-0.9568,0.0842,-0.2087,-25.0000,-39.0000,87.0000,0.4393,-0.0241,-0.0106,-81.5515
-0.0234,-0.0244,0.0143,-0.9661,0.0925,-0.2124,-25.0000,-39.0000,87.0000,0.4398,-0.0237,-0.0104,-81.7287
-0.0322,-0.0320,0.0145,-0.9629,0.1057,-0.2124,-24.0000,-39.0000,87.0000,0.4344,-0.0248,-0.0108,-81.9118
-0.0475,-0.0356,0.0110,-0.9661,0.1028,-0.2021,-23.0000,-39.0000,86.0000,0.4378,-0.0240,-0.0105,-82.0906
-0.0643,-0.0374,0.0074,-0.9604,0.1035,-0.1956,-24.0000,-39.0000,86.0000,0.4388,-0.0235,-0.0103,-82.2662
-0.0778,-0.0435,0.0051,-0.9675,0.1055,-0.1895,-24.0000,-38.0000,86.0000,0.4383,-0.0245,-0.0107,-82.4489
-0.0926,-0.0448,0.0018,-0.9656,0.1042,-0.1768,-24.0000,-38.0000,86.0000,0.4334,-0.0249,-0.0108,-82.6323
-0.1092,-0.0490,0.0029,-0.9595,0.1045,-0.1885,-23.0000,-39.0000,86.0000,0.4383,-0.0240,-0.0105,-82.8113
-0.1337,-0.0485,0.0031,-0.9539,0.1130,-0.1865,-23.0000,-39.0000,86.0000,0.4354,-0.0246,-0.0107,-82.9936
-0.1591,-0.0510,-0.0027,-0.9587,0.1199,-0.1970,-23.0000,-39.0000,86.0000,0.4383,-0.0231,-0.0101,-83.1657
-0.1863,-0.0494,-0.0032,-0.9556,0.1323,-0.1841,-23.0000,-40.0000,86.0000,0.4364,-0.0250,-0.0109,-83.3512
-0.2280,-0.0541,-0.0065,-0.9529,0.1282,-0.1929,-23.0000,-40.0000,86.0000,0.4329,-0.0253,-0.0109,-83.5372
-0.2611,-0.0612,-0.0061,-0.9509,0.1331,-0.1794,-24.0000,-39.0000,86.0000,0.4339,-0.0247,-0.0107,-83.7193
-0.2952,-0.0687,0.0001,-0.9495,0.1169,-0.1909,-24.0000,-39.0000,86.0000,0.4388,-0.0224,-0.0098,-83.8864
-0.3213,-0.0725,0.0047,-0.9453,0.1206,-0.1868,-24.0000,-39.0000,86.0000,0.4359,-0.0239,-0.0104,-84.0632
-0.3454,-0.0728,0.0057,-0.9468,0.1111,-0.1860,-24.0000,-39.0000,86.0000,0.4413,-0.0235,-0.0104,-84.2397
-0.3658,-0.0711,0.0073,-0.9519,0.0994,-0.2014,-24.0000,-38.0000,87.0000,0.4359,-0.0233,-0.0102,-84.4125
-0.3879,-0.0710,0.0090,-0.9600,0.1038,-0.2019,-24.0000,-39.0000,87.0000,0.4378,-0.0237,-0.0104,-84.5890
-0.4147,-0.0730,0.0090,-0.9648,0.1086,-0.2078,-24.0000,-39.0000,87.0000,0.4329,-0.0257,-0.0111,-84.7778
-0.4510,-0.0744,0.0086,-0.9707,0.1167,-0.2119,-24.0000,-39.0000,87.0000,0.4408,-0.0240,-0.0106,-84.9578
-0.4860,-0.0721,0.0027,-0.9753,0.1179,-0.2070,-24.0000,-40.0000,87.0000,0.4320,-0.0247,-0.0107,-85.1390
-0.5172,-0.0688,-0.0062,-0.9717,0.1169,-0.1965,-24.0000,-40.0000,87.0000,0.4324,-0.0251,-0.0109,-85.3236
-0.5462,-0.0643,-0.0110,-0.9658,0.0977,-0.2034,-24.0000,-40.0000,88.0000,0.4378,-0.0243,-0.0106,-85.5045
-0.5659,-0.0636,-0.0147,-0.9695,0.0918,-0.1975,-24.0000,-40.0000,88.0000,0.4413,-0.0231,-0.0102,-85.6778
-0.5892,-0.0638,-0.0153,-0.9612,0.0806,-0.1960,-24.0000,-40.0000,88.0000,0.4388,-0.0236,-0.0104,-85.8538
-0.6085,-0.0652,-0.0112,-0.9475,0.0764,-0.1892,-24.0000,-40.0000,88.0000,0.4354,-0.0246,-0.0107,-86.0360
-0.6221,-0.0569,-0.0016,-0.9309,0.0842,-0.1729,-24.0000,-40.0000,88.0000,0.4378,-0.0247,-0.0108,-86.2197
-0.6419,-0.0358,0.0047,-0.9143,0.0876,-0.1716,-24.0000,-40.0000,88.0000,0.4398,-0.0233,-0.0102,-86.3937
-0.6657,-0.0117,0.0118,-0.9128,0.1018,-0.2019,-24.0000,-40.0000,89.0000,0.4334,-0.0233,-0.0101,-86.5655
-0.6981,0.0128,0.0125,-0.9187,0.0923,-0.2124,-24.0000,-40.0000,89.0000,0.4344,-0.0248,-0.0108,-86.7490
-0.7318,0.0330,0.0115,-0.9319,0.0818,-0.2390,-24.0000,-40.0000,89.0000,0.4344,-0.0238,-0.0103,-86.9244
-0.7682,0.0510,0.0109,-0.9436,0.0693,-0.2434,-25.0000,-41.0000,89.0000,0.4339,-0.0247,-0.0107,-87.1064
-0.8030,0.0632,0.0107,-0.9592,0.0598,-0.2654,-25.0000,-41.0000,89.0000,0.4329,-0.0253,-0.0110,-87.2928
-0.8397,0.0710,0.0045,-0.9687,0.0496,-0.2639,-25.0000,-41.0000,89.0000,0.4373,-0.0242,-0.0106,-87.4731
-0.8702,0.0809,0.0018,-0.9756,0.0444,-0.2595,-25.0000,-40.0000,90.0000,0.4393,-0.0233,-0.0102,-87.6468
-0.9026,0.0812,-0.0037,-0.9758,0.0469,-0.2676,-25.0000,-40.0000,90.0000,0.4339,-0.0242,-0.0105,-87.8257
-0.9473,0.0793,-0.0081,-0.9556,0.0374,-0.2710,-25.0000,-40.0000,90.0000,0.4324,-0.0242,-0.0105,-88.0039
-0.9875,0.0821,-0.0085,-0.9348,0.0396,-0.2527,-25.0000,-40.0000,91.0000,0.4324,-0.0248,-0.0107,-88.1865
-1.0236,0.0859,-0.0098,-0.9316,0.0212,-0.2397,-25.0000,-39.0000,91.0000,0.4339,-0.0233,-0.0101,-88.3585
-1.0408,0.0911,-0.0162,-0.9285,-0.0090,-0.2441,-25.0000,-39.0000,91.0000,0.4339,-0.0236,-0.0102,-88.5326
-1.0254,0.1024,-0.0162,-0.9570,-0.0447,-0.2278,-24.0000,-39.0000,91.0000,0.4354,-0.0241,-0.0105,-88.7217
-0.9782,0.1139,-0.0119,-0.9641,-0.0632,-0.2244,-24.0000,-39.0000,91.0000,0.4320,-0.0236,-0.0102,-88.9056
-0.9119,0.1282,-0.0161,-0.9641,-0.0940,-0.2156,-23.0000,-40.0000,91.0000,0.4383,-0.0238,-0.0104,-89.0930
-0.8441,0.1470,-0.0263,-0.9585,-0.0840,-0.2244,-22.0000,-40.0000,91.0000,0.4398,-0.0241,-0.0106,-89.2836
-0.7769,0.1622,-0.0464,-0.9431,-0.0803,-0.2251,-22.0000,-41.0000,91.0000,0.4369,-0.0232,-0.0101,-89.4661
-0.7404,0.1559,-0.0722,-0.9392,-0.0593,-0.2117,-22.0000,-41.0000,90.0000,0.4334,-0.0251,-0.0109,-89.6616
-0.7170,0.1459,-0.1013,-0.9214,-0.0549,-0.1777,-22.0000,-42.0000,90.0000,0.4359,-0.0241,-0.0105,-89.8506
-0.7219,0.1389,-0.1317,-0.9060,0.0015,-0.1389,-22.0000,-41.0000,90.0000,0.4329,-0.0249,-0.0108,-90.0446
-0.7772,0.1302,-0.1451,-0.9014,0.0557,-0.1323,-23.0000,-41.0000,89.0000,0.4383,-0.0231,-0.0101,-90.2268
-0.8601,0.1048,-0.1308,-0.9119,0.0964,-0.1584,-25.0000,-40.0000,89.0000,0.4354,-0.0253,-0.0110,-90.4249
-0.9573,0.0893,-0.0967,-0.9646,0.1104,-0.1658,-25.0000,-40.0000,90.0000,0.4334,-0.0247,-0.0107,-90.6175
-1.0451,0.0911,-0.0658,-1.0493,0.1292,-0.2053,-25.0000,-40.0000,90.0000,0.4344,-0.0232,-0.0101,-90.7989
-1.1116,0.0900,-0.0494,-1.0874,0.1055,-0.2400,-24.0000,-42.0000,90.0000,0.4324,-0.0251,-0.0108,-90.9940
-1.1129,0.0796,-0.0532,-1.0742,0.0652,-0.2439,-24.0000,-43.0000,91.0000,0.4413,-0.0232,-0.0102,-91.1784
-1.0886,0.0524,-0.0577,-1.0271,0.0254,-0.2229,-24.0000,-43.0000,92.0000,0.4349,-0.0238,-0.0103,-91.3643
-1.0800,0.0234,-0.0677,-0.9817,0.0452,-0.2036,-24.0000,-42.0000,93.0000,0.4418,-0.0233,-0.0103,-91.5497
-1.1009,-0.0053,-0.0782,-0.9529,0.0791,-0.1750,-24.0000,-41.0000,93.0000,0.4388,-0.0246,-0.0108,-91.7438
-1.1367,-0.0270,-0.0803,-0.9272,0.1260,-0.1614,-24.0000,-41.0000,93.0000,0.4422,-0.0242,-0.0107,-91.9364
-1.1854,-0.0510,-0.0781,-0.9175,0.1953,-0.1494,-24.0000,-41.0000,94.0000,0.4320,-0.0248,-0.0107,-92.1295
-1.2411,-0.0639,-0.0663,-0.9495,0.2373,-0.1719,-24.0000,-41.0000,94.0000,0.4354,-0.0240,-0.0104,-92.3174
-1.3025,-0.0560,-0.0594,-0.9739,0.2329,-0.2285,-24.0000,-41.0000,94.0000,0.4349,-0.0247,-0.0108,-92.5110
-1.3729,-0.0042,-0.0601,-0.9985,0.1975,-0.2827,-23.0000,-42.0000,95.0000,0.4418,-0.0244,-0.0108,-92.7046
-1.4123,0.0375,-0.0612,-1.0198,0.1418,-0.3145,-23.0000,-42.0000,95.0000,0.4320,-0.0252,-0.0109,-92.9007
-1.4149,0.0432,-0.0637,-0.9968,0.1274,-0.3284,-24.0000,-42.0000,95.0000,0.4378,-0.0246,-0.0108,-93.0943
-1.4304,0.0397,-0.0711,-0.9729,0.1079,-0.3267,-24.0000,-41.0000,95.0000,0.4427,-0.0246,-0.0109,-93.2901
-1.4686,0.0200,-0.0750,-0.9729,0.1060,-0.3337,-24.0000,-41.0000,94.0000,0.4403,-0.0239,-0.0105,-93.4797
-1.5107,-0.0031,-0.0791,-0.9697,0.1082,-0.3252,-25.0000,-41.0000,94.0000,0.4329,-0.0254,-0.0110,-93.6775
-1.5366,-0.0206,-0.0783,-0.9377,0.1057,-0.3237,-25.0000,-40.0000,94.0000,0.4359,-0.0247,-0.0108,-93.8711
-1.5673,-0.0197,-0.0771,-0.9102,0.1021,-0.3188,-25.0000,-40.0000,95.0000,0.4344,-0.0245,-0.0106,-94.0624
-1.6004,-0.0095,-0.0797,-0.9036,0.0957,-0.3152,-25.0000,-40.0000,94.0000,0.4359,-0.0229,-0.0100,-94.2419
-1.6332,0.0118,-0.0810,-0.9429,0.0828,-0.3394,-25.0000,-40.0000,95.0000,0.4290,-0.0252,-0.0108,-94.4363
-1.6586,0.0310,-0.0786,-0.9897,0.0649,-0.3616,-25.0000,-40.0000,95.0000,0.4339,-0.0244,-0.0106,-94.6265
-1.6719,0.0367,-0.0782,-1.0244,0.0388,-0.3799,-25.0000,-40.0000,94.0000,0.4310,-0.0240,-0.0104,-94.8129
-1.6661,0.0129,-0.0812,-1.0251,0.0156,-0.4126,-25.0000,-41.0000,95.0000,0.4364,-0.0234,-0.0102,-94.9969
-1.6401,-0.0179,-0.0801,-1.0066,-0.0107,-0.3884,-25.0000,-41.0000,95.0000,0.4339,-0.0245,-0.0106,-95.1879
-1.6100,-0.0502,-0.0756,-0.9814,-0.0183,-0.3623,-25.0000,-42.0000,95.0000,0.4320,-0.0239,-0.0103,-95.3735
-1.5927,-0.0643,-0.0706,-0.9512,-0.0144,-0.3088,-24.0000,-42.0000,94.0000,0.4364,-0.0242,-0.0106,-95.5635
-1.5735,-0.0499,-0.0652,-0.9114,-0.0110,-0.2583,-24.0000,-42.0000,94.0000,0.4300,-0.0242,-0.0104,-95.7507
-1.5470,-0.0104,-0.0592,-0.8911,0.0261,-0.2358,-23.0000,-42.0000,94.0000,0.4305,-0.0240,-0.0103,-95.9369
-1.5211,0.0145,-0.0421,-0.8943,0.0515,-0.2439,-23.0000,-41.0000,94.0000,0.4295,-0.0255,-0.0110,-96.1344
-1.5186,0.0363,-0.0302,-0.8938,0.0784,-0.2688,-23.0000,-41.0000,94.0000,0.4295,-0.0241,-0.0104,-96.3210
-1.5057,0.0527,-0.0229,-0.9141,0.0752,-0.2732,-23.0000,-42.0000,95.0000,0.4285,-0.0247,-0.0106,-96.5118
-1.4805,0.0453,-0.0285,-0.9243,0.0505,-0.2864,-23.0000,-42.0000,95.0000,0.4334,-0.0230,-0.0100,-96.6912
-1.4644,0.0344,-0.0490,-0.9360,-0.0034,-0.2761,-24.0000,-43.0000,95.0000,0.4339,-0.0235,-0.0102,-96.8746
-1.4326,0.0114,-0.0622,-0.9636,-0.0435,-0.2876,-24.0000,-43.0000,95.0000,0.4344,-0.0248,-0.0108,-97.0684
-1.3700,-0.0070,-0.0532,-0.9958,-0.1040,-0.2837,-25.0000,-43.0000,96.0000,0.4349,-0.0236,-0.0103,-97.2535
-1.3110,-0.0412,-0.0266,-1.0491,-0.1108,-0.2595,-26.0000,-43.0000,96.0000,0.4378,-0.0238,-0.0104,-97.4411
-1.2748,-0.1029,0.0161,-1.1218,-0.1467,-0.2312,-26.0000,-44.0000,97.0000,0.4305,-0.0240,-0.0103,-97.6269
