-1.4249,0.0912,0.0461,-1.0095,0.0481,-0.3289,-21.0000,-45.0000,99.0000,0.4271,-0.0246,-0.0105,-177.1675
-1.4409,0.0842,0.0552,-1.0100,0.0500,-0.3159,-22.0000,-45.0000,99.0000,0.4271,-0.0241,-0.0103,-177.4251
-1.4845,0.0904,0.0566,-1.0085,0.0137,-0.3076,-22.0000,-45.0000,98.0000,0.4271,-0.0241,-0.0103,-177.6828
-1.4918,0.1078,0.0591,-1.0083,-0.0139,-0.3042,-22.0000,-45.0000,98.0000,0.4280,-0.0238,-0.0102,-177.9376
-1.4929,0.1331,0.0618,-0.9690,-0.0103,-0.3057,-22.0000,-44.0000,97.0000,0.4290,-0.0245,-0.0105,-178.2005
-1.4969,0.1513,0.0691,-0.9250,0.0056,-0.3074,-22.0000,-43.0000,97.0000,0.4285,-0.0253,-0.0108,-178.4713
-1.5222,0.1604,0.0690,-0.8816,0.0588,-0.3018,-23.0000,-41.0000,97.0000,0.4236,-0.0249,-0.0106,-178.7355
-1.5544,0.1523,0.0552,-0.8667,0.0925,-0.3118,-23.0000,-40.0000,98.0000,0.4275,-0.0246,-0.0105,-178.9987
-1.5935,0.1391,0.0477,-0.8713,0.1042,-0.2917,-24.0000,-39.0000,98.0000,0.4271,-0.0251,-0.0107,-179.2663
-1.6315,0.1379,0.0485,-0.8875,0.1030,-0.2922,-24.0000,-39.0000,98.0000,0.4246,-0.0246,-0.0105,-179.5277
-1.6628,0.1520,0.0410,-0.9246,0.0994,-0.3206,-24.0000,-39.0000,98.0000,0.4261,-0.0255,-0.0109,-179.7998
-1.6870,0.1675,0.0260,-0.9539,0.1138,-0.3545,-24.0000,-39.0000,98.0000,0.4275,-0.0237,-0.0101,-180.0531
-1.7410,0.1728,0.0066,-0.9248,0.1311,-0.3569,-24.0000,-39.0000,99.0000,0.4271,-0.0239,-0.0102,-180.3079
-1.7676,0.1653,-0.0154,-0.9021,0.1155,-0.3301,-24.0000,-39.0000,99.0000,0.4231,-0.0248,-0.0105,-180.5701
-1.7552,0.1609,-0.0268,-0.9070,0.0803,-0.3074,-24.0000,-39.0000,99.0000,0.4227,-0.0239,-0.0101,-180.8222
-1.7130,0.1578,-0.0402,-0.9197,0.0654,-0.2881,-23.0000,-40.0000,99.0000,0.4285,-0.0236,-0.0101,-181.0756
-1.6792,0.1562,-0.0587,-0.9443,0.0569,-0.2966,-23.0000,-41.0000,99.0000,0.4227,-0.0247,-0.0104,-181.3363
-1.6489,0.1570,-0.0732,-0.9609,0.0178,-0.3142,-22.0000,-42.0000,99.0000,0.4290,-0.0242,-0.0104,-181.5958
-1.6057,0.1467,-0.0793,-0.9761,-0.0076,-0.3232,-22.0000,-42.0000,99.0000,0.4300,-0.0234,-0.0101,-181.8476
-1.5542,0.1335,-0.0775,-0.9731,-0.0364,-0.3071,-23.0000,-43.0000,99.0000,0.4275,-0.0260,-0.0111,-182.1253
-1.5040,0.1255,-0.0797,-0.9771,-0.0574,-0.2644,-23.0000,-43.0000,99.0000,0.4275,-0.0257,-0.0110,-182.3996
-1.4406,0.1214,-0.0839,-0.9980,-0.0828,-0.2273,-24.0000,-43.0000,98.0000,0.4290,-0.0230,-0.0099,-182.6462
-1.3536,0.1118,-0.0811,-1.0156,-0.0913,-0.2187,-24.0000,-44.0000,98.0000,0.4290,-0.0246,-0.0106,-182.9103
-1.2776,0.1016,-0.0672,-1.0068,-0.0708,-0.2520,-24.0000,-44.0000,98.0000,0.4231,-0.0248,-0.0105,-183.1725
-1.2329,0.0927,-0.0513,-0.9956,-0.0371,-0.2405,-23.0000,-44.0000,98.0000,0.4256,-0.0252,-0.0107,-183.4409
-1.1844,0.0797,-0.0342,-0.9946,-0.0129,-0.2036,-22.0000,-44.0000,98.0000,0.4251,-0.0230,-0.0098,-183.6852
-1.1308,0.0703,-0.0093,-0.9795,0.0173,-0.1670,-21.0000,-44.0000,96.0000,0.4241,-0.0237,-0.0101,-183.9365
-1.0635,0.0796,0.0071,-0.9727,0.0400,-0.1746,-18.0000,-44.0000,94.0000,0.4275,-0.0231,-0.0099,-184.1835
-0.9916,0.0897,0.0208,-0.9749,0.0510,-0.2136,-15.0000,-45.0000,93.0000,0.4310,-0.0244,-0.0105,-184.4458
-0.9491,0.0914,0.0223,-1.0063,0.0378,-0.2473,-11.0000,-46.0000,94.0000,0.4266,-0.0239,-0.0102,-184.7003
-0.9361,0.0780,0.0271,-0.9988,0.0269,-0.2815,-8.0000,-46.0000,94.0000,0.4251,-0.0234,-0.0100,-184.9493
-0.9250,0.0636,0.0353,-0.9812,0.0291,-0.2563,-6.0000,-47.0000,94.0000,0.4266,-0.0234,-0.0100,-185.1992
-0.8884,0.0648,0.0361,-0.9614,0.0376,-0.2117,-5.0000,-46.0000,92.0000,0.4271,-0.0235,-0.0100,-185.4499
-0.8350,0.0810,0.0309,-0.9475,0.0508,-0.1924,-5.0000,-45.0000,92.0000,0.4251,-0.0262,-0.0111,-185.7283
-0.7782,0.1038,0.0280,-0.9280,0.0549,-0.1899,-3.0000,-43.0000,93.0000,0.4280,-0.0241,-0.0103,-185.9860
-0.7517,0.1197,0.0214,-0.9084,0.0654,-0.2087,-2.0000,-43.0000,93.0000,0.4231,-0.0244,-0.0103,-186.2442
-0.7414,0.1231,0.0143,-0.8982,0.0662,-0.2119,1.0000,-43.0000,91.0000,0.4266,-0.0246,-0.0105,-186.5068
-0.7318,0.1221,0.0101,-0.8997,0.0913,-0.2009,3.0000,-42.0000,90.0000,0.4285,-0.0239,-0.0102,-186.7624
-0.7268,0.1272,0.0147,-0.9077,0.1086,-0.2017,3.0000,-41.0000,90.0000,0.4241,-0.0251,-0.0106,-187.0281
-0.7149,0.1417,0.0234,-0.9045,0.1147,-0.1885,4.0000,-39.0000,92.0000,0.4246,-0.0251,-0.0107,-187.2947
-0.7239,0.1548,0.0203,-0.9041,0.1265,-0.1936,6.0000,-36.0000,93.0000,0.4275,-0.0239,-0.0102,-187.5497
-0.7313,0.1518,0.0050,-0.9143,0.1289,-0.1802,6.0000,-34.0000,93.0000,0.4266,-0.0248,-0.0106,-187.8146
-0.7365,0.1392,-0.0043,-0.9590,0.1304,-0.1934,7.0000,-33.0000,93.0000,0.4285,-0.0231,-0.0099,-188.0622
-0.7056,0.1339,-0.0115,-1.0308,0.1018,-0.2158,6.0000,-32.0000,93.0000,0.4300,-0.0248,-0.0107,-188.3292
-0.6548,0.1196,0.0022,-1.1365,0.0630,-0.2336,5.0000,-31.0000,93.0000,0.4271,-0.0240,-0.0102,-188.5851
-0.6644,0.1209,0.0179,-1.1514,0.0066,-0.3074,3.0000,-27.0000,92.0000,0.4246,-0.0253,-0.0108,-188.8540
-0.6494,0.1346,0.0430,-1.0793,-0.0249,-0.3000,2.0000,-25.0000,93.0000,0.4241,-0.0246,-0.0104,-189.1145
-0.5783,0.1090,0.0472,-0.9980,0.0320,-0.2720,1.0000,-23.0000,94.0000,0.4300,-0.0242,-0.0104,-189.3751
-0.5505,0.0757,0.0393,-0.9573,0.0796,-0.2405,-3.0000,-19.0000,93.0000,0.4310,-0.0253,-0.0109,-189.6481
-0.5099,0.0710,0.0320,-0.9480,0.0757,-0.2200,-5.0000,-17.0000,92.0000,0.4275,-0.0248,-0.0106,-189.9236
-0.4841,0.0612,0.0291,-0.9468,0.0313,-0.2324,-8.0000,-15.0000,91.0000,0.4236,-0.0253,-0.0107,-190.2026
-0.4810,0.0397,0.0195,-0.9248,-0.0066,-0.2239,-11.0000,-12.0000,91.0000,0.4241,-0.0246,-0.0104,-190.4735
-0.4902,0.0213,0.0148,-0.8960,-0.0466,-0.1721,-15.0000,-8.0000,91.0000,0.4256,-0.0246,-0.0105,-190.7454
-0.4469,0.0383,0.0197,-0.8716,-0.0413,-0.1128,-16.0000,-6.0000,91.0000,0.4280,-0.0241,-0.0103,-191.0134
-0.3741,0.0563,0.0304,-0.9233,-0.0400,-0.1519,-16.0000,-1.0000,91.0000,0.4275,-0.0249,-0.0106,-191.2901
-0.2952,0.0613,0.0292,-0.9373,-0.0071,-0.2109,-16.0000,1.0000,91.0000,0.4241,-0.0257,-0.0109,-191.5730
-0.2670,0.0607,0.0291,-0.9626,-0.0032,-0.2373,-17.0000,7.0000,91.0000,0.4285,-0.0241,-0.0103,-191.8413
-0.2319,0.0439,0.0250,-0.9695,0.0100,-0.2583,-17.0000,9.0000,91.0000,0.4280,-0.0240,-0.0103,-192.1081
-0.2132,0.0324,0.0292,-0.9795,0.0259,-0.2087,-17.0000,12.0000,94.0000,0.4251,-0.0249,-0.0106,-192.3833
-0.1740,0.0210,0.0287,-0.9800,0.0364,-0.1873,-14.0000,15.0000,98.0000,0.4275,-0.0242,-0.0103,-192.6522
-0.1237,0.0255,0.0226,-0.9780,0.0315,-0.1736,-13.0000,18.0000,103.0000,0.4271,-0.0230,-0.0098,-192.9075
-0.0531,0.0248,0.0150,-0.9436,-0.0066,-0.1497,-11.0000,17.0000,106.0000,0.4310,-0.0234,-0.0101,-193.1700
0.0129,0.0413,0.0045,-0.9211,0.0093,-0.1343,-9.0000,13.0000,108.0000,0.4290,-0.0251,-0.0108,-193.4501
0.0209,0.0200,0.0111,-0.9495,0.0217,-0.1392,-8.0000,7.0000,106.0000,0.4227,-0.0253,-0.0107,-193.7285
0.0471,0.0004,0.0121,-0.9531,0.0779,-0.1602,-7.0000,3.0000,103.0000,0.4275,-0.0241,-0.0103,-193.9962
0.0269,-0.0119,0.0128,-0.9478,0.1421,-0.1611,-7.0000,-3.0000,98.0000,0.4295,-0.0236,-0.0102,-194.2602
0.0272,-0.0303,0.0048,-0.9465,0.1924,-0.1838,-6.0000,-10.0000,95.0000,0.4256,-0.0248,-0.0105,-194.5345
0.0247,-0.0473,0.0079,-0.9553,0.2126,-0.1768,-6.0000,-14.0000,88.0000,0.4241,-0.0241,-0.0102,-194.8007
0.0119,-0.0573,0.0098,-0.9353,0.1958,-0.1689,13.0000,-158.0000,-111.0000,0.4290,-0.0249,-0.0107,-195.0783
0.0054,-0.0762,0.0164,-0.9258,0.1387,-0.1340,-24.0000,70.0000,93.0000,0.4305,-0.0248,-0.0107,-195.3558
0.0166,-0.0690,0.0263,-0.9182,0.2026,-0.0803,-14.0000,-13.0000,67.0000,0.4280,-0.0233,-0.0100,-195.6153
-0.0485,-0.0648,0.0057,-0.9021,0.2239,-0.1421,-11.0000,1.0000,84.0000,0.4290,-0.0229,-0.0098,-195.8712
-0.0068,-0.0325,-0.0151,-0.8579,0.2266,-0.1462,-14.0000,1.0000,85.0000,0.4280,-0.0248,-0.0106,-196.1470
-0.0116,0.0224,-0.0262,-0.8115,0.2576,-0.1680,-16.0000,-1.0000,77.0000,0.4241,-0.0243,-0.0103,-196.4150
-0.0304,0.0834,-0.0374,-0.8374,0.3164,-0.2805,-13.0000,4.0000,73.0000,0.4295,-0.0250,-0.0107,-196.6942
-0.1174,0.1223,-0.0646,-0.8923,0.3337,-0.2498,-9.0000,4.0000,75.0000,0.4261,-0.0244,-0.0104,-196.9646
-0.2076,0.1213,-0.0971,-0.9700,0.3242,-0.2649,-11.0000,5.0000,79.0000,0.4266,-0.0245,-0.0105,-197.2365
-0.3207,0.1082,-0.1255,-0.9995,0.2788,-0.2383,-17.0000,5.0000,81.0000,0.4246,-0.0248,-0.0105,-197.5101
-0.3718,0.0818,-0.1396,-1.0212,0.2231,-0.1943,-19.0000,5.0000,81.0000,0.4256,-0.0248,-0.0105,-197.7844
-0.4146,0.0352,-0.1436,-1.0696,0.1641,-0.1692,-18.0000,7.0000,82.0000,0.4285,-0.0240,-0.0103,-198.0515
-0.4347,-0.0107,-0.1271,-1.1116,0.0525,-0.1179,-17.0000,5.0000,83.0000,0.4275,-0.0252,-0.0108,-198.3318
-0.4151,0.0027,-0.1107,-1.0830,-0.0410,-0.1589,-16.0000,4.0000,82.0000,0.4266,-0.0244,-0.0104,-198.6025
-0.3488,0.0264,-0.0715,-1.0129,-0.0403,-0.1123,-15.0000,3.0000,83.0000,0.4271,-0.0232,-0.0099,-198.8603
-0.2960,0.0264,-0.0287,-0.9636,0.0950,-0.2236,-16.0000,4.0000,85.0000,0.4266,-0.0245,-0.0104,-199.1315
-0.3322,0.0425,0.0031,-0.9534,0.2036,-0.2539,-13.0000,1.0000,87.0000,0.4275,-0.0235,-0.0101,-199.3932
-0.3873,0.0530,0.0056,-0.9702,0.2473,-0.3186,-8.0000,-3.0000,88.0000,0.4246,-0.0241,-0.0102,-199.6596
-0.4631,0.0151,-0.0133,-0.9856,0.1902,-0.3528,-5.0000,-7.0000,88.0000,0.4280,-0.0234,-0.0100,-199.9204
-0.5197,-0.0253,-0.0244,-0.9802,0.1160,-0.2908,-3.0000,-10.0000,88.0000,0.4256,-0.0235,-0.0100,-200.1802
-0.5557,-0.0330,-0.0235,-0.9514,0.0786,-0.2354,-2.0000,-11.0000,88.0000,0.4275,-0.0236,-0.0101,-200.4425
-0.5845,-0.0112,-0.0297,-0.9202,0.0906,-0.2427,2.0000,-13.0000,88.0000,0.4261,-0.0251,-0.0107,-200.7207
-0.6081,0.0197,-0.0353,-0.9250,0.0906,-0.2517,4.0000,-16.0000,89.0000,0.4246,-0.0247,-0.0105,-200.9937
-0.6273,0.0380,-0.0384,-0.9189,0.1125,-0.2649,2.0000,-17.0000,93.0000,0.4275,-0.0236,-0.0101,-201.2566
-0.6674,0.0403,-0.0411,-0.9094,0.1250,-0.2896,1.0000,-19.0000,94.0000,0.4280,-0.0238,-0.0102,-201.5209
-0.7043,0.0359,-0.0415,-0.9036,0.1165,-0.2925,10.0000,-23.0000,91.0000,0.4271,-0.0249,-0.0106,-201.7974
-0.7237,0.0331,-0.0318,-0.9116,0.0962,-0.2917,13.0000,-30.0000,90.0000,0.4295,-0.0254,-0.0109,-202.0808
-0.7371,0.0355,-0.0230,-0.9143,0.0640,-0.3042,9.0000,-31.0000,91.0000,0.4290,-0.0230,-0.0099,-202.3379
-0.7389,0.0429,-0.0099,-0.9099,0.0552,-0.3179,5.0000,-29.0000,92.0000,0.4246,-0.0244,-0.0104,-202.6074
-0.7571,0.0547,-0.0032,-0.9021,0.0686,-0.3440,5.0000,-30.0000,92.0000,0.4290,-0.0239,-0.0103,-202.8742
-0.7775,0.0581,-0.0040,-0.9094,0.0720,-0.3264,2.0000,-30.0000,91.0000,0.4256,-0.0253,-0.0108,-203.1544
-0.7781,0.0601,-0.0115,-0.9175,0.0620,-0.3242,1.0000,-31.0000,90.0000,0.4300,-0.0248,-0.0107,-203.4315
-0.7684,0.0671,-0.0133,-0.9382,0.0645,-0.3186,-1.0000,-33.0000,88.0000,0.4285,-0.0249,-0.0107,-203.7089
-0.7614,0.0790,-0.0128,-0.9558,0.0911,-0.3169,-1.0000,-37.0000,86.0000,0.4246,-0.0243,-0.0103,-203.9772
-0.7859,0.0859,-0.0159,-0.9680,0.1343,-0.3313,-2.0000,-40.0000,84.0000,0.4275,-0.0239,-0.0102,-204.2430
-0.8354,0.0753,-0.0207,-0.9617,0.1775,-0.3413,-4.0000,-42.0000,84.0000,0.4207,-0.0234,-0.0099,-204.4993
-0.9026,0.0616,-0.0449,-0.9487,0.1978,-0.3152,-6.0000,-46.0000,83.0000,0.4300,-0.0239,-0.0103,-204.7661
-1.0019,0.0815,-0.0651,-0.9167,0.1638,-0.2627,-7.0000,-48.0000,83.0000,0.4246,-0.0229,-0.0097,-205.0187
-1.0579,0.1142,-0.0683,-0.8818,0.1187,-0.2288,-8.0000,-47.0000,84.0000,0.4271,-0.0255,-0.0109,-205.3024
-1.0840,0.1306,-0.0735,-0.8728,0.0535,-0.2810,-9.0000,-44.0000,84.0000,0.4300,-0.0233,-0.0100,-205.5732
-1.0356,0.1292,-0.0605,-0.9080,-0.0078,-0.2434,-10.0000,-41.0000,85.0000,0.4378,-0.0245,-0.0107,-205.8623
-0.9475,0.1268,-0.0483,-0.9307,0.0171,-0.2532,-13.0000,-42.0000,85.0000,0.4168,-0.0249,-0.0104,-206.1431
-0.9505,0.1349,-0.0684,-0.9854,0.0750,-0.2954,-13.0000,-42.0000,85.0000,0.4153,-0.0254,-0.0105,-206.4277
-0.9993,0.1226,-0.1033,-1.0205,0.0898,-0.2834,-13.0000,-43.0000,85.0000,0.4285,-0.0246,-0.0106,-206.7126
-1.0126,0.1359,-0.1222,-0.9973,0.0645,-0.2590,-13.0000,-42.0000,85.0000,0.4251,-0.0244,-0.0104,-206.9927
-1.0440,0.1624,-0.1350,-0.9617,0.0547,-0.2495,-14.0000,-41.0000,85.0000,0.4280,-0.0253,-0.0108,-207.2855
-1.0944,0.1716,-0.1347,-0.9573,0.0256,-0.2661,-14.0000,-41.0000,87.0000,0.4251,-0.0245,-0.0104,-207.5662
-1.1350,0.1754,-0.1369,-0.9775,-0.0085,-0.2571,-16.0000,-41.0000,88.0000,0.4241,-0.0237,-0.0101,-207.8376
-1.1301,0.1753,-0.1390,-1.0159,-0.0437,-0.2488,-17.0000,-40.0000,91.0000,0.4266,-0.0236,-0.0101,-208.1093
-1.1320,0.1602,-0.1340,-1.0237,-0.0654,-0.2271,-19.0000,-39.0000,92.0000,0.4266,-0.0240,-0.0102,-208.3861
-1.1318,0.1497,-0.1308,-0.9883,-0.0813,-0.2341,-19.0000,-39.0000,95.0000,0.4246,-0.0240,-0.0102,-208.6609
-1.0999,0.1443,-0.1110,-0.9463,-0.0596,-0.2090,-20.0000,-38.0000,98.0000,0.4212,-0.0233,-0.0098,-208.9261
-1.0492,0.1301,-0.0952,-0.9187,0.0261,-0.1904,-20.0000,-37.0000,99.0000,0.4290,-0.0246,-0.0106,-209.2113
-1.0361,0.0808,-0.1135,-0.9031,0.1252,-0.1665,-19.0000,-38.0000,101.0000,0.4227,-0.0242,-0.0102,-209.4873
-1.0258,0.0245,-0.1553,-0.8713,0.1531,-0.1584,-19.0000,-38.0000,100.0000,0.4227,-0.0239,-0.0101,-209.7597
-1.0345,-0.0136,-0.1765,-0.8665,0.1533,-0.1665,-19.0000,-40.0000,98.0000,0.4295,-0.0238,-0.0102,-210.0352
-1.0659,-0.0308,-0.1673,-0.8909,0.1965,-0.1870,-19.0000,-40.0000,98.0000,0.4246,-0.0243,-0.0103,-210.3137
-1.1049,-0.0649,-0.1432,-1.0051,0.2629,-0.2366,-19.0000,-41.0000,98.0000,0.4241,-0.0249,-0.0106,-210.5988
-1.2029,-0.0797,-0.1108,-1.0886,0.2791,-0.3237,-19.0000,-42.0000,98.0000,0.4256,-0.0237,-0.0101,-210.8711
-1.3447,-0.0254,-0.1075,-1.0647,0.1721,-0.3877,-18.0000,-46.0000,98.0000,0.4271,-0.0240,-0.0102,-211.1475
-1.3204,0.0336,-0.0852,-1.0479,0.1084,-0.3291,-19.0000,-48.0000,98.0000,0.4227,-0.0241,-0.0102,-211.4230
-1.3219,0.0470,-0.0569,-1.0173,0.1265,-0.3228,-19.0000,-48.0000,99.0000,0.4236,-0.0246,-0.0104,-211.7040
-1.3167,0.0463,-0.0220,-1.0366,0.1616,-0.3328,-20.0000,-48.0000,98.0000,0.4266,-0.0231,-0.0099,-211.9701
-1.3535,0.0437,-0.0132,-1.0520,0.1995,-0.4055,-20.0000,-47.0000,98.0000,0.4295,-0.0253,-0.0109,-212.2638
-1.4252,0.0306,-0.0067,-1.0396,0.1638,-0.4148,-21.0000,-45.0000,97.0000,0.4261,-0.0246,-0.0105,-212.5471
-1.4722,0.0264,-0.0025,-0.9822,0.1199,-0.3708,-23.0000,-43.0000,97.0000,0.4256,-0.0247,-0.0105,-212.8307
-1.4962,0.0331,0.0037,-0.9448,0.0957,-0.3499,-24.0000,-42.0000,97.0000,0.4256,-0.0243,-0.0103,-213.1099
-1.5274,0.0459,-0.0007,-0.9148,0.0754,-0.3660,-24.0000,-40.0000,96.0000,0.4241,-0.0237,-0.0101,-213.3813
-1.5594,0.0796,-0.0177,-0.8940,0.0657,-0.3621,-24.0000,-39.0000,96.0000,0.4275,-0.0245,-0.0105,-213.6643
-1.5535,0.0785,-0.0304,-0.8872,0.0803,-0.3757,-25.0000,-38.0000,95.0000,0.4256,-0.0235,-0.0100,-213.9341
-1.5399,0.0891,-0.0460,-0.8555,0.0796,-0.3567,-25.0000,-38.0000,95.0000,0.4275,-0.0234,-0.0100,-214.2046
-1.5468,0.0947,-0.0605,-0.8870,0.1084,-0.3657,-25.0000,-37.0000,95.0000,0.4266,-0.0241,-0.0103,-214.4825
-1.5953,0.0677,-0.0544,-0.9268,0.1313,-0.3586,-25.0000,-37.0000,95.0000,0.4266,-0.0249,-0.0106,-214.7693
-1.6639,0.0651,-0.0508,-0.9309,0.1667,-0.3630,-25.0000,-37.0000,95.0000,0.4241,-0.0247,-0.0105,-215.0518
-1.7319,0.0845,-0.0553,-0.9321,0.1960,-0.3936,-25.0000,-37.0000,95.0000,0.4256,-0.0246,-0.0105,-215.3342
-1.7849,0.0742,-0.0572,-0.9731,0.2046,-0.4307,-25.0000,-37.0000,94.0000,0.4275,-0.0255,-0.0109,-215.6291
-1.8730,0.0683,-0.0755,-0.9832,0.1575,-0.4651,-24.0000,-38.0000,93.0000,0.4280,-0.0240,-0.0103,-215.9061
-1.9504,0.0743,-0.0944,-0.9832,0.0381,-0.4661,-24.0000,-40.0000,92.0000,0.4275,-0.0254,-0.0109,-216.1991
-1.9537,0.1072,-0.1077,-0.9607,-0.0276,-0.4114,-23.0000,-40.0000,92.0000,0.4266,-0.0248,-0.0106,-216.4852
-1.9363,0.1075,-0.1254,-0.9700,-0.0518,-0.3762,-22.0000,-40.0000,93.0000,0.4217,-0.0239,-0.0101,-216.7575
-1.9274,0.0878,-0.1240,-0.9482,-0.0522,-0.3755,-21.0000,-40.0000,93.0000,0.4256,-0.0254,-0.0108,-217.0499
-1.8964,0.0826,-0.1124,-0.9285,-0.0291,-0.3801,-20.0000,-39.0000,93.0000,0.4280,-0.0240,-0.0103,-217.3269
-1.8602,0.0809,-0.1080,-0.9045,-0.0232,-0.3708,-20.0000,-39.0000,93.0000,0.4261,-0.0251,-0.0107,-217.6158
-1.8240,0.0746,-0.0982,-0.8936,-0.0547,-0.3828,-19.0000,-40.0000,93.0000,0.4271,-0.0231,-0.0099,-217.8822
-1.7813,0.0756,-0.0997,-0.8955,-0.0825,-0.3877,-19.0000,-40.0000,94.0000,0.4275,-0.0244,-0.0104,-218.1633
-1.7712,0.0853,-0.1019,-0.9116,-0.1187,-0.3840,-18.0000,-40.0000,94.0000,0.4275,-0.0239,-0.0102,-218.4388
-1.7514,0.0930,-0.0886,-0.9524,-0.1260,-0.3662,-18.0000,-40.0000,94.0000,0.4275,-0.0242,-0.0103,-218.7180
-1.7515,0.0881,-0.0806,-0.9788,-0.0940,-0.3755,-18.0000,-41.0000,95.0000,0.4275,-0.0251,-0.0107,-219.0073
-1.7459,0.0663,-0.0774,-0.9941,-0.0908,-0.3496,-17.0000,-41.0000,95.0000,0.4290,-0.0235,-0.0101,-219.2799
-1.7048,0.0436,-0.0634,-1.0024,-0.1001,-0.3386,-17.0000,-42.0000,96.0000,0.4290,-0.0232,-0.0100,-219.5488
-1.6750,0.0388,-0.0468,-0.9771,-0.0955,-0.3315,-17.0000,-43.0000,96.0000,0.4266,-0.0241,-0.0103,-219.8267
-1.6667,0.0434,-0.0328,-0.9595,-0.0781,-0.3152,-17.0000,-43.0000,96.0000,0.4241,-0.0258,-0.0109,-220.1218
-1.6498,0.0536,-0.0198,-0.9565,-0.0776,-0.3030,-17.0000,-43.0000,97.0000,0.4305,-0.0247,-0.0106,-220.4092
-1.6317,0.0584,-0.0135,-0.9629,-0.0759,-0.3281,-16.0000,-43.0000,98.0000,0.4236,-0.0242,-0.0102,-220.6859
-1.6089,0.0630,-0.0116,-0.9780,-0.0940,-0.3518,-16.0000,-43.0000,98.0000,0.4266,-0.0247,-0.0106,-220.9708
-1.5840,0.0639,-0.0128,-0.9814,-0.1025,-0.3542,-17.0000,-43.0000,99.0000,0.4251,-0.0251,-0.0107,-221.2590
-1.5654,0.0631,-0.0123,-0.9653,-0.1292,-0.3455,-17.0000,-42.0000,100.0000,0.4266,-0.0237,-0.0101,-221.5320
-1.5367,0.0768,-0.0007,-0.9685,-0.1091,-0.3335,-17.0000,-42.0000,100.0000,0.4290,-0.0245,-0.0105,-221.8159
-1.5094,0.0901,0.0095,-0.9590,-0.0732,-0.3398,-18.0000,-42.0000,100.0000,0.4290,-0.0245,-0.0105,-222.1104
-1.4836,0.1028,0.0203,-0.9495,-0.0371,-0.3354,-19.0000,-42.0000,101.0000,0.4271,-0.0234,-0.0100,-222.3906
-1.4664,0.1146,0.0309,-0.9536,-0.0010,-0.3525,-19.0000,-42.0000,102.0000,0.4261,-0.0252,-0.0107,-222.6908
-1.4630,0.1222,0.0344,-0.9670,0.0166,-0.3716,-19.0000,-42.0000,102.0000,0.4300,-0.0258,-0.0111,-223.0010
-1.4682,0.1222,0.0342,-0.9705,0.0251,-0.3911,-20.0000,-42.0000,102.0000,0.4275,-0.0241,-0.0103,-223.2899
-1.4681,0.1325,0.0347,-0.9663,0.0229,-0.3855,-20.0000,-43.0000,102.0000,0.4271,-0.0231,-0.0099,-223.5662
-1.4737,0.1543,0.0284,-0.9614,0.0225,-0.3845,-20.0000,-44.0000,101.0000,0.4271,-0.0232,-0.0099,-223.8437
-1.4590,0.1740,0.0153,-0.9695,0.0186,-0.3760,-20.0000,-44.0000,101.0000,0.4241,-0.0244,-0.0104,-224.1336
-1.4396,0.1944,0.0032,-0.9507,0.0151,-0.4004,-21.0000,-44.0000,100.0000,0.4261,-0.0244,-0.0104,-224.4248
-1.4254,0.2115,-0.0056,-0.9597,0.0002,-0.3850,-22.0000,-44.0000,99.0000,0.4261,-0.0233,-0.0099,-224.7023
-1.3882,0.2200,-0.0001,-0.9360,-0.0127,-0.3899,-22.0000,-43.0000,99.0000,0.4261,-0.0241,-0.0103,-224.9903
-1.3673,0.2388,0.0121,-0.9238,-0.0137,-0.3921,-23.0000,-43.0000,98.0000,0.4246,-0.0249,-0.0106,-225.2862
-1.3651,0.2475,0.0084,-0.9170,0.0103,-0.3564,-23.0000,-42.0000,97.0000,0.4251,-0.0260,-0.0110,-225.5955
-1.3819,0.2530,-0.0029,-0.8892,0.0422,-0.3179,-23.0000,-42.0000,96.0000,0.4266,-0.0250,-0.0107,-225.8941
-1.3715,0.2545,0.0033,-0.8667,0.0872,-0.2642,-24.0000,-40.0000,96.0000,0.4266,-0.0239,-0.0102,-226.1798
-1.4101,0.2270,0.0140,-0.8770,0.1675,-0.2671,-25.0000,-39.0000,96.0000,0.4256,-0.0246,-0.0105,-226.4732
-1.4738,0.2000,0.0133,-0.9065,0.2046,-0.2275,-25.0000,-39.0000,96.0000,0.4261,-0.0254,-0.0108,-226.7767
-1.4908,0.1805,0.0052,-0.9570,0.2244,-0.2236,-25.0000,-40.0000,95.0000,0.4261,-0.0243,-0.0104,-227.0666
-1.4690,0.1704,-0.0242,-0.9409,0.2039,-0.2483,-25.0000,-40.0000,95.0000,0.4266,-0.0249,-0.0106,-227.3639
-1.4818,0.1858,-0.0931,-0.8989,0.1304,-0.3010,-25.0000,-41.0000,95.0000,0.4261,-0.0241,-0.0103,-227.6512
-1.4791,0.1677,-0.1596,-0.8965,-0.0098,-0.3098,-25.0000,-41.0000,96.0000,0.4261,-0.0240,-0.0102,-227.9372
-1.4633,0.1185,-0.1979,-0.9592,-0.1382,-0.2834,-25.0000,-42.0000,96.0000,0.4285,-0.0248,-0.0106,-228.2353
-1.3357,0.0615,-0.1839,-1.1001,-0.1714,-0.2644,-25.0000,-43.0000,95.0000,0.4256,-0.0234,-0.0100,-228.5145
