0.0287,0.0015,0.0247,-0.9241,-0.0112,-0.4055,-41.0000,-41.0000,99.0000,0.4290,-0.0252,-0.0108,-228.0448
0.0230,0.0017,0.0248,-0.9141,-0.0137,-0.4133,-41.0000,-40.0000,99.0000,0.4241,-0.0256,-0.0109,-228.3380
0.0226,0.0026,0.0255,-0.9221,-0.0166,-0.4099,-41.0000,-41.0000,99.0000,0.4222,-0.0247,-0.0104,-228.6193
0.0198,0.0024,0.0277,-0.9170,-0.0093,-0.3987,-41.0000,-41.0000,98.0000,0.4222,-0.0257,-0.0108,-228.9117
0.0184,0.0106,0.0297,-0.9102,-0.0166,-0.3999,-41.0000,-41.0000,98.0000,0.4212,-0.0263,-0.0111,-229.2103
0.0198,0.0219,0.0307,-0.9077,-0.0164,-0.3958,-41.0000,-41.0000,98.0000,0.4231,-0.0248,-0.0105,-229.4934
0.0255,0.0360,0.0315,-0.9290,-0.0139,-0.3972,-41.0000,-42.0000,98.0000,0.4197,-0.0247,-0.0104,-229.7731
0.0083,0.0680,0.0195,-0.9678,-0.0010,-0.4124,-41.0000,-43.0000,98.0000,0.4109,-0.0227,-0.0093,-230.0252
-0.0549,0.0455,0.0133,-0.9663,-0.0098,-0.4453,-41.0000,-44.0000,98.0000,0.4231,-0.0251,-0.0106,-230.3121
-0.0455,-0.0500,0.0308,-0.9087,-0.0234,-0.3484,-41.0000,-42.0000,98.0000,0.4231,-0.0254,-0.0107,-230.6021
0.0506,-0.0437,0.0306,-0.8059,0.0325,-0.2937,-41.0000,-39.0000,98.0000,0.4202,-0.0257,-0.0108,-230.9046
0.0897,0.0656,-0.0033,-0.8508,0.0239,-0.3345,-41.0000,-39.0000,98.0000,0.4236,-0.0261,-0.0111,-231.2141
0.0828,0.1210,-0.0155,-0.9751,-0.0176,-0.3604,-40.0000,-38.0000,98.0000,0.4222,-0.0251,-0.0106,-231.5103
0.0247,0.0508,0.0070,-0.9854,-0.0671,-0.4236,-40.0000,-39.0000,98.0000,0.4241,-0.0257,-0.0109,-231.8150
0.0550,-0.0183,0.0161,-0.9473,-0.0798,-0.4568,-40.0000,-39.0000,98.0000,0.4369,-0.0250,-0.0109,-232.1208
0.0973,-0.0477,0.0311,-0.9187,-0.0405,-0.5037,-41.0000,-40.0000,97.0000,0.4197,-0.0240,-0.0101,-232.4025
0.0513,-0.0493,0.0242,-0.9246,0.0237,-0.5378,-41.0000,-41.0000,97.0000,0.4163,-0.0248,-0.0103,-232.6914
0.0001,-0.0523,0.0178,-0.9634,0.0161,-0.5000,-41.0000,-42.0000,98.0000,0.4129,-0.0249,-0.0103,-232.9792
0.0185,-0.0759,0.0151,-0.9507,-0.0029,-0.4517,-41.0000,-42.0000,98.0000,0.4280,-0.0262,-0.0112,-233.2932
0.0166,-0.0665,0.0112,-0.9365,-0.0073,-0.4275,-40.0000,-42.0000,99.0000,0.4187,-0.0248,-0.0104,-233.5838
0.0220,-0.0492,0.0114,-0.9485,-0.0256,-0.3904,-39.0000,-41.0000,99.0000,0.4217,-0.0257,-0.0108,-233.8867
0.0043,-0.0568,0.0151,-0.9250,-0.0366,-0.3650,-38.0000,-40.0000,99.0000,0.4222,-0.0253,-0.0107,-234.1855
0.0109,-0.0803,0.0262,-0.8877,-0.0293,-0.3359,-38.0000,-39.0000,98.0000,0.4212,-0.0253,-0.0107,-234.4842
0.0540,-0.0776,0.0155,-0.8804,0.0112,-0.3364,-39.0000,-40.0000,98.0000,0.4231,-0.0235,-0.0100,-234.7631
0.0455,-0.0403,-0.0067,-0.9077,0.0188,-0.3389,-41.0000,-40.0000,98.0000,0.4182,-0.0247,-0.0103,-235.0521
0.0120,-0.0222,-0.0138,-0.9248,0.0007,-0.3867,-42.0000,-41.0000,98.0000,0.4202,-0.0244,-0.0102,-235.3386
0.0010,-0.0296,-0.0073,-0.9285,-0.0190,-0.4363,-42.0000,-42.0000,98.0000,0.4251,-0.0264,-0.0112,-235.6524
0.0069,-0.0388,-0.0022,-0.9236,-0.0166,-0.4612,-42.0000,-42.0000,98.0000,0.4207,-0.0247,-0.0104,-235.9431
0.0025,-0.0420,0.0028,-0.9275,-0.0098,-0.4563,-41.0000,-42.0000,97.0000,0.4178,-0.0250,-0.0104,-236.2355
-0.0105,-0.0369,0.0104,-0.9272,-0.0154,-0.4441,-41.0000,-41.0000,98.0000,0.4202,-0.0252,-0.0106,-236.5323
-0.0222,-0.0283,0.0200,-0.9170,-0.0249,-0.4412,-41.0000,-41.0000,98.0000,0.4222,-0.0255,-0.0108,-236.8342
-0.0256,-0.0277,0.0168,-0.9165,-0.0259,-0.4158,-41.0000,-40.0000,98.0000,0.4202,-0.0249,-0.0105,-237.1271
-0.0293,-0.0354,0.0103,-0.9165,-0.0088,-0.3940,-41.0000,-41.0000,98.0000,0.4192,-0.0250,-0.0105,-237.4207
-0.0422,-0.0384,0.0053,-0.9202,-0.0024,-0.3730,-41.0000,-41.0000,98.0000,0.4212,-0.0258,-0.0109,-237.7245
-0.0629,-0.0389,0.0031,-0.9312,-0.0022,-0.3723,-40.0000,-41.0000,98.0000,0.4231,-0.0257,-0.0109,-238.0291
-0.0662,-0.0355,0.0032,-0.9241,-0.0232,-0.3784,-40.0000,-41.0000,98.0000,0.4222,-0.0246,-0.0104,-238.3202
-0.0136,-0.0169,0.0441,-0.9158,0.0129,-0.3452,-37.0000,-41.0000,99.0000,0.4187,-0.0230,-0.0097,-258.4949
-0.0065,-0.0050,0.0298,-0.8916,0.0327,-0.3403,-37.0000,-41.0000,98.0000,0.4182,-0.0247,-0.0103,-258.7948
-0.0172,0.0308,0.0143,-0.8875,0.0269,-0.3416,-37.0000,-41.0000,98.0000,0.4187,-0.0246,-0.0103,-259.0939
-0.0271,0.0632,0.0009,-0.9045,0.0117,-0.3440,-38.0000,-41.0000,97.0000,0.4182,-0.0244,-0.0102,-259.3899
-0.0222,0.0702,-0.0060,-0.9126,-0.0110,-0.3513,-38.0000,-41.0000,97.0000,0.4182,-0.0235,-0.0098,-259.6754
-0.0063,0.0682,-0.0128,-0.9170,-0.0244,-0.3677,-39.0000,-41.0000,96.0000,0.4187,-0.0245,-0.0103,-259.9731
-0.0003,0.0710,-0.0170,-0.9160,-0.0198,-0.3784,-40.0000,-40.0000,97.0000,0.4178,-0.0231,-0.0097,-260.2529
-0.0039,0.0743,-0.0213,-0.9407,-0.0164,-0.3953,-40.0000,-40.0000,97.0000,0.4173,-0.0227,-0.0095,-260.5272
-0.0037,0.0717,-0.0207,-0.9453,-0.0190,-0.3999,-39.0000,-41.0000,97.0000,0.4192,-0.0244,-0.0102,-260.8240
0.0010,0.0626,-0.0201,-0.9346,-0.0142,-0.4009,-38.0000,-41.0000,96.0000,0.4182,-0.0240,-0.0100,-261.1154
0.0074,0.0551,-0.0182,-0.9304,-0.0132,-0.4019,-37.0000,-41.0000,96.0000,0.4178,-0.0241,-0.0101,-261.4071
-0.0040,0.0568,-0.0168,-0.9299,-0.0166,-0.4341,-36.0000,-42.0000,97.0000,0.4217,-0.0245,-0.0103,-262.0006
0.0010,0.0486,-0.0098,-0.9502,-0.0281,-0.4270,-35.0000,-43.0000,97.0000,0.4217,-0.0245,-0.0103,-262.3004
0.0084,0.0331,-0.0015,-0.9470,-0.0303,-0.4104,-34.0000,-42.0000,97.0000,0.4168,-0.0242,-0.0101,-262.5927
0.0004,0.0187,0.0028,-0.9358,-0.0234,-0.3965,-35.0000,-41.0000,97.0000,0.4173,-0.0224,-0.0093,-262.8638
-0.0082,0.0118,0.0045,-0.9138,-0.0183,-0.3804,-35.0000,-40.0000,97.0000,0.4187,-0.0244,-0.0102,-263.1601
-0.0018,0.0218,0.0017,-0.9124,-0.0022,-0.3860,-36.0000,-40.0000,97.0000,0.4182,-0.0239,-0.0100,-263.4496
0.0099,0.0295,-0.0034,-0.9268,-0.0090,-0.3843,-38.0000,-41.0000,98.0000,0.4163,-0.0233,-0.0097,-263.7304
0.0090,0.0283,-0.0050,-0.9380,-0.0168,-0.3933,-38.0000,-42.0000,98.0000,0.4197,-0.0250,-0.0105,-264.0348
0.0120,0.0129,-0.0013,-0.9395,-0.0208,-0.3918,-38.0000,-41.0000,97.0000,0.4222,-0.0235,-0.0099,-264.3322
0.0149,0.0055,-0.0015,-0.9199,-0.0239,-0.4021,-38.0000,-41.0000,97.0000,0.4197,-0.0238,-0.0100,-264.6320
0.0207,0.0089,-0.0024,-0.9229,-0.0249,-0.4202,-38.0000,-41.0000,97.0000,0.4197,-0.0244,-0.0102,-264.9386
0.0172,0.0120,-0.0051,-0.9312,-0.0337,-0.4346,-39.0000,-42.0000,97.0000,0.4187,-0.0232,-0.0097,-265.2302
0.0116,0.0043,-0.0033,-0.9275,-0.0342,-0.4258,-39.0000,-41.0000,97.0000,0.4168,-0.0232,-0.0097,-265.5205
0.0193,-0.0118,0.0038,-0.9333,-0.0308,-0.4255,-39.0000,-42.0000,97.0000,0.4163,-0.0234,-0.0098,-265.8131
0.0280,-0.0168,0.0040,-0.9297,-0.0229,-0.4192,-39.0000,-42.0000,97.0000,0.4178,-0.0235,-0.0098,-266.1074
0.0153,-0.0101,0.0045,-0.9226,-0.0166,-0.4285,-40.0000,-42.0000,97.0000,0.4212,-0.0233,-0.0098,-266.4013
0.0056,-0.0041,0.0038,-0.9231,-0.0203,-0.4285,-40.0000,-42.0000,97.0000,0.4192,-0.0239,-0.0100,-266.7015
0.0052,-0.0077,0.0098,-0.9324,-0.0386,-0.4192,-40.0000,-41.0000,98.0000,0.4178,-0.0223,-0.0093,-266.9815
0.0193,-0.0217,0.0191,-0.9192,-0.0286,-0.4080,-39.0000,-41.0000,98.0000,0.4187,-0.0242,-0.0101,-267.2853
0.0138,-0.0206,0.0181,-0.9033,-0.0134,-0.4087,-39.0000,-41.0000,99.0000,0.4173,-0.0229,-0.0096,-267.5725
-0.0094,0.0027,0.0094,-0.8835,-0.0244,-0.4316,-41.0000,-42.0000,100.0000,0.4178,-0.0231,-0.0097,-267.8620
-0.0210,0.0287,0.0125,-0.8904,-0.0403,-0.4258,-42.0000,-43.0000,99.0000,0.4222,-0.0241,-0.0102,-268.1677
-0.0137,0.0474,0.0229,-0.9150,-0.0522,-0.4243,-41.0000,-42.0000,99.0000,0.4178,-0.0234,-0.0098,-268.4613
0.0112,0.0373,0.0311,-0.9221,-0.0513,-0.3877,-39.0000,-41.0000,98.0000,0.4192,-0.0238,-0.0100,-268.7608
0.0304,0.0014,0.0239,-0.8962,-0.0276,-0.3679,-37.0000,-40.0000,97.0000,0.4178,-0.0231,-0.0097,-269.0503
0.0418,0.0129,0.0169,-0.8655,-0.0168,-0.3691,-33.0000,-41.0000,96.0000,0.4192,-0.0239,-0.0100,-269.3511
0.0508,0.0478,0.0127,-0.8789,-0.0247,-0.3708,-33.0000,-41.0000,97.0000,0.4187,-0.0234,-0.0098,-269.6455
0.0516,0.0646,0.0106,-0.9072,-0.0220,-0.3750,-35.0000,-41.0000,97.0000,0.4178,-0.0228,-0.0095,-269.9309
0.0395,0.0640,0.0054,-0.9143,-0.0129,-0.3777,-35.0000,-40.0000,96.0000,0.4178,-0.0235,-0.0098,-270.2252
0.0394,0.0648,0.0016,-0.9033,-0.0137,-0.3906,-35.0000,-41.0000,95.0000,0.4182,-0.0244,-0.0102,-270.5315
0.0521,0.0749,-0.0020,-0.9033,-0.0232,-0.4077,-34.0000,-41.0000,97.0000,0.4197,-0.0235,-0.0099,-270.8272
0.0555,0.0787,-0.0004,-0.9250,-0.0356,-0.4509,-36.0000,-41.0000,97.0000,0.4178,-0.0231,-0.0097,-271.1167
0.0543,0.0667,0.0052,-0.9329,-0.0339,-0.4590,-41.0000,-42.0000,96.0000,0.4163,-0.0229,-0.0095,-271.4032
0.0484,0.0425,0.0107,-0.9363,-0.0261,-0.4622,-44.0000,-41.0000,93.0000,0.4182,-0.0241,-0.0101,-271.7054
0.0447,0.0264,0.0128,-0.9309,-0.0208,-0.4583,-46.0000,-41.0000,93.0000,0.4178,-0.0232,-0.0097,-271.9956
0.0430,0.0201,0.0135,-0.9314,-0.0164,-0.4434,-48.0000,-41.0000,93.0000,0.4182,-0.0235,-0.0098,-272.2902
0.0460,0.0217,0.0129,-0.9285,-0.0295,-0.4407,-45.0000,-41.0000,95.0000,0.4178,-0.0235,-0.0098,-272.5845
0.0500,0.0176,0.0178,-0.9441,-0.0203,-0.4177,-45.0000,-41.0000,96.0000,0.4207,-0.0238,-0.0100,-272.8843
0.0497,0.0099,0.0211,-0.9392,-0.0112,-0.4192,-45.0000,-41.0000,95.0000,0.4168,-0.0228,-0.0095,-273.1698
0.0489,0.0011,0.0287,-0.9307,-0.0007,-0.4299,-46.0000,-42.0000,96.0000,0.4197,-0.0221,-0.0093,-273.4484
0.0439,-0.0060,0.0295,-0.9292,0.0127,-0.4448,-46.0000,-42.0000,96.0000,0.4207,-0.0243,-0.0102,-273.7551
0.0349,-0.0055,0.0355,-0.9277,-0.0046,-0.4363,-43.0000,-43.0000,97.0000,0.4187,-0.0226,-0.0095,-274.0392
0.0475,-0.0083,0.0493,-0.9307,-0.0298,-0.4495,-41.0000,-42.0000,98.0000,0.4163,-0.0234,-0.0097,-274.3311
0.0481,-0.0219,0.0668,-0.9485,-0.0369,-0.4553,-39.0000,-42.0000,99.0000,0.4197,-0.0244,-0.0102,-274.6384
0.0156,-0.0345,0.0828,-0.9348,-0.0251,-0.4717,-40.0000,-42.0000,99.0000,0.4173,-0.0244,-0.0102,-274.9432
-0.0174,-0.0386,0.0939,-0.9197,-0.0183,-0.4832,-39.0000,-42.0000,98.0000,0.4182,-0.0228,-0.0095,-275.2297
-0.0236,-0.0411,0.0994,-0.8979,-0.0020,-0.4758,-39.0000,-41.0000,98.0000,0.4178,-0.0233,-0.0097,-275.5213
-0.0198,-0.0460,0.1029,-0.8945,0.0159,-0.4407,-40.0000,-40.0000,97.0000,0.4192,-0.0240,-0.0101,-275.8235
-0.0181,-0.0518,0.1063,-0.8945,0.0068,-0.4153,-40.0000,-40.0000,96.0000,0.4187,-0.0245,-0.0102,-276.1307
-0.0141,-0.0371,0.1091,-0.8816,-0.0032,-0.3848,-41.0000,-40.0000,95.0000,0.4202,-0.0235,-0.0099,-276.4275
-0.0259,-0.0264,0.1046,-0.8860,-0.0085,-0.3933,-41.0000,-40.0000,95.0000,0.4173,-0.0235,-0.0098,-276.7214
-0.0353,-0.0079,0.0948,-0.8938,-0.0044,-0.3987,-42.0000,-40.0000,95.0000,0.4202,-0.0251,-0.0105,-277.0373
-0.0393,0.0009,0.0848,-0.8987,0.0059,-0.3940,-42.0000,-40.0000,95.0000,0.4207,-0.0245,-0.0103,-277.3460
-0.0275,0.0008,0.0748,-0.9011,0.0088,-0.4097,-42.0000,-40.0000,95.0000,0.4187,-0.0232,-0.0097,-277.6376
-0.0092,0.0023,0.0673,-0.9021,-0.0027,-0.4280,-42.0000,-40.0000,96.0000,0.4192,-0.0225,-0.0094,-277.9207
0.0175,0.0031,0.0593,-0.9077,-0.0132,-0.4346,-43.0000,-41.0000,97.0000,0.4207,-0.0242,-0.0102,-278.2260
0.0416,-0.0029,0.0496,-0.9021,-0.0054,-0.4219,-43.0000,-41.0000,99.0000,0.4182,-0.0247,-0.0103,-278.5363
0.0482,-0.0002,0.0356,-0.9058,0.0107,-0.4185,-44.0000,-41.0000,99.0000,0.4202,-0.0232,-0.0098,-278.8289
0.0482,0.0139,0.0266,-0.9001,0.0134,-0.4312,-44.0000,-41.0000,99.0000,0.4173,-0.0238,-0.0099,-279.1270
0.0503,0.0292,0.0251,-0.8977,0.0002,-0.4443,-43.0000,-41.0000,97.0000,0.4168,-0.0234,-0.0097,-279.4192
0.0547,0.0347,0.0267,-0.9119,-0.0085,-0.4607,-44.0000,-41.0000,96.0000,0.4173,-0.0245,-0.0102,-279.7261
0.0620,0.0294,0.0292,-0.9121,-0.0054,-0.4529,-43.0000,-41.0000,96.0000,0.4178,-0.0228,-0.0095,-280.0122
0.0704,0.0231,0.0295,-0.9077,0.0046,-0.4692,-42.0000,-41.0000,96.0000,0.4192,-0.0231,-0.0097,-280.3028
0.0748,0.0273,0.0325,-0.8931,0.0166,-0.4526,-41.0000,-41.0000,96.0000,0.4178,-0.0238,-0.0099,-280.6012
0.0718,0.0359,0.0280,-0.8926,0.0237,-0.4519,-40.0000,-41.0000,97.0000,0.4173,-0.0230,-0.0096,-280.8890
0.0710,0.0361,0.0281,-0.9187,0.0061,-0.4282,-40.0000,-41.0000,97.0000,0.4187,-0.0238,-0.0099,-281.1875
0.0735,0.0463,0.0250,-0.9319,0.0002,-0.4221,-39.0000,-42.0000,97.0000,0.4212,-0.0247,-0.0104,-281.5097
0.0538,0.0406,0.0174,-0.9480,0.0049,-0.4343,-38.0000,-42.0000,98.0000,0.4217,-0.0241,-0.0102,-281.8251
0.0161,0.0162,0.0071,-0.9187,0.0120,-0.4299,-39.0000,-41.0000,98.0000,0.4187,-0.0247,-0.0104,-282.1462
0.0663,0.0054,-0.0038,-0.8921,0.0298,-0.3979,-39.0000,-40.0000,98.0000,0.4187,-0.0240,-0.0100,-282.4574
0.1127,0.0181,-0.0200,-0.8972,0.0295,-0.4177,-41.0000,-40.0000,98.0000,0.4178,-0.0230,-0.0096,-282.7559
0.1095,0.0325,-0.0250,-0.9265,-0.0115,-0.4321,-41.0000,-41.0000,99.0000,0.4197,-0.0237,-0.0099,-283.0643
0.0943,0.0060,-0.0078,-0.9529,-0.0269,-0.4348,-41.0000,-40.0000,99.0000,0.4202,-0.0244,-0.0103,-283.3822
0.0955,-0.0421,-0.0020,-0.9438,-0.0217,-0.4370,-41.0000,-39.0000,98.0000,0.4207,-0.0238,-0.0100,-283.6920
0.1016,-0.0604,-0.0068,-0.9373,0.0076,-0.4636,-42.0000,-39.0000,97.0000,0.4192,-0.0230,-0.0097,-283.9915
0.0848,-0.0602,-0.0087,-0.9309,0.0161,-0.4963,-42.0000,-39.0000,97.0000,0.4187,-0.0233,-0.0098,-284.2942
0.0432,-0.0652,-0.0022,-0.9302,0.0146,-0.5168,-41.0000,-41.0000,97.0000,0.4202,-0.0236,-0.0099,-284.6015
0.0216,-0.0803,0.0056,-0.9370,0.0034,-0.5063,-42.0000,-42.0000,97.0000,0.4178,-0.0229,-0.0096,-284.8986
0.0176,-0.0999,0.0134,-0.9236,-0.0046,-0.4958,-41.0000,-42.0000,98.0000,0.4187,-0.0243,-0.0102,-285.2140
0.0175,-0.0971,0.0233,-0.9070,-0.0098,-0.4590,-41.0000,-41.0000,99.0000,0.4178,-0.0230,-0.0096,-285.5118
0.0204,-0.0928,0.0274,-0.9045,-0.0073,-0.4033,-41.0000,-41.0000,99.0000,0.4187,-0.0246,-0.0103,-285.8314
-0.0030,-0.0799,0.0197,-0.8931,0.0149,-0.4016,-40.0000,-40.0000,99.0000,0.4207,-0.0246,-0.0103,-286.1519
-0.0400,-0.0588,0.0013,-0.8789,0.0215,-0.4041,-38.0000,-41.0000,98.0000,0.4187,-0.0234,-0.0098,-286.4553
-0.0432,-0.0563,-0.0156,-0.8853,0.0337,-0.4050,-38.0000,-42.0000,98.0000,0.4187,-0.0242,-0.0101,-286.7693
-0.0333,-0.0607,-0.0265,-0.8872,0.0156,-0.3845,-39.0000,-43.0000,98.0000,0.4192,-0.0236,-0.0099,-287.0766
-0.0118,-0.0483,-0.0262,-0.9077,0.0120,-0.3936,-42.0000,-42.0000,99.0000,0.4207,-0.0241,-0.0102,-287.3913
-0.0075,-0.0358,-0.0211,-0.9207,-0.0076,-0.4158,-43.0000,-41.0000,99.0000,0.4192,-0.0240,-0.0101,-287.7036
-0.0198,-0.0376,-0.0142,-0.9336,-0.0115,-0.4321,-42.0000,-40.0000,99.0000,0.4182,-0.0245,-0.0103,-288.0214
-0.0208,-0.0507,-0.0106,-0.9304,-0.0100,-0.4294,-43.0000,-40.0000,98.0000,0.4178,-0.0236,-0.0099,-288.3276
-0.0132,-0.0649,-0.0060,-0.9231,-0.0046,-0.4429,-43.0000,-40.0000,98.0000,0.4197,-0.0247,-0.0104,-288.6495
-0.0072,-0.0674,-0.0049,-0.9070,0.0139,-0.4314,-43.0000,-40.0000,98.0000,0.4182,-0.0234,-0.0098,-288.9532
-0.0152,-0.0619,-0.0013,-0.8945,0.0166,-0.4211,-44.0000,-40.0000,98.0000,0.4178,-0.0242,-0.0101,-289.2672
-0.0121,-0.0515,-0.0054,-0.8850,-0.0107,-0.4287,-44.0000,-40.0000,98.0000,0.4173,-0.0230,-0.0096,-289.5653
0.0013,-0.0430,-0.0062,-0.8787,-0.0156,-0.4336,-43.0000,-40.0000,99.0000,0.4197,-0.0236,-0.0099,-289.8723
-0.0024,-0.0385,-0.0036,-0.9009,-0.0149,-0.4275,-42.0000,-40.0000,98.0000,0.4192,-0.0242,-0.0101,-290.1866
-0.0182,-0.0377,-0.0059,-0.9011,-0.0056,-0.4128,-42.0000,-40.0000,98.0000,0.4212,-0.0232,-0.0098,-290.4890
-0.0400,-0.0245,-0.0117,-0.9016,0.0090,-0.4016,-42.0000,-41.0000,98.0000,0.4202,-0.0227,-0.0095,-290.7843
-0.0640,-0.0035,-0.0189,-0.9104,0.0100,-0.3987,-42.0000,-42.0000,99.0000,0.4202,-0.0235,-0.0099,-291.0902
-0.0814,0.0054,-0.0247,-0.9255,-0.0076,-0.4253,-41.0000,-43.0000,99.0000,0.4202,-0.0238,-0.0100,-291.4003
-0.0862,-0.0022,-0.0263,-0.9409,-0.0159,-0.4324,-42.0000,-43.0000,99.0000,0.4182,-0.0238,-0.0100,-291.7090
-0.0807,-0.0131,-0.0260,-0.9480,-0.0210,-0.4280,-42.0000,-43.0000,98.0000,0.4192,-0.0239,-0.0100,-292.0191
-0.0666,-0.0190,-0.0255,-0.9460,-0.0176,-0.4119,-41.0000,-42.0000,99.0000,0.4178,-0.0234,-0.0098,-292.3226
-0.0585,-0.0195,-0.0251,-0.9404,-0.0090,-0.4075,-41.0000,-41.0000,99.0000,0.4187,-0.0232,-0.0097,-292.6231
-0.0642,-0.0237,-0.0230,-0.9277,-0.0005,-0.3987,-40.0000,-40.0000,99.0000,0.4178,-0.0239,-0.0100,-292.9322
-0.0729,-0.0231,-0.0187,-0.9092,0.0110,-0.3875,-40.0000,-40.0000,99.0000,0.4207,-0.0240,-0.0101,-293.2448
-0.0714,-0.0153,-0.0178,-0.8989,-0.0042,-0.3760,-40.0000,-40.0000,98.0000,0.4173,-0.0236,-0.0098,-293.5500
-0.0607,-0.0037,-0.0164,-0.9009,-0.0166,-0.3716,-41.0000,-40.0000,98.0000,0.4173,-0.0229,-0.0096,-293.8467
-0.0493,-0.0052,-0.0115,-0.9075,-0.0076,-0.3718,-40.0000,-40.0000,98.0000,0.4197,-0.0246,-0.0103,-294.1671
-0.0502,-0.0113,-0.0070,-0.9209,-0.0081,-0.3877,-40.0000,-40.0000,98.0000,0.4207,-0.0238,-0.0100,-294.4769
-0.0475,-0.0134,-0.0030,-0.9082,-0.0068,-0.3840,-40.0000,-41.0000,98.0000,0.4187,-0.0234,-0.0098,-294.7803
-0.0507,-0.0124,0.0029,-0.9253,-0.0076,-0.4023,-40.0000,-41.0000,98.0000,0.4197,-0.0228,-0.0096,-295.0773
-0.0449,-0.0123,0.0031,-0.9314,-0.0146,-0.3962,-40.0000,-41.0000,98.0000,0.4212,-0.0236,-0.0100,-295.3861
-0.0391,-0.0118,0.0052,-0.9290,-0.0105,-0.4082,-40.0000,-42.0000,98.0000,0.4187,-0.0248,-0.0104,-295.7085
-0.0385,-0.0122,0.0057,-0.9355,-0.0132,-0.4019,-40.0000,-41.0000,99.0000,0.4187,-0.0229,-0.0096,-296.0063
