0.0041,-0.0067,0.0109,-0.9148,-0.0134,-0.4167,-42.0000,-40.0000,98.0000,0.4217,-0.0239,-0.0101,-223.3739
0.0117,-0.0030,0.0096,-0.9087,-0.0105,-0.4216,-43.0000,-40.0000,99.0000,0.4246,-0.0253,-0.0107,-223.6636
0.0175,-0.0041,0.0076,-0.9084,-0.0127,-0.4211,-42.0000,-41.0000,98.0000,0.4222,-0.0227,-0.0096,-223.9226
0.0205,-0.0080,0.0067,-0.9102,-0.0146,-0.4353,-42.0000,-41.0000,99.0000,0.4222,-0.0236,-0.0100,-224.1916
0.0225,-0.0093,0.0101,-0.9138,-0.0173,-0.4319,-43.0000,-41.0000,99.0000,0.4217,-0.0230,-0.0097,-224.4533
0.0268,-0.0101,0.0151,-0.9211,-0.0127,-0.4338,-42.0000,-41.0000,99.0000,0.4241,-0.0236,-0.0100,-224.7235
0.0309,-0.0090,0.0145,-0.9128,-0.0115,-0.4312,-42.0000,-41.0000,99.0000,0.4217,-0.0236,-0.0100,-224.9927
0.0228,-0.0095,0.0141,-0.9121,-0.0054,-0.4297,-42.0000,-41.0000,99.0000,0.4241,-0.0247,-0.0105,-225.2753
0.0170,-0.0081,0.0151,-0.9097,-0.0051,-0.4282,-41.0000,-41.0000,99.0000,0.4227,-0.0245,-0.0104,-225.5551
0.0239,-0.0049,0.0166,-0.9067,-0.0085,-0.4246,-41.0000,-41.0000,99.0000,0.4222,-0.0239,-0.0101,-225.8277
0.0238,-0.0042,0.0184,-0.9158,-0.0039,-0.4307,-41.0000,-41.0000,99.0000,0.4231,-0.0228,-0.0097,-226.0885
0.0259,-0.0080,0.0208,-0.9167,-0.0085,-0.4255,-41.0000,-41.0000,99.0000,0.4231,-0.0238,-0.0101,-226.3599
0.0287,-0.0096,0.0220,-0.9128,-0.0098,-0.4351,-41.0000,-41.0000,98.0000,0.4231,-0.0233,-0.0098,-226.6257
0.0307,-0.0095,0.0243,-0.9102,-0.0027,-0.4285,-42.0000,-40.0000,98.0000,0.4241,-0.0239,-0.0101,-226.8990
0.0280,-0.0100,0.0240,-0.9214,-0.0002,-0.4167,-42.0000,-41.0000,98.0000,0.4251,-0.0249,-0.0106,-227.1847
0.0276,-0.0132,0.0266,-0.9116,-0.0039,-0.4177,-42.0000,-41.0000,99.0000,0.4212,-0.0242,-0.0102,-227.4598
0.0319,-0.0116,0.0255,-0.9148,0.0039,-0.4131,-42.0000,-41.0000,99.0000,0.4222,-0.0224,-0.0095,-227.7151
0.0383,-0.0104,0.0245,-0.9109,-0.0012,-0.4216,-42.0000,-41.0000,99.0000,0.4227,-0.0238,-0.0100,-227.9862
0.0390,-0.0098,0.0259,-0.9109,0.0076,-0.4265,-42.0000,-41.0000,98.0000,0.4241,-0.0246,-0.0104,-228.2675
0.0356,-0.0128,0.0273,-0.9141,0.0034,-0.4312,-42.0000,-40.0000,99.0000,0.4256,-0.0243,-0.0103,-228.5467
0.0330,-0.0125,0.0261,-0.9150,-0.0027,-0.4304,-42.0000,-41.0000,99.0000,0.4207,-0.0228,-0.0096,-228.8061
0.0353,-0.0121,0.0273,-0.9146,0.0010,-0.4255,-42.0000,-41.0000,99.0000,0.4227,-0.0242,-0.0102,-229.0827
0.0355,-0.0120,0.0273,-0.9114,-0.0081,-0.4395,-42.0000,-41.0000,99.0000,0.4246,-0.0228,-0.0097,-229.3445
0.0301,-0.0126,0.0274,-0.9121,0.0002,-0.4282,-42.0000,-41.0000,99.0000,0.4222,-0.0238,-0.0100,-229.6153
0.0295,-0.0114,0.0264,-0.9109,-0.0022,-0.4382,-42.0000,-41.0000,99.0000,0.4241,-0.0258,-0.0110,-229.9109
0.0293,-0.0114,0.0259,-0.9192,0.0085,-0.4275,-42.0000,-41.0000,98.0000,0.4227,-0.0228,-0.0096,-230.1715
0.0311,-0.0163,0.0260,-0.9077,0.0024,-0.4414,-43.0000,-40.0000,99.0000,0.4241,-0.0240,-0.0102,-230.4460
0.0330,-0.0151,0.0242,-0.9048,0.0088,-0.4260,-42.0000,-40.0000,99.0000,0.4212,-0.0234,-0.0098,-230.7118
0.0334,-0.0145,0.0208,-0.9150,0.0063,-0.4272,-42.0000,-41.0000,98.0000,0.4222,-0.0244,-0.0103,-230.9900
0.0307,-0.0157,0.0215,-0.9192,0.0059,-0.4221,-42.0000,-40.0000,98.0000,0.4266,-0.0240,-0.0102,-231.2661
0.0290,-0.0135,0.0192,-0.9109,0.0022,-0.4243,-42.0000,-40.0000,99.0000,0.4236,-0.0234,-0.0099,-231.5340
0.0314,-0.0143,0.0195,-0.9104,0.0020,-0.4209,-42.0000,-40.0000,99.0000,0.4202,-0.0234,-0.0098,-231.7998
0.0282,-0.0166,0.0182,-0.9180,0.0049,-0.4231,-42.0000,-41.0000,98.0000,0.4236,-0.0248,-0.0105,-232.0840
0.0297,-0.0186,0.0166,-0.9116,0.0088,-0.4370,-42.0000,-41.0000,99.0000,0.4217,-0.0244,-0.0103,-232.3612
0.0311,-0.0182,0.0159,-0.9126,0.0068,-0.4351,-42.0000,-41.0000,98.0000,0.4207,-0.0233,-0.0098,-232.6255
0.0332,-0.0172,0.0185,-0.9004,0.0039,-0.4275,-42.0000,-41.0000,99.0000,0.4222,-0.0248,-0.0105,-232.9185
0.0328,-0.0139,0.0172,-0.9119,0.0105,-0.4197,-42.0000,-41.0000,99.0000,0.4202,-0.0230,-0.0097,-233.1897
0.0203,-0.0110,0.0159,-0.9084,0.0127,-0.4209,-42.0000,-40.0000,99.0000,0.4236,-0.0240,-0.0102,-233.4747
0.0166,-0.0087,0.0169,-0.9084,0.0105,-0.4265,-42.0000,-40.0000,99.0000,0.4364,-0.0222,-0.0097,-233.7463
0.0159,-0.0064,0.0148,-0.9055,0.0078,-0.4167,-42.0000,-40.0000,99.0000,0.4202,-0.0228,-0.0096,-234.0149
0.0147,-0.0027,0.0161,-0.9060,-0.0012,-0.4338,-42.0000,-41.0000,99.0000,0.4187,-0.0234,-0.0098,-234.2896
0.0137,-0.0050,0.0181,-0.9143,0.0049,-0.4299,-42.0000,-41.0000,99.0000,0.4236,-0.0246,-0.0104,-234.5811
0.0135,-0.0021,0.0211,-0.9165,0.0044,-0.4197,-43.0000,-41.0000,99.0000,0.4197,-0.0234,-0.0098,-234.8558
0.0150,-0.0031,0.0201,-0.9126,0.0100,-0.4133,-43.0000,-41.0000,99.0000,0.4192,-0.0232,-0.0097,-235.1276
0.0131,-0.0051,0.0228,-0.9175,0.0051,-0.4248,-43.0000,-41.0000,99.0000,0.4212,-0.0245,-0.0103,-235.4167
0.0131,-0.0048,0.0225,-0.9207,0.0115,-0.4224,-42.0000,-41.0000,99.0000,0.4236,-0.0234,-0.0099,-235.6946
0.0175,-0.0057,0.0215,-0.9131,0.0127,-0.4321,-42.0000,-41.0000,99.0000,0.4187,-0.0236,-0.0099,-235.9718
0.0203,-0.0042,0.0245,-0.9175,0.0112,-0.4243,-42.0000,-41.0000,99.0000,0.4227,-0.0242,-0.0102,-236.2581
0.0192,-0.0046,0.0247,-0.9121,0.0061,-0.4182,-42.0000,-41.0000,99.0000,0.4227,-0.0234,-0.0099,-236.5354
0.0180,-0.0071,0.0248,-0.9189,0.0105,-0.4170,-41.0000,-41.0000,99.0000,0.4236,-0.0252,-0.0107,-236.8345
0.0181,-0.0072,0.0250,-0.9099,0.0010,-0.4182,-41.0000,-41.0000,99.0000,0.4212,-0.0245,-0.0103,-237.1236
0.0201,-0.0056,0.0220,-0.9126,0.0039,-0.4216,-41.0000,-41.0000,99.0000,0.4236,-0.0245,-0.0104,-237.4138
0.0242,-0.0057,0.0222,-0.9199,0.0022,-0.4268,-41.0000,-41.0000,99.0000,0.4217,-0.0226,-0.0095,-237.6808
0.0242,-0.0062,0.0230,-0.9165,0.0100,-0.4182,-41.0000,-41.0000,99.0000,0.4187,-0.0238,-0.0100,-237.9599
0.0234,-0.0076,0.0213,-0.9175,0.0073,-0.4277,-41.0000,-41.0000,98.0000,0.4222,-0.0245,-0.0103,-238.2491
0.0266,-0.0099,0.0208,-0.9180,0.0007,-0.4216,-41.0000,-41.0000,99.0000,0.4207,-0.0214,-0.0090,-238.5014
0.0265,-0.0098,0.0202,-0.9165,0.0000,-0.4192,-42.0000,-40.0000,99.0000,0.4212,-0.0244,-0.0103,-238.7892
0.0229,-0.0088,0.0216,-0.9121,0.0034,-0.4189,-42.0000,-41.0000,99.0000,0.4197,-0.0239,-0.0100,-239.0703
0.0231,-0.0076,0.0208,-0.9094,0.0027,-0.4180,-42.0000,-41.0000,99.0000,0.4231,-0.0228,-0.0096,-239.3401
0.0261,-0.0049,0.0204,-0.9172,0.0098,-0.4172,-42.0000,-41.0000,99.0000,0.4227,-0.0231,-0.0098,-239.6136
0.0282,-0.0035,0.0200,-0.9104,0.0049,-0.4172,-42.0000,-41.0000,99.0000,0.4212,-0.0229,-0.0097,-239.8841
0.0303,-0.0021,0.0206,-0.9189,0.0090,-0.4253,-42.0000,-41.0000,99.0000,0.4207,-0.0229,-0.0096,-240.1537
0.0278,-0.0063,0.0203,-0.9185,0.0037,-0.4221,-42.0000,-41.0000,99.0000,0.4246,-0.0235,-0.0100,-240.4329
0.0331,-0.0079,0.0212,-0.9153,0.0022,-0.4226,-42.0000,-41.0000,99.0000,0.4354,-0.0239,-0.0104,-240.7244
0.0369,-0.0085,0.0219,-0.9175,0.0105,-0.4250,-42.0000,-41.0000,99.0000,0.4227,-0.0220,-0.0093,-240.9850
0.0399,-0.0078,0.0229,-0.9148,0.0051,-0.4226,-42.0000,-41.0000,99.0000,0.4246,-0.0236,-0.0100,-241.2655
0.0300,-0.0087,0.0229,-0.9143,0.0149,-0.4153,-42.0000,-41.0000,99.0000,0.4187,-0.0230,-0.0097,-241.5357
0.0235,-0.0102,0.0225,-0.9128,0.0110,-0.4170,-42.0000,-41.0000,99.0000,0.4217,-0.0236,-0.0100,-241.8149
0.0195,-0.0078,0.0231,-0.9124,0.0073,-0.4355,-41.0000,-41.0000,99.0000,0.4217,-0.0241,-0.0102,-242.0992
